time,open,high,low,close,Volume
1672414140,95.67,95.67,95.67,95.67,86
1672415220,95.67,95.67,95.67,95.67,1
1672416000,95.67,95.67,95.67,95.67,88
1672417080,95.67,95.67,95.67,95.67,87
1672417140,95.665,95.665,95.665,95.665,277
1672417260,95.67,95.67,95.67,95.67,122
1672417320,95.665,95.665,95.665,95.665,11
1672417440,95.67,95.67,95.67,95.67,78
1672418640,95.67,95.67,95.67,95.67,20
1672418880,95.67,95.67,95.67,95.67,100
1672419180,95.67,95.67,95.67,95.67,1
1672419300,95.665,95.665,95.665,95.665,11
1672419660,95.67,95.67,95.67,95.67,51
1672420080,95.67,95.67,95.67,95.67,2
1672420980,95.67,95.67,95.67,95.67,4
1672421280,95.67,95.67,95.67,95.67,1
1672421760,95.67,95.67,95.67,95.67,4
1672422300,95.67,95.67,95.67,95.67,2
1672423020,95.67,95.67,95.67,95.67,10
1672423080,95.67,95.67,95.67,95.67,42
1672423140,95.665,95.67,95.665,95.67,62
1672423260,95.67,95.67,95.67,95.67,2
1672423380,95.67,95.67,95.67,95.67,26
1672423680,95.67,95.67,95.67,95.67,1
1672423740,95.67,95.67,95.67,95.67,1
1672425060,95.67,95.67,95.67,95.67,43
1672425360,95.67,95.67,95.67,95.67,26
1672426320,95.67,95.67,95.67,95.67,67
1672427160,95.67,95.67,95.67,95.67,41
1672427400,95.67,95.67,95.67,95.67,25
1672427580,95.67,95.67,95.67,95.67,23
1672427700,95.67,95.67,95.67,95.67,100
1672427940,95.67,95.67,95.67,95.67,1
1672428600,95.67,95.67,95.67,95.67,110
1672429320,95.67,95.67,95.67,95.67,5
1672429440,95.67,95.67,95.67,95.67,1
1672429800,95.665,95.665,95.665,95.665,1
1672429980,95.67,95.67,95.67,95.67,1
1672430760,95.67,95.67,95.67,95.67,2
1672431060,95.67,95.67,95.67,95.67,100
1672431120,95.67,95.67,95.67,95.67,199
1672431360,95.67,95.67,95.67,95.67,1
1672431720,95.67,95.67,95.67,95.67,1
1672432980,95.67,95.67,95.67,95.67,1
1672435380,95.67,95.67,95.67,95.67,18
1672435740,95.67,95.67,95.67,95.67,1
1672437420,95.67,95.67,95.67,95.67,4
1672437480,95.67,95.67,95.67,95.67,17
1672437540,95.67,95.67,95.67,95.67,25
1672700400,95.6675,95.6675,95.6675,95.6675,1266
1672700520,95.6675,95.6675,95.6675,95.6675,2
1672701240,95.6675,95.6675,95.6675,95.6675,161
1672701540,95.6675,95.6675,95.6675,95.6675,14
1672704000,95.6675,95.6675,95.6675,95.6675,50
1672708080,95.6675,95.6675,95.6675,95.6675,25
1672708620,95.6675,95.6675,95.6675,95.6675,25
1672710480,95.6675,95.6675,95.6675,95.6675,179
1672713540,95.6675,95.6675,95.6675,95.6675,1
1672715040,95.67,95.67,95.67,95.67,1
1672730460,95.6675,95.6675,95.6675,95.6675,1
1672733040,95.6675,95.6675,95.6675,95.6675,1
1672733400,95.6675,95.6675,95.6675,95.6675,1
1672736460,95.6675,95.6675,95.6675,95.6675,1
1672738560,95.6675,95.6675,95.6675,95.6675,120
1672739220,95.6675,95.6675,95.6675,95.6675,1
1672740540,95.6675,95.6675,95.6675,95.6675,7
1672741440,95.6675,95.6675,95.6675,95.6675,2
1672741500,95.6675,95.67,95.6675,95.67,4
1672741620,95.6675,95.6675,95.6675,95.6675,1
1672741920,95.6675,95.6675,95.6675,95.6675,2
1672743180,95.6675,95.6675,95.6675,95.6675,1
1672744440,95.6675,95.6675,95.6675,95.6675,1000
1672744740,95.6675,95.6675,95.6675,95.6675,6
1672744980,95.6675,95.6675,95.6675,95.6675,63
1672745040,95.6675,95.6675,95.6675,95.6675,1
1672745100,95.6675,95.6675,95.6675,95.6675,1
1672745160,95.6675,95.6675,95.6675,95.6675,2
1672745400,95.6675,95.6675,95.6675,95.6675,1
1672745580,95.6675,95.6675,95.6675,95.6675,1
1672745760,95.6675,95.6675,95.6675,95.6675,2
1672745820,95.6675,95.6675,95.6675,95.6675,1
1672745940,95.6675,95.6675,95.6675,95.6675,1
1672746120,95.6675,95.6675,95.6675,95.6675,1
1672746180,95.6675,95.6675,95.6675,95.6675,1
1672746240,95.6675,95.6675,95.6675,95.6675,1
1672747200,95.6675,95.6675,95.6675,95.6675,1
1672747260,95.6675,95.6675,95.6675,95.6675,3
1672747320,95.6675,95.6675,95.6675,95.6675,2
1672747560,95.6675,95.6675,95.6675,95.6675,1
1672747620,95.6675,95.6675,95.6675,95.6675,1
1672747740,95.6675,95.6675,95.6675,95.6675,1
1672748280,95.6675,95.6675,95.6675,95.6675,2
1672748520,95.6675,95.6675,95.6675,95.6675,1
1672748640,95.6675,95.6675,95.6675,95.6675,5
1672748700,95.6675,95.6675,95.6675,95.6675,1
1672749120,95.6675,95.6675,95.6675,95.6675,2
1672749300,95.6675,95.6675,95.6675,95.6675,1
1672749420,95.6675,95.6675,95.6675,95.6675,1
1672749600,95.67,95.67,95.67,95.67,1
1672749720,95.6675,95.6675,95.6675,95.6675,1
1672749900,95.6675,95.6675,95.6675,95.6675,38
1672749960,95.6675,95.6675,95.6675,95.6675,1
1672750140,95.6675,95.6675,95.6675,95.6675,151
1672750380,95.6675,95.6675,95.6675,95.6675,1
1672750620,95.6675,95.6675,95.6675,95.6675,2
1672750920,95.6675,95.6675,95.6675,95.6675,1
1672751040,95.6675,95.6675,95.6675,95.6675,1
1672751100,95.6675,95.6675,95.6675,95.6675,1
1672751220,95.6675,95.6675,95.6675,95.6675,1
1672751280,95.6675,95.6675,95.6675,95.6675,2
1672751340,95.67,95.67,95.67,95.67,47
1672751400,95.67,95.67,95.67,95.67,533
1672751460,95.67,95.67,95.67,95.67,336
1672751520,95.67,95.67,95.67,95.67,1444
1672751700,95.6675,95.6675,95.6675,95.6675,2
1672751940,95.6675,95.6675,95.6675,95.6675,1
1672752000,95.6675,95.6675,95.6675,95.6675,4
1672752120,95.6675,95.6675,95.6675,95.6675,1
1672752180,95.6675,95.6675,95.6675,95.6675,1
1672752300,95.6675,95.6675,95.6675,95.6675,1
1672752360,95.67,95.67,95.67,95.67,4
1672752420,95.6675,95.6675,95.6675,95.6675,1
1672752480,95.6675,95.6675,95.6675,95.6675,2
1672752600,95.6675,95.6675,95.6675,95.6675,1
1672752660,95.6675,95.6675,95.6675,95.6675,3
1672752720,95.6675,95.6675,95.6675,95.6675,1
1672752900,95.6675,95.6675,95.6675,95.6675,1
1672752960,95.67,95.67,95.67,95.67,1
1672753020,95.6675,95.6675,95.6675,95.6675,1
1672753080,95.6675,95.6675,95.6675,95.6675,2
1672753500,95.6675,95.6675,95.6675,95.6675,137
1672754280,95.6675,95.6675,95.6675,95.6675,1
1672754580,95.6675,95.6675,95.6675,95.6675,1
1672754640,95.6675,95.6675,95.6675,95.6675,1
1672754820,95.6675,95.6675,95.6675,95.6675,1
1672755060,95.6675,95.6675,95.6675,95.6675,1
1672755180,95.6675,95.6675,95.6675,95.6675,2
1672755420,95.6675,95.6675,95.6675,95.6675,1
1672755540,95.6675,95.6675,95.6675,95.6675,1
1672755840,95.6675,95.6675,95.6675,95.6675,3
1672755900,95.6675,95.6675,95.6675,95.6675,3
1672755960,95.6675,95.6675,95.6675,95.6675,2
1672756020,95.6675,95.6675,95.6675,95.6675,2
1672756080,95.6675,95.6675,95.6675,95.6675,1
1672756140,95.6675,95.67,95.6675,95.67,102
1672756200,95.67,95.67,95.67,95.67,100
1672756260,95.6675,95.6675,95.6675,95.6675,1
1672756320,95.6675,95.6675,95.6675,95.6675,1
1672756380,95.6675,95.6675,95.6675,95.6675,2
1672756500,95.6675,95.6675,95.6675,95.6675,1
1672756560,95.6675,95.6675,95.6675,95.6675,2
1672756620,95.6675,95.6675,95.6675,95.6675,400
1672756740,95.67,95.67,95.67,95.67,40
1672756800,95.67,95.67,95.6675,95.6675,2
1672757040,95.6675,95.6675,95.6675,95.6675,1
1672757100,95.6675,95.6675,95.6675,95.6675,2
1672757220,95.6675,95.6675,95.6675,95.6675,2
1672757280,95.6675,95.6675,95.6675,95.6675,2
1672757340,95.6675,95.6675,95.6675,95.6675,1
1672757520,95.6675,95.6675,95.6675,95.6675,8
1672757580,95.6675,95.6675,95.6675,95.6675,3
1672758000,95.6675,95.6675,95.6675,95.6675,2
1672758300,95.6675,95.6675,95.6675,95.6675,1
1672758360,95.6675,95.6675,95.6675,95.6675,1
1672758480,95.6675,95.6675,95.6675,95.6675,1
1672758600,95.67,95.67,95.67,95.67,6
1672759080,95.6675,95.6675,95.6675,95.6675,2
1672759140,95.6675,95.6675,95.6675,95.6675,2
1672759380,95.6675,95.6675,95.6675,95.6675,1
1672759440,95.6675,95.6675,95.6675,95.6675,1
1672759500,95.67,95.67,95.67,95.67,11
1672759560,95.67,95.67,95.67,95.67,17
1672759620,95.6675,95.6675,95.6675,95.6675,2
1672759740,95.67,95.67,95.67,95.67,9
1672759800,95.6675,95.6675,95.6675,95.6675,1
1672760040,95.67,95.67,95.67,95.67,1
1672760160,95.67,95.67,95.6675,95.6675,18
1672760220,95.67,95.67,95.67,95.67,40
1672760280,95.67,95.67,95.6675,95.6675,2
1672760580,95.67,95.67,95.67,95.67,1
1672761180,95.6675,95.6675,95.6675,95.6675,2
1672761720,95.6675,95.6675,95.6675,95.6675,1
1672761780,95.6675,95.6675,95.6675,95.6675,1
1672762140,95.6675,95.6675,95.6675,95.6675,1
1672762500,95.6675,95.6675,95.6675,95.6675,501
1672762560,95.67,95.67,95.67,95.67,1
1672762620,95.6675,95.6675,95.6675,95.6675,1
1672762740,95.6675,95.6675,95.6675,95.6675,2
1672762800,95.67,95.67,95.6675,95.6675,2
1672762860,95.6675,95.67,95.6675,95.67,3
1672762920,95.67,95.67,95.67,95.67,2
1672762980,95.67,95.67,95.67,95.67,1
1672763100,95.67,95.67,95.67,95.67,1
1672763220,95.67,95.67,95.67,95.67,1
1672763280,95.6675,95.6675,95.6675,95.6675,1
1672763400,95.67,95.67,95.67,95.67,1
1672763460,95.6675,95.6675,95.6675,95.6675,1
1672763700,95.6675,95.6675,95.6675,95.6675,2
1672763760,95.67,95.67,95.67,95.67,1
1672764000,95.6675,95.6675,95.6675,95.6675,1
1672764300,95.67,95.67,95.67,95.67,1
1672764360,95.6675,95.6675,95.6675,95.6675,1
1672764420,95.6675,95.6675,95.6675,95.6675,2
1672765200,95.6675,95.6675,95.6675,95.6675,1
1672765320,95.6675,95.6675,95.6675,95.6675,1
1672765500,95.6675,95.6675,95.6675,95.6675,3
1672766040,95.6675,95.6675,95.6675,95.6675,8
1672766400,95.6675,95.6675,95.6675,95.6675,2
1672766520,95.6675,95.6675,95.6675,95.6675,1
1672766640,95.6675,95.6675,95.6675,95.6675,2
1672767840,95.6675,95.6675,95.6675,95.6675,2
1672768140,95.6675,95.6675,95.6675,95.6675,1
1672768200,95.6675,95.6675,95.6675,95.6675,1
1672768620,95.6675,95.6675,95.6675,95.6675,1
1672768740,95.6675,95.6675,95.6675,95.6675,7
1672768860,95.6675,95.6675,95.6675,95.6675,1
1672768920,95.6675,95.6675,95.6675,95.6675,1
1672768980,95.6675,95.6675,95.6675,95.6675,1
1672769940,95.6675,95.6675,95.6675,95.6675,1
1672770000,95.6675,95.6675,95.6675,95.6675,1
1672770060,95.6675,95.6675,95.6675,95.6675,2
1672771260,95.6675,95.6675,95.6675,95.6675,217
1672771320,95.6675,95.6675,95.6675,95.6675,45
1672771440,95.6675,95.6675,95.6675,95.6675,200
1672771500,95.6675,95.6675,95.6675,95.6675,50
1672771560,95.6675,95.6675,95.6675,95.6675,50
1672771680,95.6675,95.6675,95.6675,95.6675,50
1672771860,95.67,95.67,95.67,95.67,1
1672772100,95.6675,95.6675,95.6675,95.6675,100
1672772280,95.6675,95.6675,95.6675,95.6675,41
1672772340,95.6675,95.6675,95.6675,95.6675,1
1672773000,95.6675,95.6675,95.6675,95.6675,1
1672773480,95.6675,95.6675,95.6675,95.6675,1
1672773720,95.6675,95.6675,95.6675,95.6675,1
1672773960,95.6675,95.6675,95.6675,95.6675,1
1672774020,95.6675,95.6675,95.6675,95.6675,1
1672774080,95.6675,95.6675,95.6675,95.6675,3
1672774140,95.6675,95.6675,95.6675,95.6675,3
1672774320,95.6675,95.6675,95.6675,95.6675,10
1672774620,95.67,95.67,95.67,95.67,325
1672774920,95.6675,95.6675,95.6675,95.6675,1
1672774980,95.6675,95.6675,95.6675,95.6675,1
1672775040,95.6675,95.6675,95.6675,95.6675,1
1672775820,95.6675,95.6675,95.6675,95.6675,8
1672775880,95.6675,95.6675,95.6675,95.6675,34
1672775940,95.67,95.67,95.67,95.67,1
1672776000,95.6675,95.6675,95.6675,95.6675,30
1672776300,95.6675,95.6675,95.6675,95.6675,3
1672776720,95.6675,95.6675,95.6675,95.6675,1
1672778520,95.6675,95.6675,95.6675,95.6675,1
1672778760,95.6675,95.6675,95.6675,95.6675,1
1672779360,95.6675,95.6675,95.6675,95.6675,17
1672780260,95.6675,95.6675,95.6675,95.6675,1
1672780620,95.67,95.67,95.67,95.67,429
1672780680,95.6675,95.6675,95.6675,95.6675,3
1672781520,95.6675,95.6675,95.6675,95.6675,1
1672783020,95.67,95.67,95.67,95.67,1500
1672783140,95.6675,95.67,95.6675,95.6675,110
1672798200,95.67,95.67,95.67,95.67,25
1672817760,95.67,95.67,95.67,95.67,195
1672826040,95.67,95.67,95.67,95.67,379
1672830600,95.67,95.67,95.67,95.67,2
1672831200,95.6675,95.6675,95.6675,95.6675,98
1672832100,95.67,95.67,95.67,95.67,1
1672832760,95.67,95.67,95.67,95.67,1
1672835400,95.6675,95.6675,95.6675,95.6675,23
1672839180,95.67,95.67,95.67,95.67,2
1672839420,95.6675,95.6675,95.6675,95.6675,2500
1672839480,95.6675,95.6675,95.6675,95.6675,2236
1672839540,95.6675,95.6675,95.6675,95.6675,720
1672839780,95.67,95.67,95.67,95.67,51
1672840740,95.67,95.67,95.67,95.67,1
1672840920,95.6675,95.6675,95.6675,95.6675,50
1672841760,95.67,95.67,95.67,95.67,2
1672841820,95.67,95.67,95.67,95.67,1
1672842240,95.67,95.67,95.67,95.67,2
1672842840,95.67,95.67,95.67,95.67,1
1672843680,95.6675,95.6675,95.6675,95.6675,6
1672843980,95.67,95.67,95.67,95.67,2
1672844400,95.6675,95.6675,95.6675,95.6675,1
1672844580,95.67,95.67,95.67,95.67,1
1672845300,95.6675,95.6675,95.6675,95.6675,1
1672845360,95.6675,95.6675,95.6675,95.6675,3
1672845900,95.67,95.67,95.67,95.67,1
1672846440,95.67,95.67,95.67,95.67,2
1672846800,95.67,95.67,95.67,95.67,1
1672848120,95.67,95.67,95.67,95.67,1
1672848240,95.6675,95.6675,95.6675,95.6675,2
1672849320,95.6675,95.6675,95.6675,95.6675,101
1672849500,95.6675,95.67,95.6675,95.67,2
1672849620,95.6675,95.6675,95.6675,95.6675,6
1672849680,95.6675,95.67,95.6675,95.6675,3
1672849740,95.6675,95.6675,95.6675,95.6675,1
1672849800,95.6675,95.6675,95.6675,95.6675,2
1672849860,95.67,95.67,95.67,95.67,1
1672849920,95.6675,95.6675,95.6675,95.6675,1
1672850040,95.67,95.67,95.67,95.67,22
1672850340,95.67,95.67,95.67,95.67,1
1672851300,95.6675,95.6675,95.6675,95.6675,1
1672853400,95.6675,95.6675,95.6675,95.6675,10
1672853460,95.6675,95.6675,95.6675,95.6675,70
1672853520,95.6675,95.6675,95.6675,95.6675,1
1672854720,95.67,95.67,95.67,95.67,168
1672854900,95.67,95.67,95.67,95.67,1
1672856280,95.6675,95.6675,95.6675,95.6675,63
1672860540,95.6675,95.6675,95.6675,95.6675,100
1672860720,95.6675,95.6675,95.6675,95.6675,40
1672860960,95.6675,95.6675,95.6675,95.6675,55
1672861080,95.6675,95.6675,95.6675,95.6675,15
1672861680,95.67,95.67,95.67,95.67,39
1672861740,95.67,95.67,95.67,95.67,1
1672863000,95.67,95.67,95.67,95.67,21
1672866660,95.67,95.67,95.67,95.67,1769
1672867140,95.67,95.67,95.67,95.67,118
1672867260,95.6675,95.6675,95.6675,95.6675,7
1672867440,95.67,95.67,95.67,95.67,2
1672867740,95.6675,95.6675,95.6675,95.6675,1
1672869420,95.67,95.67,95.67,95.67,40
1672876620,95.6675,95.6675,95.6675,95.6675,2
1672883760,95.67,95.67,95.67,95.67,1
1672883820,95.67,95.67,95.67,95.67,3
1672883880,95.67,95.67,95.67,95.67,1
1672908840,95.67,95.67,95.67,95.67,1500
1672924860,95.67,95.67,95.67,95.67,4
1672925580,95.6675,95.6675,95.6675,95.6675,4
1672926000,95.67,95.67,95.67,95.67,1994
1672926060,95.67,95.67,95.67,95.67,1231
1672927380,95.67,95.67,95.67,95.67,40
1672928820,95.6675,95.6675,95.6675,95.6675,400
1672931160,95.67,95.67,95.67,95.67,2
1672931220,95.67,95.67,95.67,95.67,2
1672932540,95.67,95.67,95.67,95.67,13
1672933200,95.67,95.67,95.67,95.67,6
1672935960,95.6675,95.6675,95.6675,95.6675,1
1672936140,95.67,95.67,95.67,95.67,30
1672937820,95.67,95.67,95.67,95.67,1
1672938180,95.67,95.67,95.67,95.67,205
1672938420,95.67,95.67,95.67,95.67,100
1672938540,95.67,95.67,95.67,95.67,1
1672938720,95.67,95.67,95.67,95.67,1
1672939200,95.6675,95.6675,95.6675,95.6675,10
1672939320,95.67,95.67,95.67,95.67,1
1672943700,95.67,95.67,95.67,95.67,10
1672945500,95.6675,95.6675,95.6675,95.6675,53
1672945980,95.67,95.67,95.67,95.67,1
1672946400,95.67,95.67,95.67,95.67,1200
1672948860,95.67,95.67,95.67,95.67,4
1672952100,95.67,95.67,95.67,95.67,20
1672952640,95.67,95.67,95.67,95.67,51
1672953060,95.6675,95.6675,95.6675,95.6675,50
1672953720,95.67,95.67,95.67,95.67,1000
1672954380,95.6675,95.6675,95.6675,95.6675,64
1672954920,95.67,95.67,95.67,95.67,1
1672955700,95.6675,95.6675,95.6675,95.6675,10
1672966800,95.6675,95.6675,95.6675,95.6675,2
1672993740,95.67,95.67,95.67,95.67,9
1672994220,95.67,95.67,95.67,95.67,3
1672997400,95.67,95.67,95.67,95.67,1
1672999620,95.67,95.67,95.67,95.67,12
1672999740,95.67,95.67,95.67,95.67,1
1673000340,95.67,95.67,95.67,95.67,3
1673006220,95.6675,95.6675,95.6675,95.6675,110
1673009520,95.67,95.67,95.67,95.67,5
1673010420,95.67,95.67,95.67,95.67,2
1673011500,95.6675,95.6675,95.6675,95.6675,21
1673011800,95.67,95.67,95.67,95.67,311
1673012880,95.6675,95.6675,95.6675,95.6675,1
1673013000,95.6675,95.6675,95.6675,95.6675,13
1673013120,95.6675,95.6675,95.6675,95.6675,9
1673013960,95.6675,95.6675,95.6675,95.6675,7
1673014380,95.6675,95.6675,95.6675,95.6675,10
1673014440,95.67,95.67,95.67,95.67,2100
1673016600,95.6675,95.6675,95.6675,95.6675,40
1673016840,95.6675,95.6675,95.6675,95.6675,20
1673017620,95.67,95.67,95.67,95.67,1
1673018520,95.6675,95.6675,95.6675,95.6675,6
1673018760,95.6675,95.6675,95.6675,95.6675,1
1673019240,95.6675,95.6675,95.6675,95.6675,1
1673020680,95.67,95.67,95.67,95.67,5
1673020980,95.67,95.67,95.67,95.67,10
1673022660,95.6675,95.6675,95.6675,95.6675,29
1673023800,95.6675,95.6675,95.6675,95.6675,294
1673025360,95.67,95.67,95.67,95.67,40
1673026380,95.6675,95.6675,95.6675,95.6675,137
1673028540,95.6675,95.6675,95.6675,95.6675,300
1673028660,95.6675,95.6675,95.6675,95.6675,1
1673028840,95.6675,95.6675,95.6675,95.6675,100
1673028960,95.6675,95.6675,95.6675,95.6675,1
1673029200,95.6675,95.6675,95.6675,95.6675,1
1673029320,95.6675,95.6675,95.6675,95.6675,1
1673030160,95.6675,95.6675,95.6675,95.6675,1
1673032800,95.6675,95.6675,95.6675,95.6675,12
1673034420,95.6675,95.6675,95.6675,95.6675,1
1673034540,95.6675,95.6675,95.6675,95.6675,25
1673035140,95.6675,95.6675,95.6675,95.6675,1
1673035740,95.6675,95.6675,95.6675,95.6675,1
1673038500,95.6675,95.6675,95.6675,95.6675,12
1673038980,95.67,95.67,95.67,95.67,40
1673040420,95.67,95.67,95.67,95.67,30434
1673041320,95.67,95.67,95.67,95.67,500
1673041380,95.67,95.67,95.67,95.67,12
1673042220,95.67,95.67,95.67,95.67,9100
1673042280,95.6675,95.6675,95.6675,95.6675,7
1673042340,95.67,95.67,95.67,95.67,25080
1673224740,95.6675,95.6675,95.6675,95.6675,2
1673253000,95.67,95.67,95.67,95.67,147
1673256060,95.67,95.67,95.67,95.67,104
1673256540,95.67,95.67,95.67,95.67,2512
1673266440,95.67,95.67,95.67,95.67,1301
1673267820,95.67,95.67,95.67,95.67,20
1673270160,95.6675,95.6675,95.6675,95.6675,70
1673271600,95.6675,95.6675,95.6675,95.6675,20
1673273940,95.67,95.67,95.67,95.67,200
1673274000,95.67,95.67,95.67,95.67,249
1673274300,95.67,95.67,95.67,95.67,215
1673275800,95.67,95.67,95.67,95.67,200
1673275920,95.67,95.67,95.67,95.67,400
1673276100,95.67,95.67,95.67,95.67,557
1673276220,95.67,95.67,95.67,95.67,400
1673277000,95.67,95.67,95.67,95.67,50
1673277060,95.67,95.67,95.67,95.67,200
1673277360,95.67,95.67,95.67,95.67,73
1673278740,95.67,95.67,95.67,95.67,9
1673281200,95.67,95.67,95.67,95.67,1200
1673281440,95.67,95.67,95.67,95.67,5
1673281500,95.67,95.67,95.67,95.67,31
1673281920,95.67,95.67,95.67,95.67,200
1673281980,95.6675,95.6675,95.6675,95.6675,1
1673282400,95.6675,95.6675,95.6675,95.6675,1
1673283120,95.67,95.67,95.67,95.67,1
1673283840,95.67,95.67,95.67,95.67,1
1673285100,95.67,95.67,95.67,95.67,4
1673285700,95.67,95.67,95.67,95.67,3600
1673285760,95.67,95.67,95.67,95.67,1494
1673285820,95.67,95.67,95.6675,95.6675,470
1673285880,95.6675,95.67,95.6675,95.67,2
1673287020,95.67,95.67,95.67,95.67,5
1673287080,95.67,95.67,95.67,95.67,7
1673287140,95.67,95.67,95.67,95.67,56
1673292960,95.67,95.67,95.67,95.67,6000
1673293020,95.67,95.67,95.67,95.67,4000
1673293920,95.67,95.67,95.67,95.67,1
1673294040,95.67,95.67,95.6675,95.6675,2
1673294100,95.67,95.67,95.67,95.67,17
1673294940,95.67,95.67,95.67,95.67,1
1673295000,95.67,95.67,95.67,95.67,1
1673295180,95.67,95.67,95.67,95.67,100
1673295240,95.67,95.67,95.67,95.67,1300
1673296500,95.67,95.67,95.67,95.67,14
1673296560,95.67,95.67,95.67,95.67,20
1673296800,95.6675,95.6675,95.6675,95.6675,25
1673297280,95.67,95.67,95.67,95.67,40
1673297340,95.67,95.67,95.67,95.67,106
1673297820,95.67,95.67,95.67,95.67,150
1673297880,95.6675,95.6675,95.6675,95.6675,1
1673297940,95.67,95.67,95.67,95.67,1
1673299920,95.6675,95.6675,95.6675,95.6675,90
1673301540,95.6675,95.67,95.6675,95.67,13
1673316660,95.6675,95.6675,95.6675,95.6675,1
1673316780,95.67,95.67,95.67,95.67,1
1673342340,95.67,95.67,95.67,95.67,15
1673349240,95.67,95.67,95.67,95.67,2
1673353980,95.67,95.67,95.67,95.67,1
1673355000,95.67,95.67,95.67,95.67,2
1673356860,95.6675,95.6675,95.6675,95.6675,91
1673356980,95.6675,95.6675,95.6675,95.6675,5
1673359200,95.67,95.67,95.67,95.67,28
1673359380,95.67,95.67,95.6675,95.6675,1082
1673360520,95.67,95.67,95.67,95.67,10
1673364120,95.6675,95.6675,95.6675,95.6675,5
1673364360,95.67,95.67,95.67,95.67,14
1673367480,95.67,95.67,95.67,95.67,200
1673367540,95.67,95.67,95.67,95.67,1050
1673367720,95.6675,95.6675,95.6675,95.6675,3
1673367840,95.6675,95.67,95.6675,95.67,201
1673367900,95.6675,95.6675,95.6675,95.6675,1
1673367960,95.6675,95.6675,95.6675,95.6675,2
1673368020,95.6675,95.6675,95.6675,95.6675,3
1673368080,95.6675,95.6675,95.6675,95.6675,1
1673368140,95.6675,95.6675,95.6675,95.6675,4
1673374980,95.67,95.67,95.67,95.67,26
1673375940,95.67,95.67,95.67,95.67,1
1673376060,95.67,95.67,95.67,95.67,1
1673377260,95.6675,95.6675,95.6675,95.6675,200
1673377380,95.67,95.67,95.67,95.67,1
1673377500,95.67,95.67,95.67,95.67,3
1673377560,95.67,95.67,95.67,95.67,9
1673378700,95.67,95.67,95.67,95.67,1
1673379240,95.67,95.67,95.67,95.67,40
1673382900,95.6675,95.6675,95.6675,95.6675,20
1673383260,95.67,95.67,95.67,95.67,20
1673386020,95.6675,95.6675,95.6675,95.6675,11
1673387220,95.6675,95.6675,95.6675,95.6675,19
1673387940,95.6675,95.6675,95.6675,95.6675,47
1673391600,95.67,95.67,95.67,95.67,1682
1673391660,95.67,95.67,95.67,95.67,222
1673411640,95.6675,95.6675,95.6675,95.6675,1
1673439720,95.6675,95.6675,95.6675,95.6675,12
1673439840,95.6675,95.6675,95.6675,95.6675,2100
1673443620,95.67,95.67,95.67,95.67,300
1673445240,95.67,95.67,95.67,95.67,5000
1673445780,95.67,95.67,95.67,95.67,5006
1673445960,95.67,95.67,95.67,95.67,30
1673446560,95.6675,95.6675,95.6675,95.6675,7
1673446800,95.67,95.67,95.67,95.67,1
1673446860,95.6675,95.6675,95.6675,95.6675,16
1673447880,95.67,95.67,95.67,95.67,3
1673448060,95.67,95.67,95.67,95.67,13
1673448960,95.67,95.67,95.67,95.67,2
1673449920,95.67,95.67,95.67,95.67,15
1673449980,95.67,95.67,95.67,95.67,68
1673450580,95.67,95.67,95.67,95.67,173
1673451120,95.67,95.67,95.67,95.67,126
1673451360,95.6675,95.6675,95.6675,95.6675,1
1673451780,95.6675,95.6675,95.6675,95.6675,1
1673451900,95.6675,95.6675,95.6675,95.6675,2
1673451960,95.6675,95.6675,95.6675,95.6675,2
1673452020,95.6675,95.6675,95.6675,95.6675,1
1673452080,95.6675,95.6675,95.6675,95.6675,2
1673452140,95.6675,95.6675,95.6675,95.6675,2
1673452200,95.6675,95.6675,95.6675,95.6675,3
1673452380,95.6675,95.6675,95.6675,95.6675,2
1673452500,95.6675,95.6675,95.6675,95.6675,1
1673452620,95.6675,95.6675,95.6675,95.6675,1
1673452680,95.6675,95.6675,95.6675,95.6675,2
1673452800,95.6675,95.6675,95.6675,95.6675,4
1673452860,95.6675,95.6675,95.6675,95.6675,3
1673453040,95.6675,95.6675,95.6675,95.6675,2
1673453280,95.6675,95.6675,95.6675,95.6675,1
1673454480,95.6675,95.6675,95.6675,95.6675,4
1673454720,95.67,95.67,95.67,95.67,4
1673454900,95.67,95.67,95.67,95.67,1
1673455440,95.67,95.67,95.67,95.67,42
1673455680,95.67,95.67,95.67,95.67,1
1673455800,95.67,95.67,95.67,95.67,7
1673455920,95.6675,95.6675,95.6675,95.6675,1
1673457900,95.67,95.67,95.67,95.67,8
1673459580,95.6675,95.6675,95.6675,95.6675,300
1673460720,95.6675,95.6675,95.6675,95.6675,1
1673461620,95.67,95.67,95.67,95.67,9
1673462100,95.67,95.67,95.67,95.67,20
1673463780,95.67,95.67,95.67,95.67,11
1673464080,95.67,95.67,95.67,95.67,20
1673464500,95.67,95.67,95.67,95.67,10
1673466240,95.67,95.67,95.67,95.67,20
1673467680,95.6675,95.6675,95.6675,95.6675,1
1673468940,95.67,95.67,95.67,95.67,40
1673469300,95.67,95.67,95.67,95.67,29
1673469900,95.67,95.67,95.67,95.67,1
1673470860,95.67,95.67,95.67,95.67,1
1673471760,95.67,95.67,95.67,95.67,30
1673471820,95.6675,95.6675,95.6675,95.6675,12
1673473560,95.67,95.67,95.67,95.67,2
1673478000,95.67,95.67,95.67,95.67,99
1673478780,95.67,95.67,95.67,95.67,1
