"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-09-11 07:33:00,95.78,95.78,95.775,95.775,-0.009999999999990905,64,
2024-09-11 07:34:00,95.775,95.78,95.775,95.78,0.0049999999999954525,109,
2024-09-11 07:35:00,95.775,95.78,95.775,95.78,0,92,
2024-09-11 07:36:00,95.775,95.775,95.765,95.765,-0.015000000000000568,306,
2024-09-11 07:37:00,95.765,95.77,95.755,95.755,-0.010000000000005116,569,
2024-09-11 07:38:00,95.755,95.755,95.75,95.75,-0.0049999999999954525,75,
2024-09-11 07:39:00,95.755,95.76,95.75,95.75,0,584,
2024-09-11 07:40:00,95.755,95.755,95.74,95.745,-0.0049999999999954525,722,
2024-09-11 07:41:00,95.745,95.745,95.74,95.74,-0.005000000000009663,195,
2024-09-11 07:42:00,95.74,95.74,95.735,95.735,-0.0049999999999954525,217,
2024-09-11 07:43:00,95.735,95.74,95.735,95.74,0.0049999999999954525,465,
2024-09-11 07:44:00,95.735,95.74,95.735,95.74,0,454,
2024-09-11 07:45:00,95.745,95.755,95.745,95.75,0.010000000000005116,460,
2024-09-11 07:46:00,95.75,95.755,95.75,95.755,0.0049999999999954525,160,
2024-09-11 07:47:00,95.755,95.755,95.75,95.755,0,62,
2024-09-11 07:48:00,95.755,95.755,95.75,95.75,-0.0049999999999954525,324,
2024-09-11 07:49:00,95.745,95.75,95.745,95.75,0,267,
2024-09-11 07:50:00,95.75,95.75,95.745,95.745,-0.0049999999999954525,23,
2024-09-11 07:51:00,95.745,95.745,95.745,95.745,0,16,
2024-09-11 07:52:00,95.745,95.745,95.745,95.745,0,75,
2024-09-11 07:53:00,95.75,95.755,95.75,95.755,0.009999999999990905,91,
2024-09-11 07:54:00,95.755,95.755,95.755,95.755,0,49,
2024-09-11 07:55:00,95.755,95.755,95.755,95.755,0,22,
2024-09-11 07:56:00,95.755,95.755,95.755,95.755,0,15,
2024-09-11 07:57:00,95.755,95.755,95.755,95.755,0,8,
2024-09-11 07:58:00,95.76,95.76,95.76,95.76,0.005000000000009663,30,
2024-09-11 07:59:00,95.76,95.76,95.76,95.76,0,22,
2024-09-11 08:01:00,95.76,95.76,95.76,95.76,0,79,
2024-09-11 08:02:00,95.76,95.76,95.76,95.76,0,82,
2024-09-11 08:03:00,95.76,95.76,95.76,95.76,0,15,
2024-09-11 08:04:00,95.76,95.76,95.76,95.76,0,7,
2024-09-11 08:05:00,95.76,95.76,95.76,95.76,0,34,
2024-09-11 08:06:00,95.76,95.76,95.76,95.76,0,110,
2024-09-11 08:07:00,95.76,95.76,95.76,95.76,0,69,
2024-09-11 08:08:00,95.76,95.76,95.76,95.76,0,50,
2024-09-11 08:09:00,95.76,95.76,95.76,95.76,0,109,
2024-09-11 08:13:00,95.765,95.765,95.76,95.76,0,2,
2024-09-11 08:14:00,95.765,95.765,95.765,95.765,0.0049999999999954525,51,
2024-09-11 08:15:00,95.765,95.765,95.765,95.765,0,3,
2024-09-11 08:16:00,95.765,95.77,95.765,95.77,0.0049999999999954525,12,
2024-09-11 08:18:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,99,
2024-09-11 08:20:00,95.77,95.77,95.77,95.77,0.0049999999999954525,53,
2024-09-11 08:21:00,95.77,95.77,95.77,95.77,0,5,
2024-09-11 08:23:00,95.77,95.77,95.77,95.77,0,54,
2024-09-11 08:24:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,120,
2024-09-11 08:25:00,95.765,95.765,95.76,95.76,-0.0049999999999954525,156,
2024-09-11 08:26:00,95.76,95.76,95.76,95.76,0,307,
2024-09-11 08:27:00,95.76,95.76,95.76,95.76,0,5,
2024-09-11 08:28:00,95.755,95.755,95.755,95.755,-0.005000000000009663,48,
2024-09-11 08:29:00,95.755,95.755,95.755,95.755,0,17,
2024-09-11 08:30:00,95.755,95.76,95.755,95.76,0.005000000000009663,163,
2024-09-11 08:31:00,95.76,95.76,95.76,95.76,0,34,
2024-09-11 08:32:00,95.76,95.76,95.76,95.76,0,105,
2024-09-11 08:33:00,95.76,95.76,95.76,95.76,0,240,
2024-09-11 08:34:00,95.76,95.77,95.76,95.77,0.009999999999990905,276,
2024-09-11 08:35:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,3,
2024-09-11 08:37:00,95.77,95.77,95.77,95.77,0.0049999999999954525,51,
2024-09-11 08:38:00,95.77,95.77,95.77,95.77,0,28,
2024-09-11 08:40:00,95.77,95.77,95.77,95.77,0,60,
2024-09-11 08:41:00,95.77,95.77,95.765,95.765,-0.0049999999999954525,50,
2024-09-11 08:42:00,95.77,95.77,95.77,95.77,0.0049999999999954525,133,
2024-09-11 08:44:00,95.77,95.77,95.77,95.77,0,1,
2024-09-11 08:46:00,95.775,95.775,95.775,95.775,0.005000000000009663,41,
2024-09-11 08:47:00,95.78,95.78,95.775,95.775,0,3,
2024-09-11 08:48:00,95.775,95.775,95.775,95.775,0,51,
2024-09-11 08:49:00,95.775,95.775,95.775,95.775,0,25,
2024-09-11 08:50:00,95.775,95.775,95.775,95.775,0,7,
2024-09-11 08:51:00,95.775,95.775,95.775,95.775,0,87,
2024-09-11 08:52:00,95.775,95.775,95.775,95.775,0,20,
2024-09-11 08:53:00,95.78,95.78,95.78,95.78,0.0049999999999954525,89,
2024-09-11 08:54:00,95.78,95.78,95.78,95.78,0,44,
2024-09-11 08:55:00,95.78,95.78,95.78,95.78,0,54,
2024-09-11 08:56:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,2,
2024-09-11 08:57:00,95.78,95.78,95.78,95.78,0.0049999999999954525,27,
2024-09-11 08:58:00,95.78,95.78,95.78,95.78,0,17,
2024-09-11 09:00:00,95.78,95.78,95.78,95.78,0,37,
2024-09-11 09:01:00,95.775,95.78,95.775,95.78,0,180,
2024-09-11 09:04:00,95.78,95.78,95.78,95.78,0,549,
2024-09-11 09:05:00,95.78,95.78,95.78,95.78,0,373,
2024-09-11 09:08:00,95.78,95.78,95.78,95.78,0,12,
2024-09-11 09:09:00,95.785,95.785,95.785,95.785,0.0049999999999954525,1,
2024-09-11 09:10:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,15,
2024-09-11 09:12:00,95.785,95.785,95.785,95.785,0.0049999999999954525,48,
2024-09-11 09:13:00,95.785,95.785,95.785,95.785,0,169,
2024-09-11 09:16:00,95.79,95.79,95.79,95.79,0.005000000000009663,201,
2024-09-11 09:17:00,95.79,95.79,95.79,95.79,0,52,
2024-09-11 09:19:00,95.795,95.795,95.795,95.795,0.0049999999999954525,9,
2024-09-11 09:20:00,95.8,95.8,95.8,95.8,0.0049999999999954525,37,
2024-09-11 09:21:00,95.795,95.795,95.795,95.795,-0.0049999999999954525,69,
2024-09-11 09:22:00,95.8,95.8,95.795,95.795,0,70,
2024-09-11 09:23:00,95.79,95.79,95.79,95.79,-0.0049999999999954525,6,
2024-09-11 09:25:00,95.79,95.79,95.79,95.79,0,15,
2024-09-11 09:26:00,95.785,95.785,95.785,95.785,-0.005000000000009663,77,
2024-09-11 09:27:00,95.785,95.785,95.78,95.785,0,110,
2024-09-11 09:28:00,95.785,95.785,95.785,95.785,0,2,
2024-09-11 09:30:00,95.79,95.79,95.79,95.79,0.005000000000009663,129,
2024-09-11 09:33:00,95.795,95.795,95.795,95.795,0.0049999999999954525,8,
2024-09-11 09:34:00,95.795,95.795,95.795,95.795,0,40,
2024-09-11 09:36:00,95.79,95.79,95.79,95.79,-0.0049999999999954525,122,
2024-09-11 09:38:00,95.79,95.79,95.79,95.79,0,14,
2024-09-11 09:39:00,95.79,95.79,95.79,95.79,0,5,
2024-09-11 09:42:00,95.795,95.795,95.795,95.795,0.0049999999999954525,17,
2024-09-11 09:43:00,95.795,95.8,95.795,95.8,0.0049999999999954525,105,
2024-09-11 09:44:00,95.795,95.795,95.795,95.795,-0.0049999999999954525,14,
2024-09-11 09:45:00,95.79,95.79,95.79,95.79,-0.0049999999999954525,69,
2024-09-11 09:47:00,95.795,95.795,95.795,95.795,0.0049999999999954525,57,
2024-09-11 09:49:00,95.795,95.795,95.795,95.795,0,284,
2024-09-11 09:50:00,95.795,95.795,95.795,95.795,0,126,
2024-09-11 09:51:00,95.795,95.795,95.795,95.795,0,29,
2024-09-11 09:52:00,95.795,95.795,95.795,95.795,0,22,
2024-09-11 09:53:00,95.795,95.795,95.795,95.795,0,238,
2024-09-11 09:55:00,95.79,95.79,95.785,95.785,-0.010000000000005116,433,
2024-09-11 09:56:00,95.785,95.785,95.785,95.785,0,102,
2024-09-11 09:57:00,95.785,95.785,95.785,95.785,0,172,
2024-09-11 09:59:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,1,
2024-09-11 10:00:00,95.785,95.795,95.785,95.795,0.015000000000000568,437,
2024-09-11 10:01:00,95.79,95.79,95.79,95.79,-0.0049999999999954525,74,
2024-09-11 10:04:00,95.79,95.79,95.79,95.79,0,38,
2024-09-11 10:09:00,95.785,95.785,95.785,95.785,-0.005000000000009663,25,
2024-09-11 10:10:00,95.79,95.79,95.785,95.785,0,26,
2024-09-11 10:11:00,95.785,95.785,95.785,95.785,0,26,
2024-09-11 10:12:00,95.785,95.785,95.785,95.785,0,8,
2024-09-11 10:13:00,95.785,95.785,95.785,95.785,0,23,
2024-09-11 10:16:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,212,
2024-09-11 10:17:00,95.78,95.78,95.78,95.78,0,182,
2024-09-11 10:18:00,95.78,95.78,95.78,95.78,0,14,
2024-09-11 10:20:00,95.78,95.78,95.78,95.78,0,1,
2024-09-11 10:25:00,95.775,95.78,95.775,95.78,0,428,
2024-09-11 10:26:00,95.78,95.78,95.78,95.78,0,68,
2024-09-11 10:27:00,95.78,95.78,95.78,95.78,0,104,
2024-09-11 10:28:00,95.78,95.78,95.78,95.78,0,9,
2024-09-11 10:32:00,95.78,95.78,95.78,95.78,0,39,
2024-09-11 10:34:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,2,
2024-09-11 10:36:00,95.775,95.775,95.775,95.775,0,87,
2024-09-11 10:38:00,95.775,95.775,95.775,95.775,0,11,
2024-09-11 10:39:00,95.77,95.77,95.77,95.77,-0.005000000000009663,57,
2024-09-11 10:40:00,95.77,95.77,95.77,95.77,0,200,
2024-09-11 10:43:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,4,
2024-09-11 10:44:00,95.765,95.765,95.765,95.765,0,25,
2024-09-11 10:49:00,95.765,95.765,95.76,95.76,-0.0049999999999954525,246,
2024-09-11 10:56:00,95.765,95.765,95.765,95.765,0.0049999999999954525,210,
2024-09-11 10:59:00,95.765,95.765,95.765,95.765,0,366,
2024-09-11 11:04:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,24,
2024-09-11 11:05:00,95.76,95.76,95.76,95.76,0,192,
2024-09-11 11:06:00,95.76,95.76,95.76,95.76,0,11,
2024-09-11 11:08:00,95.76,95.76,95.76,95.76,0,3,
2024-09-11 11:09:00,95.755,95.755,95.755,95.755,-0.005000000000009663,1,
2024-09-11 11:10:00,95.755,95.755,95.755,95.755,0,7,
2024-09-11 11:13:00,95.755,95.755,95.755,95.755,0,120,
2024-09-11 11:14:00,95.755,95.755,95.755,95.755,0,7,
2024-09-11 11:15:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,1,
2024-09-11 11:16:00,95.75,95.75,95.75,95.75,0,2,
2024-09-11 11:17:00,95.75,95.75,95.75,95.75,0,35,
2024-09-11 11:18:00,95.75,95.75,95.75,95.75,0,38,
2024-09-11 11:19:00,95.75,95.755,95.75,95.75,0,14,
2024-09-11 11:20:00,95.75,95.755,95.75,95.75,0,14,
2024-09-11 11:21:00,95.75,95.755,95.75,95.75,0,15,
2024-09-11 11:22:00,95.755,95.755,95.75,95.75,0,131,
2024-09-11 11:23:00,95.755,95.755,95.75,95.75,0,15,
2024-09-11 11:24:00,95.75,95.75,95.75,95.75,0,10,
2024-09-11 11:25:00,95.75,95.75,95.75,95.75,0,7,
2024-09-11 11:26:00,95.755,95.755,95.755,95.755,0.0049999999999954525,1,
2024-09-11 11:27:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,1,
2024-09-11 11:32:00,95.75,95.75,95.75,95.75,0,1,
2024-09-11 11:35:00,95.755,95.755,95.755,95.755,0.0049999999999954525,65,
2024-09-11 11:36:00,95.755,95.755,95.755,95.755,0,31,
2024-09-11 11:37:00,95.755,95.755,95.755,95.755,0,183,
2024-09-11 11:38:00,95.755,95.755,95.755,95.755,0,15,
2024-09-11 11:39:00,95.755,95.755,95.755,95.755,0,13,
2024-09-11 11:40:00,95.755,95.755,95.755,95.755,0,6,
2024-09-11 11:43:00,95.755,95.755,95.755,95.755,0,67,
2024-09-11 11:47:00,95.755,95.755,95.755,95.755,0,1,
2024-09-11 11:48:00,95.755,95.755,95.755,95.755,0,1,
2024-09-11 11:49:00,95.755,95.755,95.755,95.755,0,113,
2024-09-11 11:50:00,95.755,95.755,95.755,95.755,0,1,
2024-09-11 11:51:00,95.755,95.755,95.755,95.755,0,71,
2024-09-11 11:52:00,95.755,95.755,95.755,95.755,0,31,
2024-09-11 11:53:00,95.755,95.755,95.755,95.755,0,1,
2024-09-11 11:56:00,95.755,95.755,95.755,95.755,0,67,
2024-09-11 11:57:00,95.755,95.755,95.755,95.755,0,18,
2024-09-11 11:59:00,95.755,95.755,95.755,95.755,0,23,
2024-09-11 12:00:00,95.755,95.755,95.755,95.755,0,30,
2024-09-11 12:01:00,95.755,95.755,95.755,95.755,0,51,
2024-09-11 12:02:00,95.755,95.76,95.755,95.76,0.005000000000009663,124,
2024-09-11 12:04:00,95.755,95.755,95.755,95.755,-0.005000000000009663,1,
2024-09-11 12:05:00,95.76,95.76,95.76,95.76,0.005000000000009663,35,
2024-09-11 12:06:00,95.76,95.76,95.76,95.76,0,244,
2024-09-11 12:07:00,95.76,95.76,95.76,95.76,0,446,
2024-09-11 12:10:00,95.755,95.755,95.755,95.755,-0.005000000000009663,42,
2024-09-11 12:11:00,95.75,95.75,95.75,95.75,-0.0049999999999954525,1,
2024-09-11 12:12:00,95.75,95.75,95.75,95.75,0,687,
2024-09-11 12:16:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,1,
2024-09-11 12:20:00,95.745,95.745,95.745,95.745,0,6,
2024-09-11 12:22:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 12:23:00,95.75,95.75,95.75,95.75,0.0049999999999954525,1,
2024-09-11 12:24:00,95.75,95.75,95.75,95.75,0,1,
2024-09-11 12:26:00,95.75,95.75,95.75,95.75,0,1,
2024-09-11 12:27:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,1,
2024-09-11 12:29:00,95.745,95.745,95.745,95.745,0,245,
2024-09-11 12:30:00,95.74,95.745,95.74,95.745,0,11,
2024-09-11 12:32:00,95.74,95.74,95.74,95.74,-0.005000000000009663,1,
2024-09-11 12:35:00,95.74,95.74,95.74,95.74,0,110,
2024-09-11 12:36:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,1,
2024-09-11 12:37:00,95.74,95.74,95.74,95.74,0.0049999999999954525,305,
2024-09-11 12:44:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,1,
2024-09-11 12:45:00,95.74,95.74,95.74,95.74,0.0049999999999954525,68,
2024-09-11 12:46:00,95.74,95.74,95.74,95.74,0,13,
2024-09-11 12:49:00,95.745,95.745,95.745,95.745,0.005000000000009663,1,
2024-09-11 12:52:00,95.74,95.74,95.74,95.74,-0.005000000000009663,16,
2024-09-11 12:53:00,95.74,95.74,95.74,95.74,0,134,
2024-09-11 12:56:00,95.735,95.74,95.735,95.74,0,4,
2024-09-11 12:57:00,95.74,95.74,95.74,95.74,0,48,
2024-09-11 12:58:00,95.74,95.74,95.74,95.74,0,19,
2024-09-11 12:59:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 13:00:00,95.74,95.74,95.74,95.74,0,38,
2024-09-11 13:01:00,95.745,95.745,95.74,95.74,0,4,
2024-09-11 13:03:00,95.74,95.74,95.74,95.74,0,14,
2024-09-11 13:05:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 13:09:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 13:13:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 13:18:00,95.745,95.745,95.745,95.745,0.005000000000009663,269,
2024-09-11 13:19:00,95.745,95.745,95.745,95.745,0,4,
2024-09-11 13:22:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 13:23:00,95.745,95.75,95.745,95.75,0.0049999999999954525,2,
2024-09-11 13:24:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,44,
2024-09-11 13:25:00,95.745,95.745,95.745,95.745,0,45,
2024-09-11 13:27:00,95.745,95.745,95.745,95.745,0,3,
2024-09-11 13:28:00,95.75,95.75,95.745,95.745,0,3,
2024-09-11 13:30:00,95.745,95.745,95.745,95.745,0,14,
2024-09-11 13:32:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 13:33:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 13:34:00,95.745,95.745,95.745,95.745,0,58,
2024-09-11 13:35:00,95.745,95.745,95.745,95.745,0,39,
2024-09-11 13:37:00,95.745,95.745,95.745,95.745,0,5,
2024-09-11 13:38:00,95.745,95.745,95.745,95.745,0,30,
2024-09-11 13:39:00,95.745,95.745,95.745,95.745,0,22,
2024-09-11 13:40:00,95.745,95.745,95.745,95.745,0,34,
2024-09-11 13:42:00,95.745,95.745,95.745,95.745,0,28,
2024-09-11 13:44:00,95.745,95.745,95.745,95.745,0,12,
2024-09-11 13:50:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 13:55:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 13:57:00,95.75,95.75,95.75,95.75,0.0049999999999954525,177,
2024-09-11 13:58:00,95.75,95.75,95.75,95.75,0,234,
2024-09-11 13:59:00,95.745,95.745,95.745,95.745,-0.0049999999999954525,6,
2024-09-11 14:01:00,95.745,95.745,95.74,95.745,0,190,
2024-09-11 14:02:00,95.745,95.745,95.745,95.745,0,129,
2024-09-11 14:04:00,95.74,95.74,95.74,95.74,-0.005000000000009663,1,
2024-09-11 14:09:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 14:11:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 14:12:00,95.74,95.74,95.74,95.74,0,1,
2024-09-11 14:16:00,95.745,95.745,95.745,95.745,0.005000000000009663,1,
2024-09-11 14:18:00,95.74,95.74,95.74,95.74,-0.005000000000009663,1,
2024-09-11 14:19:00,95.745,95.745,95.74,95.74,0,8,
2024-09-11 14:20:00,95.745,95.745,95.745,95.745,0.005000000000009663,124,
2024-09-11 14:22:00,95.745,95.745,95.745,95.745,0,14,
2024-09-11 14:24:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:25:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:26:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:27:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:28:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:29:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:30:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:31:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:33:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:34:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:35:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:37:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:38:00,95.745,95.745,95.745,95.745,0,21,
2024-09-11 14:39:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:41:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:42:00,95.745,95.745,95.745,95.745,0,11,
2024-09-11 14:43:00,95.745,95.745,95.745,95.745,0,4,
2024-09-11 14:44:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:45:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:46:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:47:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:48:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:49:00,95.745,95.745,95.745,95.745,0,4,
2024-09-11 14:50:00,95.745,95.745,95.745,95.745,0,6,
2024-09-11 14:51:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:52:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 14:53:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:54:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:55:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:56:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:57:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 14:58:00,95.745,95.745,95.745,95.745,0,4,
2024-09-11 14:59:00,95.745,95.75,95.745,95.745,0,23,
2024-09-11 15:00:00,95.745,95.745,95.745,95.745,0,101,
2024-09-11 15:01:00,95.745,95.745,95.745,95.745,0,14,
2024-09-11 15:02:00,95.745,95.745,95.74,95.74,-0.005000000000009663,44,
2024-09-11 15:12:00,95.745,95.745,95.745,95.745,0.005000000000009663,2,
2024-09-11 15:13:00,95.745,95.745,95.745,95.745,0,22,
2024-09-11 15:14:00,95.745,95.745,95.745,95.745,0,200,
2024-09-11 15:17:00,95.745,95.745,95.745,95.745,0,12,
2024-09-11 15:18:00,95.745,95.745,95.745,95.745,0,21,
2024-09-11 15:19:00,95.745,95.745,95.745,95.745,0,158,
2024-09-11 15:24:00,95.745,95.745,95.745,95.745,0,24,
2024-09-11 15:25:00,95.74,95.74,95.74,95.74,-0.005000000000009663,2,
2024-09-11 15:32:00,95.74,95.74,95.74,95.74,0,14,
2024-09-11 15:48:00,95.745,95.745,95.745,95.745,0.005000000000009663,8,
2024-09-11 15:49:00,95.745,95.745,95.745,95.745,0,18,
2024-09-11 15:50:00,95.745,95.745,95.745,95.745,0,14,
2024-09-11 15:52:00,95.74,95.74,95.74,95.74,-0.005000000000009663,4,
2024-09-11 15:53:00,95.74,95.74,95.74,95.74,0,2,
2024-09-11 15:55:00,95.745,95.745,95.745,95.745,0.005000000000009663,8,
2024-09-11 15:58:00,95.745,95.745,95.745,95.745,0,10,
2024-09-11 15:59:00,95.745,95.745,95.745,95.745,0,11,
2024-09-11 17:00:00,95.745,95.745,95.745,95.745,0,7,
2024-09-11 17:01:00,95.745,95.745,95.745,95.745,0,7,
2024-09-11 17:12:00,95.745,95.745,95.745,95.745,0,6,
2024-09-11 18:13:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 18:14:00,95.745,95.745,95.745,95.745,0,39,
2024-09-11 18:26:00,95.745,95.745,95.745,95.745,0,2,
2024-09-11 18:28:00,95.745,95.745,95.745,95.745,0,5,
2024-09-11 18:30:00,95.745,95.745,95.745,95.745,0,1,
2024-09-11 18:31:00,95.745,95.745,95.745,95.745,0,4,
2024-09-11 19:02:00,95.745,95.745,95.745,95.745,0,24,
2024-09-11 19:04:00,95.745,95.745,95.745,95.745,0,15,
2024-09-11 19:18:00,95.74,95.74,95.74,95.74,-0.005000000000009663,100,
2024-09-11 19:30:00,95.74,95.74,95.74,95.74,0,9,
2024-09-11 19:34:00,95.74,95.74,95.74,95.74,0,14,
2024-09-11 19:46:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,6,
2024-09-11 20:03:00,95.735,95.735,95.735,95.735,0,2,
2024-09-11 20:11:00,95.74,95.74,95.74,95.74,0.0049999999999954525,24,
2024-09-11 20:12:00,95.74,95.74,95.74,95.74,0,24,
2024-09-11 20:16:00,95.74,95.74,95.74,95.74,0,5,
2024-09-11 21:33:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,6,
2024-09-11 21:34:00,95.735,95.735,95.735,95.735,0,6,
2024-09-11 21:38:00,95.735,95.735,95.735,95.735,0,3,
2024-09-11 22:38:00,95.735,95.735,95.735,95.735,0,17,
2024-09-11 22:39:00,95.735,95.735,95.735,95.735,0,1,
2024-09-11 22:40:00,95.735,95.735,95.735,95.735,0,26,
2024-09-11 23:09:00,95.735,95.735,95.735,95.735,0,30,
2024-09-11 23:19:00,95.735,95.735,95.735,95.735,0,22,
2024-09-11 23:23:00,95.735,95.735,95.735,95.735,0,8,
2024-09-11 23:39:00,95.735,95.735,95.735,95.735,0,5,
2024-09-12 00:19:00,95.735,95.735,95.735,95.735,0,7,
2024-09-12 01:00:00,95.74,95.74,95.74,95.74,0.0049999999999954525,4,
2024-09-12 01:04:00,95.74,95.74,95.74,95.74,0,29,
2024-09-12 01:22:00,95.74,95.74,95.74,95.74,0,2,
2024-09-12 01:42:00,95.74,95.74,95.74,95.74,0,93,
2024-09-12 01:43:00,95.74,95.74,95.74,95.74,0,9,
2024-09-12 01:52:00,95.74,95.74,95.74,95.74,0,42,
2024-09-12 01:54:00,95.735,95.735,95.735,95.735,-0.0049999999999954525,52,
2024-09-12 01:55:00,95.735,95.735,95.735,95.735,0,28,
2024-09-12 01:58:00,95.735,95.735,95.735,95.735,0,5,
2024-09-12 01:59:00,95.735,95.735,95.735,95.735,0,1,
2024-09-12 02:00:00,95.735,95.735,95.735,95.735,0,16,
2024-09-12 02:18:00,95.735,95.735,95.735,95.735,0,12,
2024-09-12 02:29:00,95.73,95.73,95.73,95.73,-0.0049999999999954525,147,
2024-09-12 02:30:00,95.73,95.73,95.73,95.73,0,200,
2024-09-12 02:31:00,95.73,95.73,95.73,95.73,0,134,
2024-09-12 02:32:00,95.73,95.73,95.73,95.73,0,39,
2024-09-12 02:33:00,95.73,95.73,95.73,95.73,0,44,
2024-09-12 02:34:00,95.73,95.73,95.73,95.73,0,9,
2024-09-12 02:35:00,95.73,95.73,95.73,95.73,0,26,
2024-09-12 02:38:00,95.73,95.73,95.73,95.73,0,51,
2024-09-12 02:41:00,95.73,95.73,95.73,95.73,0,8,
2024-09-12 02:44:00,95.73,95.73,95.73,95.73,0,107,
2024-09-12 02:59:00,95.725,95.725,95.725,95.725,-0.005000000000009663,2,
2024-09-12 03:02:00,95.73,95.73,95.73,95.73,0.005000000000009663,36,
2024-09-12 03:05:00,95.73,95.73,95.73,95.73,0,56,
2024-09-12 03:06:00,95.73,95.73,95.73,95.73,0,20,
2024-09-12 03:15:00,95.73,95.73,95.73,95.73,0,58,
2024-09-12 03:16:00,95.73,95.73,95.73,95.73,0,8,
2024-09-12 03:18:00,95.73,95.73,95.73,95.73,0,8,
2024-09-12 03:25:00,95.73,95.73,95.73,95.73,0,137,
2024-09-12 03:26:00,95.73,95.73,95.73,95.73,0,3,
2024-09-12 03:27:00,95.73,95.73,95.73,95.73,0,28,
2024-09-12 03:33:00,95.73,95.73,95.73,95.73,0,13,
2024-09-12 03:35:00,95.73,95.73,95.73,95.73,0,150,
2024-09-12 03:39:00,95.73,95.73,95.73,95.73,0,15,
2024-09-12 03:41:00,95.73,95.73,95.73,95.73,0,16,
2024-09-12 03:42:00,95.73,95.73,95.73,95.73,0,6,
2024-09-12 03:43:00,95.73,95.73,95.73,95.73,0,21,
2024-09-12 03:44:00,95.73,95.73,95.73,95.73,0,24,
2024-09-12 03:46:00,95.73,95.73,95.73,95.73,0,9,
2024-09-12 03:48:00,95.73,95.73,95.73,95.73,0,12,
2024-09-12 03:49:00,95.73,95.73,95.73,95.73,0,267,
2024-09-12 03:50:00,95.73,95.73,95.73,95.73,0,26,
2024-09-12 04:05:00,95.73,95.73,95.73,95.73,0,27,
2024-09-12 04:20:00,95.73,95.73,95.73,95.73,0,34,
2024-09-12 04:33:00,95.73,95.73,95.73,95.73,0,100,
2024-09-12 04:38:00,95.735,95.735,95.735,95.735,0.0049999999999954525,1026,
