time,open,high,low,close,Volume
1701979440,94.6675,94.6675,94.6675,94.6675,2
1701979500,94.6675,94.6675,94.6675,94.6675,1
1701979620,94.6675,94.6675,94.6675,94.6675,1
1701981180,94.67,94.67,94.67,94.67,20
1701981420,94.6675,94.6675,94.6675,94.6675,1
1701981600,94.6675,94.6675,94.6675,94.6675,1
1701981720,94.6675,94.6675,94.6675,94.6675,1
1701981780,94.67,94.67,94.67,94.67,5
1701981840,94.6675,94.6675,94.6675,94.6675,1
1701982020,94.67,94.67,94.6675,94.6675,27
1701982320,94.6675,94.6675,94.6675,94.6675,1
1701982440,94.6675,94.6675,94.6675,94.6675,1
1701983220,94.6675,94.6675,94.6675,94.6675,6
1701984420,94.6675,94.6675,94.6675,94.6675,23
1701984480,94.6675,94.6675,94.6675,94.6675,20
1701984540,94.67,94.67,94.67,94.67,9
1701984660,94.6675,94.6675,94.6675,94.6675,1
1701985020,94.67,94.67,94.67,94.67,18
1701985200,94.67,94.67,94.67,94.67,44
1701985860,94.6675,94.6675,94.6675,94.6675,100
1701986340,94.6675,94.6675,94.6675,94.6675,2
1702010700,94.6675,94.6675,94.6675,94.6675,5
1702012020,94.67,94.67,94.67,94.67,100
1702012080,94.67,94.67,94.67,94.67,330
1702039380,94.67,94.67,94.67,94.67,36
1702040340,94.67,94.67,94.67,94.67,9
1702040460,94.67,94.67,94.67,94.67,6
1702041360,94.6675,94.6675,94.6675,94.6675,43
1702041780,94.67,94.67,94.67,94.67,110
1702042860,94.67,94.67,94.67,94.67,98
1702043520,94.6675,94.6675,94.6675,94.6675,20
1702043700,94.67,94.67,94.67,94.67,34
1702044720,94.67,94.67,94.67,94.67,1
1702045560,94.67,94.67,94.67,94.67,1
1702046040,94.67,94.67,94.67,94.67,35
1702046160,94.6675,94.6675,94.6675,94.6675,1
1702047180,94.67,94.67,94.67,94.67,55
1702047540,94.67,94.67,94.67,94.67,4
1702047600,94.67,94.67,94.67,94.67,2
1702047660,94.6675,94.67,94.6675,94.67,118
1702047720,94.67,94.67,94.67,94.67,1
1702047780,94.67,94.67,94.67,94.67,2
1702047840,94.67,94.67,94.67,94.67,1
1702047900,94.67,94.67,94.67,94.67,1
1702047960,94.67,94.67,94.67,94.67,8
1702048020,94.67,94.67,94.67,94.67,10
1702048080,94.67,94.67,94.67,94.67,1
1702048140,94.67,94.67,94.6675,94.6675,54
1702048200,94.67,94.67,94.67,94.67,2
1702048260,94.67,94.67,94.67,94.67,3
1702048320,94.67,94.67,94.67,94.67,2
1702048380,94.67,94.67,94.67,94.67,2
1702048440,94.67,94.67,94.67,94.67,2
1702048500,94.67,94.67,94.67,94.67,1
1702048560,94.67,94.67,94.67,94.67,2
1702048620,94.67,94.67,94.67,94.67,1
1702048680,94.67,94.67,94.67,94.67,1
1702048740,94.67,94.67,94.6675,94.67,18
1702048800,94.67,94.67,94.67,94.67,2
1702048860,94.67,94.67,94.67,94.67,3
1702048920,94.6675,94.67,94.6675,94.67,7
1702048980,94.67,94.67,94.67,94.67,1
1702049160,94.67,94.67,94.67,94.67,10
1702049220,94.67,94.67,94.6675,94.6675,28
1702049280,94.67,94.67,94.6675,94.67,22
1702049340,94.67,94.67,94.67,94.67,2
1702049400,94.67,94.67,94.6675,94.67,88
1702049460,94.67,94.67,94.67,94.67,2
1702049520,94.67,94.67,94.67,94.67,5
1702049580,94.67,94.67,94.67,94.67,3
1702049640,94.67,94.67,94.67,94.67,2
1702049700,94.67,94.67,94.67,94.67,7
1702049760,94.67,94.67,94.67,94.67,3
1702049820,94.67,94.67,94.67,94.67,4
1702049880,94.67,94.67,94.67,94.67,4
1702049940,94.67,94.67,94.67,94.67,1
1702050000,94.67,94.67,94.67,94.67,1
1702050060,94.67,94.67,94.67,94.67,2
1702050120,94.67,94.67,94.67,94.67,1
1702050180,94.67,94.67,94.67,94.67,1
1702050300,94.67,94.67,94.67,94.67,1
1702050360,94.67,94.67,94.67,94.67,1
1702050420,94.67,94.67,94.67,94.67,1
1702050480,94.67,94.67,94.67,94.67,198
1702050540,94.67,94.67,94.67,94.67,2
1702050600,94.67,94.67,94.67,94.67,1
1702050660,94.67,94.67,94.67,94.67,1
1702050780,94.67,94.67,94.67,94.67,3
1702050840,94.67,94.67,94.67,94.67,3
1702050900,94.67,94.67,94.67,94.67,2
1702050960,94.67,94.67,94.67,94.67,2
1702051020,94.67,94.67,94.67,94.67,2
1702051080,94.67,94.67,94.67,94.67,2
1702051140,94.67,94.67,94.67,94.67,2
1702051200,94.67,94.67,94.67,94.67,1
1702051260,94.67,94.67,94.67,94.67,1
1702051320,94.67,94.67,94.67,94.67,2
1702051380,94.67,94.67,94.67,94.67,1
1702051440,94.67,94.67,94.67,94.67,1
1702051500,94.67,94.67,94.67,94.67,1
1702051860,94.67,94.67,94.67,94.67,1
1702052940,94.6675,94.6675,94.6675,94.6675,18
1702053360,94.67,94.67,94.67,94.67,1
1702053720,94.67,94.67,94.67,94.67,19
1702053840,94.67,94.67,94.67,94.67,19
1702054020,94.6675,94.6675,94.6675,94.6675,18
1702054080,94.67,94.67,94.67,94.67,1
1702054440,94.67,94.67,94.67,94.67,1
1702054920,94.67,94.67,94.6675,94.6675,38
1702054980,94.67,94.67,94.67,94.67,19
1702055040,94.67,94.67,94.67,94.67,1
1702055100,94.67,94.67,94.67,94.67,19
1702055340,94.67,94.67,94.67,94.67,1
1702055460,94.67,94.67,94.67,94.67,1
1702055520,94.6675,94.67,94.6675,94.67,16
1702055640,94.67,94.67,94.67,94.67,1
1702055820,94.67,94.67,94.67,94.67,1
1702056000,94.67,94.67,94.67,94.67,1
1702056180,94.6675,94.6675,94.6675,94.6675,18
1702056240,94.67,94.67,94.67,94.67,1
1702056540,94.67,94.67,94.6675,94.6675,218
1702056780,94.67,94.67,94.67,94.67,1
1702056900,94.67,94.67,94.67,94.67,1
1702056960,94.67,94.67,94.67,94.67,3
1702057020,94.67,94.67,94.67,94.67,2
1702057080,94.67,94.67,94.67,94.67,1
1702057140,94.67,94.67,94.67,94.67,2
1702057200,94.67,94.67,94.67,94.67,2
1702057260,94.67,94.67,94.67,94.67,2
1702057320,94.67,94.67,94.67,94.67,1
1702057380,94.67,94.67,94.67,94.67,1
1702057440,94.67,94.67,94.67,94.67,2
1702057500,94.67,94.67,94.67,94.67,1
1702057560,94.67,94.67,94.67,94.67,1
1702057620,94.67,94.67,94.67,94.67,1
1702057680,94.67,94.67,94.67,94.67,1
1702057740,94.6675,94.67,94.6675,94.67,44
1702057860,94.67,94.67,94.67,94.67,1
1702057980,94.67,94.67,94.67,94.67,1
1702058100,94.67,94.67,94.67,94.67,1
1702058160,94.67,94.67,94.67,94.67,1
1702058280,94.67,94.67,94.67,94.67,1
1702058340,94.6675,94.6675,94.6675,94.6675,51
1702058400,94.6675,94.67,94.6675,94.67,22
1702059360,94.67,94.67,94.67,94.67,1
1702059960,94.6675,94.67,94.6675,94.67,5
1702060680,94.67,94.67,94.67,94.67,1
1702060980,94.6675,94.6675,94.6675,94.6675,300
1702061220,94.67,94.67,94.67,94.67,1
1702061340,94.67,94.67,94.67,94.67,4
1702061400,94.67,94.67,94.67,94.67,5
1702061460,94.67,94.67,94.67,94.67,6
1702061520,94.67,94.67,94.67,94.67,5
1702061580,94.67,94.67,94.67,94.67,3
1702061640,94.67,94.67,94.67,94.67,1
1702061700,94.67,94.67,94.67,94.67,1
1702061760,94.67,94.67,94.67,94.67,1
1702061820,94.67,94.67,94.6675,94.6675,120
1702061940,94.67,94.67,94.67,94.67,20
1702062000,94.67,94.67,94.67,94.67,1
1702062120,94.67,94.67,94.67,94.67,1
1702062180,94.67,94.67,94.67,94.67,3
1702062240,94.67,94.67,94.67,94.67,2
1702062300,94.67,94.67,94.67,94.67,1
1702062360,94.67,94.67,94.67,94.67,1
1702062420,94.67,94.67,94.67,94.67,1
1702062540,94.67,94.67,94.67,94.67,1
1702062600,94.67,94.67,94.67,94.67,1
1702062720,94.67,94.67,94.67,94.67,1
1702062840,94.67,94.67,94.67,94.67,1
1702063980,94.67,94.67,94.67,94.67,13
1702064460,94.6675,94.6675,94.6675,94.6675,8
1702065000,94.67,94.67,94.67,94.67,1
1702066140,94.6675,94.6675,94.6675,94.6675,9
1702066380,94.6675,94.6675,94.6675,94.6675,40
1702066620,94.67,94.67,94.67,94.67,1
1702066860,94.6675,94.6675,94.6675,94.6675,150
1702066920,94.67,94.67,94.67,94.67,1
1702067160,94.6675,94.6675,94.6675,94.6675,100
1702067220,94.67,94.67,94.67,94.67,4
1702067280,94.67,94.67,94.67,94.67,2
1702067340,94.67,94.67,94.67,94.67,1
1702067400,94.67,94.67,94.67,94.67,29
1702067460,94.67,94.67,94.67,94.67,2
1702067520,94.67,94.67,94.67,94.67,30
1702067580,94.67,94.67,94.67,94.67,1
1702067640,94.67,94.67,94.67,94.67,2
1702067700,94.67,94.67,94.67,94.67,1
1702067760,94.67,94.67,94.67,94.67,1
1702067820,94.67,94.67,94.67,94.67,2
1702067880,94.67,94.67,94.67,94.67,1
1702067940,94.67,94.67,94.67,94.67,1
1702068000,94.67,94.67,94.67,94.67,1
1702068060,94.67,94.67,94.67,94.67,1
1702068120,94.67,94.67,94.67,94.67,2
1702068240,94.67,94.67,94.6675,94.6675,4
1702068360,94.67,94.67,94.6675,94.6675,101
1702068540,94.67,94.67,94.67,94.67,1
1702068720,94.67,94.67,94.67,94.67,1
1702068780,94.67,94.67,94.67,94.67,69
1702068840,94.67,94.67,94.67,94.67,54
1702068900,94.67,94.67,94.67,94.67,2
1702069020,94.67,94.67,94.67,94.67,27
1702069320,94.67,94.67,94.67,94.67,51
1702069920,94.67,94.67,94.67,94.67,6
1702070280,94.67,94.67,94.67,94.67,34
1702072320,94.67,94.67,94.67,94.67,67
1702296360,94.67,94.67,94.67,94.67,8
1702299720,94.6675,94.6675,94.6675,94.6675,25
1702300560,94.6675,94.6675,94.6675,94.6675,44
1702301400,94.67,94.67,94.67,94.67,23
1702302300,94.6675,94.6675,94.6675,94.6675,44
1702304640,94.6675,94.6675,94.6675,94.6675,46
1702306020,94.6675,94.6675,94.6675,94.6675,20
1702306860,94.6675,94.6675,94.6675,94.6675,9
1702307340,94.6675,94.6675,94.6675,94.6675,100
1702308000,94.6675,94.6675,94.6675,94.6675,6
1702308300,94.6675,94.6675,94.6675,94.6675,2
1702309980,94.6675,94.6675,94.6675,94.6675,9
1702310760,94.6675,94.6675,94.6675,94.6675,18
1702310880,94.6675,94.6675,94.6675,94.6675,100
1702311480,94.6675,94.6675,94.6675,94.6675,19
1702311720,94.6675,94.6675,94.6675,94.6675,200
1702312200,94.6675,94.6675,94.6675,94.6675,100
1702312260,94.6675,94.6675,94.6675,94.6675,6
1702312500,94.6675,94.6675,94.6675,94.6675,123
1702312980,94.6675,94.6675,94.6675,94.6675,2
1702313220,94.6675,94.6675,94.6675,94.6675,1
1702313340,94.6675,94.6675,94.6675,94.6675,10
1702314600,94.67,94.67,94.67,94.67,6
1702314780,94.6675,94.6675,94.6675,94.6675,3
1702315680,94.6675,94.6675,94.6675,94.6675,1
1702317540,94.6675,94.6675,94.6675,94.6675,70
1702317660,94.6675,94.6675,94.6675,94.6675,22
1702317900,94.6675,94.6675,94.6675,94.6675,1
1702317960,94.6675,94.6675,94.6675,94.6675,57
1702318020,94.67,94.67,94.6675,94.6675,245
1702318080,94.6675,94.6675,94.6675,94.6675,1
1702318140,94.6675,94.6675,94.6675,94.6675,18
1702318200,94.6675,94.6675,94.6675,94.6675,3
1702318260,94.6675,94.6675,94.6675,94.6675,3
1702318320,94.6675,94.6675,94.6675,94.6675,1
1702318380,94.6675,94.6675,94.6675,94.6675,2
1702318440,94.6675,94.6675,94.6675,94.6675,4
1702318500,94.6675,94.6675,94.6675,94.6675,2
1702318560,94.6675,94.6675,94.6675,94.6675,3
1702318620,94.6675,94.6675,94.6675,94.6675,1
1702318800,94.6675,94.6675,94.6675,94.6675,1
1702319100,94.6675,94.6675,94.6675,94.6675,1
1702319220,94.6675,94.6675,94.6675,94.6675,60
1702319340,94.6675,94.6675,94.6675,94.6675,1
1702319520,94.6675,94.6675,94.6675,94.6675,1
1702319640,94.6675,94.6675,94.6675,94.6675,1
1702319760,94.6675,94.6675,94.6675,94.6675,5
1702320000,94.6675,94.6675,94.6675,94.6675,1
1702320240,94.6675,94.6675,94.6675,94.6675,200
1702320360,94.6675,94.6675,94.6675,94.6675,1
1702320420,94.6675,94.6675,94.6675,94.6675,12
1702320600,94.6675,94.6675,94.6675,94.6675,4
1702320660,94.6675,94.6675,94.6675,94.6675,4
1702320720,94.6675,94.6675,94.6675,94.6675,2
1702320780,94.6675,94.6675,94.6675,94.6675,1
1702320840,94.6675,94.6675,94.6675,94.6675,1
1702320900,94.6675,94.6675,94.6675,94.6675,1
1702320960,94.6675,94.6675,94.6675,94.6675,1
1702321080,94.6675,94.6675,94.6675,94.6675,1
1702321140,94.6675,94.6675,94.6675,94.6675,1
1702321200,94.6675,94.67,94.6675,94.67,59
1702321260,94.6675,94.6675,94.6675,94.6675,1
1702321440,94.6675,94.6675,94.6675,94.6675,1
1702321560,94.6675,94.6675,94.6675,94.6675,1
1702321620,94.6675,94.6675,94.6675,94.6675,1
1702321740,94.6675,94.6675,94.6675,94.6675,1
1702321800,94.6675,94.6675,94.6675,94.6675,1
1702321920,94.6675,94.6675,94.6675,94.6675,23
1702321980,94.6675,94.6675,94.6675,94.6675,13
1702322220,94.6675,94.6675,94.6675,94.6675,1
1702322400,94.6675,94.6675,94.6675,94.6675,1
1702323120,94.6675,94.6675,94.6675,94.6675,1
1702324440,94.6675,94.6675,94.6675,94.6675,99
1702324500,94.6675,94.6675,94.6675,94.6675,23
1702324560,94.6675,94.6675,94.6675,94.6675,1
1702324860,94.6675,94.6675,94.6675,94.6675,1
1702324920,94.6675,94.67,94.6675,94.67,10
1702325040,94.6675,94.6675,94.6675,94.6675,1
1702325100,94.6675,94.6675,94.6675,94.6675,1
1702325160,94.6675,94.6675,94.6675,94.6675,1
1702325700,94.6675,94.6675,94.6675,94.6675,1
1702325760,94.6675,94.6675,94.6675,94.6675,37
1702326000,94.6675,94.6675,94.6675,94.6675,1
1702326240,94.6675,94.6675,94.6675,94.6675,1
1702326360,94.6675,94.6675,94.6675,94.6675,1
1702326540,94.67,94.67,94.67,94.67,13
1702326600,94.6675,94.67,94.6675,94.67,27
1702326900,94.6675,94.6675,94.6675,94.6675,1
1702327020,94.6675,94.6675,94.6675,94.6675,151
1702327140,94.6675,94.6675,94.6675,94.6675,1
1702327200,94.6675,94.6675,94.6675,94.6675,12
1702327740,94.6675,94.6675,94.6675,94.6675,10
1702328280,94.6675,94.6675,94.6675,94.6675,41
1702328340,94.6675,94.6675,94.6675,94.6675,5
1702328580,94.67,94.67,94.67,94.67,8
1702330440,94.67,94.67,94.67,94.67,229
1702330740,94.6675,94.6675,94.6675,94.6675,100
1702331160,94.67,94.67,94.67,94.67,96
1702344300,94.67,94.67,94.67,94.67,290
1702351080,94.67,94.67,94.67,94.67,17
1702365900,94.67,94.67,94.67,94.67,60
1702374240,94.67,94.67,94.67,94.67,600
1702374300,94.67,94.67,94.67,94.67,2
1702374540,94.6675,94.6675,94.6675,94.6675,200
1702374660,94.6675,94.67,94.6675,94.67,201
1702374720,94.67,94.67,94.67,94.67,12
1702374780,94.67,94.67,94.67,94.67,38
1702378020,94.6675,94.6675,94.6675,94.6675,15
1702378440,94.67,94.67,94.67,94.67,1
1702383360,94.6675,94.6675,94.6675,94.6675,8
1702383540,94.67,94.67,94.67,94.67,1
1702383660,94.67,94.67,94.67,94.67,1
1702385220,94.6675,94.6675,94.6675,94.6675,1
1702385280,94.6675,94.6675,94.6675,94.6675,1
1702385400,94.6675,94.6675,94.6675,94.6675,1
1702385460,94.6675,94.6675,94.6675,94.6675,1
1702385580,94.6675,94.6675,94.6675,94.6675,1
1702385640,94.6675,94.6675,94.6675,94.6675,1
1702385700,94.6675,94.6675,94.6675,94.6675,1
1702385760,94.6675,94.6675,94.6675,94.6675,4
1702385820,94.6675,94.67,94.6675,94.67,3
1702385880,94.6675,94.6675,94.6675,94.6675,1
1702385940,94.6675,94.6675,94.6675,94.6675,2
1702386120,94.67,94.67,94.67,94.67,1
1702386360,94.6675,94.6675,94.6675,94.6675,100
1702386480,94.67,94.67,94.67,94.67,1
1702386720,94.67,94.67,94.67,94.67,2
1702386780,94.67,94.67,94.67,94.67,3
1702386840,94.67,94.67,94.67,94.67,3
1702386900,94.67,94.67,94.67,94.67,1
1702386960,94.67,94.67,94.67,94.67,144
1702387080,94.67,94.67,94.67,94.67,1
1702387140,94.67,94.67,94.67,94.67,1
1702387260,94.67,94.67,94.67,94.67,1
1702387320,94.67,94.67,94.67,94.67,4
1702387380,94.67,94.67,94.67,94.67,5
1702387500,94.67,94.67,94.67,94.67,1
1702387620,94.67,94.67,94.67,94.67,1
1702387740,94.67,94.67,94.67,94.67,2
1702387800,94.6675,94.6675,94.6675,94.6675,1
1702387920,94.67,94.67,94.67,94.67,47
1702387980,94.67,94.67,94.67,94.67,1
1702388100,94.67,94.67,94.67,94.67,1
1702388160,94.6675,94.6675,94.6675,94.6675,2
1702388220,94.67,94.67,94.67,94.67,1
1702388280,94.67,94.67,94.67,94.67,1
1702388340,94.67,94.67,94.67,94.67,1
1702388520,94.67,94.67,94.67,94.67,1
1702388880,94.67,94.67,94.67,94.67,1
1702389000,94.67,94.67,94.67,94.67,1
1702389300,94.67,94.67,94.67,94.67,294
1702389600,94.67,94.67,94.67,94.67,1
1702389660,94.67,94.67,94.67,94.67,1
1702389720,94.67,94.67,94.67,94.67,4
1702389780,94.67,94.67,94.67,94.67,2
1702389840,94.67,94.67,94.67,94.67,3
1702389900,94.67,94.67,94.67,94.67,1
1702390020,94.67,94.67,94.67,94.67,1
1702390080,94.67,94.67,94.67,94.67,1
1702390200,94.67,94.67,94.67,94.67,1
1702390320,94.67,94.67,94.67,94.67,1
1702390500,94.67,94.67,94.67,94.67,1
1702390680,94.67,94.67,94.67,94.67,1
1702391580,94.67,94.67,94.67,94.67,1
1702392120,94.67,94.67,94.67,94.67,250
1702392180,94.67,94.67,94.67,94.67,1
1702392480,94.67,94.67,94.67,94.67,7
1702392540,94.67,94.67,94.67,94.67,2
1702392600,94.67,94.67,94.67,94.67,1
1702392660,94.67,94.67,94.67,94.67,1
1702392720,94.67,94.67,94.67,94.67,1
1702392780,94.67,94.67,94.67,94.67,1
1702392840,94.67,94.67,94.67,94.67,1
1702392900,94.67,94.67,94.67,94.67,307
1702392960,94.67,94.67,94.67,94.67,1
1702393020,94.67,94.67,94.67,94.67,1
1702393140,94.67,94.67,94.67,94.67,1
1702393260,94.67,94.67,94.67,94.67,1
1702393320,94.67,94.67,94.67,94.67,1
1702393380,94.67,94.67,94.67,94.67,1
1702393500,94.67,94.67,94.67,94.67,1
1702393560,94.67,94.67,94.67,94.67,1
1702393680,94.67,94.67,94.67,94.67,1
1702394700,94.67,94.67,94.67,94.67,336
1702394760,94.67,94.67,94.67,94.67,1
1702395420,94.67,94.67,94.67,94.67,60
1702395540,94.67,94.67,94.67,94.67,40
1702395600,94.67,94.67,94.67,94.67,1
1702395720,94.67,94.67,94.67,94.67,1
1702395840,94.67,94.67,94.67,94.67,2
1702395900,94.67,94.67,94.67,94.67,1
1702395960,94.67,94.67,94.67,94.67,1
1702396020,94.67,94.67,94.67,94.67,1
1702396080,94.67,94.67,94.67,94.67,1
1702396200,94.67,94.67,94.67,94.67,1
1702396320,94.67,94.67,94.67,94.67,1
1702396560,94.67,94.67,94.67,94.67,210
1702396860,94.67,94.67,94.67,94.67,1
1702396920,94.67,94.67,94.67,94.67,2
1702396980,94.67,94.67,94.67,94.67,2
1702397040,94.67,94.67,94.67,94.67,2
1702397100,94.67,94.67,94.67,94.67,1
1702397220,94.67,94.67,94.67,94.67,1
1702397280,94.67,94.67,94.67,94.67,1
1702397400,94.67,94.67,94.67,94.67,1
1702397460,94.67,94.67,94.67,94.67,1
1702397520,94.6675,94.6675,94.6675,94.6675,300
1702397640,94.67,94.67,94.67,94.67,1
1702397760,94.67,94.67,94.67,94.67,1
1702397880,94.67,94.67,94.67,94.67,2
1702397940,94.67,94.67,94.67,94.67,2
1702398000,94.67,94.67,94.67,94.67,1
1702398060,94.67,94.67,94.67,94.67,2
1702398300,94.67,94.67,94.67,94.67,101
1702398360,94.67,94.67,94.67,94.67,26
1702398420,94.67,94.67,94.6675,94.6675,7
1702399200,94.6675,94.6675,94.6675,94.6675,6
1702400100,94.67,94.67,94.67,94.67,112
1702400760,94.67,94.67,94.67,94.67,1
1702401480,94.67,94.67,94.67,94.67,1
1702402020,94.67,94.67,94.67,94.67,8
1702402440,94.67,94.67,94.67,94.67,52
1702402560,94.67,94.67,94.67,94.67,78
1702402860,94.67,94.67,94.67,94.67,1
1702402920,94.67,94.67,94.67,94.67,1
1702403040,94.67,94.67,94.67,94.67,1
1702403220,94.67,94.67,94.67,94.67,1
1702403700,94.67,94.67,94.67,94.67,82
1702403820,94.67,94.67,94.67,94.67,1
1702403880,94.67,94.67,94.67,94.67,533
1702403940,94.6675,94.6675,94.6675,94.6675,128
1702404300,94.67,94.67,94.67,94.67,3
1702404360,94.67,94.67,94.67,94.67,2
1702404480,94.67,94.67,94.67,94.67,1
1702404720,94.67,94.67,94.67,94.67,1
1702404900,94.67,94.67,94.67,94.67,4
1702404960,94.67,94.67,94.67,94.67,1
1702405320,94.67,94.67,94.67,94.67,1
1702405500,94.67,94.67,94.67,94.67,67
1702405800,94.67,94.67,94.67,94.67,1
1702406220,94.67,94.67,94.67,94.67,78
1702407360,94.67,94.67,94.6675,94.6675,336
1702407540,94.6675,94.6675,94.6675,94.6675,150
1702407960,94.6675,94.6675,94.6675,94.6675,200
1702410060,94.6675,94.6675,94.6675,94.6675,11
1702410840,94.67,94.67,94.67,94.67,1
1702410960,94.67,94.67,94.67,94.67,86
1702411020,94.67,94.67,94.67,94.67,96
1702413720,94.6675,94.6675,94.6675,94.6675,48
1702414260,94.6675,94.6675,94.6675,94.6675,174
1702414440,94.6675,94.6675,94.6675,94.6675,14
1702414680,94.6675,94.67,94.6675,94.67,309
1702414860,94.6675,94.6675,94.6675,94.6675,1
1702416420,94.6675,94.6675,94.6675,94.6675,200
1702417980,94.6675,94.6675,94.6675,94.6675,4
1702418280,94.6675,94.6675,94.6675,94.6675,45
1702423260,94.67,94.67,94.67,94.67,400
1702427280,94.6675,94.6675,94.6675,94.6675,3
1702463460,94.6675,94.6675,94.6675,94.6675,10
1702469880,94.6675,94.6675,94.6675,94.6675,2
1702470420,94.6675,94.6675,94.6675,94.6675,2
1702470540,94.6675,94.6675,94.6675,94.6675,4
1702470960,94.67,94.67,94.67,94.67,37
1702471020,94.67,94.67,94.67,94.67,2
1702471260,94.67,94.67,94.67,94.67,8
1702471440,94.67,94.67,94.67,94.67,1
1702472340,94.67,94.67,94.67,94.67,89
1702472640,94.67,94.67,94.67,94.67,71
1702475580,94.67,94.67,94.67,94.67,54
1702477560,94.6675,94.6675,94.6675,94.6675,11
1702478940,94.6675,94.6675,94.6675,94.6675,15
1702479120,94.6675,94.6675,94.6675,94.6675,4
1702479300,94.67,94.67,94.67,94.67,62
1702479600,94.67,94.67,94.67,94.67,1
1702479840,94.67,94.67,94.67,94.67,1
1702481700,94.6675,94.6675,94.6675,94.6675,2
1702482420,94.6675,94.6675,94.6675,94.6675,6
1702484640,94.67,94.67,94.67,94.67,9
1702485540,94.6675,94.6675,94.6675,94.6675,2
1702485900,94.6675,94.6675,94.6675,94.6675,7
1702486320,94.67,94.67,94.67,94.67,30
1702486680,94.67,94.67,94.67,94.67,1
1702486740,94.6675,94.67,94.6675,94.67,151
1702487040,94.67,94.67,94.67,94.67,1
1702487100,94.67,94.67,94.67,94.67,1
1702487160,94.67,94.67,94.6675,94.6675,11
1702487220,94.67,94.67,94.67,94.67,2
1702487280,94.67,94.67,94.67,94.67,1
1702487340,94.67,94.67,94.67,94.67,1
1702487400,94.67,94.67,94.67,94.67,1
1702487580,94.67,94.67,94.67,94.67,1
1702487820,94.67,94.67,94.67,94.67,30
1702488180,94.67,94.67,94.67,94.67,1
1702489740,94.6675,94.6675,94.6675,94.6675,7
1702490340,94.6675,94.6675,94.6675,94.6675,328
1702492560,94.6675,94.6675,94.6675,94.6675,6
1702493040,94.6675,94.6675,94.6675,94.6675,154
1702493340,94.6675,94.67,94.6675,94.67,322
1702493400,94.6675,94.6675,94.6675,94.6675,815
1702493940,94.67,94.67,94.67,94.67,30
1702494000,94.67,94.67,94.67,94.67,2398
1702494060,94.6725,94.6725,94.6725,94.6725,1
1702494300,94.67,94.67,94.67,94.67,1
1702494360,94.67,94.67,94.67,94.67,368
1702494420,94.67,94.67,94.67,94.67,2
1702494600,94.67,94.67,94.67,94.67,161
1702495080,94.67,94.67,94.67,94.67,55
1702495980,94.67,94.67,94.67,94.67,5
1702496340,94.67,94.67,94.67,94.67,3
1702496820,94.67,94.67,94.67,94.67,3076
1702496880,94.67,94.67,94.67,94.67,122
1702496940,94.67,94.67,94.67,94.67,691
1702497000,94.67,94.67,94.67,94.67,78
1702497120,94.6675,94.67,94.6675,94.67,251
1702497180,94.67,94.67,94.67,94.67,4107
1702497240,94.67,94.67,94.67,94.67,381
1702497480,94.67,94.67,94.67,94.67,125
1702497540,94.67,94.67,94.67,94.67,55
1702497600,94.67,94.67,94.67,94.67,5
1702497720,94.67,94.67,94.67,94.67,2
1702497840,94.67,94.67,94.67,94.67,9
1702497900,94.67,94.67,94.67,94.67,4
1702497960,94.67,94.67,94.67,94.67,5
1702498020,94.67,94.67,94.67,94.67,2500
1702498080,94.67,94.67,94.67,94.67,1
1702498140,94.67,94.67,94.67,94.67,1
1702498200,94.67,94.67,94.67,94.67,3
1702498260,94.67,94.67,94.67,94.67,3
1702498320,94.67,94.67,94.67,94.67,1
1702498380,94.67,94.67,94.67,94.67,15
1702498440,94.67,94.67,94.67,94.67,126
1702498500,94.67,94.67,94.67,94.67,1
1702498560,94.67,94.67,94.67,94.67,14
1702498620,94.67,94.67,94.67,94.67,3
1702498800,94.67,94.67,94.67,94.67,1
1702498920,94.67,94.67,94.67,94.67,551
1702499280,94.67,94.67,94.67,94.67,9
1702499460,94.67,94.67,94.67,94.67,9
1702499520,94.67,94.67,94.67,94.67,34
1702500060,94.67,94.67,94.67,94.67,57
1702500420,94.67,94.67,94.67,94.67,934
1702500600,94.67,94.67,94.67,94.67,5
1702500660,94.67,94.67,94.67,94.67,4
1702500960,94.67,94.67,94.67,94.67,1
1702501080,94.67,94.67,94.67,94.67,66
1702501140,94.67,94.67,94.67,94.67,168
1702501320,94.67,94.67,94.67,94.67,1
1702501380,94.67,94.67,94.67,94.67,945
1702501440,94.67,94.67,94.67,94.67,1021
1702501860,94.67,94.67,94.67,94.67,208
1702501980,94.67,94.67,94.67,94.67,1
1702502280,94.67,94.67,94.67,94.67,2
1702502400,94.67,94.67,94.67,94.67,1
1702502520,94.67,94.67,94.67,94.67,1
1702502700,94.67,94.67,94.67,94.67,2
1702502760,94.67,94.67,94.67,94.67,2
1702502820,94.67,94.67,94.67,94.67,1
1702502940,94.67,94.67,94.67,94.67,2
1702503480,94.67,94.67,94.67,94.67,1
1702503960,94.67,94.67,94.67,94.67,1
1702508820,94.67,94.67,94.67,94.67,996
1702510620,94.67,94.67,94.67,94.67,5
1702514100,94.67,94.67,94.67,94.67,165
1702514160,94.67,94.67,94.67,94.67,135
1702516860,94.6675,94.6675,94.6675,94.6675,1
1702517100,94.6675,94.6675,94.6675,94.6675,1
1702520460,94.67,94.67,94.67,94.67,5
1702521540,94.6675,94.6675,94.6675,94.6675,1
1702530480,94.6725,94.6725,94.6725,94.6725,425
