time,open,high,low,close,Volume
1744122600,95.6825,95.6825,95.6825,95.6825,3
1744122660,95.6825,95.6825,95.6825,95.6825,1131
1744122720,95.6825,95.6825,95.6825,95.6825,20
1744122780,95.6825,95.6825,95.6825,95.6825,36
1744122840,95.6825,95.6825,95.6825,95.6825,51
1744122960,95.6825,95.6825,95.6825,95.6825,1
1744123080,95.6825,95.6825,95.6825,95.6825,87
1744123140,95.6825,95.6825,95.6825,95.6825,1
1744123260,95.6825,95.6825,95.6825,95.6825,56
1744123440,95.6825,95.6825,95.6825,95.6825,24
1744123500,95.6825,95.6825,95.6825,95.6825,1
1744123680,95.6825,95.6825,95.6825,95.6825,268
1744124220,95.685,95.685,95.685,95.685,1727
1744124280,95.685,95.685,95.685,95.685,92
1744124340,95.685,95.685,95.685,95.685,40
1744124820,95.685,95.685,95.685,95.685,100
1744124940,95.685,95.685,95.685,95.685,1
1744125000,95.685,95.685,95.685,95.685,376
1744125300,95.685,95.685,95.685,95.685,150
1744125360,95.685,95.685,95.685,95.685,358
1744125420,95.685,95.685,95.685,95.685,3
1744125600,95.685,95.685,95.685,95.685,71
1744125780,95.685,95.685,95.685,95.685,521
1744126020,95.685,95.685,95.685,95.685,587
1744126140,95.685,95.685,95.685,95.685,244
1744126200,95.685,95.685,95.685,95.685,53
1744126320,95.685,95.685,95.685,95.685,30
1744126500,95.685,95.685,95.685,95.685,4
1744126560,95.685,95.685,95.685,95.685,66
1744126620,95.685,95.685,95.685,95.685,1
1744126800,95.685,95.685,95.685,95.685,266
1744126860,95.685,95.685,95.685,95.685,31
1744127280,95.685,95.685,95.685,95.685,41
1744127400,95.685,95.685,95.685,95.685,130
1744127460,95.685,95.685,95.685,95.685,467
1744127520,95.6875,95.6875,95.6875,95.6875,500
1744127580,95.6875,95.6875,95.6875,95.6875,33
1744127640,95.6875,95.6875,95.6875,95.6875,341
1744127760,95.6875,95.6875,95.6875,95.6875,40
1744127820,95.685,95.685,95.685,95.685,51
1744128480,95.6875,95.6875,95.6875,95.6875,111
1744129260,95.6875,95.6875,95.6875,95.6875,400
1744129380,95.6875,95.6875,95.6875,95.6875,1
1744129500,95.6875,95.6875,95.6875,95.6875,297
1744129560,95.6875,95.6875,95.6875,95.6875,66
1744129620,95.6875,95.6875,95.6875,95.6875,261
1744129680,95.6875,95.6875,95.6875,95.6875,10
1744129860,95.6875,95.6875,95.6875,95.6875,101
1744129920,95.6875,95.6875,95.6875,95.6875,32
1744130040,95.6875,95.6875,95.6875,95.6875,11
1744130160,95.6875,95.6875,95.6875,95.6875,32
1744130460,95.69,95.69,95.69,95.69,538
1744130520,95.69,95.69,95.69,95.69,355
1744130580,95.69,95.69,95.69,95.69,810
1744130640,95.69,95.69,95.69,95.69,193
1744130700,95.69,95.69,95.69,95.69,48
1744130760,95.69,95.69,95.69,95.69,2
1744130820,95.69,95.69,95.69,95.69,150
1744130880,95.69,95.69,95.69,95.69,1000
1744130940,95.69,95.69,95.69,95.69,135
1744131000,95.69,95.69,95.69,95.69,204
1744131180,95.6875,95.6875,95.6875,95.6875,287
1744131420,95.69,95.69,95.69,95.69,266
1744131480,95.69,95.69,95.69,95.69,26
1744131600,95.69,95.69,95.69,95.69,4
1744131660,95.69,95.69,95.69,95.69,126
1744131720,95.69,95.69,95.69,95.69,26
1744131840,95.69,95.69,95.69,95.69,62
1744131900,95.69,95.69,95.69,95.69,109
1744131960,95.69,95.69,95.69,95.69,82
1744132020,95.69,95.69,95.69,95.69,70
1744132140,95.6925,95.6925,95.6925,95.6925,797
1744132200,95.6925,95.6925,95.6925,95.6925,203
1744132260,95.6925,95.6925,95.6925,95.6925,31
1744132320,95.6925,95.6925,95.6925,95.6925,1088
1744132380,95.6925,95.6925,95.6925,95.6925,996
1744132440,95.6925,95.6925,95.6925,95.6925,40
1744132500,95.6925,95.6925,95.6925,95.6925,109
1744132680,95.6925,95.6925,95.6925,95.6925,330
1744132740,95.6925,95.695,95.6925,95.6925,917
1744132800,95.6925,95.6925,95.6925,95.6925,68
1744132920,95.6925,95.695,95.6925,95.695,5
1744133280,95.695,95.695,95.695,95.695,1292
1744133340,95.6975,95.6975,95.6975,95.6975,2308
1744133460,95.6975,95.6975,95.6975,95.6975,300
1744133520,95.6975,95.6975,95.6975,95.6975,1038
1744133580,95.6975,95.6975,95.6975,95.6975,3
1744133700,95.695,95.695,95.695,95.695,822
1744133760,95.695,95.695,95.6925,95.695,168
1744133820,95.695,95.695,95.695,95.695,18
1744133880,95.695,95.695,95.695,95.695,23
1744133940,95.695,95.695,95.695,95.695,148
1744134000,95.695,95.695,95.695,95.695,23
1744134060,95.6975,95.6975,95.6975,95.6975,1045
1744134180,95.695,95.695,95.695,95.695,301
1744134240,95.695,95.695,95.695,95.695,1298
1744134300,95.695,95.695,95.695,95.695,119
1744134360,95.695,95.6975,95.695,95.695,68
1744134420,95.6975,95.6975,95.6975,95.6975,872
1744134480,95.6975,95.6975,95.6975,95.6975,551
1744134540,95.6975,95.6975,95.6975,95.6975,138
1744134600,95.7,95.7,95.7,95.7,2708
1744134660,95.6975,95.6975,95.6975,95.6975,50
1744134720,95.6975,95.6975,95.6975,95.6975,111
1744134780,95.6975,95.6975,95.6975,95.6975,419
1744134840,95.6975,95.6975,95.695,95.695,66
1744134900,95.695,95.695,95.695,95.695,32
1744135200,95.6975,95.6975,95.695,95.695,5
1744135260,95.6975,95.6975,95.6975,95.6975,201
1744135440,95.6975,95.6975,95.6975,95.6975,24
1744135500,95.6975,95.6975,95.6975,95.6975,100
1744135620,95.7,95.7,95.7,95.7,2621
1744135680,95.7,95.7025,95.7,95.7025,49
1744135800,95.7,95.7,95.7,95.7,276
1744135860,95.7,95.7,95.7,95.7,77
1744135920,95.7,95.7,95.7,95.7,323
1744135980,95.7,95.7,95.7,95.7,12
1744136040,95.7,95.7,95.7,95.7,124
1744136100,95.7,95.7,95.7,95.7,739
1744136220,95.7,95.7,95.7,95.7,82
1744136280,95.7,95.7,95.7,95.7,16
1744136340,95.7,95.7,95.7,95.7,383
1744136400,95.7,95.7,95.7,95.7,79
1744136460,95.6975,95.6975,95.6975,95.6975,37
1744136520,95.6975,95.6975,95.6975,95.6975,821
1744136580,95.695,95.6975,95.695,95.695,858
1744136640,95.6975,95.6975,95.695,95.695,1335
1744136700,95.695,95.6975,95.695,95.6975,327
1744136760,95.6975,95.6975,95.6975,95.6975,300
1744136820,95.6975,95.6975,95.6975,95.6975,1
1744137000,95.6975,95.6975,95.695,95.695,188
1744137060,95.695,95.695,95.695,95.695,613
1744137180,95.695,95.695,95.6925,95.6925,54
1744137240,95.695,95.695,95.695,95.695,378
1744137360,95.6975,95.6975,95.6975,95.6975,350
1744137420,95.6975,95.6975,95.6975,95.6975,50
1744137480,95.6975,95.6975,95.6975,95.6975,1133
1744137540,95.6975,95.7025,95.6975,95.7025,4014
1744137600,95.7025,95.71,95.7,95.705,2976
1744137660,95.705,95.705,95.705,95.705,287
1744137720,95.705,95.705,95.705,95.705,3
1744137780,95.7025,95.7025,95.7025,95.7025,37
1744137840,95.705,95.705,95.705,95.705,6
1744137960,95.705,95.705,95.7025,95.7025,111
1744138020,95.7025,95.7025,95.7025,95.7025,6
1744138140,95.7025,95.7025,95.7025,95.7025,254
1744138200,95.7025,95.7025,95.7025,95.7025,338
1744138260,95.7025,95.7025,95.7025,95.7025,45
1744138320,95.7025,95.705,95.7025,95.705,2002
1744138380,95.7025,95.7025,95.7025,95.7025,149
1744138440,95.7,95.7025,95.7,95.7025,219
1744138500,95.705,95.705,95.705,95.705,140
1744138560,95.705,95.71,95.705,95.7075,2188
1744138680,95.705,95.705,95.705,95.705,40
1744138800,95.7075,95.7075,95.7075,95.7075,302
1744138860,95.71,95.71,95.7075,95.7075,748
1744138920,95.705,95.7075,95.705,95.7075,403
1744138980,95.7075,95.7075,95.7075,95.7075,453
1744139040,95.7075,95.715,95.7075,95.71,1712
1744139100,95.71,95.7125,95.71,95.71,238
1744139160,95.7125,95.7125,95.7125,95.7125,197
1744139220,95.7125,95.7125,95.7125,95.7125,1210
1744139280,95.7125,95.7125,95.7125,95.7125,1557
1744139340,95.715,95.72,95.715,95.7175,1438
1744139400,95.7175,95.7225,95.7175,95.7225,387
1744139460,95.72,95.72,95.72,95.72,794
1744139520,95.72,95.72,95.72,95.72,250
1744139580,95.72,95.72,95.72,95.72,226
1744139640,95.7225,95.7225,95.7225,95.7225,563
1744139700,95.7225,95.725,95.7225,95.7225,1076
1744139760,95.72,95.72,95.72,95.72,400
1744139820,95.72,95.72,95.72,95.72,301
1744139880,95.7225,95.7225,95.7225,95.7225,1
1744139940,95.72,95.72,95.72,95.72,968
1744140060,95.7175,95.7175,95.7125,95.715,973
1744140120,95.715,95.715,95.7125,95.7125,315
1744140180,95.7125,95.7125,95.7125,95.7125,212
1744140240,95.7125,95.7125,95.71,95.71,436
1744140300,95.71,95.71,95.705,95.7075,707
1744140360,95.705,95.71,95.705,95.71,346
1744140420,95.71,95.71,95.71,95.71,399
1744140480,95.7075,95.7075,95.7075,95.7075,94
1744140540,95.7075,95.7075,95.7075,95.7075,162
1744140600,95.71,95.7125,95.71,95.7125,37
1744140660,95.71,95.71,95.7075,95.7075,39
1744140720,95.7075,95.7075,95.7075,95.7075,500
1744140780,95.7075,95.7075,95.7075,95.7075,235
1744140840,95.7075,95.7075,95.7075,95.7075,220
1744140900,95.7075,95.7075,95.7075,95.7075,1
1744140960,95.71,95.71,95.71,95.71,18
1744141020,95.71,95.715,95.71,95.715,1236
1744141080,95.7125,95.715,95.7125,95.715,100
1744141140,95.715,95.715,95.715,95.715,41
1744141200,95.715,95.715,95.715,95.715,5
1744141320,95.7125,95.7125,95.7125,95.7125,511
1744141380,95.7125,95.7125,95.7125,95.7125,26
1744141440,95.71,95.7125,95.71,95.7125,389
1744141500,95.7125,95.715,95.7125,95.715,1124
1744141620,95.715,95.715,95.715,95.715,50
1744141740,95.715,95.715,95.7125,95.7125,294
1744141800,95.7125,95.7125,95.7125,95.7125,60
1744141920,95.71,95.71,95.7075,95.7075,563
1744141980,95.7075,95.7075,95.7075,95.7075,2
1744142040,95.705,95.705,95.705,95.705,114
1744142100,95.7075,95.7075,95.7075,95.7075,14
1744142160,95.7075,95.7075,95.7075,95.7075,2
1744142220,95.7075,95.7075,95.7075,95.7075,27
1744142280,95.7075,95.7075,95.7075,95.7075,83
1744142340,95.7075,95.7075,95.7075,95.7075,72
1744142400,95.7075,95.7075,95.7075,95.7075,24
1744142520,95.705,95.705,95.705,95.705,410
1744142580,95.7075,95.7075,95.7075,95.7075,4
1744142640,95.7075,95.7075,95.7075,95.7075,175
1744142760,95.7075,95.7075,95.7075,95.7075,108
1744142820,95.705,95.705,95.705,95.705,66
1744142880,95.7075,95.7075,95.7075,95.7075,22
1744143060,95.7075,95.7075,95.7075,95.7075,15
1744143120,95.7075,95.7075,95.7075,95.7075,26
1744143180,95.7075,95.7075,95.7075,95.7075,171
1744143300,95.7075,95.7075,95.7075,95.7075,1
1744143480,95.71,95.71,95.71,95.71,43
1744143720,95.7075,95.7075,95.7075,95.7075,23
1744143900,95.7075,95.7075,95.7075,95.7075,200
1744144140,95.71,95.71,95.71,95.71,325
1744144200,95.71,95.71,95.7075,95.7075,35
1744144320,95.7075,95.7075,95.7075,95.7075,50
1744144380,95.7075,95.7075,95.7075,95.7075,50
1744144800,95.71,95.71,95.71,95.71,400
1744144860,95.7075,95.7075,95.7075,95.7075,50
1744144980,95.71,95.71,95.71,95.71,74
1744145160,95.7075,95.7075,95.7075,95.7075,400
1744145220,95.71,95.71,95.71,95.71,170
1744145340,95.71,95.7125,95.71,95.7125,431
1744145400,95.71,95.71,95.7075,95.7075,501
1744145460,95.71,95.71,95.71,95.71,66
1744145580,95.71,95.71,95.71,95.71,10
1744145640,95.7075,95.7075,95.7075,95.7075,3
1744145700,95.71,95.71,95.7075,95.7075,167
1744145760,95.71,95.71,95.71,95.71,108
1744145820,95.71,95.71,95.71,95.71,5
1744145880,95.71,95.71,95.71,95.71,1
1744145940,95.71,95.71,95.71,95.71,101
1744149600,95.7075,95.7175,95.7075,95.7175,489
1744149660,95.7175,95.7175,95.7175,95.7175,66
1744149720,95.72,95.72,95.7175,95.7175,210
1744149780,95.7175,95.7175,95.7175,95.7175,135
1744149840,95.7175,95.7175,95.7175,95.7175,75
1744149960,95.715,95.715,95.715,95.715,18
1744150080,95.715,95.715,95.715,95.715,82
1744150680,95.715,95.715,95.715,95.715,10
1744150740,95.7125,95.7125,95.7125,95.7125,101
1744151040,95.7125,95.7125,95.7125,95.7125,93
1744151640,95.715,95.715,95.715,95.715,6
1744151760,95.715,95.715,95.715,95.715,14
1744151820,95.715,95.7175,95.715,95.7175,3
1744152300,95.715,95.715,95.715,95.715,27
1744152420,95.715,95.715,95.715,95.715,48
1744152600,95.7125,95.7125,95.7125,95.7125,144
1744152660,95.7125,95.7125,95.7125,95.7125,6
1744152780,95.7125,95.7125,95.7125,95.7125,35
1744152900,95.7125,95.7125,95.7125,95.7125,24
1744153500,95.7125,95.7125,95.7125,95.7125,269
1744153560,95.7125,95.7125,95.7125,95.7125,331
1744153680,95.7125,95.7125,95.7125,95.7125,1
1744153800,95.7125,95.7125,95.7125,95.7125,6
1744153920,95.7125,95.7125,95.7125,95.7125,6
1744153980,95.7125,95.7125,95.7125,95.7125,20
1744154160,95.7125,95.7125,95.7125,95.7125,2
1744154220,95.715,95.715,95.715,95.715,150
1744154280,95.715,95.715,95.715,95.715,45
1744154340,95.715,95.715,95.715,95.715,15
1744154700,95.715,95.715,95.715,95.715,116
1744155060,95.715,95.715,95.715,95.715,103
1744155120,95.715,95.715,95.715,95.715,30
1744155180,95.715,95.715,95.715,95.715,100
1744156260,95.715,95.715,95.715,95.715,4
1744156320,95.715,95.715,95.715,95.715,4
1744156380,95.715,95.715,95.715,95.715,80
1744156680,95.715,95.715,95.715,95.715,185
1744156740,95.715,95.715,95.715,95.715,10
1744156920,95.7125,95.7125,95.7125,95.7125,65
1744156980,95.71,95.71,95.71,95.71,481
1744157100,95.71,95.71,95.71,95.71,1
1744157220,95.7125,95.7125,95.7125,95.7125,30
1744157280,95.7125,95.7125,95.7125,95.7125,24
1744157460,95.7125,95.7125,95.7125,95.7125,150
1744157580,95.7125,95.7125,95.7125,95.7125,18
1744157640,95.7125,95.7125,95.7125,95.7125,470
1744157700,95.7125,95.7125,95.7125,95.7125,10
1744158060,95.715,95.715,95.715,95.715,202
1744158120,95.715,95.715,95.715,95.715,250
1744158420,95.715,95.715,95.715,95.715,5
1744158660,95.7175,95.72,95.7175,95.7175,307
1744158720,95.7175,95.72,95.7175,95.72,127
1744158960,95.715,95.7175,95.715,95.7175,60
1744159260,95.7175,95.72,95.7175,95.72,126
1744159320,95.72,95.72,95.72,95.72,128
1744159440,95.72,95.7225,95.72,95.7225,200
1744159500,95.72,95.72,95.72,95.72,8
1744159560,95.72,95.72,95.72,95.72,250
1744160040,95.72,95.72,95.72,95.72,3
1744160100,95.72,95.72,95.72,95.72,93
1744160160,95.7175,95.7175,95.7175,95.7175,88
1744160280,95.72,95.72,95.72,95.72,356
1744160460,95.7175,95.7175,95.7175,95.7175,7
1744160520,95.72,95.72,95.72,95.72,63
1744160580,95.72,95.72,95.72,95.72,4
1744160760,95.7225,95.7225,95.7225,95.7225,2
1744160940,95.7225,95.7225,95.7225,95.7225,3
1744161060,95.72,95.72,95.72,95.72,60
1744161300,95.72,95.72,95.72,95.72,72
1744161360,95.72,95.72,95.72,95.72,3
1744161420,95.72,95.72,95.72,95.72,15
1744161660,95.72,95.72,95.72,95.72,151
1744161720,95.72,95.72,95.72,95.72,1
1744161780,95.72,95.72,95.7175,95.7175,429
1744161840,95.7175,95.7175,95.7175,95.7175,338
1744162140,95.72,95.72,95.72,95.72,13
1744162200,95.72,95.72,95.72,95.72,300
1744162260,95.7175,95.7175,95.7175,95.7175,100
1744162560,95.7175,95.7175,95.7175,95.7175,111
1744163280,95.7175,95.7175,95.715,95.715,6
1744163340,95.7175,95.7175,95.7175,95.7175,277
1744163400,95.7175,95.7175,95.7175,95.7175,7
1744163520,95.7175,95.7175,95.7175,95.7175,72
1744163760,95.7175,95.7175,95.7175,95.7175,20
1744163820,95.7175,95.7175,95.7175,95.7175,10
1744164000,95.7175,95.7175,95.7175,95.7175,229
1744164420,95.715,95.715,95.715,95.715,99
1744164480,95.715,95.715,95.715,95.715,10
1744164840,95.715,95.715,95.715,95.715,171
1744164900,95.715,95.715,95.7125,95.7125,229
1744164960,95.7125,95.7125,95.71,95.71,465
1744165020,95.7075,95.7075,95.7075,95.7075,689
1744165080,95.7075,95.7075,95.7075,95.7075,196
1744165140,95.7075,95.7075,95.7075,95.7075,134
1744165200,95.7075,95.7075,95.7075,95.7075,317
1744165320,95.705,95.705,95.705,95.705,125
1744165380,95.705,95.705,95.705,95.705,76
1744165740,95.7075,95.7075,95.7075,95.7075,22
1744165800,95.7075,95.7075,95.705,95.7075,95
1744166220,95.705,95.705,95.705,95.705,110
1744166280,95.705,95.705,95.705,95.705,100
1744166340,95.705,95.705,95.705,95.705,41
1744166820,95.7075,95.7075,95.7075,95.7075,150
1744166880,95.7075,95.7075,95.7075,95.7075,150
1744167000,95.7075,95.7075,95.7075,95.7075,11
1744167240,95.7075,95.7075,95.7075,95.7075,61
1744167300,95.7075,95.7075,95.7075,95.7075,253
1744167480,95.705,95.705,95.705,95.705,100
1744167540,95.7075,95.7075,95.7075,95.7075,1238
1744167780,95.7075,95.7075,95.7075,95.7075,9
1744167960,95.705,95.705,95.705,95.705,80
1744168200,95.705,95.705,95.705,95.705,48
1744168260,95.705,95.705,95.705,95.705,20
1744168320,95.7025,95.7025,95.7025,95.7025,251
1744168380,95.705,95.705,95.705,95.705,7
1744168500,95.705,95.705,95.705,95.705,1
1744168680,95.705,95.705,95.705,95.705,1
1744168860,95.705,95.705,95.705,95.705,15
1744169040,95.7025,95.7025,95.7025,95.7025,2
1744169340,95.705,95.705,95.705,95.705,38
1744169400,95.705,95.705,95.705,95.705,5
1744169460,95.705,95.705,95.705,95.705,3
1744169700,95.7075,95.7075,95.7075,95.7075,100
1744169760,95.7075,95.7125,95.7075,95.7125,120
1744170300,95.7125,95.7125,95.7125,95.7125,1
1744170360,95.7125,95.7125,95.7125,95.7125,5
1744170420,95.7125,95.7125,95.7125,95.7125,3
1744170480,95.7125,95.7125,95.7125,95.7125,6
1744170540,95.7125,95.7125,95.7125,95.7125,5
1744170600,95.7125,95.7125,95.7125,95.7125,2
1744170660,95.7125,95.7125,95.7125,95.7125,1
1744170720,95.7125,95.7125,95.7125,95.7125,11
1744170780,95.7125,95.7125,95.7125,95.7125,5
1744170960,95.7125,95.7125,95.7125,95.7125,2
1744171020,95.7125,95.7125,95.7125,95.7125,5
1744171140,95.7125,95.7125,95.7125,95.7125,2
1744171200,95.7125,95.7125,95.7125,95.7125,18
1744171320,95.71,95.71,95.71,95.71,3
1744171500,95.7125,95.7125,95.7125,95.7125,40
1744171620,95.7125,95.7175,95.7125,95.715,121
1744171680,95.715,95.715,95.715,95.715,89
1744171740,95.7175,95.7175,95.7175,95.7175,20
1744171920,95.7175,95.72,95.7175,95.7175,137
1744172040,95.7175,95.72,95.7175,95.7175,29
1744172100,95.7175,95.7175,95.7175,95.7175,1
1744172580,95.7175,95.7175,95.7175,95.7175,39
1744172820,95.72,95.72,95.72,95.72,227
1744172880,95.72,95.72,95.72,95.72,3
1744172940,95.72,95.72,95.72,95.72,143
1744173060,95.72,95.72,95.72,95.72,129
1744173300,95.7175,95.7175,95.7175,95.7175,381
1744173480,95.7175,95.7175,95.7175,95.7175,100
1744173780,95.7175,95.7175,95.7175,95.7175,5
1744173900,95.715,95.715,95.715,95.715,10
1744173960,95.715,95.715,95.715,95.715,8
1744174200,95.715,95.715,95.715,95.715,3
1744174560,95.7175,95.7175,95.7175,95.7175,22
1744175040,95.7175,95.7175,95.7175,95.7175,4
1744175100,95.72,95.72,95.72,95.72,228
1744175220,95.72,95.72,95.72,95.72,1
1744175340,95.7225,95.7225,95.72,95.72,309
1744175400,95.72,95.72,95.72,95.72,15
1744175580,95.72,95.72,95.72,95.72,44
1744175880,95.72,95.7225,95.72,95.7225,14
1744176300,95.7225,95.7225,95.7225,95.7225,4
1744176360,95.72,95.72,95.72,95.72,48
1744176540,95.72,95.72,95.72,95.72,3
1744176600,95.72,95.72,95.72,95.72,16
1744176840,95.7175,95.7175,95.7175,95.7175,30
1744176900,95.7175,95.7175,95.7175,95.7175,7
1744177200,95.7175,95.7175,95.7175,95.7175,9
1744177440,95.715,95.715,95.715,95.715,2
1744177680,95.715,95.7175,95.715,95.7175,396
1744177740,95.715,95.715,95.715,95.715,5
1744177860,95.7125,95.7125,95.7125,95.7125,100
1744177980,95.715,95.715,95.715,95.715,1
1744178040,95.715,95.7175,95.715,95.7175,255
1744178160,95.715,95.715,95.715,95.715,52
1744178220,95.715,95.715,95.715,95.715,58
1744178520,95.715,95.715,95.715,95.715,43
1744178580,95.715,95.715,95.715,95.715,117
1744178640,95.715,95.715,95.715,95.715,94
1744178940,95.7125,95.7125,95.7125,95.7125,355
1744179360,95.7125,95.715,95.7125,95.715,56
1744179480,95.7125,95.7125,95.7125,95.7125,200
1744179600,95.7125,95.7125,95.7125,95.7125,100
1744179660,95.7125,95.7125,95.7125,95.7125,23
1744179720,95.7125,95.7125,95.7125,95.7125,91
1744179840,95.7125,95.715,95.7125,95.715,78
1744179900,95.715,95.715,95.715,95.715,640
1744180020,95.715,95.715,95.715,95.715,20
1744180140,95.715,95.715,95.715,95.715,96
1744180560,95.7125,95.7125,95.7125,95.7125,1
1744180620,95.7125,95.7125,95.7125,95.7125,150
1744180860,95.715,95.715,95.715,95.715,100
1744181160,95.715,95.715,95.715,95.715,6
1744181220,95.715,95.715,95.715,95.715,525
1744181280,95.715,95.715,95.715,95.715,18
1744181640,95.715,95.715,95.715,95.715,9
1744181700,95.715,95.715,95.715,95.715,90
1744181760,95.715,95.715,95.7125,95.7125,27
1744181820,95.715,95.715,95.715,95.715,200
1744182120,95.7125,95.715,95.7125,95.715,34
1744182180,95.7125,95.7125,95.7125,95.7125,1191
1744182240,95.71,95.7125,95.7075,95.71,396
1744182300,95.71,95.71,95.71,95.71,379
1744182360,95.7075,95.71,95.7075,95.71,85
1744182600,95.71,95.71,95.71,95.71,241
1744182720,95.71,95.71,95.71,95.71,100
1744182780,95.7125,95.7125,95.7125,95.7125,3
1744182840,95.7125,95.7125,95.7125,95.7125,1
1744182960,95.7125,95.7125,95.71,95.71,33
1744183020,95.71,95.71,95.71,95.71,8
1744183140,95.7125,95.7125,95.71,95.7125,25
1744183200,95.7125,95.7125,95.7125,95.7125,157
1744183260,95.715,95.715,95.715,95.715,50
1744183500,95.715,95.715,95.715,95.715,100
1744183560,95.715,95.715,95.7125,95.715,24
1744183620,95.715,95.715,95.715,95.715,118
1744183680,95.715,95.715,95.715,95.715,89
1744183740,95.715,95.715,95.715,95.715,15
1744183800,95.7125,95.7125,95.7125,95.7125,2
1744183920,95.715,95.715,95.715,95.715,100
1744184460,95.7125,95.7125,95.7125,95.7125,65
1744184580,95.715,95.715,95.715,95.715,228
1744184640,95.715,95.715,95.7125,95.7125,766
1744184820,95.7125,95.715,95.7125,95.715,850
1744184880,95.715,95.715,95.715,95.715,132
1744185000,95.715,95.715,95.7125,95.7125,940
1744185060,95.7125,95.7125,95.7125,95.7125,7
1744185240,95.7125,95.7125,95.7125,95.7125,51
1744185300,95.71,95.71,95.71,95.71,406
1744185360,95.71,95.71,95.71,95.71,1
1744185420,95.71,95.71,95.71,95.71,107
1744185660,95.71,95.71,95.71,95.71,402
1744185720,95.7075,95.7075,95.7075,95.7075,200
1744185840,95.7075,95.7075,95.7025,95.7025,581
1744185900,95.7025,95.705,95.7025,95.7025,21
1744186080,95.705,95.705,95.705,95.705,478
1744186260,95.7075,95.7075,95.7075,95.7075,189
1744186320,95.71,95.71,95.71,95.71,9
1744186620,95.7075,95.7075,95.7075,95.7075,1
1744186680,95.7075,95.7075,95.7075,95.7075,89
1744186980,95.705,95.705,95.705,95.705,1010
1744187040,95.705,95.705,95.705,95.705,139
1744187280,95.7025,95.7025,95.7,95.7,329
1744187400,95.7,95.7025,95.7,95.7,224
1744187520,95.7,95.7,95.7,95.7,36
1744187580,95.7,95.7,95.7,95.7,51
1744187640,95.7,95.7,95.7,95.7,150
1744188000,95.7,95.7,95.7,95.7,60
1744188060,95.7,95.7,95.7,95.7,4
1744188180,95.7025,95.7025,95.7025,95.7025,4
1744188240,95.7025,95.7025,95.7025,95.7025,2
1744188300,95.7,95.7,95.7,95.7,2
1744188360,95.7,95.7,95.7,95.7,2
1744188480,95.7,95.7,95.7,95.7,69
1744188720,95.7025,95.7025,95.7025,95.7025,360
1744188780,95.7025,95.7025,95.7025,95.7025,60
1744188960,95.7,95.7,95.7,95.7,400
1744189080,95.7,95.7,95.7,95.7,500
1744189260,95.7,95.7,95.7,95.7,100
1744189860,95.7,95.7,95.7,95.7,1
1744189980,95.7,95.7,95.7,95.7,177
1744190040,95.7,95.7025,95.7,95.7,664
1744190100,95.7,95.7,95.7,95.7,77
1744190160,95.7,95.7,95.7,95.7,1
1744190280,95.7,95.7,95.7,95.7,600
1744190340,95.7,95.7,95.7,95.7,21
1744190400,95.7,95.7,95.7,95.7,384
1744190520,95.6975,95.7,95.6975,95.6975,149
1744190760,95.7,95.7,95.7,95.7,100
1744190820,95.7,95.7,95.7,95.7,13
1744190880,95.7,95.7,95.7,95.7,1
1744190940,95.7,95.7,95.7,95.7,107
1744191000,95.7,95.7,95.7,95.7,2
1744191180,95.7,95.7,95.7,95.7,691
1744191240,95.7,95.7,95.6975,95.6975,87
1744191360,95.6975,95.6975,95.6975,95.6975,2
1744191420,95.6975,95.6975,95.6975,95.6975,76
1744191540,95.6975,95.6975,95.6975,95.6975,250
1744191600,95.6975,95.6975,95.6975,95.6975,93
1744191660,95.7,95.7,95.7,95.7,79
1744191720,95.7,95.7,95.7,95.7,2
1744191780,95.7025,95.7025,95.7,95.7,204
1744191840,95.7,95.7,95.7,95.7,35
1744191960,95.7025,95.7025,95.7025,95.7025,191
1744192020,95.7025,95.7025,95.7025,95.7025,46
1744192080,95.705,95.705,95.705,95.705,7
1744192140,95.705,95.705,95.705,95.705,598
1744192200,95.705,95.705,95.705,95.705,71
1744192260,95.705,95.705,95.705,95.705,9
1744192320,95.705,95.705,95.705,95.705,329
1744192380,95.705,95.705,95.705,95.705,37
1744192920,95.705,95.705,95.7025,95.705,75
1744192980,95.7075,95.7075,95.7075,95.7075,503
1744193280,95.7075,95.7075,95.7075,95.7075,16
1744193340,95.7075,95.7075,95.7075,95.7075,29
1744193700,95.7075,95.7075,95.7075,95.7075,2
1744193820,95.7075,95.7075,95.7075,95.7075,200
1744193880,95.705,95.705,95.705,95.705,2
1744193940,95.705,95.705,95.705,95.705,71
1744194120,95.705,95.705,95.705,95.705,151
1744194180,95.705,95.705,95.705,95.705,34
1744194240,95.7075,95.7075,95.7075,95.7075,188
1744194660,95.7075,95.7075,95.7075,95.7075,491
1744194720,95.7075,95.7075,95.7075,95.7075,42
1744194780,95.7075,95.7075,95.7075,95.7075,58
1744194840,95.7075,95.71,95.7075,95.71,135
1744194900,95.7075,95.7075,95.7075,95.7075,3
1744195020,95.7075,95.7075,95.7075,95.7075,252
1744195080,95.7075,95.7075,95.7075,95.7075,139
1744195140,95.7075,95.7075,95.7075,95.7075,40
1744195200,95.7075,95.7075,95.705,95.705,214
1744195260,95.705,95.705,95.705,95.705,4
1744195380,95.7075,95.7075,95.7075,95.7075,103
1744195440,95.705,95.705,95.705,95.705,17
1744195620,95.7075,95.7075,95.7075,95.7075,305
