time,open,high,low,close,Volume
1694197800,94.6625,94.6625,94.6625,94.6625,1
1694197920,94.6625,94.6625,94.6625,94.6625,1
1694198100,94.6625,94.6625,94.6625,94.6625,1
1694198340,94.6625,94.6625,94.6625,94.6625,1
1694198640,94.6625,94.6625,94.6625,94.6625,1
1694199540,94.6625,94.6625,94.6625,94.6625,1
1694201340,94.6625,94.6625,94.6625,94.6625,50
1694201400,94.6625,94.6625,94.6625,94.6625,1
1694201700,94.6625,94.6625,94.6625,94.6625,1
1694201760,94.6625,94.6625,94.6625,94.6625,2
1694201820,94.6625,94.6625,94.6625,94.6625,1
1694201880,94.6625,94.6625,94.6625,94.6625,1
1694201940,94.6625,94.6625,94.6625,94.6625,1
1694202000,94.6625,94.6625,94.6625,94.6625,1
1694202060,94.6625,94.6625,94.6625,94.6625,1
1694202180,94.6625,94.6625,94.6625,94.6625,1
1694202420,94.6625,94.6625,94.6625,94.6625,50
1694202660,94.6625,94.6625,94.6625,94.6625,1
1694202780,94.6625,94.6625,94.6625,94.6625,1
1694202840,94.6625,94.6625,94.6625,94.6625,2
1694202900,94.6625,94.6625,94.6625,94.6625,2
1694202960,94.6625,94.6625,94.6625,94.6625,2
1694203020,94.6625,94.6625,94.6625,94.6625,2
1694203440,94.6625,94.6625,94.6625,94.6625,75
1694203740,94.6625,94.6625,94.6625,94.6625,50
1694203920,94.6625,94.6625,94.6625,94.6625,126
1694205240,94.665,94.665,94.665,94.665,1
1694421000,94.665,94.665,94.665,94.665,120
1694421780,94.665,94.665,94.665,94.665,1
1694434920,94.6625,94.6625,94.6625,94.6625,100
1694435100,94.665,94.665,94.665,94.665,31
1694435280,94.6625,94.6625,94.6625,94.6625,1
1694435340,94.6625,94.6625,94.6625,94.6625,1
1694435400,94.6625,94.6625,94.6625,94.6625,1
1694435640,94.6625,94.6625,94.6625,94.6625,1
1694436180,94.6625,94.6625,94.6625,94.6625,273
1694436240,94.6625,94.6625,94.6625,94.6625,453
1694436540,94.6625,94.6625,94.6625,94.6625,124
1694436660,94.6625,94.6625,94.6625,94.6625,124
1694436840,94.665,94.665,94.665,94.665,1
1694436900,94.665,94.665,94.665,94.665,2
1694436960,94.665,94.665,94.665,94.665,2
1694437020,94.665,94.665,94.665,94.665,3
1694437080,94.665,94.665,94.665,94.665,2
1694437560,94.6625,94.6625,94.6625,94.6625,8
1694438040,94.665,94.665,94.665,94.665,21
1694438580,94.6625,94.6625,94.6625,94.6625,3
1694438640,94.6625,94.6625,94.6625,94.6625,1
1694440800,94.6625,94.6625,94.6625,94.6625,1
1694441700,94.6625,94.665,94.6625,94.665,132
1694441820,94.665,94.665,94.665,94.665,32
1694442360,94.665,94.665,94.665,94.665,7
1694442420,94.665,94.665,94.665,94.665,23
1694442480,94.665,94.665,94.6625,94.6625,57
1694442540,94.665,94.665,94.665,94.665,6
1694443380,94.6625,94.6625,94.6625,94.6625,200
1694443680,94.6625,94.6625,94.6625,94.6625,1
1694443740,94.665,94.665,94.665,94.665,9
1694443800,94.665,94.665,94.665,94.665,9
1694443860,94.6625,94.6625,94.6625,94.6625,150
1694443980,94.665,94.665,94.665,94.665,12
1694444040,94.6625,94.6625,94.6625,94.6625,50
1694444580,94.6625,94.6625,94.6625,94.6625,1
1694444700,94.665,94.665,94.665,94.665,3
1694444880,94.665,94.665,94.6625,94.6625,16
1694445000,94.665,94.665,94.665,94.665,15
1694445120,94.665,94.665,94.665,94.665,4
1694445360,94.6625,94.6625,94.6625,94.6625,1
1694446260,94.6625,94.6625,94.6625,94.6625,1
1694446320,94.6625,94.6625,94.6625,94.6625,100
1694446440,94.665,94.665,94.665,94.665,1
1694446740,94.665,94.665,94.665,94.665,2
1694446800,94.665,94.665,94.665,94.665,1
1694446860,94.665,94.665,94.665,94.665,1
1694446920,94.6625,94.6625,94.6625,94.6625,4
1694446980,94.665,94.665,94.665,94.665,1
1694447700,94.665,94.665,94.665,94.665,31
1694447880,94.665,94.665,94.665,94.665,31
1694448360,94.665,94.665,94.665,94.665,3
1694448780,94.665,94.665,94.665,94.665,31
1694449260,94.665,94.665,94.665,94.665,19
1694449500,94.6625,94.6625,94.6625,94.6625,100
1694449980,94.665,94.665,94.665,94.665,13
1694450580,94.665,94.665,94.665,94.665,3
1694451540,94.665,94.665,94.665,94.665,4
1694451720,94.6625,94.6625,94.6625,94.6625,2
1694451840,94.665,94.665,94.665,94.665,31
1694452320,94.6625,94.6625,94.6625,94.6625,8
1694453340,94.6625,94.6625,94.6625,94.6625,1
1694453520,94.6625,94.665,94.6625,94.665,210
1694453640,94.665,94.665,94.665,94.665,18
1694453880,94.665,94.665,94.665,94.665,1
1694453940,94.665,94.665,94.6625,94.6625,101
1694454000,94.665,94.665,94.665,94.665,1
1694454060,94.665,94.665,94.665,94.665,1
1694454120,94.665,94.665,94.665,94.665,1
1694454180,94.665,94.665,94.665,94.665,1
1694454240,94.665,94.665,94.6625,94.6625,201
1694454420,94.6625,94.6625,94.6625,94.6625,1
1694455140,94.6625,94.6625,94.6625,94.6625,1
1694457360,94.665,94.665,94.665,94.665,127
1694457660,94.665,94.665,94.665,94.665,10
1694458020,94.6625,94.6625,94.6625,94.6625,1
1694458080,94.6625,94.6625,94.6625,94.6625,1
1694458260,94.6625,94.6625,94.6625,94.6625,1
1694458560,94.6625,94.6625,94.6625,94.6625,150
1694458740,94.6625,94.6625,94.6625,94.6625,2
1694459100,94.6625,94.6625,94.6625,94.6625,2
1694459160,94.6625,94.6625,94.6625,94.6625,3
1694459220,94.6625,94.6625,94.6625,94.6625,1
1694459640,94.6625,94.6625,94.6625,94.6625,1
1694460000,94.6625,94.6625,94.6625,94.6625,150
1694460060,94.6625,94.6625,94.6625,94.6625,1
1694460180,94.6625,94.6625,94.6625,94.6625,1
1694462880,94.6625,94.6625,94.6625,94.6625,48
1694465580,94.6625,94.6625,94.6625,94.6625,15
1694465820,94.665,94.665,94.665,94.665,130
1694465940,94.6625,94.6625,94.6625,94.6625,1
1694479500,94.6625,94.6625,94.6625,94.6625,1
1694480820,94.665,94.665,94.665,94.665,2
1694482980,94.6625,94.6625,94.6625,94.6625,1
1694483700,94.6625,94.6625,94.6625,94.6625,1
1694494980,94.665,94.665,94.665,94.665,2
1694500260,94.6625,94.6625,94.6625,94.6625,1
1694500500,94.6625,94.6625,94.6625,94.6625,16
1694506080,94.665,94.665,94.665,94.665,500
1694514000,94.6625,94.6625,94.6625,94.6625,1219
1694514600,94.665,94.665,94.665,94.665,609
1694517780,94.6625,94.6625,94.6625,94.6625,1
1694518440,94.6625,94.6625,94.6625,94.6625,2
1694518980,94.6625,94.6625,94.6625,94.6625,35
1694519820,94.665,94.665,94.665,94.665,305
1694521860,94.665,94.665,94.665,94.665,20
1694522040,94.6625,94.665,94.6625,94.6625,2040
1694522160,94.665,94.665,94.665,94.665,5
1694522220,94.665,94.665,94.665,94.665,5
1694522820,94.6625,94.6625,94.6625,94.6625,1
1694526120,94.6625,94.6625,94.6625,94.6625,39
1694526180,94.665,94.665,94.665,94.665,31
1694526240,94.665,94.665,94.665,94.665,31
1694526360,94.665,94.665,94.665,94.665,10
1694526960,94.6625,94.6625,94.6625,94.6625,200
1694527140,94.665,94.665,94.665,94.665,7
1694527200,94.6625,94.6625,94.6625,94.6625,1
1694528580,94.6625,94.6625,94.6625,94.6625,200
1694528700,94.6625,94.6625,94.6625,94.6625,1
1694529060,94.6625,94.665,94.6625,94.6625,617
1694529180,94.665,94.665,94.665,94.665,20
1694529480,94.665,94.665,94.665,94.665,1
1694529540,94.6625,94.6625,94.6625,94.6625,63
1694529720,94.665,94.665,94.665,94.665,1
1694530980,94.665,94.665,94.665,94.665,10
1694531100,94.6625,94.6625,94.6625,94.6625,1
1694532300,94.665,94.665,94.665,94.665,416
1694532660,94.665,94.665,94.665,94.665,6
1694532900,94.665,94.665,94.665,94.665,69
1694533260,94.665,94.665,94.665,94.665,1
1694533320,94.665,94.665,94.665,94.665,1
1694534100,94.665,94.665,94.6625,94.6625,261
1694534220,94.6625,94.6625,94.6625,94.6625,20
1694535060,94.6625,94.6625,94.6625,94.6625,64
1694535300,94.665,94.665,94.665,94.665,13
1694535480,94.665,94.665,94.665,94.665,15
1694535540,94.6625,94.6625,94.6625,94.6625,62
1694535660,94.6625,94.6625,94.6625,94.6625,1
1694535840,94.665,94.665,94.665,94.665,7722
1694536320,94.6625,94.6625,94.6625,94.6625,150
1694536380,94.6625,94.6625,94.6625,94.6625,1
1694537460,94.665,94.665,94.665,94.665,52
1694537580,94.665,94.665,94.665,94.665,4
1694537640,94.665,94.665,94.665,94.665,10
1694537760,94.6625,94.6625,94.6625,94.6625,1
1694537820,94.6625,94.6625,94.6625,94.6625,1
1694537940,94.6625,94.6625,94.6625,94.6625,39
1694541240,94.665,94.665,94.665,94.665,31
1694541360,94.665,94.665,94.665,94.665,14
1694541720,94.665,94.665,94.665,94.665,5
1694543700,94.665,94.665,94.665,94.665,5
1694544660,94.665,94.665,94.665,94.665,5
1694544780,94.665,94.665,94.665,94.665,52
1694545020,94.665,94.665,94.665,94.665,27
1694545140,94.6625,94.6625,94.6625,94.6625,1
1694546100,94.6625,94.6625,94.6625,94.6625,2
1694546460,94.665,94.665,94.665,94.665,30
1694546940,94.665,94.665,94.665,94.665,30
1694547120,94.665,94.665,94.665,94.665,6
1694547840,94.665,94.665,94.665,94.665,12
1694548020,94.665,94.665,94.665,94.665,10
1694548140,94.665,94.665,94.665,94.665,160
1694548320,94.665,94.665,94.665,94.665,30
1694551500,94.6625,94.6625,94.6625,94.6625,25
1694551560,94.6625,94.6625,94.6625,94.6625,20
1694552220,94.665,94.665,94.665,94.665,40
1694552340,94.665,94.665,94.665,94.665,1
1694580300,94.6625,94.6625,94.6625,94.6625,480
1694580480,94.6625,94.6625,94.6625,94.6625,320
1694588160,94.665,94.665,94.665,94.665,6
1694595360,94.6625,94.6625,94.6625,94.6625,1
1694602080,94.6625,94.6625,94.6625,94.6625,200
1694602500,94.665,94.665,94.665,94.665,1
1694602560,94.665,94.665,94.665,94.665,1
1694602620,94.665,94.665,94.665,94.665,1
1694602740,94.665,94.665,94.665,94.665,1
1694602800,94.6625,94.6625,94.6625,94.6625,1
1694603220,94.6625,94.6625,94.6625,94.6625,92
1694605500,94.6625,94.6625,94.6625,94.6625,8
1694605740,94.6625,94.6625,94.6625,94.6625,50
1694606340,94.6625,94.6625,94.6625,94.6625,1
1694607060,94.6625,94.665,94.6625,94.665,59
1694607300,94.6625,94.6625,94.6625,94.6625,10
1694607660,94.6625,94.665,94.6625,94.6625,203
1694607720,94.6625,94.6625,94.6625,94.6625,4
1694607780,94.6625,94.6625,94.6625,94.6625,6
1694607900,94.665,94.665,94.665,94.665,1
1694607960,94.6625,94.6625,94.6625,94.6625,2
1694608020,94.6625,94.6625,94.6625,94.6625,244
1694608080,94.6625,94.6625,94.6625,94.6625,66
1694608140,94.6625,94.6625,94.6625,94.6625,156
1694608200,94.6625,94.665,94.6625,94.6625,2859
1694608260,94.665,94.665,94.665,94.665,9
1694608380,94.665,94.665,94.665,94.665,1802
1694608440,94.665,94.665,94.665,94.665,8037
1694608500,94.665,94.665,94.665,94.665,331
1694608560,94.665,94.665,94.665,94.665,188
1694608620,94.665,94.665,94.665,94.665,2808
1694608920,94.665,94.665,94.665,94.665,1
1694609460,94.665,94.665,94.665,94.665,2
1694610780,94.665,94.665,94.665,94.665,2
1694610900,94.6675,94.6675,94.6675,94.6675,3
1694611140,94.665,94.665,94.665,94.665,360
1694611200,94.6675,94.6675,94.6675,94.6675,5
1694611440,94.665,94.665,94.665,94.665,130
1694612040,94.665,94.665,94.665,94.665,4
1694614080,94.6675,94.6675,94.6675,94.6675,22
1694615160,94.6675,94.6675,94.6675,94.6675,31
1694615340,94.665,94.665,94.665,94.665,1
1694616300,94.6675,94.6675,94.665,94.665,44
1694622360,94.6675,94.6675,94.6675,94.6675,9
1694623860,94.665,94.665,94.665,94.665,6
1694623980,94.6675,94.6675,94.6675,94.6675,31
1694624220,94.6675,94.6675,94.6675,94.6675,15
1694624340,94.6675,94.6675,94.6675,94.6675,44
1694624520,94.665,94.665,94.665,94.665,2
1694626080,94.6675,94.6675,94.6675,94.6675,7
1694626380,94.665,94.665,94.665,94.665,1
1694628060,94.6675,94.6675,94.6675,94.6675,4
1694628180,94.6675,94.6675,94.6675,94.6675,5
1694628360,94.6675,94.6675,94.6675,94.6675,11
1694628480,94.6675,94.6675,94.6675,94.6675,2
1694630160,94.6675,94.6675,94.6675,94.6675,7
1694631240,94.6675,94.6675,94.665,94.665,1068
1694631360,94.665,94.665,94.665,94.665,10
1694631420,94.665,94.665,94.665,94.665,18
1694631540,94.6675,94.6675,94.665,94.665,14
1694631960,94.665,94.665,94.665,94.665,60
1694632080,94.6675,94.6675,94.6675,94.6675,34
1694632680,94.6675,94.6675,94.6675,94.6675,6
1694633400,94.6675,94.6675,94.6675,94.6675,7
1694633580,94.6675,94.6675,94.6675,94.6675,7
1694633940,94.665,94.665,94.665,94.665,1
1694634060,94.665,94.665,94.665,94.665,1
1694634540,94.6675,94.6675,94.6675,94.6675,7
1694634600,94.665,94.665,94.665,94.665,3
1694634660,94.665,94.665,94.665,94.665,1
1694634780,94.665,94.6675,94.665,94.665,34
1694634960,94.665,94.665,94.665,94.665,2
1694635020,94.6675,94.6675,94.665,94.665,10
1694635080,94.6675,94.6675,94.6675,94.6675,31
1694635200,94.6675,94.6675,94.665,94.665,33
1694635260,94.6675,94.6675,94.6675,94.6675,4
1694635800,94.665,94.665,94.665,94.665,1
1694635980,94.665,94.665,94.665,94.665,1
1694636280,94.6675,94.6675,94.6675,94.6675,5
1694636460,94.6675,94.6675,94.6675,94.6675,9
1694637540,94.665,94.665,94.665,94.665,151
1694637780,94.665,94.665,94.665,94.665,1
1694638620,94.6675,94.6675,94.6675,94.6675,69
1694638680,94.6675,94.6675,94.6675,94.6675,5
1694638740,94.6675,94.6675,94.6675,94.6675,1
1694652900,94.665,94.665,94.665,94.665,1
1694656500,94.665,94.665,94.665,94.665,1
1694656740,94.665,94.665,94.665,94.665,1
1694657640,94.665,94.665,94.665,94.665,1
1694658900,94.665,94.665,94.665,94.665,1
1694664660,94.665,94.665,94.665,94.665,1
1694671560,94.665,94.665,94.665,94.665,1
1694672820,94.665,94.665,94.665,94.665,1
1694674440,94.665,94.665,94.665,94.665,50
1694674500,94.665,94.665,94.665,94.665,116
1694675820,94.665,94.665,94.665,94.665,1
1694676960,94.665,94.665,94.665,94.665,1
1694677200,94.665,94.665,94.665,94.665,1
1694677320,94.665,94.665,94.665,94.665,3
1694677500,94.665,94.665,94.665,94.665,1
1694691240,94.6675,94.6675,94.6675,94.6675,5
1694691360,94.6675,94.6675,94.6675,94.6675,10
1694691420,94.6675,94.6675,94.6675,94.6675,4
1694693700,94.665,94.665,94.665,94.665,5
1694693760,94.665,94.665,94.665,94.665,1
1694693820,94.665,94.665,94.665,94.665,1
1694693880,94.665,94.665,94.665,94.665,1
1694695500,94.665,94.665,94.665,94.665,1
1694696160,94.665,94.665,94.665,94.665,1
1694696220,94.665,94.665,94.665,94.665,3
1694696280,94.665,94.665,94.665,94.665,2
1694696340,94.665,94.665,94.665,94.665,1
1694697300,94.6675,94.6675,94.6675,94.6675,11
1694697360,94.6675,94.6675,94.6675,94.6675,2
1694697420,94.6675,94.6675,94.6675,94.6675,5
1694697480,94.6675,94.6675,94.6675,94.6675,2
1694697720,94.6675,94.6675,94.6675,94.6675,1
1694697780,94.6675,94.6675,94.6675,94.6675,3
1694697840,94.665,94.665,94.665,94.665,7
1694697900,94.6675,94.6675,94.665,94.665,23
1694697960,94.665,94.6675,94.665,94.665,71
1694698560,94.665,94.665,94.665,94.665,1
1694699700,94.6675,94.6675,94.6675,94.6675,3
1694700000,94.6675,94.6675,94.6675,94.6675,2
1694700240,94.6675,94.6675,94.6675,94.6675,10471
1694700300,94.6675,94.6675,94.6675,94.6675,1
1694700360,94.665,94.6675,94.665,94.665,7
1694700420,94.665,94.665,94.665,94.665,1
1694700480,94.6675,94.6675,94.6675,94.6675,1
1694700600,94.6675,94.6675,94.6675,94.6675,51
1694700900,94.6675,94.6675,94.6675,94.6675,1
1694701020,94.6675,94.6675,94.6675,94.6675,561
1694701080,94.6675,94.6675,94.6675,94.6675,140
1694701140,94.6675,94.6675,94.6675,94.6675,1
1694701620,94.665,94.665,94.665,94.665,1
1694701680,94.665,94.665,94.665,94.665,1
1694701740,94.665,94.665,94.665,94.665,1
1694701800,94.665,94.665,94.665,94.665,1
1694701860,94.665,94.665,94.665,94.665,2
1694701920,94.665,94.665,94.665,94.665,1
1694701980,94.665,94.6675,94.665,94.6675,3
1694702040,94.665,94.665,94.665,94.665,1
1694702820,94.6675,94.6675,94.6675,94.6675,13
1694703000,94.6675,94.6675,94.6675,94.6675,5
1694705580,94.6675,94.6675,94.6675,94.6675,24
1694707500,94.665,94.665,94.665,94.665,8
1694708580,94.6675,94.6675,94.6675,94.6675,1
1694710140,94.6675,94.6675,94.6675,94.6675,194
1694710200,94.6675,94.6675,94.6675,94.6675,6
1694710260,94.6675,94.6675,94.6675,94.6675,6
1694710560,94.6675,94.6675,94.6675,94.6675,15
1694710740,94.665,94.665,94.665,94.665,3
1694711700,94.6675,94.6675,94.6675,94.6675,12
1694712180,94.6675,94.6675,94.6675,94.6675,13
1694717280,94.6675,94.6675,94.6675,94.6675,6
1694717460,94.6675,94.6675,94.6675,94.6675,1
1694717820,94.6675,94.6675,94.6675,94.6675,6
1694718120,94.6675,94.6675,94.6675,94.6675,45
1694718480,94.6675,94.6675,94.6675,94.6675,5
1694719260,94.6675,94.6675,94.6675,94.6675,7
1694720160,94.6675,94.6675,94.6675,94.6675,1
1694720280,94.6675,94.6675,94.6675,94.6675,100
1694720340,94.6675,94.6675,94.665,94.665,9
1694720640,94.665,94.665,94.665,94.665,1
1694721000,94.665,94.665,94.665,94.665,1
1694721120,94.665,94.665,94.665,94.665,1
1694721240,94.665,94.665,94.665,94.665,1
1694721360,94.665,94.665,94.665,94.665,1
1694721480,94.665,94.665,94.665,94.665,1
1694721540,94.665,94.6675,94.665,94.6675,39
1694722140,94.6675,94.6675,94.6675,94.6675,1
1694722920,94.6675,94.6675,94.6675,94.6675,21
1694724540,94.6675,94.6675,94.6675,94.6675,4
1694725080,94.665,94.665,94.665,94.665,29
1694728800,94.6675,94.6675,94.6675,94.6675,6
1694752500,94.6675,94.6675,94.6675,94.6675,1
1694759160,94.6675,94.6675,94.6675,94.6675,1
1694762640,94.6675,94.6675,94.6675,94.6675,16
1694763600,94.6675,94.6675,94.6675,94.6675,1
1694764380,94.6675,94.6675,94.6675,94.6675,72
1694764440,94.6675,94.6675,94.6675,94.6675,9
1694765040,94.6675,94.6675,94.6675,94.6675,240
1694765340,94.6675,94.6675,94.6675,94.6675,12
1694765880,94.6675,94.6675,94.6675,94.6675,35
1694767260,94.6675,94.6675,94.6675,94.6675,200
1694767380,94.6675,94.6675,94.6675,94.6675,1
1694767980,94.6675,94.6675,94.6675,94.6675,1
1694768220,94.6675,94.6675,94.6675,94.6675,1
1694772360,94.6675,94.6675,94.6675,94.6675,1
1694772600,94.6675,94.6675,94.6675,94.6675,2
1694772780,94.6675,94.6675,94.6675,94.6675,27
1694772960,94.6675,94.6675,94.6675,94.6675,5
1694773380,94.6675,94.6675,94.6675,94.6675,9
1694777700,94.6675,94.6675,94.6675,94.6675,19
1694779620,94.6675,94.6675,94.6675,94.6675,594
1694779680,94.6675,94.6675,94.6675,94.6675,200
1694780040,94.6675,94.6675,94.6675,94.6675,2
1694780100,94.6675,94.6675,94.6675,94.6675,48
1694780160,94.6675,94.6675,94.6675,94.6675,1
1694780340,94.6675,94.6675,94.6675,94.6675,1
1694780400,94.6675,94.6675,94.6675,94.6675,4
1694780640,94.6675,94.6675,94.6675,94.6675,5
1694780880,94.6675,94.6675,94.6675,94.6675,1
1694781000,94.67,94.67,94.67,94.67,2
1694781240,94.6675,94.6675,94.6675,94.6675,9
1694781360,94.6675,94.6675,94.6675,94.6675,62
1694781720,94.6675,94.6675,94.6675,94.6675,9
1694781840,94.67,94.67,94.67,94.67,1
1694783640,94.67,94.67,94.67,94.67,4
1694783700,94.6675,94.6675,94.6675,94.6675,1
1694784060,94.6675,94.6675,94.6675,94.6675,3
1694784180,94.6675,94.6675,94.6675,94.6675,1
1694784300,94.6675,94.6675,94.6675,94.6675,51
1694784420,94.6675,94.6675,94.6675,94.6675,3
1694784600,94.6675,94.6675,94.6675,94.6675,48
1694784660,94.67,94.67,94.6675,94.6675,2
1694784780,94.6675,94.6675,94.6675,94.6675,2
1694784900,94.6675,94.6675,94.6675,94.6675,2
1694784960,94.6675,94.6675,94.6675,94.6675,19
1694785080,94.6675,94.6675,94.6675,94.6675,11
1694785140,94.6675,94.6675,94.6675,94.6675,2
1694785200,94.6675,94.6675,94.6675,94.6675,1
1694785320,94.6675,94.6675,94.6675,94.6675,10
1694785380,94.6675,94.6675,94.6675,94.6675,1
1694785500,94.6675,94.6675,94.6675,94.6675,2
1694785800,94.67,94.67,94.67,94.67,1
1694785860,94.67,94.67,94.67,94.67,2
1694785920,94.67,94.67,94.6675,94.6675,12
1694786040,94.6675,94.6675,94.6675,94.6675,60
1694786100,94.6675,94.6675,94.6675,94.6675,2
1694786220,94.6675,94.6675,94.6675,94.6675,12
1694786340,94.6675,94.6675,94.6675,94.6675,19
1694786400,94.6675,94.6675,94.6675,94.6675,1
1694787120,94.67,94.67,94.67,94.67,1
1694788020,94.6675,94.6675,94.6675,94.6675,69
1694788260,94.67,94.67,94.67,94.67,1
1694788560,94.67,94.67,94.67,94.67,1
1694788860,94.6675,94.6675,94.6675,94.6675,3
1694789460,94.6675,94.6675,94.6675,94.6675,3
1694790120,94.6675,94.6675,94.6675,94.6675,9
1694790540,94.6675,94.6675,94.6675,94.6675,6
1694791200,94.67,94.67,94.67,94.67,1
1694792400,94.67,94.67,94.67,94.67,20
1694792760,94.6675,94.6675,94.6675,94.6675,38
1694793180,94.67,94.67,94.67,94.67,1
1694796960,94.67,94.67,94.67,94.67,18
1694797080,94.67,94.67,94.67,94.67,30
1694797140,94.67,94.67,94.67,94.67,9
1694797260,94.67,94.67,94.67,94.67,1
1694797500,94.6675,94.6675,94.6675,94.6675,3
1694797560,94.67,94.67,94.67,94.67,1
1694798520,94.67,94.67,94.67,94.67,1
1694803560,94.67,94.67,94.67,94.67,1
1694803920,94.67,94.67,94.67,94.67,1
1694805840,94.6675,94.6675,94.6675,94.6675,145
1694805960,94.67,94.67,94.67,94.67,1
1694806260,94.67,94.67,94.67,94.67,2
1694806320,94.67,94.67,94.67,94.67,1
1694806380,94.67,94.67,94.67,94.67,1
1694806440,94.67,94.67,94.67,94.67,1
1694806560,94.67,94.67,94.67,94.67,2
1694806680,94.67,94.67,94.67,94.67,1
1694806740,94.67,94.67,94.67,94.67,1
1694806860,94.67,94.67,94.67,94.67,1
1694807040,94.67,94.67,94.67,94.67,1
1694807280,94.67,94.67,94.67,94.67,1
1694807880,94.6675,94.6675,94.6675,94.6675,2
1694810040,94.67,94.67,94.67,94.67,26
1694811480,94.67,94.67,94.67,94.67,6
1695010860,94.6675,94.6675,94.6675,94.6675,3
1695031920,94.6675,94.6675,94.6675,94.6675,3
1695037920,94.6675,94.6675,94.6675,94.6675,6
1695038340,94.6675,94.6675,94.6675,94.6675,27
1695038460,94.6675,94.6675,94.6675,94.6675,24
1695038760,94.67,94.67,94.67,94.67,1
1695041100,94.6675,94.6675,94.6675,94.6675,1
1695050820,94.6675,94.6675,94.6675,94.6675,10
1695051240,94.67,94.67,94.67,94.67,1
1695056340,94.6675,94.6675,94.6675,94.6675,26
1695056460,94.67,94.67,94.67,94.67,1
1695056760,94.67,94.67,94.67,94.67,1
1695063600,94.6675,94.6675,94.6675,94.6675,6
1695064140,94.6675,94.6675,94.6675,94.6675,1
1695065580,94.6675,94.6675,94.6675,94.6675,3
1695065760,94.67,94.67,94.67,94.67,1
1695068160,94.67,94.67,94.67,94.67,53
1695068940,94.67,94.67,94.67,94.67,1
1695069660,94.67,94.67,94.67,94.67,1
1695070080,94.67,94.67,94.67,94.67,3
1695070680,94.67,94.67,94.67,94.67,31
1695070740,94.6675,94.6675,94.6675,94.6675,4
1695088980,94.6675,94.6675,94.6675,94.6675,5
1695090960,94.6675,94.6675,94.6675,94.6675,12
1695091020,94.6675,94.6675,94.6675,94.6675,2
1695096660,94.6675,94.6675,94.6675,94.6675,300
1695121200,94.6675,94.6675,94.6675,94.6675,1
1695123360,94.6675,94.6675,94.6675,94.6675,11
1695123660,94.6675,94.6675,94.6675,94.6675,46
1695123720,94.6675,94.6675,94.6675,94.6675,39
1695123780,94.67,94.67,94.67,94.67,1
1695124020,94.67,94.67,94.67,94.67,1
1695124080,94.67,94.67,94.67,94.67,2
1695124140,94.67,94.67,94.67,94.67,2
1695124200,94.67,94.67,94.67,94.67,1
1695124560,94.67,94.67,94.67,94.67,1
1695124920,94.6675,94.6675,94.6675,94.6675,37
1695124980,94.6675,94.67,94.6675,94.67,51
1695125220,94.67,94.67,94.67,94.67,1
1695125280,94.67,94.67,94.67,94.67,1
1695125340,94.67,94.67,94.67,94.67,3
1695125400,94.67,94.67,94.67,94.67,1
1695125940,94.67,94.67,94.67,94.67,1
1695127020,94.67,94.67,94.67,94.67,1
1695127140,94.6675,94.6675,94.6675,94.6675,20
1695127260,94.67,94.67,94.67,94.67,1
1695127620,94.67,94.67,94.67,94.67,1
1695133560,94.6675,94.6675,94.6675,94.6675,11
1695133620,94.67,94.67,94.67,94.67,1000
1695133680,94.67,94.67,94.67,94.67,1
1695133740,94.67,94.67,94.67,94.67,1
1695134640,94.6675,94.6675,94.6675,94.6675,1
1695135060,94.6675,94.6675,94.6675,94.6675,1
1695135120,94.6675,94.6675,94.6675,94.6675,8
1695135180,94.67,94.67,94.67,94.67,1
1695135300,94.6675,94.6675,94.6675,94.6675,1
1695135360,94.6675,94.6675,94.6675,94.6675,1
1695135480,94.67,94.67,94.67,94.67,1
1695135540,94.6675,94.6675,94.6675,94.6675,1
1695135600,94.6675,94.6675,94.6675,94.6675,3
1695135720,94.6675,94.6675,94.6675,94.6675,4
1695135780,94.6675,94.6675,94.6675,94.6675,2
1695135840,94.6675,94.6675,94.6675,94.6675,3
1695135900,94.67,94.67,94.6675,94.6675,3
1695135960,94.6675,94.6675,94.6675,94.6675,1
1695137040,94.67,94.67,94.67,94.67,1
1695137820,94.6675,94.6675,94.6675,94.6675,7
1695137940,94.67,94.67,94.67,94.67,1
1695139920,94.6675,94.6675,94.6675,94.6675,16
1695140160,94.67,94.67,94.67,94.67,1
1695141360,94.67,94.67,94.67,94.67,1
1695141420,94.6675,94.6675,94.6675,94.6675,1
1695144600,94.67,94.67,94.67,94.67,1
1695149220,94.67,94.67,94.67,94.67,40
1695149400,94.67,94.67,94.67,94.67,1
1695149700,94.67,94.67,94.67,94.67,1
1695149820,94.6675,94.67,94.6675,94.67,28
1695150120,94.67,94.67,94.67,94.67,1
1695151560,94.6675,94.6675,94.6675,94.6675,4
1695151680,94.6675,94.6675,94.6675,94.6675,6
1695151800,94.67,94.67,94.67,94.67,19
1695152100,94.67,94.67,94.67,94.67,1
1695152160,94.67,94.67,94.67,94.67,20
1695152280,94.67,94.67,94.67,94.67,1
1695152520,94.67,94.67,94.67,94.67,1
1695152640,94.67,94.67,94.67,94.67,1
1695152820,94.67,94.67,94.67,94.67,1
1695153060,94.67,94.67,94.67,94.67,1
1695153360,94.6675,94.6675,94.6675,94.6675,206
1695153780,94.6675,94.6675,94.6675,94.6675,35
1695155340,94.6675,94.6675,94.6675,94.6675,1
1695156180,94.6675,94.6675,94.6675,94.6675,2
