time,open,high,low,close,Volume
1719488640,94.675,94.675,94.675,94.675,1
1719488760,94.675,94.675,94.675,94.675,1
1719488880,94.675,94.675,94.675,94.675,1
1719489000,94.675,94.675,94.675,94.675,1
1719489120,94.675,94.675,94.675,94.675,1
1719489180,94.675,94.675,94.675,94.675,1
1719489300,94.675,94.675,94.675,94.675,1
1719489420,94.675,94.675,94.675,94.675,1
1719489540,94.675,94.675,94.675,94.675,1
1719489660,94.675,94.675,94.675,94.675,1
1719489780,94.675,94.675,94.675,94.675,1
1719489900,94.675,94.675,94.675,94.675,1
1719490020,94.675,94.675,94.675,94.675,1
1719490080,94.675,94.675,94.675,94.675,1
1719490200,94.675,94.675,94.675,94.675,1
1719490320,94.675,94.675,94.675,94.675,1
1719490440,94.675,94.675,94.675,94.675,1
1719490560,94.675,94.675,94.675,94.675,1
1719490680,94.675,94.675,94.675,94.675,1
1719490800,94.675,94.675,94.675,94.675,1
1719490860,94.67,94.67,94.67,94.67,63
1719490920,94.675,94.675,94.675,94.675,1
1719490980,94.675,94.675,94.675,94.675,1
1719491040,94.67,94.67,94.67,94.67,43
1719491100,94.675,94.675,94.675,94.675,1
1719491220,94.675,94.675,94.675,94.675,1
1719491280,94.675,94.675,94.675,94.675,1
1719491340,94.675,94.675,94.675,94.675,13
1719491400,94.675,94.675,94.675,94.675,18
1719491460,94.675,94.675,94.675,94.675,1
1719491580,94.675,94.675,94.675,94.675,1
1719491700,94.675,94.675,94.675,94.675,1
1719491760,94.675,94.675,94.675,94.675,1
1719492540,94.675,94.675,94.675,94.675,35
1719494340,94.67,94.67,94.67,94.67,1
1719494460,94.67,94.67,94.67,94.67,1
1719494580,94.67,94.67,94.67,94.67,1
1719494700,94.67,94.67,94.67,94.67,1
1719494820,94.67,94.67,94.67,94.67,1
1719494940,94.67,94.67,94.67,94.67,1
1719495060,94.67,94.67,94.67,94.67,1
1719495120,94.67,94.67,94.67,94.67,1
1719495300,94.67,94.67,94.67,94.67,1
1719495420,94.67,94.67,94.67,94.67,1
1719495480,94.67,94.67,94.67,94.67,1
1719495600,94.67,94.67,94.67,94.67,1
1719495780,94.67,94.67,94.67,94.67,1
1719495900,94.67,94.67,94.67,94.67,1
1719495960,94.67,94.67,94.67,94.67,1
1719496080,94.67,94.67,94.67,94.67,1
1719496260,94.67,94.67,94.67,94.67,1
1719496380,94.67,94.67,94.67,94.67,1
1719496440,94.67,94.67,94.67,94.67,1
1719496560,94.67,94.67,94.67,94.67,1
1719496680,94.67,94.67,94.67,94.67,1
1719496860,94.67,94.67,94.67,94.67,1
1719496920,94.67,94.67,94.67,94.67,1
1719497040,94.67,94.67,94.67,94.67,1
1719497160,94.67,94.67,94.67,94.67,1
1719497340,94.67,94.675,94.67,94.675,3
1719497400,94.67,94.67,94.67,94.67,1
1719497460,94.675,94.675,94.675,94.675,19
1719497520,94.67,94.67,94.67,94.67,1
1719497640,94.67,94.67,94.67,94.67,1
1719497700,94.67,94.67,94.67,94.67,1
1719497880,94.67,94.67,94.67,94.67,1
1719498000,94.67,94.67,94.67,94.67,1
1719498120,94.67,94.67,94.67,94.67,1
1719498180,94.67,94.67,94.67,94.67,1
1719498360,94.67,94.67,94.67,94.67,1
1719498480,94.67,94.67,94.67,94.67,1
1719498600,94.67,94.67,94.67,94.67,1
1719498660,94.67,94.67,94.67,94.67,1
1719498840,94.67,94.67,94.67,94.67,1
1719498960,94.67,94.67,94.67,94.67,1
1719499080,94.67,94.67,94.67,94.67,1
1719499140,94.67,94.67,94.67,94.67,1
1719500520,94.67,94.67,94.67,94.67,3
1719503880,94.675,94.675,94.675,94.675,9
1719504120,94.675,94.675,94.675,94.675,999
1719504840,94.675,94.675,94.675,94.675,500
1719505140,94.675,94.675,94.675,94.675,1
1719505800,94.675,94.675,94.675,94.675,8
1719505920,94.67,94.67,94.67,94.67,100
1719506760,94.67,94.67,94.67,94.67,104
1719511260,94.67,94.67,94.67,94.67,250
1719513240,94.675,94.675,94.675,94.675,150
1719514080,94.67,94.67,94.67,94.67,1
1719514380,94.67,94.67,94.67,94.67,206
1719514440,94.67,94.67,94.67,94.67,238
1719514500,94.67,94.67,94.67,94.67,256
1719514680,94.675,94.675,94.675,94.675,13
1719514740,94.67,94.67,94.67,94.67,1
1719515160,94.675,94.675,94.675,94.675,14
1719515340,94.675,94.675,94.675,94.675,25
1719515700,94.675,94.675,94.675,94.675,2
1719516240,94.675,94.675,94.675,94.675,27
1719517440,94.675,94.675,94.675,94.675,2
1719517560,94.675,94.675,94.675,94.675,1
1719517740,94.675,94.675,94.675,94.675,2
1719517860,94.675,94.675,94.675,94.675,2
1719517980,94.675,94.675,94.675,94.675,2
1719518100,94.675,94.675,94.675,94.675,2
1719518280,94.675,94.675,94.675,94.675,2
1719518400,94.675,94.675,94.675,94.675,2
1719518520,94.675,94.675,94.675,94.675,2
1719518640,94.675,94.675,94.675,94.675,2
1719518820,94.675,94.675,94.675,94.675,2
1719518940,94.675,94.675,94.675,94.675,2
1719519060,94.675,94.675,94.675,94.675,2
1719519180,94.675,94.675,94.675,94.675,2
1719519240,94.67,94.67,94.67,94.67,480
1719519300,94.675,94.675,94.675,94.675,2
1719519420,94.67,94.67,94.67,94.67,100
1719519480,94.675,94.675,94.675,94.675,1
1719519600,94.675,94.675,94.67,94.67,102
1719519720,94.675,94.675,94.675,94.675,2
1719519840,94.675,94.675,94.675,94.675,2
1719520020,94.675,94.675,94.675,94.675,2
1719520140,94.675,94.675,94.675,94.675,2
1719520260,94.675,94.675,94.675,94.675,2
1719520320,94.67,94.67,94.67,94.67,37
1719520380,94.675,94.675,94.675,94.675,2
1719520560,94.675,94.675,94.675,94.675,2
1719520620,94.67,94.67,94.67,94.67,192
1719520680,94.675,94.675,94.675,94.675,2
1719520800,94.675,94.675,94.675,94.675,2
1719520920,94.67,94.675,94.67,94.675,4
1719521040,94.675,94.675,94.675,94.675,4
1719521460,94.675,94.675,94.675,94.675,25
1719521940,94.675,94.675,94.675,94.675,5
1719547020,94.675,94.675,94.675,94.675,400
1719556140,94.67,94.67,94.67,94.67,1
1719561120,94.67,94.67,94.67,94.67,60
1719562680,94.675,94.675,94.675,94.675,4
1719571140,94.675,94.675,94.675,94.675,81
1719571440,94.675,94.675,94.675,94.675,284
1719571500,94.675,94.675,94.675,94.675,238
1719574260,94.67,94.67,94.67,94.67,1
1719574680,94.675,94.675,94.675,94.675,4
1719574860,94.675,94.675,94.675,94.675,2
1719574980,94.67,94.67,94.67,94.67,1
1719575760,94.67,94.67,94.67,94.67,1
1719575940,94.67,94.67,94.67,94.67,30
1719576480,94.67,94.67,94.67,94.67,1
1719577260,94.67,94.67,94.67,94.67,1
1719577800,94.675,94.675,94.675,94.675,58
1719577860,94.67,94.67,94.67,94.67,7
1719577980,94.67,94.675,94.67,94.675,18
1719578100,94.675,94.675,94.675,94.675,6
1719578700,94.67,94.67,94.67,94.67,1
1719579480,94.67,94.67,94.67,94.67,1
1719581280,94.675,94.675,94.675,94.675,8
1719581580,94.675,94.675,94.675,94.675,12
1719583200,94.675,94.675,94.675,94.675,9
1719583260,94.675,94.675,94.675,94.675,27
1719583380,94.675,94.675,94.675,94.675,2
1719583620,94.675,94.675,94.675,94.675,1
1719583800,94.675,94.675,94.675,94.675,1
1719584280,94.675,94.675,94.675,94.675,1
1719584460,94.675,94.675,94.675,94.675,3
1719584640,94.675,94.675,94.675,94.675,1
1719585420,94.675,94.675,94.675,94.675,1
1719585720,94.67,94.67,94.67,94.67,1250
1719586200,94.675,94.675,94.675,94.675,1
1719586980,94.675,94.675,94.675,94.675,1
1719587040,94.67,94.67,94.67,94.67,143
1719587100,94.67,94.67,94.67,94.67,3
1719587700,94.67,94.67,94.67,94.67,4
1719587760,94.675,94.675,94.67,94.67,1251
1719587940,94.675,94.675,94.675,94.675,250
1719588540,94.675,94.675,94.675,94.675,1
1719589320,94.675,94.675,94.675,94.675,1
1719589680,94.67,94.67,94.67,94.67,500
1719590520,94.675,94.675,94.675,94.675,20
1719591180,94.675,94.675,94.675,94.675,40
1719593580,94.675,94.675,94.675,94.675,1
1719593640,94.67,94.67,94.67,94.67,2
1719593940,94.675,94.675,94.67,94.67,204
1719596820,94.675,94.675,94.675,94.675,1
1719599760,94.675,94.675,94.675,94.675,1
1719601980,94.675,94.675,94.675,94.675,20
1719604320,94.67,94.67,94.67,94.67,100
1719604860,94.675,94.675,94.675,94.675,1
1719604980,94.675,94.675,94.675,94.675,46
1719605100,94.675,94.675,94.675,94.675,11365
1719605820,94.675,94.675,94.675,94.675,119
1719606300,94.675,94.675,94.675,94.675,700
1719606720,94.67,94.67,94.67,94.67,3
1719606780,94.675,94.675,94.675,94.675,26
1719607560,94.67,94.67,94.67,94.67,94
1719607680,94.67,94.67,94.67,94.67,1337
1719607860,94.67,94.67,94.67,94.67,50
1719608220,94.675,94.675,94.675,94.675,1
1719608340,94.675,94.675,94.675,94.675,36
1719784800,94.6725,94.6725,94.6725,94.6725,2055
1719785400,94.6725,94.6725,94.6725,94.6725,2
1719785940,94.6725,94.6725,94.6725,94.6725,1
1719786420,94.6725,94.6725,94.6725,94.6725,1
1719786480,94.6725,94.6725,94.6725,94.6725,1
1719786960,94.6725,94.6725,94.6725,94.6725,1
1719787500,94.6725,94.6725,94.6725,94.6725,1
1719787620,94.6725,94.6725,94.6725,94.6725,1
1719787980,94.6725,94.6725,94.6725,94.6725,1
1719788520,94.6725,94.6725,94.6725,94.6725,1
1719788700,94.6725,94.6725,94.6725,94.6725,1
1719789060,94.6725,94.6725,94.6725,94.6725,1
1719789540,94.6725,94.6725,94.6725,94.6725,1
1719789840,94.6725,94.6725,94.6725,94.6725,1
1719790080,94.6725,94.6725,94.6725,94.6725,1
1719790620,94.6725,94.6725,94.6725,94.6725,1
1719790920,94.6725,94.6725,94.6725,94.6725,1
1719790980,94.6725,94.6725,94.6725,94.6725,1312
1719791160,94.6725,94.6725,94.6725,94.6725,1
1719791640,94.6725,94.6725,94.6725,94.6725,1
1719792000,94.6725,94.6725,94.6725,94.6725,1
1719792180,94.6725,94.6725,94.6725,94.6725,1
1719792660,94.6725,94.6725,94.6725,94.6725,1
1719793200,94.6725,94.6725,94.6725,94.6725,1
1719793740,94.6725,94.6725,94.6725,94.6725,1
1719793980,94.6725,94.6725,94.6725,94.6725,1
1719794220,94.6725,94.6725,94.6725,94.6725,1
1719794760,94.6725,94.6725,94.6725,94.6725,1
1719795300,94.6725,94.6725,94.6725,94.6725,1
1719795660,94.6725,94.6725,94.6725,94.6725,1
1719795780,94.6725,94.6725,94.6725,94.6725,1
1719796320,94.6725,94.6725,94.6725,94.6725,1
1719796740,94.6725,94.6725,94.6725,94.6725,1
1719796860,94.6725,94.6725,94.6725,94.6725,1
1719797340,94.6725,94.6725,94.6725,94.6725,1
1719797820,94.6725,94.6725,94.6725,94.6725,1
1719797880,94.6725,94.6725,94.6725,94.6725,1
1719798420,94.6725,94.6725,94.6725,94.6725,1
1719798900,94.6725,94.6725,94.6725,94.6725,2
1719799440,94.6725,94.6725,94.6725,94.6725,1
1719799980,94.6725,94.6725,94.6725,94.6725,2
1719800160,94.6725,94.6725,94.6725,94.6725,2
1719800520,94.6725,94.6725,94.6725,94.6725,1
1719801000,94.6725,94.6725,94.6725,94.6725,1
1719801120,94.6725,94.6725,94.6725,94.6725,1
1719801540,94.6725,94.6725,94.6725,94.6725,1
1719802080,94.6725,94.6725,94.6725,94.6725,1
1719802140,94.6725,94.6725,94.6725,94.6725,1
1719802320,94.6725,94.6725,94.6725,94.6725,1
1719802560,94.6725,94.6725,94.6725,94.6725,1
1719803100,94.6725,94.6725,94.6725,94.6725,1
1719803220,94.6725,94.6725,94.6725,94.6725,1
1719803640,94.6725,94.6725,94.6725,94.6725,1
1719804120,94.6725,94.6725,94.6725,94.6725,1
1719804300,94.6725,94.6725,94.6725,94.6725,1
1719804660,94.6725,94.6725,94.6725,94.6725,1
1719805200,94.6725,94.6725,94.6725,94.6725,1
1719805440,94.6725,94.6725,94.6725,94.6725,1
1719805680,94.6725,94.6725,94.6725,94.6725,1
1719806220,94.6725,94.6725,94.6725,94.6725,1
1719806520,94.6725,94.6725,94.6725,94.6725,1
1719806760,94.6725,94.6725,94.6725,94.6725,1
1719807300,94.6725,94.6725,94.6725,94.6725,1
1719807600,94.6725,94.6725,94.6725,94.6725,1
1719807780,94.6725,94.6725,94.6725,94.6725,1
1719808320,94.6725,94.6725,94.6725,94.6725,1
1719808680,94.6725,94.6725,94.6725,94.6725,1
1719808860,94.6725,94.6725,94.6725,94.6725,1
1719809400,94.6725,94.6725,94.6725,94.6725,1
1719809760,94.6725,94.6725,94.6725,94.6725,1
1719809880,94.6725,94.6725,94.6725,94.6725,1
1719810420,94.6725,94.6725,94.6725,94.6725,1
1719810840,94.6725,94.6725,94.6725,94.6725,1
1719810960,94.6725,94.6725,94.6725,94.6725,1
1719811440,94.6725,94.6725,94.6725,94.6725,1
1719811920,94.6725,94.6725,94.6725,94.6725,3
1719811980,94.6725,94.6725,94.6725,94.6725,1
1719812520,94.6725,94.6725,94.6725,94.6725,1
1719813000,94.6725,94.6725,94.6725,94.6725,2
1719813540,94.6725,94.6725,94.6725,94.6725,1
1719814080,94.6725,94.6725,94.6725,94.6725,2
1719814620,94.6725,94.6725,94.6725,94.6725,1
1719815100,94.6725,94.6725,94.6725,94.6725,1
1719815160,94.6725,94.6725,94.6725,94.6725,1
1719815340,94.67,94.67,94.67,94.67,1
1719815640,94.6725,94.6725,94.6725,94.6725,1
1719816180,94.6725,94.6725,94.6725,94.6725,1
1719816240,94.6725,94.6725,94.6725,94.6725,1
1719816480,94.67,94.67,94.67,94.67,1200
1719816660,94.6725,94.6725,94.6725,94.6725,1
1719816900,94.6725,94.6725,94.6725,94.6725,28
1719817200,94.6725,94.6725,94.6725,94.6725,1
1719817320,94.6725,94.6725,94.6725,94.6725,1
1719817680,94.6725,94.6725,94.6725,94.6725,1
1719818220,94.6725,94.6725,94.6725,94.6725,1
1719818400,94.6725,94.6725,94.6725,94.6725,1
1719818760,94.6725,94.6725,94.6725,94.6725,1
1719819240,94.6725,94.6725,94.6725,94.6725,1
1719819480,94.6725,94.6725,94.6725,94.6725,1
1719819780,94.6725,94.6725,94.6725,94.6725,1
1719820260,94.67,94.67,94.67,94.67,840
1719820320,94.67,94.6725,94.67,94.6725,841
1719820560,94.6725,94.6725,94.6725,94.6725,1
1719820800,94.6725,94.6725,94.6725,94.6725,1001
1719821340,94.6725,94.6725,94.6725,94.6725,1
1719821640,94.6725,94.6725,94.6725,94.6725,1
1719821880,94.6725,94.6725,94.6725,94.6725,1
1719822000,94.6725,94.6725,94.6725,94.6725,1100
1719822360,94.6725,94.6725,94.6725,94.6725,1
1719822720,94.6725,94.6725,94.6725,94.6725,1
1719822900,94.6725,94.6725,94.6725,94.6725,1
1719823440,94.6725,94.6725,94.6725,94.6725,1
1719823860,94.6725,94.6725,94.6725,94.6725,1
1719823980,94.6725,94.6725,94.6725,94.6725,1
1719824460,94.6725,94.6725,94.6725,94.6725,1
1719824880,94.6725,94.6725,94.6725,94.6725,1
1719825000,94.6725,94.6725,94.6725,94.6725,1
1719825540,94.6725,94.6725,94.6725,94.6725,1
1719826020,94.6725,94.6725,94.6725,94.6725,2
1719826560,94.6725,94.6725,94.6725,94.6725,1
1719826620,94.6725,94.6725,94.6725,94.6725,2
1719827100,94.6725,94.6725,94.6725,94.6725,2
1719827580,94.6725,94.6725,94.6725,94.6725,1
1719828120,94.6725,94.6725,94.6725,94.6725,1
1719828180,94.6725,94.6725,94.6725,94.6725,1
1719828660,94.6725,94.6725,94.6725,94.6725,1
1719829140,94.6725,94.6725,94.6725,94.6725,1
1719829260,94.6725,94.6725,94.6725,94.6725,1
1719829680,94.6725,94.6725,94.6725,94.6725,1
1719830220,94.6725,94.6725,94.6725,94.6725,1
1719830340,94.6725,94.6725,94.6725,94.6725,1
1719830700,94.6725,94.6725,94.6725,94.6725,1
1719831240,94.6725,94.6725,94.6725,94.6725,1
1719831420,94.6725,94.6725,94.6725,94.6725,1
1719831780,94.6725,94.6725,94.6725,94.6725,1
1719831840,94.67,94.67,94.67,94.67,1
1719831900,94.67,94.67,94.67,94.67,1
1719832020,94.67,94.67,94.67,94.67,1
1719832080,94.67,94.67,94.67,94.67,1
1719832200,94.67,94.67,94.67,94.67,1
1719832260,94.6725,94.6725,94.67,94.67,2
1719832380,94.67,94.67,94.67,94.67,1
1719832500,94.67,94.6725,94.67,94.6725,2
1719832560,94.67,94.67,94.67,94.67,1
1719832680,94.67,94.67,94.67,94.67,1
1719832740,94.6725,94.6725,94.67,94.67,958
1719832800,94.6725,94.6725,94.6725,94.6725,1
1719832860,94.67,94.67,94.67,94.67,1
1719832920,94.6725,94.6725,94.6725,94.6725,868
1719833040,94.67,94.67,94.67,94.67,1
1719833100,94.67,94.67,94.67,94.67,1
1719833220,94.67,94.67,94.67,94.67,1
1719833340,94.67,94.6725,94.67,94.6725,2
1719833400,94.67,94.67,94.67,94.67,1
1719833520,94.67,94.67,94.67,94.67,1
1719833580,94.6725,94.6725,94.67,94.67,2
1719833640,94.6725,94.6725,94.6725,94.6725,111
1719833700,94.67,94.6725,94.67,94.6725,110
1719833760,94.67,94.67,94.67,94.67,1
1719833820,94.6725,94.6725,94.6725,94.6725,1
1719833880,94.67,94.67,94.67,94.67,1
1719833940,94.67,94.67,94.67,94.67,1
1719834060,94.67,94.67,94.67,94.67,1
1719834180,94.67,94.67,94.67,94.67,1
1719834240,94.67,94.6725,94.67,94.6725,5
1719834300,94.6725,94.6725,94.6725,94.6725,3
1719834360,94.67,94.6725,94.67,94.6725,2
1719834420,94.67,94.67,94.67,94.67,1
1719834540,94.67,94.67,94.67,94.67,1
1719834600,94.67,94.67,94.67,94.67,1
1719834660,94.6725,94.6725,94.6725,94.6725,1
1719834720,94.67,94.67,94.67,94.67,1
1719834780,94.67,94.67,94.67,94.67,1
1719834900,94.6725,94.6725,94.67,94.67,2
1719835020,94.67,94.67,94.67,94.67,1
1719835080,94.67,94.67,94.67,94.67,1
1719835200,94.67,94.67,94.67,94.67,1
1719835260,94.67,94.67,94.67,94.67,1
1719835380,94.67,94.6725,94.67,94.6725,2
1719835440,94.67,94.67,94.67,94.67,1
1719835560,94.67,94.67,94.67,94.67,1
1719835620,94.67,94.67,94.67,94.67,1
1719835740,94.6725,94.6725,94.67,94.67,2
1719835800,94.67,94.67,94.67,94.67,149
1719835920,94.6725,94.6725,94.67,94.67,2
1719836040,94.67,94.67,94.67,94.67,1
1719836100,94.67,94.67,94.67,94.67,1
1719836220,94.67,94.67,94.67,94.67,1
1719836280,94.67,94.67,94.67,94.67,1
1719836400,94.67,94.67,94.67,94.67,1
1719836460,94.6725,94.6725,94.67,94.67,2
1719836580,94.67,94.67,94.67,94.67,1
1719836640,94.67,94.67,94.67,94.67,1
1719836700,94.6725,94.6725,94.6725,94.6725,25
1719836760,94.67,94.67,94.67,94.67,1
1719836820,94.6725,94.6725,94.6725,94.6725,1
1719836880,94.67,94.67,94.67,94.67,1
1719836940,94.67,94.6725,94.67,94.6725,2
1719837060,94.67,94.67,94.67,94.67,1
1719837120,94.67,94.67,94.67,94.67,1
1719837240,94.67,94.67,94.67,94.67,1
1719837300,94.67,94.67,94.67,94.67,1
1719837360,94.6725,94.6725,94.6725,94.6725,25
1719837420,94.67,94.6725,94.67,94.6725,253
1719837480,94.6725,94.6725,94.67,94.67,2
1719837600,94.67,94.67,94.67,94.67,1
1719837720,94.67,94.67,94.67,94.67,1
1719837780,94.67,94.67,94.67,94.67,1
1719837900,94.67,94.6725,94.67,94.6725,6
1719837960,94.67,94.67,94.67,94.67,1
1719838020,94.6725,94.6725,94.6725,94.6725,1
1719838080,94.67,94.67,94.67,94.67,1
1719838140,94.67,94.67,94.67,94.67,1
1719838260,94.67,94.67,94.67,94.67,1
1719838320,94.67,94.67,94.67,94.67,1
1719838500,94.6725,94.6725,94.6725,94.6725,1
1719838740,94.6725,94.6725,94.6725,94.6725,29
1719838980,94.6725,94.6725,94.6725,94.6725,1
1719839040,94.6725,94.6725,94.6725,94.6725,1
1719839460,94.6725,94.6725,94.6725,94.6725,1
1719839580,94.6725,94.6725,94.6725,94.6725,1
1719839820,94.6725,94.6725,94.6725,94.6725,14
1719840060,94.6725,94.6725,94.6725,94.6725,2
1719840600,94.6725,94.6725,94.6725,94.6725,1
1719841140,94.6725,94.6725,94.6725,94.6725,2
1719841200,94.6725,94.6725,94.6725,94.6725,1
1719841260,94.6725,94.6725,94.6725,94.6725,299
1719841320,94.6725,94.6725,94.6725,94.6725,254
1719841380,94.6725,94.6725,94.6725,94.6725,1
1719841620,94.6725,94.6725,94.6725,94.6725,1
1719842160,94.6725,94.6725,94.6725,94.6725,1
1719842220,94.6725,94.6725,94.6725,94.6725,1
1719842640,94.6725,94.6725,94.6725,94.6725,1
1719842700,94.6725,94.6725,94.6725,94.6725,1
1719842820,94.6725,94.6725,94.6725,94.6725,1
1719842940,94.6725,94.6725,94.6725,94.6725,1
1719843000,94.6725,94.6725,94.6725,94.6725,1
1719843120,94.67,94.67,94.67,94.67,50
1719843180,94.6725,94.6725,94.6725,94.6725,1
1719843240,94.6725,94.6725,94.6725,94.6725,1
1719843300,94.6725,94.6725,94.6725,94.6725,1
1719843360,94.6725,94.6725,94.6725,94.6725,1
1719843480,94.67,94.67,94.67,94.67,19
1719843540,94.6725,94.6725,94.6725,94.6725,1
1719843720,94.6725,94.6725,94.6725,94.6725,2
1719843900,94.6725,94.6725,94.6725,94.6725,1
1719844080,94.6725,94.6725,94.6725,94.6725,1
1719844260,94.6725,94.6725,94.6725,94.6725,2
1719844380,94.6725,94.6725,94.6725,94.6725,1
1719844440,94.6725,94.6725,94.6725,94.6725,1
1719844560,94.67,94.67,94.67,94.67,3
1719844620,94.6725,94.6725,94.6725,94.6725,1
1719844740,94.6725,94.6725,94.6725,94.6725,3034
1719844800,94.6725,94.6725,94.6725,94.6725,1
1719844980,94.6725,94.6725,94.6725,94.6725,1
1719845160,94.6725,94.6725,94.6725,94.6725,1
1719845280,94.6725,94.6725,94.6725,94.6725,1
1719845340,94.6725,94.6725,94.67,94.67,2
1719845460,94.6725,94.6725,94.6725,94.6725,3
1719845520,94.6725,94.6725,94.6725,94.6725,1
1719845640,94.67,94.67,94.67,94.67,39
1719845700,94.6725,94.6725,94.6725,94.6725,1
1719845820,94.6725,94.6725,94.6725,94.6725,1
1719845880,94.6725,94.6725,94.6725,94.6725,1
1719846000,94.6725,94.6725,94.6725,94.6725,5
1719846060,94.6725,94.6725,94.6725,94.6725,6
1719846240,94.6725,94.6725,94.6725,94.6725,1
1719846300,94.6725,94.6725,94.6725,94.6725,1
1719846420,94.6725,94.6725,94.6725,94.6725,1
1719846540,94.6725,94.6725,94.6725,94.6725,1
1719846600,94.6725,94.6725,94.6725,94.6725,1
1719846720,94.67,94.67,94.67,94.67,40
1719846780,94.6725,94.6725,94.6725,94.6725,1
1719846840,94.6725,94.6725,94.6725,94.6725,1
1719846960,94.6725,94.6725,94.6725,94.6725,1
1719847140,94.6725,94.6725,94.6725,94.6725,1
1719847320,94.6725,94.6725,94.6725,94.6725,1
1719847380,94.6725,94.6725,94.6725,94.6725,1
1719847500,94.6725,94.6725,94.6725,94.6725,1
1719847620,94.6725,94.6725,94.6725,94.6725,1
1719847740,94.6725,94.6725,94.6725,94.6725,1
1719847800,94.67,94.67,94.67,94.67,38
1719847860,94.6725,94.6725,94.6725,94.6725,1
1719847920,94.6725,94.6725,94.6725,94.6725,1
1719848040,94.6725,94.6725,94.6725,94.6725,1
1719848100,94.6725,94.6725,94.6725,94.6725,1
1719848280,94.6725,94.6725,94.6725,94.6725,1
1719848400,94.6725,94.6725,94.6725,94.6725,1
1719848700,94.6725,94.6725,94.6725,94.6725,1
1719848940,94.6725,94.6725,94.6725,94.6725,1
1719849420,94.6725,94.6725,94.6725,94.6725,1
1719849780,94.6725,94.6725,94.6725,94.6725,1
1719849960,94.6725,94.6725,94.6725,94.6725,1
1719850260,94.67,94.67,94.67,94.67,20
1719850500,94.6725,94.6725,94.6725,94.6725,1
1719850860,94.6725,94.6725,94.6725,94.6725,1
1719850980,94.6725,94.6725,94.6725,94.6725,1
1719851520,94.6725,94.6725,94.6725,94.6725,1
1719851940,94.6725,94.6725,94.6725,94.6725,1
1719852060,94.6725,94.6725,94.6725,94.6725,1
1719852540,94.6725,94.6725,94.6725,94.6725,1
1719853020,94.6725,94.6725,94.6725,94.6725,1
1719853080,94.6725,94.6725,94.6725,94.6725,1
1719853200,94.67,94.67,94.67,94.67,10
1719853620,94.6725,94.6725,94.6725,94.6725,1
1719854100,94.6725,94.6725,94.6725,94.6725,2
1719854640,94.6725,94.6725,94.6725,94.6725,1
1719855180,94.6725,94.6725,94.6725,94.6725,2
1719855660,94.6725,94.6725,94.6725,94.6725,1
1719856200,94.6725,94.6725,94.6725,94.6725,1
1719856260,94.6725,94.6725,94.6725,94.6725,1
1719856740,94.6725,94.6725,94.6725,94.6725,1
1719857160,94.67,94.67,94.67,94.67,135
1719857220,94.6725,94.6725,94.6725,94.6725,1
1719857340,94.6725,94.6725,94.6725,94.6725,1
1719857760,94.6725,94.6725,94.6725,94.6725,1
1719858180,94.6725,94.6725,94.6725,94.6725,40066
1719858300,94.6725,94.6725,94.6725,94.6725,1
1719858360,94.6725,94.6725,94.6725,94.6725,1127
1719858420,94.6725,94.6725,94.6725,94.6725,1
1719858540,94.67,94.67,94.67,94.67,1
1719858660,94.6725,94.6725,94.6725,94.6725,1566
1719858840,94.6725,94.6725,94.6725,94.6725,1
1719858960,94.67,94.67,94.67,94.67,1
1719859320,94.6725,94.6725,94.6725,94.6725,1
1719859500,94.6725,94.6725,94.6725,94.6725,1
1719859620,94.6725,94.6725,94.6725,94.6725,60
1719859860,94.6725,94.6725,94.6725,94.6725,1
1719860040,94.6725,94.6725,94.6725,94.6725,1
1719860400,94.6725,94.6725,94.6725,94.6725,1
1719860580,94.6725,94.6725,94.6725,94.6725,1
1719860880,94.6725,94.6725,94.6725,94.6725,1
1719861420,94.6725,94.6725,94.6725,94.6725,2
1719861660,94.6725,94.6725,94.6725,94.6725,1
1719861960,94.6725,94.6725,94.6725,94.6725,1
1719862440,94.6725,94.6725,94.6725,94.6725,1
1719862740,94.6725,94.6725,94.6725,94.6725,1
1719862860,94.6725,94.6725,94.6725,94.6725,1
1719862980,94.6725,94.6725,94.6725,94.6725,1
1719863460,94.6725,94.6725,94.6725,94.6725,1
1719863880,94.6725,94.6725,94.6725,94.6725,1
1719864000,94.6725,94.6725,94.6725,94.6725,1
1719864300,94.6725,94.6725,94.6725,94.6725,600
1719864360,94.6725,94.6725,94.6725,94.6725,1
1719864420,94.6725,94.6725,94.6725,94.6725,1
1719864540,94.6725,94.6725,94.6725,94.6725,1
1719864840,94.6725,94.6725,94.6725,94.6725,154
1719864900,94.6725,94.6725,94.6725,94.6725,1
1719865080,94.6725,94.6725,94.6725,94.6725,1
1719865500,94.6725,94.6725,94.6725,94.6725,1
1719865560,94.6725,94.6725,94.6725,94.6725,1
1719865980,94.6725,94.6725,94.6725,94.6725,1
1719866100,94.6725,94.6725,94.6725,94.6725,1
1719866220,94.67,94.67,94.67,94.67,140
1719866640,94.6725,94.6725,94.6725,94.6725,1
1719867000,94.6725,94.6725,94.6725,94.6725,3
1719877920,94.6725,94.6725,94.6725,94.6725,4
1719896820,94.6725,94.6725,94.6725,94.6725,1
1719899640,94.67,94.67,94.67,94.67,1
1719901140,94.6725,94.6725,94.6725,94.6725,1
1719901740,94.67,94.67,94.67,94.67,1
1719904860,94.6725,94.6725,94.6725,94.6725,100
1719915060,94.6725,94.6725,94.6725,94.6725,500
