time,open,high,low,close,Volume
1740580380,95.675,95.675,95.675,95.675,11
1740580440,95.675,95.675,95.675,95.675,2
1740580500,95.67,95.67,95.67,95.67,1
1740581160,95.675,95.675,95.675,95.675,22
1740581520,95.675,95.675,95.675,95.675,64
1740581700,95.675,95.675,95.675,95.675,18
1740581760,95.675,95.675,95.675,95.675,22
1740581940,95.675,95.675,95.675,95.675,1
1740582000,95.675,95.675,95.675,95.675,1
1740582060,95.67,95.67,95.67,95.67,1
1740582540,95.67,95.67,95.67,95.67,3
1740582660,95.675,95.675,95.675,95.675,10
1740582840,95.675,95.675,95.675,95.675,3
1740582900,95.675,95.675,95.675,95.675,3
1740583380,95.675,95.675,95.675,95.675,6
1740583440,95.67,95.67,95.67,95.67,1
1740583680,95.675,95.675,95.675,95.675,24
1740584520,95.675,95.675,95.675,95.675,100
1740584820,95.675,95.675,95.675,95.675,40
1740589860,95.675,95.675,95.675,95.675,3
1740589920,95.675,95.675,95.675,95.675,31
1740591180,95.675,95.675,95.675,95.675,2000
1740591240,95.67,95.67,95.67,95.67,7
1740592920,95.675,95.675,95.675,95.675,13
1740593100,95.675,95.675,95.675,95.675,44
1740596400,95.675,95.675,95.675,95.675,8
1740598200,95.67,95.67,95.67,95.67,5
1740599880,95.675,95.675,95.675,95.675,85
1740599940,95.675,95.675,95.675,95.675,11
1740600600,95.675,95.675,95.675,95.675,1
1740601140,95.675,95.675,95.675,95.675,16
1740601500,95.67,95.67,95.67,95.67,1
1740602100,95.675,95.675,95.675,95.675,2
1740602580,95.675,95.675,95.675,95.675,3
1740603300,95.67,95.67,95.67,95.67,4
1740603540,95.675,95.675,95.675,95.675,2
1740604320,95.675,95.675,95.675,95.675,10
1740605340,95.67,95.67,95.67,95.67,39
1740605580,95.67,95.67,95.67,95.67,292
1740606720,95.675,95.675,95.67,95.67,2
1740607080,95.675,95.675,95.675,95.675,1
1740610860,95.675,95.675,95.675,95.675,3
1740612600,95.675,95.675,95.675,95.675,1
1740612660,95.675,95.675,95.675,95.675,4
1740614580,95.675,95.675,95.675,95.675,2
1740616440,95.675,95.675,95.675,95.675,55
1740643140,95.675,95.675,95.675,95.675,17
1740646380,95.675,95.675,95.675,95.675,1000
1740655020,95.675,95.675,95.675,95.675,6
1740657780,95.675,95.675,95.675,95.675,5
1740658680,95.675,95.675,95.675,95.675,197
1740659160,95.67,95.67,95.67,95.67,23
1740660420,95.67,95.67,95.67,95.67,36
1740660480,95.67,95.67,95.67,95.67,8
1740660780,95.675,95.675,95.675,95.675,7
1740662820,95.675,95.675,95.675,95.675,2
1740662940,95.675,95.675,95.675,95.675,1
1740663240,95.675,95.675,95.675,95.675,3
1740663600,95.67,95.67,95.67,95.67,2
1740664920,95.675,95.675,95.675,95.675,23
1740665760,95.675,95.675,95.675,95.675,4
1740666900,95.675,95.675,95.675,95.675,18
1740667980,95.67,95.67,95.67,95.67,5
1740668700,95.675,95.675,95.675,95.675,2001
1740668820,95.675,95.675,95.675,95.675,15
1740669120,95.675,95.675,95.675,95.675,4
1740669180,95.675,95.675,95.675,95.675,4
1740669240,95.675,95.675,95.675,95.675,4
1740669960,95.675,95.675,95.675,95.675,118
1740670200,95.675,95.675,95.675,95.675,29
1740672180,95.67,95.67,95.67,95.67,2
1740672300,95.675,95.675,95.675,95.675,10
1740673080,95.67,95.67,95.67,95.67,504
1740673380,95.675,95.675,95.675,95.675,7
1740673800,95.675,95.675,95.675,95.675,1
1740673920,95.67,95.67,95.67,95.67,200
1740674460,95.675,95.675,95.675,95.675,20
1740674520,95.675,95.675,95.675,95.675,3
1740675540,95.67,95.67,95.67,95.67,2
1740675600,95.67,95.67,95.67,95.67,100
1740676140,95.675,95.675,95.675,95.675,23
1740681480,95.67,95.67,95.67,95.67,104
1740681540,95.675,95.675,95.675,95.675,49
1740682020,95.67,95.67,95.67,95.67,148
1740682320,95.675,95.675,95.675,95.675,15
1740682440,95.675,95.675,95.675,95.675,13
1740682560,95.675,95.675,95.675,95.675,3
1740682800,95.67,95.67,95.67,95.67,5
1740685860,95.675,95.675,95.675,95.675,2
1740686340,95.67,95.67,95.67,95.67,2
1740687060,95.67,95.67,95.67,95.67,480
1740687120,95.675,95.675,95.675,95.675,15
1740687660,95.67,95.67,95.67,95.67,62
1740687960,95.67,95.67,95.67,95.67,186
1740690420,95.675,95.675,95.675,95.675,2
1740691260,95.675,95.675,95.675,95.675,56
1740691620,95.675,95.675,95.675,95.675,5
1740691920,95.675,95.675,95.675,95.675,35
1740692640,95.675,95.675,95.675,95.675,33
1740693000,95.675,95.675,95.675,95.675,1
1740693540,95.675,95.675,95.675,95.675,1
1740698820,95.675,95.675,95.675,95.675,92
1740702240,95.675,95.675,95.675,95.675,1
1740702300,95.675,95.675,95.675,95.675,4
1740702360,95.675,95.675,95.675,95.675,2
1740702840,95.675,95.675,95.675,95.675,2
1740703080,95.675,95.675,95.675,95.675,2
1740703680,95.675,95.675,95.675,95.675,6493
1740703800,95.675,95.675,95.675,95.675,1239
1740704040,95.675,95.675,95.675,95.675,8
1740704100,95.675,95.675,95.675,95.675,98
1740704160,95.675,95.675,95.675,95.675,4117
1740704220,95.675,95.675,95.675,95.675,1
1740704640,95.675,95.675,95.675,95.675,611
1740704700,95.675,95.675,95.675,95.675,89
1740705240,95.675,95.675,95.675,95.675,589
1740705600,95.675,95.675,95.675,95.675,100
1740706860,95.675,95.675,95.675,95.675,110
1740708480,95.675,95.675,95.675,95.675,13
1740709860,95.675,95.675,95.675,95.675,98
1740710160,95.675,95.675,95.675,95.675,1724
1740710700,95.675,95.675,95.675,95.675,18
1740710820,95.675,95.675,95.675,95.675,374
1740720660,95.675,95.675,95.675,95.675,1
1740727260,95.675,95.675,95.675,95.675,7
1740727380,95.675,95.675,95.675,95.675,2
1740729300,95.675,95.675,95.675,95.675,4
1740733080,95.68,95.68,95.68,95.68,200
1740733680,95.68,95.68,95.68,95.68,100
1740734700,95.675,95.675,95.675,95.675,4
1740735360,95.675,95.675,95.675,95.675,200
1740735420,95.675,95.68,95.675,95.68,14
1740735660,95.675,95.675,95.675,95.675,7
1740735840,95.68,95.68,95.68,95.68,7
1740735900,95.675,95.675,95.675,95.675,20
1740741360,95.675,95.675,95.675,95.675,500
1740741540,95.675,95.675,95.675,95.675,472
1740742020,95.675,95.675,95.675,95.675,28
1740742500,95.675,95.675,95.675,95.675,62
1740743100,95.675,95.675,95.675,95.675,39
1740743760,95.675,95.675,95.675,95.675,442
1740743820,95.675,95.675,95.675,95.675,37
1740744780,95.675,95.675,95.675,95.675,5901
1740745200,95.675,95.675,95.675,95.675,2
1740746400,95.675,95.675,95.675,95.675,1187
1740746460,95.675,95.675,95.675,95.675,7
1740746580,95.675,95.675,95.675,95.675,207
1740746700,95.675,95.675,95.675,95.675,34
1740747840,95.675,95.675,95.675,95.675,100
1740747900,95.675,95.675,95.675,95.675,34
1740748200,95.675,95.675,95.675,95.675,1
1740749340,95.675,95.675,95.675,95.675,16
1740749400,95.675,95.675,95.675,95.675,3
1740749760,95.675,95.675,95.675,95.675,2
1740750240,95.675,95.675,95.675,95.675,3
1740750780,95.675,95.675,95.675,95.675,4
1740751380,95.675,95.675,95.675,95.675,2
1740752400,95.675,95.675,95.675,95.675,2
1740752460,95.675,95.675,95.675,95.675,107
1740752520,95.675,95.675,95.675,95.675,5241
1740752580,95.675,95.675,95.675,95.675,905
1740752700,95.675,95.675,95.675,95.675,151
1740752760,95.675,95.675,95.675,95.675,11
1740752820,95.675,95.675,95.675,95.675,312
1740752880,95.675,95.675,95.675,95.675,188
1740753000,95.675,95.675,95.675,95.675,2
1740753180,95.675,95.675,95.675,95.675,1367
1740753660,95.675,95.675,95.675,95.675,25
1740753720,95.675,95.675,95.675,95.675,756
1740753780,95.675,95.675,95.675,95.675,67
1740753960,95.675,95.675,95.675,95.675,1
1740754140,95.675,95.675,95.675,95.675,16
1740754320,95.675,95.675,95.675,95.675,15
1740754740,95.675,95.675,95.675,95.675,600
1740755580,95.675,95.675,95.675,95.675,1
1740756240,95.675,95.675,95.675,95.675,25
1740756360,95.675,95.675,95.675,95.675,16
1740757320,95.675,95.675,95.675,95.675,4
1740758220,95.675,95.675,95.675,95.675,152
1740758340,95.675,95.675,95.675,95.675,2
1740759000,95.675,95.675,95.675,95.675,24
1740759060,95.675,95.675,95.675,95.675,7
1740759180,95.675,95.675,95.675,95.675,42
1740759300,95.675,95.675,95.675,95.675,3542
1740759420,95.675,95.675,95.675,95.675,20
1740759480,95.675,95.675,95.675,95.675,674
1740759540,95.675,95.675,95.675,95.675,4
1740759660,95.675,95.675,95.675,95.675,120
1740759720,95.675,95.675,95.675,95.675,6
1740760260,95.675,95.675,95.675,95.675,400
1740760380,95.675,95.675,95.675,95.675,102
1740760440,95.675,95.675,95.675,95.675,8348
1740760500,95.675,95.675,95.675,95.675,1321
1740760560,95.675,95.675,95.675,95.675,100
1740760620,95.675,95.675,95.675,95.675,1364
1740760680,95.675,95.675,95.675,95.675,6
1740760740,95.675,95.675,95.675,95.675,6
1740760800,95.675,95.675,95.675,95.675,39
1740761100,95.675,95.675,95.675,95.675,4
1740761160,95.675,95.675,95.675,95.675,20
1740761220,95.675,95.675,95.675,95.675,2
1740761280,95.675,95.675,95.675,95.675,483
1740761400,95.67,95.67,95.67,95.67,200
1740761460,95.675,95.675,95.675,95.675,2
1740761520,95.675,95.675,95.675,95.675,10
1740762060,95.675,95.675,95.675,95.675,57
1740762240,95.675,95.675,95.675,95.675,2
1740762360,95.675,95.675,95.675,95.675,491
1740762420,95.675,95.675,95.675,95.675,658
1740762480,95.675,95.675,95.675,95.675,1827
1740762660,95.675,95.675,95.675,95.675,130
1740762720,95.675,95.675,95.675,95.675,15
1740762780,95.675,95.675,95.675,95.675,1
1740763020,95.675,95.675,95.675,95.675,11
1740763080,95.675,95.675,95.675,95.675,6
1740763140,95.675,95.675,95.675,95.675,240
1740763860,95.675,95.675,95.675,95.675,1
1740764040,95.675,95.675,95.675,95.675,1
1740764580,95.675,95.675,95.675,95.675,7
1740765180,95.675,95.675,95.675,95.675,2
1740765240,95.675,95.675,95.675,95.675,10
1740766020,95.675,95.675,95.675,95.675,1
1740766140,95.675,95.675,95.675,95.675,9
1740766200,95.675,95.675,95.675,95.675,6
1740766500,95.675,95.675,95.675,95.675,70
1740766620,95.675,95.675,95.675,95.675,20
1740768060,95.675,95.675,95.675,95.675,5
1740769020,95.675,95.675,95.675,95.675,6
1740769320,95.675,95.675,95.675,95.675,1
1740770400,95.68,95.68,95.68,95.68,146
1740770460,95.675,95.675,95.675,95.675,3
1740770580,95.675,95.675,95.675,95.675,3
1740771000,95.68,95.68,95.68,95.68,1
1740771420,95.675,95.675,95.675,95.675,100
1740771720,95.675,95.675,95.675,95.675,6
1740771780,95.675,95.675,95.675,95.675,1
1740772320,95.675,95.675,95.675,95.675,25
1740772740,95.675,95.675,95.675,95.675,120
1740774120,95.675,95.675,95.675,95.675,4
1740777060,95.675,95.675,95.675,95.675,57
1740777960,95.675,95.675,95.675,95.675,1
1740778200,95.675,95.675,95.675,95.675,14
1740778380,95.675,95.675,95.675,95.675,4
1740779100,95.68,95.68,95.68,95.68,1
1740779400,95.675,95.68,95.675,95.68,601
1740779940,95.675,95.675,95.675,95.675,2
1740956400,95.675,95.675,95.675,95.675,1975
1740957000,95.675,95.675,95.675,95.675,2
1740957840,95.675,95.675,95.675,95.675,1
1740957900,95.675,95.675,95.675,95.675,1
1740958740,95.675,95.675,95.675,95.675,1
1740958860,95.675,95.675,95.675,95.675,1
1740959640,95.675,95.675,95.675,95.675,1
1740959820,95.675,95.675,95.675,95.675,1
1740960540,95.675,95.675,95.675,95.675,1
1740960720,95.675,95.675,95.675,95.675,1
1740961440,95.675,95.675,95.675,95.675,1
1740961680,95.675,95.675,95.675,95.675,47
1740962340,95.675,95.675,95.675,95.675,1
1740962640,95.675,95.675,95.675,95.675,1
1740963240,95.675,95.675,95.675,95.675,1
1740963540,95.675,95.675,95.675,95.675,1
1740964080,95.675,95.675,95.675,95.675,1
1740964500,95.675,95.675,95.675,95.675,1
1740964980,95.675,95.675,95.675,95.675,1
1740965460,95.675,95.675,95.675,95.675,1
1740965880,95.675,95.675,95.675,95.675,1
1740966360,95.675,95.675,95.675,95.675,1
1740966780,95.675,95.675,95.675,95.675,1
1740967320,95.675,95.675,95.675,95.675,1
1740967680,95.675,95.675,95.675,95.675,1
1740968280,95.675,95.675,95.675,95.675,1
1740968580,95.675,95.675,95.675,95.675,1
1740969180,95.675,95.675,95.675,95.675,1
1740969300,95.675,95.675,95.675,95.675,55
1740969420,95.675,95.675,95.675,95.675,1
1740970140,95.675,95.675,95.675,95.675,1
1740970320,95.675,95.675,95.675,95.675,1
1740971100,95.675,95.675,95.675,95.675,1
1740971220,95.675,95.675,95.675,95.675,1
1740972060,95.675,95.675,95.675,95.675,1
1740972120,95.675,95.675,95.675,95.675,1
1740972960,95.675,95.675,95.675,95.675,1
1740973020,95.675,95.675,95.675,95.675,1
1740973920,95.675,95.675,95.675,95.675,2
1740974100,95.675,95.675,95.675,95.675,1292
1740974760,95.675,95.675,95.675,95.675,1
1740974880,95.675,95.675,95.675,95.675,1
1740975660,95.675,95.675,95.675,95.675,1
1740975780,95.675,95.675,95.675,95.675,1
1740975960,95.675,95.675,95.675,95.675,645
1740976020,95.675,95.675,95.675,95.675,647
1740976560,95.675,95.675,95.675,95.675,1
1740976740,95.675,95.675,95.675,95.675,1
1740977460,95.675,95.675,95.675,95.675,1
1740977700,95.675,95.675,95.675,95.675,1
1740978360,95.675,95.675,95.675,95.675,1
1740978600,95.675,95.675,95.675,95.675,1
1740979260,95.675,95.675,95.675,95.675,1
1740979560,95.675,95.675,95.675,95.675,1
1740980160,95.675,95.675,95.675,95.675,1
1740980340,95.675,95.675,95.675,95.675,1672
1740980580,95.6775,95.6775,95.6775,95.6775,1
1740981060,95.6775,95.6775,95.6775,95.6775,1
1740981480,95.6775,95.6775,95.6775,95.6775,1
1740981900,95.675,95.675,95.675,95.675,5
1740981960,95.6775,95.6775,95.6775,95.6775,1
1740982440,95.6775,95.6775,95.6775,95.6775,1
1740982800,95.6775,95.6775,95.6775,95.6775,1
1740983400,95.6775,95.6775,95.6775,95.6775,1
1740983700,95.6775,95.6775,95.6775,95.6775,1
1740984300,95.6775,95.6775,95.6775,95.6775,1
1740984600,95.6775,95.6775,95.6775,95.6775,1
1740984840,95.675,95.675,95.675,95.675,750
1740984960,95.675,95.675,95.675,95.675,4
1740985260,95.675,95.675,95.675,95.675,96
1740985320,95.675,95.675,95.675,95.675,154
1740985500,95.675,95.675,95.675,95.675,1
1740986100,95.675,95.675,95.675,95.675,1
1740986400,95.675,95.675,95.675,95.675,72
1740986460,95.675,95.675,95.675,95.675,6
1740986520,95.675,95.675,95.675,95.675,10
1740986580,95.675,95.675,95.675,95.675,7
1740987060,95.675,95.675,95.675,95.675,1
1740987180,95.675,95.675,95.675,95.675,1
1740988500,95.675,95.675,95.675,95.675,395
1740988560,95.675,95.675,95.675,95.675,5
1740989100,95.675,95.675,95.675,95.675,2
1740989580,95.675,95.675,95.675,95.675,179
1740990240,95.675,95.675,95.675,95.675,62
1740990300,95.675,95.675,95.675,95.675,1000
1740991740,95.6775,95.6775,95.6775,95.6775,1
1740991860,95.6775,95.6775,95.6775,95.6775,1
1740992640,95.6775,95.6775,95.6775,95.6775,1
1740992760,95.6775,95.6775,95.6775,95.6775,1
1740993360,95.675,95.675,95.675,95.675,6
1740993480,95.6775,95.6775,95.6775,95.6775,1
1740993720,95.6775,95.6775,95.6775,95.6775,1
1740993960,95.675,95.675,95.675,95.675,1075
1740994080,95.675,95.675,95.675,95.675,95
1740994200,95.675,95.675,95.675,95.675,203
1740994800,95.675,95.675,95.675,95.675,54
1740995280,95.6775,95.6775,95.6775,95.6775,1
1740995400,95.675,95.675,95.675,95.675,5
1740995460,95.675,95.675,95.675,95.675,100
1740995520,95.675,95.675,95.675,95.675,100
1740995580,95.6775,95.6775,95.6775,95.6775,1
1740996180,95.6775,95.6775,95.6775,95.6775,1
1740996420,95.675,95.675,95.675,95.675,2
1740996540,95.6775,95.6775,95.6775,95.6775,1
1740996720,95.675,95.675,95.675,95.675,15
1740996840,95.675,95.675,95.675,95.675,98
1740996900,95.675,95.675,95.675,95.675,103
1740996960,95.675,95.675,95.675,95.675,200
1740997020,95.675,95.675,95.675,95.675,1198
1740997200,95.675,95.675,95.675,95.675,2
1740997320,95.675,95.675,95.675,95.675,8
1740997380,95.675,95.675,95.675,95.675,191
1740998820,95.675,95.675,95.675,95.675,1
1740999360,95.675,95.675,95.675,95.675,1
1740999720,95.675,95.675,95.675,95.675,1
1741000320,95.675,95.675,95.675,95.675,1
1741000620,95.675,95.675,95.675,95.675,1
1741001220,95.675,95.675,95.675,95.675,1
1741001520,95.675,95.675,95.675,95.675,1
1741002120,95.675,95.675,95.675,95.675,93
1741002180,95.675,95.675,95.675,95.675,1
1741002420,95.675,95.675,95.675,95.675,1
1741003080,95.675,95.675,95.675,95.675,1
1741003260,95.675,95.675,95.675,95.675,1
1741003560,95.6725,95.6725,95.6725,95.6725,32
1741004040,95.6725,95.675,95.6725,95.675,178
1741004160,95.675,95.675,95.675,95.675,1
1741005000,95.675,95.675,95.675,95.675,1
1741005060,95.675,95.675,95.675,95.675,1
1741005660,95.6725,95.6725,95.6725,95.6725,18
1741005720,95.6725,95.6725,95.6725,95.6725,63
1741005960,95.675,95.675,95.675,95.675,2
1741006260,95.6725,95.6725,95.6725,95.6725,16
1741006860,95.675,95.675,95.675,95.675,2
1741006980,95.6725,95.6725,95.6725,95.6725,282
1741007760,95.675,95.675,95.675,95.675,1
1741007820,95.675,95.675,95.675,95.675,1
1741008600,95.675,95.675,95.675,95.675,1
1741008780,95.675,95.675,95.675,95.675,1
1741009200,95.675,95.675,95.675,95.675,1
1741009560,95.675,95.675,95.675,95.675,1
1741009680,95.675,95.675,95.675,95.675,1
1741009980,95.6725,95.6725,95.6725,95.6725,1
1741010400,95.675,95.675,95.675,95.675,1
1741010640,95.675,95.675,95.675,95.675,1
1741011000,95.6725,95.6725,95.6725,95.6725,6
1741011300,95.675,95.675,95.675,95.675,1
1741011600,95.675,95.675,95.675,95.675,1
1741012200,95.675,95.675,95.675,95.675,1
1741012500,95.675,95.675,95.675,95.675,1
1741012800,95.6725,95.6725,95.6725,95.6725,7
1741013100,95.675,95.675,95.675,95.675,1
1741013460,95.675,95.675,95.675,95.675,1
1741014000,95.675,95.675,95.675,95.675,1
1741014300,95.6725,95.6725,95.6725,95.6725,85
1741014420,95.675,95.675,95.675,95.675,1
1741014600,95.6725,95.675,95.6725,95.675,1057
1741014660,95.675,95.675,95.675,95.675,15320
1741014720,95.675,95.6775,95.675,95.6775,4911
1741015020,95.675,95.675,95.675,95.675,1000
1741015800,95.675,95.675,95.675,95.675,50
1741016100,95.675,95.675,95.675,95.675,452
1741016160,95.675,95.675,95.675,95.675,600
1741016220,95.675,95.675,95.675,95.675,291
1741016580,95.675,95.675,95.675,95.675,2
1741017540,95.675,95.675,95.675,95.675,1
1741017600,95.675,95.675,95.675,95.675,85
1741017900,95.6725,95.6725,95.6725,95.6725,3
1741018140,95.675,95.675,95.675,95.675,1
1741018440,95.675,95.675,95.675,95.675,1
1741019100,95.675,95.675,95.675,95.675,2047
1741019280,95.6775,95.6775,95.6775,95.6775,1
1741019460,95.675,95.675,95.675,95.675,1
1741020060,95.6775,95.6775,95.6775,95.6775,1
1741020180,95.6775,95.6775,95.6775,95.6775,1
1741020960,95.6775,95.6775,95.6775,95.6775,1
1741021080,95.6775,95.6775,95.6775,95.6775,1
1741021920,95.6775,95.6775,95.6775,95.6775,1
1741021980,95.6775,95.6775,95.6775,95.6775,1
1741022460,95.675,95.675,95.675,95.675,15
1741022880,95.6775,95.6775,95.6775,95.6775,2
1741023600,95.675,95.675,95.675,95.675,1200
1741023660,95.675,95.675,95.675,95.675,611
1741023840,95.675,95.675,95.675,95.675,680
1741024080,95.675,95.675,95.675,95.675,79
1741024800,95.675,95.675,95.675,95.675,36
1741025640,95.675,95.675,95.675,95.675,4
1741025700,95.6775,95.6775,95.6775,95.6775,1
1741026420,95.6775,95.6775,95.6775,95.6775,1
1741026600,95.6775,95.6775,95.6775,95.6775,1
1741027320,95.6775,95.6775,95.6775,95.6775,1
1741027560,95.6775,95.6775,95.6775,95.6775,1
1741028220,95.6775,95.6775,95.6775,95.6775,1
1741028340,95.675,95.675,95.675,95.675,4400
1741029420,95.6775,95.6775,95.6775,95.6775,1
1741029660,95.675,95.675,95.675,95.675,4
1741029960,95.6775,95.6775,95.6775,95.6775,1
1741030020,95.675,95.675,95.675,95.675,1
1741030380,95.6775,95.6775,95.6775,95.6775,1
1741030560,95.675,95.675,95.675,95.675,7
1741030860,95.6775,95.6775,95.6775,95.6775,1
1741031340,95.6775,95.6775,95.6775,95.6775,1
1741031760,95.6775,95.6775,95.6775,95.6775,1
1741031940,95.6775,95.6775,95.6775,95.6775,4
1741032240,95.6775,95.6775,95.6775,95.6775,1
1741032420,95.6775,95.6775,95.6775,95.6775,2005
1741032600,95.6775,95.6775,95.6775,95.6775,1000
1741032660,95.6775,95.6775,95.6775,95.6775,1
1741032900,95.6775,95.6775,95.6775,95.6775,1500
1741032960,95.6775,95.6775,95.6775,95.6775,600
1741033200,95.6775,95.6775,95.6775,95.6775,1
1741033260,95.6775,95.6775,95.6775,95.6775,600
1741033560,95.6775,95.6775,95.6775,95.6775,1
1741033680,95.6775,95.6775,95.6775,95.6775,1
1741034100,95.6775,95.6775,95.6775,95.6775,1420
1741034160,95.6775,95.6775,95.6775,95.6775,446
1741034220,95.6775,95.6775,95.6775,95.6775,181
1741034340,95.6775,95.6775,95.6775,95.6775,711
1741034640,95.6775,95.6775,95.6775,95.6775,24
1741034760,95.6775,95.6775,95.6775,95.6775,44
1741034820,95.6775,95.6775,95.6775,95.6775,709
1741034880,95.6775,95.6775,95.6775,95.6775,540
1741034940,95.6775,95.6775,95.6775,95.6775,185
1741035060,95.6775,95.6775,95.6775,95.6775,663
1741035120,95.6775,95.6775,95.6775,95.6775,21
1741035180,95.6775,95.6775,95.6775,95.6775,10
1741035240,95.6775,95.6775,95.6775,95.6775,85
1741035540,95.6775,95.6775,95.6775,95.6775,407
1741036020,95.6775,95.6775,95.6775,95.6775,1
1741036140,95.6775,95.6775,95.6775,95.6775,122
1741036980,95.675,95.675,95.675,95.675,3
1741037160,95.6775,95.6775,95.6775,95.6775,3
1741037880,95.6775,95.6775,95.6775,95.6775,1
1741038000,95.6775,95.6775,95.6775,95.6775,1
1741038060,95.675,95.675,95.675,95.675,3
1741038300,95.6775,95.6775,95.6775,95.6775,1
1741038600,95.6775,95.6775,95.6775,95.6775,2
1741038780,95.6775,95.6775,95.6775,95.6775,465
1741038840,95.6775,95.6775,95.6775,95.6775,163
1741038900,95.6775,95.6775,95.6775,95.6775,100
1741038960,95.6775,95.6775,95.6775,95.6775,64
1741039080,95.6775,95.6775,95.6775,95.6775,1
1741039140,95.68,95.68,95.6775,95.6775,79
1741042800,95.675,95.675,95.675,95.675,4
1741042920,95.6775,95.6775,95.6775,95.6775,1
1741048800,95.6775,95.6775,95.6775,95.6775,50
1741052460,95.68,95.68,95.68,95.68,318
1741062720,95.6775,95.6775,95.6775,95.6775,303
1741066860,95.6775,95.6775,95.6775,95.6775,160
1741069140,95.6775,95.6775,95.6775,95.6775,250
1741070160,95.6775,95.6775,95.6775,95.6775,250
1741073280,95.6775,95.6775,95.6775,95.6775,93
1741074000,95.6775,95.6775,95.6775,95.6775,2
1741074180,95.6775,95.6775,95.6775,95.6775,520
1741074240,95.6775,95.6775,95.6775,95.6775,181
1741079220,95.6775,95.6775,95.6775,95.6775,310
1741079940,95.6775,95.6775,95.6775,95.6775,17
1741081440,95.6775,95.6775,95.6775,95.6775,10
1741081920,95.6775,95.6775,95.6775,95.6775,14
1741082460,95.6775,95.6775,95.6775,95.6775,6
1741082640,95.6775,95.6775,95.6775,95.6775,2
1741082700,95.6775,95.6775,95.6775,95.6775,3
1741082940,95.6775,95.6775,95.6775,95.6775,5
1741083120,95.6775,95.6775,95.6775,95.6775,75
1741083240,95.6775,95.6775,95.6775,95.6775,6
1741087500,95.6775,95.6775,95.6775,95.6775,62
1741087680,95.6775,95.6775,95.6775,95.6775,202
1741088100,95.6775,95.6775,95.6775,95.6775,1
1741090620,95.68,95.68,95.68,95.68,750
1741091400,95.68,95.68,95.68,95.68,283
1741091460,95.68,95.68,95.68,95.68,1055
1741091880,95.68,95.68,95.68,95.68,53
1741092000,95.68,95.68,95.68,95.68,9
1741092120,95.68,95.68,95.68,95.68,6
1741092180,95.68,95.68,95.68,95.68,4
1741092600,95.68,95.68,95.68,95.68,28
1741092720,95.68,95.68,95.68,95.68,5
1741092960,95.68,95.68,95.68,95.68,8
1741094580,95.68,95.68,95.68,95.68,206
1741095000,95.68,95.68,95.68,95.68,6
1741095060,95.68,95.68,95.68,95.68,3
1741095600,95.6775,95.6775,95.6775,95.6775,3325
1741095900,95.6775,95.6775,95.6775,95.6775,105
1741096800,95.68,95.68,95.68,95.68,37
1741097580,95.6775,95.6775,95.6775,95.6775,1
1741098720,95.68,95.68,95.68,95.68,2
1741098780,95.68,95.68,95.68,95.68,8
1741098840,95.68,95.68,95.68,95.68,1200
1741099380,95.68,95.68,95.68,95.68,5
1741100340,95.68,95.68,95.68,95.68,16
1741100400,95.68,95.68,95.68,95.68,695
1741100580,95.68,95.68,95.68,95.68,93
1741100640,95.6825,95.6825,95.6825,95.6825,1
1741101000,95.6825,95.6825,95.6825,95.6825,51
1741101060,95.6825,95.6825,95.6825,95.6825,607
1741101240,95.68,95.68,95.68,95.68,17
1741101300,95.6825,95.6825,95.6825,95.6825,23
1741101360,95.6825,95.6825,95.6825,95.6825,309
1741101420,95.6825,95.6825,95.6825,95.6825,100
1741101480,95.6825,95.6825,95.68,95.68,3427
1741101840,95.68,95.68,95.68,95.68,300
1741102260,95.68,95.68,95.68,95.68,325
1741102740,95.68,95.68,95.68,95.68,14
1741102800,95.68,95.68,95.68,95.68,300
1741102920,95.68,95.68,95.68,95.68,3
1741103040,95.68,95.68,95.68,95.68,197
1741103100,95.68,95.68,95.68,95.68,1
1741103520,95.68,95.68,95.68,95.68,2
1741103640,95.68,95.68,95.68,95.68,29
1741103700,95.68,95.68,95.68,95.68,26
1741103760,95.68,95.68,95.68,95.68,31
1741103880,95.68,95.68,95.68,95.68,18
1741103940,95.68,95.68,95.68,95.68,105
1741104120,95.68,95.68,95.68,95.68,1
1741104240,95.68,95.68,95.68,95.68,2
1741104360,95.68,95.68,95.68,95.68,1
1741104420,95.68,95.68,95.68,95.68,516
1741104780,95.68,95.68,95.68,95.68,31
1741104840,95.68,95.68,95.68,95.68,10
1741104960,95.68,95.68,95.68,95.68,5
1741106460,95.6775,95.6775,95.6775,95.6775,226
1741106520,95.6775,95.6775,95.6775,95.6775,434
1741106580,95.6775,95.6775,95.6775,95.6775,355
1741106880,95.675,95.675,95.675,95.675,9370
1741107000,95.675,95.675,95.675,95.675,453
1741107060,95.675,95.675,95.675,95.675,752
1741107240,95.675,95.675,95.675,95.675,208
1741107300,95.675,95.675,95.675,95.675,178
1741107420,95.675,95.675,95.675,95.675,200
1741107900,95.675,95.675,95.675,95.675,34
1741108140,95.675,95.675,95.675,95.675,10
1741112040,95.675,95.675,95.675,95.675,39
1741116180,95.675,95.675,95.675,95.675,1000
1741116240,95.675,95.675,95.675,95.675,792
1741116360,95.675,95.675,95.675,95.675,439
1741116840,95.675,95.675,95.675,95.675,301
1741116900,95.675,95.675,95.675,95.675,388
1741116960,95.675,95.675,95.675,95.675,1
