time,open,high,low,close,Volume
1699009200,94.6725,94.6725,94.6725,94.6725,1
1699009260,94.6725,94.6725,94.6725,94.6725,1
1699009320,94.6725,94.6725,94.6725,94.6725,1
1699011120,94.6725,94.6725,94.6725,94.6725,275
1699011300,94.6725,94.6725,94.6725,94.6725,1
1699011420,94.6725,94.6725,94.6725,94.6725,1
1699011480,94.6725,94.6725,94.6725,94.6725,13
1699011540,94.6725,94.6725,94.6725,94.6725,23
1699011600,94.6725,94.6725,94.6725,94.6725,256
1699011660,94.6725,94.6725,94.6725,94.6725,5
1699011720,94.6725,94.6725,94.6725,94.6725,5
1699011780,94.6725,94.6725,94.6725,94.6725,4
1699011840,94.6725,94.6725,94.6725,94.6725,3
1699011900,94.6725,94.6725,94.6725,94.6725,13
1699011960,94.6725,94.6725,94.6725,94.6725,19
1699012020,94.6725,94.6725,94.6725,94.6725,6
1699012080,94.6725,94.6725,94.6725,94.6725,5
1699012140,94.6725,94.6725,94.6725,94.6725,2
1699012200,94.6725,94.6725,94.6725,94.6725,1
1699012260,94.6725,94.6725,94.6725,94.6725,1
1699012320,94.6725,94.6725,94.6725,94.6725,2
1699012380,94.6725,94.6725,94.6725,94.6725,32
1699012440,94.6725,94.6725,94.6725,94.6725,3
1699012500,94.6725,94.6725,94.6725,94.6725,3
1699012560,94.6725,94.6725,94.6725,94.6725,1
1699012740,94.6725,94.6725,94.6725,94.6725,2
1699012800,94.6725,94.6725,94.6725,94.6725,1
1699012860,94.6725,94.6725,94.6725,94.6725,2
1699012920,94.6725,94.6725,94.6725,94.6725,2
1699012980,94.6725,94.6725,94.6725,94.6725,2
1699013040,94.6725,94.6725,94.6725,94.6725,1
1699013100,94.6725,94.6725,94.6725,94.6725,1
1699013340,94.6725,94.6725,94.6725,94.6725,1
1699013400,94.67,94.67,94.67,94.67,4
1699013820,94.67,94.67,94.67,94.67,100
1699013940,94.6725,94.6725,94.6725,94.6725,1
1699014000,94.6725,94.6725,94.6725,94.6725,2
1699014060,94.6725,94.6725,94.6725,94.6725,1
1699014120,94.67,94.67,94.67,94.67,4
1699014180,94.6725,94.6725,94.6725,94.6725,12
1699014240,94.6725,94.6725,94.6725,94.6725,4
1699014540,94.6725,94.6725,94.6725,94.6725,1
1699014600,94.6725,94.6725,94.6725,94.6725,346
1699014660,94.6725,94.6725,94.67,94.67,63
1699014720,94.6725,94.6725,94.6725,94.6725,53
1699014780,94.6725,94.6725,94.67,94.6725,9
1699014840,94.6725,94.6725,94.6725,94.6725,2
1699014900,94.6725,94.6725,94.6725,94.6725,7
1699014960,94.6725,94.6725,94.6725,94.6725,250
1699015020,94.6725,94.6725,94.6725,94.6725,31
1699015080,94.6725,94.6725,94.6725,94.6725,1
1699015140,94.6725,94.6725,94.6725,94.6725,63
1699015200,94.6725,94.6725,94.6725,94.6725,1
1699015560,94.6725,94.6725,94.6725,94.6725,1
1699015620,94.67,94.6725,94.67,94.6725,2
1699015680,94.6725,94.6725,94.6725,94.6725,7
1699015740,94.6725,94.6725,94.6725,94.6725,62
1699015980,94.6725,94.6725,94.6725,94.6725,1
1699016220,94.6725,94.6725,94.6725,94.6725,25
1699016280,94.6725,94.6725,94.6725,94.6725,4
1699016340,94.6725,94.6725,94.6725,94.6725,1
1699016640,94.6725,94.6725,94.6725,94.6725,1
1699016700,94.6725,94.6725,94.6725,94.6725,3
1699016760,94.6725,94.6725,94.6725,94.6725,22
1699016820,94.6725,94.6725,94.6725,94.6725,1
1699017060,94.6725,94.6725,94.6725,94.6725,1
1699017360,94.6725,94.6725,94.6725,94.6725,2
1699017480,94.6725,94.6725,94.6725,94.6725,9
1699017660,94.6725,94.6725,94.6725,94.6725,1
1699019280,94.6725,94.6725,94.6725,94.6725,68
1699019400,94.6725,94.6725,94.6725,94.6725,3
1699019760,94.6725,94.6725,94.6725,94.6725,1000
1699020720,94.6725,94.6725,94.6725,94.6725,3
1699020780,94.6725,94.6725,94.6725,94.6725,1
1699020840,94.6725,94.6725,94.6725,94.6725,10
1699020900,94.6725,94.6725,94.6725,94.6725,6
1699020960,94.6725,94.6725,94.6725,94.6725,210
1699021020,94.6725,94.6725,94.6725,94.6725,2
1699021080,94.6725,94.6725,94.6725,94.6725,2
1699023360,94.6725,94.6725,94.6725,94.6725,300
1699023540,94.6725,94.6725,94.6725,94.6725,271
1699023960,94.6725,94.6725,94.6725,94.6725,154
1699024320,94.67,94.67,94.67,94.67,23
1699024500,94.6725,94.6725,94.6725,94.6725,15
1699024620,94.6725,94.6725,94.6725,94.6725,1
1699024680,94.6725,94.6725,94.6725,94.6725,1
1699026600,94.67,94.67,94.67,94.67,6
1699027620,94.6725,94.6725,94.6725,94.6725,115
1699028220,94.6725,94.6725,94.6725,94.6725,500
1699028280,94.6725,94.6725,94.6725,94.6725,1406
1699028340,94.6725,94.6725,94.6725,94.6725,87
1699028400,94.6725,94.6725,94.6725,94.6725,1
1699028460,94.6725,94.6725,94.6725,94.6725,87
1699028820,94.6725,94.6725,94.6725,94.6725,3021
1699028880,94.6725,94.6725,94.6725,94.6725,16029
1699028940,94.6725,94.6725,94.6725,94.6725,1872
1699029000,94.6725,94.6725,94.6725,94.6725,19
1699029060,94.6725,94.6725,94.6725,94.6725,15
1699029180,94.6725,94.6725,94.6725,94.6725,53
1699029240,94.6725,94.6725,94.6725,94.6725,102
1699029300,94.6725,94.6725,94.6725,94.6725,37
1699030380,94.6725,94.6725,94.6725,94.6725,400
1699030500,94.6725,94.6725,94.6725,94.6725,2139
1699030740,94.675,94.675,94.675,94.675,40
1699030860,94.6725,94.6725,94.6725,94.6725,399
1699030920,94.6725,94.6725,94.6725,94.6725,59
1699030980,94.6725,94.6725,94.6725,94.6725,4
1699031040,94.6725,94.6725,94.6725,94.6725,214
1699031100,94.6725,94.6725,94.6725,94.6725,2
1699031880,94.6725,94.6725,94.6725,94.6725,31
1699032120,94.675,94.675,94.675,94.675,1
1699032240,94.6725,94.6725,94.6725,94.6725,2670
1699032300,94.6725,94.6725,94.6725,94.6725,250
1699032360,94.6725,94.6725,94.6725,94.6725,293
1699032420,94.6725,94.6725,94.6725,94.6725,502
1699032480,94.6725,94.6725,94.6725,94.6725,508
1699033140,94.6725,94.6725,94.6725,94.6725,65
1699033260,94.67,94.67,94.67,94.67,1
1699033500,94.6725,94.6725,94.6725,94.6725,1077
1699033560,94.6725,94.6725,94.6725,94.6725,2
1699033620,94.6725,94.6725,94.6725,94.6725,6
1699033740,94.6725,94.6725,94.6725,94.6725,238
1699033800,94.6725,94.6725,94.6725,94.6725,372
1699033860,94.6725,94.6725,94.6725,94.6725,58
1699033980,94.6725,94.6725,94.6725,94.6725,4
1699034160,94.6725,94.6725,94.6725,94.6725,1
1699034640,94.6725,94.6725,94.6725,94.6725,1
1699034760,94.6725,94.6725,94.6725,94.6725,1
1699034880,94.6725,94.6725,94.6725,94.6725,411
1699035060,94.6725,94.6725,94.6725,94.6725,1
1699035720,94.6725,94.6725,94.6725,94.6725,515
1699035840,94.6725,94.6725,94.6725,94.6725,1
1699035900,94.6725,94.6725,94.6725,94.6725,7
1699035960,94.6725,94.6725,94.6725,94.6725,65
1699036020,94.6725,94.6725,94.6725,94.6725,4
1699036080,94.6725,94.6725,94.6725,94.6725,504
1699036140,94.6725,94.6725,94.6725,94.6725,8
1699036980,94.6725,94.6725,94.6725,94.6725,175
1699037040,94.6725,94.6725,94.6725,94.6725,1
1699037220,94.6725,94.6725,94.6725,94.6725,1
1699037280,94.6725,94.6725,94.6725,94.6725,1
1699037340,94.6725,94.6725,94.6725,94.6725,1
1699037460,94.6725,94.6725,94.6725,94.6725,51
1699037760,94.6725,94.6725,94.6725,94.6725,1
1699038000,94.6725,94.6725,94.6725,94.6725,151
1699038060,94.6725,94.6725,94.6725,94.6725,239
1699038240,94.6725,94.675,94.6725,94.6725,556
1699038300,94.6725,94.6725,94.6725,94.6725,4
1699039260,94.6725,94.6725,94.6725,94.6725,34
1699040400,94.6725,94.6725,94.6725,94.6725,533
1699040700,94.6725,94.6725,94.6725,94.6725,20
1699040760,94.6725,94.6725,94.6725,94.6725,300
1699040820,94.675,94.675,94.675,94.675,2
1699040880,94.6725,94.6725,94.6725,94.6725,243
1699041540,94.6725,94.6725,94.6725,94.6725,559
1699041600,94.6725,94.6725,94.6725,94.6725,3
1699041960,94.6725,94.6725,94.6725,94.6725,3
1699042140,94.6725,94.6725,94.6725,94.6725,4
1699042440,94.675,94.675,94.675,94.675,1
1699043460,94.6725,94.6725,94.6725,94.6725,63
1699043580,94.67,94.67,94.67,94.67,1
1699258680,94.67,94.67,94.67,94.67,50
1699258980,94.67,94.67,94.67,94.67,1
1699259280,94.6725,94.6725,94.6725,94.6725,1
1699260420,94.6725,94.6725,94.6725,94.6725,33
1699260480,94.6725,94.6725,94.6725,94.6725,1
1699260720,94.67,94.67,94.67,94.67,1
1699261680,94.6725,94.6725,94.6725,94.6725,1
1699262880,94.6725,94.6725,94.6725,94.6725,1
1699264080,94.6725,94.6725,94.6725,94.6725,1
1699265280,94.6725,94.6725,94.6725,94.6725,1
1699265340,94.6725,94.6725,94.6725,94.6725,500
1699265640,94.67,94.67,94.67,94.67,4
1699266480,94.6725,94.6725,94.6725,94.6725,1
1699266780,94.6725,94.6725,94.6725,94.6725,12
1699266840,94.6725,94.6725,94.6725,94.6725,2
1699267140,94.6725,94.6725,94.6725,94.6725,6
1699267200,94.6725,94.6725,94.6725,94.6725,1
1699267320,94.6725,94.6725,94.6725,94.6725,1
1699267380,94.6725,94.6725,94.6725,94.6725,1
1699267680,94.6725,94.6725,94.6725,94.6725,2
1699267740,94.6725,94.6725,94.6725,94.6725,1
1699268160,94.6725,94.6725,94.6725,94.6725,1
1699268340,94.6725,94.6725,94.6725,94.6725,1
1699268940,94.6725,94.6725,94.6725,94.6725,1
1699269060,94.6725,94.6725,94.6725,94.6725,17
1699269120,94.6725,94.6725,94.6725,94.6725,1
1699269180,94.6725,94.6725,94.6725,94.6725,1
1699269300,94.67,94.6725,94.67,94.6725,2
1699269420,94.6725,94.6725,94.6725,94.6725,1
1699269540,94.6725,94.6725,94.6725,94.6725,1
1699269900,94.6725,94.6725,94.6725,94.6725,1
1699270080,94.6725,94.6725,94.6725,94.6725,1
1699270140,94.6725,94.6725,94.6725,94.6725,1
1699271280,94.6725,94.6725,94.6725,94.6725,1
1699272480,94.6725,94.6725,94.6725,94.6725,1
1699272720,94.6725,94.6725,94.6725,94.6725,500
1699273680,94.6725,94.6725,94.6725,94.6725,1
1699274100,94.67,94.67,94.67,94.67,1
1699274400,94.67,94.67,94.67,94.67,1
1699274700,94.6725,94.6725,94.6725,94.6725,300
1699274820,94.6725,94.6725,94.6725,94.6725,350
1699274880,94.6725,94.6725,94.6725,94.6725,5
1699274940,94.6725,94.6725,94.6725,94.6725,8
1699275000,94.6725,94.6725,94.6725,94.6725,1
1699275120,94.6725,94.6725,94.6725,94.6725,10
1699275180,94.6725,94.6725,94.67,94.6725,14
1699275240,94.6725,94.6725,94.6725,94.6725,4
1699275300,94.6725,94.6725,94.6725,94.6725,2
1699275360,94.6725,94.6725,94.6725,94.6725,3
1699275420,94.6725,94.6725,94.6725,94.6725,2
1699275480,94.6725,94.6725,94.6725,94.6725,2
1699275540,94.6725,94.6725,94.6725,94.6725,1
1699275600,94.6725,94.6725,94.6725,94.6725,1
1699275660,94.6725,94.6725,94.6725,94.6725,2
1699275720,94.6725,94.6725,94.6725,94.6725,1
1699275780,94.6725,94.6725,94.6725,94.6725,2
1699275840,94.67,94.67,94.67,94.67,2
1699275900,94.6725,94.6725,94.6725,94.6725,1
1699275960,94.6725,94.6725,94.6725,94.6725,1
1699276020,94.6725,94.6725,94.6725,94.6725,1
1699276080,94.6725,94.6725,94.6725,94.6725,2
1699276140,94.6725,94.6725,94.6725,94.6725,1
1699276200,94.6725,94.6725,94.6725,94.6725,1
1699276380,94.67,94.67,94.67,94.67,3
1699276500,94.67,94.67,94.67,94.67,1
1699276560,94.67,94.67,94.67,94.67,1
1699276680,94.67,94.67,94.67,94.67,1
1699276740,94.67,94.67,94.67,94.67,1
1699276800,94.67,94.67,94.67,94.67,2
1699276920,94.67,94.67,94.67,94.67,1
1699277100,94.67,94.67,94.67,94.67,1
1699277280,94.6725,94.6725,94.6725,94.6725,1
1699277340,94.67,94.67,94.67,94.67,1
1699277520,94.6725,94.6725,94.6725,94.6725,44
1699277580,94.6725,94.6725,94.6725,94.6725,6
1699277640,94.6725,94.6725,94.6725,94.6725,2
1699277700,94.6725,94.6725,94.6725,94.6725,1
1699277760,94.6725,94.6725,94.6725,94.6725,1
1699277820,94.6725,94.6725,94.6725,94.6725,3
1699277880,94.6725,94.6725,94.6725,94.6725,4
1699277940,94.6725,94.6725,94.67,94.6725,12
1699278000,94.6725,94.6725,94.6725,94.6725,2
1699278060,94.6725,94.6725,94.6725,94.6725,2
1699278120,94.6725,94.6725,94.6725,94.6725,1
1699278540,94.6725,94.6725,94.67,94.67,3
1699278660,94.67,94.67,94.67,94.67,220
1699279260,94.67,94.67,94.67,94.67,2
1699279560,94.6725,94.6725,94.6725,94.6725,1
1699279680,94.67,94.67,94.67,94.67,4
1699279740,94.6725,94.6725,94.6725,94.6725,1
1699279920,94.67,94.67,94.67,94.67,4
1699280040,94.6725,94.6725,94.6725,94.6725,700
1699280160,94.6725,94.6725,94.6725,94.6725,2
1699280460,94.6725,94.6725,94.6725,94.6725,1
1699280640,94.67,94.67,94.67,94.67,1
1699280760,94.6725,94.6725,94.6725,94.6725,1
1699280940,94.6725,94.6725,94.6725,94.6725,1
1699281000,94.67,94.67,94.67,94.67,1
1699281060,94.6725,94.6725,94.6725,94.6725,1
1699281120,94.67,94.67,94.67,94.67,1
1699281360,94.6725,94.6725,94.6725,94.6725,1
1699281660,94.6725,94.6725,94.6725,94.6725,2
1699281780,94.67,94.67,94.67,94.67,1
1699281840,94.6725,94.6725,94.6725,94.6725,500
1699281960,94.6725,94.6725,94.6725,94.6725,1
1699282140,94.6725,94.6725,94.6725,94.6725,1
1699282260,94.6725,94.6725,94.6725,94.6725,1
1699282440,94.67,94.67,94.67,94.67,1
1699282560,94.6725,94.6725,94.6725,94.6725,1
1699282860,94.6725,94.6725,94.6725,94.6725,1
1699283160,94.6725,94.6725,94.6725,94.6725,2
1699283340,94.6725,94.6725,94.6725,94.6725,1
1699283460,94.6725,94.6725,94.6725,94.6725,1
1699283760,94.6725,94.6725,94.6725,94.6725,1
1699283940,94.6725,94.6725,94.6725,94.6725,5
1699284060,94.6725,94.6725,94.6725,94.6725,1
1699284360,94.6725,94.6725,94.6725,94.6725,1
1699284540,94.6725,94.6725,94.6725,94.6725,1
1699284660,94.6725,94.6725,94.6725,94.6725,1
1699285560,94.67,94.67,94.67,94.67,3
1699285740,94.6725,94.6725,94.6725,94.6725,1
1699286220,94.6725,94.6725,94.6725,94.6725,8
1699286940,94.6725,94.6725,94.6725,94.6725,1
1699287600,94.67,94.67,94.67,94.67,1
1699288140,94.6725,94.6725,94.6725,94.6725,1
1699288320,94.67,94.67,94.67,94.67,2
1699288380,94.67,94.67,94.67,94.67,8
1699288440,94.67,94.67,94.67,94.67,2
1699288500,94.67,94.67,94.67,94.67,1
1699288560,94.67,94.67,94.67,94.67,1
1699288620,94.67,94.67,94.67,94.67,2
1699289340,94.6725,94.6725,94.6725,94.6725,1
1699289640,94.67,94.67,94.67,94.67,4
1699290360,94.6725,94.6725,94.6725,94.6725,68
1699290480,94.67,94.67,94.67,94.67,1
1699290540,94.6725,94.6725,94.6725,94.6725,1
1699290720,94.67,94.67,94.67,94.67,2
1699290840,94.67,94.67,94.67,94.67,1
1699291740,94.6725,94.6725,94.6725,94.6725,1
1699292940,94.6725,94.6725,94.6725,94.6725,1
1699293540,94.67,94.67,94.67,94.67,46
1699293600,94.6725,94.6725,94.6725,94.6725,1
1699293900,94.6725,94.6725,94.6725,94.6725,1
1699293960,94.6725,94.6725,94.6725,94.6725,1
1699294140,94.6725,94.6725,94.6725,94.6725,1
1699295340,94.6725,94.6725,94.6725,94.6725,1
1699296360,94.67,94.67,94.67,94.67,1
1699296540,94.6725,94.6725,94.6725,94.6725,1
1699297380,94.67,94.67,94.67,94.67,104
1699297560,94.6725,94.6725,94.6725,94.6725,1
1699297740,94.6725,94.6725,94.6725,94.6725,5
1699297800,94.6725,94.6725,94.6725,94.6725,5
1699297860,94.6725,94.6725,94.6725,94.6725,1
1699297920,94.6725,94.6725,94.6725,94.6725,1
1699298100,94.6725,94.6725,94.6725,94.6725,1
1699298340,94.6725,94.6725,94.6725,94.6725,1
1699298700,94.6725,94.6725,94.6725,94.6725,1
1699298940,94.6725,94.6725,94.6725,94.6725,1
1699299960,94.67,94.67,94.67,94.67,104
1699300140,94.6725,94.6725,94.6725,94.6725,1
1699300200,94.6725,94.6725,94.6725,94.6725,1
1699300320,94.6725,94.6725,94.67,94.6725,4
1699300380,94.6725,94.6725,94.6725,94.6725,1
1699300560,94.6725,94.6725,94.6725,94.6725,3
1699300620,94.6725,94.6725,94.6725,94.6725,2
1699300680,94.6725,94.6725,94.6725,94.6725,1
1699300740,94.6725,94.6725,94.6725,94.6725,1
1699300920,94.6725,94.6725,94.6725,94.6725,1
1699300980,94.6725,94.6725,94.6725,94.6725,1
1699301040,94.6725,94.6725,94.6725,94.6725,2
1699301100,94.6725,94.6725,94.6725,94.6725,1
1699301160,94.67,94.6725,94.67,94.6725,26
1699301400,94.6725,94.6725,94.6725,94.6725,2
1699301580,94.6725,94.6725,94.6725,94.6725,1
1699301700,94.6725,94.6725,94.6725,94.6725,1
1699301940,94.67,94.67,94.67,94.67,2
1699302540,94.6725,94.6725,94.6725,94.6725,1
1699303080,94.6725,94.6725,94.6725,94.6725,1
1699303800,94.6725,94.6725,94.6725,94.6725,1
1699303920,94.6725,94.6725,94.6725,94.6725,31
1699304220,94.6725,94.6725,94.6725,94.6725,2
1699304340,94.6725,94.6725,94.6725,94.6725,2
1699304400,94.67,94.67,94.67,94.67,2
1699304580,94.6725,94.6725,94.6725,94.6725,55
1699304700,94.67,94.67,94.67,94.67,3
1699304940,94.6725,94.6725,94.6725,94.6725,1
1699305420,94.67,94.67,94.67,94.67,12
1699305600,94.67,94.67,94.67,94.67,1
1699305780,94.67,94.67,94.67,94.67,3
1699306020,94.67,94.67,94.67,94.67,2
1699306140,94.67,94.67,94.67,94.67,3
1699306200,94.6725,94.6725,94.6725,94.6725,1
1699307460,94.6725,94.6725,94.6725,94.6725,1
1699307940,94.67,94.67,94.67,94.67,5
1699312680,94.6725,94.6725,94.6725,94.6725,600
1699349100,94.6725,94.6725,94.6725,94.6725,62
1699349340,94.67,94.67,94.67,94.67,1
1699349820,94.6725,94.6725,94.6725,94.6725,2616
1699350120,94.6725,94.6725,94.6725,94.6725,5000
1699350180,94.67,94.67,94.67,94.67,2
1699352160,94.67,94.67,94.67,94.67,1
1699352520,94.67,94.67,94.67,94.67,1
1699357560,94.6725,94.6725,94.6725,94.6725,18
1699358160,94.6725,94.6725,94.6725,94.6725,22
1699358220,94.67,94.67,94.67,94.67,1
1699359960,94.67,94.67,94.67,94.67,1
1699361160,94.67,94.6725,94.67,94.6725,41
1699363440,94.67,94.67,94.67,94.67,1
1699364760,94.6725,94.6725,94.6725,94.6725,12
1699365000,94.67,94.67,94.67,94.67,2
1699367340,94.67,94.67,94.67,94.67,50
1699372020,94.6725,94.6725,94.6725,94.6725,60
1699372080,94.6725,94.6725,94.6725,94.6725,1
1699372200,94.6725,94.6725,94.6725,94.6725,32
1699372440,94.67,94.67,94.67,94.67,1046
1699377420,94.6725,94.6725,94.6725,94.6725,500
1699377480,94.6725,94.6725,94.67,94.67,201
1699377780,94.67,94.67,94.67,94.67,1
1699377840,94.67,94.67,94.67,94.67,1
1699377900,94.67,94.67,94.67,94.67,1
1699378080,94.67,94.67,94.67,94.67,1
1699378440,94.67,94.67,94.67,94.67,1
1699379280,94.6725,94.6725,94.6725,94.6725,49
1699379340,94.67,94.67,94.67,94.67,1
1699379640,94.67,94.67,94.67,94.67,1
1699379940,94.67,94.67,94.67,94.67,100
1699380060,94.67,94.67,94.67,94.67,1
1699380360,94.67,94.67,94.67,94.67,1
1699380600,94.67,94.67,94.67,94.67,1
1699381920,94.6725,94.6725,94.6725,94.6725,50
1699382280,94.67,94.67,94.67,94.67,100
1699382400,94.67,94.67,94.67,94.67,1
1699382460,94.67,94.67,94.67,94.67,100
1699382580,94.67,94.67,94.67,94.67,175
1699382640,94.67,94.67,94.67,94.67,60
1699382700,94.67,94.67,94.67,94.67,191
1699382760,94.67,94.67,94.67,94.67,50
1699382820,94.67,94.67,94.67,94.67,30
1699385820,94.6725,94.6725,94.6725,94.6725,98
1699386300,94.67,94.67,94.67,94.67,155
1699386540,94.67,94.67,94.67,94.67,1
1699386840,94.67,94.67,94.67,94.67,1
1699387200,94.67,94.67,94.67,94.67,2
1699387500,94.67,94.67,94.67,94.67,2
1699388340,94.67,94.67,94.67,94.67,1
1699389960,94.67,94.67,94.67,94.67,1
1699390500,94.6725,94.6725,94.6725,94.6725,91
1699390560,94.67,94.67,94.67,94.67,7
1699390860,94.6725,94.6725,94.6725,94.6725,903
1699392060,94.67,94.67,94.67,94.67,2
1699393800,94.67,94.67,94.67,94.67,6
1699394100,94.67,94.67,94.67,94.67,116
1699394280,94.67,94.67,94.67,94.67,5
1699407420,94.67,94.67,94.67,94.67,1
1699408560,94.67,94.67,94.67,94.67,1
1699409640,94.67,94.67,94.67,94.67,1
1699438500,94.67,94.67,94.67,94.67,13
1699444740,94.67,94.67,94.67,94.67,2
1699451400,94.6725,94.6725,94.6725,94.6725,1
1699451460,94.6725,94.6725,94.6725,94.6725,2
1699453020,94.6725,94.6725,94.6725,94.6725,1000
1699453140,94.67,94.67,94.67,94.67,1
1699453320,94.6725,94.6725,94.6725,94.6725,6
1699453380,94.6725,94.6725,94.6725,94.6725,9
1699453860,94.6725,94.6725,94.6725,94.6725,1
1699454100,94.6725,94.6725,94.6725,94.6725,3
1699454220,94.6725,94.6725,94.6725,94.6725,1
1699456980,94.6725,94.6725,94.6725,94.6725,1
1699457160,94.6725,94.6725,94.6725,94.6725,1
1699457220,94.6725,94.6725,94.6725,94.6725,2
1699457280,94.6725,94.6725,94.6725,94.6725,2
1699458540,94.67,94.67,94.67,94.67,50
1699458840,94.67,94.67,94.67,94.67,5
1699459920,94.6725,94.6725,94.6725,94.6725,1
1699460040,94.6725,94.6725,94.6725,94.6725,2
1699460100,94.67,94.67,94.67,94.67,2
1699460460,94.6725,94.6725,94.6725,94.6725,1
1699464300,94.6725,94.6725,94.6725,94.6725,1
1699464600,94.6725,94.6725,94.6725,94.6725,1
1699466220,94.6725,94.6725,94.6725,94.6725,1
1699466340,94.6725,94.6725,94.6725,94.6725,6
1699467780,94.6725,94.6725,94.6725,94.6725,7
1699467900,94.6725,94.6725,94.6725,94.6725,1
1699468080,94.6725,94.6725,94.6725,94.6725,1
1699468140,94.6725,94.6725,94.6725,94.6725,1
1699468200,94.6725,94.6725,94.6725,94.6725,1
1699468260,94.6725,94.6725,94.6725,94.6725,1
1699468680,94.6725,94.6725,94.6725,94.6725,1
1699470900,94.67,94.67,94.67,94.67,1
1699476060,94.6725,94.6725,94.6725,94.6725,96
1699476540,94.6725,94.6725,94.6725,94.6725,2
1699476840,94.6725,94.6725,94.6725,94.6725,1
1699477440,94.67,94.67,94.67,94.67,24
1699477500,94.6725,94.6725,94.6725,94.6725,1
1699477560,94.6725,94.6725,94.6725,94.6725,2
1699477620,94.6725,94.6725,94.6725,94.6725,1
1699477920,94.6725,94.6725,94.6725,94.6725,2
1699477980,94.6725,94.6725,94.6725,94.6725,1
1699478160,94.6725,94.6725,94.6725,94.6725,2
1699478220,94.6725,94.6725,94.6725,94.6725,1
1699478340,94.6725,94.6725,94.6725,94.6725,25
1699478460,94.6725,94.6725,94.6725,94.6725,2
1699478520,94.6725,94.6725,94.6725,94.6725,2
1699478700,94.6725,94.6725,94.6725,94.6725,2
1699478820,94.6725,94.6725,94.6725,94.6725,3
1699478880,94.6725,94.6725,94.6725,94.6725,7
1699478940,94.6725,94.6725,94.6725,94.6725,50
1699479900,94.6725,94.6725,94.6725,94.6725,1
1699484400,94.67,94.67,94.67,94.67,1
1699490940,94.67,94.67,94.67,94.67,1
1699491600,94.67,94.67,94.67,94.67,1
1699518240,94.67,94.67,94.67,94.67,3
1699523100,94.67,94.67,94.67,94.67,1000
1699523400,94.67,94.67,94.67,94.67,10
1699523640,94.67,94.67,94.67,94.67,1
1699525080,94.6725,94.6725,94.6725,94.6725,1
1699525500,94.6725,94.6725,94.6725,94.6725,1
1699526640,94.6725,94.6725,94.6725,94.6725,5
1699526820,94.6725,94.6725,94.6725,94.6725,1
1699531980,94.6725,94.6725,94.6725,94.6725,1
1699532940,94.67,94.67,94.67,94.67,1
1699534260,94.6725,94.6725,94.6725,94.6725,2
1699536120,94.6725,94.6725,94.6725,94.6725,10
1699536660,94.67,94.67,94.67,94.67,3
1699537140,94.6725,94.6725,94.6725,94.6725,1
1699537260,94.6725,94.6725,94.6725,94.6725,1
1699538040,94.6725,94.6725,94.6725,94.6725,1
1699538520,94.67,94.67,94.67,94.67,7
1699538700,94.6725,94.6725,94.6725,94.6725,1
1699545360,94.67,94.67,94.67,94.67,14
1699545540,94.6725,94.6725,94.6725,94.6725,1
1699547160,94.67,94.67,94.67,94.67,1
1699547220,94.6725,94.6725,94.6725,94.6725,142
1699547280,94.67,94.67,94.67,94.67,1
1699547340,94.67,94.67,94.67,94.67,1
1699547400,94.67,94.67,94.67,94.67,2
1699547520,94.6725,94.6725,94.6725,94.6725,1
1699547580,94.6725,94.6725,94.6725,94.6725,3
1699547640,94.67,94.6725,94.67,94.6725,5
1699547700,94.6725,94.6725,94.6725,94.6725,1
1699547760,94.6725,94.6725,94.6725,94.6725,1
1699547820,94.6725,94.6725,94.6725,94.6725,1
1699548000,94.6725,94.6725,94.6725,94.6725,1
1699548720,94.6725,94.6725,94.6725,94.6725,13
1699552740,94.67,94.67,94.67,94.67,1
1699552860,94.6725,94.6725,94.6725,94.6725,1
1699552920,94.67,94.67,94.67,94.67,6
1699552980,94.67,94.67,94.67,94.67,10
1699553040,94.67,94.67,94.67,94.67,2
1699553100,94.67,94.67,94.67,94.67,4
1699553160,94.67,94.67,94.67,94.67,2
1699553220,94.67,94.67,94.67,94.67,3
1699553280,94.67,94.67,94.67,94.67,11
1699553340,94.67,94.67,94.67,94.67,1
1699553400,94.67,94.67,94.67,94.67,2
1699553460,94.6725,94.6725,94.6725,94.6725,1
1699553760,94.67,94.67,94.67,94.67,1
1699556520,94.67,94.67,94.67,94.67,45
1699557180,94.67,94.67,94.67,94.67,727
1699557540,94.67,94.67,94.67,94.67,513
1699558200,94.67,94.67,94.67,94.67,34
1699558680,94.67,94.67,94.67,94.67,13
1699559940,94.67,94.67,94.67,94.67,50
1699560000,94.67,94.6725,94.67,94.6725,41
1699560900,94.67,94.67,94.67,94.67,17
1699561440,94.67,94.67,94.67,94.67,122
1699562040,94.67,94.67,94.67,94.67,37
1699562820,94.67,94.67,94.67,94.67,7
1699563600,94.6725,94.6725,94.6725,94.6725,1
1699563660,94.6725,94.6725,94.6725,94.6725,1
1699563780,94.6725,94.6725,94.6725,94.6725,2
1699567020,94.67,94.67,94.67,94.67,1
1699567140,94.67,94.67,94.67,94.67,4
1699601400,94.6725,94.6725,94.6725,94.6725,201
1699619460,94.67,94.67,94.67,94.67,3
1699619820,94.6725,94.6725,94.6725,94.6725,400
1699622400,94.67,94.67,94.67,94.67,13
1699622760,94.67,94.67,94.67,94.67,5
1699624620,94.67,94.67,94.67,94.67,1
1699625040,94.67,94.67,94.67,94.67,37
