time,open,high,low,close,Volume
1714564860,94.6725,94.6725,94.6725,94.6725,3
1714564920,94.6725,94.6725,94.6725,94.6725,1
1714565100,94.6725,94.6725,94.6725,94.6725,3
1714565580,94.6725,94.6725,94.6725,94.6725,3
1714565700,94.6725,94.6725,94.6725,94.6725,246
1714565760,94.6725,94.6725,94.6725,94.6725,1
1714565820,94.6725,94.6725,94.6725,94.6725,13
1714565880,94.6725,94.6725,94.6725,94.6725,6
1714565940,94.6725,94.6725,94.6725,94.6725,5
1714566000,94.6725,94.6725,94.6725,94.6725,4
1714566060,94.6725,94.6725,94.6725,94.6725,34
1714566120,94.67,94.67,94.67,94.67,1
1714566240,94.6725,94.6725,94.6725,94.6725,3
1714566300,94.6725,94.6725,94.6725,94.6725,403
1714566960,94.6725,94.6725,94.6725,94.6725,3
1714567200,94.6725,94.6725,94.6725,94.6725,10
1714567260,94.6725,94.6725,94.6725,94.6725,50
1714567560,94.6725,94.6725,94.6725,94.6725,3
1714567680,94.6725,94.6725,94.6725,94.6725,75
1714567740,94.6725,94.6725,94.6725,94.6725,4
1714567800,94.6725,94.6725,94.6725,94.6725,2
1714567860,94.6725,94.6725,94.6725,94.6725,1
1714567920,94.6725,94.6725,94.6725,94.6725,3
1714567980,94.6725,94.6725,94.6725,94.6725,3
1714568100,94.6725,94.6725,94.6725,94.6725,1
1714568340,94.6725,94.6725,94.6725,94.6725,1
1714568400,94.6725,94.6725,94.6725,94.6725,4
1714568520,94.6725,94.6725,94.6725,94.6725,1
1714568580,94.6725,94.6725,94.6725,94.6725,50
1714568640,94.6725,94.6725,94.6725,94.6725,1
1714568700,94.6725,94.6725,94.6725,94.6725,2
1714568760,94.6725,94.6725,94.6725,94.6725,1
1714568820,94.6725,94.6725,94.67,94.67,2
1714568880,94.6725,94.6725,94.6725,94.6725,1
1714568940,94.6725,94.6725,94.6725,94.6725,1
1714569060,94.6725,94.6725,94.6725,94.6725,1
1714569120,94.6725,94.6725,94.6725,94.6725,10
1714569180,94.6725,94.6725,94.6725,94.6725,1
1714569360,94.6725,94.6725,94.6725,94.6725,23
1714569420,94.6725,94.6725,94.6725,94.6725,1
1714569480,94.6725,94.6725,94.6725,94.6725,1
1714569540,94.6725,94.6725,94.6725,94.6725,1
1714569780,94.6725,94.6725,94.6725,94.6725,3
1714569840,94.6725,94.6725,94.6725,94.6725,1
1714569960,94.6725,94.6725,94.6725,94.6725,1
1714570080,94.6725,94.6725,94.6725,94.6725,1
1714570140,94.6725,94.6725,94.6725,94.6725,1
1714570260,94.67,94.67,94.67,94.67,971
1714570320,94.6725,94.6725,94.6725,94.6725,1
1714570500,94.6725,94.6725,94.6725,94.6725,3
1714570800,94.6725,94.6725,94.6725,94.6725,50
1714570980,94.67,94.67,94.67,94.67,600
1714571220,94.6725,94.6725,94.6725,94.6725,3
1714571520,94.67,94.67,94.67,94.67,1
1714571580,94.6725,94.6725,94.6725,94.6725,200
1714571640,94.6725,94.6725,94.6725,94.6725,1
1714571700,94.6725,94.6725,94.6725,94.6725,2
1714571760,94.6725,94.6725,94.6725,94.6725,2
1714571820,94.6725,94.6725,94.6725,94.6725,2
1714571880,94.6725,94.6725,94.6725,94.6725,2
1714571940,94.6725,94.6725,94.6725,94.6725,9
1714572000,94.6725,94.6725,94.6725,94.6725,4
1714572060,94.6725,94.6725,94.6725,94.6725,1
1714572120,94.6725,94.6725,94.6725,94.6725,1
1714572180,94.6725,94.6725,94.6725,94.6725,1
1714572420,94.6725,94.6725,94.6725,94.6725,59
1714572480,94.6725,94.6725,94.6725,94.6725,1
1714572540,94.6725,94.6725,94.6725,94.6725,1
1714572600,94.6725,94.6725,94.6725,94.6725,4
1714572660,94.6725,94.6725,94.6725,94.6725,1
1714572720,94.6725,94.6725,94.6725,94.6725,1
1714572780,94.6725,94.6725,94.6725,94.6725,1
1714572900,94.6725,94.6725,94.6725,94.6725,1
1714572960,94.6725,94.6725,94.6725,94.6725,57
1714573020,94.6725,94.6725,94.6725,94.6725,1
1714573080,94.6725,94.6725,94.6725,94.6725,1
1714573200,94.6725,94.6725,94.6725,94.6725,1
1714573320,94.6725,94.6725,94.6725,94.6725,4
1714573440,94.6725,94.6725,94.6725,94.6725,1
1714573680,94.6725,94.6725,94.6725,94.6725,1
1714574040,94.6725,94.6725,94.6725,94.6725,32
1714574220,94.67,94.67,94.67,94.67,1
1714574760,94.6725,94.6725,94.6725,94.6725,3
1714575180,94.6725,94.6725,94.6725,94.6725,1
1714575420,94.6725,94.6725,94.6725,94.6725,3
1714576140,94.6725,94.6725,94.6725,94.6725,3
1714576440,94.6725,94.6725,94.6725,94.6725,5
1714576560,94.6725,94.6725,94.6725,94.6725,25
1714576860,94.6725,94.6725,94.67,94.67,103
1714576920,94.67,94.67,94.67,94.67,1
1714577580,94.6725,94.6725,94.6725,94.6725,3
1714578000,94.6725,94.6725,94.6725,94.6725,6785
1714578060,94.6725,94.6725,94.6725,94.6725,5
1714578120,94.6725,94.6725,94.6725,94.6725,17
1714578240,94.6725,94.6725,94.6725,94.6725,5205
1714578360,94.6725,94.6725,94.6725,94.6725,50
1714578420,94.6725,94.6725,94.6725,94.6725,3876
1714578480,94.6725,94.6725,94.6725,94.6725,98
1714578540,94.6725,94.6725,94.6725,94.6725,31
1714578780,94.6725,94.6725,94.6725,94.6725,13
1714578840,94.6725,94.6725,94.6725,94.6725,1000
1714578900,94.6725,94.6725,94.6725,94.6725,86
1714579200,94.6725,94.6725,94.6725,94.6725,3
1714579920,94.6725,94.6725,94.6725,94.6725,3
1714580160,94.6725,94.6725,94.6725,94.6725,17
1714580640,94.6725,94.6725,94.6725,94.6725,8
1714581300,94.6725,94.6725,94.6725,94.6725,53
1714582020,94.6725,94.6725,94.6725,94.6725,3
1714582320,94.67,94.67,94.67,94.67,1
1714582680,94.6725,94.6725,94.6725,94.6725,1000
1714582740,94.6725,94.6725,94.67,94.67,384
1714582800,94.6725,94.6725,94.6725,94.6725,14
1714582860,94.6725,94.6725,94.6725,94.6725,30
1714583460,94.6725,94.6725,94.6725,94.6725,3
1714583760,94.6725,94.6725,94.6725,94.6725,21
1714584120,94.6725,94.6725,94.6725,94.6725,53
1714584420,94.6725,94.6725,94.6725,94.6725,1
1714584540,94.6725,94.6725,94.6725,94.6725,19
1714584600,94.6725,94.6725,94.6725,94.6725,1
1714584840,94.6725,94.6725,94.6725,94.6725,3
1714585440,94.6725,94.6725,94.6725,94.6725,4
1714585560,94.6725,94.6725,94.6725,94.6725,3
1714585860,94.6725,94.6725,94.6725,94.6725,1
1714586040,94.6725,94.6725,94.6725,94.6725,42
1714586220,94.67,94.6725,94.67,94.6725,187
1714586280,94.6725,94.6725,94.6725,94.6725,19
1714586340,94.6725,94.6725,94.6725,94.6725,552
1714586400,94.6725,94.6725,94.6725,94.6725,18
1714586940,94.6725,94.6725,94.6725,94.6725,3
1714587360,94.6725,94.6725,94.6725,94.6725,19
1714587540,94.67,94.67,94.67,94.67,1
1714587660,94.6725,94.6725,94.6725,94.6725,13
1714587720,94.67,94.67,94.67,94.67,1
1714588380,94.6725,94.6725,94.6725,94.6725,508
1714588440,94.6725,94.6725,94.6725,94.6725,17
1714588500,94.6725,94.6725,94.6725,94.6725,47
1714589100,94.6725,94.6725,94.6725,94.6725,3
1714589280,94.67,94.6725,94.67,94.6725,6
1714589520,94.6725,94.6725,94.6725,94.6725,500
1714589580,94.67,94.67,94.67,94.67,517
1714589760,94.6725,94.6725,94.6725,94.6725,3
1714589820,94.67,94.67,94.67,94.67,1
1714589940,94.6725,94.6725,94.6725,94.6725,29
1714590000,94.67,94.67,94.67,94.67,1
1714590420,94.67,94.67,94.67,94.67,1
1714590480,94.6725,94.6725,94.6725,94.6725,3
1714590720,94.6725,94.6725,94.6725,94.6725,2
1714590780,94.6725,94.6725,94.6725,94.6725,1
1714591200,94.6725,94.6725,94.6725,94.6725,3
1714591440,94.6725,94.6725,94.6725,94.6725,1
1714591680,94.6725,94.6725,94.6725,94.6725,1
1714591740,94.6725,94.6725,94.6725,94.6725,3
1714591800,94.6725,94.6725,94.6725,94.6725,1
1714591860,94.6725,94.6725,94.6725,94.6725,1
1714591920,94.6725,94.6725,94.6725,94.6725,4
1714592220,94.6725,94.6725,94.6725,94.6725,1
1714592340,94.6725,94.6725,94.6725,94.6725,1
1714592460,94.6725,94.6725,94.6725,94.6725,1
1714592580,94.6725,94.6725,94.6725,94.6725,4
1714592640,94.6725,94.6725,94.6725,94.6725,1
1714592880,94.67,94.67,94.67,94.67,500
1714592940,94.67,94.67,94.67,94.67,400
1714593120,94.67,94.67,94.67,94.67,1
1714593300,94.6725,94.6725,94.6725,94.6725,3
1714593600,94.6725,94.6725,94.6725,94.6725,285
1714594020,94.6725,94.6725,94.6725,94.6725,3
1714594440,94.6725,94.6725,94.6725,94.6725,1
1714594740,94.6725,94.6725,94.6725,94.6725,3
1714594920,94.6725,94.6725,94.6725,94.6725,1
1714595400,94.6725,94.6725,94.6725,94.6725,4
1714595700,94.67,94.67,94.67,94.67,1
1714595820,94.67,94.6725,94.67,94.6725,2
1714596180,94.6725,94.6725,94.6725,94.6725,3
1714596240,94.6725,94.6725,94.6725,94.6725,1
1714596600,94.6725,94.6725,94.6725,94.6725,3
1714596900,94.6725,94.6725,94.6725,94.6725,1
1714597140,94.6725,94.6725,94.6725,94.6725,2
1714607280,94.6725,94.6725,94.6725,94.6725,23
1714607400,94.6725,94.6725,94.6725,94.6725,12
1714631640,94.6725,94.6725,94.6725,94.6725,16
1714635660,94.67,94.67,94.67,94.67,1000
1714636560,94.6725,94.6725,94.6725,94.6725,1200
1714647000,94.6725,94.6725,94.6725,94.6725,2
1714647120,94.6725,94.6725,94.6725,94.6725,2400
1714649160,94.6725,94.6725,94.6725,94.6725,10
1714650060,94.6725,94.6725,94.6725,94.6725,1
1714651320,94.6725,94.6725,94.6725,94.6725,1
1714652940,94.6725,94.6725,94.6725,94.6725,6
1714653900,94.6725,94.6725,94.6725,94.6725,14
1714654080,94.6725,94.6725,94.6725,94.6725,91
1714654140,94.6725,94.6725,94.6725,94.6725,27
1714654740,94.6725,94.6725,94.6725,94.6725,71
1714656540,94.6725,94.6725,94.6725,94.6725,4
1714658340,94.6725,94.6725,94.6725,94.6725,25
1714658640,94.6725,94.6725,94.6725,94.6725,6
1714658820,94.6725,94.6725,94.6725,94.6725,1
1714659180,94.6725,94.6725,94.6725,94.6725,6
1714659240,94.6725,94.6725,94.6725,94.6725,5
1714659300,94.67,94.67,94.67,94.67,1
1714659540,94.6725,94.6725,94.6725,94.6725,12
1714659600,94.67,94.67,94.67,94.67,1
1714659720,94.67,94.67,94.67,94.67,1
1714659780,94.6725,94.6725,94.6725,94.6725,199
1714659840,94.67,94.67,94.67,94.67,2
1714659960,94.67,94.6725,94.67,94.67,10
1714660020,94.67,94.67,94.67,94.67,2
1714660080,94.67,94.67,94.67,94.67,3
1714660140,94.67,94.6725,94.67,94.6725,4
1714660200,94.67,94.6725,94.67,94.6725,8
1714660320,94.6725,94.6725,94.6725,94.6725,7
1714660500,94.6725,94.6725,94.6725,94.6725,2
1714660560,94.6725,94.6725,94.6725,94.6725,5
1714661400,94.6725,94.6725,94.6725,94.6725,5
1714661760,94.6725,94.6725,94.6725,94.6725,6
1714661940,94.6725,94.6725,94.6725,94.6725,3
1714663020,94.6725,94.6725,94.6725,94.6725,2
1714663680,94.6725,94.6725,94.6725,94.6725,1016
1714663740,94.6725,94.6725,94.6725,94.6725,327
1714663800,94.67,94.67,94.67,94.67,23
1714664160,94.6725,94.6725,94.6725,94.6725,450
1714664220,94.67,94.67,94.67,94.67,2
1714664400,94.6725,94.6725,94.6725,94.6725,29
1714664700,94.67,94.6725,94.67,94.6725,2
1714664880,94.6725,94.6725,94.6725,94.6725,5
1714665240,94.6725,94.6725,94.6725,94.6725,325
1714665540,94.6725,94.6725,94.6725,94.6725,2
1714667760,94.6725,94.6725,94.6725,94.6725,2000
1714669140,94.67,94.67,94.67,94.67,381
1714669680,94.6725,94.6725,94.6725,94.6725,40
1714669740,94.67,94.67,94.67,94.67,2
1714669800,94.67,94.67,94.67,94.67,2
1714669860,94.67,94.67,94.67,94.67,3
1714669920,94.67,94.67,94.67,94.67,140
1714670040,94.67,94.67,94.67,94.67,3
1714670100,94.67,94.67,94.67,94.67,3
1714670160,94.67,94.67,94.67,94.67,2
1714670220,94.67,94.67,94.67,94.67,3
1714670280,94.67,94.67,94.67,94.67,2
1714670340,94.67,94.67,94.67,94.67,3
1714670400,94.67,94.67,94.67,94.67,2
1714670460,94.67,94.67,94.67,94.67,3
1714670520,94.67,94.67,94.67,94.67,3
1714670580,94.67,94.67,94.67,94.67,2
1714670700,94.67,94.67,94.67,94.67,3
1714670760,94.67,94.67,94.67,94.67,2
1714670820,94.67,94.67,94.67,94.67,3
1714670880,94.67,94.67,94.67,94.67,3
1714670940,94.67,94.67,94.67,94.67,3
1714671000,94.67,94.67,94.67,94.67,3
1714671060,94.67,94.67,94.67,94.67,2
1714671120,94.67,94.67,94.67,94.67,3
1714671180,94.67,94.67,94.67,94.67,2
1714671240,94.67,94.67,94.67,94.67,3
1714671300,94.67,94.67,94.67,94.67,3
1714671420,94.67,94.67,94.67,94.67,2
1714671480,94.67,94.67,94.67,94.67,3
1714671540,94.67,94.67,94.67,94.67,2
1714671600,94.67,94.67,94.67,94.67,3
1714671660,94.67,94.67,94.67,94.67,2
1714671720,94.67,94.67,94.67,94.67,3
1714671780,94.67,94.67,94.67,94.67,3
1714671840,94.6725,94.6725,94.67,94.67,3
1714671900,94.67,94.67,94.67,94.67,3
1714671960,94.67,94.67,94.67,94.67,2
1714672080,94.67,94.67,94.67,94.67,3
1714672140,94.67,94.67,94.67,94.67,2
1714672200,94.67,94.67,94.67,94.67,3
1714672260,94.67,94.67,94.67,94.67,3
1714672320,94.67,94.67,94.67,94.67,2
1714672380,94.67,94.67,94.67,94.67,3
1714672440,94.67,94.67,94.67,94.67,2
1714672500,94.67,94.67,94.67,94.67,3
1714672560,94.67,94.67,94.67,94.67,2
1714672620,94.67,94.67,94.67,94.67,3
1714672740,94.67,94.67,94.67,94.67,3
1714672800,94.67,94.67,94.67,94.67,2
1714672860,94.67,94.67,94.67,94.67,3
1714672920,94.67,94.67,94.67,94.67,2
1714672980,94.67,94.67,94.67,94.67,3
1714673040,94.67,94.67,94.67,94.67,2
1714673100,94.67,94.67,94.67,94.67,3
1714673160,94.67,94.67,94.67,94.67,3
1714673220,94.67,94.67,94.67,94.67,2
1714673280,94.67,94.67,94.67,94.67,3
1714673340,94.67,94.67,94.67,94.67,2
1714673460,94.67,94.67,94.67,94.67,3
1714673520,94.67,94.67,94.67,94.67,2
1714673580,94.67,94.67,94.67,94.67,3
1714673640,94.67,94.67,94.67,94.67,3
1714673700,94.67,94.67,94.67,94.67,2
1714673760,94.67,94.67,94.67,94.67,3
1714673820,94.67,94.67,94.67,94.67,2
1714673880,94.67,94.67,94.67,94.67,3
1714673940,94.67,94.67,94.67,94.67,3
1714674000,94.67,94.67,94.67,94.67,2
1714674120,94.67,94.67,94.67,94.67,3
1714674180,94.67,94.67,94.67,94.67,2
1714674240,94.67,94.67,94.67,94.67,3
1714674300,94.67,94.67,94.67,94.67,2
1714674360,94.67,94.6725,94.67,94.6725,4
1714674420,94.67,94.67,94.67,94.67,3
1714674480,94.67,94.67,94.67,94.67,2
1714674540,94.67,94.67,94.67,94.67,3
1714674600,94.67,94.67,94.67,94.67,2
1714674660,94.67,94.67,94.67,94.67,3
1714674780,94.67,94.67,94.67,94.67,2
1714674840,94.67,94.67,94.67,94.67,3
1714674900,94.67,94.67,94.67,94.67,3
1714674960,94.67,94.67,94.67,94.67,2
1714675020,94.67,94.67,94.67,94.67,3
1714675080,94.67,94.67,94.67,94.67,2
1714675140,94.67,94.67,94.67,94.67,3
1714675200,94.67,94.67,94.67,94.67,2
1714675260,94.67,94.67,94.67,94.67,3
1714675320,94.67,94.67,94.67,94.67,3
1714675380,94.67,94.67,94.67,94.67,2
1714675500,94.67,94.67,94.67,94.67,3
1714675560,94.67,94.67,94.67,94.67,2
1714675620,94.67,94.67,94.67,94.67,3
1714675680,94.67,94.67,94.67,94.67,2
1714675740,94.67,94.67,94.67,94.67,3
1714675800,94.67,94.67,94.67,94.67,3
1714675860,94.67,94.67,94.67,94.67,2
1714675920,94.67,94.67,94.67,94.67,4
1714675980,94.67,94.67,94.67,94.67,5
1714676040,94.67,94.67,94.67,94.67,5
1714676160,94.6725,94.6725,94.6725,94.6725,3
1714676280,94.67,94.67,94.67,94.67,1
1714676340,94.6725,94.6725,94.6725,94.6725,1
1714676400,94.67,94.67,94.67,94.67,2
1714676820,94.6725,94.6725,94.6725,94.6725,270
1714677540,94.6725,94.6725,94.6725,94.6725,445
1714678860,94.6725,94.6725,94.67,94.67,52
1714678980,94.6725,94.6725,94.6725,94.6725,26
1714679100,94.6725,94.6725,94.6725,94.6725,26
1714679580,94.67,94.67,94.67,94.67,750
1714679700,94.6725,94.6725,94.6725,94.6725,23
1714680960,94.6725,94.6725,94.6725,94.6725,500
1714681140,94.67,94.67,94.67,94.67,300
1714682460,94.67,94.6725,94.67,94.6725,86
1714682520,94.67,94.67,94.67,94.67,1
1714682760,94.6725,94.6725,94.6725,94.6725,9
1714683000,94.6725,94.6725,94.6725,94.6725,800
1714683300,94.6725,94.6725,94.6725,94.6725,93
1714683540,94.6725,94.6725,94.6725,94.6725,7
1714718100,94.6725,94.6725,94.6725,94.6725,2
1714735920,94.67,94.67,94.67,94.67,200
1714736640,94.6725,94.6725,94.6725,94.6725,300
1714737420,94.6725,94.6725,94.6725,94.6725,7
1714738140,94.67,94.67,94.67,94.67,21
1714739100,94.67,94.67,94.67,94.67,21
1714739220,94.6725,94.6725,94.6725,94.6725,14
1714739340,94.6725,94.6725,94.6725,94.6725,62
1714739400,94.6725,94.6725,94.6725,94.6725,995
1714739460,94.6725,94.6725,94.6725,94.6725,319
1714739580,94.6725,94.6725,94.6725,94.6725,100
1714739640,94.6725,94.6725,94.6725,94.6725,1200
1714739760,94.6725,94.6725,94.6725,94.6725,50
1714740300,94.6725,94.6725,94.6725,94.6725,22
1714740420,94.6725,94.6725,94.6725,94.6725,22
1714741140,94.6725,94.6725,94.6725,94.6725,22
1714741800,94.6725,94.6725,94.6725,94.6725,3
1714742220,94.6725,94.6725,94.6725,94.6725,10
1714744800,94.6725,94.6725,94.6725,94.6725,12
1714747020,94.67,94.67,94.67,94.67,151
1714747260,94.6725,94.6725,94.6725,94.6725,4
1714747320,94.6725,94.6725,94.6725,94.6725,7
1714747380,94.6725,94.6725,94.6725,94.6725,1
1714747740,94.6725,94.6725,94.6725,94.6725,1
1714747920,94.6725,94.6725,94.6725,94.6725,1
1714748160,94.6725,94.6725,94.6725,94.6725,1
1714748220,94.6725,94.6725,94.6725,94.6725,1
1714748340,94.6725,94.6725,94.6725,94.6725,1
1714748520,94.6725,94.6725,94.6725,94.6725,1
1714749780,94.6725,94.6725,94.6725,94.6725,15
1714749840,94.6725,94.6725,94.6725,94.6725,1
1714750620,94.6725,94.6725,94.6725,94.6725,1
1714750920,94.67,94.6725,94.67,94.6725,1001
1714751040,94.67,94.67,94.67,94.67,1001
1714755540,94.67,94.67,94.67,94.67,381
1714757700,94.6725,94.6725,94.6725,94.6725,110
1714758000,94.6725,94.6725,94.6725,94.6725,40
1714758060,94.6725,94.6725,94.6725,94.6725,2
1714758180,94.6725,94.6725,94.6725,94.6725,1
1714758240,94.6725,94.6725,94.6725,94.6725,468
1714759020,94.6725,94.6725,94.6725,94.6725,40
1714760040,94.6725,94.6725,94.6725,94.6725,1
1714760340,94.6725,94.6725,94.6725,94.6725,1
1714760520,94.6725,94.6725,94.6725,94.6725,1
1714760760,94.6725,94.6725,94.6725,94.6725,1
1714762440,94.67,94.67,94.67,94.67,1
1714762740,94.67,94.67,94.67,94.67,125
1714762800,94.6725,94.6725,94.67,94.67,2
1714762980,94.6725,94.6725,94.6725,94.6725,1
1714763040,94.6725,94.6725,94.6725,94.6725,10
1714763100,94.6725,94.6725,94.6725,94.6725,6
1714763160,94.6725,94.6725,94.6725,94.6725,1
1714763460,94.6725,94.6725,94.6725,94.6725,1
1714763520,94.6725,94.6725,94.6725,94.6725,1
1714763700,94.6725,94.6725,94.6725,94.6725,1
1714763760,94.6725,94.6725,94.6725,94.6725,20
1714763880,94.6725,94.6725,94.6725,94.6725,1
1714763940,94.6725,94.6725,94.6725,94.6725,1
1714764180,94.6725,94.6725,94.6725,94.6725,1
1714764360,94.67,94.67,94.67,94.67,22
1714764480,94.6725,94.6725,94.6725,94.6725,1
1714764540,94.6725,94.6725,94.6725,94.6725,26
1714764660,94.6725,94.6725,94.6725,94.6725,1
1714764780,94.6725,94.6725,94.6725,94.6725,1
1714764900,94.6725,94.6725,94.6725,94.6725,55
1714764960,94.6725,94.6725,94.6725,94.6725,5
1714765080,94.6725,94.6725,94.6725,94.6725,1
1714765140,94.6725,94.6725,94.6725,94.6725,1
1714765260,94.6725,94.6725,94.6725,94.6725,1
1714765320,94.6725,94.6725,94.6725,94.6725,2
1714765380,94.6725,94.6725,94.6725,94.6725,1
1714765440,94.6725,94.6725,94.6725,94.6725,1
1714766580,94.67,94.6725,94.67,94.6725,928
1714768500,94.6725,94.6725,94.6725,94.6725,51
1714768740,94.6725,94.6725,94.6725,94.6725,600
1714769460,94.6725,94.6725,94.6725,94.6725,216
1714769640,94.6725,94.6725,94.6725,94.6725,17
1714769700,94.6725,94.6725,94.6725,94.6725,1500
1714769760,94.6725,94.6725,94.6725,94.6725,37
1714769880,94.6725,94.6725,94.6725,94.6725,604
1714769940,94.6725,94.6725,94.6725,94.6725,2181
1714980480,94.6725,94.6725,94.6725,94.6725,1
1714980540,94.6725,94.6725,94.6725,94.6725,3
1714980720,94.6725,94.6725,94.6725,94.6725,1
1714981200,94.6725,94.6725,94.6725,94.6725,1
1714985400,94.6725,94.6725,94.6725,94.6725,1
1714985460,94.6725,94.6725,94.6725,94.6725,2
1714985760,94.6725,94.6725,94.6725,94.6725,1
1714985820,94.6725,94.6725,94.6725,94.6725,2
1714987860,94.6725,94.6725,94.6725,94.6725,4
1714988760,94.6725,94.6725,94.6725,94.6725,2400
1714991340,94.6725,94.6725,94.6725,94.6725,1
1714993800,94.6725,94.6725,94.6725,94.6725,1
1714995240,94.6725,94.6725,94.6725,94.6725,18
1714995360,94.6725,94.6725,94.6725,94.6725,1
1714995600,94.6725,94.6725,94.6725,94.6725,1
1714995660,94.6725,94.6725,94.6725,94.6725,1
1714998060,94.67,94.67,94.67,94.67,200
1714998120,94.67,94.67,94.67,94.67,25
1714998180,94.6725,94.6725,94.6725,94.6725,17
1714998240,94.6725,94.6725,94.6725,94.6725,3
1714998900,94.6725,94.6725,94.6725,94.6725,1
1714998960,94.6725,94.6725,94.6725,94.6725,4
1714999020,94.6725,94.6725,94.6725,94.6725,5
1714999080,94.6725,94.6725,94.6725,94.6725,5
1714999140,94.6725,94.6725,94.6725,94.6725,5
1714999200,94.6725,94.6725,94.6725,94.6725,4
1714999260,94.6725,94.6725,94.6725,94.6725,4
1714999320,94.6725,94.6725,94.6725,94.6725,1
1714999380,94.6725,94.6725,94.6725,94.6725,1
1714999440,94.6725,94.6725,94.6725,94.6725,1
1714999620,94.6725,94.6725,94.6725,94.6725,2
1714999740,94.6725,94.6725,94.6725,94.6725,1
1714999800,94.6725,94.6725,94.6725,94.6725,1
1714999860,94.6725,94.6725,94.6725,94.6725,1
1715000100,94.6725,94.6725,94.6725,94.6725,3
1715000160,94.6725,94.6725,94.6725,94.6725,1
1715000280,94.6725,94.6725,94.6725,94.6725,3
1715000340,94.6725,94.6725,94.6725,94.6725,6
1715000400,94.6725,94.6725,94.6725,94.6725,1
1715000460,94.6725,94.6725,94.6725,94.6725,1
1715000700,94.6725,94.6725,94.6725,94.6725,1
1715000940,94.6725,94.6725,94.6725,94.6725,3
1715001060,94.6725,94.6725,94.6725,94.6725,1
1715001300,94.6725,94.6725,94.6725,94.6725,18
1715001360,94.6725,94.6725,94.6725,94.6725,1
1715001480,94.6725,94.6725,94.6725,94.6725,1
1715001600,94.6725,94.6725,94.6725,94.6725,1
1715004000,94.6725,94.6725,94.6725,94.6725,62
1715004240,94.6725,94.6725,94.6725,94.6725,2
1715004300,94.6725,94.6725,94.6725,94.6725,2
1715004360,94.6725,94.6725,94.6725,94.6725,3
1715004420,94.6725,94.6725,94.6725,94.6725,3
1715004480,94.6725,94.6725,94.6725,94.6725,2
1715004540,94.6725,94.6725,94.6725,94.6725,2
1715004600,94.6725,94.6725,94.6725,94.6725,1
1715004840,94.6725,94.6725,94.6725,94.6725,1
1715004900,94.6725,94.6725,94.6725,94.6725,100
1715004960,94.6725,94.6725,94.6725,94.6725,1
1715005020,94.6725,94.6725,94.6725,94.6725,1
1715005080,94.6725,94.6725,94.6725,94.6725,1
1715005140,94.6725,94.6725,94.6725,94.6725,1
1715005200,94.6725,94.6725,94.6725,94.6725,1
1715005260,94.6725,94.6725,94.6725,94.6725,2
1715005320,94.6725,94.6725,94.6725,94.6725,3
1715005380,94.6725,94.6725,94.6725,94.6725,3
1715005440,94.6725,94.6725,94.6725,94.6725,2
1715005500,94.6725,94.6725,94.6725,94.6725,1
1715005560,94.6725,94.6725,94.6725,94.6725,2
1715005620,94.6725,94.6725,94.6725,94.6725,1
1715005680,94.6725,94.6725,94.6725,94.6725,1
1715005740,94.6725,94.6725,94.6725,94.6725,2
1715005800,94.6725,94.6725,94.6725,94.6725,1
1715005860,94.6725,94.6725,94.6725,94.6725,1
1715005980,94.6725,94.6725,94.6725,94.6725,1
1715006040,94.6725,94.6725,94.6725,94.6725,1
1715006100,94.6725,94.6725,94.6725,94.6725,64
1715006160,94.6725,94.6725,94.6725,94.6725,1
1715006340,94.6725,94.6725,94.6725,94.6725,1
1715006460,94.6725,94.6725,94.6725,94.6725,5
1715006760,94.6725,94.6725,94.6725,94.6725,2
1715007300,94.6725,94.6725,94.6725,94.6725,1
1715007360,94.6725,94.6725,94.6725,94.6725,1
1715007420,94.6725,94.6725,94.6725,94.6725,2
1715007480,94.6725,94.6725,94.6725,94.6725,1
1715007600,94.6725,94.6725,94.6725,94.6725,1
1715008620,94.6725,94.6725,94.6725,94.6725,1
1715010060,94.6725,94.6725,94.6725,94.6725,51
1715010240,94.6725,94.6725,94.6725,94.6725,1
1715010660,94.6725,94.6725,94.6725,94.6725,1
1715010960,94.6725,94.6725,94.6725,94.6725,5
1715011140,94.67,94.67,94.67,94.67,1
1715011860,94.6725,94.6725,94.6725,94.6725,42
1715012820,94.67,94.67,94.67,94.67,1
1715013120,94.67,94.67,94.67,94.67,1029
1715013660,94.6725,94.6725,94.6725,94.6725,35
1715014740,94.67,94.67,94.67,94.67,381
1715015460,94.6725,94.6725,94.6725,94.6725,37
1715015640,94.6725,94.6725,94.6725,94.6725,55281
1715015700,94.6725,94.675,94.6725,94.675,48
1715015760,94.6725,94.6725,94.6725,94.6725,4072
1715015820,94.6725,94.6725,94.6725,94.6725,1473
1715016000,94.6725,94.6725,94.6725,94.6725,631
1715016120,94.6725,94.6725,94.6725,94.6725,800
1715017620,94.6725,94.6725,94.6725,94.6725,250
1715020800,94.6725,94.6725,94.6725,94.6725,56
1715021940,94.675,94.675,94.6725,94.675,5
1715024400,94.6725,94.6725,94.6725,94.6725,10
1715024940,94.6725,94.6725,94.6725,94.6725,600
1715025900,94.6725,94.6725,94.6725,94.6725,1040
1715026320,94.6725,94.6725,94.6725,94.6725,17
1715027040,94.675,94.675,94.675,94.675,9
1715027820,94.675,94.675,94.675,94.675,100
1715028540,94.675,94.675,94.675,94.675,1
1715029140,94.6725,94.6725,94.6725,94.6725,1
