time,open,high,low,close,Volume
1688998980,94.89,94.89,94.89,94.89,2
1688999160,94.89,94.89,94.89,94.89,2
1688999340,94.89,94.89,94.89,94.89,2
1688999520,94.89,94.89,94.89,94.89,1
1688999640,94.89,94.89,94.89,94.89,1
1688999700,94.89,94.89,94.89,94.89,2
1688999880,94.89,94.89,94.89,94.89,2
1689000120,94.89,94.89,94.8875,94.8875,2
1689000180,94.89,94.89,94.89,94.89,2
1689000360,94.89,94.89,94.89,94.89,2
1689000540,94.89,94.89,94.89,94.89,2
1689000660,94.89,94.89,94.89,94.89,1
1689000720,94.89,94.89,94.89,94.89,2
1689000900,94.89,94.89,94.89,94.89,1
1689001020,94.89,94.89,94.89,94.89,2
1689001200,94.89,94.89,94.89,94.89,2
1689001380,94.89,94.89,94.89,94.89,1
1689001440,94.89,94.89,94.89,94.89,2
1689001620,94.89,94.89,94.89,94.89,58
1689001680,94.8875,94.8875,94.8875,94.8875,1
1689001860,94.89,94.89,94.89,94.89,1
1689002040,94.89,94.89,94.8875,94.8875,101
1689002340,94.8875,94.8875,94.8875,94.8875,1
1689002400,94.8875,94.8875,94.8875,94.8875,1
1689002520,94.8875,94.8875,94.8875,94.8875,1
1689002940,94.89,94.89,94.89,94.89,1
1689003180,94.89,94.89,94.89,94.89,5
1689003360,94.8875,94.8875,94.8875,94.8875,1
1689004260,94.8875,94.8875,94.8875,94.8875,4
1689004860,94.8875,94.8875,94.8875,94.8875,3
1689009780,94.8875,94.8875,94.8875,94.8875,2
1689018600,94.89,94.89,94.89,94.89,24
1689018660,94.8875,94.8875,94.8875,94.8875,1
1689018960,94.8875,94.8875,94.8875,94.8875,1
1689019320,94.89,94.89,94.89,94.89,1
1689020160,94.8875,94.8875,94.8875,94.8875,172
1689021840,94.8875,94.89,94.8875,94.89,26
1689021960,94.89,94.89,94.89,94.89,26
1689022320,94.8875,94.8875,94.8875,94.8875,1
1689022500,94.89,94.89,94.89,94.89,2
1689029700,94.8875,94.8875,94.8875,94.8875,60
1689032880,94.8875,94.8875,94.8875,94.8875,37
1689043560,94.89,94.89,94.89,94.89,7
1689045240,94.8875,94.8875,94.8875,94.8875,4
1689054120,94.89,94.89,94.89,94.89,4
1689060300,94.8875,94.8875,94.8875,94.8875,50
1689062460,94.8875,94.8875,94.8875,94.8875,147
1689064140,94.89,94.89,94.89,94.89,1
1689065160,94.89,94.89,94.89,94.89,1
1689075420,94.89,94.89,94.89,94.89,1
1689075480,94.89,94.89,94.89,94.89,2
1689075720,94.89,94.89,94.89,94.89,2
1689075900,94.89,94.89,94.89,94.89,2
1689076140,94.89,94.89,94.89,94.89,2
1689076320,94.89,94.89,94.89,94.89,1
1689076440,94.89,94.89,94.89,94.89,1
1689076500,94.89,94.89,94.89,94.89,1
1689076620,94.89,94.89,94.89,94.89,1
1689076740,94.89,94.89,94.89,94.89,2
1689076920,94.89,94.89,94.89,94.89,1
1689077040,94.89,94.89,94.89,94.89,1
1689077100,94.89,94.89,94.89,94.89,1
1689077220,94.89,94.89,94.89,94.89,1
1689077340,94.89,94.89,94.89,94.89,1
1689077400,94.89,94.89,94.89,94.89,1
1689077520,94.89,94.89,94.89,94.89,2
1689077760,94.89,94.89,94.89,94.89,1
1689077820,94.89,94.89,94.89,94.89,2
1689078060,94.89,94.89,94.89,94.89,1
1689078120,94.89,94.89,94.89,94.89,2
1689078240,94.89,94.89,94.89,94.89,3
1689078360,94.89,94.89,94.89,94.89,2
1689078540,94.89,94.89,94.89,94.89,2
1689078720,94.89,94.89,94.89,94.89,2
1689078960,94.89,94.89,94.89,94.89,2
1689079140,94.89,94.89,94.89,94.89,2
1689079380,94.89,94.89,94.89,94.89,2
1689079560,94.89,94.89,94.89,94.89,1
1689079680,94.89,94.89,94.89,94.89,2
1689079860,94.89,94.89,94.89,94.89,2
1689080040,94.89,94.89,94.89,94.89,2
1689080160,94.89,94.89,94.89,94.89,1
1689080280,94.89,94.89,94.89,94.89,2
1689080340,94.89,94.89,94.89,94.89,5
1689080460,94.89,94.89,94.89,94.89,1
1689080580,94.89,94.89,94.8875,94.8875,12
1689080640,94.89,94.89,94.89,94.89,2
1689080880,94.89,94.89,94.89,94.89,3850
1689080940,94.89,94.89,94.89,94.89,2679
1689081300,94.89,94.89,94.89,94.89,1
1689081360,94.89,94.89,94.89,94.89,2
1689081600,94.89,94.89,94.89,94.89,2
1689081660,94.89,94.89,94.89,94.89,12
1689081780,94.89,94.89,94.89,94.89,1
1689081900,94.89,94.89,94.89,94.89,1
1689081960,94.89,94.89,94.89,94.89,2
1689082200,94.89,94.89,94.89,94.89,2
1689082380,94.89,94.89,94.89,94.89,1
1689082500,94.89,94.89,94.89,94.89,2
1689082680,94.89,94.89,94.89,94.89,2
1689082860,94.89,94.89,94.89,94.89,2
1689083100,94.89,94.89,94.89,94.89,1
1689083220,94.89,94.89,94.89,94.89,2
1689083400,94.89,94.89,94.89,94.89,1
1689083520,94.89,94.89,94.89,94.89,2
1689083700,94.89,94.89,94.89,94.89,2
1689083880,94.89,94.89,94.89,94.89,2
1689084120,94.89,94.89,94.89,94.89,1
1689084180,94.89,94.89,94.89,94.89,2
1689084420,94.89,94.89,94.89,94.89,2
1689084600,94.89,94.89,94.89,94.89,1
1689084720,94.89,94.89,94.89,94.89,2
1689084900,94.89,94.89,94.89,94.89,11
1689085140,94.89,94.89,94.89,94.89,5
1689085200,94.89,94.89,94.89,94.89,1
1689085320,94.89,94.89,94.89,94.89,2
1689085500,94.89,94.89,94.89,94.89,2
1689085740,94.89,94.89,94.89,94.89,1
1689085800,94.89,94.89,94.89,94.89,1
1689085920,94.89,94.89,94.89,94.89,2
1689086040,94.89,94.89,94.89,94.89,66
1689086100,94.8875,94.89,94.8875,94.89,3
1689086340,94.89,94.89,94.89,94.89,2
1689086400,94.8875,94.8875,94.8875,94.8875,2
1689086460,94.8875,94.8875,94.8875,94.8875,1
1689086520,94.89,94.89,94.89,94.89,1
1689086640,94.89,94.89,94.89,94.89,2
1689086820,94.89,94.89,94.89,94.89,2
1689086940,94.89,94.89,94.89,94.89,1
1689087060,94.89,94.89,94.89,94.89,1
1689087120,94.89,94.89,94.89,94.89,1
1689087240,94.89,94.89,94.89,94.89,1
1689087360,94.89,94.89,94.89,94.89,2
1689087540,94.89,94.89,94.89,94.89,2
1689087720,94.89,94.89,94.89,94.89,1
1689087840,94.89,94.89,94.89,94.89,2
1689088020,94.89,94.89,94.89,94.89,2
1689088200,94.8875,94.8875,94.8875,94.8875,100
1689088260,94.89,94.89,94.89,94.89,1
1689088320,94.89,94.89,94.89,94.89,1
1689088440,94.89,94.89,94.89,94.89,1
1689088560,94.89,94.89,94.89,94.89,1
1689088680,94.8875,94.89,94.8875,94.89,2
1689088740,94.89,94.89,94.89,94.89,1
1689088860,94.89,94.89,94.89,94.89,2
1689089040,94.89,94.89,94.89,94.89,1
1689089160,94.89,94.89,94.89,94.89,1
1689089280,94.89,94.89,94.89,94.89,1
1689089340,94.89,94.89,94.89,94.89,1
1689089460,94.89,94.89,94.89,94.89,2
1689089640,94.89,94.89,94.89,94.89,2
1689089880,94.89,94.89,94.89,94.89,1
1689089940,94.89,94.89,94.89,94.89,2
1689090180,94.89,94.89,94.89,94.89,1
1689090300,94.89,94.89,94.89,94.89,2
1689090480,94.89,94.89,94.89,94.89,1
1689090600,94.89,94.89,94.89,94.89,2
1689090780,94.89,94.89,94.89,94.89,1
1689090900,94.89,94.89,94.89,94.89,2
1689091080,94.89,94.89,94.89,94.89,1
1689091200,94.89,94.89,94.89,94.89,2
1689091380,94.89,94.89,94.89,94.89,1
1689091500,94.89,94.89,94.89,94.89,1
1689091560,94.89,94.89,94.89,94.89,1
1689091680,94.89,94.89,94.89,94.89,1
1689091800,94.89,94.89,94.89,94.89,1
1689091860,94.89,94.89,94.89,94.89,1
1689091980,94.89,94.89,94.89,94.89,2
1689092220,94.89,94.89,94.89,94.89,2
1689092400,94.89,94.89,94.89,94.89,2
1689092580,94.89,94.89,94.89,94.89,1
1689092700,94.89,94.89,94.89,94.89,1
1689092820,94.89,94.89,94.89,94.89,1
1689092880,94.89,94.89,94.89,94.89,1
1689093000,94.89,94.89,94.89,94.89,1
1689093120,94.89,94.89,94.89,94.89,1
1689093180,94.89,94.89,94.89,94.89,1
1689093300,94.89,94.89,94.89,94.89,1
1689093420,94.89,94.89,94.89,94.89,2
1689093600,94.89,94.89,94.89,94.89,2
1689093780,94.89,94.89,94.89,94.89,2
1689094020,94.89,94.89,94.89,94.89,1
1689094140,94.89,94.89,94.89,94.89,1
1689094200,94.89,94.89,94.89,94.89,2
1689094440,94.89,94.89,94.89,94.89,1
1689094500,94.89,94.89,94.89,94.89,2
1689094740,94.89,94.89,94.89,94.89,2
1689094920,94.89,94.89,94.89,94.89,1
1689095040,94.89,94.89,94.89,94.89,2
1689095220,94.89,94.89,94.89,94.89,1
1689095340,94.89,94.89,94.89,94.89,1
1689095400,94.89,94.89,94.89,94.89,2
1689095640,94.89,94.89,94.89,94.89,1
1689095760,94.89,94.89,94.89,94.89,2
1689095940,94.89,94.89,94.89,94.89,1
1689096000,94.89,94.89,94.89,94.89,100
1689096060,94.89,94.89,94.89,94.89,2
1689096240,94.89,94.89,94.89,94.89,1
1689096360,94.89,94.89,94.89,94.89,2
1689096540,94.89,94.89,94.89,94.89,1
1689096660,94.89,94.89,94.89,94.89,2
1689096840,94.89,94.89,94.89,94.89,2
1689097020,94.89,94.89,94.89,94.89,1
1689097140,94.89,94.89,94.89,94.89,2
1689097320,94.89,94.89,94.89,94.89,2
1689097560,94.89,94.89,94.89,94.89,2
1689097740,94.89,94.89,94.89,94.89,2
1689097980,94.89,94.89,94.89,94.89,2
1689098160,94.89,94.89,94.89,94.89,1
1689098280,94.89,94.89,94.89,94.89,2
1689098460,94.89,94.89,94.89,94.89,1
1689098580,94.89,94.89,94.89,94.89,2
1689098760,94.89,94.89,94.89,94.89,1
1689098880,94.89,94.89,94.89,94.89,2
1689098940,94.89,94.89,94.89,94.89,1
1689099060,94.89,94.89,94.89,94.89,2
1689099240,94.89,94.89,94.89,94.89,1
1689099360,94.89,94.89,94.89,94.89,2
1689099600,94.89,94.89,94.89,94.89,2
1689099780,94.89,94.89,94.89,94.89,2
1689099960,94.89,94.89,94.89,94.89,2
1689100200,94.89,94.89,94.89,94.89,3
1689100380,94.89,94.89,94.89,94.89,1
1689100500,94.89,94.89,94.89,94.89,1
1689100560,94.89,94.89,94.89,94.89,1
1689100680,94.89,94.89,94.89,94.89,1
1689100800,94.89,94.89,94.89,94.89,1
1689102060,94.8875,94.8875,94.8875,94.8875,28
1689102120,94.89,94.89,94.89,94.89,20
1689102900,94.8875,94.8875,94.8875,94.8875,58
1689105000,94.8875,94.8875,94.8875,94.8875,39
1689105060,94.89,94.89,94.89,94.89,21
1689105120,94.89,94.89,94.89,94.89,8
1689105240,94.8875,94.8875,94.8875,94.8875,20
1689105600,94.8875,94.8875,94.8875,94.8875,9
1689105660,94.8875,94.8875,94.8875,94.8875,10
1689106260,94.8875,94.8875,94.8875,94.8875,100
1689106680,94.89,94.89,94.89,94.89,5
1689106740,94.89,94.89,94.89,94.89,33
1689106980,94.89,94.89,94.89,94.89,4
1689107400,94.89,94.89,94.89,94.89,5
1689107760,94.8875,94.8875,94.8875,94.8875,281
1689108420,94.89,94.89,94.89,94.89,20
1689108960,94.8875,94.8875,94.8875,94.8875,3
1689109140,94.89,94.89,94.8875,94.89,136
1689135660,94.89,94.89,94.89,94.89,300
1689136740,94.89,94.89,94.89,94.89,100
1689147600,94.89,94.89,94.89,94.89,5
1689149400,94.89,94.89,94.89,94.89,9
1689151680,94.8875,94.8875,94.8875,94.8875,31
1689152580,94.8875,94.8875,94.8875,94.8875,40
1689157380,94.89,94.89,94.89,94.89,1
1689160320,94.89,94.89,94.89,94.89,1
1689160620,94.89,94.89,94.89,94.89,1
1689160680,94.89,94.89,94.89,94.89,1
1689160860,94.89,94.89,94.89,94.89,3
1689160920,94.89,94.89,94.89,94.89,1
1689160980,94.8875,94.89,94.8875,94.89,301
1689161160,94.89,94.89,94.89,94.89,1
1689161580,94.89,94.89,94.89,94.89,1
1689161640,94.89,94.89,94.89,94.89,1
1689161760,94.89,94.89,94.89,94.89,2
1689161940,94.89,94.89,94.89,94.89,3
1689162000,94.89,94.89,94.89,94.89,1
1689162060,94.89,94.89,94.89,94.89,1
1689162300,94.89,94.89,94.89,94.89,1
1689162360,94.89,94.89,94.89,94.89,3
1689162480,94.89,94.89,94.8875,94.8875,32
1689162600,94.89,94.89,94.89,94.89,1
1689162960,94.89,94.89,94.89,94.89,1
1689163020,94.89,94.89,94.89,94.89,3
1689163080,94.8875,94.8875,94.8875,94.8875,5
1689163140,94.89,94.89,94.89,94.89,1
1689163200,94.89,94.89,94.89,94.89,1
1689163920,94.89,94.89,94.89,94.89,1
1689164160,94.89,94.89,94.89,94.89,18
1689164340,94.8875,94.8875,94.8875,94.8875,7
1689164640,94.89,94.89,94.89,94.89,2
1689164760,94.89,94.89,94.89,94.89,3
1689164820,94.8875,94.89,94.8875,94.89,38
1689164880,94.89,94.89,94.89,94.89,1204
1689164940,94.8875,94.89,94.8875,94.89,202
1689165000,94.89,94.8925,94.89,94.89,2276
1689165060,94.89,94.89,94.8875,94.89,2023
1689165120,94.89,94.89,94.89,94.89,25
1689165180,94.89,94.89,94.8875,94.8875,495
1689165240,94.8875,94.89,94.8875,94.8875,104
1689165360,94.89,94.89,94.8875,94.8875,32
1689165420,94.8875,94.8875,94.8875,94.8875,3
1689165600,94.8875,94.89,94.8875,94.89,2477
1689165660,94.8925,94.8925,94.8875,94.89,499
1689165720,94.89,94.89,94.89,94.89,12
1689165840,94.89,94.89,94.89,94.89,10
1689165960,94.8925,94.8925,94.8925,94.8925,3
1689166200,94.89,94.89,94.89,94.89,501
1689166260,94.89,94.89,94.89,94.89,501
1689166320,94.89,94.89,94.89,94.89,1008
1689166380,94.89,94.89,94.89,94.89,1
1689166440,94.89,94.89,94.89,94.89,5
1689166500,94.89,94.89,94.89,94.89,101
1689166560,94.89,94.89,94.89,94.89,2
1689166800,94.89,94.89,94.89,94.89,18
1689166980,94.89,94.89,94.89,94.89,7
1689167040,94.89,94.89,94.89,94.89,13
1689167160,94.89,94.89,94.89,94.89,10
1689167220,94.89,94.89,94.89,94.89,10
1689167280,94.89,94.89,94.89,94.89,12
1689167400,94.89,94.89,94.89,94.89,23
1689167580,94.8875,94.89,94.8875,94.89,7
1689167640,94.89,94.89,94.89,94.89,46
1689168120,94.89,94.89,94.89,94.89,60
1689168600,94.8875,94.89,94.8875,94.89,17
1689168720,94.89,94.89,94.89,94.89,44
1689169140,94.89,94.89,94.89,94.89,25
1689169320,94.89,94.89,94.89,94.89,6
1689169380,94.89,94.89,94.89,94.89,12
1689169500,94.89,94.89,94.89,94.89,58
1689170580,94.8875,94.8875,94.8875,94.8875,1
1689171420,94.8875,94.8875,94.8875,94.8875,1
1689171480,94.8875,94.8875,94.8875,94.8875,1
1689171540,94.8875,94.8875,94.8875,94.8875,44
1689171960,94.89,94.89,94.89,94.89,10
1689172260,94.89,94.89,94.89,94.89,32
1689172980,94.89,94.89,94.89,94.89,6
1689173160,94.89,94.89,94.89,94.89,2
1689173220,94.89,94.89,94.89,94.89,26
1689173340,94.8875,94.8875,94.8875,94.8875,66
1689173460,94.89,94.89,94.89,94.89,12
1689173760,94.8875,94.8875,94.8875,94.8875,2
1689174480,94.89,94.89,94.89,94.89,9
1689174600,94.89,94.89,94.89,94.89,11
1689174660,94.89,94.89,94.89,94.89,42
1689175080,94.8875,94.8875,94.8875,94.8875,62
1689175140,94.8875,94.8875,94.8875,94.8875,2
1689175200,94.89,94.89,94.89,94.89,6
1689175440,94.89,94.89,94.89,94.89,8
1689175500,94.8875,94.8875,94.8875,94.8875,2
1689175560,94.8875,94.8875,94.8875,94.8875,2
1689175620,94.89,94.89,94.89,94.89,14
1689175680,94.8875,94.8875,94.8875,94.8875,2
1689175740,94.89,94.89,94.89,94.89,2
1689175920,94.89,94.89,94.89,94.89,18
1689176040,94.89,94.89,94.89,94.89,15
1689176100,94.89,94.89,94.89,94.89,29
1689176460,94.89,94.89,94.89,94.89,49
1689176760,94.89,94.89,94.89,94.89,7
1689177360,94.8875,94.8875,94.8875,94.8875,1
1689179640,94.89,94.89,94.89,94.89,38
1689180840,94.89,94.89,94.89,94.89,4
1689181020,94.89,94.89,94.89,94.89,9
1689181320,94.89,94.89,94.89,94.89,47
1689181500,94.8875,94.8875,94.8875,94.8875,14
1689181860,94.89,94.89,94.89,94.89,12
1689181920,94.8875,94.8875,94.8875,94.8875,92
1689182520,94.89,94.89,94.89,94.89,6
1689182760,94.89,94.89,94.89,94.89,1
1689182880,94.89,94.89,94.89,94.89,6
1689182940,94.89,94.89,94.89,94.89,4
1689183000,94.8875,94.8875,94.8875,94.8875,126
1689183120,94.89,94.89,94.89,94.89,20
1689183360,94.89,94.89,94.89,94.89,1
1689183900,94.89,94.89,94.89,94.89,6
1689184200,94.89,94.89,94.89,94.89,27
1689185040,94.89,94.89,94.89,94.89,6
1689185100,94.89,94.89,94.89,94.89,29
1689185520,94.89,94.89,94.89,94.89,7
1689186000,94.89,94.89,94.89,94.89,14
1689186720,94.8875,94.8875,94.8875,94.8875,100
1689186840,94.89,94.89,94.89,94.89,20
1689187680,94.89,94.89,94.89,94.89,2
1689187800,94.89,94.89,94.89,94.89,9
1689188160,94.89,94.89,94.89,94.89,15
1689188340,94.89,94.89,94.89,94.89,22
1689190140,94.8875,94.8875,94.8875,94.8875,100
1689190920,94.8875,94.8875,94.8875,94.8875,17
1689191580,94.8875,94.8875,94.8875,94.8875,24
1689191940,94.8875,94.8875,94.8875,94.8875,1
1689192240,94.89,94.89,94.89,94.89,2
1689192360,94.89,94.89,94.89,94.89,33
1689192480,94.89,94.89,94.89,94.89,32
1689192540,94.8875,94.8875,94.8875,94.8875,134
1689192600,94.89,94.89,94.89,94.89,32
1689192720,94.89,94.89,94.89,94.89,32
1689192780,94.89,94.89,94.89,94.89,32
1689192900,94.89,94.89,94.89,94.89,32
1689193020,94.89,94.89,94.89,94.89,33
1689193140,94.89,94.89,94.89,94.89,32
1689193260,94.89,94.89,94.89,94.89,32
1689193380,94.89,94.89,94.89,94.89,32
1689193500,94.89,94.89,94.89,94.89,32
1689193560,94.89,94.89,94.89,94.89,1
1689193620,94.89,94.89,94.89,94.89,33
1689193740,94.89,94.89,94.89,94.89,32
1689193860,94.89,94.89,94.89,94.89,32
1689193920,94.89,94.89,94.89,94.89,1
1689193980,94.89,94.89,94.89,94.89,32
1689194100,94.89,94.89,94.89,94.89,32
1689194220,94.89,94.89,94.89,94.89,33
1689194340,94.89,94.89,94.89,94.89,32
1689194460,94.89,94.89,94.89,94.89,32
1689194580,94.89,94.89,94.89,94.89,32
1689194640,94.89,94.89,94.89,94.89,32
1689194880,94.8875,94.8875,94.8875,94.8875,436
1689195420,94.8875,94.89,94.8875,94.89,212
1689195540,94.89,94.89,94.89,94.89,3
1689210480,94.8875,94.8875,94.8875,94.8875,1
1689216300,94.89,94.89,94.89,94.89,18
1689216840,94.8875,94.8875,94.8875,94.8875,1
1689220320,94.8875,94.8875,94.8875,94.8875,2
1689222720,94.8875,94.8875,94.8875,94.8875,1
1689224460,94.8875,94.8875,94.8875,94.8875,1
1689225120,94.8875,94.8875,94.8875,94.8875,1
1689230580,94.89,94.89,94.89,94.89,50
1689232140,94.89,94.89,94.89,94.89,5
1689235020,94.89,94.89,94.89,94.89,1
1689241680,94.89,94.89,94.89,94.89,6
1689242460,94.89,94.89,94.89,94.89,5
1689242520,94.89,94.89,94.89,94.89,36
1689246420,94.89,94.89,94.89,94.89,1
1689247200,94.89,94.89,94.89,94.89,1
1689247980,94.89,94.89,94.89,94.89,1
1689248760,94.89,94.89,94.89,94.89,1
1689249240,94.89,94.89,94.89,94.89,151
1689249480,94.89,94.89,94.89,94.89,1
1689249900,94.89,94.89,94.89,94.89,8
1689250260,94.89,94.89,94.89,94.89,1
1689251040,94.89,94.89,94.89,94.89,1
1689251340,94.89,94.89,94.89,94.89,527
1689251400,94.89,94.89,94.89,94.89,25
1689251520,94.89,94.89,94.89,94.89,5
1689251820,94.89,94.89,94.89,94.89,1
1689252600,94.89,94.89,94.89,94.89,1
1689252720,94.8875,94.8875,94.8875,94.8875,2
1689253380,94.89,94.89,94.89,94.89,1
1689254160,94.89,94.89,94.89,94.89,1
1689254460,94.8875,94.8875,94.8875,94.8875,2
1689254640,94.8875,94.8875,94.8875,94.8875,11
1689254880,94.89,94.89,94.89,94.89,1
1689255000,94.89,94.89,94.89,94.89,9
1689255660,94.89,94.89,94.89,94.89,1
1689256440,94.89,94.89,94.89,94.89,1
1689257220,94.89,94.89,94.89,94.89,1
1689257820,94.89,94.89,94.89,94.89,1
1689258000,94.89,94.89,94.89,94.89,1
1689258720,94.89,94.89,94.89,94.89,1
1689258780,94.89,94.89,94.89,94.89,2
1689259560,94.89,94.89,94.89,94.89,1
1689259620,94.8875,94.8875,94.8875,94.8875,1
1689260280,94.89,94.89,94.89,94.89,5
1689261060,94.89,94.89,94.89,94.89,1
1689261840,94.89,94.89,94.89,94.89,1
1689261960,94.89,94.89,94.89,94.89,1
1689262200,94.89,94.89,94.89,94.89,3
1689262560,94.8875,94.89,94.8875,94.89,71
1689262620,94.89,94.89,94.89,94.89,1
1689262860,94.89,94.89,94.89,94.89,1
1689262920,94.89,94.89,94.89,94.89,2
1689262980,94.89,94.89,94.89,94.89,2
1689263040,94.89,94.89,94.89,94.89,1
1689263100,94.89,94.89,94.89,94.89,1
1689263220,94.89,94.89,94.89,94.89,2
1689263280,94.8875,94.8875,94.8875,94.8875,20
1689263400,94.89,94.89,94.89,94.89,1
1689264180,94.89,94.89,94.89,94.89,1
1689264960,94.89,94.89,94.89,94.89,1
1689265680,94.89,94.89,94.89,94.89,1
1689265920,94.89,94.89,94.89,94.89,600
1689265980,94.89,94.89,94.89,94.89,1
1689266160,94.89,94.89,94.89,94.89,9
1689266460,94.89,94.89,94.89,94.89,1
1689267240,94.89,94.89,94.89,94.89,1
1689267660,94.8875,94.8875,94.8875,94.8875,2
1689267780,94.89,94.89,94.89,94.89,1
1689267840,94.8875,94.8875,94.8875,94.8875,38
1689268020,94.89,94.89,94.89,94.89,1
1689268080,94.89,94.89,94.89,94.89,1
1689268140,94.8875,94.89,94.8875,94.89,13
1689268560,94.89,94.89,94.89,94.89,1
1689268800,94.89,94.89,94.89,94.89,1
1689268860,94.8875,94.8875,94.8875,94.8875,20
1689269040,94.89,94.89,94.89,94.89,1
1689269340,94.89,94.89,94.89,94.89,1
1689269580,94.89,94.89,94.89,94.89,1
1689270360,94.89,94.89,94.89,94.89,1
1689271140,94.89,94.89,94.89,94.89,1
1689271200,94.8875,94.8875,94.8875,94.8875,20
1689271860,94.89,94.89,94.89,94.89,1
1689272640,94.89,94.89,94.89,94.89,1
1689273360,94.89,94.89,94.89,94.89,1
1689273420,94.89,94.89,94.89,94.89,2
1689273480,94.89,94.89,94.89,94.89,2
1689273600,94.89,94.89,94.89,94.89,1
1689273660,94.89,94.89,94.89,94.89,3
1689273780,94.89,94.89,94.89,94.89,2
1689273840,94.8875,94.8875,94.8875,94.8875,24
1689273900,94.89,94.89,94.89,94.89,2
1689273960,94.89,94.89,94.89,94.89,1
1689274020,94.89,94.89,94.8875,94.8875,11
1689274140,94.89,94.89,94.89,94.89,3
1689274320,94.89,94.89,94.89,94.89,2
1689274380,94.89,94.89,94.89,94.89,1
1689274440,94.89,94.89,94.89,94.89,2
1689274560,94.89,94.89,94.89,94.89,3
1689274680,94.89,94.89,94.89,94.89,3
1689274860,94.89,94.89,94.89,94.89,2
1689274920,94.89,94.89,94.89,94.89,3
1689275100,94.89,94.89,94.89,94.89,1
1689275160,94.89,94.89,94.89,94.89,2
1689275220,94.89,94.89,94.89,94.89,3
1689275400,94.89,94.89,94.89,94.89,2
1689275520,94.89,94.89,94.8875,94.8875,75
1689275580,94.89,94.89,94.89,94.89,6
1689275760,94.89,94.89,94.89,94.89,3
1689275820,94.89,94.89,94.89,94.89,3
1689276000,94.89,94.89,94.89,94.89,3
1689276120,94.89,94.89,94.89,94.89,1
1689276180,94.89,94.89,94.89,94.89,4
1689276360,94.89,94.89,94.89,94.89,3
1689276480,94.89,94.89,94.89,94.89,2
1689276600,94.89,94.89,94.89,94.89,2
1689276660,94.89,94.89,94.89,94.89,1
1689276720,94.89,94.89,94.89,94.89,3
1689276900,94.89,94.89,94.89,94.89,1
1689276960,94.89,94.89,94.89,94.89,2
1689277020,94.89,94.89,94.89,94.89,3
1689277080,94.89,94.89,94.89,94.89,1
1689277140,94.8875,94.8875,94.8875,94.8875,2500
1689277260,94.89,94.89,94.89,94.89,1
1689277320,94.89,94.89,94.89,94.89,2
1689277440,94.89,94.89,94.89,94.89,1
1689277500,94.89,94.89,94.89,94.89,3
1689277620,94.89,94.89,94.89,94.89,3
1689277740,94.89,94.89,94.89,94.89,23
1689277800,94.89,94.89,94.89,94.89,3
1689277920,94.89,94.89,94.89,94.89,1
1689277980,94.89,94.89,94.89,94.89,2
1689278040,94.89,94.89,94.89,94.89,2
1689278160,94.89,94.89,94.89,94.89,3
1689278280,94.89,94.89,94.89,94.89,3
1689278400,94.89,94.89,94.89,94.89,2
1689278520,94.89,94.89,94.89,94.89,2
1689278640,94.89,94.89,94.89,94.89,2
1689278700,94.89,94.89,94.89,94.89,2
1689278820,94.89,94.89,94.89,94.89,2
1689278940,94.89,94.89,94.8875,94.8875,282
1689279060,94.89,94.89,94.89,94.89,3
1689279240,94.89,94.89,94.89,94.89,3
1689279360,94.89,94.89,94.89,94.89,1
1689279420,94.89,94.89,94.89,94.89,1
1689279480,94.89,94.89,94.89,94.89,2
1689279600,94.89,94.89,94.89,94.89,2
1689279660,94.89,94.89,94.89,94.89,3
1689279900,94.89,94.89,94.89,94.89,1
1689280260,94.89,94.89,94.89,94.89,1
1689280380,94.89,94.89,94.89,94.89,1
1689280500,94.89,94.89,94.89,94.89,1
1689280620,94.89,94.89,94.89,94.89,1
1689280740,94.89,94.89,94.89,94.89,1
1689280860,94.89,94.89,94.89,94.89,1
1689280920,94.89,94.89,94.89,94.89,1
1689281040,94.89,94.89,94.89,94.89,1
1689281580,94.8875,94.8875,94.8875,94.8875,334
1689281640,94.89,94.89,94.89,94.89,1
1689281880,94.8875,94.8875,94.8875,94.8875,7
1689290400,94.8875,94.8875,94.8875,94.8875,1
1689292380,94.8875,94.8875,94.8875,94.8875,1
1689294360,94.8875,94.8875,94.8875,94.8875,1
1689296760,94.8875,94.8875,94.8875,94.8875,2
1689300000,94.8875,94.8875,94.8875,94.8875,1
1689300780,94.89,94.89,94.89,94.89,14
1689302280,94.8875,94.8875,94.8875,94.8875,1
1689304200,94.89,94.89,94.89,94.89,16
1689304620,94.8875,94.8875,94.8875,94.8875,2
1689307800,94.8875,94.8875,94.8875,94.8875,1
1689310260,94.8875,94.8875,94.8875,94.8875,1
1689312060,94.8875,94.8875,94.8875,94.8875,1
1689314100,94.8875,94.8875,94.8875,94.8875,1
1689315780,94.89,94.89,94.89,94.89,1
1689316680,94.8875,94.8875,94.8875,94.8875,1
1689319260,94.8875,94.8875,94.8875,94.8875,1
1689321720,94.8875,94.8875,94.8875,94.8875,2
1689322260,94.89,94.89,94.89,94.89,15
1689322500,94.89,94.89,94.89,94.89,17
1689324960,94.8875,94.8875,94.8875,94.8875,1
1689327300,94.8875,94.8875,94.8875,94.8875,1
1689329580,94.8875,94.8875,94.8875,94.8875,1
1689330720,94.8875,94.8875,94.8875,94.8875,2
1689331740,94.8875,94.8875,94.8875,94.8875,1
