time,open,high,low,close,Volume
1706713140,94.6875,94.6875,94.6875,94.6875,1845
1706713200,94.685,94.6875,94.685,94.6875,521
1706713260,94.685,94.6875,94.685,94.6875,532
1706713320,94.6875,94.6875,94.6875,94.6875,3
1706713440,94.685,94.685,94.685,94.685,2731
1706713500,94.685,94.6875,94.685,94.6875,3150
1706713560,94.6875,94.6875,94.6875,94.6875,34
1706713620,94.6875,94.69,94.6875,94.6875,512
1706713680,94.6875,94.6875,94.6875,94.6875,619
1706713740,94.69,94.69,94.69,94.69,666
1706713800,94.6875,94.69,94.6875,94.69,1557
1706713860,94.69,94.69,94.69,94.69,394
1706713920,94.69,94.69,94.69,94.69,1432
1706713980,94.69,94.69,94.69,94.69,374
1706714040,94.69,94.69,94.69,94.69,13
1706714100,94.69,94.69,94.69,94.69,211
1706714160,94.69,94.69,94.69,94.69,75
1706714220,94.69,94.69,94.6875,94.69,252
1706714280,94.69,94.69,94.69,94.69,5
1706714340,94.6875,94.6875,94.6875,94.6875,10
1706714400,94.6875,94.6875,94.6875,94.6875,2
1706714460,94.6875,94.6875,94.6875,94.6875,6058
1706714520,94.6875,94.6875,94.6875,94.6875,2624
1706714580,94.6875,94.6875,94.6875,94.6875,1381
1706714640,94.685,94.685,94.685,94.685,3
1706714700,94.6875,94.6875,94.685,94.685,1450
1706714820,94.6875,94.6875,94.6875,94.6875,460
1706714880,94.685,94.685,94.685,94.685,500
1706714940,94.685,94.685,94.685,94.685,50
1706715000,94.685,94.685,94.685,94.685,3
1706715060,94.685,94.685,94.685,94.685,456
1706715120,94.685,94.685,94.685,94.685,4
1706715240,94.685,94.685,94.685,94.685,9
1706715300,94.685,94.685,94.685,94.685,3
1706715360,94.685,94.685,94.685,94.685,1
1706715420,94.685,94.685,94.685,94.685,11
1706715600,94.685,94.685,94.685,94.685,4
1706715720,94.685,94.685,94.685,94.685,6
1706715900,94.685,94.685,94.685,94.685,3
1706715960,94.685,94.6875,94.685,94.6875,1002
1706716020,94.6875,94.6875,94.685,94.685,3018
1706716080,94.685,94.685,94.685,94.685,3
1706716200,94.685,94.685,94.685,94.685,3
1706716260,94.685,94.685,94.685,94.685,1
1706716320,94.6875,94.6875,94.685,94.685,225
1706716380,94.685,94.685,94.685,94.685,4
1706716440,94.685,94.685,94.685,94.685,1
1706716500,94.685,94.685,94.685,94.685,3
1706716560,94.6875,94.6875,94.6875,94.6875,250
1706716620,94.685,94.6875,94.685,94.6875,31
1706716680,94.685,94.685,94.685,94.685,3
1706716860,94.685,94.685,94.685,94.685,9825
1706716920,94.685,94.685,94.685,94.685,1125
1706716980,94.685,94.685,94.685,94.685,1093
1706717040,94.685,94.685,94.685,94.685,1010
1706717100,94.685,94.685,94.685,94.685,1528
1706717160,94.685,94.685,94.6825,94.685,254
1706717280,94.6825,94.6825,94.6825,94.6825,3
1706717400,94.685,94.685,94.685,94.685,445
1706717460,94.6825,94.6825,94.6825,94.6825,3
1706717520,94.685,94.685,94.685,94.685,316
1706717580,94.685,94.685,94.685,94.685,153
1706717760,94.6875,94.6875,94.685,94.685,505
1706717820,94.685,94.685,94.685,94.685,101
1706717880,94.685,94.685,94.685,94.685,168
1706717940,94.685,94.685,94.685,94.685,100
1706718000,94.685,94.685,94.685,94.685,963
1706718060,94.685,94.685,94.685,94.685,1209
1706718120,94.685,94.685,94.685,94.685,600
1706718180,94.685,94.685,94.685,94.685,5
1706718240,94.685,94.685,94.685,94.685,2475
1706718300,94.685,94.685,94.685,94.685,647
1706718360,94.685,94.685,94.685,94.685,218
1706718420,94.685,94.685,94.685,94.685,1294
1706718540,94.685,94.6875,94.685,94.6875,6
1706718600,94.685,94.6875,94.685,94.6875,1001
1706718720,94.685,94.685,94.685,94.685,4
1706718780,94.685,94.685,94.685,94.685,2157
1706718840,94.685,94.685,94.685,94.685,14
1706718900,94.685,94.685,94.685,94.685,623
1706719020,94.685,94.685,94.685,94.685,3
1706719320,94.685,94.685,94.685,94.685,3602
1706719440,94.6825,94.6825,94.6825,94.6825,1
1706719620,94.6825,94.6825,94.6825,94.6825,110
1706719680,94.6825,94.685,94.6825,94.6825,671
1706719860,94.6825,94.6825,94.6825,94.6825,5
1706719920,94.6825,94.6825,94.6825,94.6825,100
1706719980,94.6825,94.6825,94.6825,94.6825,50
1706720820,94.6825,94.6825,94.6825,94.6825,1
1706720880,94.6825,94.6825,94.6825,94.6825,500
1706720940,94.685,94.685,94.685,94.685,200
1706721000,94.6825,94.6825,94.6825,94.6825,1
1706721060,94.6825,94.6825,94.6825,94.6825,50
1706721180,94.6825,94.6825,94.6825,94.6825,1
1706721360,94.6825,94.6825,94.6825,94.6825,1
1706721420,94.6825,94.6825,94.6825,94.6825,200
1706721540,94.6825,94.6825,94.6825,94.6825,1
1706721600,94.6825,94.6825,94.6825,94.6825,1
1706721660,94.6825,94.6825,94.6825,94.6825,1108
1706721720,94.6825,94.6825,94.6825,94.6825,26
1706721780,94.6825,94.6825,94.6825,94.6825,4
1706721900,94.6825,94.6825,94.6825,94.6825,1381
1706721960,94.6825,94.6825,94.68,94.68,810
1706722140,94.68,94.68,94.68,94.68,1
1706722200,94.68,94.68,94.68,94.68,2
1706722320,94.68,94.68,94.68,94.68,1
1706722380,94.6825,94.6825,94.6825,94.6825,33
1706722440,94.68,94.68,94.68,94.68,4002
1706722500,94.68,94.68,94.68,94.68,1
1706722740,94.68,94.68,94.68,94.68,1
1706722920,94.68,94.68,94.68,94.68,1
1706722980,94.6825,94.6825,94.6825,94.6825,3
1706723040,94.6825,94.6825,94.6825,94.6825,50
1706723100,94.6825,94.6825,94.68,94.68,2
1706723220,94.6825,94.6825,94.6825,94.6825,200
1706723280,94.6825,94.6825,94.6825,94.6825,3
1706723340,94.6825,94.6825,94.6825,94.6825,251
1706723400,94.6825,94.6825,94.6825,94.6825,301
1706723520,94.6825,94.6825,94.6825,94.6825,1
1706723580,94.68,94.68,94.68,94.68,1
1706723640,94.68,94.68,94.68,94.68,1
1706723700,94.68,94.68,94.68,94.68,1
1706723880,94.68,94.68,94.68,94.68,1
1706723940,94.6825,94.6825,94.6825,94.6825,5
1706724000,94.6825,94.6825,94.6825,94.6825,1
1706724060,94.6825,94.6825,94.68,94.68,61
1706724180,94.6825,94.6825,94.6825,94.6825,118
1706724240,94.6825,94.6825,94.68,94.68,21
1706724300,94.68,94.68,94.68,94.68,49
1706724360,94.68,94.6825,94.68,94.6825,535
1706724480,94.6825,94.6825,94.6825,94.6825,1
1706724660,94.68,94.6825,94.68,94.6825,410
1706724840,94.68,94.68,94.68,94.68,1
1706724900,94.68,94.6825,94.68,94.68,3348
1706724960,94.68,94.68,94.68,94.68,46
1706725020,94.68,94.68,94.68,94.68,746
1706725080,94.68,94.68,94.68,94.68,250
1706725140,94.6825,94.6825,94.68,94.68,501
1706725200,94.6825,94.6825,94.68,94.68,521
1706725260,94.68,94.68,94.68,94.68,177
1706725440,94.68,94.68,94.68,94.68,121
1706725620,94.68,94.68,94.68,94.68,101
1706725800,94.68,94.68,94.68,94.68,1
1706725980,94.68,94.68,94.68,94.68,241
1706726160,94.68,94.68,94.68,94.68,1
1706726400,94.6825,94.6825,94.68,94.68,201
1706726460,94.68,94.6825,94.68,94.68,574
1706726520,94.68,94.68,94.68,94.68,2614
1706726580,94.68,94.68,94.68,94.68,25
1706726640,94.68,94.68,94.68,94.68,255
1706726700,94.68,94.68,94.68,94.68,259
1706726760,94.68,94.68,94.68,94.68,868
1706726820,94.68,94.68,94.68,94.68,100
1706726940,94.68,94.6825,94.68,94.68,1594
1706727000,94.6825,94.6825,94.6825,94.6825,1
1706727180,94.68,94.68,94.68,94.68,73
1706727240,94.68,94.68,94.68,94.68,491
1706727300,94.68,94.68,94.68,94.68,218
1706727360,94.68,94.68,94.6775,94.68,10
1706727420,94.68,94.68,94.68,94.68,476
1706727480,94.68,94.68,94.68,94.68,230
1706727540,94.68,94.68,94.68,94.68,384
1706727600,94.68,94.68,94.6775,94.68,8754
1706727660,94.68,94.68,94.68,94.68,3359
1706727720,94.6775,94.6775,94.6775,94.6775,5014
1706727840,94.6775,94.6775,94.6775,94.6775,150
1706727900,94.6775,94.6775,94.6775,94.6775,715
1706727960,94.6775,94.6775,94.6775,94.6775,15
1706728080,94.6775,94.6775,94.6775,94.6775,171
1706728320,94.6775,94.6775,94.6775,94.6775,1
1706728500,94.6775,94.6775,94.6775,94.6775,6
1706728740,94.6775,94.68,94.6775,94.68,403
1706728800,94.68,94.68,94.68,94.68,200
1706728860,94.68,94.68,94.68,94.68,50
1706728920,94.68,94.68,94.68,94.68,50
1706728980,94.6775,94.6775,94.6775,94.6775,1
1706729100,94.6775,94.6775,94.6775,94.6775,3
1706729220,94.6775,94.6775,94.6775,94.6775,4
1706729280,94.68,94.68,94.68,94.68,80
1706729580,94.68,94.68,94.68,94.68,750
1706729700,94.68,94.68,94.68,94.68,10
1706729820,94.6775,94.6775,94.6775,94.6775,7
1706729880,94.6775,94.6775,94.6775,94.6775,17
1706729940,94.68,94.68,94.68,94.68,1517
1706730060,94.68,94.68,94.68,94.68,1
1706730120,94.68,94.68,94.6775,94.6775,95
1706730240,94.68,94.68,94.68,94.68,57
1706730300,94.68,94.68,94.68,94.68,400
1706730360,94.68,94.68,94.68,94.68,549
1706730420,94.6775,94.68,94.6775,94.68,750
1706730480,94.68,94.68,94.68,94.68,496
1706730540,94.6775,94.6775,94.6775,94.6775,1
1706730600,94.68,94.68,94.68,94.68,168
1706730660,94.6775,94.6775,94.6775,94.6775,7
1706730720,94.6775,94.68,94.6775,94.6775,24
1706730780,94.68,94.68,94.6775,94.6775,16
1706730840,94.6775,94.6775,94.6775,94.6775,1
1706730900,94.6775,94.6775,94.6775,94.6775,1
1706730960,94.6775,94.6775,94.6775,94.6775,1
1706731020,94.6775,94.6775,94.6775,94.6775,2
1706731080,94.6775,94.6775,94.6775,94.6775,2
1706731140,94.6775,94.6775,94.6775,94.6775,1
1706731200,94.68,94.68,94.6775,94.6775,2
1706731260,94.6775,94.68,94.6775,94.68,266
1706731320,94.68,94.68,94.6775,94.6775,3249
1706731380,94.6775,94.6775,94.6775,94.6775,169
1706731440,94.6775,94.6775,94.675,94.6775,12824
1706731500,94.6775,94.6775,94.6775,94.6775,5
1706731560,94.6775,94.6775,94.6775,94.6775,4661
1706731620,94.6775,94.68,94.6775,94.6775,112
1706731680,94.6775,94.6775,94.6775,94.6775,85
1706731740,94.6775,94.6775,94.6775,94.6775,496
1706731800,94.6775,94.6775,94.6775,94.6775,6
1706731860,94.68,94.68,94.68,94.68,2
1706731980,94.68,94.68,94.68,94.68,1
1706732100,94.6775,94.6775,94.6775,94.6775,1
1706732160,94.68,94.68,94.68,94.68,11
1706732340,94.6775,94.68,94.6775,94.68,27
1706732460,94.68,94.68,94.68,94.68,85
1706732640,94.68,94.68,94.68,94.68,3
1706732760,94.6775,94.68,94.6775,94.68,4
1706732880,94.6775,94.6775,94.6775,94.6775,3
1706732940,94.68,94.68,94.68,94.68,3
1706733060,94.68,94.68,94.68,94.68,16
1706733120,94.6775,94.6775,94.6775,94.6775,2
1706733180,94.6775,94.6775,94.6775,94.6775,1
1706733240,94.6775,94.6775,94.6775,94.6775,1
1706733360,94.68,94.68,94.68,94.68,24
1706733600,94.6775,94.6775,94.6775,94.6775,2
1706733720,94.6775,94.6775,94.6775,94.6775,1
1706733780,94.6775,94.6775,94.6775,94.6775,1
1706733840,94.6775,94.6775,94.6775,94.6775,1
1706733900,94.6775,94.6775,94.6775,94.6775,1
1706734020,94.6775,94.6775,94.6775,94.6775,2
1706734200,94.68,94.68,94.6775,94.68,821
1706734260,94.6775,94.6775,94.6775,94.6775,3
1706734620,94.6775,94.6775,94.6775,94.6775,10
1706734740,94.6775,94.6775,94.6775,94.6775,158
1706734800,94.6775,94.6775,94.6775,94.6775,13
1706734860,94.6775,94.6775,94.6775,94.6775,4
1706734920,94.6775,94.6775,94.6775,94.6775,2
1706735280,94.68,94.68,94.6775,94.6775,1138
1706735820,94.6775,94.6775,94.6775,94.6775,1
1706736000,94.68,94.68,94.68,94.68,1200
1706736360,94.68,94.68,94.6775,94.6775,101
1706736420,94.68,94.68,94.68,94.68,51
1706736480,94.68,94.68,94.68,94.68,114
1706736660,94.68,94.68,94.68,94.68,50
1706736720,94.68,94.68,94.68,94.68,218
1706736900,94.68,94.68,94.6775,94.6775,15
1706737020,94.68,94.68,94.68,94.68,54
1706737140,94.68,94.68,94.6775,94.6775,408
1706737200,94.68,94.68,94.68,94.68,500
1706737320,94.68,94.68,94.68,94.68,200
1706737500,94.6775,94.68,94.6775,94.6775,204
1706737800,94.68,94.68,94.68,94.68,5268
1706738220,94.68,94.68,94.68,94.68,1000
1706738280,94.68,94.68,94.68,94.68,53
1706738340,94.68,94.68,94.68,94.68,50
1706742000,94.68,94.68,94.68,94.68,1
1706743140,94.68,94.68,94.68,94.68,800
1706743260,94.6825,94.6825,94.6825,94.6825,27
1706744220,94.68,94.68,94.68,94.68,420
1706744280,94.68,94.68,94.68,94.68,79
1706745360,94.68,94.68,94.68,94.68,735
1706745420,94.68,94.68,94.68,94.68,10
1706745660,94.68,94.68,94.68,94.68,1
1706746080,94.6775,94.6775,94.6775,94.6775,1
1706746740,94.68,94.68,94.68,94.68,137
1706746920,94.68,94.68,94.68,94.68,323
1706748120,94.68,94.68,94.68,94.68,170
1706748660,94.68,94.68,94.68,94.68,72
1706748780,94.68,94.68,94.68,94.68,10
1706749500,94.68,94.68,94.68,94.68,91
1706749560,94.68,94.68,94.68,94.68,17
1706749620,94.6775,94.6775,94.6775,94.6775,250
1706750460,94.6775,94.6775,94.6775,94.6775,1
1706752980,94.6775,94.6775,94.6775,94.6775,1
1706754540,94.68,94.68,94.68,94.68,236
1706754600,94.68,94.68,94.68,94.68,8
1706754720,94.68,94.68,94.68,94.68,4
1706754780,94.68,94.68,94.68,94.68,81
1706755260,94.68,94.68,94.68,94.68,45
1706755500,94.68,94.68,94.68,94.68,37
1706755620,94.68,94.68,94.68,94.68,2
1706756220,94.68,94.68,94.68,94.68,507
1706756700,94.68,94.68,94.68,94.68,57
1706758500,94.68,94.68,94.68,94.68,2277
1706759820,94.68,94.68,94.68,94.68,757
1706760660,94.68,94.68,94.68,94.68,9
1706761620,94.68,94.68,94.68,94.68,35
1706762280,94.68,94.68,94.68,94.68,120
1706762820,94.68,94.68,94.68,94.68,3
1706765640,94.6775,94.6775,94.6775,94.6775,1
1706768160,94.6775,94.6775,94.6775,94.6775,1
1706770680,94.6775,94.6775,94.6775,94.6775,1
1706772780,94.68,94.68,94.68,94.68,400
1706772900,94.68,94.68,94.68,94.68,300
1706773200,94.68,94.68,94.68,94.68,100
1706774700,94.68,94.68,94.68,94.68,2
1706774880,94.68,94.68,94.68,94.68,500
1706775060,94.68,94.68,94.68,94.68,9
1706775120,94.68,94.68,94.68,94.68,106
1706775180,94.68,94.68,94.68,94.68,166
1706775240,94.68,94.68,94.68,94.68,200
1706775540,94.68,94.68,94.68,94.68,5
1706775840,94.68,94.68,94.68,94.68,1
1706775900,94.68,94.68,94.68,94.68,559
1706777340,94.68,94.68,94.68,94.68,100
1706777580,94.6825,94.6825,94.6825,94.6825,3
1706777640,94.6825,94.6825,94.6825,94.6825,8
1706777820,94.6825,94.6825,94.6825,94.6825,1
1706777940,94.6825,94.6825,94.6825,94.6825,1
1706778060,94.68,94.68,94.68,94.68,2001
1706778120,94.68,94.68,94.68,94.68,749
1706778180,94.68,94.68,94.68,94.68,2
1706778360,94.68,94.68,94.68,94.68,5
1706778420,94.68,94.68,94.68,94.68,4
1706778480,94.68,94.68,94.68,94.68,2
1706778540,94.68,94.68,94.68,94.68,2
1706778600,94.68,94.68,94.68,94.68,2
1706778660,94.68,94.68,94.68,94.68,3
1706778840,94.68,94.68,94.68,94.68,1
1706778960,94.68,94.68,94.68,94.68,202
1706779020,94.68,94.68,94.68,94.68,3
1706779080,94.68,94.68,94.68,94.68,2
1706779140,94.68,94.68,94.68,94.68,2
1706779200,94.68,94.68,94.68,94.68,6
1706779260,94.68,94.68,94.68,94.68,3
1706779320,94.68,94.68,94.68,94.68,4
1706779380,94.68,94.68,94.68,94.68,3
1706779440,94.68,94.68,94.68,94.68,1
1706779500,94.68,94.68,94.68,94.68,1
1706779560,94.68,94.68,94.68,94.68,1
1706779620,94.68,94.68,94.68,94.68,1
1706780040,94.68,94.68,94.68,94.68,1
1706780220,94.68,94.68,94.68,94.68,1
1706780340,94.68,94.68,94.68,94.68,1
1706780400,94.6775,94.6775,94.6775,94.6775,1200
1706780760,94.6775,94.6775,94.6775,94.6775,1
1706781300,94.68,94.68,94.68,94.68,214
1706782380,94.68,94.68,94.68,94.68,29
1706783280,94.6775,94.6775,94.6775,94.6775,1
1706785740,94.6775,94.6775,94.6775,94.6775,1
1706787600,94.68,94.68,94.68,94.68,1
1706787960,94.68,94.6825,94.68,94.68,6786
1706788020,94.68,94.68,94.68,94.68,340
1706788080,94.68,94.68,94.68,94.68,1
1706788200,94.6775,94.68,94.6775,94.68,224
1706788260,94.68,94.68,94.68,94.68,3
1706788380,94.6775,94.6775,94.6775,94.6775,1200
1706788440,94.6775,94.6775,94.6775,94.6775,1200
1706788560,94.68,94.68,94.68,94.68,1879
1706788680,94.68,94.68,94.68,94.68,2
1706790480,94.6775,94.6775,94.6775,94.6775,2
1706792820,94.68,94.68,94.68,94.68,500
1706793840,94.68,94.68,94.68,94.68,75
1706794560,94.68,94.68,94.68,94.68,26
1706794740,94.68,94.68,94.68,94.68,2
1706794800,94.68,94.68,94.68,94.68,2
1706794860,94.68,94.68,94.68,94.68,2
1706794920,94.68,94.68,94.68,94.68,1
1706794980,94.68,94.68,94.68,94.68,1
1706795100,94.68,94.68,94.68,94.68,1
1706795160,94.68,94.68,94.68,94.68,1
1706795220,94.68,94.68,94.68,94.68,1
1706795340,94.68,94.68,94.68,94.68,1
1706795400,94.68,94.68,94.68,94.68,1
1706795820,94.6775,94.68,94.6775,94.68,2
1706797140,94.6775,94.6775,94.6775,94.6775,4
1706797260,94.68,94.68,94.68,94.68,227
1706797320,94.68,94.68,94.68,94.68,1
1706797380,94.68,94.68,94.68,94.68,1
1706797500,94.68,94.68,94.68,94.68,1
1706797620,94.68,94.68,94.68,94.68,11
1706797680,94.68,94.68,94.68,94.68,10
1706797740,94.68,94.68,94.68,94.68,7
1706797800,94.68,94.68,94.68,94.68,1
1706797860,94.68,94.68,94.68,94.68,2
1706797920,94.68,94.68,94.68,94.68,1
1706798040,94.68,94.68,94.68,94.68,1
1706798100,94.68,94.68,94.68,94.68,1
1706798340,94.6775,94.6775,94.6775,94.6775,1
1706798400,94.68,94.68,94.68,94.68,1
1706798700,94.68,94.68,94.68,94.68,2
1706798760,94.68,94.68,94.68,94.68,1600
1706798820,94.68,94.68,94.68,94.68,11031
1706798880,94.68,94.68,94.68,94.68,5922
1706798940,94.68,94.68,94.68,94.68,810
1706799120,94.68,94.68,94.68,94.68,3309
1706799180,94.68,94.68,94.68,94.68,22
1706799240,94.68,94.68,94.68,94.68,2546
1706799300,94.68,94.68,94.68,94.68,798
1706799360,94.68,94.68,94.68,94.68,41
1706799480,94.68,94.68,94.68,94.68,66
1706799540,94.68,94.68,94.68,94.68,56
1706799600,94.68,94.68,94.68,94.68,1082
1706799660,94.68,94.68,94.68,94.68,1
1706799960,94.68,94.68,94.68,94.68,113
1706800020,94.68,94.68,94.68,94.68,1
1706800080,94.68,94.68,94.68,94.68,1
1706800140,94.68,94.68,94.68,94.68,4
1706800200,94.68,94.68,94.68,94.68,2
1706800260,94.68,94.68,94.68,94.68,3
1706800500,94.68,94.68,94.68,94.68,39
1706800560,94.68,94.68,94.68,94.68,13
1706800620,94.68,94.68,94.6775,94.6775,10
1706800680,94.68,94.68,94.68,94.68,51
1706800740,94.68,94.68,94.6775,94.6775,505
1706800860,94.68,94.68,94.68,94.68,1655
1706800980,94.68,94.68,94.68,94.68,2423
1706801040,94.68,94.68,94.68,94.68,150
1706801160,94.6825,94.6825,94.6825,94.6825,1250
1706801220,94.68,94.68,94.68,94.68,150
1706801460,94.68,94.68,94.68,94.68,20
1706801520,94.68,94.68,94.68,94.68,5345
1706801580,94.68,94.68,94.68,94.68,170
1706801700,94.68,94.68,94.68,94.68,233
1706801760,94.6825,94.6825,94.6825,94.6825,2
1706801820,94.68,94.68,94.68,94.68,2
1706802180,94.6825,94.6825,94.6825,94.6825,16
1706802240,94.68,94.6825,94.68,94.6825,5613
1706802300,94.6825,94.6825,94.6825,94.6825,2372
1706802360,94.6825,94.6825,94.6825,94.6825,3984
1706802480,94.685,94.685,94.685,94.685,1100
1706802660,94.685,94.685,94.685,94.685,70
1706802720,94.685,94.685,94.685,94.685,100
1706802780,94.685,94.685,94.685,94.685,2256
1706802840,94.685,94.685,94.685,94.685,4582
1706802900,94.685,94.685,94.685,94.685,114
1706802960,94.685,94.685,94.685,94.685,2932
1706803020,94.685,94.685,94.685,94.685,879
1706803080,94.685,94.685,94.685,94.685,150
1706803140,94.6875,94.6875,94.6875,94.6875,399
1706803200,94.6875,94.6875,94.6875,94.6875,1239
1706803260,94.6875,94.69,94.6875,94.69,53
1706803320,94.6875,94.6875,94.6875,94.6875,1792
1706803380,94.6875,94.6875,94.6875,94.6875,1094
1706803440,94.6875,94.6875,94.6875,94.6875,1135
1706803560,94.6875,94.6875,94.6875,94.6875,2995
1706803620,94.6875,94.6875,94.6875,94.6875,300
1706803680,94.6875,94.6875,94.6875,94.6875,560
1706803740,94.6875,94.6875,94.6875,94.6875,1188
1706803800,94.6875,94.6875,94.6875,94.6875,185
1706803860,94.6875,94.6875,94.6875,94.6875,315
1706803920,94.685,94.685,94.685,94.685,1
1706803980,94.6875,94.6875,94.6875,94.6875,764
1706804040,94.6875,94.6875,94.6875,94.6875,9
1706804100,94.6875,94.6875,94.6875,94.6875,112
1706804160,94.6875,94.6875,94.685,94.685,5
1706804280,94.6875,94.6875,94.6875,94.6875,37
1706804400,94.6875,94.6875,94.685,94.685,62
1706804520,94.6875,94.6875,94.685,94.685,3
1706804640,94.6875,94.6875,94.6875,94.6875,100
1706804820,94.685,94.685,94.685,94.685,1
1706804880,94.685,94.685,94.685,94.685,1225
1706804940,94.685,94.685,94.6825,94.685,1727
1706805000,94.685,94.685,94.685,94.685,2602
1706805060,94.685,94.685,94.685,94.685,300
1706805120,94.685,94.685,94.685,94.685,1002
1706805180,94.685,94.685,94.685,94.685,1160
1706805240,94.685,94.685,94.685,94.685,1065
1706805300,94.685,94.685,94.685,94.685,156
1706805360,94.685,94.685,94.685,94.685,601
1706805480,94.685,94.685,94.6825,94.685,1612
1706805540,94.685,94.685,94.685,94.685,159
1706805600,94.685,94.685,94.685,94.685,814
1706805660,94.685,94.685,94.685,94.685,520
1706805720,94.685,94.685,94.685,94.685,100
1706805900,94.685,94.685,94.685,94.685,14
1706805960,94.685,94.685,94.685,94.685,529
1706806020,94.685,94.685,94.685,94.685,525
1706806260,94.685,94.685,94.685,94.685,1001
1706806500,94.685,94.685,94.685,94.685,1
1706806620,94.685,94.685,94.685,94.685,1532
1706806740,94.685,94.685,94.685,94.685,1
1706806800,94.685,94.685,94.685,94.685,1
1706806860,94.685,94.685,94.685,94.685,1
1706806920,94.685,94.685,94.685,94.685,3
1706806980,94.685,94.685,94.6825,94.6825,4
1706807040,94.685,94.685,94.685,94.685,5
1706807100,94.685,94.685,94.685,94.685,5
1706807460,94.6825,94.6825,94.6825,94.6825,200
1706807520,94.6825,94.6825,94.6825,94.6825,1
1706807700,94.6825,94.6825,94.6825,94.6825,400
1706807940,94.6825,94.6825,94.6825,94.6825,100
1706808060,94.6825,94.6825,94.6825,94.6825,1
1706808480,94.6825,94.6825,94.6825,94.6825,4841
1706808540,94.68,94.6825,94.68,94.6825,318
1706808600,94.6825,94.6825,94.6825,94.6825,1000
1706808660,94.6825,94.6825,94.6825,94.6825,1210
1706808720,94.6825,94.6825,94.6825,94.6825,307
1706808780,94.6825,94.6825,94.6825,94.6825,100
1706808840,94.6825,94.6825,94.6825,94.6825,15
1706808900,94.6825,94.6825,94.6825,94.6825,1
1706808960,94.6825,94.6825,94.6825,94.6825,240
1706809080,94.6825,94.6825,94.6825,94.6825,15
1706809200,94.6825,94.6825,94.6825,94.6825,248
1706809260,94.6825,94.6825,94.6825,94.6825,48
1706809320,94.68,94.68,94.68,94.68,5
1706809380,94.6825,94.6825,94.6825,94.6825,323
1706809440,94.6825,94.6825,94.6825,94.6825,77
1706809560,94.6825,94.6825,94.6825,94.6825,1140
1706809800,94.6825,94.6825,94.68,94.68,1501
1706810700,94.6825,94.6825,94.6825,94.6825,4
1706810820,94.6825,94.6825,94.6825,94.6825,283
1706811000,94.6825,94.6825,94.6825,94.6825,1062
1706811240,94.6825,94.6825,94.6825,94.6825,26
1706811420,94.6825,94.6825,94.6825,94.6825,1245
1706811600,94.6825,94.6825,94.6825,94.6825,300
1706811780,94.6825,94.6825,94.6825,94.6825,1136
1706812560,94.6825,94.6825,94.68,94.68,313
1706812620,94.6825,94.6825,94.6825,94.6825,404
1706812680,94.6825,94.6825,94.6825,94.6825,693
1706812740,94.6825,94.6825,94.6825,94.6825,387
1706812920,94.6825,94.6825,94.6825,94.6825,419
1706812980,94.6825,94.6825,94.6825,94.6825,138
1706813160,94.6825,94.6825,94.6825,94.6825,1014
1706813340,94.6825,94.6825,94.6825,94.6825,3
1706814180,94.6825,94.6825,94.6825,94.6825,63
1706814480,94.6825,94.6825,94.6825,94.6825,3
1706814540,94.6825,94.6825,94.6825,94.6825,3
1706814780,94.6825,94.6825,94.6825,94.6825,118
1706814900,94.6825,94.6825,94.6825,94.6825,688
1706815560,94.68,94.68,94.68,94.68,7
1706815680,94.68,94.68,94.68,94.68,8
1706816280,94.6825,94.6825,94.6825,94.6825,1
1706816700,94.68,94.68,94.68,94.68,1
1706817180,94.6825,94.6825,94.6825,94.6825,2
1706817240,94.6825,94.6825,94.6825,94.6825,2
1706817540,94.6825,94.6825,94.6825,94.6825,17
1706818140,94.6825,94.6825,94.6825,94.6825,24
1706818500,94.68,94.68,94.68,94.68,1
1706818800,94.6825,94.6825,94.6825,94.6825,7
1706818980,94.6825,94.6825,94.6825,94.6825,35
1706819160,94.6825,94.6825,94.6825,94.6825,20
1706819280,94.6825,94.6825,94.6825,94.6825,1
1706819340,94.6825,94.6825,94.6825,94.6825,20
1706819520,94.6825,94.6825,94.6825,94.6825,10
1706820060,94.6825,94.6825,94.6825,94.6825,1
1706820240,94.6825,94.6825,94.6825,94.6825,2610
1706820300,94.685,94.685,94.685,94.685,2
1706820360,94.685,94.685,94.685,94.685,9
1706820420,94.685,94.685,94.685,94.685,53
1706820540,94.685,94.685,94.685,94.685,1000
1706820900,94.685,94.685,94.685,94.685,490
1706823240,94.6825,94.6825,94.6825,94.6825,110
1706823540,94.6825,94.6825,94.6825,94.6825,1
1706823840,94.6825,94.6825,94.6825,94.6825,590
1706823960,94.6825,94.6825,94.6825,94.6825,47
1706824740,94.685,94.685,94.685,94.685,28
1706828640,94.6825,94.6825,94.6825,94.6825,125
1706828700,94.6825,94.6825,94.6825,94.6825,152
1706829000,94.6825,94.6825,94.6825,94.6825,2
1706829480,94.6825,94.6825,94.6825,94.6825,25
1706832000,94.6825,94.6825,94.6825,94.6825,40
1706832060,94.6825,94.6825,94.6825,94.6825,4
1706832120,94.6825,94.6825,94.6825,94.6825,57
1706833140,94.6825,94.6825,94.6825,94.6825,82
1706833740,94.6825,94.6825,94.6825,94.6825,28
1706836260,94.6825,94.6825,94.6825,94.6825,100
1706837580,94.6825,94.6825,94.6825,94.6825,492
1706838840,94.6825,94.6825,94.6825,94.6825,45
1706854980,94.6825,94.6825,94.6825,94.6825,400
