time,open,high,low,close,Volume
1686146520,94.885,94.8875,94.885,94.8875,38
1686146580,94.8875,94.8875,94.8875,94.8875,48
1686146640,94.885,94.885,94.885,94.885,2
1686146700,94.885,94.885,94.885,94.885,282
1686146760,94.885,94.885,94.885,94.885,150
1686146880,94.8875,94.8875,94.885,94.885,4
1686146940,94.8875,94.8875,94.8875,94.8875,1
1686147000,94.8875,94.8875,94.885,94.885,1706
1686147060,94.885,94.885,94.885,94.885,1855
1686147120,94.885,94.885,94.885,94.885,62
1686147180,94.885,94.885,94.8825,94.8825,4
1686147240,94.8825,94.8825,94.8825,94.8825,4
1686147300,94.8825,94.885,94.8825,94.885,3
1686147360,94.885,94.885,94.885,94.885,57
1686147420,94.885,94.885,94.8825,94.8825,259
1686147480,94.885,94.885,94.8825,94.8825,29
1686147540,94.8825,94.8825,94.8775,94.88,3579
1686147600,94.88,94.88,94.8775,94.88,860
1686147660,94.88,94.88,94.88,94.88,721
1686147720,94.88,94.88,94.8775,94.8775,945
1686147780,94.88,94.88,94.88,94.88,1
1686147900,94.88,94.88,94.8775,94.8775,1074
1686147960,94.8775,94.88,94.875,94.875,783
1686148020,94.8725,94.8775,94.8725,94.8775,291
1686148080,94.8775,94.8775,94.8775,94.8775,267
1686148200,94.8775,94.8775,94.8775,94.8775,92
1686148260,94.8775,94.8775,94.8775,94.8775,210
1686148380,94.8775,94.8775,94.8775,94.8775,1
1686148560,94.8775,94.8775,94.8775,94.8775,300
1686148620,94.8775,94.8775,94.8775,94.8775,3
1686148740,94.8775,94.8775,94.8775,94.8775,2
1686148800,94.8775,94.88,94.8775,94.88,618
1686148860,94.88,94.88,94.88,94.88,25
1686148920,94.88,94.88,94.88,94.88,259
1686149040,94.8825,94.8825,94.88,94.88,41
1686149160,94.88,94.88,94.88,94.88,8
1686149220,94.88,94.88,94.88,94.88,3
1686149280,94.88,94.88,94.88,94.88,3
1686149340,94.88,94.88,94.88,94.88,428
1686149400,94.88,94.88,94.88,94.88,1042
1686149460,94.88,94.88,94.8775,94.88,226
1686149520,94.8775,94.8775,94.8775,94.8775,1
1686149580,94.88,94.88,94.8775,94.88,810
1686149640,94.8825,94.8825,94.8825,94.8825,9
1686149700,94.88,94.88,94.88,94.88,2
1686149760,94.88,94.88,94.88,94.88,1
1686149820,94.88,94.88,94.88,94.88,2
1686149880,94.88,94.88,94.88,94.88,1
1686149940,94.88,94.88,94.88,94.88,1
1686150000,94.88,94.88,94.88,94.88,3
1686150060,94.88,94.88,94.88,94.88,6
1686150120,94.88,94.88,94.88,94.88,251
1686150180,94.88,94.88,94.88,94.88,10
1686150240,94.88,94.88,94.88,94.88,58
1686150300,94.88,94.88,94.88,94.88,11
1686150360,94.88,94.88,94.88,94.88,28
1686150420,94.88,94.88,94.88,94.88,344
1686150540,94.88,94.88,94.88,94.88,2
1686150660,94.8775,94.8775,94.8775,94.8775,1
1686150840,94.88,94.88,94.88,94.88,2
1686150900,94.88,94.88,94.88,94.88,3
1686151020,94.88,94.88,94.8775,94.8775,3
1686151140,94.88,94.88,94.88,94.88,13
1686151200,94.88,94.88,94.88,94.88,1
1686151440,94.8775,94.88,94.8775,94.88,27
1686151560,94.8775,94.8775,94.8775,94.8775,110
1686151620,94.8775,94.88,94.8775,94.8775,32
1686151680,94.88,94.88,94.8775,94.8775,105
1686151740,94.88,94.88,94.8775,94.8775,9
1686151800,94.8775,94.88,94.8775,94.88,25
1686151860,94.8775,94.88,94.8775,94.88,3
1686151920,94.88,94.88,94.88,94.88,140
1686151980,94.88,94.88,94.88,94.88,3
1686152040,94.88,94.88,94.88,94.88,141
1686152100,94.88,94.88,94.88,94.88,15
1686152160,94.88,94.88,94.8775,94.8775,17
1686152220,94.8775,94.8825,94.8775,94.8825,169
1686152280,94.88,94.88,94.88,94.88,114
1686152340,94.88,94.88,94.8775,94.8775,150
1686152400,94.8775,94.8775,94.8775,94.8775,14
1686152460,94.88,94.88,94.88,94.88,29
1686152520,94.88,94.88,94.88,94.88,27
1686152580,94.8775,94.8775,94.8775,94.8775,1
1686152820,94.88,94.88,94.88,94.88,2
1686152940,94.8775,94.8775,94.8775,94.8775,1
1686153120,94.88,94.88,94.88,94.88,1
1686153360,94.8775,94.8775,94.8775,94.8775,3961
1686153420,94.8775,94.8775,94.8775,94.8775,2665
1686153600,94.8775,94.8775,94.8775,94.8775,106
1686153840,94.8775,94.8775,94.8775,94.8775,1
1686153900,94.875,94.8775,94.875,94.875,3
1686153960,94.8775,94.8775,94.875,94.875,3
1686154020,94.8775,94.8775,94.8775,94.8775,1
1686154080,94.8775,94.8775,94.875,94.875,2
1686154140,94.8775,94.8775,94.8775,94.8775,1
1686154200,94.8775,94.8775,94.8775,94.8775,1
1686154260,94.8775,94.8775,94.8775,94.8775,1
1686154440,94.8775,94.8775,94.8775,94.8775,1
1686154500,94.875,94.875,94.875,94.875,1
1686154620,94.8775,94.8775,94.8775,94.8775,5
1686154680,94.8775,94.8775,94.8775,94.8775,3
1686154800,94.8775,94.8775,94.8775,94.8775,19
1686154860,94.8775,94.8775,94.8775,94.8775,1
1686154980,94.8775,94.8775,94.8775,94.8775,124
1686155040,94.8775,94.8775,94.8775,94.8775,86
1686155100,94.8775,94.8775,94.8775,94.8775,80
1686155220,94.8775,94.8775,94.8775,94.8775,45
1686155280,94.8775,94.8775,94.8775,94.8775,104
1686155400,94.8775,94.8775,94.8775,94.8775,4
1686155460,94.8775,94.8775,94.8775,94.8775,7
1686155520,94.8775,94.8775,94.8775,94.8775,2
1686155580,94.8775,94.8775,94.8775,94.8775,761
1686155640,94.8775,94.8775,94.8775,94.8775,68
1686155700,94.8775,94.8775,94.8775,94.8775,249
1686155760,94.8775,94.8775,94.8775,94.8775,10
1686155820,94.8775,94.8775,94.8775,94.8775,84
1686155880,94.8775,94.8775,94.8775,94.8775,150
1686156240,94.8775,94.8775,94.8775,94.8775,11
1686156540,94.8775,94.8775,94.8775,94.8775,581
1686156600,94.8775,94.88,94.8775,94.88,84
1686156900,94.8775,94.8775,94.8775,94.8775,1
1686156960,94.8775,94.8775,94.8775,94.8775,83
1686157020,94.88,94.88,94.88,94.88,105
1686157080,94.8775,94.8775,94.8775,94.8775,2
1686157260,94.8775,94.8775,94.8775,94.8775,1
1686157440,94.8775,94.8775,94.8775,94.8775,1
1686157500,94.8775,94.8775,94.8775,94.8775,1
1686157560,94.8775,94.8775,94.8775,94.8775,9
1686157620,94.8775,94.8775,94.8775,94.8775,2
1686157680,94.8775,94.8775,94.8775,94.8775,1
1686157740,94.8775,94.8775,94.8775,94.8775,1033
1686157800,94.8775,94.8775,94.8775,94.8775,2
1686157860,94.8775,94.8775,94.8775,94.8775,283
1686157920,94.8775,94.8775,94.8775,94.8775,7
1686157980,94.8775,94.8775,94.875,94.875,10
1686158040,94.8775,94.8775,94.8775,94.8775,8
1686158100,94.8775,94.8775,94.8775,94.8775,66
1686158160,94.8775,94.8775,94.8775,94.8775,7
1686158220,94.8775,94.8775,94.8775,94.8775,246
1686158520,94.8775,94.88,94.8775,94.88,4
1686158700,94.88,94.88,94.88,94.88,105
1686158940,94.8775,94.8775,94.8775,94.8775,1
1686159120,94.8775,94.8775,94.8775,94.8775,100
1686159240,94.88,94.88,94.88,94.88,385
1686159480,94.8825,94.8825,94.8825,94.8825,1
1686159540,94.8825,94.8825,94.88,94.88,2
1686159660,94.8825,94.8825,94.8825,94.8825,15
1686159720,94.8825,94.8825,94.8825,94.8825,1
1686159840,94.8825,94.8825,94.8825,94.8825,2
1686159960,94.8825,94.8825,94.8825,94.8825,1
1686160740,94.88,94.88,94.88,94.88,1
1686160920,94.8825,94.8825,94.8825,94.8825,1
1686162540,94.88,94.88,94.88,94.88,1
1686163320,94.8825,94.8825,94.8825,94.8825,10
1686163380,94.8825,94.8825,94.8825,94.8825,47
1686163440,94.8825,94.8825,94.8825,94.8825,643
1686163500,94.885,94.885,94.8825,94.8825,143
1686163560,94.885,94.885,94.885,94.885,1
1686163740,94.885,94.885,94.885,94.885,55
1686164160,94.8825,94.8825,94.8825,94.8825,2
1686164280,94.8825,94.8825,94.8825,94.8825,2
1686164400,94.885,94.885,94.885,94.885,3
1686164460,94.885,94.885,94.885,94.885,382
1686164520,94.885,94.885,94.885,94.885,39
1686164580,94.885,94.885,94.885,94.885,60
1686164760,94.885,94.885,94.885,94.885,112
1686164820,94.885,94.885,94.885,94.885,4
1686164880,94.8825,94.8825,94.8825,94.8825,2
1686165000,94.885,94.885,94.885,94.885,10
1686165180,94.885,94.885,94.885,94.885,295
1686165240,94.885,94.885,94.885,94.885,328
1686165600,94.885,94.885,94.885,94.885,2
1686165720,94.885,94.885,94.885,94.885,3
1686165900,94.885,94.885,94.885,94.885,4
1686166020,94.8825,94.8825,94.8825,94.8825,3
1686166140,94.8825,94.8825,94.8825,94.8825,261
1686166200,94.8825,94.8825,94.8825,94.8825,1963
1686166260,94.88,94.88,94.88,94.88,1
1686166320,94.88,94.88,94.88,94.88,28
1686166380,94.88,94.88,94.88,94.88,29
1686166440,94.88,94.88,94.88,94.88,118
1686166560,94.88,94.88,94.88,94.88,61
1686166620,94.8825,94.8825,94.88,94.88,61
1686166680,94.88,94.88,94.88,94.88,8
1686167160,94.8825,94.8825,94.8825,94.8825,519
1686167280,94.8825,94.8825,94.8825,94.8825,72
1686167340,94.8825,94.8825,94.8825,94.8825,29
1686167460,94.8825,94.8825,94.8825,94.8825,13
1686168240,94.8825,94.8825,94.8825,94.8825,1
1686168420,94.88,94.88,94.88,94.88,4
1686168480,94.8825,94.8825,94.8825,94.8825,1
1686168540,94.8825,94.8825,94.8825,94.8825,1
1686168660,94.8825,94.8825,94.8825,94.8825,51
1686168780,94.8825,94.8825,94.8825,94.8825,815
1686168840,94.8825,94.8825,94.8825,94.8825,42
1686169020,94.8825,94.8825,94.8825,94.8825,100
1686169140,94.8825,94.8825,94.8825,94.8825,1
1686169860,94.8825,94.8825,94.8825,94.8825,1
1686169920,94.8825,94.8825,94.8825,94.8825,1
1686170160,94.885,94.885,94.8825,94.8825,26
1686170220,94.8825,94.8825,94.8825,94.8825,1
1686170340,94.8825,94.8825,94.8825,94.8825,3
1686170940,94.8825,94.8825,94.8825,94.8825,1
1686171000,94.8825,94.8825,94.8825,94.8825,3
1686171120,94.8825,94.8825,94.8825,94.8825,1
1686171180,94.8825,94.8825,94.8825,94.8825,3
1686171240,94.8825,94.8825,94.8825,94.8825,3
1686171300,94.8825,94.8825,94.8825,94.8825,30
1686171360,94.8825,94.8825,94.8825,94.8825,72
1686171420,94.8825,94.8825,94.8825,94.8825,1
1686171480,94.8825,94.8825,94.8825,94.8825,26
1686171540,94.885,94.885,94.8825,94.8825,94
1686179820,94.8825,94.8825,94.8825,94.8825,1
1686181680,94.8825,94.8825,94.8825,94.8825,1
1686183600,94.8825,94.8825,94.8825,94.8825,1
1686185520,94.8825,94.8825,94.8825,94.8825,50
1686186360,94.8825,94.8825,94.8825,94.8825,65
1686187200,94.88,94.88,94.88,94.88,3
1686187260,94.8825,94.8825,94.8825,94.8825,1
1686188700,94.8825,94.8825,94.8825,94.8825,1
1686189060,94.88,94.88,94.88,94.88,22
1686190260,94.88,94.88,94.88,94.88,8
1686190380,94.88,94.88,94.88,94.88,52
1686190440,94.88,94.88,94.88,94.88,29
1686192120,94.88,94.88,94.88,94.88,779
1686192720,94.88,94.88,94.88,94.88,1
1686192780,94.88,94.88,94.88,94.88,1
1686202260,94.88,94.88,94.88,94.88,50
1686204360,94.8775,94.8775,94.8775,94.8775,4
1686205080,94.875,94.875,94.875,94.875,1
1686205560,94.875,94.875,94.875,94.875,250
1686205860,94.875,94.875,94.875,94.875,8
1686205920,94.8775,94.8775,94.8775,94.8775,25
1686206160,94.8775,94.8775,94.8775,94.8775,14
1686206400,94.88,94.88,94.88,94.88,7
1686207600,94.8775,94.8775,94.8775,94.8775,43
1686207900,94.8775,94.8775,94.8775,94.8775,120
1686209100,94.8775,94.8775,94.8775,94.8775,3
1686209640,94.88,94.88,94.88,94.88,4
1686209700,94.88,94.88,94.88,94.88,2
1686209820,94.88,94.88,94.88,94.88,303
1686209880,94.88,94.88,94.88,94.88,41
1686209940,94.88,94.88,94.88,94.88,10
1686210000,94.88,94.88,94.88,94.88,34
1686210660,94.88,94.88,94.88,94.88,100
1686210840,94.88,94.88,94.88,94.88,50
1686211380,94.88,94.88,94.88,94.88,167
1686211680,94.88,94.88,94.88,94.88,1
1686211980,94.88,94.88,94.88,94.88,545
1686212040,94.88,94.88,94.88,94.88,39
1686212160,94.88,94.88,94.88,94.88,170
1686212220,94.88,94.88,94.88,94.88,210
1686212280,94.88,94.88,94.88,94.88,10
1686212460,94.88,94.88,94.88,94.88,31
1686212520,94.88,94.88,94.88,94.88,7
1686212940,94.8825,94.8825,94.8825,94.8825,1
1686213660,94.88,94.88,94.88,94.88,14
1686216120,94.8825,94.8825,94.8825,94.8825,1
1686216660,94.88,94.88,94.88,94.88,108
1686216720,94.88,94.88,94.88,94.88,31
1686217020,94.8825,94.8825,94.8825,94.8825,1
1686217620,94.8825,94.8825,94.8825,94.8825,6
1686217740,94.8825,94.8825,94.8825,94.8825,3
1686218400,94.8825,94.8825,94.8825,94.8825,1
1686218460,94.88,94.88,94.88,94.88,20
1686218820,94.88,94.88,94.88,94.88,15
1686219000,94.88,94.88,94.88,94.88,152
1686219060,94.88,94.88,94.88,94.88,106
1686219120,94.88,94.88,94.88,94.88,205
1686219240,94.88,94.88,94.88,94.88,1
1686219360,94.88,94.88,94.88,94.88,30
1686219420,94.88,94.88,94.88,94.88,43
1686219660,94.88,94.88,94.88,94.88,15
1686219720,94.88,94.88,94.88,94.88,148
1686220200,94.88,94.88,94.88,94.88,55
1686220560,94.88,94.88,94.88,94.88,2
1686220680,94.88,94.88,94.88,94.88,44
1686221280,94.88,94.88,94.88,94.88,2
1686221340,94.88,94.88,94.88,94.88,100
1686221460,94.8775,94.8775,94.8775,94.8775,4
1686222180,94.88,94.88,94.88,94.88,1
1686222240,94.88,94.88,94.88,94.88,100
1686222480,94.8775,94.8775,94.8775,94.8775,10
1686222540,94.8775,94.8775,94.8775,94.8775,833
1686222600,94.8775,94.8775,94.8775,94.8775,1
1686222720,94.8775,94.8775,94.8775,94.8775,127
1686223080,94.8775,94.8775,94.8775,94.8775,1
1686223140,94.8775,94.8775,94.8775,94.8775,595
1686223260,94.88,94.88,94.88,94.88,1
1686223680,94.88,94.88,94.88,94.88,10
1686223860,94.88,94.88,94.88,94.88,39
1686223980,94.88,94.88,94.88,94.88,11
1686224100,94.88,94.88,94.88,94.88,3
1686224160,94.88,94.88,94.88,94.88,12
1686224280,94.88,94.88,94.88,94.88,9
1686224340,94.88,94.88,94.88,94.88,43
1686224520,94.88,94.88,94.88,94.88,1
1686224580,94.88,94.88,94.88,94.88,121
1686225420,94.8825,94.8825,94.8825,94.8825,3
1686225720,94.88,94.88,94.88,94.88,3
1686226020,94.88,94.88,94.88,94.88,91
1686226260,94.8825,94.8825,94.8825,94.8825,41
1686226500,94.88,94.88,94.88,94.88,115
1686226860,94.88,94.88,94.88,94.88,109
1686226920,94.88,94.88,94.88,94.88,72
1686226980,94.88,94.88,94.88,94.88,21
1686227100,94.88,94.88,94.88,94.88,65
1686227160,94.88,94.88,94.88,94.88,26
1686227400,94.88,94.8875,94.88,94.8875,533
1686227460,94.8875,94.8875,94.8875,94.8875,212
1686227580,94.885,94.885,94.885,94.885,243
1686227640,94.885,94.885,94.885,94.885,29
1686227700,94.8875,94.8875,94.8875,94.8875,40
1686227760,94.8875,94.8875,94.8875,94.8875,241
1686227940,94.8875,94.8875,94.8875,94.8875,1
1686228120,94.885,94.885,94.885,94.885,1
1686228180,94.885,94.885,94.885,94.885,1
1686228240,94.885,94.885,94.885,94.885,48
1686228300,94.885,94.885,94.885,94.885,24
1686228360,94.885,94.885,94.885,94.885,72
1686228600,94.885,94.885,94.885,94.885,1
1686228660,94.885,94.885,94.885,94.885,1
1686228720,94.8875,94.8875,94.8875,94.8875,1
1686228960,94.8875,94.8875,94.8875,94.8875,2023
1686229440,94.8875,94.8875,94.8875,94.8875,2247
1686229500,94.8875,94.8875,94.8875,94.8875,361
1686229560,94.89,94.89,94.89,94.89,1
1686229740,94.8875,94.8875,94.8875,94.8875,24
1686229800,94.89,94.89,94.89,94.89,1
1686229860,94.8875,94.8875,94.8875,94.8875,1632
1686230400,94.89,94.89,94.89,94.89,1
1686230820,94.8875,94.8875,94.8875,94.8875,25
1686231240,94.8875,94.89,94.8875,94.89,17
1686231480,94.89,94.89,94.89,94.89,15
1686231540,94.8875,94.8875,94.8875,94.8875,27
1686231780,94.8875,94.8875,94.8875,94.8875,3
1686231960,94.8875,94.8875,94.8875,94.8875,4
1686232080,94.8875,94.8875,94.8875,94.8875,1957
1686232140,94.885,94.885,94.885,94.885,2
1686232200,94.8875,94.8875,94.8875,94.8875,215
1686232260,94.8875,94.8875,94.8875,94.8875,36
1686232320,94.885,94.885,94.885,94.885,1
1686232440,94.885,94.885,94.885,94.885,50
1686232920,94.8875,94.8875,94.8875,94.8875,1
1686233280,94.8875,94.8875,94.8875,94.8875,2
1686233340,94.8875,94.8875,94.8875,94.8875,98
1686233580,94.8875,94.8875,94.8875,94.8875,107
1686233760,94.8875,94.8875,94.8875,94.8875,1
1686234360,94.8875,94.8875,94.8875,94.8875,2
1686234420,94.8875,94.8875,94.8875,94.8875,68
1686234600,94.8875,94.8875,94.8875,94.8875,6
1686234960,94.885,94.885,94.885,94.885,39
1686235020,94.8875,94.8875,94.8875,94.8875,2
1686235440,94.8875,94.8875,94.8875,94.8875,1
1686235560,94.8875,94.8875,94.8875,94.8875,2
1686235680,94.8875,94.8875,94.8875,94.8875,1
1686235920,94.885,94.885,94.885,94.885,25
1686236040,94.885,94.885,94.885,94.885,1
1686236280,94.885,94.8875,94.885,94.8875,101
1686236400,94.885,94.885,94.885,94.885,2
1686236580,94.885,94.885,94.885,94.885,56
1686236820,94.885,94.885,94.885,94.885,30
1686236880,94.8875,94.8875,94.8875,94.8875,8
1686236940,94.8875,94.8875,94.8875,94.8875,7
1686237120,94.8875,94.8875,94.8875,94.8875,1
1686237900,94.8875,94.8875,94.8875,94.8875,2
1686237960,94.8875,94.8875,94.8875,94.8875,1
1686238800,94.8875,94.8875,94.8875,94.8875,1
1686238920,94.885,94.885,94.885,94.885,47
1686239400,94.8875,94.8875,94.8875,94.8875,10
1686239460,94.885,94.885,94.885,94.885,1
1686239580,94.8875,94.8875,94.8875,94.8875,1023
1686239640,94.8875,94.8875,94.8875,94.8875,235
1686239700,94.8875,94.8875,94.8875,94.8875,41
1686240060,94.8875,94.8875,94.8875,94.8875,4
1686240420,94.8875,94.8875,94.8875,94.8875,1
1686240780,94.8875,94.8875,94.8875,94.8875,20
1686240960,94.8875,94.8875,94.8875,94.8875,2407
1686241260,94.885,94.8875,94.885,94.8875,2
1686241800,94.885,94.8875,94.885,94.885,2685
1686242040,94.885,94.885,94.885,94.885,3
1686242100,94.885,94.8875,94.885,94.8875,32
1686242220,94.885,94.885,94.885,94.885,22
1686242340,94.885,94.885,94.885,94.885,16
1686242940,94.885,94.885,94.885,94.885,232
1686243120,94.885,94.885,94.885,94.885,3
1686243240,94.885,94.885,94.885,94.885,21
1686243360,94.885,94.885,94.885,94.885,2
1686243480,94.885,94.885,94.885,94.885,30
1686243780,94.8875,94.8875,94.8875,94.8875,1
1686243900,94.885,94.885,94.885,94.885,300
1686244440,94.885,94.885,94.885,94.885,323
1686244500,94.885,94.885,94.885,94.885,24
1686244560,94.885,94.885,94.885,94.885,250
1686244620,94.885,94.885,94.885,94.885,107
1686245460,94.885,94.885,94.885,94.885,5
1686245520,94.885,94.885,94.885,94.885,13
1686245580,94.885,94.885,94.885,94.885,54
1686245700,94.885,94.885,94.885,94.885,13
1686245940,94.885,94.885,94.885,94.885,1
1686246000,94.885,94.885,94.885,94.885,1
1686246060,94.885,94.885,94.885,94.885,3
1686246300,94.8875,94.8875,94.8875,94.8875,1
1686246480,94.885,94.885,94.885,94.885,46
1686246840,94.885,94.885,94.885,94.885,1
1686247140,94.8875,94.8875,94.8875,94.8875,1
1686247440,94.885,94.885,94.885,94.885,1
1686247500,94.885,94.885,94.885,94.885,6
1686247800,94.8875,94.8875,94.8875,94.8875,3
1686247860,94.885,94.885,94.885,94.885,1
1686247920,94.885,94.885,94.885,94.885,20
1686247980,94.8875,94.8875,94.8875,94.8875,1
1686248220,94.885,94.885,94.885,94.885,1
1686248400,94.885,94.885,94.885,94.885,1
1686248640,94.885,94.885,94.885,94.885,70
1686248820,94.8875,94.8875,94.8875,94.8875,1
1686248880,94.885,94.885,94.885,94.885,165
1686249240,94.885,94.885,94.885,94.885,4
1686249300,94.885,94.885,94.885,94.885,1
1686249480,94.885,94.885,94.885,94.885,482
1686249540,94.885,94.885,94.885,94.885,1
1686249660,94.885,94.885,94.885,94.885,1
1686250440,94.8825,94.885,94.8825,94.885,59
1686250740,94.885,94.885,94.885,94.885,67
1686250800,94.885,94.885,94.885,94.885,253
1686251160,94.885,94.885,94.885,94.885,51
1686251280,94.8875,94.8875,94.8875,94.8875,1
1686251400,94.8875,94.8875,94.885,94.885,3
1686251460,94.885,94.885,94.885,94.885,6
1686251520,94.885,94.885,94.885,94.885,1
1686251580,94.885,94.885,94.885,94.885,2
1686252060,94.885,94.885,94.885,94.885,407
1686252120,94.885,94.885,94.885,94.885,44
1686252180,94.885,94.885,94.885,94.885,19
1686252480,94.885,94.885,94.885,94.885,1
1686252900,94.885,94.885,94.885,94.885,300
1686252960,94.885,94.885,94.885,94.885,1
1686253080,94.885,94.885,94.885,94.885,169
1686253380,94.8875,94.8875,94.8875,94.8875,4
1686253800,94.8875,94.8875,94.8875,94.8875,1
1686254160,94.8875,94.8875,94.8875,94.8875,9
1686254640,94.8875,94.8875,94.8875,94.8875,1
1686255240,94.8875,94.8875,94.8875,94.8875,8
1686255300,94.885,94.8875,94.885,94.8875,39
1686255360,94.8875,94.8875,94.8875,94.8875,27
1686255480,94.8875,94.8875,94.8875,94.8875,1
1686256080,94.885,94.885,94.885,94.885,100
1686256320,94.8875,94.8875,94.8875,94.8875,1
1686256380,94.8875,94.8875,94.8875,94.8875,19
1686257040,94.8875,94.8875,94.8875,94.8875,1
1686257400,94.8875,94.8875,94.8875,94.8875,30
1686257580,94.8875,94.8875,94.8875,94.8875,7
1686257640,94.885,94.885,94.885,94.885,10
1686257820,94.8875,94.8875,94.8875,94.8875,1
1686257940,94.8875,94.8875,94.8875,94.8875,6
1686261600,94.8875,94.8875,94.8875,94.8875,1
1686261780,94.8875,94.8875,94.8875,94.8875,2
1686268920,94.8875,94.8875,94.8875,94.8875,500
1686268980,94.8875,94.8875,94.8875,94.8875,2
1686269040,94.8875,94.8875,94.8875,94.8875,4
1686279240,94.8875,94.8875,94.8875,94.8875,19
1686283800,94.885,94.885,94.885,94.885,1
1686285060,94.885,94.885,94.885,94.885,1
1686286320,94.885,94.885,94.885,94.885,122
1686286380,94.885,94.885,94.885,94.885,1
1686289380,94.885,94.885,94.885,94.885,2
1686289440,94.885,94.885,94.885,94.885,2
1686289860,94.885,94.885,94.885,94.885,25
1686290100,94.885,94.885,94.885,94.885,10
1686290160,94.885,94.885,94.885,94.885,3
1686290220,94.8825,94.8825,94.8825,94.8825,3
1686291600,94.885,94.885,94.885,94.885,10
1686292140,94.885,94.885,94.885,94.885,13
1686293220,94.8875,94.8875,94.885,94.885,113
1686294660,94.885,94.885,94.885,94.885,2
1686294780,94.885,94.885,94.885,94.885,2
1686294900,94.885,94.885,94.885,94.885,1
1686294960,94.885,94.885,94.885,94.885,1
1686295020,94.885,94.885,94.885,94.885,11
1686295080,94.885,94.885,94.885,94.885,94
1686295140,94.8825,94.8825,94.8825,94.8825,1
1686295200,94.8825,94.8825,94.8825,94.8825,1
1686296040,94.8825,94.8825,94.8825,94.8825,1
1686296220,94.885,94.885,94.885,94.885,200
1686296460,94.8825,94.8825,94.8825,94.8825,1
1686296580,94.8825,94.885,94.8825,94.885,9
1686296640,94.885,94.885,94.885,94.885,24
1686296760,94.8825,94.8825,94.8825,94.8825,3
1686296820,94.8825,94.8825,94.8825,94.8825,2
1686297540,94.885,94.885,94.885,94.885,6
1686298380,94.885,94.885,94.885,94.885,2
1686298440,94.885,94.885,94.885,94.885,200
1686298500,94.885,94.885,94.885,94.885,50
1686298740,94.885,94.885,94.885,94.885,30
1686299340,94.885,94.885,94.885,94.885,23
1686299520,94.885,94.885,94.885,94.885,3
1686301620,94.885,94.885,94.885,94.885,300
1686302520,94.885,94.885,94.885,94.885,70
1686302700,94.885,94.885,94.885,94.885,6
1686302940,94.885,94.885,94.885,94.885,78
1686303420,94.885,94.885,94.885,94.885,12
1686306060,94.885,94.885,94.885,94.885,57
1686306300,94.885,94.885,94.885,94.885,1
1686307320,94.885,94.885,94.885,94.885,1
1686307440,94.885,94.885,94.885,94.885,163
1686308160,94.885,94.885,94.885,94.885,2
1686308940,94.885,94.885,94.885,94.885,8
1686309540,94.885,94.885,94.885,94.885,26
1686309600,94.8825,94.8825,94.8825,94.8825,252
1686309720,94.885,94.885,94.885,94.885,85
1686310140,94.885,94.885,94.885,94.885,26
1686310200,94.885,94.885,94.885,94.885,5
1686310500,94.885,94.885,94.885,94.885,117
1686311340,94.885,94.885,94.885,94.885,21
1686311640,94.885,94.885,94.885,94.885,3
1686311940,94.885,94.885,94.885,94.885,10
1686312120,94.885,94.885,94.885,94.885,25
1686312360,94.885,94.885,94.885,94.885,12
1686312900,94.885,94.885,94.885,94.885,3
1686313500,94.885,94.885,94.885,94.885,47
1686313740,94.885,94.885,94.885,94.885,253
1686313800,94.885,94.8875,94.885,94.8875,496
1686313860,94.8875,94.8875,94.8875,94.8875,50
1686314220,94.885,94.885,94.885,94.885,953
1686314280,94.885,94.885,94.885,94.885,9
1686314400,94.885,94.885,94.885,94.885,12
1686314460,94.885,94.885,94.885,94.885,370
1686314580,94.885,94.885,94.885,94.885,12
1686315300,94.885,94.885,94.885,94.885,20
1686315540,94.885,94.885,94.885,94.885,3
1686315600,94.8875,94.8875,94.8875,94.8875,35
1686315840,94.885,94.8875,94.885,94.8875,11
1686316020,94.885,94.8875,94.885,94.8875,12
1686316140,94.885,94.885,94.885,94.885,100
1686317160,94.885,94.885,94.885,94.885,100
1686317400,94.885,94.885,94.885,94.885,2
1686317700,94.885,94.885,94.885,94.885,1
1686317940,94.885,94.885,94.885,94.885,1
1686318000,94.885,94.885,94.885,94.885,2
1686318060,94.885,94.885,94.885,94.885,261
1686318120,94.8825,94.8825,94.8825,94.8825,4
1686318180,94.8825,94.8825,94.8825,94.8825,2
1686318360,94.8825,94.885,94.8825,94.8825,16
1686318420,94.8825,94.8825,94.8825,94.8825,6
1686318480,94.8825,94.8825,94.8825,94.8825,2
1686318540,94.885,94.885,94.885,94.885,1
1686318660,94.885,94.885,94.885,94.885,44
1686318720,94.8825,94.8825,94.8825,94.8825,1
1686319560,94.885,94.885,94.885,94.885,10
1686319620,94.8825,94.8825,94.8825,94.8825,11
1686319740,94.885,94.885,94.885,94.885,7
1686319860,94.8825,94.8825,94.8825,94.8825,2
1686319920,94.8825,94.8825,94.8825,94.8825,1
1686319980,94.8825,94.8825,94.8825,94.8825,1
1686320040,94.8825,94.8825,94.8825,94.8825,2
1686320100,94.885,94.885,94.885,94.885,500
1686320460,94.8825,94.8825,94.8825,94.8825,1
1686320520,94.8825,94.8825,94.8825,94.8825,1
1686320640,94.8825,94.8825,94.8825,94.8825,2
1686320700,94.8825,94.8825,94.8825,94.8825,1
1686320820,94.8825,94.8825,94.8825,94.8825,4
1686320880,94.8825,94.8825,94.8825,94.8825,3
