time,open,high,low,close,Volume
1674664320,95.35,95.35,95.35,95.35,9
1674665580,95.35,95.35,95.35,95.35,1
1674665820,95.35,95.35,95.35,95.35,6
1674666000,95.35,95.35,95.35,95.35,54
1674666120,95.35,95.35,95.35,95.35,1
1674666420,95.35,95.35,95.35,95.35,1
1674666780,95.35,95.35,95.35,95.35,1
1674666840,95.345,95.345,95.345,95.345,2
1674667320,95.35,95.35,95.35,95.35,3
1674667680,95.35,95.35,95.35,95.35,1
1674667740,95.35,95.35,95.35,95.35,236
1674667800,95.35,95.35,95.35,95.35,13
1674668160,95.35,95.35,95.35,95.35,40
1674668220,95.35,95.35,95.35,95.35,1
1674668340,95.35,95.35,95.35,95.35,128
1674668520,95.35,95.35,95.35,95.35,61
1674669000,95.35,95.35,95.35,95.35,35
1674669240,95.355,95.355,95.355,95.355,1
1674669540,95.35,95.35,95.35,95.35,4
1674670080,95.35,95.35,95.35,95.35,342
1674670500,95.35,95.35,95.35,95.35,9
1674671100,95.35,95.35,95.35,95.35,4
1674671640,95.35,95.35,95.35,95.35,45
1674672000,95.35,95.35,95.35,95.35,10
1674672240,95.35,95.35,95.35,95.35,1
1674672780,95.355,95.355,95.355,95.355,1
1674673380,95.355,95.355,95.355,95.355,1
1674674160,95.35,95.35,95.35,95.35,1
1674674280,95.355,95.355,95.355,95.355,1
1674674760,95.355,95.355,95.35,95.35,4
1674674880,95.35,95.35,95.35,95.35,3
1674675180,95.355,95.355,95.355,95.355,1
1674676020,95.355,95.355,95.355,95.355,1
1674676080,95.355,95.355,95.355,95.355,1
1674676380,95.355,95.355,95.355,95.355,28
1674676560,95.355,95.355,95.355,95.355,5
1674676740,95.355,95.355,95.355,95.355,1
1674677340,95.355,95.355,95.355,95.355,2
1674677400,95.355,95.355,95.355,95.355,2
1674678960,95.35,95.35,95.35,95.35,1
1674679560,95.355,95.355,95.355,95.355,1
1674680100,95.35,95.35,95.35,95.35,20
1674680280,95.355,95.355,95.35,95.35,2
1674680520,95.35,95.35,95.35,95.35,15
1674680580,95.35,95.35,95.35,95.35,4
1674681720,95.355,95.355,95.355,95.355,1
1674681780,95.355,95.355,95.355,95.355,4
1674683940,95.355,95.355,95.35,95.35,23
1674691860,95.355,95.355,95.355,95.355,150
1674692100,95.355,95.355,95.355,95.355,25
1674697560,95.355,95.355,95.355,95.355,1
1674698640,95.355,95.355,95.355,95.355,2
1674700980,95.355,95.355,95.355,95.355,31
1674717300,95.35,95.35,95.35,95.35,20
1674718920,95.35,95.35,95.35,95.35,94
1674719460,95.355,95.355,95.355,95.355,143
1674719580,95.355,95.355,95.355,95.355,1
1674722520,95.355,95.355,95.355,95.355,1
1674724560,95.355,95.355,95.355,95.355,126
1674725400,95.355,95.355,95.355,95.355,1
1674728280,95.355,95.355,95.355,95.355,1
1674729540,95.355,95.355,95.35,95.35,2
1674731220,95.355,95.355,95.355,95.355,1
1674734100,95.355,95.355,95.355,95.355,1
1674734760,95.355,95.355,95.355,95.355,1
1674735000,95.355,95.355,95.355,95.355,3
1674735480,95.355,95.355,95.355,95.355,1
1674735840,95.35,95.35,95.35,95.35,12
1674736260,95.355,95.355,95.355,95.355,1
1674736380,95.35,95.35,95.35,95.35,88
1674736500,95.355,95.355,95.355,95.355,1
1674736560,95.355,95.355,95.355,95.355,1
1674736680,95.355,95.355,95.355,95.355,1
1674736860,95.355,95.355,95.355,95.355,1
1674736980,95.355,95.355,95.35,95.35,7
1674737100,95.355,95.355,95.355,95.355,1
1674737280,95.35,95.35,95.35,95.35,2
1674737340,95.355,95.355,95.355,95.355,1
1674737580,95.355,95.355,95.355,95.355,1
1674737640,95.35,95.35,95.35,95.35,1
1674737940,95.35,95.35,95.35,95.35,124
1674738000,95.35,95.35,95.35,95.35,63
1674738060,95.355,95.355,95.355,95.355,1
1674738120,95.35,95.35,95.35,95.35,2
1674738300,95.355,95.355,95.35,95.355,20
1674738480,95.35,95.35,95.35,95.35,11
1674738600,95.355,95.355,95.355,95.355,1
1674738840,95.35,95.35,95.35,95.35,3
1674738960,95.35,95.35,95.35,95.35,61
1674739020,95.355,95.355,95.355,95.355,1
1674739200,95.355,95.355,95.35,95.35,11
1674739260,95.35,95.35,95.35,95.35,9
1674739380,95.355,95.355,95.355,95.355,1
1674739440,95.355,95.355,95.35,95.35,39
1674739500,95.35,95.35,95.35,95.35,153
1674739560,95.35,95.35,95.35,95.35,2
1674739680,95.35,95.355,95.35,95.35,4
1674739740,95.35,95.35,95.35,95.35,16
1674739800,95.35,95.355,95.35,95.35,599
1674739860,95.345,95.345,95.345,95.345,1
1674739980,95.345,95.345,95.345,95.345,200
1674740040,95.35,95.35,95.35,95.35,18
1674740100,95.35,95.35,95.35,95.35,35
1674740220,95.35,95.35,95.35,95.35,23
1674740280,95.35,95.35,95.35,95.35,685
1674740340,95.35,95.35,95.35,95.35,1
1674740400,95.345,95.345,95.345,95.345,1
1674740940,95.35,95.35,95.35,95.35,1
1674741180,95.35,95.35,95.35,95.35,1
1674741300,95.35,95.35,95.35,95.35,1
1674741420,95.35,95.35,95.35,95.35,1
1674741780,95.345,95.35,95.345,95.35,6
1674741960,95.35,95.35,95.35,95.35,1
1674742140,95.35,95.35,95.35,95.35,101
1674742320,95.35,95.35,95.35,95.35,5
1674742380,95.345,95.345,95.345,95.345,5
1674742500,95.35,95.35,95.35,95.35,2
1674742620,95.35,95.35,95.35,95.35,1
1674742800,95.35,95.35,95.35,95.35,1
1674742980,95.35,95.35,95.35,95.35,1
1674743400,95.35,95.35,95.35,95.35,1
1674743640,95.35,95.35,95.35,95.35,1
1674743820,95.35,95.35,95.35,95.35,1
1674744240,95.35,95.35,95.35,95.35,1
1674744420,95.35,95.35,95.35,95.35,10
1674744600,95.35,95.35,95.35,95.35,1
1674744720,95.35,95.35,95.35,95.35,2557
1674744780,95.35,95.35,95.35,95.35,5
1674744840,95.35,95.35,95.35,95.35,421
1674744900,95.35,95.35,95.35,95.35,64
1674744960,95.35,95.35,95.35,95.35,4
1674745200,95.35,95.35,95.35,95.35,3
1674745560,95.35,95.35,95.35,95.35,1
1674745860,95.35,95.35,95.35,95.35,1
1674746160,95.35,95.35,95.35,95.35,1
1674746280,95.35,95.35,95.35,95.35,1
1674746400,95.35,95.35,95.35,95.35,50
1674746460,95.35,95.35,95.35,95.35,1
1674746700,95.35,95.35,95.35,95.35,1
1674746760,95.35,95.35,95.35,95.35,1
1674746940,95.35,95.35,95.35,95.35,1
1674747120,95.35,95.35,95.35,95.35,1
1674747180,95.35,95.35,95.35,95.35,5
1674747420,95.35,95.35,95.35,95.35,1
1674747600,95.35,95.35,95.35,95.35,1
1674747780,95.35,95.35,95.35,95.35,1
1674748200,95.35,95.35,95.35,95.35,1
1674748440,95.35,95.35,95.35,95.35,201
1674748620,95.35,95.35,95.35,95.35,1
1674748680,95.35,95.35,95.35,95.35,1
1674749160,95.35,95.35,95.35,95.35,1
1674749400,95.35,95.35,95.35,95.35,1
1674749580,95.35,95.35,95.35,95.35,1
1674749820,95.35,95.35,95.35,95.35,20
1674750060,95.35,95.35,95.35,95.35,1
1674750240,95.35,95.35,95.35,95.35,1
1674750480,95.35,95.35,95.35,95.35,1
1674750900,95.35,95.35,95.35,95.35,1
1674751080,95.35,95.35,95.35,95.35,1
1674751320,95.35,95.35,95.35,95.35,1
1674751500,95.35,95.35,95.35,95.35,1
1674751740,95.345,95.35,95.345,95.35,10
1674751920,95.35,95.35,95.35,95.35,2
1674752160,95.35,95.35,95.35,95.35,1
1674752400,95.35,95.35,95.35,95.35,10
1674752520,95.35,95.35,95.35,95.35,9
1674752640,95.35,95.35,95.35,95.35,1
1674752880,95.35,95.35,95.35,95.35,1
1674753180,95.35,95.35,95.35,95.35,1
1674753960,95.35,95.35,95.35,95.35,1
1674754320,95.35,95.35,95.35,95.35,1
1674754440,95.35,95.35,95.35,95.35,1
1674754740,95.35,95.35,95.35,95.35,1
1674755160,95.35,95.35,95.35,95.35,500
1674755280,95.35,95.35,95.35,95.35,10
1674755580,95.35,95.35,95.35,95.35,1
1674755760,95.35,95.35,95.35,95.35,10
1674756060,95.35,95.35,95.35,95.35,82
1674756120,95.35,95.35,95.35,95.35,10
1674756420,95.35,95.35,95.35,95.35,1
1674756720,95.345,95.345,95.345,95.345,10
1674756780,95.345,95.345,95.345,95.345,200
1674757320,95.35,95.35,95.35,95.35,10
1674757500,95.345,95.35,95.345,95.35,74
1674757860,95.35,95.35,95.35,95.35,1
1674758460,95.35,95.35,95.35,95.35,1
1674759660,95.35,95.35,95.35,95.35,1
1674759720,95.35,95.35,95.35,95.35,1
1674759840,95.35,95.35,95.35,95.35,1
1674760080,95.35,95.35,95.35,95.35,1
1674760200,95.35,95.35,95.35,95.35,1
1674760440,95.35,95.35,95.35,95.35,1
1674760620,95.345,95.345,95.345,95.345,300
1674761220,95.35,95.35,95.35,95.35,1
1674761580,95.35,95.35,95.35,95.35,1
1674761880,95.35,95.35,95.35,95.35,1
1674763020,95.35,95.35,95.35,95.35,1
1674763080,95.35,95.35,95.35,95.35,1
1674763140,95.35,95.35,95.35,95.35,1
1674763320,95.35,95.35,95.35,95.35,1
1674763440,95.35,95.35,95.35,95.35,6
1674763680,95.345,95.345,95.345,95.345,6
1674763740,95.35,95.35,95.35,95.35,2
1674764700,95.35,95.35,95.35,95.35,3
1674766020,95.35,95.35,95.35,95.35,1
1674766140,95.35,95.35,95.345,95.345,10
1674766560,95.35,95.35,95.35,95.35,9
1674766620,95.35,95.35,95.35,95.35,1
1674766800,95.345,95.345,95.345,95.345,19
1674766860,95.35,95.35,95.35,95.35,10
1674767520,95.345,95.345,95.345,95.345,7
1674768540,95.345,95.345,95.345,95.345,1
1674768960,95.35,95.35,95.35,95.35,1
1674769800,95.345,95.345,95.345,95.345,22
1674770220,95.35,95.35,95.35,95.35,16
1674770340,95.35,95.35,95.35,95.35,2
1674788220,95.35,95.35,95.35,95.35,2
1674790440,95.35,95.35,95.35,95.35,100
1674792180,95.35,95.35,95.35,95.35,50
1674795060,95.35,95.35,95.35,95.35,5
1674795300,95.35,95.35,95.35,95.35,7
1674796680,95.35,95.35,95.35,95.35,641
1674796740,95.35,95.35,95.35,95.35,100
1674796860,95.35,95.35,95.35,95.35,554
1674797940,95.35,95.35,95.35,95.35,5
1674798360,95.35,95.35,95.35,95.35,8
1674798660,95.35,95.35,95.35,95.35,2
1674800160,95.35,95.35,95.35,95.35,1
1674806400,95.35,95.35,95.35,95.35,16
1674806940,95.35,95.35,95.35,95.35,5
1674811380,95.35,95.35,95.35,95.35,3
1674817980,95.35,95.35,95.35,95.35,1
1674818340,95.35,95.35,95.35,95.35,1
1674818400,95.35,95.35,95.35,95.35,8
1674819180,95.345,95.345,95.345,95.345,2
1674819900,95.35,95.35,95.35,95.35,1
1674821520,95.35,95.35,95.35,95.35,2
1674823740,95.345,95.345,95.345,95.345,13
1674824280,95.345,95.345,95.345,95.345,5
1674824820,95.345,95.345,95.345,95.345,4
1674825840,95.345,95.345,95.345,95.345,50
1674825900,95.345,95.345,95.345,95.345,10
1674826020,95.345,95.345,95.345,95.345,150
1674826140,95.345,95.345,95.345,95.345,2
1674826200,95.35,95.35,95.35,95.35,10
1674826260,95.35,95.35,95.35,95.35,2352
1674826500,95.35,95.35,95.35,95.35,514
1674827820,95.35,95.35,95.35,95.35,1
1674827940,95.35,95.35,95.35,95.35,2
1674828060,95.35,95.35,95.35,95.35,25
1674828420,95.35,95.35,95.35,95.35,7
1674829080,95.35,95.35,95.35,95.35,50
1674829140,95.345,95.345,95.345,95.345,75
1674829260,95.35,95.35,95.35,95.35,50
1674829680,95.35,95.35,95.35,95.35,1
1674830820,95.35,95.35,95.35,95.35,50
1674831120,95.35,95.35,95.35,95.35,10
1674831300,95.35,95.35,95.35,95.35,1
1674831960,95.35,95.35,95.35,95.35,300
1674832920,95.35,95.35,95.35,95.35,1
1674834360,95.35,95.35,95.35,95.35,1
1674834420,95.35,95.35,95.35,95.35,35
1674834600,95.35,95.35,95.35,95.35,18
1674834840,95.35,95.35,95.35,95.35,54
1674835140,95.35,95.35,95.35,95.35,1
1674835380,95.35,95.35,95.35,95.35,104
1674835860,95.35,95.35,95.35,95.35,1
1674835920,95.345,95.345,95.345,95.345,1
1674835980,95.35,95.35,95.35,95.35,5
1674836040,95.345,95.345,95.345,95.345,3
1674836160,95.35,95.35,95.35,95.35,1
1674836340,95.35,95.35,95.35,95.35,2
1674836460,95.35,95.35,95.35,95.35,4
1674836520,95.35,95.35,95.35,95.35,4
1674836760,95.35,95.35,95.35,95.35,62
1674836880,95.35,95.35,95.35,95.35,1019
1674836940,95.35,95.35,95.35,95.35,21
1674837060,95.35,95.35,95.35,95.35,1
1674837240,95.35,95.35,95.35,95.35,4
1674837420,95.35,95.35,95.35,95.35,500
1674837480,95.35,95.35,95.35,95.35,5
1674837540,95.35,95.35,95.35,95.35,356
1674837600,95.35,95.35,95.35,95.35,160
1674837780,95.35,95.35,95.35,95.35,115
1674837900,95.35,95.35,95.35,95.35,30
1674838680,95.35,95.35,95.35,95.35,46
1674838920,95.35,95.35,95.35,95.35,60
1674839460,95.35,95.35,95.35,95.35,173
1674839760,95.35,95.35,95.35,95.35,49
1674839820,95.35,95.35,95.35,95.35,17
1674839880,95.35,95.35,95.35,95.35,24
1674840000,95.35,95.35,95.35,95.35,218
1674840780,95.35,95.35,95.35,95.35,60
1674840840,95.35,95.35,95.35,95.35,56
1674840900,95.35,95.35,95.35,95.35,4
1674841800,95.35,95.35,95.35,95.35,144
1674842040,95.35,95.35,95.35,95.35,104
1674842100,95.35,95.35,95.35,95.35,19
1674842160,95.35,95.35,95.35,95.35,10
1674843000,95.35,95.35,95.35,95.35,1
1674843780,95.35,95.35,95.35,95.35,2
1674844080,95.35,95.35,95.35,95.35,61
1674844260,95.35,95.35,95.35,95.35,4
1674844920,95.35,95.35,95.35,95.35,4
1674846180,95.35,95.35,95.35,95.35,100
1674846960,95.355,95.355,95.355,95.355,12
1674847920,95.355,95.355,95.355,95.355,1
1674849180,95.35,95.35,95.35,95.35,150
1674849360,95.355,95.355,95.355,95.355,15
1674849540,95.355,95.355,95.355,95.355,97
1674851640,95.35,95.35,95.35,95.35,15
1674851700,95.355,95.355,95.355,95.355,18
1674851940,95.355,95.355,95.355,95.355,10
1674852120,95.355,95.355,95.355,95.355,3
1674852180,95.35,95.35,95.35,95.35,25
1674852720,95.355,95.355,95.355,95.355,4
1674852900,95.355,95.355,95.355,95.355,138
1674853140,95.355,95.355,95.355,95.355,8
1674853260,95.355,95.355,95.355,95.355,2
1674854280,95.355,95.355,95.355,95.355,18
1674854340,95.355,95.355,95.355,95.355,5
1674855000,95.355,95.355,95.355,95.355,176
1674855900,95.35,95.35,95.35,95.35,2
1674855960,95.35,95.35,95.35,95.35,1
1674856020,95.355,95.355,95.355,95.355,49
1674856260,95.355,95.355,95.355,95.355,61
1674856440,95.355,95.355,95.35,95.35,9
1674856500,95.355,95.355,95.355,95.355,23
1674856680,95.355,95.355,95.355,95.355,67
1674856740,95.355,95.355,95.355,95.355,71
1675034160,95.35,95.35,95.35,95.35,1
1675034580,95.35,95.35,95.35,95.35,1
1675034640,95.35,95.35,95.35,95.35,1
1675045080,95.355,95.355,95.355,95.355,5
1675046940,95.35,95.35,95.35,95.35,35
1675048140,95.355,95.355,95.355,95.355,100
1675049340,95.355,95.355,95.355,95.355,127
1675049880,95.355,95.355,95.355,95.355,110
1675059480,95.35,95.35,95.35,95.35,2
1675059780,95.35,95.35,95.35,95.35,2
1675060980,95.355,95.355,95.355,95.355,230
1675061100,95.355,95.355,95.355,95.355,100
1675066500,95.35,95.35,95.35,95.35,4
1675076220,95.35,95.35,95.35,95.35,5
1675076760,95.35,95.35,95.35,95.35,2
1675077360,95.35,95.35,95.35,95.35,3
1675081560,95.35,95.35,95.35,95.35,4
1675081920,95.35,95.35,95.35,95.35,1
1675082280,95.35,95.35,95.35,95.35,2
1675083420,95.35,95.35,95.35,95.35,4
1675083540,95.35,95.35,95.35,95.35,1
1675083600,95.35,95.35,95.35,95.35,2
1675084560,95.35,95.35,95.35,95.35,3
1675085040,95.35,95.35,95.35,95.35,600
1675085220,95.35,95.35,95.35,95.35,292
1675085280,95.35,95.35,95.35,95.35,17
1675085520,95.35,95.35,95.35,95.35,8
1675085580,95.35,95.35,95.35,95.35,18
1675085640,95.35,95.35,95.35,95.35,224
1675085760,95.35,95.35,95.35,95.35,110
1675085820,95.35,95.35,95.35,95.35,4
1675085940,95.35,95.35,95.35,95.35,3
1675086000,95.35,95.35,95.35,95.35,4
1675086060,95.35,95.35,95.35,95.35,235
1675086120,95.35,95.35,95.35,95.35,60
1675086240,95.35,95.35,95.35,95.35,236
1675086360,95.35,95.35,95.35,95.35,2
1675086540,95.35,95.35,95.35,95.35,600
1675086780,95.35,95.35,95.35,95.35,300
1675086960,95.35,95.35,95.35,95.35,4
1675087800,95.345,95.345,95.345,95.345,1
1675088340,95.345,95.345,95.345,95.345,1
1675089600,95.345,95.345,95.345,95.345,1
1675089840,95.345,95.345,95.345,95.345,2
1675090140,95.35,95.35,95.35,95.35,17
1675090320,95.35,95.35,95.345,95.35,1945
1675091220,95.35,95.35,95.35,95.35,4
1675091460,95.35,95.35,95.35,95.35,2
1675091700,95.35,95.35,95.35,95.35,3
1675093140,95.35,95.35,95.35,95.35,6
1675093620,95.35,95.35,95.35,95.35,88
1675094220,95.35,95.35,95.35,95.35,3
1675094640,95.35,95.35,95.35,95.35,4
1675095000,95.35,95.35,95.35,95.35,5
1675095300,95.355,95.355,95.355,95.355,200
1675095480,95.35,95.35,95.35,95.35,1312
1675095540,95.35,95.35,95.35,95.35,14
1675095600,95.35,95.35,95.35,95.35,462
1675095660,95.35,95.35,95.35,95.35,71
1675095720,95.35,95.35,95.35,95.35,26
1675095900,95.35,95.35,95.35,95.35,49
1675095960,95.35,95.35,95.35,95.35,35
1675096140,95.35,95.35,95.35,95.35,4
1675096200,95.35,95.35,95.35,95.35,9
1675096980,95.35,95.35,95.345,95.35,175
1675097100,95.35,95.35,95.35,95.35,10
1675097160,95.35,95.35,95.35,95.35,10
1675097280,95.345,95.345,95.345,95.345,2
1675097700,95.35,95.35,95.35,95.35,10
1675098360,95.345,95.345,95.345,95.345,2
1675099260,95.345,95.345,95.345,95.345,25
1675099440,95.345,95.345,95.345,95.345,1
1675100820,95.35,95.35,95.35,95.35,40
1675102680,95.35,95.35,95.35,95.35,1
1675103940,95.345,95.345,95.345,95.345,8
1675104180,95.345,95.345,95.345,95.345,1
1675105920,95.345,95.345,95.345,95.345,1
1675106220,95.345,95.345,95.345,95.345,1
1675107240,95.35,95.35,95.35,95.35,53
1675108440,95.35,95.35,95.35,95.35,44
1675109040,95.35,95.35,95.35,95.35,1
1675109340,95.345,95.345,95.345,95.345,2
1675109760,95.35,95.35,95.35,95.35,11
1675111320,95.35,95.35,95.35,95.35,1
1675111680,95.345,95.345,95.345,95.345,2
1675112220,95.345,95.345,95.345,95.345,50
1675112340,95.35,95.35,95.35,95.35,2
1675113360,95.345,95.345,95.345,95.345,2
1675113480,95.35,95.35,95.35,95.35,1
1675113540,95.345,95.345,95.345,95.345,2
1675115040,95.35,95.35,95.345,95.345,45
1675115220,95.345,95.345,95.345,95.345,3
1675115280,95.345,95.345,95.345,95.345,40
1675115940,95.35,95.35,95.35,95.35,6
1675119600,95.35,95.35,95.35,95.35,18
1675121880,95.345,95.345,95.345,95.345,10
1675130520,95.345,95.345,95.345,95.345,194
1675130820,95.345,95.345,95.345,95.345,100
1675130940,95.345,95.345,95.345,95.345,321
1675131180,95.345,95.345,95.345,95.345,4
1675131840,95.345,95.345,95.345,95.345,44
1675132920,95.345,95.345,95.345,95.345,14
1675144560,95.345,95.345,95.345,95.345,30
1675149360,95.345,95.345,95.345,95.345,2
1675149780,95.345,95.345,95.345,95.345,3
1675160580,95.345,95.345,95.345,95.345,13
1675160760,95.345,95.345,95.345,95.345,13
1675163640,95.35,95.35,95.35,95.35,1
1675164060,95.345,95.345,95.345,95.345,200
1675164600,95.345,95.345,95.345,95.345,35
1675166400,95.345,95.345,95.345,95.345,100
1675166760,95.345,95.345,95.345,95.345,100
1675168800,95.35,95.35,95.35,95.35,2
1675169760,95.35,95.35,95.35,95.35,1
1675169880,95.35,95.35,95.35,95.35,15
1675171020,95.345,95.345,95.345,95.345,79
1675171080,95.345,95.345,95.345,95.345,41
1675171740,95.345,95.35,95.345,95.35,103
1675171800,95.35,95.35,95.35,95.35,1651
1675171860,95.355,95.355,95.355,95.355,41
1675171920,95.355,95.355,95.355,95.355,9
1675172040,95.35,95.355,95.35,95.355,379
1675172100,95.355,95.355,95.355,95.355,100
1675172160,95.35,95.355,95.35,95.355,13
1675172400,95.35,95.35,95.35,95.35,1
1675172460,95.35,95.35,95.35,95.35,30
1675172520,95.35,95.35,95.35,95.35,412
1675172580,95.35,95.35,95.35,95.35,300
1675172640,95.35,95.35,95.35,95.35,113
1675172700,95.35,95.35,95.35,95.35,118
1675172760,95.35,95.35,95.35,95.35,2
1675172940,95.35,95.35,95.35,95.35,1
1675174980,95.35,95.35,95.35,95.35,2
1675175100,95.35,95.35,95.35,95.35,2
1675175580,95.35,95.35,95.35,95.35,1498
1675175640,95.345,95.35,95.345,95.35,109
1675175760,95.35,95.35,95.35,95.35,4
1675175820,95.35,95.35,95.35,95.35,32
1675175940,95.35,95.35,95.35,95.35,136
1675176000,95.35,95.35,95.35,95.35,5
1675176060,95.35,95.35,95.35,95.35,26
1675176120,95.35,95.35,95.35,95.35,23
1675176360,95.35,95.35,95.35,95.35,12
1675176420,95.35,95.35,95.35,95.35,14
1675176540,95.35,95.35,95.35,95.35,7
1675176720,95.35,95.35,95.35,95.35,19
1675176960,95.35,95.35,95.35,95.35,7
1675177080,95.35,95.35,95.35,95.35,10
1675177320,95.35,95.35,95.35,95.35,1
1675177440,95.35,95.35,95.35,95.35,3
1675177500,95.35,95.35,95.35,95.35,185
1675177620,95.35,95.35,95.35,95.35,251
1675177680,95.35,95.35,95.35,95.35,1
1675177860,95.35,95.35,95.35,95.35,20
1675177920,95.35,95.35,95.35,95.35,41
1675177980,95.35,95.35,95.35,95.35,1
1675178040,95.35,95.35,95.35,95.35,5
1675178100,95.35,95.35,95.35,95.35,3
1675178160,95.35,95.35,95.35,95.35,139
1675178220,95.35,95.35,95.35,95.35,90
1675178460,95.35,95.35,95.35,95.35,11
1675178520,95.35,95.35,95.35,95.35,1
1675178640,95.35,95.35,95.35,95.35,2
1675179420,95.35,95.35,95.35,95.35,23
1675179660,95.35,95.35,95.35,95.35,24
1675180020,95.35,95.35,95.35,95.35,1
1675180140,95.35,95.35,95.35,95.35,1
1675180320,95.35,95.35,95.35,95.35,6
1675180980,95.35,95.35,95.35,95.35,1
1675181760,95.35,95.35,95.35,95.35,223
1675181940,95.35,95.35,95.35,95.35,13
1675182420,95.35,95.35,95.35,95.35,14
1675182480,95.35,95.35,95.35,95.35,17
1675182540,95.35,95.35,95.35,95.35,188
1675182600,95.35,95.35,95.35,95.35,9
1675183080,95.35,95.35,95.35,95.35,13
1675183140,95.35,95.35,95.35,95.35,10
1675183200,95.35,95.35,95.35,95.35,9
1675183260,95.35,95.35,95.35,95.35,16
1675183320,95.35,95.35,95.35,95.35,11
1675183380,95.35,95.35,95.35,95.35,9
1675183440,95.35,95.35,95.35,95.35,11
1675183500,95.35,95.35,95.35,95.35,19
1675183560,95.35,95.35,95.35,95.35,6
1675183620,95.35,95.35,95.35,95.35,5
1675183800,95.35,95.35,95.35,95.35,114
1675183860,95.35,95.35,95.35,95.35,77
1675184700,95.35,95.35,95.35,95.35,12
1675184760,95.355,95.355,95.355,95.355,12
1675185000,95.35,95.35,95.35,95.35,4
1675185180,95.35,95.35,95.35,95.35,5
1675185240,95.35,95.35,95.35,95.35,10
1675185480,95.35,95.35,95.35,95.35,6
1675185660,95.35,95.35,95.35,95.35,8
1675185720,95.35,95.35,95.35,95.35,4
1675185780,95.35,95.35,95.345,95.345,6
1675185900,95.35,95.35,95.35,95.35,4
1675185960,95.35,95.35,95.35,95.35,6
1675186020,95.35,95.35,95.35,95.35,28
1675186200,95.35,95.35,95.35,95.35,14
1675186380,95.35,95.35,95.35,95.35,6
1675186500,95.35,95.35,95.35,95.35,10
1675186620,95.35,95.35,95.35,95.35,76
1675186680,95.35,95.35,95.35,95.35,20
1675186800,95.35,95.35,95.35,95.35,4
1675186860,95.35,95.35,95.35,95.35,2
1675186980,95.35,95.35,95.35,95.35,12
1675188420,95.35,95.35,95.35,95.35,4
1675188600,95.35,95.35,95.35,95.35,2
1675188660,95.35,95.35,95.35,95.35,3
1675188840,95.35,95.35,95.35,95.35,2
1675189380,95.35,95.35,95.35,95.35,100
1675189440,95.35,95.35,95.35,95.35,200
1675189740,95.35,95.35,95.35,95.35,3
1675189800,95.35,95.35,95.35,95.35,5
1675189860,95.35,95.35,95.35,95.35,74
1675189920,95.35,95.35,95.35,95.35,11
1675190340,95.35,95.35,95.35,95.35,1
1675190460,95.35,95.35,95.35,95.35,11
1675190580,95.35,95.35,95.35,95.35,17
1675190640,95.35,95.35,95.35,95.35,6
1675190760,95.35,95.35,95.35,95.35,4
1675190820,95.35,95.35,95.35,95.35,6
1675190880,95.35,95.35,95.35,95.35,1
1675191540,95.35,95.35,95.35,95.35,16
1675191660,95.35,95.35,95.35,95.35,12
1675191720,95.35,95.35,95.35,95.35,3
1675191780,95.35,95.35,95.35,95.35,10
1675191900,95.35,95.35,95.35,95.35,4
1675191960,95.35,95.35,95.35,95.35,4
1675192200,95.35,95.35,95.35,95.35,2
1675192260,95.35,95.35,95.35,95.35,2
1675192320,95.35,95.35,95.35,95.35,2
1675192380,95.35,95.35,95.35,95.35,122
1675193460,95.355,95.355,95.355,95.355,6
1675193700,95.35,95.35,95.35,95.35,22
1675194240,95.35,95.35,95.35,95.35,8
1675194360,95.35,95.35,95.35,95.35,15
1675194420,95.35,95.35,95.35,95.35,2
1675194900,95.35,95.35,95.35,95.35,11
1675195140,95.35,95.35,95.35,95.35,1
1675195320,95.355,95.355,95.355,95.355,52
1675196040,95.35,95.35,95.35,95.35,33
1675196340,95.35,95.35,95.35,95.35,3
1675196760,95.35,95.35,95.35,95.35,1
1675196820,95.35,95.35,95.35,95.35,9
1675197960,95.35,95.35,95.35,95.35,6
1675198440,95.35,95.35,95.35,95.35,5
1675198980,95.35,95.35,95.35,95.35,399
1675199100,95.35,95.35,95.35,95.35,368
1675199220,95.35,95.35,95.35,95.35,1
1675199580,95.35,95.35,95.345,95.345,41
1675199640,95.35,95.35,95.35,95.35,6
1675200180,95.345,95.35,95.345,95.35,43
1675200660,95.35,95.35,95.35,95.35,24
1675200780,95.35,95.35,95.35,95.35,102
1675200840,95.35,95.35,95.35,95.35,100
1675200960,95.35,95.35,95.35,95.35,21
1675201260,95.35,95.35,95.35,95.35,32
1675201320,95.35,95.35,95.35,95.35,6
1675201380,95.35,95.35,95.35,95.35,13
1675201620,95.345,95.345,95.345,95.345,1
1675201860,95.35,95.35,95.35,95.35,1
1675202100,95.35,95.35,95.35,95.35,1
1675202220,95.35,95.35,95.35,95.35,243
1675202280,95.35,95.35,95.345,95.35,65
1675206000,95.35,95.35,95.35,95.35,28
1675215780,95.355,95.355,95.355,95.355,24
1675216560,95.355,95.355,95.355,95.355,1
1675220880,95.35,95.35,95.35,95.35,1
1675221540,95.355,95.355,95.355,95.355,5
1675222020,95.35,95.35,95.35,95.35,2
1675222620,95.35,95.35,95.35,95.35,63
1675227720,95.35,95.35,95.35,95.35,1
1675228800,95.35,95.35,95.35,95.35,1
1675230360,95.35,95.35,95.35,95.35,1
1675230720,95.35,95.35,95.35,95.35,15
