time,open,high,low,close,Volume
1675096740,95.42,95.42,95.42,95.42,245
1675096860,95.4175,95.4175,95.4175,95.4175,1
1675096920,95.4175,95.42,95.4175,95.42,178
1675096980,95.42,95.42,95.4175,95.4175,2
1675097100,95.42,95.42,95.42,95.42,100
1675097400,95.42,95.42,95.42,95.42,1
1675097580,95.42,95.42,95.42,95.42,1273
1675097640,95.42,95.42,95.42,95.42,1
1675097700,95.42,95.42,95.42,95.42,10
1675098000,95.4175,95.4175,95.4175,95.4175,200
1675098660,95.4175,95.42,95.4175,95.42,474
1675098900,95.4175,95.42,95.4175,95.42,619
1675099140,95.42,95.42,95.42,95.42,2
1675100100,95.4175,95.4175,95.4175,95.4175,200
1675101060,95.42,95.42,95.42,95.42,4
1675103400,95.4175,95.42,95.4175,95.42,968
1675103580,95.42,95.42,95.42,95.42,1
1675104000,95.42,95.42,95.42,95.42,2
1675105800,95.42,95.42,95.42,95.42,1
1675106040,95.42,95.42,95.42,95.42,26
1675108020,95.42,95.42,95.42,95.42,51
1675108080,95.42,95.42,95.42,95.42,2
1675108260,95.42,95.42,95.42,95.42,1
1675108500,95.42,95.42,95.42,95.42,368
1675109460,95.4175,95.42,95.4175,95.42,1655
1675109700,95.42,95.42,95.42,95.42,1
1675110900,95.42,95.42,95.42,95.42,2
1675111800,95.42,95.42,95.42,95.42,1
1675111920,95.42,95.42,95.42,95.42,5
1675112760,95.4175,95.4175,95.4175,95.4175,12
1675112880,95.4175,95.4175,95.4175,95.4175,1
1675113180,95.4175,95.4175,95.4175,95.4175,170
1675113480,95.42,95.42,95.42,95.42,6
1675114140,95.42,95.42,95.42,95.42,70
1675115040,95.4175,95.4175,95.4175,95.4175,15
1675115280,95.4175,95.4175,95.4175,95.4175,50
1675115580,95.42,95.42,95.42,95.42,1
1675115640,95.42,95.42,95.42,95.42,60
1675115820,95.42,95.42,95.42,95.42,36
1675115940,95.42,95.42,95.42,95.42,3
1675122480,95.4175,95.4175,95.4175,95.4175,1
1675123380,95.42,95.42,95.42,95.42,3
1675124640,95.4175,95.4175,95.4175,95.4175,250
1675125120,95.42,95.42,95.42,95.42,188
1675125420,95.42,95.42,95.42,95.42,33
1675125600,95.4175,95.4175,95.4175,95.4175,500
1675125660,95.42,95.42,95.42,95.42,33
1675126020,95.4175,95.4175,95.4175,95.4175,1
1675133160,95.4175,95.4175,95.4175,95.4175,500
1675135440,95.4175,95.4175,95.4175,95.4175,4
1675135920,95.4175,95.4175,95.4175,95.4175,28
1675137240,95.4175,95.4175,95.4175,95.4175,28
1675139040,95.4175,95.4175,95.4175,95.4175,54
1675141500,95.4175,95.4175,95.4175,95.4175,500
1675141620,95.4175,95.4175,95.4175,95.4175,62
1675141800,95.4175,95.4175,95.4175,95.4175,1
1675143780,95.4175,95.4175,95.4175,95.4175,400
1675145220,95.4175,95.4175,95.4175,95.4175,205
1675147920,95.4175,95.4175,95.4175,95.4175,602
1675148880,95.4175,95.4175,95.4175,95.4175,183
1675149120,95.4175,95.4175,95.4175,95.4175,1
1675149300,95.4175,95.4175,95.4175,95.4175,75
1675150080,95.4175,95.4175,95.4175,95.4175,300
1675150560,95.4175,95.4175,95.4175,95.4175,1
1675151940,95.4175,95.4175,95.4175,95.4175,25
1675152120,95.4175,95.4175,95.4175,95.4175,200
1675152240,95.4175,95.4175,95.4175,95.4175,200
1675153200,95.4175,95.4175,95.4175,95.4175,725
1675153560,95.4175,95.4175,95.4175,95.4175,3058
1675153740,95.4175,95.4175,95.4175,95.4175,432
1675153800,95.4175,95.4175,95.4175,95.4175,355
1675153860,95.4175,95.4175,95.4175,95.4175,178
1675153980,95.4175,95.4175,95.4175,95.4175,900
1675154280,95.4175,95.4175,95.4175,95.4175,200
1675154340,95.4175,95.4175,95.4175,95.4175,1
1675154400,95.4175,95.4175,95.4175,95.4175,60
1675154460,95.4175,95.4175,95.4175,95.4175,75
1675154580,95.4175,95.4175,95.4175,95.4175,3
1675154640,95.4175,95.4175,95.4175,95.4175,250
1675154700,95.4175,95.4175,95.4175,95.4175,210
1675154880,95.4175,95.4175,95.4175,95.4175,1
1675154940,95.4175,95.4175,95.4175,95.4175,52
1675155600,95.4175,95.4175,95.4175,95.4175,92
1675155660,95.4175,95.4175,95.4175,95.4175,20
1675155900,95.4175,95.4175,95.4175,95.4175,7
1675156200,95.4175,95.4175,95.4175,95.4175,120
1675156680,95.4175,95.4175,95.4175,95.4175,485
1675156800,95.4175,95.4175,95.4175,95.4175,50
1675156920,95.4175,95.4175,95.4175,95.4175,71
1675156980,95.4175,95.4175,95.4175,95.4175,1
1675157100,95.4175,95.4175,95.4175,95.4175,32
1675157160,95.4175,95.4175,95.4175,95.4175,26
1675157280,95.4175,95.4175,95.4175,95.4175,44
1675157400,95.4175,95.4175,95.4175,95.4175,10
1675157580,95.415,95.4175,95.415,95.4175,11
1675157880,95.4175,95.4175,95.4175,95.4175,247
1675157940,95.4175,95.4175,95.4175,95.4175,401
1675158000,95.4175,95.4175,95.4175,95.4175,1749
1675158240,95.4175,95.4175,95.4175,95.4175,100
1675159080,95.4175,95.4175,95.4175,95.4175,500
1675159140,95.4175,95.4175,95.4175,95.4175,150
1675160280,95.4175,95.4175,95.4175,95.4175,600
1675160340,95.4175,95.4175,95.4175,95.4175,2
1675160400,95.4175,95.4175,95.4175,95.4175,4
1675160460,95.4175,95.4175,95.4175,95.4175,4
1675160580,95.4175,95.4175,95.4175,95.4175,1
1675160640,95.4175,95.4175,95.4175,95.4175,10
1675160700,95.4175,95.4175,95.4175,95.4175,2
1675160760,95.4175,95.4175,95.4175,95.4175,15
1675163340,95.4175,95.4175,95.4175,95.4175,10
1675163640,95.4175,95.4175,95.4175,95.4175,150
1675164000,95.4175,95.4175,95.4175,95.4175,500
1675164420,95.4175,95.4175,95.4175,95.4175,3487
1675164540,95.4175,95.4175,95.4175,95.4175,10
1675165680,95.4175,95.4175,95.4175,95.4175,170
1675165800,95.4175,95.4175,95.4175,95.4175,426
1675165980,95.4175,95.4175,95.4175,95.4175,1
1675166040,95.4175,95.4175,95.4175,95.4175,106
1675166280,95.4175,95.4175,95.4175,95.4175,485
1675166400,95.4175,95.4175,95.4175,95.4175,24
1675166640,95.4175,95.4175,95.4175,95.4175,150
1675167000,95.42,95.42,95.42,95.42,1
1675167420,95.4175,95.4175,95.4175,95.4175,103
1675167780,95.4175,95.4175,95.4175,95.4175,300
1675168020,95.42,95.42,95.42,95.42,500
1675168260,95.4175,95.4175,95.4175,95.4175,900
1675169220,95.4175,95.4175,95.4175,95.4175,52
1675169280,95.4175,95.4175,95.4175,95.4175,5
1675169340,95.4175,95.4175,95.4175,95.4175,1
1675169460,95.4175,95.4175,95.4175,95.4175,4
1675169700,95.4175,95.4175,95.4175,95.4175,4
1675169880,95.4175,95.4175,95.4175,95.4175,750
1675170060,95.42,95.42,95.42,95.42,2
1675170180,95.4175,95.4175,95.4175,95.4175,1098
1675170240,95.4175,95.4175,95.4175,95.4175,123
1675170360,95.4175,95.4175,95.4175,95.4175,371
1675170600,95.4175,95.4175,95.4175,95.4175,9
1675170660,95.4175,95.4175,95.4175,95.4175,29
1675170720,95.4175,95.4175,95.4175,95.4175,683
1675171020,95.4175,95.4175,95.4175,95.4175,692
1675171080,95.4175,95.4175,95.4175,95.4175,100
1675171200,95.4175,95.4175,95.4175,95.4175,804
1675171260,95.4175,95.4175,95.4175,95.4175,9
1675171440,95.4175,95.4175,95.4175,95.4175,127
1675171560,95.4175,95.4175,95.4175,95.4175,33
1675171620,95.4175,95.4175,95.4175,95.4175,257
1675171740,95.4175,95.4175,95.4175,95.4175,1
1675171800,95.42,95.4225,95.42,95.4225,8886
1675171860,95.42,95.42,95.42,95.42,2923
1675171980,95.4225,95.4225,95.42,95.42,651
1675172040,95.42,95.4225,95.42,95.42,3462
1675172100,95.42,95.42,95.42,95.42,200
1675172160,95.4225,95.4225,95.4225,95.4225,1
1675172220,95.42,95.42,95.42,95.42,500
1675172280,95.42,95.42,95.42,95.42,730
1675172460,95.42,95.42,95.42,95.42,100
1675172580,95.42,95.42,95.42,95.42,110
1675172640,95.4225,95.4225,95.4225,95.4225,2
1675172700,95.4225,95.4225,95.4225,95.4225,5
1675172880,95.4225,95.4225,95.4225,95.4225,2000
1675173120,95.4225,95.4225,95.4225,95.4225,2
1675173180,95.42,95.42,95.42,95.42,798
1675173360,95.42,95.42,95.42,95.42,2400
1675173540,95.4225,95.4225,95.4225,95.4225,1630
1675174020,95.4225,95.4225,95.4225,95.4225,72
1675174680,95.42,95.42,95.42,95.42,200
1675174860,95.42,95.42,95.42,95.42,500
1675175100,95.42,95.42,95.42,95.42,740
1675175160,95.42,95.42,95.42,95.42,3
1675175280,95.42,95.42,95.42,95.42,25
1675175580,95.42,95.42,95.42,95.42,5
1675175640,95.42,95.42,95.42,95.42,143
1675175700,95.42,95.42,95.42,95.42,1
1675175820,95.42,95.42,95.42,95.42,4
1675175880,95.42,95.42,95.42,95.42,2
1675175940,95.42,95.4225,95.42,95.4225,3
1675176000,95.4225,95.4225,95.4225,95.4225,1
1675176060,95.4225,95.4225,95.4225,95.4225,8
1675176120,95.42,95.42,95.42,95.42,265
1675176240,95.42,95.42,95.42,95.42,2
1675176300,95.42,95.42,95.42,95.42,1
1675176360,95.42,95.42,95.42,95.42,47
1675176480,95.42,95.42,95.42,95.42,1504
1675176540,95.42,95.42,95.42,95.42,2906
1675176600,95.42,95.42,95.42,95.42,1
1675176660,95.4225,95.4225,95.4225,95.4225,1
1675176960,95.42,95.42,95.42,95.42,964
1675177020,95.42,95.42,95.42,95.42,100
1675177080,95.42,95.42,95.42,95.42,41
1675177380,95.42,95.42,95.42,95.42,2
1675177560,95.42,95.42,95.42,95.42,123
1675177620,95.42,95.42,95.42,95.42,225
1675177680,95.42,95.42,95.42,95.42,18
1675177740,95.42,95.42,95.42,95.42,200
1675178040,95.42,95.42,95.42,95.42,401
1675178100,95.42,95.42,95.42,95.42,467
1675178220,95.42,95.42,95.42,95.42,1
1675178340,95.42,95.42,95.42,95.42,1000
1675178400,95.42,95.42,95.42,95.42,301
1675178460,95.42,95.42,95.42,95.42,4
1675178640,95.42,95.42,95.42,95.42,46
1675178820,95.42,95.42,95.42,95.42,10
1675179120,95.42,95.42,95.42,95.42,1
1675179180,95.42,95.42,95.42,95.42,1500
1675179300,95.42,95.42,95.42,95.42,1
1675179360,95.42,95.42,95.42,95.42,2
1675179420,95.42,95.42,95.42,95.42,5
1675179480,95.42,95.42,95.42,95.42,5
1675179540,95.42,95.42,95.42,95.42,1
1675179600,95.42,95.42,95.42,95.42,1
1675179660,95.42,95.42,95.42,95.42,1
1675179900,95.42,95.42,95.42,95.42,1
1675180080,95.42,95.42,95.42,95.42,1
1675180140,95.42,95.42,95.42,95.42,1000
1675180200,95.42,95.42,95.42,95.42,1
1675180380,95.42,95.42,95.42,95.42,1
1675180560,95.42,95.42,95.42,95.42,1
1675180680,95.42,95.42,95.42,95.42,1
1675180860,95.42,95.42,95.42,95.42,1
1675180980,95.42,95.42,95.42,95.42,1
1675181040,95.42,95.42,95.42,95.42,206
1675181160,95.42,95.42,95.42,95.42,1
1675181280,95.42,95.42,95.42,95.42,133
1675181400,95.42,95.42,95.42,95.42,98
1675181460,95.42,95.42,95.42,95.42,1
1675181580,95.42,95.42,95.42,95.42,1
1675181700,95.42,95.42,95.42,95.42,2205
1675181760,95.42,95.42,95.42,95.42,360
1675181820,95.42,95.42,95.42,95.42,62
1675182000,95.42,95.42,95.42,95.42,10
1675182360,95.42,95.42,95.42,95.42,1
1675182480,95.42,95.42,95.42,95.42,10
1675182600,95.42,95.42,95.42,95.42,250
1675182660,95.42,95.42,95.42,95.42,52
1675182720,95.42,95.42,95.42,95.42,31
1675183080,95.42,95.42,95.42,95.42,6
1675183140,95.42,95.42,95.42,95.42,385
1675183440,95.42,95.42,95.42,95.42,40
1675183500,95.42,95.42,95.42,95.42,2
1675183800,95.42,95.42,95.42,95.42,3
1675183860,95.42,95.42,95.42,95.42,41
1675183920,95.4175,95.42,95.4175,95.42,76
1675184160,95.42,95.42,95.42,95.42,503
1675184220,95.42,95.42,95.42,95.42,436
1675185000,95.42,95.42,95.42,95.42,100
1675185240,95.4225,95.4225,95.4225,95.4225,8
1675185660,95.42,95.42,95.42,95.42,1
1675185720,95.4225,95.4225,95.4225,95.4225,3
1675185780,95.4225,95.4225,95.42,95.42,2338
1675185900,95.42,95.42,95.42,95.42,18
1675185960,95.42,95.42,95.42,95.42,47
1675186020,95.42,95.42,95.42,95.42,27
1675186380,95.42,95.42,95.42,95.42,2
1675186500,95.42,95.42,95.42,95.42,2
1675186560,95.42,95.42,95.42,95.42,1
1675186620,95.42,95.42,95.42,95.42,6
1675186680,95.42,95.42,95.42,95.42,3
1675186800,95.42,95.42,95.42,95.42,473
1675186860,95.4225,95.4225,95.4225,95.4225,2
1675186980,95.4225,95.4225,95.4225,95.4225,2
1675187880,95.42,95.42,95.42,95.42,1
1675187940,95.42,95.42,95.42,95.42,1
1675188060,95.4225,95.4225,95.4225,95.4225,1
1675188420,95.42,95.42,95.42,95.42,68
1675188540,95.42,95.42,95.42,95.42,36
1675188600,95.42,95.42,95.42,95.42,1
1675188660,95.42,95.42,95.42,95.42,3
1675189260,95.42,95.42,95.42,95.42,2
1675189800,95.42,95.42,95.42,95.42,2
1675190160,95.4175,95.4175,95.4175,95.4175,10
1675190340,95.4175,95.4175,95.4175,95.4175,15
1675190760,95.42,95.42,95.42,95.42,2
1675190940,95.4175,95.4175,95.4175,95.4175,1
1675191000,95.42,95.42,95.42,95.42,250
1675191240,95.42,95.42,95.42,95.42,10
1675191540,95.42,95.42,95.42,95.42,4
1675191660,95.42,95.42,95.42,95.42,6
1675191720,95.42,95.42,95.42,95.42,3
1675191780,95.42,95.42,95.42,95.42,2
1675191840,95.42,95.42,95.42,95.42,1
1675191900,95.42,95.42,95.42,95.42,4
1675191960,95.42,95.42,95.42,95.42,4
1675192200,95.42,95.42,95.42,95.42,1
1675192260,95.42,95.42,95.42,95.42,1
1675192320,95.42,95.42,95.42,95.42,1
1675192380,95.42,95.42,95.42,95.42,1
1675192440,95.42,95.42,95.42,95.42,250
1675192740,95.4175,95.4175,95.4175,95.4175,1
1675193100,95.42,95.42,95.42,95.42,200
1675193700,95.42,95.42,95.42,95.42,19
1675194420,95.42,95.42,95.42,95.42,505
1675194600,95.42,95.42,95.42,95.42,3
1675194720,95.42,95.42,95.42,95.42,1
1675194840,95.42,95.42,95.42,95.42,1
1675194900,95.42,95.42,95.42,95.42,12
1675194960,95.42,95.42,95.42,95.42,1
1675195200,95.42,95.42,95.42,95.42,2
1675195320,95.42,95.42,95.42,95.42,1
1675195500,95.42,95.42,95.42,95.42,1
1675195860,95.42,95.42,95.42,95.42,5
1675195920,95.42,95.42,95.42,95.42,250
1675196100,95.42,95.42,95.42,95.42,4
1675196220,95.42,95.42,95.42,95.42,20
1675196400,95.4175,95.4175,95.4175,95.4175,1
1675196460,95.42,95.42,95.42,95.42,3
1675196520,95.42,95.42,95.42,95.42,41
1675196640,95.4175,95.4175,95.4175,95.4175,4
1675197360,95.42,95.42,95.42,95.42,1
1675197960,95.42,95.42,95.42,95.42,16
1675198200,95.42,95.42,95.42,95.42,1004
1675198260,95.4175,95.4175,95.4175,95.4175,1000
1675198620,95.42,95.42,95.42,95.42,2
1675199100,95.42,95.42,95.42,95.42,1152
1675199160,95.42,95.42,95.42,95.42,20
1675199400,95.4225,95.4225,95.4225,95.4225,15
1675199520,95.42,95.42,95.42,95.42,2
1675199580,95.4225,95.4225,95.4225,95.4225,15
1675200720,95.4225,95.4225,95.4225,95.4225,12
1675200780,95.42,95.42,95.42,95.42,1001
1675200840,95.42,95.42,95.42,95.42,52
1675200900,95.42,95.42,95.42,95.42,610
1675200960,95.42,95.42,95.42,95.42,11
1675201140,95.4225,95.4225,95.42,95.42,560
1675201200,95.42,95.42,95.4175,95.4175,42
1675201260,95.42,95.42,95.42,95.42,2
1675201320,95.42,95.42,95.42,95.42,2
1675201380,95.42,95.42,95.42,95.42,5
1675201500,95.42,95.42,95.42,95.42,19
1675201560,95.42,95.42,95.42,95.42,122
1675201620,95.42,95.42,95.42,95.42,50
1675201740,95.42,95.42,95.42,95.42,4
1675202220,95.42,95.42,95.42,95.42,160
1675202280,95.42,95.42,95.42,95.42,3
1675202340,95.42,95.42,95.42,95.42,1
1675210800,95.4225,95.4225,95.4225,95.4225,17
1675213860,95.42,95.42,95.42,95.42,300
1675215780,95.4225,95.4225,95.4225,95.4225,26
1675217400,95.4225,95.4225,95.4225,95.4225,50
1675220760,95.42,95.42,95.42,95.42,41
1675221060,95.42,95.42,95.42,95.42,49
1675222440,95.42,95.42,95.42,95.42,120
1675228320,95.42,95.42,95.42,95.42,100
1675231080,95.4225,95.4225,95.4225,95.4225,670
1675232460,95.42,95.42,95.42,95.42,75
1675232820,95.42,95.42,95.42,95.42,50
1675234320,95.42,95.42,95.42,95.42,120
1675234920,95.42,95.42,95.42,95.42,50
1675235220,95.4225,95.4225,95.4225,95.4225,1
1675235280,95.4225,95.4225,95.42,95.42,351
1675235400,95.42,95.42,95.42,95.42,150
1675235520,95.42,95.42,95.42,95.42,250
1675235640,95.42,95.42,95.42,95.42,62
1675239060,95.42,95.42,95.42,95.42,2004
1675239180,95.42,95.42,95.42,95.42,540
1675239240,95.42,95.42,95.42,95.42,500
1675239300,95.42,95.42,95.42,95.42,1973
1675240020,95.42,95.42,95.42,95.42,1
1675240080,95.42,95.42,95.42,95.42,24
1675240140,95.42,95.42,95.42,95.42,11
1675240200,95.42,95.42,95.42,95.42,12
1675240260,95.42,95.42,95.42,95.42,3
1675240440,95.42,95.42,95.42,95.42,15
1675241220,95.42,95.42,95.42,95.42,12
1675241520,95.42,95.42,95.42,95.42,6
1675241580,95.42,95.42,95.42,95.42,1789
1675241940,95.42,95.42,95.42,95.42,300
1675242000,95.42,95.42,95.42,95.42,100
1675242060,95.42,95.42,95.42,95.42,21
1675242600,95.42,95.42,95.42,95.42,100
1675243140,95.42,95.42,95.42,95.42,814
1675243260,95.42,95.42,95.42,95.42,100
1675243380,95.42,95.42,95.42,95.42,100
1675243680,95.4225,95.4225,95.4225,95.4225,2477
1675244160,95.4225,95.4225,95.42,95.42,1391
1675244220,95.42,95.42,95.42,95.42,93
1675244400,95.42,95.42,95.42,95.42,61
1675244460,95.42,95.42,95.42,95.42,2665
1675244520,95.42,95.42,95.42,95.42,10
1675244640,95.42,95.42,95.42,95.42,920
1675244700,95.42,95.42,95.42,95.42,311
1675244760,95.42,95.42,95.42,95.42,14
1675244940,95.42,95.42,95.42,95.42,4
1675245240,95.42,95.42,95.42,95.42,52
1675245360,95.42,95.42,95.42,95.42,2
1675245480,95.42,95.42,95.42,95.42,1
1675245540,95.42,95.42,95.42,95.42,64
1675245600,95.42,95.42,95.42,95.42,216
1675246440,95.42,95.42,95.42,95.42,200
1675246560,95.42,95.42,95.42,95.42,255
1675246680,95.42,95.42,95.42,95.42,4
1675246740,95.42,95.42,95.42,95.42,10
1675246800,95.42,95.42,95.42,95.42,1
1675246860,95.42,95.42,95.42,95.42,7
1675247100,95.42,95.42,95.42,95.42,8
1675247460,95.42,95.42,95.42,95.42,6
1675247520,95.42,95.42,95.42,95.42,39
1675247580,95.42,95.42,95.42,95.42,5
1675247640,95.42,95.42,95.42,95.42,79
1675247700,95.42,95.42,95.42,95.42,12
1675249020,95.42,95.4225,95.42,95.4225,156
1675249500,95.42,95.42,95.42,95.42,98
1675249740,95.42,95.42,95.42,95.42,376
1675250040,95.42,95.42,95.42,95.42,1
1675250280,95.42,95.42,95.42,95.42,1
1675250520,95.42,95.42,95.42,95.42,424
1675250700,95.42,95.42,95.42,95.42,200
1675251480,95.42,95.4225,95.42,95.4225,492
1675251660,95.4225,95.4225,95.4225,95.4225,1
1675251840,95.42,95.42,95.42,95.42,171
1675252080,95.42,95.42,95.42,95.42,25
1675252260,95.42,95.42,95.42,95.42,104
1675252320,95.42,95.42,95.42,95.42,16
1675252380,95.42,95.42,95.42,95.42,479
1675252440,95.42,95.42,95.4175,95.42,578
1675252620,95.42,95.42,95.42,95.42,75
1675253040,95.42,95.42,95.42,95.42,295
1675253160,95.42,95.4225,95.42,95.4225,618
1675253220,95.42,95.42,95.42,95.42,9
1675253280,95.42,95.42,95.42,95.42,237
1675253340,95.42,95.42,95.42,95.42,30
1675253640,95.42,95.42,95.42,95.42,1
1675253820,95.42,95.42,95.42,95.42,100
1675253940,95.42,95.42,95.42,95.42,200
1675254120,95.42,95.42,95.42,95.42,1
1675254180,95.42,95.4225,95.42,95.4225,156
1675254360,95.42,95.42,95.42,95.42,100
1675254600,95.42,95.42,95.42,95.42,500
1675254660,95.42,95.4225,95.42,95.4225,579
1675254900,95.42,95.42,95.42,95.42,226
1675254960,95.42,95.42,95.42,95.42,1122
1675255140,95.42,95.42,95.42,95.42,456
1675255260,95.42,95.42,95.42,95.42,2
1675255380,95.42,95.42,95.42,95.42,20
1675255740,95.42,95.42,95.42,95.42,19
1675255800,95.42,95.42,95.42,95.42,206
1675255980,95.42,95.42,95.42,95.42,9
1675256040,95.42,95.42,95.42,95.42,514
1675256100,95.42,95.42,95.42,95.42,48
1675256160,95.42,95.42,95.42,95.42,20
1675256220,95.42,95.42,95.42,95.42,486
1675256280,95.42,95.42,95.42,95.42,10
1675256400,95.42,95.42,95.42,95.42,32
1675256460,95.4225,95.4225,95.4225,95.4225,4
1675256520,95.4225,95.4225,95.42,95.42,149
1675256820,95.42,95.42,95.42,95.42,123
1675256880,95.42,95.42,95.42,95.42,551
1675256940,95.42,95.42,95.42,95.42,88
1675257240,95.42,95.42,95.42,95.42,665
1675257300,95.4225,95.4225,95.4225,95.4225,1
1675257720,95.4225,95.4225,95.4225,95.4225,730
1675257780,95.4225,95.4225,95.4225,95.4225,300
1675257960,95.42,95.4225,95.42,95.4225,3
1675258020,95.42,95.4225,95.42,95.42,2157
1675258380,95.42,95.42,95.42,95.42,100
1675258680,95.42,95.42,95.42,95.42,20
1675258800,95.42,95.4225,95.42,95.4225,179
1675259160,95.42,95.42,95.42,95.42,2
1675259280,95.42,95.42,95.42,95.42,1
1675259340,95.42,95.42,95.42,95.42,41
1675259460,95.42,95.42,95.42,95.42,1
1675259520,95.42,95.42,95.42,95.42,1
1675259580,95.42,95.42,95.42,95.42,2
1675259820,95.42,95.42,95.42,95.42,1
1675259880,95.42,95.42,95.42,95.42,15
1675259940,95.42,95.42,95.42,95.42,25
1675260000,95.42,95.42,95.42,95.42,3
1675260300,95.42,95.42,95.42,95.42,10
1675260360,95.42,95.42,95.42,95.42,40
1675260480,95.42,95.42,95.42,95.42,133
1675262040,95.4225,95.4225,95.4225,95.4225,25
1675262400,95.42,95.42,95.42,95.42,5
1675262580,95.42,95.42,95.42,95.42,256
1675262760,95.42,95.42,95.42,95.42,2
1675262820,95.42,95.42,95.42,95.42,2
1675262880,95.42,95.42,95.42,95.42,2
1675262940,95.42,95.42,95.42,95.42,2
1675263000,95.42,95.42,95.42,95.42,6
1675263060,95.42,95.42,95.42,95.42,10
1675263120,95.42,95.42,95.42,95.42,4
1675263240,95.42,95.4225,95.42,95.4225,369
1675263600,95.42,95.42,95.42,95.42,2053
1675263660,95.42,95.42,95.42,95.42,1075
1675263720,95.42,95.42,95.42,95.42,300
1675263780,95.42,95.42,95.42,95.42,60
1675263840,95.42,95.42,95.42,95.42,357
1675263960,95.42,95.42,95.42,95.42,201
1675264020,95.42,95.42,95.42,95.42,53
1675264080,95.42,95.42,95.42,95.42,178
1675264140,95.42,95.42,95.42,95.42,617
1675264200,95.42,95.42,95.42,95.42,731
1675264260,95.42,95.42,95.42,95.42,1279
1675264380,95.42,95.42,95.42,95.42,4
1675264560,95.42,95.42,95.42,95.42,302
1675264860,95.42,95.42,95.4175,95.4175,675
1675264980,95.4175,95.4175,95.4175,95.4175,10
1675265040,95.42,95.42,95.4175,95.42,1223
1675265100,95.42,95.42,95.42,95.42,254
1675265160,95.42,95.42,95.42,95.42,53
1675265340,95.42,95.42,95.42,95.42,77
1675265880,95.42,95.42,95.42,95.42,2
1675266060,95.42,95.42,95.42,95.42,465
1675266180,95.42,95.42,95.42,95.42,42
1675266240,95.42,95.42,95.42,95.42,66
1675266300,95.42,95.42,95.4175,95.4175,219
1675266360,95.42,95.42,95.42,95.42,31
1675266840,95.42,95.42,95.42,95.42,10
1675266900,95.42,95.42,95.42,95.42,246
1675267140,95.42,95.4225,95.42,95.4225,825
1675267200,95.42,95.42,95.42,95.42,3
1675267260,95.42,95.42,95.42,95.42,88
1675267320,95.42,95.42,95.42,95.42,135
1675267440,95.42,95.42,95.42,95.42,112
1675267740,95.42,95.42,95.42,95.42,100
1675267860,95.42,95.42,95.42,95.42,136
1675268460,95.42,95.42,95.42,95.42,4
1675268880,95.42,95.42,95.42,95.42,250
1675269060,95.42,95.42,95.42,95.42,1
1675269120,95.42,95.42,95.42,95.42,250
1675269180,95.4225,95.4225,95.4225,95.4225,58
1675269300,95.42,95.4225,95.42,95.42,784
1675269420,95.42,95.42,95.42,95.42,1
1675269480,95.42,95.4225,95.42,95.4225,606
1675269540,95.42,95.42,95.42,95.42,200
1675269600,95.42,95.42,95.42,95.42,300
1675269720,95.42,95.4225,95.42,95.42,429
1675269780,95.42,95.4225,95.42,95.4225,1274
1675269900,95.42,95.4225,95.42,95.4225,612
1675269960,95.42,95.42,95.42,95.42,4
1675270140,95.42,95.42,95.42,95.42,1
1675270380,95.42,95.42,95.42,95.42,1
1675270680,95.42,95.4225,95.42,95.4225,1165
1675270740,95.42,95.42,95.42,95.42,300
1675270860,95.42,95.42,95.42,95.42,1
1675271160,95.4175,95.4175,95.4175,95.4175,1
1675271220,95.42,95.42,95.42,95.42,4
1675271400,95.42,95.42,95.42,95.42,100
1675271460,95.42,95.42,95.42,95.42,220
1675271520,95.42,95.42,95.42,95.42,294
1675271580,95.42,95.42,95.42,95.42,290
1675271640,95.42,95.42,95.42,95.42,11
1675271760,95.42,95.42,95.42,95.42,9
1675271820,95.42,95.42,95.42,95.42,14
1675271880,95.42,95.42,95.42,95.42,10
1675272420,95.42,95.42,95.4175,95.4175,7
1675272780,95.42,95.42,95.4175,95.42,676
1675272900,95.42,95.42,95.42,95.42,1041
1675272960,95.42,95.42,95.42,95.42,7
1675273020,95.42,95.42,95.42,95.42,950
1675273080,95.42,95.42,95.42,95.42,21
1675273260,95.42,95.4225,95.42,95.42,715
1675273320,95.42,95.42,95.42,95.42,26
1675273380,95.42,95.42,95.42,95.42,86
1675273440,95.42,95.42,95.42,95.42,180
1675273680,95.42,95.42,95.42,95.42,30
1675273800,95.42,95.42,95.42,95.42,18
1675273860,95.42,95.42,95.42,95.42,100
1675273920,95.42,95.42,95.42,95.42,32
1675274040,95.42,95.42,95.42,95.42,300
1675274100,95.42,95.42,95.42,95.42,197
1675274400,95.42,95.42,95.42,95.42,196
1675274460,95.42,95.42,95.42,95.42,112
1675274520,95.42,95.42,95.42,95.42,100
1675274580,95.42,95.42,95.42,95.42,620
1675274760,95.42,95.4225,95.42,95.4225,914
1675275000,95.42,95.42,95.42,95.42,9
1675275300,95.42,95.42,95.42,95.42,458
1675275360,95.4175,95.42,95.4175,95.42,29
1675275480,95.42,95.4225,95.42,95.42,675
1675275540,95.42,95.42,95.42,95.42,715
1675275720,95.42,95.42,95.42,95.42,13
1675275780,95.42,95.42,95.42,95.42,417
1675275840,95.42,95.42,95.42,95.42,5
1675275960,95.4175,95.42,95.4175,95.4175,1313
1675276020,95.42,95.42,95.42,95.42,100
1675276560,95.42,95.42,95.42,95.42,10
1675276800,95.4175,95.42,95.4175,95.42,156
1675276860,95.42,95.42,95.42,95.42,5
