time,open,high,low,close,Volume
1712143440,94.67,94.67,94.67,94.67,1
1712143920,94.6725,94.6725,94.6725,94.6725,88
1712144100,94.6725,94.6725,94.6725,94.6725,1
1712144160,94.67,94.67,94.67,94.67,1
1712144280,94.6725,94.6725,94.6725,94.6725,2
1712144340,94.6725,94.6725,94.6725,94.6725,3
1712144400,94.6725,94.6725,94.6725,94.6725,4
1712144520,94.6725,94.6725,94.6725,94.6725,1
1712144820,94.67,94.67,94.67,94.67,1
1712145480,94.67,94.67,94.67,94.67,1
1712146140,94.67,94.67,94.67,94.67,1
1712146860,94.67,94.67,94.67,94.67,1
1712147520,94.67,94.6725,94.67,94.6725,14
1712147940,94.6725,94.6725,94.6725,94.6725,2
1712148000,94.6725,94.6725,94.67,94.67,47
1712148060,94.6725,94.6725,94.6725,94.6725,17
1712148120,94.6725,94.6725,94.6725,94.6725,1
1712148180,94.67,94.67,94.67,94.67,1
1712148240,94.6725,94.6725,94.6725,94.6725,1
1712148360,94.6725,94.6725,94.6725,94.6725,3
1712148420,94.6725,94.6725,94.6725,94.6725,3
1712148540,94.6725,94.6725,94.6725,94.6725,1
1712148660,94.6725,94.6725,94.6725,94.6725,1
1712148780,94.6725,94.6725,94.6725,94.6725,1
1712148840,94.67,94.67,94.67,94.67,1
1712148900,94.6725,94.6725,94.6725,94.6725,1
1712149200,94.6725,94.6725,94.6725,94.6725,1
1712149380,94.6725,94.6725,94.6725,94.6725,1
1712149500,94.67,94.67,94.67,94.67,8
1712149560,94.67,94.6725,94.67,94.6725,2
1712149740,94.6725,94.6725,94.6725,94.6725,1
1712149980,94.6725,94.6725,94.6725,94.6725,1
1712150220,94.67,94.67,94.67,94.67,1
1712150880,94.67,94.67,94.67,94.67,1
1712151240,94.67,94.67,94.67,94.67,3
1712151540,94.67,94.67,94.67,94.67,1
1712152260,94.67,94.67,94.67,94.67,1
1712152920,94.67,94.67,94.67,94.67,21
1712152980,94.6725,94.6725,94.6725,94.6725,3
1712153100,94.6725,94.6725,94.6725,94.6725,1
1712153160,94.6725,94.6725,94.6725,94.6725,21
1712153280,94.6725,94.6725,94.6725,94.6725,1
1712153340,94.6725,94.6725,94.6725,94.6725,1
1712153400,94.6725,94.6725,94.6725,94.6725,70
1712153520,94.6725,94.6725,94.6725,94.6725,1
1712153580,94.6725,94.6725,94.67,94.67,2
1712153640,94.6725,94.6725,94.6725,94.6725,1
1712153700,94.6725,94.6725,94.6725,94.6725,2
1712153760,94.6725,94.6725,94.6725,94.6725,7
1712153820,94.6725,94.6725,94.6725,94.6725,2
1712153880,94.6725,94.6725,94.6725,94.6725,33
1712153940,94.6725,94.6725,94.6725,94.6725,4
1712154000,94.6725,94.6725,94.6725,94.6725,1
1712154060,94.6725,94.6725,94.6725,94.6725,2
1712154120,94.6725,94.6725,94.6725,94.6725,1
1712154180,94.6725,94.6725,94.6725,94.6725,2
1712154240,94.6725,94.6725,94.67,94.67,3
1712154300,94.6725,94.6725,94.6725,94.6725,2
1712154360,94.6725,94.6725,94.6725,94.6725,1
1712154420,94.6725,94.6725,94.6725,94.6725,1
1712154480,94.6725,94.6725,94.6725,94.6725,2
1712154600,94.6725,94.6725,94.6725,94.6725,1
1712154660,94.6725,94.6725,94.6725,94.6725,1
1712154840,94.6725,94.6725,94.6725,94.6725,1
1712154960,94.67,94.67,94.67,94.67,1
1712155620,94.67,94.67,94.67,94.67,1
1712156220,94.6725,94.6725,94.6725,94.6725,1
1712156280,94.67,94.67,94.67,94.67,1
1712156340,94.6725,94.6725,94.6725,94.6725,1
1712156940,94.67,94.6725,94.67,94.6725,2
1712157660,94.67,94.67,94.67,94.67,1
1712158320,94.67,94.67,94.67,94.67,1
1712158800,94.67,94.67,94.67,94.67,9
1712158920,94.6725,94.6725,94.6725,94.6725,1
1712158980,94.67,94.67,94.67,94.67,50
1712159100,94.6725,94.6725,94.6725,94.6725,1
1712159280,94.6725,94.6725,94.6725,94.6725,1
1712159340,94.6725,94.6725,94.6725,94.6725,1
1712159400,94.6725,94.6725,94.6725,94.6725,1
1712159460,94.6725,94.6725,94.6725,94.6725,2
1712159520,94.6725,94.6725,94.6725,94.6725,1
1712159580,94.6725,94.6725,94.6725,94.6725,1
1712159640,94.67,94.67,94.67,94.67,1
1712159700,94.6725,94.6725,94.6725,94.6725,1
1712159760,94.6725,94.6725,94.6725,94.6725,1
1712159880,94.6725,94.6725,94.6725,94.6725,1
1712159940,94.6725,94.6725,94.6725,94.6725,13
1712160000,94.6725,94.6725,94.6725,94.6725,1
1712160180,94.6725,94.6725,94.6725,94.6725,1
1712160360,94.67,94.6725,94.67,94.67,3
1712160540,94.6725,94.6725,94.6725,94.6725,1
1712160720,94.6725,94.6725,94.6725,94.6725,1
1712160960,94.6725,94.6725,94.6725,94.6725,1
1712161020,94.67,94.67,94.67,94.67,1
1712161140,94.6725,94.6725,94.6725,94.6725,1
1712161320,94.6725,94.6725,94.6725,94.6725,1
1712161680,94.67,94.67,94.67,94.67,1
1712162400,94.67,94.67,94.67,94.67,1
1712162460,94.6725,94.6725,94.6725,94.6725,1
1712162640,94.67,94.67,94.67,94.67,10
1712162700,94.6725,94.6725,94.6725,94.6725,20
1712162940,94.6725,94.6725,94.6725,94.6725,1
1712163060,94.67,94.67,94.67,94.67,1
1712163240,94.6725,94.6725,94.6725,94.6725,1
1712163360,94.6725,94.6725,94.6725,94.6725,1
1712163480,94.6725,94.6725,94.6725,94.6725,1
1712163660,94.6725,94.6725,94.6725,94.6725,1
1712163720,94.67,94.67,94.67,94.67,1
1712163840,94.6725,94.6725,94.6725,94.6725,1
1712164380,94.67,94.67,94.67,94.67,1
1712165100,94.67,94.67,94.67,94.67,1
1712165520,94.6725,94.6725,94.6725,94.6725,21
1712165760,94.67,94.67,94.67,94.67,1
1712166420,94.67,94.67,94.67,94.67,1
1712166480,94.6725,94.6725,94.6725,94.6725,20
1712166720,94.6725,94.6725,94.6725,94.6725,1
1712167080,94.67,94.67,94.67,94.67,1
1712167740,94.67,94.67,94.67,94.67,1
1712168460,94.67,94.67,94.67,94.67,1
1712169120,94.67,94.67,94.67,94.67,1
1712169780,94.67,94.67,94.67,94.67,1
1712170440,94.67,94.67,94.67,94.67,1
1712170680,94.6725,94.6725,94.6725,94.6725,1
1712170740,94.67,94.67,94.67,94.67,1
1712170980,94.6725,94.6725,94.6725,94.6725,1
1712171040,94.67,94.67,94.67,94.67,80
1712171160,94.6725,94.6725,94.67,94.67,2
1712171220,94.67,94.67,94.67,94.67,1
1712171460,94.6725,94.6725,94.6725,94.6725,1
1712171520,94.6725,94.6725,94.6725,94.6725,1
1712171580,94.6725,94.6725,94.6725,94.6725,1
1712171700,94.6725,94.6725,94.6725,94.6725,1
1712171820,94.67,94.67,94.67,94.67,1
1712171880,94.6725,94.6725,94.6725,94.6725,1
1712172060,94.6725,94.6725,94.6725,94.6725,1
1712172300,94.6725,94.6725,94.6725,94.6725,1
1712172480,94.67,94.67,94.67,94.67,1
1712172720,94.6725,94.6725,94.6725,94.6725,1
1712173200,94.67,94.67,94.67,94.67,1
1712173500,94.6725,94.6725,94.6725,94.6725,1
1712173860,94.6725,94.6725,94.67,94.67,16
1712174100,94.67,94.67,94.67,94.67,125
1712174220,94.6725,94.6725,94.6725,94.6725,8
1712174520,94.67,94.67,94.67,94.67,1
1712175060,94.67,94.67,94.67,94.67,5
1712175180,94.67,94.67,94.67,94.67,1
1712175480,94.67,94.67,94.67,94.67,20
1712175900,94.67,94.67,94.67,94.67,1
1712176500,94.67,94.67,94.67,94.67,1
1712176560,94.67,94.67,94.67,94.67,1
1712177220,94.67,94.67,94.67,94.67,1
1712177400,94.67,94.67,94.67,94.67,1
1712177580,94.67,94.67,94.67,94.67,1
1712177940,94.6725,94.6725,94.6725,94.6725,3
1712181600,94.67,94.67,94.67,94.67,45
1712233560,94.67,94.67,94.67,94.67,33
1712235720,94.67,94.67,94.67,94.67,249
1712235960,94.6725,94.6725,94.6725,94.6725,36
1712236020,94.6725,94.6725,94.6725,94.6725,1
1712236080,94.6725,94.6725,94.6725,94.6725,1
1712236140,94.6725,94.6725,94.6725,94.6725,1
1712236200,94.6725,94.6725,94.6725,94.6725,3
1712237340,94.67,94.67,94.67,94.67,479
1712241720,94.67,94.67,94.67,94.67,2500
1712242320,94.67,94.67,94.67,94.67,1
1712243820,94.67,94.67,94.67,94.67,1
1712244360,94.6725,94.6725,94.6725,94.6725,6
1712245320,94.67,94.67,94.67,94.67,10
1712245680,94.67,94.67,94.67,94.67,50
1712247300,94.6725,94.6725,94.6725,94.6725,1
1712253240,94.6725,94.6725,94.6725,94.6725,4
1712255460,94.6725,94.6725,94.6725,94.6725,90
1712256660,94.67,94.67,94.67,94.67,6
1712256780,94.67,94.6725,94.67,94.67,11
1712256840,94.6725,94.6725,94.67,94.67,5757
1712256900,94.6725,94.6725,94.6725,94.6725,9842
1712256960,94.6725,94.6725,94.6725,94.6725,8
1712257080,94.6725,94.6725,94.6725,94.6725,8
1712257140,94.6725,94.6725,94.6725,94.6725,1
1712257260,94.6725,94.675,94.6725,94.675,26
1712257320,94.6725,94.6725,94.6725,94.6725,1179
1712257380,94.6725,94.6725,94.6725,94.6725,2
1712257560,94.6725,94.6725,94.6725,94.6725,46
1712257740,94.6725,94.6725,94.6725,94.6725,1496
1712257800,94.6725,94.6725,94.6725,94.6725,3164
1712257860,94.6725,94.6725,94.6725,94.6725,2842
1712257920,94.675,94.675,94.6725,94.6725,10
1712258280,94.6725,94.6725,94.6725,94.6725,50
1712259060,94.6725,94.675,94.6725,94.675,136
1712259120,94.675,94.675,94.675,94.675,2622
1712259180,94.675,94.675,94.675,94.675,2
1712259240,94.675,94.675,94.675,94.675,100
1712259300,94.675,94.675,94.675,94.675,102
1712259360,94.675,94.675,94.675,94.675,100
1712259540,94.675,94.675,94.675,94.675,246
1712259600,94.6725,94.6725,94.6725,94.6725,100
1712259900,94.675,94.675,94.675,94.675,54
1712259960,94.6725,94.675,94.6725,94.675,801
1712260200,94.675,94.675,94.675,94.675,100
1712260260,94.675,94.675,94.675,94.675,7
1712260380,94.6725,94.6725,94.6725,94.6725,80
1712260560,94.675,94.675,94.675,94.675,161
1712260620,94.675,94.675,94.675,94.675,1024
1712260800,94.675,94.675,94.675,94.675,1000
1712260860,94.6725,94.675,94.6725,94.675,547
1712260980,94.675,94.675,94.675,94.675,500
1712261580,94.675,94.675,94.675,94.675,129
1712262360,94.6725,94.6725,94.6725,94.6725,97
1712263260,94.6725,94.6725,94.6725,94.6725,2
1712263500,94.675,94.675,94.675,94.675,200
1712268000,94.675,94.675,94.675,94.675,32
1712269200,94.675,94.675,94.675,94.675,85
1712270040,94.675,94.675,94.675,94.675,3
1712281320,94.675,94.675,94.675,94.675,17
1712281380,94.675,94.675,94.675,94.675,1
1712284560,94.675,94.675,94.675,94.675,1
1712284800,94.675,94.675,94.675,94.675,4
1712285340,94.675,94.675,94.675,94.675,2000
1712285460,94.675,94.675,94.675,94.675,1000
1712287980,94.675,94.675,94.675,94.675,123
1712291940,94.675,94.675,94.675,94.675,25
1712292360,94.675,94.675,94.675,94.675,10
1712304480,94.675,94.675,94.675,94.675,7283
1712304660,94.675,94.675,94.675,94.675,3905
1712314860,94.6725,94.6725,94.6725,94.6725,22
1712316420,94.675,94.675,94.675,94.675,56
1712319480,94.675,94.675,94.675,94.675,35
1712319600,94.6725,94.6725,94.6725,94.6725,27
1712319720,94.6725,94.6725,94.6725,94.6725,32
1712320140,94.6725,94.6725,94.6725,94.6725,7
1712320200,94.6725,94.6725,94.6725,94.6725,2536
1712320260,94.6725,94.6725,94.6725,94.6725,205
1712320320,94.6725,94.6725,94.6725,94.6725,18
1712320440,94.6725,94.6725,94.6725,94.6725,198
1712320500,94.675,94.675,94.675,94.675,18
1712320860,94.6725,94.6725,94.6725,94.6725,5928
1712321040,94.6725,94.6725,94.6725,94.6725,357
1712321100,94.6725,94.6725,94.6725,94.6725,5812
1712321160,94.6725,94.6725,94.6725,94.6725,6
1712321280,94.6725,94.6725,94.6725,94.6725,3159
1712321340,94.6725,94.6725,94.6725,94.6725,477
1712321400,94.6725,94.6725,94.6725,94.6725,75
1712321580,94.6725,94.6725,94.6725,94.6725,308
1712321640,94.6725,94.6725,94.6725,94.6725,50
1712321760,94.6725,94.6725,94.6725,94.6725,36
1712321940,94.6725,94.6725,94.6725,94.6725,2990
1712322180,94.6725,94.6725,94.6725,94.6725,167
1712322240,94.675,94.675,94.6725,94.6725,115
1712322300,94.6725,94.6725,94.6725,94.6725,23
1712322420,94.6725,94.6725,94.6725,94.6725,2
1712322480,94.6725,94.6725,94.6725,94.6725,113
1712325180,94.6725,94.6725,94.6725,94.6725,1
1712328480,94.6725,94.6725,94.6725,94.6725,12
1712329200,94.6725,94.6725,94.6725,94.6725,1
1712329560,94.6725,94.6725,94.6725,94.6725,15
1712329620,94.6725,94.6725,94.6725,94.6725,14
1712329860,94.6725,94.6725,94.6725,94.6725,1
1712329980,94.6725,94.6725,94.6725,94.6725,4
1712330100,94.6725,94.6725,94.6725,94.6725,1
1712330940,94.675,94.675,94.675,94.675,5
1712334600,94.6725,94.6725,94.6725,94.6725,2
1712334660,94.6725,94.6725,94.6725,94.6725,12
1712335200,94.675,94.675,94.675,94.675,69
1712335260,94.675,94.675,94.675,94.675,77
1712335320,94.675,94.675,94.675,94.675,109
1712335380,94.675,94.675,94.675,94.675,108
1712335440,94.675,94.675,94.675,94.675,107
1712335500,94.675,94.675,94.675,94.675,100
1712335560,94.675,94.675,94.675,94.675,95
1712335620,94.675,94.675,94.675,94.675,91
1712335680,94.675,94.675,94.675,94.675,91
1712335740,94.675,94.675,94.675,94.675,88
1712335800,94.675,94.675,94.675,94.675,73
1712335860,94.675,94.675,94.675,94.675,62
1712335920,94.675,94.675,94.675,94.675,60
1712335980,94.675,94.675,94.675,94.675,71
1712336040,94.675,94.675,94.675,94.675,65
1712336100,94.675,94.675,94.675,94.675,61
1712336160,94.675,94.675,94.675,94.675,56
1712336220,94.675,94.675,94.675,94.675,58
1712336280,94.675,94.675,94.675,94.675,50
1712336340,94.675,94.675,94.675,94.675,38
1712336400,94.675,94.675,94.675,94.675,34
1712336460,94.675,94.675,94.675,94.675,36
1712336520,94.675,94.675,94.675,94.675,39
1712336580,94.675,94.675,94.675,94.675,37
1712336640,94.675,94.675,94.675,94.675,41
1712336700,94.675,94.675,94.675,94.675,36
1712336760,94.675,94.675,94.675,94.675,38
1712336820,94.675,94.675,94.675,94.675,25
1712336880,94.675,94.675,94.675,94.675,19
1712336940,94.675,94.675,94.675,94.675,24
1712337000,94.675,94.675,94.675,94.675,17
1712337060,94.675,94.675,94.675,94.675,24
1712337120,94.675,94.675,94.675,94.675,25
1712337180,94.675,94.675,94.675,94.675,17
1712337240,94.675,94.675,94.675,94.675,15
1712337300,94.675,94.675,94.675,94.675,24
1712337360,94.675,94.675,94.675,94.675,22
1712337420,94.675,94.675,94.6725,94.675,95
1712337480,94.675,94.675,94.675,94.675,36
1712337540,94.675,94.675,94.675,94.675,28
1712337600,94.675,94.675,94.675,94.675,23
1712337660,94.675,94.675,94.675,94.675,25
1712337720,94.675,94.675,94.675,94.675,25
1712337780,94.675,94.675,94.675,94.675,26
1712337840,94.675,94.675,94.675,94.675,26
1712337900,94.675,94.675,94.675,94.675,24
1712337960,94.675,94.675,94.675,94.675,22
1712338020,94.675,94.675,94.675,94.675,22
1712338080,94.675,94.675,94.675,94.675,11
1712338140,94.675,94.675,94.675,94.675,17
1712338200,94.675,94.675,94.675,94.675,19
1712338260,94.675,94.675,94.675,94.675,19
1712338320,94.675,94.675,94.675,94.675,18
1712338380,94.675,94.675,94.675,94.675,22
1712338440,94.675,94.675,94.675,94.675,15
1712338500,94.675,94.675,94.675,94.675,9
1712338680,94.675,94.675,94.675,94.675,16
1712338740,94.675,94.675,94.675,94.675,14
1712338800,94.675,94.675,94.675,94.675,3
1712338860,94.675,94.675,94.675,94.675,2
1712339940,94.675,94.675,94.675,94.675,1
1712340000,94.675,94.675,94.675,94.675,2
1712340780,94.675,94.675,94.675,94.675,3
1712340840,94.675,94.675,94.675,94.675,2
1712340900,94.675,94.675,94.675,94.675,8
1712340960,94.675,94.675,94.675,94.675,8
1712341020,94.675,94.675,94.675,94.675,9
1712341080,94.675,94.675,94.675,94.675,2
1712341140,94.675,94.675,94.675,94.675,10
1712341260,94.675,94.675,94.675,94.675,4
1712341320,94.675,94.675,94.675,94.675,8
1712341380,94.675,94.675,94.675,94.675,6
1712341440,94.675,94.675,94.675,94.675,6
1712341560,94.675,94.675,94.675,94.675,4
1712341620,94.675,94.675,94.675,94.675,2
1712341680,94.675,94.675,94.675,94.675,9
1712341740,94.675,94.675,94.675,94.675,2
1712341800,94.675,94.675,94.675,94.675,5
1712341860,94.675,94.675,94.675,94.675,6
1712341920,94.675,94.675,94.675,94.675,4
1712341980,94.675,94.675,94.675,94.675,2
1712342040,94.6725,94.675,94.6725,94.675,82
1712342100,94.675,94.675,94.675,94.675,22
1712342160,94.675,94.675,94.675,94.675,52
1712342220,94.675,94.675,94.6725,94.6725,7
1712342280,94.6725,94.6725,94.6725,94.6725,2
1712342400,94.6725,94.6725,94.6725,94.6725,4
1712342460,94.6725,94.6725,94.6725,94.6725,2
1712342520,94.6725,94.6725,94.6725,94.6725,1
1712342760,94.675,94.675,94.675,94.675,4
1712342820,94.6725,94.6725,94.6725,94.6725,5
1712343480,94.675,94.675,94.6725,94.6725,10
1712343540,94.675,94.675,94.6725,94.675,111
1712343600,94.675,94.675,94.675,94.675,2
1712343660,94.675,94.675,94.675,94.675,2
1712343720,94.675,94.675,94.675,94.675,2
1712343780,94.675,94.675,94.675,94.675,4
1712343840,94.675,94.675,94.675,94.675,4
1712343900,94.675,94.675,94.675,94.675,2
1712345820,94.6725,94.6725,94.6725,94.6725,12
1712346180,94.675,94.675,94.675,94.675,28
1712346300,94.6725,94.6725,94.6725,94.6725,2499
1712350680,94.6725,94.675,94.6725,94.675,6
1712350740,94.675,94.675,94.675,94.675,5
1712527200,94.6725,94.6725,94.6725,94.6725,65
1712527740,94.6725,94.6725,94.6725,94.6725,2
1712528100,94.675,94.675,94.675,94.675,14
1712528700,94.6725,94.6725,94.6725,94.6725,4
1712528880,94.6725,94.6725,94.6725,94.6725,12
1712531340,94.6725,94.6725,94.6725,94.6725,22
1712535900,94.675,94.675,94.675,94.675,3
1712536920,94.6725,94.6725,94.6725,94.6725,1000
1712540760,94.6725,94.6725,94.6725,94.6725,2
1712552100,94.6725,94.6725,94.6725,94.6725,641
1712554680,94.6725,94.6725,94.6725,94.6725,200
1712554800,94.6725,94.6725,94.6725,94.6725,360
1712555040,94.6725,94.6725,94.6725,94.6725,424
1712555220,94.6725,94.6725,94.6725,94.6725,117
1712555280,94.6725,94.6725,94.6725,94.6725,22
1712556000,94.6725,94.6725,94.6725,94.6725,70
1712556060,94.6725,94.6725,94.6725,94.6725,58
1712556480,94.6725,94.6725,94.6725,94.6725,5
1712556720,94.6725,94.6725,94.6725,94.6725,24
1712558940,94.6725,94.6725,94.6725,94.6725,1
1712561520,94.6725,94.6725,94.6725,94.6725,110
1712561580,94.6725,94.6725,94.6725,94.6725,1000
1712567340,94.6725,94.6725,94.6725,94.6725,500
1712569560,94.6725,94.6725,94.6725,94.6725,3
1712569740,94.6725,94.6725,94.6725,94.6725,23
1712572620,94.6725,94.6725,94.6725,94.6725,36
1712572740,94.6725,94.6725,94.6725,94.6725,26
1712573040,94.6725,94.6725,94.6725,94.6725,1
1712573100,94.6725,94.6725,94.6725,94.6725,1
1712573340,94.6725,94.6725,94.6725,94.6725,533
1712573400,94.6725,94.6725,94.6725,94.6725,31
1712573460,94.6725,94.6725,94.6725,94.6725,2
1712573520,94.6725,94.6725,94.6725,94.6725,8
1712573880,94.6725,94.6725,94.6725,94.6725,200
1712574120,94.6725,94.6725,94.6725,94.6725,54
1712574480,94.6725,94.6725,94.6725,94.6725,51
1712574600,94.6725,94.6725,94.6725,94.6725,101
1712574660,94.6725,94.6725,94.6725,94.6725,1
1712574720,94.6725,94.6725,94.6725,94.6725,1
1712574780,94.6725,94.6725,94.6725,94.6725,1
1712574840,94.6725,94.6725,94.6725,94.6725,1
1712574960,94.6725,94.6725,94.6725,94.6725,1
1712575620,94.6725,94.6725,94.6725,94.6725,300
1712575680,94.6725,94.6725,94.6725,94.6725,1
1712575920,94.6725,94.6725,94.6725,94.6725,1
1712575980,94.6725,94.6725,94.6725,94.6725,1
1712576040,94.6725,94.6725,94.6725,94.6725,1
1712576100,94.6725,94.6725,94.6725,94.6725,203
1712576160,94.6725,94.6725,94.6725,94.6725,3
1712576760,94.6725,94.6725,94.6725,94.6725,276
1712576820,94.6725,94.6725,94.6725,94.6725,50
1712577000,94.67,94.67,94.67,94.67,2
1712577060,94.67,94.67,94.67,94.67,4
1712577120,94.6725,94.6725,94.6725,94.6725,2
1712578680,94.6725,94.6725,94.6725,94.6725,45
1712578860,94.6725,94.6725,94.6725,94.6725,323
1712578920,94.6725,94.6725,94.6725,94.6725,68
1712578980,94.6725,94.6725,94.6725,94.6725,49
1712579400,94.6725,94.6725,94.6725,94.6725,40
1712579520,94.6725,94.6725,94.6725,94.6725,151
1712579580,94.6725,94.6725,94.6725,94.6725,50
1712579640,94.6725,94.6725,94.6725,94.6725,1
1712579820,94.6725,94.6725,94.6725,94.6725,1
1712579880,94.6725,94.6725,94.6725,94.6725,1
1712580540,94.6725,94.6725,94.6725,94.6725,50
1712581620,94.6725,94.6725,94.6725,94.6725,100
1712581680,94.6725,94.6725,94.6725,94.6725,266
1712581740,94.6725,94.6725,94.6725,94.6725,96
1712581860,94.675,94.675,94.675,94.675,1
1712582160,94.6725,94.6725,94.6725,94.6725,24
1712582880,94.6725,94.6725,94.6725,94.6725,445
1712583060,94.6725,94.6725,94.6725,94.6725,2
1712583240,94.6725,94.6725,94.6725,94.6725,1
1712583360,94.6725,94.6725,94.6725,94.6725,8
1712583600,94.6725,94.6725,94.6725,94.6725,1
1712585940,94.6725,94.6725,94.6725,94.6725,55
1712586300,94.67,94.67,94.67,94.67,2
1712586360,94.67,94.67,94.67,94.67,4
1712586420,94.67,94.67,94.67,94.67,3
1712586480,94.67,94.67,94.67,94.67,2
1712586840,94.67,94.67,94.67,94.67,1
1712587500,94.6725,94.6725,94.6725,94.6725,23
1712587560,94.67,94.67,94.67,94.67,1
1712587680,94.6725,94.6725,94.67,94.67,101
1712587800,94.67,94.67,94.67,94.67,1
1712587860,94.67,94.67,94.67,94.67,2
1712587920,94.67,94.67,94.67,94.67,1
1712587980,94.67,94.67,94.67,94.67,2
1712588040,94.67,94.67,94.67,94.67,8
1712588100,94.67,94.67,94.67,94.67,7
1712588160,94.67,94.67,94.67,94.67,3
1712588220,94.67,94.67,94.67,94.67,1
1712588340,94.67,94.67,94.67,94.67,1
1712588400,94.67,94.67,94.67,94.67,1
1712588460,94.67,94.67,94.67,94.67,1
1712588520,94.67,94.67,94.67,94.67,1
1712588580,94.67,94.67,94.67,94.67,1
1712588640,94.67,94.67,94.67,94.67,1
1712588700,94.6725,94.6725,94.67,94.67,301
1712588820,94.67,94.67,94.67,94.67,1
1712588880,94.67,94.67,94.67,94.67,1
1712589000,94.67,94.6725,94.67,94.6725,81
1712589060,94.6725,94.6725,94.6725,94.6725,1290
1712589300,94.6725,94.6725,94.6725,94.6725,263
1712590980,94.6725,94.6725,94.6725,94.6725,10
1712592360,94.67,94.67,94.67,94.67,750
1712592420,94.67,94.67,94.67,94.67,1
1712592660,94.67,94.67,94.67,94.67,500
1712595540,94.6725,94.6725,94.6725,94.6725,426
1712595660,94.67,94.67,94.67,94.67,19
1712595720,94.67,94.67,94.67,94.67,33
1712596020,94.6725,94.6725,94.6725,94.6725,9
1712599920,94.67,94.67,94.67,94.67,11
1712600400,94.6725,94.6725,94.6725,94.6725,9
1712600520,94.67,94.67,94.67,94.67,1
1712602740,94.67,94.67,94.67,94.67,3
1712604360,94.6725,94.6725,94.6725,94.6725,101
1712604480,94.67,94.67,94.67,94.67,1
1712604780,94.67,94.67,94.67,94.67,1
1712605380,94.6725,94.6725,94.6725,94.6725,38
1712605440,94.67,94.67,94.67,94.67,1
1712605560,94.6725,94.6725,94.6725,94.6725,5800
1712605620,94.6725,94.6725,94.6725,94.6725,91
1712608860,94.6725,94.6725,94.6725,94.6725,1
1712647980,94.6725,94.6725,94.6725,94.6725,4
1712654640,94.6725,94.6725,94.6725,94.6725,1000
1712662080,94.6725,94.6725,94.6725,94.6725,86
1712662500,94.67,94.67,94.67,94.67,1
1712662560,94.67,94.67,94.67,94.67,1
1712662680,94.67,94.67,94.67,94.67,1
1712662740,94.6725,94.6725,94.6725,94.6725,10
1712662800,94.6725,94.6725,94.6725,94.6725,1
1712663580,94.6725,94.6725,94.6725,94.6725,1
1712663940,94.6725,94.6725,94.6725,94.6725,94
1712664600,94.6725,94.6725,94.6725,94.6725,31
1712665020,94.6725,94.6725,94.6725,94.6725,17
1712665140,94.6725,94.6725,94.6725,94.6725,141
1712667000,94.6725,94.6725,94.6725,94.6725,74
1712667360,94.6725,94.6725,94.6725,94.6725,30
1712667540,94.67,94.67,94.67,94.67,2
1712668740,94.6725,94.6725,94.6725,94.6725,25
1712670660,94.6725,94.6725,94.6725,94.6725,203
1712670720,94.6725,94.6725,94.6725,94.6725,140
1712670960,94.6725,94.6725,94.6725,94.6725,1
1712671200,94.6725,94.6725,94.6725,94.6725,50
1712671320,94.6725,94.6725,94.6725,94.6725,500
1712672040,94.6725,94.6725,94.6725,94.6725,1699
1712672100,94.6725,94.6725,94.6725,94.6725,2187
1712672280,94.6725,94.6725,94.6725,94.6725,270
1712672700,94.6725,94.6725,94.6725,94.6725,20
1712673120,94.6725,94.6725,94.6725,94.6725,9804
1712674200,94.6725,94.6725,94.6725,94.6725,1
1712679360,94.6725,94.6725,94.6725,94.6725,1000
1712679420,94.6725,94.6725,94.6725,94.6725,74
1712680500,94.67,94.67,94.67,94.67,2
1712680560,94.67,94.67,94.67,94.67,3
1712680620,94.67,94.67,94.67,94.67,2
1712680680,94.67,94.67,94.67,94.67,1
1712680860,94.67,94.67,94.67,94.67,1
1712681940,94.67,94.67,94.67,94.67,99
1712682300,94.67,94.67,94.67,94.67,7
1712682360,94.67,94.67,94.67,94.67,2
1712682420,94.67,94.67,94.67,94.67,1
1712682540,94.67,94.67,94.67,94.67,1
1712682660,94.67,94.67,94.67,94.67,1
1712682720,94.67,94.67,94.67,94.67,1
1712682780,94.67,94.67,94.67,94.67,220
1712682840,94.67,94.67,94.67,94.67,12
1712689080,94.6725,94.6725,94.6725,94.6725,102
1712689440,94.67,94.67,94.67,94.67,1
1712689500,94.67,94.67,94.67,94.67,1
1712690580,94.6725,94.6725,94.6725,94.6725,1
1712691000,94.67,94.67,94.67,94.67,190
1712691840,94.67,94.6725,94.67,94.6725,27
1712693640,94.67,94.67,94.67,94.67,100
1712695260,94.6725,94.6725,94.6725,94.6725,1
1712696040,94.67,94.67,94.67,94.67,50
1712696160,94.6725,94.6725,94.6725,94.6725,39
1712721540,94.6725,94.6725,94.6725,94.6725,77
1712730000,94.6725,94.6725,94.6725,94.6725,12
1712737740,94.6725,94.6725,94.6725,94.6725,1
1712747700,94.6725,94.6725,94.6725,94.6725,100
1712747820,94.6725,94.6725,94.6725,94.6725,125
1712750580,94.6725,94.6725,94.6725,94.6725,110
1712750640,94.6725,94.6725,94.6725,94.6725,16
1712751420,94.6725,94.6725,94.6725,94.6725,24
1712751780,94.6725,94.6725,94.6725,94.6725,2
1712752080,94.67,94.67,94.67,94.67,34
1712752440,94.6725,94.6725,94.6725,94.6725,200
1712753040,94.6725,94.6725,94.6725,94.6725,5
