time,open,high,low,close,Volume
1683140100,94.955,94.955,94.9525,94.9525,31
1683140160,94.9525,94.9525,94.9525,94.9525,2
1683140220,94.9525,94.9525,94.9525,94.9525,2
1683140280,94.9525,94.9525,94.9525,94.9525,115
1683140400,94.9525,94.9525,94.9525,94.9525,4
1683140460,94.9525,94.9525,94.9525,94.9525,241
1683140520,94.9525,94.9525,94.9525,94.9525,11
1683140640,94.9525,94.955,94.9525,94.955,625
1683140880,94.9525,94.9525,94.9525,94.9525,400
1683140940,94.9525,94.9525,94.9525,94.9525,105
1683141000,94.9525,94.9525,94.9525,94.9525,1379
1683141060,94.9525,94.9525,94.9525,94.9525,261
1683141120,94.9525,94.9525,94.9525,94.9525,298
1683141180,94.9525,94.9525,94.9525,94.9525,111
1683141240,94.9525,94.9525,94.9525,94.9525,24
1683141300,94.9525,94.9525,94.9525,94.9525,100
1683141360,94.9525,94.9525,94.9525,94.9525,300
1683141420,94.9525,94.9525,94.9525,94.9525,1
1683141600,94.9525,94.9525,94.9525,94.9525,5
1683141840,94.955,94.955,94.955,94.955,12
1683142380,94.9525,94.9525,94.9525,94.9525,50
1683142620,94.955,94.955,94.955,94.955,12
1683142740,94.955,94.955,94.955,94.955,1000
1683143100,94.955,94.955,94.955,94.955,100
1683143340,94.955,94.955,94.955,94.955,22
1683143400,94.955,94.955,94.955,94.955,29
1683143460,94.955,94.955,94.955,94.955,52
1683143520,94.955,94.955,94.955,94.955,329
1683143580,94.9525,94.9525,94.9525,94.9525,30
1683143880,94.955,94.955,94.955,94.955,200
1683143940,94.955,94.955,94.955,94.955,3000
1683144000,94.955,94.955,94.955,94.955,6118
1683144060,94.955,94.955,94.955,94.955,660
1683144120,94.955,94.955,94.955,94.955,61
1683144240,94.955,94.955,94.955,94.955,261
1683144300,94.955,94.955,94.955,94.955,112
1683144360,94.955,94.955,94.955,94.955,2
1683144420,94.955,94.955,94.955,94.955,99
1683144480,94.955,94.955,94.955,94.955,189
1683144600,94.955,94.955,94.955,94.955,152
1683145020,94.955,94.955,94.955,94.955,130
1683145080,94.955,94.955,94.955,94.955,60
1683145140,94.955,94.955,94.955,94.955,184
1683145320,94.955,94.955,94.955,94.955,103
1683145860,94.955,94.955,94.955,94.955,150
1683146160,94.955,94.955,94.955,94.955,710
1683146640,94.9525,94.9525,94.9525,94.9525,1100
1683146700,94.955,94.955,94.955,94.955,786
1683146760,94.955,94.955,94.955,94.955,9
1683146880,94.9575,94.9575,94.9575,94.9575,1404
1683146940,94.9575,94.9575,94.9575,94.9575,252
1683147060,94.9575,94.96,94.9575,94.96,44
1683147120,94.9575,94.9575,94.9575,94.9575,50
1683147180,94.9575,94.9575,94.9575,94.9575,137
1683147240,94.96,94.96,94.96,94.96,3648
1683147300,94.9625,94.975,94.9625,94.965,6454
1683147360,94.9675,94.9675,94.9675,94.9675,678
1683147420,94.965,94.965,94.965,94.965,1673
1683147480,94.965,94.965,94.965,94.965,858
1683151200,94.965,94.9675,94.965,94.9675,249
1683151260,94.9675,94.9675,94.965,94.965,284
1683151320,94.965,94.965,94.965,94.965,11
1683151380,94.965,94.965,94.9625,94.9625,282
1683151440,94.9625,94.9625,94.9625,94.9625,5
1683151500,94.965,94.965,94.9625,94.965,737
1683151740,94.965,94.965,94.965,94.965,139
1683151920,94.965,94.9675,94.965,94.965,222
1683151980,94.965,94.965,94.965,94.965,21
1683152100,94.965,94.965,94.965,94.965,60
1683152160,94.965,94.965,94.965,94.965,11
1683152220,94.9675,94.9675,94.9675,94.9675,1
1683152580,94.965,94.965,94.965,94.965,132
1683152640,94.965,94.965,94.965,94.965,3
1683153000,94.965,94.965,94.965,94.965,485
1683153060,94.965,94.965,94.965,94.965,53
1683153120,94.965,94.965,94.965,94.965,150
1683153180,94.965,94.965,94.965,94.965,1
1683153300,94.965,94.965,94.965,94.965,48
1683153660,94.965,94.965,94.965,94.965,295
1683153720,94.965,94.965,94.965,94.965,725
1683153780,94.965,94.965,94.965,94.965,22
1683153900,94.965,94.965,94.965,94.965,501
1683153960,94.965,94.9675,94.965,94.965,1017
1683154020,94.965,94.965,94.965,94.965,141
1683154140,94.965,94.965,94.965,94.965,1
1683154200,94.965,94.965,94.965,94.965,12
1683154260,94.965,94.965,94.965,94.965,104
1683154380,94.965,94.965,94.965,94.965,4
1683154440,94.965,94.965,94.965,94.965,18
1683154500,94.965,94.965,94.965,94.965,2
1683154620,94.965,94.965,94.965,94.965,100
1683154680,94.965,94.965,94.965,94.965,404
1683155280,94.965,94.965,94.965,94.965,100
1683155400,94.965,94.965,94.965,94.965,11
1683155580,94.965,94.965,94.965,94.965,62
1683155640,94.965,94.965,94.965,94.965,43
1683155700,94.965,94.965,94.965,94.965,2
1683155940,94.9625,94.965,94.9625,94.965,566
1683156000,94.965,94.965,94.965,94.965,382
1683156480,94.9675,94.9675,94.9675,94.9675,73
1683156600,94.9675,94.9675,94.9675,94.9675,10
1683156720,94.9675,94.9675,94.9675,94.9675,37
1683156780,94.9675,94.9675,94.9675,94.9675,26
1683157620,94.965,94.965,94.965,94.965,97
1683157680,94.965,94.965,94.965,94.965,35
1683157740,94.965,94.965,94.965,94.965,29
1683157800,94.965,94.965,94.965,94.965,105
1683157920,94.965,94.965,94.965,94.965,10
1683157980,94.965,94.965,94.965,94.965,1
1683158040,94.965,94.965,94.965,94.965,30
1683158100,94.965,94.965,94.965,94.965,24
1683158160,94.965,94.965,94.965,94.965,98
1683158220,94.965,94.965,94.965,94.965,6
1683158280,94.965,94.965,94.965,94.965,6
1683158340,94.965,94.965,94.965,94.965,226
1683158400,94.965,94.965,94.965,94.965,95
1683158460,94.965,94.965,94.965,94.965,6
1683158520,94.965,94.965,94.965,94.965,5
1683158580,94.965,94.965,94.965,94.965,27
1683158640,94.965,94.965,94.965,94.965,8
1683159540,94.965,94.965,94.965,94.965,3
1683160020,94.9625,94.9625,94.9625,94.9625,100
1683160200,94.9625,94.9625,94.9625,94.9625,25
1683160980,94.9625,94.9625,94.9625,94.9625,128
1683161100,94.9625,94.9625,94.9625,94.9625,17
1683161460,94.9625,94.9625,94.9625,94.9625,697
1683162780,94.96,94.96,94.96,94.96,75
1683163440,94.96,94.96,94.96,94.96,900
1683163740,94.96,94.96,94.96,94.96,1202
1683164880,94.96,94.96,94.96,94.96,75
1683165240,94.96,94.96,94.96,94.96,12
1683165420,94.96,94.96,94.96,94.96,252
1683165480,94.96,94.96,94.96,94.96,6
1683165660,94.96,94.96,94.96,94.96,8
1683165780,94.96,94.96,94.96,94.96,4
1683165840,94.96,94.96,94.96,94.96,2
1683166680,94.96,94.96,94.96,94.96,188
1683166800,94.96,94.96,94.96,94.96,200
1683166860,94.96,94.96,94.96,94.96,588
1683166920,94.96,94.96,94.96,94.96,5
1683167340,94.96,94.96,94.96,94.96,1
1683168360,94.9625,94.9625,94.9625,94.9625,3
1683168780,94.96,94.96,94.96,94.96,1
1683169860,94.9625,94.9625,94.9625,94.9625,100
1683170760,94.9625,94.9625,94.9625,94.9625,100
1683171180,94.96,94.96,94.96,94.96,1
1683171420,94.96,94.96,94.96,94.96,120
1683171600,94.96,94.96,94.96,94.96,82
1683171780,94.96,94.96,94.96,94.96,100
1683171900,94.96,94.96,94.96,94.96,22
1683172740,94.96,94.96,94.96,94.96,10
1683172860,94.96,94.96,94.96,94.96,2400
1683173520,94.96,94.96,94.96,94.96,2
1683173580,94.96,94.96,94.9575,94.96,85
1683173640,94.96,94.96,94.96,94.96,50
1683173700,94.96,94.96,94.96,94.96,47
1683173880,94.96,94.96,94.96,94.96,31
1683173940,94.96,94.96,94.96,94.96,4
1683174000,94.96,94.96,94.96,94.96,15
1683174480,94.96,94.96,94.96,94.96,14
1683174780,94.96,94.96,94.96,94.96,120
1683175140,94.96,94.96,94.96,94.96,2
1683175200,94.96,94.96,94.96,94.96,50
1683175680,94.9625,94.9625,94.9625,94.9625,26
1683176040,94.96,94.96,94.96,94.96,8
1683176100,94.96,94.96,94.96,94.96,10
1683176280,94.96,94.96,94.96,94.96,155
1683178140,94.9575,94.9575,94.9575,94.9575,1309
1683179700,94.9575,94.9575,94.9575,94.9575,40
1683180120,94.955,94.955,94.955,94.955,240
1683180240,94.955,94.955,94.955,94.955,19
1683181380,94.955,94.955,94.955,94.955,1000
1683181560,94.955,94.955,94.955,94.955,1000
1683182220,94.9575,94.9575,94.9575,94.9575,2575
1683182580,94.9575,94.9575,94.9575,94.9575,32
1683182640,94.96,94.96,94.96,94.96,1964
1683182700,94.96,94.96,94.96,94.96,1423
1683182760,94.96,94.96,94.96,94.96,594
1683182820,94.96,94.96,94.96,94.96,201
1683183180,94.9575,94.9575,94.9575,94.9575,403
1683183300,94.9575,94.9575,94.9575,94.9575,759
1683183480,94.9575,94.9575,94.9575,94.9575,300
1683183600,94.9575,94.9575,94.9575,94.9575,11
1683183720,94.9575,94.9575,94.9575,94.9575,1181
1683183780,94.9575,94.9575,94.9575,94.9575,69
1683183840,94.9575,94.9575,94.9575,94.9575,10
1683184020,94.9575,94.9575,94.9575,94.9575,434
1683184140,94.9575,94.9575,94.9575,94.9575,62
1683184200,94.9575,94.9575,94.9575,94.9575,98
1683184260,94.96,94.96,94.96,94.96,3
1683184380,94.9575,94.9575,94.9575,94.9575,50
1683184500,94.9575,94.9575,94.9575,94.9575,100
1683184560,94.9575,94.9575,94.9575,94.9575,177
1683185160,94.9575,94.9575,94.9575,94.9575,29
1683185280,94.9575,94.9575,94.9575,94.9575,55
1683187620,94.9575,94.9575,94.9575,94.9575,500
1683188580,94.9575,94.9575,94.9575,94.9575,20
1683188760,94.9575,94.9575,94.9575,94.9575,23
1683188880,94.9575,94.9575,94.9575,94.9575,100
1683189060,94.9575,94.9575,94.9575,94.9575,600
1683189120,94.9575,94.9575,94.9575,94.9575,300
1683189300,94.9575,94.9575,94.9575,94.9575,300
1683189780,94.9575,94.9575,94.9575,94.9575,1527
1683189840,94.9575,94.9575,94.9575,94.9575,164
1683190020,94.9575,94.9575,94.9575,94.9575,121
1683190260,94.9575,94.9575,94.9575,94.9575,200
1683190500,94.9575,94.9575,94.9575,94.9575,10
1683191100,94.9575,94.9575,94.9575,94.9575,2
1683192300,94.9575,94.9575,94.9575,94.9575,36
1683192540,94.9575,94.9575,94.9575,94.9575,4
1683192600,94.9575,94.9575,94.9575,94.9575,30
1683193680,94.9575,94.9575,94.9575,94.9575,200
1683194700,94.9575,94.9575,94.9575,94.9575,554
1683194880,94.9575,94.9575,94.9575,94.9575,7
1683194940,94.9575,94.9575,94.9575,94.9575,365
1683195000,94.9575,94.9575,94.9575,94.9575,19
1683195060,94.9575,94.9575,94.9575,94.9575,1
1683195240,94.9575,94.9575,94.9575,94.9575,8
1683195420,94.9575,94.9575,94.9575,94.9575,5
1683195660,94.9575,94.9575,94.9575,94.9575,1
1683195960,94.9575,94.9575,94.9575,94.9575,101
1683196320,94.9575,94.9575,94.9575,94.9575,150
1683197040,94.9575,94.9575,94.9575,94.9575,1625
1683197160,94.9575,94.9575,94.9575,94.9575,422
1683197460,94.9575,94.9575,94.9575,94.9575,1200
1683197520,94.9575,94.9575,94.9575,94.9575,88
1683197580,94.9575,94.9575,94.9575,94.9575,125
1683198480,94.9575,94.9575,94.9575,94.9575,4
1683198900,94.96,94.96,94.96,94.96,1962
1683199080,94.96,94.96,94.96,94.96,4
1683199140,94.96,94.96,94.96,94.96,1
1683199260,94.96,94.96,94.96,94.96,75
1683199320,94.96,94.96,94.96,94.96,50
1683199620,94.96,94.96,94.96,94.96,1102
1683199680,94.96,94.96,94.96,94.96,208
1683199740,94.96,94.96,94.96,94.96,800
1683199800,94.96,94.96,94.96,94.96,108
1683199860,94.96,94.96,94.96,94.96,128
1683199980,94.96,94.96,94.96,94.96,217
1683200280,94.96,94.96,94.96,94.96,424
1683200340,94.96,94.96,94.96,94.96,858
1683200400,94.96,94.96,94.96,94.96,500
1683200460,94.96,94.96,94.96,94.96,752
1683200520,94.96,94.96,94.96,94.96,261
1683200580,94.96,94.96,94.96,94.96,165
1683201120,94.96,94.96,94.96,94.96,3
1683201840,94.96,94.96,94.96,94.96,8
1683201900,94.96,94.96,94.96,94.96,2
1683202080,94.9575,94.96,94.9575,94.96,544
1683202140,94.9575,94.9575,94.9575,94.9575,50
1683202200,94.96,94.96,94.96,94.96,1
1683202320,94.96,94.96,94.96,94.96,23
1683202380,94.96,94.96,94.96,94.96,2
1683202440,94.96,94.96,94.96,94.96,2
1683202500,94.96,94.96,94.96,94.96,9
1683202680,94.96,94.96,94.96,94.96,87
1683202800,94.96,94.96,94.96,94.96,6
1683203280,94.96,94.96,94.96,94.96,38
1683203340,94.9575,94.96,94.9575,94.96,770
1683203400,94.96,94.96,94.96,94.96,5
1683203460,94.9575,94.9575,94.9575,94.9575,3510
1683203520,94.9575,94.9575,94.9575,94.9575,33
1683203640,94.9575,94.9575,94.9575,94.9575,18
1683203760,94.9575,94.9575,94.9575,94.9575,36
1683203880,94.9575,94.9575,94.9575,94.9575,1
1683204240,94.9575,94.9575,94.9575,94.9575,1
1683204360,94.9575,94.9575,94.9575,94.9575,501
1683204660,94.955,94.955,94.955,94.955,263
1683204720,94.9575,94.9575,94.9575,94.9575,1
1683205380,94.9575,94.9575,94.9575,94.9575,1
1683205980,94.9575,94.9575,94.9575,94.9575,200
1683206040,94.9575,94.9575,94.9575,94.9575,50
1683206280,94.9575,94.9575,94.9575,94.9575,1
1683206820,94.9575,94.9575,94.9575,94.9575,1
1683207180,94.9575,94.9575,94.9575,94.9575,7
1683207420,94.9575,94.9575,94.9575,94.9575,6021
1683207480,94.9575,94.96,94.9575,94.96,776
1683207600,94.96,94.96,94.96,94.96,2
1683207840,94.96,94.96,94.96,94.96,1
1683208080,94.96,94.96,94.96,94.96,3602
1683208140,94.96,94.96,94.96,94.96,2081
1683208200,94.96,94.96,94.96,94.96,2060
1683208260,94.96,94.96,94.96,94.96,1450
1683208320,94.96,94.96,94.96,94.96,47
1683208680,94.9575,94.9575,94.9575,94.9575,1
1683208740,94.9575,94.9575,94.9575,94.9575,4
1683208800,94.96,94.96,94.96,94.96,60
1683209220,94.96,94.96,94.96,94.96,400
1683209460,94.96,94.96,94.96,94.96,76
1683209520,94.96,94.96,94.96,94.96,207
1683209580,94.96,94.96,94.96,94.96,1
1683209640,94.96,94.96,94.96,94.96,1
1683209760,94.96,94.96,94.96,94.96,1506
1683209820,94.96,94.96,94.96,94.96,711
1683209880,94.9625,94.9625,94.96,94.9625,622
1683209940,94.9625,94.9625,94.96,94.9625,129
1683210000,94.9625,94.9625,94.9625,94.9625,528
1683210120,94.9625,94.9625,94.9625,94.9625,337
1683210180,94.9625,94.9625,94.9625,94.9625,24
1683210300,94.965,94.965,94.965,94.965,400
1683210360,94.9625,94.965,94.9625,94.965,1573
1683210540,94.9625,94.9625,94.9625,94.9625,992
1683210600,94.9625,94.9625,94.9625,94.9625,292
1683210660,94.9625,94.9625,94.9625,94.9625,52
1683210720,94.9625,94.9625,94.9625,94.9625,150
1683210780,94.9625,94.9625,94.9625,94.9625,83
1683210840,94.9625,94.9625,94.9625,94.9625,1
1683210900,94.9625,94.9625,94.9625,94.9625,104
1683210960,94.9625,94.965,94.9625,94.9625,402
1683211020,94.9625,94.965,94.9625,94.965,60
1683211140,94.9625,94.9625,94.9625,94.9625,15
1683211200,94.965,94.965,94.965,94.965,150
1683211320,94.9625,94.965,94.9625,94.965,45
1683211440,94.9625,94.9625,94.9625,94.9625,3520
1683211500,94.9625,94.9625,94.9625,94.9625,31
1683211560,94.9625,94.9625,94.96,94.96,736
1683211620,94.96,94.96,94.96,94.96,819
1683211680,94.96,94.96,94.96,94.96,649
1683211980,94.96,94.96,94.96,94.96,195
1683212160,94.9625,94.9625,94.9625,94.9625,600
1683212220,94.9625,94.9625,94.9625,94.9625,46
1683212280,94.9625,94.9625,94.9625,94.9625,7
1683212340,94.9625,94.9625,94.9625,94.9625,822
1683212400,94.9625,94.9625,94.9625,94.9625,42
1683212460,94.9625,94.9625,94.9625,94.9625,279
1683212580,94.9625,94.9625,94.9625,94.9625,1
1683212700,94.96,94.96,94.96,94.96,40
1683212760,94.9625,94.9625,94.96,94.96,501
1683212880,94.96,94.96,94.96,94.96,88
1683212940,94.96,94.96,94.96,94.96,95
1683213120,94.96,94.96,94.96,94.96,43
1683213180,94.96,94.96,94.96,94.96,2023
1683213240,94.96,94.96,94.96,94.96,30
1683213300,94.96,94.96,94.96,94.96,81
1683213360,94.96,94.96,94.96,94.96,175
1683213420,94.96,94.96,94.96,94.96,74
1683213480,94.96,94.96,94.96,94.96,29
1683213540,94.96,94.96,94.96,94.96,367
1683213780,94.96,94.96,94.96,94.96,65
1683213900,94.96,94.96,94.96,94.96,60
1683214200,94.96,94.96,94.96,94.96,11
1683214320,94.9625,94.9625,94.9625,94.9625,60
1683214380,94.9625,94.9625,94.9625,94.9625,2
1683214620,94.9625,94.9625,94.9625,94.9625,1
1683214680,94.9625,94.9625,94.9625,94.9625,300
1683214740,94.9625,94.9625,94.9625,94.9625,694
1683214980,94.9625,94.9625,94.9625,94.9625,262
1683215040,94.9625,94.9625,94.96,94.96,5
1683215100,94.9625,94.9625,94.9625,94.9625,593
1683215160,94.9625,94.9625,94.9625,94.9625,3
1683215280,94.9625,94.9625,94.9625,94.9625,120
1683215340,94.965,94.965,94.965,94.965,63
1683215400,94.965,94.965,94.965,94.965,2747
1683215460,94.965,94.965,94.965,94.965,110
1683215580,94.965,94.965,94.965,94.965,5
1683216000,94.9675,94.9675,94.9675,94.9675,1
1683216060,94.9675,94.9675,94.9675,94.9675,40
1683216240,94.9675,94.9675,94.9675,94.9675,1472
1683216300,94.9675,94.97,94.9675,94.97,1085
1683216360,94.9675,94.97,94.9675,94.9675,20
1683216420,94.97,94.97,94.97,94.97,408
1683216480,94.97,94.97,94.9675,94.9675,854
1683216540,94.97,94.97,94.97,94.97,100
1683216660,94.97,94.9725,94.97,94.97,1022
1683216720,94.97,94.97,94.97,94.97,17
1683216780,94.9725,94.9725,94.97,94.97,2854
1683216840,94.97,94.97,94.9675,94.9675,286
1683216900,94.9675,94.9675,94.9675,94.9675,576
1683216960,94.9675,94.9675,94.9675,94.9675,500
1683217020,94.9675,94.9675,94.9675,94.9675,600
1683217080,94.9675,94.9675,94.9675,94.9675,370
1683217140,94.9675,94.9675,94.9675,94.9675,361
1683217320,94.965,94.965,94.965,94.965,1112
1683217380,94.965,94.965,94.965,94.965,51
1683217620,94.965,94.965,94.965,94.965,150
1683217740,94.965,94.965,94.965,94.965,200
1683217920,94.965,94.965,94.965,94.965,954
1683217980,94.965,94.965,94.965,94.965,173
1683218040,94.965,94.965,94.965,94.965,255
1683218100,94.965,94.965,94.965,94.965,128
1683218160,94.965,94.965,94.965,94.965,2
1683218220,94.965,94.965,94.965,94.965,551
1683218280,94.965,94.965,94.965,94.965,301
1683218580,94.965,94.965,94.965,94.965,1
1683218640,94.9675,94.9675,94.9675,94.9675,250
1683218820,94.9675,94.9675,94.9675,94.9675,5
1683219000,94.965,94.965,94.965,94.965,1
1683219060,94.965,94.965,94.965,94.965,610
1683219120,94.965,94.965,94.965,94.965,696
1683219180,94.965,94.965,94.965,94.965,33
1683219300,94.965,94.965,94.965,94.965,125
1683219540,94.965,94.965,94.965,94.965,5
1683219600,94.965,94.965,94.965,94.965,5
1683219660,94.965,94.965,94.965,94.965,59
1683219720,94.9625,94.965,94.9625,94.965,3
1683220020,94.9625,94.9625,94.9625,94.9625,36
1683220140,94.9625,94.9625,94.9625,94.9625,103
1683220320,94.9625,94.9625,94.9625,94.9625,1505
1683220380,94.9625,94.9625,94.9625,94.9625,32
1683220440,94.9625,94.9625,94.9625,94.9625,62
1683220500,94.9625,94.965,94.9625,94.9625,97
1683220620,94.9625,94.9625,94.9625,94.9625,38
1683220680,94.9625,94.9625,94.9625,94.9625,217
1683220920,94.9625,94.9625,94.9625,94.9625,1515
1683220980,94.9625,94.9625,94.9625,94.9625,1304
1683221040,94.9625,94.9625,94.9625,94.9625,412
1683221220,94.9625,94.9625,94.9625,94.9625,584
1683221280,94.9625,94.9625,94.96,94.9625,378
1683221340,94.9625,94.9625,94.9625,94.9625,40
1683221940,94.9625,94.9625,94.9625,94.9625,9
1683222180,94.9625,94.9625,94.9625,94.9625,1000
1683222240,94.9625,94.9625,94.9625,94.9625,10
1683222420,94.9625,94.9625,94.9625,94.9625,1044
1683222540,94.9625,94.9625,94.9625,94.9625,969
1683223320,94.9625,94.9625,94.9625,94.9625,500
1683223380,94.9625,94.9625,94.9625,94.9625,2070
1683223500,94.9625,94.9625,94.9625,94.9625,301
1683223560,94.9625,94.9625,94.9625,94.9625,6
1683223800,94.9625,94.9625,94.9625,94.9625,1046
1683224700,94.9625,94.9625,94.9625,94.9625,42
1683224760,94.9625,94.9625,94.9625,94.9625,846
1683224820,94.9625,94.9625,94.9625,94.9625,3
1683225300,94.9625,94.9625,94.9625,94.9625,1
1683225420,94.9625,94.9625,94.9625,94.9625,1
1683225480,94.9625,94.9625,94.9625,94.9625,3
1683225660,94.9625,94.965,94.9625,94.965,112
1683225960,94.965,94.965,94.965,94.965,80
1683226140,94.965,94.965,94.965,94.965,1
1683226200,94.965,94.965,94.965,94.965,4
1683226260,94.965,94.965,94.965,94.965,25
1683226320,94.965,94.965,94.965,94.965,1
1683226440,94.9625,94.9625,94.9625,94.9625,1
1683226500,94.965,94.965,94.965,94.965,2
1683226560,94.9625,94.965,94.9625,94.965,28
1683226740,94.965,94.965,94.965,94.965,8
1683226860,94.965,94.965,94.965,94.965,14
1683226920,94.9625,94.965,94.9625,94.9625,83
1683226980,94.9625,94.965,94.9625,94.965,33
1683227160,94.9625,94.9625,94.9625,94.9625,399
1683227220,94.9625,94.9625,94.9625,94.9625,1324
1683227340,94.965,94.965,94.9625,94.9625,110
1683227460,94.9625,94.9625,94.9625,94.9625,465
1683227520,94.9625,94.9625,94.9625,94.9625,6
1683227580,94.9625,94.9625,94.9625,94.9625,1
1683227760,94.9625,94.9625,94.9625,94.9625,24
1683228120,94.9625,94.9625,94.9625,94.9625,2
1683228180,94.9625,94.9625,94.9625,94.9625,37
1683228240,94.9625,94.9625,94.9625,94.9625,82
1683228360,94.9625,94.9625,94.9625,94.9625,20
1683228480,94.9625,94.9625,94.9625,94.9625,4
1683228540,94.9625,94.9625,94.9625,94.9625,1
1683228720,94.9625,94.9625,94.9625,94.9625,1
1683228780,94.9625,94.9625,94.9625,94.9625,1
1683228840,94.9625,94.9625,94.9625,94.9625,17
1683229260,94.9625,94.9625,94.9625,94.9625,411
1683229560,94.965,94.965,94.965,94.965,3000
1683229800,94.9625,94.9625,94.9625,94.9625,50
1683229920,94.965,94.965,94.9625,94.9625,1734
1683229980,94.9625,94.9625,94.9625,94.9625,500
1683230100,94.9625,94.9625,94.9625,94.9625,53
1683230160,94.9625,94.965,94.9625,94.965,53
1683230460,94.9625,94.9625,94.9625,94.9625,1000
1683230640,94.965,94.965,94.965,94.965,4
1683230700,94.9625,94.9625,94.9625,94.9625,250
1683230760,94.965,94.965,94.965,94.965,120
1683231120,94.9625,94.9625,94.9625,94.9625,4
1683231180,94.9625,94.9625,94.9625,94.9625,1
1683231240,94.9625,94.9625,94.9625,94.9625,215
1683231300,94.9625,94.9625,94.9625,94.9625,2
1683231540,94.9625,94.9625,94.9625,94.9625,102
1683232140,94.9625,94.9625,94.9625,94.9625,2
1683232200,94.9625,94.9625,94.9625,94.9625,500
1683232560,94.9625,94.9625,94.9625,94.9625,50
1683232680,94.9625,94.9625,94.9625,94.9625,2
1683232740,94.9625,94.9625,94.9625,94.9625,19
1683232800,94.9625,94.9625,94.9625,94.9625,1
1683233220,94.9625,94.9625,94.9625,94.9625,250
1683233280,94.9625,94.9625,94.9625,94.9625,30
1683233400,94.965,94.965,94.965,94.965,11
1683233580,94.965,94.965,94.9625,94.9625,236
1683233700,94.9625,94.9625,94.9625,94.9625,9
1683233820,94.9625,94.9625,94.9625,94.9625,2
1683233880,94.9625,94.9625,94.9625,94.9625,1
1683233940,94.9625,94.9625,94.9625,94.9625,4
1683237600,94.9625,94.9625,94.9625,94.9625,1
1683237660,94.9625,94.9625,94.9625,94.9625,1
1683237720,94.9625,94.9625,94.9625,94.9625,1
1683237840,94.9625,94.9625,94.9625,94.9625,7
1683238200,94.9625,94.9625,94.9625,94.9625,204
1683238320,94.9625,94.9625,94.9625,94.9625,1
1683240540,94.9625,94.9625,94.9625,94.9625,7
1683240900,94.9625,94.9625,94.9625,94.9625,12
1683241560,94.9625,94.9625,94.9625,94.9625,3
1683241740,94.9625,94.9625,94.9625,94.9625,27
1683241800,94.9625,94.9625,94.9625,94.9625,10
1683248040,94.96,94.96,94.96,94.96,495
1683253620,94.96,94.96,94.96,94.96,120
1683260820,94.96,94.96,94.96,94.96,20
1683265920,94.9625,94.9625,94.9625,94.9625,200
1683268620,94.9625,94.9625,94.9625,94.9625,1
1683269160,94.96,94.96,94.96,94.96,4
1683271560,94.96,94.96,94.96,94.96,517
1683272160,94.96,94.96,94.96,94.96,206
1683272340,94.96,94.96,94.96,94.96,80
1683272400,94.96,94.96,94.96,94.96,250
1683272520,94.96,94.96,94.96,94.96,186
1683272760,94.96,94.96,94.96,94.96,5
1683274680,94.96,94.96,94.96,94.96,1
1683276660,94.96,94.96,94.96,94.96,100
1683277440,94.96,94.96,94.96,94.96,50
1683279300,94.9575,94.9575,94.9575,94.9575,150
1683280140,94.9575,94.9575,94.9575,94.9575,2
1683281100,94.9575,94.9575,94.9575,94.9575,3
1683281340,94.9575,94.9575,94.9575,94.9575,396
1683281820,94.9575,94.9575,94.9575,94.9575,5
1683281940,94.9575,94.9575,94.9575,94.9575,591
1683282000,94.9575,94.9575,94.9575,94.9575,8
1683282060,94.9575,94.9575,94.9575,94.9575,16
1683282120,94.9575,94.9575,94.9575,94.9575,144
1683282180,94.9575,94.9575,94.9575,94.9575,16
1683282480,94.9575,94.9575,94.9575,94.9575,2
1683282600,94.9575,94.9575,94.9575,94.9575,300
1683282960,94.9575,94.9575,94.9575,94.9575,703
1683283020,94.9575,94.9575,94.9575,94.9575,1422
1683283140,94.9575,94.9575,94.9575,94.9575,1
1683283620,94.9575,94.9575,94.9575,94.9575,319
1683283980,94.9575,94.9575,94.9575,94.9575,76
1683284040,94.9575,94.9575,94.9575,94.9575,40
1683285960,94.9575,94.9575,94.9575,94.9575,500
1683286200,94.955,94.955,94.955,94.955,40
1683286860,94.955,94.955,94.955,94.955,1
1683287340,94.955,94.9575,94.955,94.9575,2044
1683287400,94.9575,94.9575,94.9575,94.9575,89
1683287460,94.9575,94.9575,94.9575,94.9575,351
1683287520,94.9575,94.9575,94.9575,94.9575,390
1683287580,94.9575,94.9575,94.9575,94.9575,255
1683287640,94.9575,94.9575,94.9575,94.9575,34
1683287880,94.9575,94.9575,94.9575,94.9575,40
1683287940,94.9575,94.9575,94.955,94.9575,461
1683288000,94.9575,94.9575,94.9575,94.9575,21
1683288300,94.955,94.955,94.955,94.955,1
1683288360,94.9575,94.9575,94.9575,94.9575,273
1683288420,94.9575,94.9575,94.9575,94.9575,10
1683288480,94.9575,94.9575,94.9575,94.9575,220
1683288540,94.9575,94.9575,94.9575,94.9575,237
1683288600,94.9575,94.9575,94.9575,94.9575,49
1683288960,94.9575,94.9575,94.9575,94.9575,3
1683289020,94.9575,94.9575,94.9575,94.9575,15
1683289080,94.9575,94.9575,94.9575,94.9575,44
1683289140,94.9575,94.96,94.9575,94.9575,3
1683289200,94.9575,94.9575,94.9575,94.9575,11
1683289380,94.9575,94.9575,94.9575,94.9575,212
1683289500,94.9575,94.9575,94.9575,94.9575,248
1683289560,94.9575,94.9575,94.9575,94.9575,218
1683289620,94.9575,94.9575,94.9575,94.9575,112
