time,open,high,low,close,Volume
1708953840,94.6725,94.6725,94.6725,94.6725,10
1708953900,94.6725,94.6725,94.6725,94.6725,1487
1708954020,94.6725,94.6725,94.6725,94.6725,1
1708954200,94.6725,94.6725,94.6725,94.6725,1
1708954320,94.6725,94.6725,94.6725,94.6725,2
1708954620,94.6725,94.6725,94.6725,94.6725,31
1708954860,94.675,94.675,94.675,94.675,1
1708955460,94.675,94.675,94.6725,94.6725,3
1708955520,94.6725,94.6725,94.6725,94.6725,2
1708955700,94.675,94.675,94.675,94.675,50
1708956060,94.675,94.675,94.675,94.675,1
1708956180,94.675,94.675,94.675,94.675,3
1708956240,94.675,94.675,94.675,94.675,4
1708956300,94.675,94.675,94.6725,94.6725,144
1708956420,94.6725,94.6725,94.6725,94.6725,416
1708956660,94.675,94.675,94.675,94.675,1
1708956780,94.6725,94.6725,94.6725,94.6725,6
1708956840,94.6725,94.6725,94.6725,94.6725,1
1708956900,94.6725,94.6725,94.6725,94.6725,601
1708957140,94.675,94.675,94.675,94.675,48
1708957380,94.675,94.675,94.675,94.675,3
1708957440,94.6725,94.675,94.6725,94.675,152
1708957560,94.675,94.675,94.675,94.675,68
1708957740,94.675,94.675,94.675,94.675,17
1708957860,94.675,94.675,94.675,94.675,1
1708958340,94.6725,94.6725,94.6725,94.6725,1
1708958400,94.675,94.675,94.675,94.675,1
1708958640,94.6725,94.675,94.6725,94.675,727
1708958820,94.6725,94.6725,94.6725,94.6725,4
1708958940,94.6725,94.6725,94.6725,94.6725,10
1708959000,94.6725,94.6725,94.6725,94.6725,6
1708959060,94.675,94.675,94.675,94.675,1
1708959120,94.6725,94.6725,94.6725,94.6725,2
1708959300,94.6725,94.6725,94.6725,94.6725,4
1708959360,94.6725,94.6725,94.6725,94.6725,2
1708959420,94.6725,94.6725,94.6725,94.6725,2
1708959480,94.6725,94.6725,94.6725,94.6725,2
1708959540,94.6725,94.6725,94.6725,94.6725,1
1708959600,94.675,94.675,94.675,94.675,2
1708959780,94.6725,94.6725,94.6725,94.6725,16
1708959900,94.675,94.675,94.675,94.675,50
1708959960,94.6725,94.6725,94.6725,94.6725,1
1708960080,94.675,94.675,94.675,94.675,1
1708960140,94.6725,94.6725,94.6725,94.6725,58
1708960200,94.675,94.675,94.675,94.675,1
1708960500,94.6725,94.6725,94.6725,94.6725,1201
1708960860,94.6725,94.6725,94.6725,94.6725,560
1708960980,94.6725,94.6725,94.6725,94.6725,609
1708961160,94.6725,94.6725,94.6725,94.6725,1
1708961280,94.6725,94.6725,94.6725,94.6725,10
1708961340,94.6725,94.6725,94.6725,94.6725,4
1708961460,94.6725,94.6725,94.6725,94.6725,194
1708961520,94.6725,94.6725,94.6725,94.6725,2
1708961580,94.6725,94.6725,94.6725,94.6725,29
1708962000,94.675,94.675,94.675,94.675,1
1708962240,94.6725,94.6725,94.6725,94.6725,82
1708962600,94.6725,94.675,94.6725,94.675,220
1708962780,94.6725,94.6725,94.6725,94.6725,82
1708962900,94.6725,94.6725,94.6725,94.6725,4
1708962960,94.6725,94.6725,94.6725,94.6725,3
1708963140,94.6725,94.6725,94.6725,94.6725,3
1708963200,94.675,94.675,94.675,94.675,1
1708963440,94.6725,94.6725,94.6725,94.6725,12
1708963500,94.6725,94.6725,94.6725,94.6725,1
1708963560,94.6725,94.6725,94.6725,94.6725,305
1708963620,94.6725,94.6725,94.6725,94.6725,1
1708963680,94.6725,94.6725,94.6725,94.6725,16
1708963860,94.675,94.675,94.675,94.675,1
1708964100,94.6725,94.6725,94.6725,94.6725,13
1708964340,94.6725,94.6725,94.6725,94.6725,1
1708964400,94.675,94.675,94.6725,94.6725,7
1708964520,94.675,94.675,94.675,94.675,1
1708964880,94.675,94.675,94.6725,94.6725,34
1708964940,94.6725,94.6725,94.6725,94.6725,1
1708965000,94.6725,94.675,94.6725,94.6725,45
1708965060,94.6725,94.675,94.6725,94.675,2
1708965540,94.675,94.675,94.675,94.675,1
1708965600,94.675,94.675,94.6725,94.6725,30
1708965660,94.6725,94.6725,94.6725,94.6725,1
1708966020,94.6725,94.6725,94.6725,94.6725,11
1708966140,94.675,94.675,94.6725,94.6725,9
1708966200,94.675,94.675,94.6725,94.6725,2
1708966740,94.675,94.675,94.6725,94.6725,7
1708966800,94.675,94.675,94.675,94.675,1
1708966920,94.6725,94.6725,94.6725,94.6725,1
1708967040,94.6725,94.6725,94.6725,94.6725,3
1708967160,94.6725,94.6725,94.6725,94.6725,98
1708967400,94.675,94.675,94.675,94.675,1
1708967580,94.6725,94.6725,94.6725,94.6725,119
1708967880,94.6725,94.6725,94.6725,94.6725,85
1708968060,94.675,94.675,94.6725,94.6725,9
1708968420,94.675,94.675,94.675,94.675,150
1708968480,94.6725,94.6725,94.6725,94.6725,3
1708968600,94.675,94.675,94.675,94.675,1
1708968840,94.6725,94.6725,94.6725,94.6725,1
1708969200,94.6725,94.675,94.6725,94.675,3
1708969620,94.6725,94.6725,94.6725,94.6725,4
1708969740,94.6725,94.6725,94.6725,94.6725,961
1708969800,94.6725,94.6725,94.6725,94.6725,1629
1708969920,94.6725,94.6725,94.6725,94.6725,1
1708970100,94.6725,94.6725,94.6725,94.6725,25
1708970160,94.6725,94.6725,94.6725,94.6725,1
1708970220,94.6725,94.6725,94.6725,94.6725,137
1708970340,94.6725,94.6725,94.6725,94.6725,3
1708970460,94.6725,94.6725,94.6725,94.6725,1
1708970520,94.6725,94.6725,94.6725,94.6725,1
1708970700,94.6725,94.6725,94.6725,94.6725,887
1708970940,94.6725,94.6725,94.6725,94.6725,10
1708971000,94.6725,94.6725,94.6725,94.6725,63
1708971240,94.6725,94.6725,94.6725,94.6725,2
1708971300,94.6725,94.6725,94.6725,94.6725,1018
1708971360,94.6725,94.6725,94.6725,94.6725,12
1708971420,94.6725,94.6725,94.6725,94.6725,1
1708971540,94.6725,94.6725,94.6725,94.6725,8
1708971720,94.6725,94.6725,94.6725,94.6725,257
1708971780,94.6725,94.6725,94.6725,94.6725,48
1708971900,94.6725,94.6725,94.6725,94.6725,46
1708971960,94.6725,94.6725,94.6725,94.6725,8
1708972020,94.6725,94.6725,94.6725,94.6725,31
1708972080,94.6725,94.6725,94.6725,94.6725,431
1708972140,94.6725,94.6725,94.6725,94.6725,20
1708972200,94.6725,94.6725,94.6725,94.6725,17
1708972260,94.6725,94.6725,94.6725,94.6725,50
1708972380,94.6725,94.6725,94.6725,94.6725,40
1708972440,94.6725,94.6725,94.6725,94.6725,7
1708972500,94.6725,94.6725,94.6725,94.6725,1
1708972560,94.6725,94.6725,94.6725,94.6725,498
1708972620,94.6725,94.6725,94.6725,94.6725,50
1708972800,94.6725,94.6725,94.6725,94.6725,1
1708972860,94.6725,94.6725,94.6725,94.6725,1
1708972920,94.6725,94.6725,94.6725,94.6725,2
1708972980,94.6725,94.6725,94.6725,94.6725,1
1708973100,94.6725,94.6725,94.6725,94.6725,46
1708973160,94.6725,94.6725,94.6725,94.6725,2
1708973700,94.6725,94.6725,94.6725,94.6725,78
1708973760,94.6725,94.6725,94.6725,94.6725,11
1708973820,94.6725,94.6725,94.6725,94.6725,18
1708973880,94.6725,94.6725,94.6725,94.6725,11
1708973940,94.6725,94.6725,94.6725,94.6725,11
1708974000,94.6725,94.6725,94.6725,94.6725,1
1708974060,94.6725,94.6725,94.6725,94.6725,2
1708974120,94.6725,94.6725,94.6725,94.6725,1
1708974240,94.6725,94.6725,94.6725,94.6725,60
1708974420,94.6725,94.6725,94.6725,94.6725,66
1708974480,94.6725,94.6725,94.6725,94.6725,16
1708974600,94.6725,94.6725,94.6725,94.6725,14
1708974720,94.6725,94.6725,94.6725,94.6725,61
1708974840,94.6725,94.6725,94.6725,94.6725,1
1708975200,94.6725,94.6725,94.6725,94.6725,52
1708975440,94.6725,94.6725,94.6725,94.6725,68
1708975560,94.675,94.675,94.675,94.675,1
1708975620,94.6725,94.6725,94.6725,94.6725,4
1708975680,94.6725,94.6725,94.6725,94.6725,104
1708975800,94.6725,94.6725,94.6725,94.6725,3
1708975860,94.6725,94.6725,94.6725,94.6725,1
1708975980,94.6725,94.6725,94.6725,94.6725,2
1708976040,94.6725,94.6725,94.6725,94.6725,18
1708976160,94.6725,94.6725,94.6725,94.6725,30
1708976340,94.6725,94.6725,94.6725,94.6725,43
1708976400,94.6725,94.6725,94.6725,94.6725,43
1708976460,94.6725,94.6725,94.6725,94.6725,1
1708976580,94.6725,94.6725,94.6725,94.6725,11
1708976640,94.675,94.675,94.675,94.675,1
1708976700,94.6725,94.6725,94.6725,94.6725,9
1708976940,94.6725,94.6725,94.6725,94.6725,113
1708977120,94.6725,94.6725,94.6725,94.6725,2
1708977180,94.6725,94.6725,94.6725,94.6725,2
1708977240,94.6725,94.6725,94.6725,94.6725,186
1708977300,94.6725,94.6725,94.6725,94.6725,5
1708977540,94.6725,94.6725,94.6725,94.6725,1
1708977600,94.6725,94.6725,94.6725,94.6725,23
1708977660,94.6725,94.6725,94.6725,94.6725,6
1708977720,94.6725,94.6725,94.6725,94.6725,6
1708977780,94.6725,94.6725,94.6725,94.6725,6
1708978080,94.6725,94.6725,94.6725,94.6725,23
1708978140,94.6725,94.6725,94.6725,94.6725,5
1708978560,94.675,94.675,94.675,94.675,1
1708978740,94.6725,94.6725,94.6725,94.6725,81
1708979100,94.6725,94.6725,94.6725,94.6725,1
1708979340,94.6725,94.6725,94.6725,94.6725,48
1708979520,94.6725,94.6725,94.6725,94.6725,3
1708979700,94.6725,94.6725,94.6725,94.6725,16
1708979760,94.6725,94.6725,94.6725,94.6725,1
1708980300,94.6725,94.6725,94.6725,94.6725,531
1708980360,94.6725,94.6725,94.6725,94.6725,20
1708980420,94.6725,94.6725,94.6725,94.6725,7
1708980480,94.6725,94.6725,94.6725,94.6725,11
1708980660,94.6725,94.6725,94.6725,94.6725,2
1708980840,94.6725,94.6725,94.6725,94.6725,1
1708980960,94.6725,94.6725,94.6725,94.6725,75
1708981200,94.675,94.675,94.675,94.675,1
1708981260,94.6725,94.6725,94.6725,94.6725,3
1708981500,94.6725,94.6725,94.6725,94.6725,28
1708981740,94.6725,94.6725,94.6725,94.6725,33
1708982040,94.6725,94.6725,94.6725,94.6725,6
1708982400,94.6725,94.6725,94.6725,94.6725,3
1708982520,94.6725,94.6725,94.6725,94.6725,2
1708982760,94.6725,94.6725,94.6725,94.6725,3
1708983000,94.6725,94.6725,94.6725,94.6725,1
1708983360,94.6725,94.6725,94.6725,94.6725,6
1708983420,94.6725,94.6725,94.6725,94.6725,43
1708983540,94.67,94.67,94.67,94.67,1
1708983600,94.6725,94.6725,94.6725,94.6725,1
1708984200,94.6725,94.6725,94.6725,94.6725,2
1708984560,94.67,94.6725,94.67,94.6725,2017
1708984740,94.6725,94.6725,94.67,94.67,13
1708989840,94.6725,94.6725,94.6725,94.6725,28
1708990500,94.6725,94.6725,94.6725,94.6725,1
1708992060,94.6725,94.6725,94.6725,94.6725,7
1709010540,94.6725,94.6725,94.6725,94.6725,41
1709017500,94.6725,94.6725,94.6725,94.6725,10
1709017980,94.6725,94.6725,94.6725,94.6725,35
1709018040,94.6725,94.6725,94.6725,94.6725,3
1709018280,94.6725,94.6725,94.6725,94.6725,3
1709019660,94.67,94.67,94.67,94.67,1200
1709019960,94.6725,94.6725,94.6725,94.6725,43
1709020380,94.6725,94.6725,94.6725,94.6725,89
1709021460,94.6725,94.6725,94.6725,94.6725,31
1709024220,94.67,94.6725,94.67,94.6725,1256
1709025060,94.6725,94.6725,94.6725,94.6725,650
1709025600,94.67,94.67,94.67,94.67,1200
1709029800,94.6725,94.6725,94.6725,94.6725,1800
1709030460,94.6725,94.6725,94.6725,94.6725,350
1709030520,94.6725,94.6725,94.6725,94.6725,92
1709033040,94.6725,94.6725,94.6725,94.6725,176
1709033160,94.6725,94.6725,94.6725,94.6725,2412
1709033940,94.6725,94.6725,94.6725,94.6725,443
1709034000,94.6725,94.6725,94.6725,94.6725,53
1709034120,94.6725,94.6725,94.6725,94.6725,49
1709034240,94.6725,94.6725,94.6725,94.6725,6
1709034840,94.6725,94.6725,94.6725,94.6725,3
1709035080,94.6725,94.6725,94.6725,94.6725,1
1709035140,94.6725,94.6725,94.6725,94.6725,4
1709035320,94.675,94.675,94.675,94.675,1
1709035500,94.6725,94.6725,94.6725,94.6725,150
1709035560,94.6725,94.6725,94.6725,94.6725,47
1709036220,94.6725,94.6725,94.6725,94.6725,7
1709036280,94.6725,94.6725,94.6725,94.6725,47
1709037180,94.6725,94.6725,94.6725,94.6725,2
1709037240,94.6725,94.6725,94.6725,94.6725,160
1709037300,94.6725,94.6725,94.67,94.6725,247
1709037360,94.6725,94.6725,94.6725,94.6725,1
1709037420,94.6725,94.6725,94.6725,94.6725,23
1709037540,94.6725,94.6725,94.6725,94.6725,1
1709037600,94.6725,94.6725,94.6725,94.6725,2
1709037720,94.6725,94.6725,94.6725,94.6725,144
1709037840,94.6725,94.6725,94.6725,94.6725,37
1709037960,94.6725,94.6725,94.6725,94.6725,21
1709038020,94.6725,94.6725,94.6725,94.6725,91
1709038080,94.6725,94.6725,94.6725,94.6725,2
1709038140,94.6725,94.6725,94.6725,94.6725,1
1709038200,94.6725,94.6725,94.6725,94.6725,2
1709038260,94.6725,94.6725,94.6725,94.6725,4
1709038320,94.6725,94.6725,94.6725,94.6725,2
1709038380,94.6725,94.6725,94.6725,94.6725,1
1709038500,94.6725,94.6725,94.6725,94.6725,2
1709038560,94.6725,94.6725,94.6725,94.6725,10
1709039040,94.6725,94.6725,94.6725,94.6725,1
1709039280,94.6725,94.6725,94.6725,94.6725,1
1709039520,94.6725,94.6725,94.6725,94.6725,2
1709039760,94.6725,94.6725,94.6725,94.6725,9
1709040000,94.6725,94.6725,94.6725,94.6725,9
1709040060,94.6725,94.6725,94.6725,94.6725,3
1709040240,94.6725,94.6725,94.6725,94.6725,5
1709040540,94.6725,94.6725,94.6725,94.6725,91
1709040600,94.6725,94.6725,94.6725,94.6725,61
1709040660,94.6725,94.6725,94.6725,94.6725,1
1709041200,94.6725,94.6725,94.6725,94.6725,34
1709041320,94.6725,94.6725,94.6725,94.6725,2
1709041620,94.6725,94.6725,94.6725,94.6725,109
1709042280,94.6725,94.6725,94.6725,94.6725,67
1709042340,94.6725,94.6725,94.6725,94.6725,60
1709043540,94.675,94.675,94.675,94.675,1
1709043900,94.675,94.675,94.675,94.675,71
1709044800,94.675,94.675,94.675,94.675,17
1709045340,94.675,94.675,94.675,94.675,16
1709045700,94.675,94.675,94.675,94.675,44
1709046240,94.675,94.675,94.675,94.675,1
1709046540,94.6725,94.6725,94.6725,94.6725,82
1709049600,94.6725,94.6725,94.6725,94.6725,13
1709049900,94.6725,94.6725,94.6725,94.6725,12
1709049960,94.6725,94.6725,94.6725,94.6725,3
1709051520,94.675,94.675,94.675,94.675,1
1709051700,94.6725,94.6725,94.6725,94.6725,51
1709052660,94.6725,94.6725,94.6725,94.6725,1
1709055120,94.675,94.675,94.6725,94.6725,27
1709055360,94.6725,94.6725,94.6725,94.6725,15
1709056260,94.675,94.675,94.6725,94.6725,2
1709058120,94.6725,94.6725,94.6725,94.6725,62
1709058480,94.6725,94.6725,94.6725,94.6725,1785
1709058960,94.675,94.675,94.675,94.675,7
1709059080,94.6725,94.6725,94.6725,94.6725,2
1709061660,94.6725,94.6725,94.6725,94.6725,48
1709064480,94.6725,94.6725,94.6725,94.6725,10
1709064540,94.6725,94.6725,94.6725,94.6725,207
1709064720,94.6725,94.6725,94.6725,94.6725,110
1709065500,94.6725,94.6725,94.6725,94.6725,1
1709065980,94.6725,94.6725,94.6725,94.6725,8
1709070000,94.6725,94.6725,94.6725,94.6725,2
1709070720,94.675,94.675,94.675,94.675,50
1709071020,94.6725,94.6725,94.6725,94.6725,1
1709071080,94.675,94.675,94.675,94.675,559
1709071140,94.6725,94.6725,94.6725,94.6725,23
1709075820,94.6725,94.6725,94.6725,94.6725,3
1709076000,94.6725,94.6725,94.6725,94.6725,38
1709079720,94.6725,94.6725,94.6725,94.6725,39
1709082660,94.6725,94.6725,94.6725,94.6725,39
1709088780,94.675,94.675,94.675,94.675,6
1709096040,94.675,94.675,94.675,94.675,1
1709105280,94.675,94.675,94.675,94.675,2
1709105820,94.6725,94.6725,94.6725,94.6725,14
1709110680,94.675,94.675,94.675,94.675,1
1709111400,94.6725,94.6725,94.6725,94.6725,8
1709112480,94.6725,94.6725,94.6725,94.6725,8
1709114280,94.6725,94.6725,94.6725,94.6725,8
1709117400,94.675,94.675,94.675,94.675,1
1709117640,94.675,94.675,94.675,94.675,1
1709117820,94.675,94.675,94.675,94.675,1
1709118060,94.675,94.675,94.675,94.675,1
1709118300,94.675,94.675,94.675,94.675,1
1709118540,94.675,94.675,94.675,94.675,1
1709118720,94.675,94.675,94.675,94.675,1
1709118960,94.675,94.675,94.675,94.675,1
1709119200,94.675,94.675,94.675,94.675,1
1709119380,94.675,94.675,94.675,94.675,1
1709119620,94.675,94.675,94.675,94.675,1
1709119860,94.675,94.675,94.675,94.675,1
1709120100,94.675,94.675,94.675,94.675,1
1709120280,94.675,94.675,94.675,94.675,1
1709120520,94.675,94.675,94.675,94.675,1
1709120760,94.675,94.675,94.675,94.675,1
1709121000,94.675,94.675,94.675,94.675,1
1709121180,94.675,94.675,94.675,94.675,1
1709121420,94.675,94.675,94.675,94.675,1
1709121660,94.675,94.675,94.675,94.675,1
1709121900,94.675,94.675,94.675,94.675,1
1709122080,94.675,94.675,94.675,94.675,1
1709122320,94.675,94.675,94.675,94.675,1
1709122560,94.675,94.675,94.675,94.675,1
1709122800,94.675,94.675,94.675,94.675,1
1709122980,94.675,94.675,94.675,94.675,1
1709123220,94.675,94.675,94.675,94.675,1
1709123460,94.675,94.675,94.675,94.675,1
1709123640,94.6725,94.675,94.6725,94.675,2
1709125860,94.675,94.675,94.675,94.675,1
1709126880,94.675,94.675,94.675,94.675,93
1709129580,94.6725,94.6725,94.6725,94.6725,500
1709129700,94.6725,94.6725,94.6725,94.6725,500
1709129940,94.6725,94.6725,94.6725,94.6725,2
1709130060,94.675,94.675,94.675,94.675,137
1709130120,94.675,94.675,94.675,94.675,147
1709130960,94.675,94.675,94.675,94.675,20
1709131680,94.675,94.675,94.675,94.675,3
1709131980,94.675,94.675,94.675,94.675,62
1709132280,94.675,94.675,94.675,94.675,1217
1709133480,94.675,94.675,94.675,94.675,87
1709135700,94.675,94.675,94.675,94.675,9
1709137260,94.675,94.675,94.675,94.675,2
1709138940,94.675,94.675,94.675,94.675,51
1709140140,94.675,94.675,94.675,94.675,44
1709142240,94.675,94.675,94.675,94.675,39
1709144820,94.675,94.675,94.675,94.675,20
1709147820,94.675,94.675,94.675,94.675,11
1709147880,94.675,94.675,94.675,94.675,6
1709147940,94.675,94.675,94.675,94.675,3
1709149260,94.675,94.675,94.675,94.675,610
1709149740,94.675,94.675,94.675,94.675,2
1709149860,94.6725,94.6725,94.6725,94.6725,43
1709150940,94.675,94.675,94.675,94.675,2
1709151060,94.675,94.675,94.675,94.675,6
1709152020,94.675,94.675,94.675,94.675,10
1709152140,94.675,94.675,94.675,94.675,11
1709152920,94.675,94.675,94.6725,94.6725,96
1709153040,94.6725,94.6725,94.6725,94.6725,3
1709153520,94.675,94.675,94.675,94.675,20
1709154240,94.6725,94.6725,94.6725,94.6725,105
1709154360,94.675,94.675,94.675,94.675,10
1709155140,94.675,94.675,94.675,94.675,100
1709155740,94.675,94.675,94.675,94.675,124
1709155800,94.675,94.675,94.675,94.675,5
1709156700,94.675,94.675,94.675,94.675,55
1709156760,94.6725,94.6725,94.6725,94.6725,10
1709156880,94.675,94.675,94.675,94.675,11
1709156940,94.675,94.675,94.675,94.675,2
1709157000,94.675,94.675,94.675,94.675,3
1709157180,94.6725,94.6725,94.6725,94.6725,15
1709157240,94.675,94.675,94.675,94.675,51
1709157300,94.6725,94.6725,94.6725,94.6725,48
1709157480,94.675,94.675,94.675,94.675,1
1709157540,94.6725,94.6725,94.6725,94.6725,9
1709165640,94.6725,94.6725,94.6725,94.6725,1
1709172780,94.675,94.675,94.675,94.675,200
1709196660,94.675,94.675,94.675,94.675,51
1709196720,94.675,94.675,94.675,94.675,21
1709197320,94.675,94.675,94.675,94.675,3
1709202600,94.6725,94.6725,94.6725,94.6725,38
1709202780,94.6725,94.6725,94.6725,94.6725,39
1709205060,94.6725,94.6725,94.6725,94.6725,70
1709207580,94.675,94.675,94.675,94.675,174
1709208780,94.6725,94.6725,94.6725,94.6725,168
1709210100,94.6725,94.6725,94.6725,94.6725,3
1709210160,94.675,94.675,94.675,94.675,100
1709210460,94.675,94.675,94.675,94.675,20
1709210520,94.6725,94.675,94.6725,94.675,16
1709210940,94.6725,94.6725,94.6725,94.6725,1
1709211060,94.6725,94.6725,94.6725,94.6725,5
1709211420,94.6725,94.6725,94.6725,94.6725,1
1709211660,94.675,94.675,94.675,94.675,102
1709211840,94.6725,94.6725,94.6725,94.6725,1
1709212320,94.6725,94.6725,94.6725,94.6725,1
1709212380,94.675,94.675,94.675,94.675,31
1709212800,94.6725,94.6725,94.6725,94.6725,1
1709212920,94.6725,94.6725,94.6725,94.6725,40
1709212980,94.675,94.675,94.675,94.675,84
1709213220,94.6725,94.6725,94.6725,94.6725,1
1709213700,94.6725,94.6725,94.6725,94.6725,1
1709213820,94.675,94.675,94.675,94.675,40
1709214120,94.6725,94.6725,94.6725,94.6725,1
1709214600,94.6725,94.6725,94.6725,94.6725,1
1709214960,94.675,94.675,94.675,94.675,1
1709215080,94.6725,94.6725,94.6725,94.6725,1
1709215500,94.6725,94.6725,94.6725,94.6725,1
1709215560,94.675,94.675,94.675,94.675,116
1709215980,94.6725,94.6725,94.6725,94.6725,1
1709216220,94.675,94.675,94.675,94.675,717
1709216340,94.675,94.675,94.675,94.675,1
1709216400,94.6725,94.6725,94.6725,94.6725,1
1709216820,94.675,94.675,94.675,94.675,4
1709217300,94.675,94.675,94.675,94.675,30
1709217600,94.675,94.675,94.675,94.675,3
1709217900,94.675,94.675,94.675,94.675,12
1709218740,94.6725,94.675,94.6725,94.675,570
1709219280,94.675,94.675,94.675,94.675,10
1709220540,94.675,94.675,94.675,94.675,44
1709220960,94.675,94.675,94.675,94.675,21
1709221860,94.675,94.675,94.675,94.675,11
1709221980,94.675,94.675,94.675,94.675,43
1709222100,94.675,94.675,94.675,94.675,40
1709222280,94.675,94.675,94.675,94.675,50
1709222340,94.675,94.675,94.675,94.675,43
1709222640,94.675,94.675,94.675,94.675,28
1709223900,94.6725,94.6725,94.6725,94.6725,1
1709224140,94.675,94.675,94.675,94.675,37
1709224800,94.675,94.675,94.675,94.675,19
1709225040,94.675,94.675,94.675,94.675,20
1709225940,94.675,94.675,94.675,94.675,32
1709226240,94.6725,94.6725,94.6725,94.6725,14
1709226480,94.675,94.675,94.675,94.675,62
1709226720,94.675,94.675,94.675,94.675,14
1709226900,94.675,94.675,94.675,94.675,500
1709227020,94.675,94.675,94.675,94.675,562
1709227740,94.675,94.675,94.675,94.675,19
1709228460,94.6725,94.6725,94.6725,94.6725,6
1709229540,94.675,94.675,94.675,94.675,15
1709229720,94.675,94.675,94.675,94.675,76
1709230680,94.6725,94.6725,94.6725,94.6725,15
1709230800,94.675,94.675,94.675,94.675,80
1709231340,94.675,94.675,94.675,94.675,13
1709232900,94.6725,94.6725,94.6725,94.6725,4
1709233140,94.675,94.675,94.675,94.675,15
1709233260,94.675,94.675,94.675,94.675,184
1709233980,94.675,94.675,94.675,94.675,33
1709234520,94.675,94.675,94.675,94.675,5
1709234640,94.675,94.675,94.675,94.675,38
1709234940,94.675,94.675,94.675,94.675,15
1709235120,94.6725,94.6725,94.6725,94.6725,3
1709235480,94.675,94.675,94.675,94.675,12
1709235840,94.675,94.675,94.675,94.675,1
1709236740,94.675,94.675,94.675,94.675,22
1709236920,94.675,94.675,94.675,94.675,100
1709237340,94.6725,94.6725,94.6725,94.6725,5
1709237400,94.675,94.675,94.675,94.675,6
1709237760,94.675,94.675,94.675,94.675,89
1709238120,94.675,94.675,94.675,94.675,1
1709238240,94.675,94.675,94.675,94.675,9
1709239560,94.6725,94.6725,94.6725,94.6725,3
1709239980,94.6725,94.6725,94.6725,94.6725,5
1709241060,94.675,94.675,94.675,94.675,93
1709241780,94.6725,94.6725,94.6725,94.6725,2
1709243040,94.675,94.675,94.675,94.675,100
1709243100,94.675,94.675,94.675,94.675,28
1709243760,94.675,94.675,94.675,94.675,1
1709243820,94.675,94.675,94.675,94.675,2
1709243880,94.675,94.675,94.675,94.675,2
1709243940,94.675,94.675,94.6725,94.6725,1261
1709248740,94.675,94.675,94.675,94.675,2
1709250300,94.675,94.675,94.675,94.675,476
1709277360,94.675,94.675,94.675,94.675,61
1709277540,94.675,94.675,94.675,94.675,78
1709284800,94.675,94.675,94.675,94.675,2000
1709286420,94.675,94.675,94.675,94.675,40
1709286480,94.675,94.675,94.675,94.675,40
1709288400,94.675,94.675,94.675,94.675,539
1709288640,94.675,94.675,94.675,94.675,9223
1709288760,94.6775,94.6775,94.6775,94.6775,53
1709289000,94.6775,94.6775,94.6775,94.6775,3
1709289480,94.6775,94.6775,94.6775,94.6775,3
1709290020,94.6775,94.6775,94.6775,94.6775,12
1709290140,94.675,94.675,94.675,94.675,1001
1709290740,94.675,94.675,94.675,94.675,89
1709291520,94.675,94.675,94.675,94.675,3000
1709291580,94.675,94.675,94.675,94.675,2000
1709291640,94.675,94.675,94.675,94.675,2025
1709291760,94.675,94.675,94.675,94.675,197
1709292720,94.6725,94.675,94.6725,94.675,1001
1709293200,94.675,94.675,94.675,94.675,51
1709293260,94.675,94.675,94.675,94.675,100
1709293500,94.675,94.675,94.675,94.675,12
1709294160,94.675,94.675,94.675,94.675,44
1709294520,94.675,94.675,94.675,94.675,500
1709294820,94.675,94.675,94.675,94.675,2
1709294940,94.675,94.675,94.675,94.675,45
1709296200,94.675,94.675,94.675,94.675,4
1709296320,94.675,94.675,94.675,94.675,3
1709296500,94.675,94.675,94.675,94.675,4
1709296680,94.675,94.675,94.675,94.675,4
1709296800,94.675,94.675,94.675,94.675,4
1709296980,94.675,94.675,94.675,94.675,4
1709297100,94.675,94.675,94.675,94.675,3
1709297280,94.675,94.675,94.675,94.675,26
1709297400,94.675,94.675,94.675,94.675,4
1709297580,94.675,94.675,94.675,94.675,4
1709297700,94.675,94.675,94.675,94.675,4
1709297820,94.675,94.675,94.675,94.675,14
1709297880,94.675,94.675,94.675,94.675,3
1709298000,94.675,94.675,94.675,94.675,7
1709298180,94.675,94.675,94.675,94.675,4
1709298300,94.675,94.675,94.675,94.675,4
1709298480,94.675,94.675,94.675,94.675,4
1709298600,94.675,94.675,94.675,94.675,3
1709298780,94.675,94.675,94.675,94.675,4
1709298900,94.675,94.675,94.675,94.675,4
1709299080,94.675,94.675,94.675,94.675,36
1709300220,94.675,94.675,94.6725,94.675,149
1709300340,94.675,94.675,94.675,94.675,1204
1709300400,94.675,94.675,94.675,94.675,4
1709300640,94.675,94.675,94.675,94.675,2
1709300700,94.675,94.675,94.675,94.675,2
1709300820,94.675,94.675,94.675,94.675,4
1709301000,94.675,94.675,94.675,94.675,9
1709301120,94.675,94.675,94.675,94.675,2
1709301240,94.675,94.675,94.675,94.675,4
1709301300,94.675,94.675,94.675,94.675,25
1709301420,94.675,94.675,94.675,94.675,3
1709301540,94.675,94.675,94.675,94.675,3
1709301720,94.675,94.675,94.675,94.675,3
1709301840,94.675,94.675,94.675,94.675,2
1709301900,94.675,94.675,94.675,94.675,4
1709302140,94.675,94.675,94.675,94.675,2
1709302200,94.675,94.675,94.675,94.675,2
1709302320,94.675,94.675,94.675,94.675,3
1709302440,94.675,94.675,94.675,94.675,2
1709302560,94.675,94.675,94.675,94.675,2
1709302620,94.675,94.675,94.675,94.675,4
