time,open,high,low,close,Volume
1704230280,94.6725,94.6725,94.6725,94.6725,46
1704230460,94.6725,94.6725,94.6725,94.6725,1000
1704230760,94.6725,94.6725,94.6725,94.6725,53
1704231420,94.67,94.67,94.67,94.67,4
1704231540,94.67,94.67,94.67,94.67,21
1704253200,94.6725,94.6725,94.6725,94.6725,9
1704266700,94.6725,94.6725,94.6725,94.6725,4
1704270540,94.67,94.67,94.67,94.67,15
1704271200,94.6725,94.6725,94.6725,94.6725,100
1704274620,94.6725,94.6725,94.6725,94.6725,500
1704278460,94.6725,94.6725,94.6725,94.6725,1500
1704281580,94.67,94.67,94.67,94.67,8
1704282000,94.6725,94.6725,94.6725,94.6725,1
1704283560,94.6725,94.6725,94.6725,94.6725,1300
1704284340,94.6725,94.6725,94.6725,94.6725,55
1704284700,94.6725,94.6725,94.6725,94.6725,1
1704284760,94.67,94.67,94.67,94.67,2
1704284820,94.6725,94.6725,94.6725,94.6725,1
1704284940,94.67,94.67,94.67,94.67,1
1704285060,94.67,94.67,94.67,94.67,2
1704285180,94.67,94.67,94.67,94.67,1
1704285240,94.67,94.67,94.67,94.67,1
1704285360,94.6725,94.6725,94.6725,94.6725,1
1704285420,94.67,94.67,94.67,94.67,1
1704285960,94.6725,94.6725,94.6725,94.6725,25
1704286020,94.6725,94.6725,94.6725,94.6725,1085
1704286080,94.6725,94.6725,94.6725,94.6725,40
1704286200,94.6725,94.6725,94.6725,94.6725,3
1704286380,94.6725,94.6725,94.6725,94.6725,1
1704286440,94.6725,94.6725,94.6725,94.6725,1
1704286620,94.6725,94.6725,94.6725,94.6725,183
1704286680,94.6725,94.6725,94.6725,94.6725,10
1704286740,94.6725,94.6725,94.67,94.6725,368
1704286800,94.67,94.67,94.67,94.67,1
1704286920,94.67,94.67,94.67,94.67,10
1704286980,94.67,94.67,94.67,94.67,1
1704287040,94.67,94.67,94.67,94.67,1
1704287280,94.67,94.67,94.67,94.67,80
1704288120,94.67,94.67,94.67,94.67,1
1704288240,94.67,94.67,94.67,94.67,1
1704288780,94.67,94.67,94.67,94.67,1
1704289440,94.6725,94.6725,94.6725,94.6725,210
1704289500,94.6725,94.6725,94.6725,94.6725,120
1704289560,94.67,94.67,94.67,94.67,4
1704290880,94.67,94.67,94.67,94.67,2
1704291000,94.67,94.67,94.67,94.67,3
1704291540,94.6725,94.6725,94.6725,94.6725,13
1704292560,94.67,94.67,94.67,94.67,200
1704293220,94.67,94.67,94.67,94.67,1
1704294000,94.67,94.67,94.67,94.67,2
1704294060,94.67,94.67,94.67,94.67,1
1704294300,94.6725,94.6725,94.6725,94.6725,4
1704294420,94.67,94.67,94.67,94.67,150
1704294540,94.6725,94.6725,94.6725,94.6725,8
1704294600,94.6725,94.6725,94.6725,94.6725,5
1704294660,94.6725,94.6725,94.6725,94.6725,2
1704294720,94.6725,94.6725,94.6725,94.6725,38
1704294780,94.6725,94.6725,94.6725,94.6725,500
1704297480,94.6725,94.6725,94.6725,94.6725,2
1704298080,94.67,94.67,94.67,94.67,4
1704300180,94.67,94.67,94.67,94.67,13
1704300360,94.67,94.67,94.67,94.67,1
1704301200,94.6725,94.6725,94.6725,94.6725,47
1704304740,94.6725,94.6725,94.6725,94.6725,83
1704307860,94.67,94.67,94.67,94.67,1
1704308340,94.6725,94.6725,94.6725,94.6725,1
1704308880,94.67,94.67,94.67,94.67,1172
1704308940,94.67,94.67,94.67,94.67,19
1704309060,94.6725,94.6725,94.6725,94.6725,1
1704309900,94.6725,94.6725,94.6725,94.6725,74
1704310140,94.6725,94.6725,94.6725,94.6725,1
1704311580,94.67,94.67,94.67,94.67,14
1704312780,94.6725,94.6725,94.6725,94.6725,30
1704313740,94.67,94.67,94.67,94.67,30
1704314700,94.67,94.67,94.67,94.67,1
1704316560,94.6725,94.6725,94.6725,94.6725,3
1704316980,94.67,94.67,94.67,94.67,2
1704317400,94.67,94.67,94.67,94.67,2
1704318360,94.6725,94.6725,94.6725,94.6725,1
1704350340,94.67,94.67,94.67,94.67,43
1704352500,94.67,94.67,94.67,94.67,69
1704358680,94.6725,94.6725,94.6725,94.6725,200
1704358800,94.6725,94.6725,94.6725,94.6725,3
1704358860,94.6725,94.6725,94.6725,94.6725,25
1704362040,94.6725,94.6725,94.6725,94.6725,170
1704362160,94.6725,94.6725,94.6725,94.6725,2
1704362220,94.6725,94.6725,94.6725,94.6725,9
1704362280,94.6725,94.6725,94.6725,94.6725,17
1704365760,94.6725,94.6725,94.6725,94.6725,1000
1704366420,94.67,94.67,94.67,94.67,1
1704372420,94.6725,94.6725,94.6725,94.6725,1
1704374400,94.67,94.67,94.67,94.67,1
1704374580,94.67,94.67,94.67,94.67,1
1704374880,94.6725,94.6725,94.6725,94.6725,199
1704375000,94.6725,94.6725,94.6725,94.6725,31
1704375060,94.6725,94.6725,94.67,94.67,2
1704375120,94.6725,94.6725,94.6725,94.6725,1
1704375180,94.6725,94.6725,94.6725,94.6725,504
1704375300,94.67,94.6725,94.67,94.6725,8
1704375360,94.67,94.67,94.67,94.67,1
1704375420,94.6725,94.6725,94.6725,94.6725,1
1704375540,94.6725,94.6725,94.67,94.67,2
1704375600,94.6725,94.6725,94.6725,94.6725,2
1704375660,94.6725,94.6725,94.6725,94.6725,1
1704375720,94.6725,94.6725,94.6725,94.6725,2
1704375840,94.6725,94.6725,94.6725,94.6725,1
1704375900,94.6725,94.6725,94.6725,94.6725,1
1704375960,94.6725,94.6725,94.6725,94.6725,1
1704376140,94.6725,94.6725,94.6725,94.6725,1
1704376200,94.6725,94.6725,94.6725,94.6725,1
1704376320,94.6725,94.6725,94.6725,94.6725,1
1704376440,94.6725,94.6725,94.6725,94.6725,1
1704376560,94.67,94.67,94.67,94.67,1
1704376620,94.6725,94.6725,94.6725,94.6725,2
1704376740,94.67,94.67,94.67,94.67,1
1704376800,94.6725,94.6725,94.6725,94.6725,1
1704376920,94.6725,94.6725,94.6725,94.6725,1
1704376980,94.67,94.67,94.67,94.67,2
1704377100,94.6725,94.6725,94.6725,94.6725,1
1704377280,94.6725,94.6725,94.6725,94.6725,1
1704377340,94.67,94.67,94.67,94.67,2
1704377400,94.6725,94.6725,94.6725,94.6725,1
1704377520,94.67,94.6725,94.67,94.6725,27
1704377640,94.6725,94.6725,94.6725,94.6725,1
1704377700,94.67,94.67,94.67,94.67,16
1704377760,94.6725,94.6725,94.6725,94.6725,1
1704377820,94.6725,94.6725,94.6725,94.6725,3
1704377880,94.6725,94.6725,94.6725,94.6725,1
1704377940,94.6725,94.6725,94.6725,94.6725,2
1704378060,94.67,94.6725,94.67,94.6725,4
1704378300,94.67,94.67,94.67,94.67,1
1704378480,94.6725,94.6725,94.6725,94.6725,1
1704378600,94.6725,94.6725,94.6725,94.6725,1
1704378720,94.6725,94.6725,94.6725,94.6725,1
1704378900,94.6725,94.6725,94.6725,94.6725,1
1704379380,94.6725,94.6725,94.67,94.67,14
1704379440,94.6725,94.6725,94.6725,94.6725,1
1704380100,94.67,94.67,94.67,94.67,1
1704380820,94.6725,94.6725,94.6725,94.6725,1
1704381120,94.6725,94.6725,94.6725,94.6725,1
1704382020,94.6725,94.6725,94.6725,94.6725,500
1704384060,94.67,94.67,94.67,94.67,100
1704384120,94.67,94.6725,94.67,94.6725,151
1704384240,94.6725,94.6725,94.6725,94.6725,14
1704384600,94.6725,94.6725,94.6725,94.6725,500
1704388800,94.67,94.67,94.67,94.67,2
1704388860,94.67,94.67,94.67,94.67,2
1704388920,94.67,94.67,94.67,94.67,1
1704389100,94.67,94.67,94.67,94.67,1
1704389940,94.67,94.67,94.67,94.67,1
1704391140,94.6725,94.6725,94.6725,94.6725,296
1704391620,94.67,94.67,94.67,94.67,1
1704391800,94.67,94.67,94.67,94.67,2
1704392160,94.67,94.67,94.67,94.67,1
1704392220,94.67,94.67,94.67,94.67,1
1704392340,94.67,94.67,94.67,94.67,1
1704392400,94.67,94.67,94.67,94.67,3
1704392640,94.67,94.67,94.67,94.67,1
1704393420,94.67,94.67,94.67,94.67,1
1704393480,94.67,94.67,94.67,94.67,2
1704395700,94.67,94.67,94.67,94.67,6
1704395820,94.67,94.67,94.67,94.67,1
1704396120,94.67,94.67,94.67,94.67,1
1704397080,94.6725,94.6725,94.6725,94.6725,14139
1704397140,94.6725,94.6725,94.6725,94.6725,11419
1704397260,94.6725,94.6725,94.6725,94.6725,1
1704397500,94.67,94.67,94.67,94.67,22
1704398400,94.6725,94.6725,94.6725,94.6725,5
1704398880,94.6725,94.6725,94.6725,94.6725,100
1704398940,94.67,94.67,94.67,94.67,1
1704399000,94.67,94.67,94.67,94.67,1
1704400680,94.67,94.67,94.67,94.67,17
1704400860,94.67,94.67,94.67,94.67,1
1704401760,94.67,94.67,94.67,94.67,1
1704402060,94.67,94.67,94.67,94.67,1
1704403560,94.67,94.67,94.67,94.67,7
1704403740,94.6725,94.6725,94.6725,94.6725,100
1704405540,94.67,94.67,94.67,94.67,1
1704433080,94.6725,94.6725,94.6725,94.6725,133
1704441480,94.6725,94.6725,94.6725,94.6725,50
1704442200,94.6725,94.6725,94.6725,94.6725,250
1704442740,94.67,94.67,94.67,94.67,450
1704444900,94.67,94.67,94.67,94.67,1
1704449460,94.6725,94.6725,94.6725,94.6725,100
1704457560,94.6725,94.6725,94.6725,94.6725,5
1704458940,94.6725,94.6725,94.6725,94.6725,2
1704459480,94.67,94.67,94.67,94.67,65
1704459720,94.67,94.67,94.67,94.67,1000
1704460440,94.6725,94.6725,94.6725,94.6725,2
1704460980,94.6725,94.6725,94.6725,94.6725,19
1704461400,94.67,94.6725,94.67,94.6725,362
1704463920,94.67,94.67,94.67,94.67,200
1704463980,94.67,94.67,94.67,94.67,100
1704465300,94.6725,94.6725,94.6725,94.6725,1
1704466140,94.6725,94.6725,94.6725,94.6725,200
1704466800,94.6725,94.6725,94.67,94.67,63
1704467400,94.67,94.67,94.67,94.67,1
1704468360,94.67,94.67,94.67,94.67,1
1704468420,94.67,94.67,94.67,94.67,2
1704468840,94.67,94.6725,94.67,94.6725,3
1704470100,94.6725,94.6725,94.6725,94.6725,1000
1704470280,94.67,94.67,94.67,94.67,2
1704470340,94.67,94.67,94.67,94.67,1
1704473700,94.67,94.67,94.67,94.67,1
1704476220,94.67,94.67,94.67,94.67,1
1704476880,94.6725,94.6725,94.6725,94.6725,5
1704476940,94.67,94.67,94.67,94.67,5
1704477540,94.6725,94.6725,94.6725,94.6725,261
1704477600,94.6725,94.6725,94.6725,94.6725,6
1704477660,94.6725,94.6725,94.6725,94.6725,16
1704477780,94.67,94.67,94.67,94.67,1
1704478140,94.6725,94.6725,94.6725,94.6725,130
1704478440,94.67,94.67,94.67,94.67,1
1704478620,94.67,94.67,94.67,94.67,3
1704479580,94.67,94.67,94.67,94.67,1
1704479640,94.67,94.67,94.67,94.67,1
1704479700,94.67,94.67,94.67,94.67,1
1704479760,94.67,94.67,94.67,94.67,2
1704480120,94.67,94.67,94.67,94.67,3
1704480180,94.67,94.67,94.67,94.67,1
1704480720,94.67,94.67,94.67,94.67,4
1704480900,94.67,94.67,94.67,94.67,2
1704481020,94.67,94.67,94.67,94.67,1
1704481380,94.67,94.67,94.67,94.67,3
1704481440,94.67,94.67,94.67,94.67,2
1704481800,94.67,94.67,94.67,94.67,1
1704483480,94.67,94.67,94.67,94.67,1
1704483600,94.67,94.67,94.67,94.67,1
1704484320,94.6725,94.6725,94.6725,94.6725,4
1704484500,94.67,94.67,94.67,94.67,2
1704484620,94.67,94.67,94.67,94.67,2
1704484740,94.67,94.67,94.67,94.67,2
1704484800,94.67,94.67,94.67,94.67,5
1704484860,94.67,94.67,94.67,94.67,1
1704485460,94.67,94.67,94.67,94.67,15
1704485940,94.67,94.67,94.67,94.67,2
1704489000,94.6725,94.6725,94.6725,94.6725,49
1704490500,94.6725,94.6725,94.6725,94.6725,3098
1704491520,94.67,94.67,94.67,94.67,8
1704491820,94.6725,94.6725,94.6725,94.6725,200
1704491940,94.6725,94.6725,94.6725,94.6725,10
1704710460,94.67,94.67,94.67,94.67,1
1704717660,94.6725,94.6725,94.6725,94.6725,5
1704719760,94.67,94.67,94.67,94.67,1
1704719940,94.67,94.67,94.67,94.67,3
1704720780,94.67,94.67,94.67,94.67,1
1704721260,94.67,94.67,94.67,94.67,1
1704721740,94.67,94.67,94.67,94.67,144
1704721860,94.6725,94.6725,94.6725,94.6725,1
1704721920,94.6725,94.6725,94.6725,94.6725,2
1704721980,94.6725,94.6725,94.6725,94.6725,4
1704722280,94.67,94.67,94.67,94.67,17
1704722640,94.67,94.67,94.67,94.67,9
1704722820,94.67,94.67,94.67,94.67,200
1704722880,94.6725,94.6725,94.6725,94.6725,1
1704722940,94.6725,94.6725,94.6725,94.6725,11
1704724800,94.6725,94.6725,94.6725,94.6725,3
1704725940,94.6725,94.6725,94.6725,94.6725,16
1704726480,94.6725,94.6725,94.6725,94.6725,1
1704726540,94.6725,94.6725,94.6725,94.6725,1
1704726780,94.6725,94.6725,94.6725,94.6725,1
1704726900,94.6725,94.6725,94.6725,94.6725,7
1704727020,94.6725,94.6725,94.6725,94.6725,1
1704727200,94.6725,94.6725,94.6725,94.6725,1
1704727500,94.67,94.67,94.67,94.67,6
1704727560,94.6725,94.6725,94.6725,94.6725,1
1704727620,94.67,94.67,94.67,94.67,1
1704727680,94.67,94.67,94.67,94.67,2
1704727740,94.67,94.6725,94.67,94.6725,7
1704728040,94.67,94.67,94.67,94.67,1
1704728340,94.67,94.67,94.67,94.67,1
1704728400,94.67,94.67,94.67,94.67,4
1704728520,94.67,94.67,94.67,94.67,1
1704728580,94.67,94.67,94.67,94.67,1
1704728700,94.67,94.67,94.67,94.67,1
1704728760,94.6725,94.6725,94.6725,94.6725,375
1704728820,94.67,94.67,94.67,94.67,2
1704728880,94.67,94.67,94.67,94.67,1
1704729540,94.67,94.6725,94.67,94.6725,7
1704729600,94.67,94.67,94.67,94.67,1
1704731340,94.6725,94.6725,94.6725,94.6725,5
1704732600,94.6725,94.6725,94.6725,94.6725,101
1704733140,94.6725,94.6725,94.6725,94.6725,4
1704733560,94.67,94.67,94.67,94.67,10
1704734940,94.6725,94.6725,94.6725,94.6725,3
1704736740,94.6725,94.6725,94.6725,94.6725,128
1704738540,94.67,94.6725,94.67,94.6725,2178
1704740340,94.6725,94.6725,94.6725,94.6725,4
1704742140,94.6725,94.6725,94.6725,94.6725,4
1704743940,94.6725,94.6725,94.6725,94.6725,9
1704744000,94.6725,94.6725,94.6725,94.6725,9
1704745200,94.6725,94.6725,94.6725,94.6725,89
1704747060,94.67,94.67,94.67,94.67,9
1704749580,94.6725,94.6725,94.6725,94.6725,59
1704750720,94.67,94.67,94.67,94.67,1
1704751140,94.67,94.6725,94.67,94.6725,6
1704786060,94.6725,94.6725,94.6725,94.6725,154
1704800460,94.6725,94.6725,94.6725,94.6725,3
1704806460,94.67,94.67,94.67,94.67,14
1704806940,94.6725,94.6725,94.6725,94.6725,4
1704807240,94.6725,94.6725,94.6725,94.6725,1
1704807360,94.6725,94.6725,94.6725,94.6725,1
1704807420,94.6725,94.6725,94.6725,94.6725,1
1704807600,94.6725,94.6725,94.6725,94.6725,1
1704808740,94.6725,94.6725,94.6725,94.6725,1
1704808860,94.6725,94.6725,94.6725,94.6725,1
1704810780,94.6725,94.6725,94.6725,94.6725,4
1704811080,94.6725,94.6725,94.6725,94.6725,1
1704814080,94.6725,94.6725,94.6725,94.6725,2
1704817020,94.6725,94.6725,94.6725,94.6725,19
1704817620,94.6725,94.6725,94.6725,94.6725,47
1704818580,94.6725,94.6725,94.6725,94.6725,76
1704818700,94.67,94.67,94.67,94.67,2
1704818820,94.6725,94.6725,94.6725,94.6725,98
1704823140,94.67,94.67,94.67,94.67,39
1704827700,94.6725,94.6725,94.6725,94.6725,240
1704829320,94.67,94.67,94.67,94.67,1
1704830400,94.67,94.67,94.67,94.67,1
1704831660,94.67,94.67,94.67,94.67,16
1704832920,94.6725,94.6725,94.6725,94.6725,80
1704834060,94.6725,94.6725,94.6725,94.6725,50
1704834780,94.67,94.67,94.67,94.67,16
1704835140,94.67,94.67,94.67,94.67,2
1704835260,94.67,94.67,94.67,94.67,44
1704835380,94.67,94.67,94.67,94.67,1
1704853440,94.6725,94.6725,94.6725,94.6725,1
1704856440,94.6725,94.6725,94.6725,94.6725,1
1704856860,94.6725,94.6725,94.6725,94.6725,1
1704858660,94.6725,94.6725,94.6725,94.6725,18
1704860100,94.6725,94.6725,94.6725,94.6725,3
1704860160,94.6725,94.6725,94.6725,94.6725,1
1704865740,94.6725,94.6725,94.6725,94.6725,1
1704866700,94.6725,94.6725,94.6725,94.6725,1
1704867060,94.6725,94.6725,94.6725,94.6725,1
1704867180,94.6725,94.6725,94.6725,94.6725,1
1704867960,94.6725,94.6725,94.6725,94.6725,2
1704868020,94.6725,94.6725,94.6725,94.6725,1
1704868680,94.6725,94.6725,94.6725,94.6725,1
1704870300,94.6725,94.6725,94.6725,94.6725,1
1704871920,94.67,94.67,94.67,94.67,2
1704888300,94.6725,94.6725,94.6725,94.6725,2
1704891660,94.67,94.67,94.67,94.67,17
1704893460,94.6725,94.6725,94.6725,94.6725,1
1704893640,94.6725,94.6725,94.6725,94.6725,1
1704893760,94.6725,94.6725,94.6725,94.6725,1
1704893940,94.6725,94.6725,94.6725,94.6725,10
1704894060,94.6725,94.6725,94.6725,94.6725,1
1704894240,94.6725,94.6725,94.6725,94.6725,1
1704894300,94.67,94.67,94.67,94.67,11
1704894420,94.6725,94.6725,94.6725,94.6725,1
1704894660,94.6725,94.6725,94.6725,94.6725,1
1704894840,94.6725,94.6725,94.6725,94.6725,1
1704896520,94.6725,94.6725,94.6725,94.6725,1
1704899100,94.6725,94.6725,94.6725,94.6725,3
1704899160,94.6725,94.6725,94.6725,94.6725,1
1704899220,94.6725,94.6725,94.6725,94.6725,1
1704899280,94.67,94.6725,94.67,94.6725,27
1704899340,94.6725,94.6725,94.6725,94.6725,1
1704899400,94.6725,94.6725,94.6725,94.6725,13
1704901200,94.67,94.67,94.67,94.67,1
1704902220,94.6725,94.6725,94.6725,94.6725,1
1704902520,94.6725,94.6725,94.6725,94.6725,1
1704902640,94.6725,94.6725,94.6725,94.6725,1
1704903780,94.6725,94.6725,94.6725,94.6725,1
1704905760,94.6725,94.6725,94.6725,94.6725,50
1704906180,94.6725,94.6725,94.6725,94.6725,1
1704906300,94.6725,94.6725,94.6725,94.6725,1
1704906540,94.6725,94.6725,94.6725,94.6725,5
1704906600,94.6725,94.6725,94.6725,94.6725,3
1704906660,94.6725,94.6725,94.6725,94.6725,1
1704906780,94.6725,94.6725,94.6725,94.6725,1
1704906960,94.6725,94.6725,94.6725,94.6725,1
1704907080,94.6725,94.6725,94.6725,94.6725,1
1704907140,94.6725,94.6725,94.6725,94.6725,2
1704907380,94.6725,94.6725,94.6725,94.6725,1
1704907440,94.6725,94.6725,94.6725,94.6725,1
1704907620,94.6725,94.6725,94.6725,94.6725,1
1704909540,94.67,94.67,94.67,94.67,303
1704909600,94.6725,94.6725,94.6725,94.6725,1
1704909660,94.6725,94.6725,94.6725,94.6725,8
1704911400,94.6725,94.6725,94.6725,94.6725,20
1704912720,94.6725,94.6725,94.6725,94.6725,50
1704914400,94.6725,94.6725,94.6725,94.6725,1
1704915000,94.67,94.67,94.67,94.67,4
1704915240,94.67,94.67,94.67,94.67,4
1704915420,94.67,94.67,94.67,94.67,5
1704915480,94.6725,94.6725,94.67,94.67,2
1704915720,94.6725,94.6725,94.6725,94.6725,1
1704916440,94.6725,94.6725,94.6725,94.6725,1
1704916620,94.6725,94.6725,94.6725,94.6725,2
1704916680,94.67,94.67,94.67,94.67,6
1704916860,94.6725,94.6725,94.6725,94.6725,2
1704916920,94.6725,94.6725,94.6725,94.6725,1
1704917040,94.67,94.67,94.67,94.67,1
1704917100,94.67,94.67,94.67,94.67,1
1704917280,94.67,94.67,94.67,94.67,3
1704917340,94.67,94.6725,94.67,94.6725,4
1704917400,94.67,94.67,94.67,94.67,190
1704917460,94.6725,94.6725,94.6725,94.6725,2
1704917520,94.6725,94.6725,94.6725,94.6725,1
1704917640,94.6725,94.6725,94.67,94.6725,11
1704917700,94.67,94.67,94.67,94.67,1
1704917940,94.6725,94.6725,94.6725,94.6725,195
1704918120,94.67,94.67,94.67,94.67,1
1704918240,94.67,94.67,94.67,94.67,1
1704918360,94.67,94.67,94.67,94.67,1
1704918720,94.67,94.67,94.67,94.67,2
1704918840,94.67,94.67,94.67,94.67,3
1704919080,94.67,94.67,94.67,94.67,4
1704919140,94.67,94.67,94.67,94.67,1
1704919200,94.67,94.67,94.67,94.67,1
1704920040,94.67,94.67,94.67,94.67,75
1704920340,94.6725,94.6725,94.6725,94.6725,1
1704920700,94.6725,94.6725,94.6725,94.6725,1
1704920820,94.6725,94.6725,94.6725,94.6725,1
1704920880,94.6725,94.6725,94.6725,94.6725,4
1704921300,94.67,94.67,94.67,94.67,2
1704921360,94.6725,94.6725,94.6725,94.6725,30
1704921540,94.6725,94.6725,94.6725,94.6725,1
1704921780,94.67,94.67,94.67,94.67,1
1704921960,94.6725,94.6725,94.6725,94.6725,1
1704922020,94.6725,94.6725,94.6725,94.6725,6
1704922500,94.6725,94.6725,94.6725,94.6725,3
1704922680,94.6725,94.6725,94.6725,94.6725,1
1704923040,94.6725,94.6725,94.6725,94.6725,2
1704923400,94.6725,94.6725,94.6725,94.6725,2
1704923880,94.67,94.67,94.67,94.67,1
1704923940,94.67,94.67,94.67,94.67,2
1704937740,94.67,94.67,94.67,94.67,1
1704950460,94.67,94.67,94.67,94.67,1
1704952920,94.67,94.67,94.67,94.67,1
1704955380,94.67,94.67,94.67,94.67,1
1704957420,94.6725,94.6725,94.6725,94.6725,100
1704957780,94.67,94.67,94.67,94.67,7
1704959400,94.67,94.67,94.67,94.67,12
1704960240,94.67,94.67,94.67,94.67,1
1704962700,94.67,94.67,94.67,94.67,1
1704964980,94.67,94.67,94.67,94.67,208
1704965040,94.6725,94.6725,94.6725,94.6725,3000
1704965100,94.67,94.67,94.67,94.67,8
1704965160,94.67,94.67,94.67,94.67,13
1704967560,94.67,94.67,94.67,94.67,1
1704970020,94.67,94.67,94.67,94.67,1
1704971160,94.67,94.67,94.67,94.67,39
1704971400,94.67,94.67,94.67,94.67,1
1704972480,94.67,94.67,94.67,94.67,1
1704973680,94.6725,94.6725,94.6725,94.6725,1
1704974940,94.67,94.67,94.67,94.67,1
1704975540,94.67,94.67,94.67,94.67,237
1704975840,94.67,94.67,94.67,94.67,1
1704975960,94.67,94.67,94.67,94.67,2
1704977220,94.67,94.67,94.67,94.67,3
1704977400,94.67,94.67,94.67,94.67,1
1704977520,94.67,94.67,94.67,94.67,5
1704978180,94.67,94.67,94.67,94.67,1
1704978240,94.6725,94.6725,94.6725,94.6725,1
1704978840,94.67,94.6725,94.67,94.6725,56
1704979380,94.6725,94.6725,94.6725,94.6725,1
1704979560,94.6725,94.6725,94.6725,94.6725,1
1704979620,94.6725,94.6725,94.6725,94.6725,1
1704979680,94.67,94.67,94.67,94.67,53
1704979800,94.67,94.67,94.67,94.67,13
1704979860,94.67,94.6725,94.67,94.6725,7
1704979920,94.6725,94.6725,94.6725,94.6725,1
1704979980,94.6725,94.6725,94.6725,94.6725,2
1704980460,94.67,94.67,94.67,94.67,5
1704980520,94.67,94.67,94.67,94.67,2
1704980580,94.67,94.67,94.67,94.67,1
1704981000,94.67,94.67,94.67,94.67,3
1704981120,94.67,94.67,94.67,94.67,1
1704981240,94.67,94.67,94.67,94.67,6
1704981300,94.6725,94.6725,94.6725,94.6725,1
1704981360,94.6725,94.6725,94.6725,94.6725,2
1704981420,94.6725,94.6725,94.6725,94.6725,3
1704981540,94.6725,94.6725,94.67,94.6725,30
1704981660,94.67,94.67,94.67,94.67,4
1704981780,94.6725,94.6725,94.6725,94.6725,1
1704981840,94.67,94.67,94.67,94.67,13
1704982020,94.67,94.67,94.67,94.67,1
1704982260,94.6725,94.6725,94.67,94.67,597
1704982500,94.67,94.67,94.67,94.67,1
1704982800,94.67,94.67,94.67,94.67,1
1704982860,94.67,94.67,94.67,94.67,1
1704982980,94.67,94.67,94.67,94.67,1
1704983040,94.67,94.67,94.67,94.67,1
1704983100,94.67,94.67,94.67,94.67,2
1704983160,94.67,94.67,94.67,94.67,1
1704983220,94.67,94.67,94.67,94.67,1
1704983340,94.67,94.67,94.67,94.67,2
1704983460,94.67,94.67,94.67,94.67,1
1704983520,94.67,94.67,94.67,94.67,2
1704983580,94.67,94.67,94.67,94.67,1
1704984480,94.6725,94.6725,94.6725,94.6725,694
1704984720,94.67,94.67,94.67,94.67,1
1704987120,94.67,94.67,94.67,94.67,1
1704987540,94.67,94.67,94.67,94.67,6
1704988620,94.6725,94.6725,94.6725,94.6725,5
1704989580,94.67,94.67,94.67,94.67,1
1704992040,94.67,94.67,94.67,94.67,1
1704992940,94.67,94.67,94.67,94.67,3
1704994500,94.67,94.67,94.67,94.67,1
1704995940,94.67,94.67,94.67,94.67,110
1704996060,94.6725,94.6725,94.6725,94.6725,4
1704996120,94.6725,94.6725,94.6725,94.6725,16
1704996900,94.67,94.67,94.67,94.67,1
1704999360,94.6725,94.6725,94.67,94.67,19
1704999780,94.6725,94.6725,94.6725,94.6725,1
1704999840,94.6725,94.6725,94.6725,94.6725,1
1705000080,94.6725,94.6725,94.6725,94.6725,1
1705001640,94.67,94.67,94.67,94.67,1
1705001700,94.67,94.67,94.67,94.67,1
1705001820,94.67,94.67,94.67,94.67,1
1705004100,94.6725,94.6725,94.6725,94.6725,270
1705004280,94.67,94.67,94.67,94.67,1
1705004700,94.6725,94.6725,94.6725,94.6725,50
1705005420,94.6725,94.6725,94.6725,94.6725,25
1705005540,94.67,94.6725,94.67,94.6725,5
1705005600,94.6725,94.6725,94.6725,94.6725,1
1705005660,94.6725,94.6725,94.6725,94.6725,3
1705005840,94.6725,94.6725,94.6725,94.6725,1
1705005900,94.67,94.67,94.67,94.67,5
1705006320,94.67,94.67,94.67,94.67,17
1705006620,94.67,94.67,94.67,94.67,2
1705006740,94.67,94.67,94.67,94.67,1
1705008540,94.6725,94.6725,94.6725,94.6725,4088
1705009140,94.67,94.67,94.67,94.67,1
1705009800,94.6725,94.6725,94.6725,94.6725,200
1705010100,94.67,94.67,94.67,94.67,52
1705010340,94.67,94.67,94.67,94.67,1
1705049640,94.67,94.67,94.67,94.67,4
1705049700,94.67,94.67,94.67,94.67,9
1705049820,94.67,94.67,94.67,94.67,19
1705050000,94.6725,94.6725,94.6725,94.6725,1
1705050060,94.6725,94.6725,94.6725,94.6725,1
1705050120,94.6725,94.6725,94.6725,94.6725,1
1705050180,94.6725,94.6725,94.6725,94.6725,1
1705050240,94.6725,94.6725,94.6725,94.6725,2
1705050420,94.6725,94.6725,94.6725,94.6725,1
1705050720,94.6725,94.6725,94.6725,94.6725,1
1705054740,94.6725,94.6725,94.6725,94.6725,150
1705055100,94.6725,94.6725,94.6725,94.6725,1
1705055160,94.6725,94.6725,94.6725,94.6725,1
1705055220,94.6725,94.6725,94.6725,94.6725,1
1705055280,94.6725,94.6725,94.6725,94.6725,4
1705060380,94.67,94.67,94.67,94.67,3
1705063140,94.67,94.67,94.67,94.67,15
1705063440,94.6725,94.6725,94.6725,94.6725,1
1705063560,94.6725,94.6725,94.6725,94.6725,1
1705064160,94.67,94.67,94.67,94.67,3
1705064220,94.6725,94.6725,94.6725,94.6725,1
1705066620,94.67,94.67,94.67,94.67,1
1705066680,94.6725,94.6725,94.6725,94.6725,66
1705066740,94.6725,94.6725,94.6725,94.6725,1
1705066920,94.6725,94.6725,94.6725,94.6725,1
1705066980,94.6725,94.6725,94.6725,94.6725,1
1705067040,94.6725,94.6725,94.6725,94.6725,2
