time,open,high,low,close,Volume
1696336080,94.6725,94.6725,94.6725,94.6725,4
1696336680,94.6725,94.6725,94.6725,94.6725,5
1696336980,94.6725,94.6725,94.6725,94.6725,174
1696337220,94.6725,94.6725,94.6725,94.6725,9
1696337340,94.6725,94.6725,94.6725,94.6725,6
1696338540,94.6725,94.6725,94.6725,94.6725,260
1696338780,94.67,94.67,94.67,94.67,13
1696340220,94.6725,94.6725,94.6725,94.6725,2
1696341000,94.6725,94.6725,94.6725,94.6725,7
1696341600,94.67,94.6725,94.67,94.6725,1465
1696341660,94.6725,94.6725,94.6725,94.6725,303
1696341720,94.6725,94.6725,94.6725,94.6725,20
1696341960,94.6725,94.6725,94.6725,94.6725,1
1696342260,94.6725,94.6725,94.6725,94.6725,6
1696346160,94.67,94.6725,94.67,94.6725,832
1696346520,94.6725,94.6725,94.6725,94.6725,15
1696347060,94.67,94.67,94.67,94.67,73
1696347240,94.67,94.67,94.67,94.67,600
1696347900,94.6725,94.6725,94.6725,94.6725,500
1696348560,94.67,94.67,94.67,94.67,1
1696348680,94.67,94.6725,94.67,94.6725,4
1696348800,94.67,94.67,94.67,94.67,1
1696349460,94.67,94.67,94.67,94.67,1000
1696349940,94.67,94.67,94.67,94.67,1224
1696350060,94.67,94.67,94.67,94.67,14
1696350120,94.67,94.67,94.67,94.67,28
1696350480,94.67,94.67,94.67,94.67,400
1696350660,94.6725,94.6725,94.6725,94.6725,1
1696351080,94.6725,94.6725,94.6725,94.6725,1
1696351320,94.6725,94.6725,94.6725,94.6725,1
1696351620,94.67,94.67,94.67,94.67,1
1696352640,94.6725,94.6725,94.6725,94.6725,1
1696352760,94.6725,94.6725,94.6725,94.6725,1
1696352820,94.6725,94.6725,94.6725,94.6725,279
1696352940,94.6725,94.6725,94.6725,94.6725,2
1696353180,94.6725,94.6725,94.6725,94.6725,4
1696353240,94.6725,94.6725,94.6725,94.6725,2
1696353420,94.6725,94.6725,94.6725,94.6725,939
1696353540,94.6725,94.6725,94.6725,94.6725,1
1696353600,94.6725,94.6725,94.6725,94.6725,1
1696353720,94.6725,94.6725,94.6725,94.6725,1
1696353780,94.6725,94.6725,94.6725,94.6725,1
1696353840,94.6725,94.6725,94.6725,94.6725,1
1696353960,94.67,94.67,94.67,94.67,1
1696354380,94.6725,94.6725,94.6725,94.6725,1
1696354500,94.6725,94.6725,94.6725,94.6725,5
1696354560,94.6725,94.6725,94.6725,94.6725,2
1696354680,94.6725,94.6725,94.6725,94.6725,1
1696354980,94.6725,94.6725,94.6725,94.6725,1
1696355100,94.6725,94.6725,94.6725,94.6725,1
1696355820,94.67,94.67,94.67,94.67,2
1696355880,94.67,94.67,94.67,94.67,1
1696355940,94.67,94.67,94.67,94.67,4
1696356060,94.67,94.67,94.67,94.67,3
1696356240,94.67,94.67,94.67,94.67,1
1696356300,94.67,94.67,94.67,94.67,2
1696356540,94.67,94.67,94.67,94.67,1
1696356720,94.67,94.67,94.67,94.67,2
1696356900,94.67,94.67,94.67,94.67,1
1696359300,94.6725,94.6725,94.67,94.67,6
1696359540,94.67,94.67,94.67,94.67,6
1696359600,94.6725,94.6725,94.67,94.67,51
1696359660,94.6725,94.6725,94.6725,94.6725,50
1696359720,94.6725,94.6725,94.6725,94.6725,49
1696360140,94.6725,94.6725,94.6725,94.6725,367
1696360260,94.67,94.67,94.67,94.67,1
1696360380,94.6725,94.6725,94.6725,94.6725,61
1696363320,94.6725,94.6725,94.6725,94.6725,35
1696363440,94.67,94.67,94.67,94.67,21
1696364160,94.67,94.67,94.67,94.67,1
1696364280,94.67,94.67,94.67,94.67,2
1696364400,94.67,94.67,94.67,94.67,14
1696364520,94.67,94.67,94.67,94.67,232
1696365360,94.67,94.67,94.67,94.67,28
1696366200,94.67,94.67,94.67,94.67,29
1696366260,94.67,94.67,94.67,94.67,1
1696366380,94.6725,94.6725,94.67,94.67,504
1696366500,94.67,94.67,94.67,94.67,4
1696366680,94.67,94.67,94.67,94.67,1
1696395720,94.6725,94.6725,94.6725,94.6725,100
1696399080,94.67,94.67,94.67,94.67,3
1696399500,94.6725,94.6725,94.6725,94.6725,23
1696403160,94.67,94.67,94.67,94.67,1
1696405140,94.6725,94.6725,94.6725,94.6725,1
1696406700,94.6725,94.6725,94.6725,94.6725,10
1696407960,94.6725,94.6725,94.6725,94.6725,1
1696408800,94.6725,94.6725,94.6725,94.6725,200
1696409220,94.67,94.67,94.67,94.67,1
1696409640,94.6725,94.6725,94.6725,94.6725,500
1696412220,94.6725,94.6725,94.6725,94.6725,22
1696417440,94.6725,94.6725,94.6725,94.6725,15
1696419240,94.6725,94.6725,94.6725,94.6725,100
1696420860,94.6725,94.6725,94.6725,94.6725,312
1696424160,94.6725,94.6725,94.6725,94.6725,2
1696424400,94.6725,94.6725,94.6725,94.6725,186
1696429440,94.6725,94.6725,94.6725,94.6725,76
1696430040,94.67,94.67,94.67,94.67,2
1696432080,94.6725,94.6725,94.6725,94.6725,115
1696432320,94.67,94.67,94.67,94.67,1
1696433940,94.67,94.67,94.67,94.67,21
1696434180,94.67,94.67,94.67,94.67,17
1696434720,94.6725,94.6725,94.6725,94.6725,20
1696438620,94.67,94.67,94.67,94.67,2
1696438740,94.6725,94.6725,94.6725,94.6725,442
1696439520,94.67,94.67,94.67,94.67,21
1696439880,94.67,94.67,94.67,94.67,100
1696440300,94.6725,94.6725,94.6725,94.6725,41
1696440360,94.67,94.67,94.67,94.67,2
1696441380,94.67,94.67,94.67,94.67,6
1696443900,94.6725,94.6725,94.6725,94.6725,32
1696444740,94.6725,94.6725,94.6725,94.6725,500
1696445700,94.6725,94.6725,94.6725,94.6725,26
1696445760,94.67,94.67,94.67,94.67,1
1696445940,94.6725,94.6725,94.67,94.67,2
1696446000,94.67,94.67,94.67,94.67,1
1696446120,94.67,94.67,94.67,94.67,1
1696446540,94.6725,94.6725,94.6725,94.6725,70
1696447140,94.6725,94.6725,94.6725,94.6725,1
1696447260,94.6725,94.6725,94.6725,94.6725,501
1696447440,94.6725,94.6725,94.6725,94.6725,1
1696447620,94.6725,94.6725,94.6725,94.6725,1
1696447800,94.6725,94.6725,94.6725,94.6725,103
1696447860,94.6725,94.6725,94.6725,94.6725,1
1696447920,94.6725,94.6725,94.6725,94.6725,2
1696447980,94.6725,94.6725,94.67,94.67,188
1696448040,94.6725,94.6725,94.6725,94.6725,5
1696448100,94.6725,94.6725,94.6725,94.6725,1
1696451820,94.67,94.67,94.67,94.67,5
1696452360,94.67,94.67,94.67,94.67,20
1696452480,94.6725,94.6725,94.6725,94.6725,49
1696452660,94.6725,94.6725,94.6725,94.6725,60
1696452780,94.6725,94.6725,94.6725,94.6725,4
1696452900,94.6725,94.6725,94.6725,94.6725,185
1696453140,94.67,94.67,94.67,94.67,22
1696467780,94.6725,94.6725,94.6725,94.6725,1
1696468080,94.6725,94.6725,94.6725,94.6725,1
1696468440,94.6725,94.6725,94.6725,94.6725,2
1696468560,94.6725,94.6725,94.6725,94.6725,1
1696468740,94.6725,94.6725,94.6725,94.6725,1
1696468800,94.6725,94.6725,94.6725,94.6725,1
1696469820,94.67,94.67,94.67,94.67,120
1696471200,94.6725,94.6725,94.6725,94.6725,1
1696474740,94.6725,94.6725,94.6725,94.6725,1
1696482960,94.6725,94.6725,94.6725,94.6725,1
1696484760,94.6725,94.6725,94.6725,94.6725,1
1696486260,94.6725,94.6725,94.6725,94.6725,500
1696489260,94.6725,94.6725,94.6725,94.6725,14
1696498800,94.6725,94.6725,94.6725,94.6725,65
1696502820,94.6725,94.6725,94.6725,94.6725,1
1696504320,94.6725,94.6725,94.6725,94.6725,18
1696504380,94.67,94.67,94.67,94.67,1
1696505220,94.67,94.67,94.67,94.67,27
1696505880,94.67,94.67,94.67,94.67,1
1696508580,94.6725,94.6725,94.6725,94.6725,1
1696508760,94.6725,94.6725,94.6725,94.6725,2
1696509120,94.6725,94.6725,94.6725,94.6725,2
1696509360,94.6725,94.6725,94.6725,94.6725,9
1696509660,94.67,94.67,94.67,94.67,500
1696511040,94.6725,94.6725,94.6725,94.6725,2
1696512360,94.6725,94.6725,94.6725,94.6725,7
1696512900,94.67,94.67,94.67,94.67,1
1696513020,94.6725,94.6725,94.6725,94.6725,1
1696515300,94.6725,94.6725,94.6725,94.6725,1
1696515420,94.6725,94.6725,94.6725,94.6725,18
1696515540,94.6725,94.6725,94.6725,94.6725,8
1696515720,94.6725,94.6725,94.6725,94.6725,31
1696519260,94.6725,94.6725,94.6725,94.6725,2500
1696521300,94.6725,94.6725,94.6725,94.6725,524
1696523520,94.67,94.67,94.67,94.67,1
1696525140,94.67,94.67,94.67,94.67,314
1696525440,94.67,94.67,94.67,94.67,1
1696526100,94.67,94.67,94.67,94.67,15
1696526160,94.67,94.67,94.67,94.67,2
1696526220,94.67,94.67,94.67,94.67,1
1696528800,94.6725,94.6725,94.6725,94.6725,16
1696530960,94.6725,94.6725,94.6725,94.6725,249
1696531080,94.6725,94.6725,94.6725,94.6725,250
1696531140,94.6725,94.6725,94.6725,94.6725,264
1696531860,94.6725,94.6725,94.6725,94.6725,2569
1696532400,94.67,94.67,94.67,94.67,1
1696533720,94.6725,94.6725,94.6725,94.6725,1
1696534080,94.67,94.67,94.67,94.67,33
1696534140,94.67,94.67,94.67,94.67,20
1696534260,94.67,94.67,94.67,94.67,4
1696536000,94.67,94.67,94.67,94.67,33
1696536240,94.6725,94.6725,94.6725,94.6725,408
1696537260,94.6725,94.6725,94.6725,94.6725,4
1696538580,94.6725,94.6725,94.6725,94.6725,5
1696539180,94.67,94.67,94.67,94.67,15
1696539540,94.67,94.67,94.67,94.67,3
1696555740,94.6725,94.6725,94.6725,94.6725,1
1696579380,94.67,94.67,94.67,94.67,9
1696587240,94.67,94.67,94.67,94.67,100
1696587600,94.6725,94.6725,94.6725,94.6725,1
1696587660,94.6725,94.6725,94.6725,94.6725,1
1696589520,94.6725,94.6725,94.6725,94.6725,134
1696589580,94.6725,94.6725,94.6725,94.6725,1
1696589880,94.6725,94.6725,94.6725,94.6725,1
1696589940,94.6725,94.6725,94.6725,94.6725,1
1696590240,94.6725,94.6725,94.6725,94.6725,1
1696591080,94.67,94.67,94.67,94.67,1
1696593660,94.67,94.67,94.67,94.67,52
1696593840,94.6725,94.6725,94.6725,94.6725,1
1696594260,94.6725,94.6725,94.6725,94.6725,1
1696594740,94.6725,94.6725,94.6725,94.6725,1
1696595280,94.67,94.67,94.67,94.67,9
1696595400,94.6725,94.6725,94.67,94.67,13
1696595460,94.6725,94.6725,94.6725,94.6725,5
1696595640,94.6725,94.6725,94.6725,94.6725,1
1696595700,94.6725,94.6725,94.6725,94.6725,490
1696595940,94.6725,94.6725,94.6725,94.6725,1
1696596060,94.6725,94.6725,94.6725,94.6725,2
1696596120,94.6725,94.6725,94.6725,94.6725,3
1696596180,94.6725,94.6725,94.6725,94.6725,2
1696596240,94.6725,94.6725,94.6725,94.6725,1
1696596300,94.6725,94.6725,94.6725,94.6725,1
1696596360,94.6725,94.6725,94.6725,94.6725,1824
1696596420,94.6725,94.6725,94.6725,94.6725,1
1696596540,94.6725,94.6725,94.6725,94.6725,1
1696596720,94.6725,94.6725,94.6725,94.6725,1
1696596840,94.6725,94.6725,94.6725,94.6725,1
1696596900,94.67,94.67,94.67,94.67,28
1696597020,94.6725,94.6725,94.6725,94.6725,1
1696597380,94.6725,94.6725,94.6725,94.6725,1
1696599000,94.67,94.67,94.67,94.67,1
1696602420,94.67,94.67,94.67,94.67,1
1696602540,94.67,94.67,94.67,94.67,50
1696607280,94.67,94.67,94.67,94.67,11
1696609260,94.67,94.6725,94.67,94.6725,952
1696611540,94.67,94.67,94.67,94.67,24
1696613700,94.6725,94.6725,94.6725,94.6725,1000
1696613820,94.6725,94.6725,94.6725,94.6725,700
1696617480,94.67,94.67,94.67,94.67,10
1696618560,94.67,94.67,94.67,94.67,55
1696622220,94.67,94.67,94.67,94.67,10
1696622400,94.67,94.67,94.67,94.67,10
1696622760,94.67,94.67,94.67,94.67,23
1696623600,94.67,94.67,94.67,94.67,10
1696624020,94.67,94.67,94.67,94.67,48
1696625820,94.67,94.67,94.67,94.67,42
1696802400,94.6725,94.6725,94.6725,94.6725,18
1696802760,94.67,94.67,94.67,94.67,2
1696805700,94.6725,94.6725,94.6725,94.6725,1536
1696805760,94.6725,94.6725,94.6725,94.6725,12
1696805820,94.6725,94.6725,94.6725,94.6725,62
1696837440,94.67,94.67,94.67,94.67,100
1696840260,94.6725,94.6725,94.6725,94.6725,488
1696840620,94.67,94.67,94.67,94.67,2
1696840680,94.67,94.67,94.67,94.67,3
1696840740,94.67,94.67,94.67,94.67,3
1696840800,94.67,94.67,94.67,94.67,3
1696840860,94.67,94.67,94.67,94.67,2
1696840920,94.67,94.67,94.67,94.67,3
1696840980,94.67,94.67,94.67,94.67,2
1696841100,94.67,94.67,94.67,94.67,1
1696841220,94.67,94.67,94.67,94.67,1
1696841340,94.67,94.67,94.67,94.67,1
1696844940,94.6725,94.6725,94.6725,94.6725,13
1696851780,94.6725,94.6725,94.6725,94.6725,7
1696853100,94.6725,94.6725,94.6725,94.6725,150
1696853160,94.67,94.67,94.67,94.67,1
1696853460,94.67,94.67,94.67,94.67,1
1696853580,94.67,94.67,94.67,94.67,1
1696853700,94.67,94.67,94.67,94.67,1
1696853880,94.67,94.67,94.67,94.67,1
1696854060,94.67,94.67,94.67,94.67,1
1696854360,94.67,94.67,94.67,94.67,1
1696854780,94.67,94.67,94.67,94.67,1
1696855560,94.6725,94.6725,94.6725,94.6725,2
1696855800,94.6725,94.6725,94.6725,94.6725,1
1696856160,94.67,94.67,94.67,94.67,10
1696856400,94.6725,94.6725,94.6725,94.6725,141
1696856520,94.67,94.67,94.67,94.67,1
1696856580,94.6725,94.6725,94.6725,94.6725,51
1696856820,94.67,94.67,94.67,94.67,1
1696856940,94.67,94.67,94.67,94.67,1
1696857060,94.67,94.67,94.67,94.67,1
1696857180,94.67,94.67,94.67,94.67,1
1696857420,94.67,94.67,94.67,94.67,1
1696857540,94.6725,94.6725,94.6725,94.6725,1
1696857780,94.6725,94.6725,94.6725,94.6725,1
1696858200,94.6725,94.6725,94.6725,94.6725,2
1696858380,94.6725,94.6725,94.6725,94.6725,125
1696858440,94.6725,94.6725,94.67,94.67,14
1696858680,94.6725,94.6725,94.6725,94.6725,2
1696858740,94.67,94.67,94.67,94.67,1
1696858860,94.67,94.67,94.67,94.67,1
1696858980,94.67,94.67,94.67,94.67,1
1696859100,94.67,94.67,94.67,94.67,1
1696859340,94.67,94.67,94.67,94.67,1
1696859520,94.67,94.67,94.67,94.67,1
1696859880,94.67,94.67,94.67,94.67,1
1696861560,94.6725,94.6725,94.6725,94.6725,201
1696861920,94.67,94.67,94.67,94.67,3
1696861980,94.67,94.67,94.67,94.67,4
1696862040,94.67,94.67,94.67,94.67,4
1696862100,94.67,94.67,94.67,94.67,3
1696862160,94.67,94.67,94.67,94.67,2
1696862280,94.67,94.67,94.67,94.67,1
1696862340,94.67,94.67,94.67,94.67,1
1696862580,94.67,94.67,94.67,94.67,1
1696865460,94.6725,94.6725,94.6725,94.6725,500
1696866060,94.6725,94.6725,94.6725,94.6725,59
1696866300,94.67,94.67,94.67,94.67,1
1696866480,94.67,94.67,94.67,94.67,1
1696866540,94.67,94.67,94.67,94.67,1
1696866660,94.67,94.67,94.67,94.67,1
1696866840,94.67,94.67,94.67,94.67,1
1696867140,94.6725,94.6725,94.6725,94.6725,1
1696867620,94.6725,94.6725,94.6725,94.6725,3
1696869240,94.6725,94.6725,94.6725,94.6725,61
1696869300,94.6725,94.6725,94.6725,94.6725,246
1696869360,94.67,94.67,94.67,94.67,1
1696869660,94.67,94.67,94.67,94.67,5
1696869720,94.67,94.67,94.67,94.67,5
1696869780,94.67,94.67,94.67,94.67,6
1696869840,94.67,94.67,94.67,94.67,3
1696869900,94.67,94.67,94.67,94.67,1
1696869960,94.67,94.67,94.67,94.67,1
1696870020,94.67,94.67,94.67,94.67,1
1696870080,94.67,94.67,94.67,94.67,1
1696870140,94.67,94.67,94.67,94.67,1
1696870200,94.67,94.67,94.67,94.67,1
1696870260,94.67,94.67,94.67,94.67,1
1696870380,94.67,94.67,94.67,94.67,1
1696870500,94.67,94.6725,94.67,94.6725,124
1696870680,94.67,94.67,94.67,94.67,1
1696870740,94.67,94.67,94.67,94.67,111
1696870860,94.67,94.67,94.67,94.67,1
1696870920,94.67,94.67,94.67,94.67,1
1696870980,94.67,94.67,94.67,94.67,1
1696871040,94.67,94.67,94.67,94.67,1
1696871100,94.67,94.67,94.67,94.67,3
1696871160,94.67,94.67,94.67,94.67,2
1696871220,94.67,94.67,94.67,94.67,2
1696871280,94.67,94.67,94.67,94.67,1
1696871340,94.67,94.67,94.67,94.67,1
1696871400,94.67,94.67,94.67,94.67,11
1696871460,94.67,94.67,94.67,94.67,1
1696871520,94.67,94.67,94.67,94.67,1
1696871640,94.67,94.67,94.67,94.67,1
1696871760,94.67,94.67,94.67,94.67,11
1696871880,94.67,94.67,94.67,94.67,1
1696872060,94.67,94.67,94.67,94.67,1
1696872420,94.67,94.67,94.67,94.67,11
1696872480,94.67,94.67,94.67,94.67,30
1696872720,94.67,94.67,94.67,94.67,1
1696872960,94.67,94.67,94.67,94.67,1
1696873260,94.67,94.6725,94.67,94.6725,3
1696873320,94.6725,94.6725,94.6725,94.6725,108
1696873380,94.6725,94.6725,94.6725,94.6725,376
1696873500,94.6725,94.6725,94.6725,94.6725,23
1696873560,94.67,94.67,94.67,94.67,1
1696873620,94.6725,94.6725,94.6725,94.6725,145
1696873680,94.67,94.67,94.67,94.67,2
1696873740,94.67,94.67,94.67,94.67,6
1696873800,94.67,94.67,94.67,94.67,12
1696873860,94.67,94.67,94.67,94.67,5
1696873920,94.67,94.67,94.67,94.67,26
1696873980,94.67,94.67,94.67,94.67,24
1696874040,94.67,94.67,94.67,94.67,2
1696874100,94.67,94.67,94.67,94.67,3
1696874160,94.67,94.67,94.67,94.67,22
1696874220,94.67,94.67,94.67,94.67,2
1696874280,94.67,94.67,94.67,94.67,2
1696874340,94.67,94.67,94.67,94.67,2
1696874400,94.67,94.67,94.67,94.67,2
1696874460,94.67,94.67,94.67,94.67,1
1696874520,94.67,94.67,94.67,94.67,2
1696874580,94.67,94.67,94.67,94.67,1
1696874640,94.67,94.67,94.67,94.67,1
1696874700,94.67,94.67,94.67,94.67,4
1696874880,94.67,94.67,94.67,94.67,1
1696878000,94.6725,94.6725,94.6725,94.6725,11
1696878120,94.6725,94.6725,94.6725,94.6725,4
1696878360,94.67,94.67,94.67,94.67,1
1696878420,94.6725,94.6725,94.6725,94.6725,9
1696878600,94.67,94.67,94.67,94.67,1
1696878840,94.6725,94.6725,94.6725,94.6725,7
1696879140,94.67,94.67,94.67,94.67,1
1696879680,94.6725,94.6725,94.6725,94.6725,1
1696880100,94.6725,94.6725,94.6725,94.6725,1
1696880400,94.6725,94.6725,94.6725,94.6725,1
1696880460,94.6725,94.6725,94.6725,94.6725,1
1696880640,94.6725,94.6725,94.6725,94.6725,1
1696880700,94.6725,94.6725,94.6725,94.6725,2
1696880760,94.6725,94.6725,94.6725,94.6725,1
1696880820,94.6725,94.6725,94.6725,94.6725,2
1696880940,94.6725,94.6725,94.6725,94.6725,28
1696881000,94.67,94.67,94.67,94.67,1
1696881180,94.67,94.67,94.67,94.67,1
1696881300,94.67,94.67,94.67,94.67,1
1696881360,94.67,94.67,94.67,94.67,3
1696881420,94.67,94.67,94.67,94.67,1
1696881480,94.67,94.67,94.67,94.67,1
1696881660,94.6725,94.6725,94.6725,94.6725,1050
1696882980,94.67,94.67,94.67,94.67,32
1696883220,94.67,94.67,94.67,94.67,6
1696883280,94.67,94.67,94.67,94.67,3
1696883340,94.6725,94.6725,94.6725,94.6725,4
1696883400,94.6725,94.6725,94.6725,94.6725,13
1696884900,94.6725,94.6725,94.6725,94.6725,1
1696885020,94.6725,94.6725,94.6725,94.6725,42
1696893660,94.6725,94.6725,94.6725,94.6725,300
1696896480,94.6725,94.6725,94.6725,94.6725,195
1696910820,94.6725,94.6725,94.6725,94.6725,52
1696922100,94.67,94.67,94.67,94.67,15
1696923000,94.6725,94.6725,94.6725,94.6725,79
1696925040,94.67,94.67,94.67,94.67,5
1696927260,94.6725,94.6725,94.6725,94.6725,5
1696928520,94.67,94.67,94.67,94.67,1
1696936320,94.67,94.67,94.67,94.67,2000
1696939200,94.6725,94.6725,94.6725,94.6725,200
1696939320,94.6725,94.6725,94.6725,94.6725,3
1696939560,94.6725,94.6725,94.6725,94.6725,1
1696939620,94.6725,94.6725,94.6725,94.6725,1
1696939680,94.6725,94.6725,94.6725,94.6725,1
1696939740,94.6725,94.6725,94.6725,94.6725,1
1696939800,94.6725,94.6725,94.6725,94.6725,1
1696939920,94.6725,94.6725,94.6725,94.6725,1
1696940280,94.6725,94.6725,94.6725,94.6725,1
1696940700,94.6725,94.6725,94.6725,94.6725,257
1696940760,94.6725,94.6725,94.6725,94.6725,1
1696940820,94.6725,94.6725,94.6725,94.6725,3
1696941720,94.6725,94.6725,94.6725,94.6725,72
1696942080,94.6725,94.6725,94.6725,94.6725,1
1696942200,94.6725,94.6725,94.6725,94.6725,1
1696942620,94.67,94.67,94.67,94.67,13
1696942800,94.6725,94.6725,94.6725,94.6725,1
1696942860,94.6725,94.6725,94.6725,94.6725,2
1696943640,94.6725,94.6725,94.6725,94.6725,46
1696943700,94.6725,94.6725,94.6725,94.6725,1
1696944000,94.6725,94.6725,94.6725,94.6725,1
1696944120,94.6725,94.6725,94.6725,94.6725,1
1696945080,94.6725,94.6725,94.6725,94.6725,50
1696945200,94.6725,94.6725,94.6725,94.6725,1
1696945440,94.6725,94.6725,94.6725,94.6725,1
1696945500,94.6725,94.6725,94.6725,94.6725,106
1696945560,94.6725,94.6725,94.6725,94.6725,1
1696945800,94.6725,94.6725,94.6725,94.6725,1
1696945860,94.6725,94.6725,94.6725,94.6725,2
1696945920,94.6725,94.6725,94.6725,94.6725,4
1696945980,94.6725,94.6725,94.6725,94.6725,1
1696946040,94.6725,94.6725,94.6725,94.6725,1
1696946280,94.6725,94.6725,94.6725,94.6725,1
1696946880,94.6725,94.6725,94.6725,94.6725,1
1696948920,94.67,94.67,94.67,94.67,19
1696949460,94.6725,94.6725,94.6725,94.6725,1
1696951800,94.6725,94.6725,94.6725,94.6725,10
1696952460,94.6725,94.6725,94.6725,94.6725,3
1696952520,94.6725,94.6725,94.6725,94.6725,3
1696952580,94.6725,94.6725,94.6725,94.6725,1
1696952640,94.6725,94.6725,94.6725,94.6725,1
1696953300,94.6725,94.6725,94.6725,94.6725,2
1696955520,94.6725,94.6725,94.6725,94.6725,1
1696955820,94.6725,94.6725,94.6725,94.6725,1000
1696956960,94.6725,94.6725,94.6725,94.6725,1
1696957140,94.67,94.67,94.67,94.67,128
1696957620,94.6725,94.6725,94.6725,94.6725,1
1696959300,94.6725,94.6725,94.6725,94.6725,1
1696959840,94.67,94.67,94.67,94.67,110
1696960080,94.6725,94.6725,94.6725,94.6725,1
1696960440,94.6725,94.6725,94.6725,94.6725,1
1696961160,94.67,94.67,94.67,94.67,20
1696961880,94.6725,94.6725,94.6725,94.6725,1
1696963080,94.67,94.67,94.67,94.67,1
1696964340,94.67,94.67,94.67,94.67,1
1696964520,94.67,94.67,94.67,94.67,1
1696965660,94.67,94.67,94.67,94.67,27
1696966260,94.6725,94.6725,94.6725,94.6725,1
1696968300,94.67,94.67,94.67,94.67,12
1696968540,94.67,94.67,94.67,94.67,7
1696969260,94.6725,94.6725,94.6725,94.6725,1
1696969380,94.6725,94.6725,94.6725,94.6725,1
1696970040,94.6725,94.6725,94.6725,94.6725,1
1696971540,94.6725,94.6725,94.6725,94.6725,6
1697007720,94.67,94.67,94.67,94.67,3
1697012220,94.67,94.67,94.67,94.67,87
1697012580,94.6725,94.6725,94.6725,94.6725,2
1697012640,94.6725,94.6725,94.6725,94.6725,4
1697012700,94.6725,94.6725,94.6725,94.6725,3
1697012760,94.6725,94.6725,94.6725,94.6725,2
1697012820,94.6725,94.6725,94.6725,94.6725,1
1697012880,94.6725,94.6725,94.6725,94.6725,1
1697012940,94.6725,94.6725,94.6725,94.6725,2
1697013240,94.6725,94.6725,94.6725,94.6725,1
1697013600,94.6725,94.6725,94.6725,94.6725,1
1697015820,94.6725,94.6725,94.6725,94.6725,4
1697015880,94.6725,94.6725,94.6725,94.6725,8
1697016780,94.6725,94.6725,94.6725,94.6725,1
1697022360,94.6725,94.6725,94.6725,94.6725,3
1697022420,94.6725,94.6725,94.6725,94.6725,6
1697022480,94.6725,94.6725,94.6725,94.6725,1
1697022960,94.6725,94.6725,94.6725,94.6725,1
1697023800,94.6725,94.6725,94.6725,94.6725,1
1697024100,94.6725,94.6725,94.6725,94.6725,2
1697024400,94.6725,94.6725,94.6725,94.6725,5
1697024460,94.6725,94.6725,94.6725,94.6725,1
1697024760,94.6725,94.6725,94.6725,94.6725,1
1697025180,94.6725,94.6725,94.6725,94.6725,1
1697025420,94.6725,94.6725,94.6725,94.6725,2
1697025600,94.6725,94.6725,94.6725,94.6725,14
1697025720,94.6725,94.6725,94.6725,94.6725,1
1697026020,94.6725,94.6725,94.6725,94.6725,1
1697026320,94.6725,94.6725,94.6725,94.6725,1
1697027040,94.6725,94.6725,94.6725,94.6725,1
1697027100,94.6725,94.6725,94.6725,94.6725,64
1697027340,94.6725,94.6725,94.6725,94.6725,1
1697027460,94.6725,94.6725,94.6725,94.6725,3
1697027520,94.6725,94.6725,94.6725,94.6725,1
1697027640,94.6725,94.6725,94.6725,94.6725,1
1697027760,94.6725,94.6725,94.6725,94.6725,1
1697027880,94.6725,94.6725,94.6725,94.6725,1
1697028060,94.6725,94.6725,94.6725,94.6725,1
1697028900,94.6725,94.6725,94.6725,94.6725,60
1697028960,94.6725,94.6725,94.6725,94.6725,1
1697029260,94.6725,94.6725,94.6725,94.6725,1
1697029380,94.6725,94.6725,94.6725,94.6725,1
1697029440,94.6725,94.6725,94.6725,94.6725,1
1697029620,94.6725,94.6725,94.6725,94.6725,1
1697029740,94.6725,94.6725,94.6725,94.6725,1
1697029980,94.6725,94.6725,94.6725,94.6725,1
1697030700,94.6725,94.6725,94.6725,94.6725,49
1697030760,94.6725,94.6725,94.6725,94.6725,1
1697031060,94.6725,94.6725,94.6725,94.6725,1
1697031180,94.6725,94.6725,94.6725,94.6725,1
1697031300,94.6725,94.6725,94.6725,94.6725,1
1697031480,94.6725,94.6725,94.6725,94.6725,1
1697031840,94.6725,94.6725,94.6725,94.6725,1
1697032500,94.6725,94.6725,94.6725,94.6725,46
1697032800,94.6725,94.6725,94.6725,94.6725,1
1697032920,94.6725,94.6725,94.6725,94.6725,46
1697033040,94.6725,94.6725,94.6725,94.6725,1
1697033100,94.6725,94.6725,94.6725,94.6725,1
1697033220,94.6725,94.6725,94.6725,94.6725,1
1697033280,94.6725,94.6725,94.6725,94.6725,1
1697033340,94.6725,94.6725,94.6725,94.6725,1
1697033400,94.6725,94.6725,94.6725,94.6725,1
1697033460,94.6725,94.6725,94.6725,94.6725,18
1697033520,94.6725,94.6725,94.6725,94.6725,1
1697033640,94.6725,94.6725,94.6725,94.6725,1
1697033760,94.6725,94.6725,94.6725,94.6725,1
1697033820,94.6725,94.6725,94.6725,94.6725,1
1697033940,94.6725,94.6725,94.6725,94.6725,1
1697034060,94.6725,94.6725,94.6725,94.6725,1
1697034180,94.6725,94.6725,94.6725,94.6725,1
1697034300,94.6725,94.6725,94.6725,94.6725,38
1697034360,94.6725,94.6725,94.6725,94.6725,1
1697034660,94.6725,94.6725,94.6725,94.6725,1
1697034720,94.6725,94.6725,94.6725,94.6725,1
1697034840,94.6725,94.6725,94.6725,94.6725,1
