time,open,high,low,close,Volume
1733780100,95.51,95.51,95.51,95.51,9
1733780160,95.51,95.51,95.51,95.51,10
1733780640,95.51,95.51,95.5075,95.5075,55
1733780760,95.51,95.51,95.51,95.51,1
1733780940,95.51,95.51,95.51,95.51,250
1733781420,95.51,95.51,95.51,95.51,6
1733787120,95.51,95.51,95.51,95.51,12
1733788020,95.5075,95.5075,95.5075,95.5075,5
1733788140,95.5075,95.5075,95.5075,95.5075,12
1733789280,95.5075,95.5075,95.5075,95.5075,2
1733796180,95.5075,95.5075,95.5075,95.5075,130
1733803320,95.5075,95.5075,95.5075,95.5075,12
1733807340,95.5075,95.5075,95.5075,95.5075,5
1733808180,95.5075,95.5075,95.5075,95.5075,5
1733808240,95.51,95.51,95.51,95.51,25
1733808840,95.5075,95.5075,95.5075,95.5075,10
1733815200,95.5075,95.5075,95.5075,95.5075,200
1733817240,95.51,95.51,95.51,95.51,419
1733817420,95.51,95.51,95.51,95.51,11
1733820000,95.5075,95.5075,95.5075,95.5075,100
1733821500,95.5075,95.5075,95.5075,95.5075,200
1733825760,95.5075,95.5075,95.5075,95.5075,300
1733826780,95.51,95.51,95.51,95.51,55
1733831760,95.5075,95.5075,95.5075,95.5075,300
1733832780,95.5075,95.5075,95.5075,95.5075,12
1733832900,95.5075,95.5075,95.5075,95.5075,100
1733833680,95.5075,95.5075,95.5075,95.5075,19
1733835660,95.5075,95.5075,95.5075,95.5075,6
1733836080,95.5075,95.5075,95.5075,95.5075,1
1733836860,95.5075,95.5075,95.505,95.505,1070
1733836920,95.5075,95.5075,95.5075,95.5075,85
1733836980,95.51,95.51,95.51,95.51,1
1733837220,95.5075,95.5075,95.5075,95.5075,41
1733837280,95.5075,95.5075,95.5075,95.5075,29
1733837400,95.5075,95.5075,95.5075,95.5075,143
1733838540,95.5075,95.5075,95.5075,95.5075,13
1733838840,95.5075,95.5075,95.5075,95.5075,51
1733838900,95.5075,95.5075,95.5075,95.5075,78
1733838960,95.5075,95.5075,95.5075,95.5075,55
1733839260,95.5075,95.5075,95.5075,95.5075,2
1733839440,95.5075,95.5075,95.5075,95.5075,67
1733839500,95.5075,95.5075,95.5075,95.5075,7
1733839560,95.5075,95.5075,95.5075,95.5075,227
1733839920,95.5075,95.5075,95.5075,95.5075,100
1733839980,95.5075,95.5075,95.5075,95.5075,259
1733840220,95.5075,95.5075,95.5075,95.5075,15
1733840400,95.5075,95.5075,95.5075,95.5075,19
1733841000,95.51,95.51,95.51,95.51,315
1733841360,95.5075,95.5075,95.5075,95.5075,40
1733843160,95.51,95.51,95.5075,95.5075,538
1733843220,95.5075,95.5075,95.5075,95.5075,152
1733843280,95.5075,95.5075,95.5075,95.5075,4
1733843340,95.5075,95.5075,95.5075,95.5075,158
1733843400,95.5075,95.5075,95.5075,95.5075,5
1733843520,95.5075,95.5075,95.5075,95.5075,12
1733843580,95.5075,95.5075,95.5075,95.5075,9
1733843700,95.5075,95.5075,95.5075,95.5075,11
1733843820,95.5075,95.5075,95.5075,95.5075,16
1733844120,95.5075,95.5075,95.5075,95.5075,4
1733844360,95.5075,95.5075,95.5075,95.5075,4
1733844840,95.5075,95.5075,95.5075,95.5075,1
1733845680,95.5075,95.5075,95.5075,95.5075,258
1733845740,95.5075,95.5075,95.5075,95.5075,24
1733845920,95.5075,95.5075,95.5075,95.5075,2
1733846220,95.5075,95.5075,95.5075,95.5075,1
1733846520,95.5075,95.5075,95.5075,95.5075,12
1733847000,95.505,95.505,95.505,95.505,850
1733847060,95.5075,95.5075,95.5075,95.5075,16
1733847360,95.5075,95.5075,95.5075,95.5075,10
1733848140,95.505,95.505,95.505,95.505,6
1733849160,95.5075,95.5075,95.5075,95.5075,612
1733849220,95.5075,95.5075,95.5075,95.5075,3
1733849280,95.5075,95.5075,95.5075,95.5075,2
1733849460,95.5075,95.5075,95.5075,95.5075,11
1733849580,95.5075,95.5075,95.5075,95.5075,1
1733849640,95.5075,95.5075,95.5075,95.5075,46
1733850120,95.5075,95.5075,95.5075,95.5075,1
1733850300,95.5075,95.5075,95.5075,95.5075,1
1733850540,95.5075,95.5075,95.5075,95.5075,112
1733850660,95.5075,95.5075,95.5075,95.5075,25
1733850720,95.5075,95.5075,95.5075,95.5075,55
1733850840,95.5075,95.5075,95.5075,95.5075,8
1733851800,95.5075,95.5075,95.5075,95.5075,43
1733851920,95.5075,95.5075,95.5075,95.5075,1
1733852100,95.5075,95.5075,95.5075,95.5075,46
1733852220,95.5075,95.5075,95.5075,95.5075,1
1733852940,95.5075,95.5075,95.5075,95.5075,125
1733853060,95.5075,95.5075,95.5075,95.5075,96
1733853120,95.5075,95.5075,95.5075,95.5075,205
1733853180,95.51,95.51,95.51,95.51,24
1733853240,95.5075,95.5075,95.5075,95.5075,10
1733853360,95.51,95.51,95.5075,95.51,66
1733853480,95.5075,95.5075,95.5075,95.5075,20
1733853600,95.5075,95.5075,95.5075,95.5075,5
1733853960,95.5075,95.5075,95.5075,95.5075,22
1733854800,95.5075,95.5075,95.5075,95.5075,9
1733854920,95.5075,95.5075,95.5075,95.5075,10
1733854980,95.51,95.51,95.51,95.51,1
1733855160,95.51,95.51,95.51,95.51,1
1733856360,95.51,95.51,95.51,95.51,10
1733856480,95.51,95.51,95.51,95.51,1
1733857020,95.51,95.51,95.5075,95.5075,337
1733857440,95.51,95.51,95.51,95.51,240
1733857560,95.51,95.51,95.51,95.51,7
1733857620,95.51,95.51,95.51,95.51,2
1733857680,95.51,95.51,95.51,95.51,21
1733857920,95.5075,95.5075,95.5075,95.5075,10
1733858220,95.51,95.51,95.51,95.51,14785
1733858520,95.5075,95.5075,95.5075,95.5075,7
1733859060,95.51,95.51,95.51,95.51,100
1733860320,95.5075,95.5075,95.5075,95.5075,41
1733860800,95.5075,95.51,95.5075,95.5075,423
1733862180,95.5075,95.5075,95.5075,95.5075,24
1733863560,95.51,95.51,95.51,95.51,11
1733864040,95.5075,95.5075,95.5075,95.5075,30
1733865180,95.5075,95.5075,95.5075,95.5075,36
1733867460,95.5075,95.5075,95.5075,95.5075,1
1733871600,95.5075,95.5075,95.5075,95.5075,21
1733876940,95.5075,95.5075,95.5075,95.5075,50
1733877960,95.5075,95.5075,95.5075,95.5075,50
1733879520,95.5075,95.5075,95.5075,95.5075,18
1733879640,95.5075,95.5075,95.5075,95.5075,157
1733879760,95.5075,95.5075,95.5075,95.5075,21
1733879820,95.5075,95.5075,95.5075,95.5075,20
1733901420,95.5075,95.5075,95.5075,95.5075,200
1733913780,95.51,95.51,95.51,95.51,200
1733917680,95.5075,95.5075,95.5075,95.5075,50
1733919000,95.51,95.51,95.51,95.51,250
1733919060,95.51,95.51,95.51,95.51,13
1733919240,95.51,95.51,95.51,95.51,32
1733919300,95.5075,95.5075,95.5075,95.5075,37
1733919480,95.5075,95.5075,95.5075,95.5075,25
1733920080,95.5075,95.5075,95.5075,95.5075,9
1733920200,95.51,95.51,95.51,95.51,5
1733921580,95.51,95.51,95.51,95.51,5
1733921700,95.51,95.51,95.51,95.51,2
1733921760,95.51,95.51,95.51,95.51,1
1733922180,95.51,95.51,95.51,95.51,5
1733922300,95.5075,95.5075,95.5075,95.5075,10
1733922720,95.5075,95.5075,95.5075,95.5075,32
1733922960,95.5075,95.5075,95.5075,95.5075,2
1733923200,95.5075,95.5075,95.5075,95.5075,10
1733923260,95.51,95.51,95.51,95.51,10
1733923320,95.51,95.51,95.51,95.51,10
1733923380,95.51,95.51,95.51,95.51,561
1733923500,95.5125,95.5125,95.5125,95.5125,178
1733923620,95.5125,95.5125,95.5125,95.5125,101
1733923680,95.5125,95.5125,95.51,95.51,615
1733923740,95.51,95.5125,95.51,95.51,441
1733923800,95.5125,95.5175,95.5125,95.5175,465
1733923860,95.5175,95.5175,95.5175,95.5175,216
1733923920,95.5175,95.5175,95.5175,95.5175,40
1733923980,95.5175,95.52,95.5175,95.52,219
1733924040,95.52,95.52,95.52,95.52,567
1733924160,95.52,95.52,95.52,95.52,2
1733924280,95.52,95.52,95.52,95.52,409
1733924520,95.5225,95.5225,95.52,95.52,12
1733924640,95.5225,95.5225,95.5225,95.5225,3095
1733924700,95.5225,95.5225,95.5225,95.5225,1579
1733924760,95.5225,95.5225,95.5225,95.5225,1
1733924820,95.5225,95.5225,95.5225,95.5225,2105
1733924880,95.5225,95.5225,95.5225,95.5225,36
1733924940,95.5225,95.5225,95.5225,95.5225,501
1733925000,95.5225,95.5225,95.5225,95.5225,23
1733925060,95.52,95.52,95.52,95.52,2338
1733925180,95.52,95.52,95.52,95.52,271
1733925240,95.52,95.52,95.52,95.52,1002
1733925300,95.52,95.52,95.52,95.52,787
1733925360,95.52,95.52,95.52,95.52,532
1733925420,95.52,95.52,95.52,95.52,10
1733925480,95.52,95.52,95.52,95.52,14
1733925540,95.52,95.52,95.52,95.52,201
1733925600,95.52,95.52,95.52,95.52,697
1733925660,95.52,95.52,95.52,95.52,402
1733925720,95.52,95.52,95.52,95.52,748
1733925780,95.52,95.52,95.52,95.52,352
1733925840,95.52,95.52,95.52,95.52,155
1733925960,95.52,95.52,95.52,95.52,994
1733926020,95.52,95.52,95.52,95.52,3
1733926080,95.52,95.52,95.52,95.52,16
1733926380,95.52,95.52,95.52,95.52,10
1733926620,95.52,95.52,95.52,95.52,125
1733926680,95.52,95.52,95.52,95.52,163
1733926740,95.52,95.52,95.52,95.52,5
1733926920,95.52,95.52,95.52,95.52,70
1733927100,95.52,95.52,95.52,95.52,74
1733927160,95.52,95.52,95.52,95.52,361
1733927520,95.52,95.52,95.52,95.52,11
1733928000,95.52,95.52,95.52,95.52,80
1733928180,95.52,95.52,95.52,95.52,73
1733928240,95.52,95.52,95.52,95.52,1129
1733930280,95.52,95.52,95.52,95.52,100
1733931180,95.52,95.52,95.52,95.52,100
1733933340,95.52,95.52,95.52,95.52,70
1733933940,95.52,95.52,95.52,95.52,1198
1733934060,95.52,95.52,95.52,95.52,19
1733934120,95.52,95.52,95.52,95.52,12
1733934300,95.52,95.52,95.52,95.52,1
1733934540,95.52,95.52,95.52,95.52,8
1733934600,95.52,95.52,95.52,95.52,117
1733934960,95.52,95.52,95.52,95.52,2
1733935140,95.52,95.52,95.52,95.52,375
1733935200,95.52,95.5225,95.52,95.5225,5
1733935920,95.52,95.52,95.52,95.52,2
1733936220,95.52,95.52,95.52,95.52,10
1733937000,95.5225,95.5225,95.5225,95.5225,145
1733937060,95.52,95.52,95.52,95.52,1
1733937660,95.5225,95.5225,95.5225,95.5225,42
1733937720,95.52,95.52,95.52,95.52,75
1733938440,95.52,95.52,95.52,95.52,36
1733939760,95.52,95.52,95.52,95.52,679
1733942160,95.5225,95.5225,95.5225,95.5225,20
1733943600,95.52,95.52,95.52,95.52,43
1733947680,95.52,95.52,95.52,95.52,100
1733947920,95.5225,95.5225,95.5225,95.5225,13
1733949420,95.5225,95.5225,95.5225,95.5225,8
1733949780,95.52,95.52,95.52,95.52,44
1733950080,95.52,95.52,95.52,95.52,10
1733950860,95.52,95.52,95.52,95.52,70
1733951760,95.5225,95.5225,95.5225,95.5225,7
1733951880,95.52,95.52,95.52,95.52,90
1733952120,95.52,95.52,95.52,95.52,1
1733952840,95.52,95.52,95.52,95.52,400
1733953140,95.5225,95.5225,95.5225,95.5225,1
1733954160,95.52,95.52,95.52,95.52,7
1733958000,95.52,95.52,95.52,95.52,14
1734006960,95.52,95.52,95.52,95.52,4
1734007380,95.52,95.52,95.52,95.52,76
1734007500,95.52,95.52,95.52,95.52,3
1734007680,95.52,95.52,95.52,95.52,6
1734007740,95.52,95.52,95.52,95.52,1
1734007920,95.52,95.52,95.52,95.52,86
1734007980,95.52,95.52,95.52,95.52,6250
1734008640,95.52,95.52,95.52,95.52,288
1734008700,95.52,95.52,95.52,95.52,60
1734008940,95.52,95.52,95.52,95.52,1694
1734009000,95.52,95.52,95.52,95.52,51
1734009060,95.52,95.52,95.52,95.52,1
1734010200,95.52,95.52,95.52,95.52,2636
1734010260,95.52,95.52,95.52,95.52,54
1734010320,95.52,95.52,95.52,95.52,169
1734010560,95.52,95.52,95.52,95.52,9
1734010680,95.5225,95.5225,95.5225,95.5225,15
1734010800,95.52,95.52,95.52,95.52,10
1734010860,95.5225,95.5225,95.5225,95.5225,10
1734011220,95.52,95.52,95.52,95.52,1
1734011940,95.5225,95.5225,95.5225,95.5225,1
1734014040,95.52,95.52,95.52,95.52,80
1734015300,95.52,95.52,95.52,95.52,5
1734016500,95.52,95.52,95.52,95.52,30
1734016860,95.52,95.52,95.52,95.52,1
1734018540,95.5225,95.5225,95.5225,95.5225,20
1734019860,95.52,95.52,95.52,95.52,50
1734020760,95.52,95.52,95.52,95.52,16
1734020820,95.5225,95.5225,95.5225,95.5225,5
1734021180,95.5225,95.5225,95.5225,95.5225,27
1734023340,95.5225,95.5225,95.5225,95.5225,10
1734024780,95.5225,95.5225,95.5225,95.5225,1
1734027360,95.52,95.52,95.52,95.52,100
1734027540,95.52,95.52,95.52,95.52,1000
1734027600,95.52,95.52,95.52,95.52,900
1734029340,95.52,95.52,95.52,95.52,484
1734029400,95.52,95.52,95.52,95.52,200
1734030180,95.52,95.5225,95.52,95.5225,201
1734030780,95.5225,95.5225,95.52,95.52,42
1734030840,95.52,95.52,95.52,95.52,2
1734030960,95.52,95.52,95.52,95.52,1
1734031080,95.52,95.52,95.52,95.52,1
1734031500,95.52,95.52,95.52,95.52,664
1734031560,95.5225,95.5225,95.5225,95.5225,20
1734031860,95.52,95.52,95.52,95.52,1
1734033120,95.52,95.52,95.52,95.52,2
1734033540,95.52,95.52,95.52,95.52,6
1734033720,95.52,95.52,95.52,95.52,41
1734036780,95.5225,95.5225,95.5225,95.5225,1
1734036900,95.52,95.52,95.52,95.52,2
1734037200,95.52,95.52,95.52,95.52,11
1734040740,95.52,95.5225,95.52,95.5225,57
1734044400,95.52,95.52,95.52,95.52,23
1734055800,95.52,95.52,95.52,95.52,50
1734083460,95.5175,95.5175,95.5175,95.5175,21
1734091200,95.52,95.52,95.52,95.52,6
1734092580,95.5175,95.5175,95.5175,95.5175,50
1734092640,95.5175,95.5175,95.5175,95.5175,100
1734092700,95.5175,95.5175,95.5175,95.5175,400
1734092760,95.5175,95.5175,95.5175,95.5175,400
1734092820,95.5175,95.5175,95.5175,95.5175,400
1734093480,95.52,95.52,95.52,95.52,69
1734093540,95.52,95.52,95.52,95.52,59
1734095400,95.52,95.52,95.52,95.52,44
1734096660,95.5175,95.5175,95.5175,95.5175,14
1734097020,95.5175,95.5175,95.5175,95.5175,10
1734097260,95.5175,95.5175,95.5175,95.5175,2968
1734098220,95.5175,95.5175,95.5175,95.5175,100
1734099360,95.52,95.52,95.52,95.52,35
1734099420,95.5175,95.52,95.5175,95.52,27
1734099480,95.5175,95.5175,95.5175,95.5175,14
1734099660,95.52,95.52,95.52,95.52,24
1734102120,95.5175,95.5175,95.5175,95.5175,100
1734102360,95.5175,95.5175,95.5175,95.5175,3
1734103200,95.5175,95.5175,95.5175,95.5175,200
1734103680,95.52,95.52,95.52,95.52,8758
1734103980,95.52,95.52,95.52,95.52,23
1734104040,95.52,95.52,95.52,95.52,40
1734104280,95.52,95.52,95.52,95.52,2
1734104760,95.52,95.52,95.52,95.52,27
1734105420,95.52,95.52,95.52,95.52,20
1734106140,95.52,95.52,95.52,95.52,307
1734106320,95.52,95.52,95.52,95.52,21
1734106500,95.5175,95.5175,95.5175,95.5175,1
1734108240,95.52,95.52,95.52,95.52,56
1734109200,95.5175,95.5175,95.5175,95.5175,250
1734109920,95.52,95.52,95.52,95.52,53
1734112140,95.52,95.52,95.52,95.52,1101
1734112200,95.52,95.52,95.52,95.52,1408
1734112440,95.52,95.52,95.52,95.52,40
1734113340,95.52,95.52,95.52,95.52,27
1734114900,95.52,95.52,95.52,95.52,11
1734114960,95.52,95.52,95.52,95.52,24
1734115740,95.52,95.52,95.52,95.52,42
1734115800,95.5175,95.5175,95.5175,95.5175,277
1734116880,95.52,95.52,95.52,95.52,183
1734117120,95.52,95.52,95.52,95.52,41
1734117360,95.52,95.52,95.52,95.52,1
1734118440,95.52,95.52,95.52,95.52,500
1734118560,95.52,95.52,95.52,95.52,100
1734118800,95.52,95.52,95.52,95.52,5
1734119400,95.52,95.52,95.52,95.52,500
1734119640,95.52,95.52,95.52,95.52,18
1734120120,95.52,95.52,95.52,95.52,250
1734120780,95.52,95.52,95.52,95.52,1
1734120900,95.52,95.52,95.52,95.52,7
1734121620,95.52,95.52,95.52,95.52,116
1734121980,95.52,95.52,95.52,95.52,15
1734122340,95.52,95.52,95.52,95.52,26
1734123240,95.52,95.52,95.52,95.52,105
1734123300,95.52,95.52,95.52,95.52,250
1734123960,95.5175,95.5175,95.5175,95.5175,2000
1734124020,95.5175,95.5175,95.5175,95.5175,500
1734124140,95.5175,95.5175,95.5175,95.5175,3
1734124320,95.5175,95.5175,95.5175,95.5175,355
1734124380,95.5175,95.5175,95.5175,95.5175,300
1734124500,95.5175,95.5175,95.5175,95.5175,100
1734124680,95.5175,95.5175,95.5175,95.5175,125
1734125460,95.5175,95.5175,95.5175,95.5175,84
1734126060,95.5175,95.5175,95.5175,95.5175,221
1734126120,95.52,95.52,95.52,95.52,30
1734126180,95.52,95.52,95.52,95.52,38
1734126300,95.5175,95.5175,95.5175,95.5175,18
1734126960,95.5175,95.5175,95.5175,95.5175,5
1734127140,95.5175,95.5175,95.5175,95.5175,55
1734303660,95.5175,95.5175,95.5175,95.5175,289
1734311040,95.5175,95.5175,95.5175,95.5175,200
1734311100,95.5175,95.5175,95.5175,95.5175,200
1734314400,95.5175,95.5175,95.5175,95.5175,100
1734325680,95.5175,95.5175,95.5175,95.5175,6
1734325740,95.5175,95.5175,95.5175,95.5175,1
1734335520,95.5175,95.5175,95.5175,95.5175,11
1734335940,95.5175,95.5175,95.5175,95.5175,116
1734337740,95.5175,95.5175,95.5175,95.5175,3
1734338400,95.5175,95.5175,95.5175,95.5175,118
1734338460,95.5175,95.5175,95.5175,95.5175,93
1734340380,95.52,95.52,95.52,95.52,5
1734344640,95.5175,95.5175,95.5175,95.5175,1
1734346440,95.52,95.52,95.52,95.52,6
1734349380,95.5175,95.5175,95.5175,95.5175,5
1734352620,95.5175,95.5175,95.5175,95.5175,13
1734355740,95.5175,95.5175,95.5175,95.5175,134
1734355800,95.52,95.52,95.52,95.52,3
1734355860,95.5175,95.5175,95.5175,95.5175,49
1734356280,95.52,95.52,95.52,95.52,9
1734356700,95.52,95.52,95.52,95.52,300
1734356880,95.52,95.52,95.52,95.52,200
1734356940,95.52,95.52,95.52,95.52,200
1734357000,95.52,95.52,95.52,95.52,200
1734357600,95.52,95.52,95.52,95.52,100
1734359280,95.52,95.52,95.52,95.52,500
1734359520,95.52,95.52,95.52,95.52,124
1734360120,95.52,95.52,95.52,95.52,2429
1734360300,95.52,95.52,95.52,95.52,787
1734360420,95.52,95.52,95.52,95.52,147
1734360480,95.52,95.52,95.52,95.52,1
1734360540,95.52,95.52,95.52,95.52,15
1734360600,95.52,95.52,95.52,95.52,18
1734361080,95.52,95.52,95.52,95.52,1277
1734361200,95.52,95.52,95.52,95.52,23
1734361860,95.52,95.52,95.52,95.52,119
1734361980,95.52,95.52,95.52,95.52,36
1734362400,95.5225,95.5225,95.5225,95.5225,21
1734363660,95.52,95.52,95.52,95.52,5
1734364500,95.52,95.52,95.52,95.52,500
1734364620,95.52,95.52,95.52,95.52,22
1734364920,95.52,95.52,95.52,95.52,9
1734364980,95.52,95.52,95.52,95.52,500
1734366120,95.52,95.52,95.52,95.52,681
1734366600,95.5225,95.5225,95.5225,95.5225,40
1734366900,95.52,95.52,95.52,95.52,500
1734367680,95.5225,95.5225,95.5225,95.5225,20
1734369300,95.5225,95.5225,95.5225,95.5225,1000
1734369420,95.5225,95.5225,95.5225,95.5225,244
1734369600,95.52,95.52,95.52,95.52,18
1734370200,95.52,95.52,95.52,95.52,2900
1734371880,95.5225,95.5225,95.5225,95.5225,3
1734373500,95.52,95.52,95.52,95.52,130
1734374700,95.5225,95.5225,95.5225,95.5225,1
1734376140,95.5225,95.5225,95.5225,95.5225,22
1734376260,95.5225,95.5225,95.5225,95.5225,221
1734376920,95.52,95.52,95.52,95.52,77
1734377640,95.52,95.52,95.52,95.52,32
1734377700,95.52,95.52,95.52,95.52,10
1734377820,95.52,95.52,95.52,95.52,195
1734377880,95.52,95.52,95.52,95.52,5
1734378060,95.52,95.52,95.52,95.52,5
1734378120,95.52,95.52,95.52,95.52,3
1734378240,95.52,95.52,95.52,95.52,8
1734378480,95.52,95.52,95.52,95.52,500
1734379380,95.52,95.52,95.52,95.52,61
1734379980,95.52,95.52,95.52,95.52,1
1734380040,95.52,95.52,95.52,95.52,11
1734380400,95.52,95.52,95.52,95.52,46
1734381420,95.5225,95.5225,95.5225,95.5225,6
1734381720,95.52,95.52,95.52,95.52,7
1734382380,95.52,95.52,95.52,95.52,67
1734383400,95.52,95.52,95.52,95.52,1
1734383640,95.52,95.52,95.52,95.52,32
1734384000,95.52,95.52,95.52,95.52,19
1734385560,95.52,95.52,95.52,95.52,1
1734385680,95.5225,95.5225,95.5225,95.5225,38
1734386100,95.5225,95.5225,95.5225,95.5225,25
1734393720,95.52,95.52,95.52,95.52,481
1734394020,95.5175,95.5175,95.5175,95.5175,1
1734394740,95.52,95.52,95.52,95.52,36
1734401520,95.52,95.52,95.52,95.52,219
1734401700,95.52,95.52,95.52,95.52,40
1734401940,95.52,95.52,95.52,95.52,58
1734403380,95.52,95.52,95.52,95.52,60
1734419820,95.52,95.52,95.52,95.52,5
1734420000,95.52,95.52,95.52,95.52,39
1734420060,95.52,95.52,95.52,95.52,5
1734421020,95.52,95.52,95.52,95.52,100
1734421080,95.52,95.52,95.52,95.52,100
1734424320,95.52,95.52,95.52,95.52,17
1734424860,95.52,95.52,95.52,95.52,600
1734424920,95.52,95.52,95.52,95.52,32
1734424980,95.52,95.52,95.52,95.52,9
1734426360,95.52,95.52,95.52,95.52,203
1734428460,95.52,95.52,95.52,95.52,100
1734428520,95.52,95.52,95.52,95.52,100
1734428880,95.52,95.52,95.52,95.52,100
1734429180,95.52,95.52,95.52,95.52,200
1734429900,95.52,95.52,95.52,95.52,2
1734431460,95.52,95.52,95.52,95.52,8
1734431880,95.52,95.52,95.52,95.52,10
1734431940,95.52,95.52,95.52,95.52,90
1734435660,95.52,95.52,95.52,95.52,1185
1734435720,95.52,95.52,95.52,95.52,62
1734435840,95.5175,95.5175,95.5175,95.5175,600
1734435960,95.52,95.52,95.52,95.52,66
1734436020,95.52,95.52,95.52,95.52,17
1734436080,95.52,95.52,95.52,95.52,5
1734436320,95.52,95.52,95.52,95.52,22
1734436560,95.52,95.52,95.52,95.52,28
1734437340,95.52,95.52,95.52,95.52,100
1734439020,95.52,95.52,95.52,95.52,1
1734439320,95.52,95.52,95.52,95.52,144
1734439500,95.52,95.52,95.52,95.52,1
1734439560,95.52,95.52,95.52,95.52,2
1734440160,95.52,95.52,95.52,95.52,904
1734440340,95.52,95.52,95.52,95.52,580
1734440700,95.52,95.52,95.52,95.52,13
1734440760,95.52,95.52,95.52,95.52,8
1734441120,95.52,95.52,95.52,95.52,2
1734441300,95.52,95.52,95.52,95.52,14
1734442140,95.52,95.52,95.52,95.52,252
1734442260,95.52,95.52,95.52,95.52,100
1734442320,95.52,95.52,95.52,95.52,41
1734442380,95.52,95.52,95.52,95.52,6
1734443280,95.52,95.52,95.52,95.52,208
1734443340,95.52,95.52,95.52,95.52,355
1734443400,95.52,95.52,95.52,95.52,102
1734443460,95.52,95.52,95.52,95.52,27
1734443520,95.52,95.52,95.52,95.52,401
1734443580,95.52,95.52,95.52,95.52,367
1734443640,95.52,95.52,95.52,95.52,6
1734443700,95.52,95.52,95.52,95.52,201
1734443760,95.52,95.52,95.52,95.52,30
1734443940,95.5175,95.5175,95.5175,95.5175,1
1734444060,95.52,95.52,95.52,95.52,1
1734444480,95.52,95.52,95.52,95.52,192
1734444540,95.52,95.52,95.52,95.52,162
1734444720,95.52,95.52,95.52,95.52,708
1734444900,95.52,95.52,95.52,95.52,549
1734445200,95.52,95.52,95.52,95.52,733
1734445320,95.52,95.52,95.52,95.52,13
1734445380,95.52,95.52,95.52,95.52,202
1734446940,95.52,95.52,95.52,95.52,200
1734448440,95.52,95.52,95.52,95.52,500
1734449280,95.52,95.52,95.52,95.52,25
1734450060,95.5225,95.5225,95.5225,95.5225,17
1734450840,95.52,95.52,95.52,95.52,25
1734451500,95.52,95.52,95.52,95.52,50
1734452040,95.5225,95.5225,95.5225,95.5225,20
1734452160,95.52,95.52,95.52,95.52,10
1734452340,95.52,95.52,95.52,95.52,5
1734452700,95.52,95.52,95.52,95.52,2
1734453120,95.52,95.52,95.52,95.52,10
1734453180,95.52,95.52,95.52,95.52,170
1734454140,95.52,95.52,95.52,95.52,1
1734454920,95.5225,95.5225,95.5225,95.5225,91
1734455880,95.5225,95.5225,95.5225,95.5225,1
1734458280,95.5225,95.5225,95.5225,95.5225,5
1734458400,95.5225,95.5225,95.5225,95.5225,3
1734461160,95.52,95.52,95.52,95.52,500
1734463260,95.5225,95.5225,95.5225,95.5225,200
1734463500,95.5225,95.5225,95.5225,95.5225,300
1734464940,95.52,95.52,95.52,95.52,5
1734466740,95.52,95.52,95.52,95.52,12
1734467280,95.52,95.52,95.52,95.52,284
1734468900,95.52,95.52,95.52,95.52,22
1734469500,95.5225,95.5225,95.5225,95.5225,6
1734469560,95.5225,95.5225,95.5225,95.5225,410
1734469620,95.5225,95.5225,95.52,95.52,32
1734470340,95.52,95.52,95.52,95.52,56
1734471420,95.52,95.52,95.52,95.52,400
1734471660,95.5225,95.5225,95.5225,95.5225,13
1734471840,95.52,95.52,95.52,95.52,200
1734471960,95.52,95.52,95.52,95.52,20
1734472380,95.52,95.52,95.52,95.52,2
1734476400,95.52,95.52,95.52,95.52,20
1734476520,95.5225,95.5225,95.52,95.5225,24
1734480120,95.52,95.52,95.52,95.52,44
1734492480,95.52,95.52,95.52,95.52,5
1734498420,95.5225,95.5225,95.5225,95.5225,1
1734513000,95.52,95.52,95.52,95.52,100
1734515460,95.5225,95.5225,95.5225,95.5225,550
1734516540,95.5225,95.5225,95.5225,95.5225,25
1734518100,95.52,95.52,95.52,95.52,19
1734521880,95.5225,95.5225,95.5225,95.5225,4
1734525420,95.52,95.52,95.52,95.52,528
1734525480,95.52,95.52,95.52,95.52,87
1734525900,95.5225,95.5225,95.5225,95.5225,3
1734525960,95.52,95.52,95.52,95.52,173
1734526620,95.52,95.52,95.52,95.52,171
1734526680,95.52,95.52,95.52,95.52,142
1734526740,95.52,95.52,95.52,95.52,144
1734526800,95.52,95.52,95.52,95.52,2
1734526860,95.52,95.52,95.52,95.52,73
1734527400,95.52,95.52,95.52,95.52,176
1734527760,95.5225,95.5225,95.5225,95.5225,123
1734527820,95.52,95.52,95.52,95.52,250
1734528120,95.52,95.52,95.52,95.52,50
1734528360,95.52,95.52,95.52,95.52,150
1734529500,95.5225,95.5225,95.5225,95.5225,1842
1734529980,95.5225,95.5225,95.5225,95.5225,200
1734530340,95.5225,95.5225,95.5225,95.5225,7
1734530400,95.5225,95.5225,95.5225,95.5225,3
1734530580,95.52,95.52,95.52,95.52,174
1734530640,95.52,95.52,95.52,95.52,10
1734530700,95.52,95.5225,95.52,95.5225,260
1734530760,95.5225,95.5225,95.5225,95.5225,20
1734530820,95.5225,95.5225,95.5225,95.5225,62
1734531000,95.52,95.52,95.52,95.52,47
1734531420,95.52,95.52,95.52,95.52,22
1734531960,95.52,95.52,95.52,95.52,382
1734532140,95.5225,95.5225,95.5225,95.5225,200
1734532200,95.52,95.52,95.52,95.52,5
1734532380,95.52,95.52,95.52,95.52,19
1734532740,95.52,95.52,95.52,95.52,27
