time,open,high,low,close,Volume
1716926280,94.67,94.67,94.67,94.67,59
1716926400,94.67,94.67,94.67,94.67,22
1716926460,94.67,94.67,94.67,94.67,25
1716926640,94.67,94.67,94.67,94.67,1
1716926760,94.67,94.67,94.67,94.67,18
1716927060,94.67,94.67,94.67,94.67,9
1716927300,94.67,94.67,94.67,94.67,7
1716927540,94.67,94.67,94.67,94.67,6
1716927720,94.67,94.67,94.67,94.67,25
1716927900,94.675,94.675,94.675,94.675,1
1716928080,94.67,94.67,94.67,94.67,2
1716928200,94.67,94.67,94.67,94.67,23
1716928260,94.67,94.67,94.67,94.67,88
1716928560,94.67,94.67,94.67,94.67,155
1716928680,94.67,94.67,94.67,94.67,1
1716928740,94.67,94.67,94.67,94.67,1
1716929220,94.67,94.67,94.67,94.67,250
1716929520,94.67,94.67,94.67,94.67,6
1716929820,94.67,94.67,94.67,94.67,2
1716929880,94.67,94.67,94.67,94.67,14
1716929940,94.67,94.67,94.67,94.67,179
1716933600,94.67,94.67,94.67,94.67,6
1716934020,94.675,94.675,94.675,94.675,47
1716934260,94.675,94.675,94.675,94.675,41
1716934980,94.67,94.67,94.67,94.67,3
1716941100,94.67,94.67,94.67,94.67,1
1716946200,94.67,94.67,94.67,94.67,17
1716946320,94.675,94.675,94.675,94.675,50
1716947280,94.67,94.67,94.67,94.67,4
1716947520,94.67,94.67,94.67,94.67,104
1716948840,94.675,94.675,94.675,94.675,56
1716950280,94.67,94.67,94.67,94.67,11
1716950340,94.67,94.67,94.67,94.67,10
1716954780,94.67,94.67,94.67,94.67,18
1716963540,94.67,94.67,94.67,94.67,1
1716964260,94.67,94.67,94.67,94.67,352
1716964500,94.67,94.67,94.67,94.67,1
1716965880,94.67,94.67,94.67,94.67,4
1716966060,94.67,94.67,94.67,94.67,2
1716968520,94.67,94.67,94.67,94.67,70
1716968580,94.67,94.67,94.67,94.67,2
1716976860,94.67,94.67,94.67,94.67,3
1716978240,94.67,94.67,94.67,94.67,18389
1716978300,94.67,94.67,94.665,94.665,13
1716978360,94.67,94.67,94.67,94.67,1306
1716978420,94.67,94.67,94.67,94.67,120
1716978960,94.67,94.67,94.67,94.67,1
1716979380,94.67,94.67,94.67,94.67,1
1716979500,94.67,94.67,94.67,94.67,2
1716979800,94.67,94.67,94.67,94.67,1
1716979920,94.67,94.67,94.67,94.67,4
1716980100,94.67,94.67,94.67,94.67,20
1716980220,94.67,94.67,94.67,94.67,1
1716980640,94.67,94.67,94.67,94.67,1
1716981060,94.67,94.67,94.67,94.67,1
1716981480,94.67,94.67,94.67,94.67,1
1716981900,94.67,94.67,94.67,94.67,1
1716982020,94.67,94.67,94.67,94.67,95
1716982140,94.67,94.67,94.67,94.67,2
1716982320,94.67,94.67,94.67,94.67,1
1716982560,94.67,94.67,94.67,94.67,46
1716982740,94.67,94.67,94.67,94.67,2
1716983160,94.67,94.67,94.67,94.67,1
1716983580,94.67,94.67,94.67,94.67,1
1716983940,94.67,94.67,94.67,94.67,1
1716984000,94.67,94.67,94.67,94.67,1
1716984420,94.67,94.67,94.67,94.67,1
1716984840,94.67,94.67,94.67,94.67,1
1716985140,94.67,94.67,94.67,94.67,1
1716985200,94.67,94.67,94.67,94.67,1
1716986400,94.67,94.67,94.67,94.67,1
1716986460,94.67,94.67,94.67,94.67,3
1716986700,94.67,94.67,94.67,94.67,5
1716987000,94.67,94.67,94.67,94.67,9
1716987300,94.675,94.675,94.67,94.67,35
1716987480,94.67,94.67,94.67,94.67,22
1716987540,94.67,94.67,94.67,94.67,2
1716987600,94.67,94.67,94.67,94.67,8
1716987660,94.67,94.67,94.67,94.67,1
1716987720,94.67,94.67,94.67,94.67,2
1716987840,94.67,94.67,94.67,94.67,3
1716988200,94.675,94.675,94.675,94.675,3
1716988560,94.67,94.67,94.67,94.67,2
1716988620,94.675,94.675,94.67,94.67,152
1716988860,94.67,94.67,94.67,94.67,1
1716989340,94.67,94.67,94.67,94.67,1
1716989460,94.67,94.67,94.67,94.67,6
1716989520,94.675,94.675,94.67,94.67,11
1716989760,94.67,94.67,94.67,94.67,16
1716989940,94.67,94.67,94.67,94.67,38
1716990000,94.67,94.67,94.67,94.67,1
1716990180,94.67,94.67,94.67,94.67,6
1716990240,94.67,94.67,94.67,94.67,9
1716990360,94.67,94.67,94.67,94.67,146
1716991560,94.67,94.67,94.67,94.67,14
1716993120,94.675,94.675,94.675,94.675,48
1716993540,94.67,94.67,94.67,94.67,7
1716993600,94.67,94.67,94.67,94.67,1
1716993660,94.67,94.67,94.67,94.67,2
1716993960,94.67,94.67,94.67,94.67,5
1716994080,94.67,94.67,94.67,94.67,22
1716994380,94.67,94.67,94.67,94.67,20
1716994560,94.67,94.67,94.67,94.67,1
1716994800,94.67,94.67,94.67,94.67,16
1716994980,94.67,94.67,94.67,94.67,12
1716995160,94.675,94.675,94.675,94.675,50
1716995220,94.67,94.67,94.67,94.67,1
1716995880,94.67,94.67,94.67,94.67,9
1716996060,94.67,94.67,94.67,94.67,8
1716996840,94.67,94.67,94.67,94.67,213
1716997320,94.67,94.67,94.67,94.67,14
1716997980,94.67,94.67,94.67,94.67,173
1716998220,94.67,94.67,94.67,94.67,200
1716998700,94.675,94.675,94.675,94.675,39
1716999000,94.67,94.67,94.67,94.67,1
1716999300,94.67,94.67,94.67,94.67,1
1716999420,94.67,94.67,94.67,94.67,2
1716999960,94.67,94.67,94.67,94.67,1
1717000020,94.67,94.67,94.67,94.67,11
1717000140,94.67,94.67,94.67,94.67,3
1717000440,94.67,94.67,94.67,94.67,1
1717001160,94.67,94.67,94.67,94.67,10
1717001580,94.67,94.67,94.67,94.67,2
1717001880,94.67,94.67,94.67,94.67,1
1717002060,94.67,94.67,94.67,94.67,20
1717003140,94.67,94.67,94.67,94.67,17
1717003200,94.67,94.67,94.67,94.67,26
1717003440,94.67,94.67,94.67,94.67,2
1717003500,94.67,94.67,94.67,94.67,2
1717003560,94.67,94.67,94.67,94.67,3
1717003680,94.67,94.67,94.67,94.67,7
1717003800,94.67,94.67,94.67,94.67,10
1717003980,94.67,94.67,94.67,94.67,53
1717004040,94.67,94.67,94.67,94.67,46
1717004100,94.67,94.675,94.67,94.675,239
1717004160,94.67,94.67,94.67,94.67,50
1717004220,94.67,94.67,94.67,94.67,3
1717004580,94.67,94.67,94.67,94.67,2
1717004640,94.67,94.67,94.67,94.67,1
1717004760,94.67,94.67,94.67,94.67,55
1717004820,94.67,94.67,94.67,94.67,5
1717005060,94.675,94.675,94.675,94.675,137
1717005480,94.67,94.67,94.67,94.67,8
1717006560,94.67,94.67,94.67,94.67,4
1717007040,94.67,94.67,94.67,94.67,1
1717007640,94.67,94.67,94.67,94.67,1
1717007700,94.675,94.675,94.67,94.675,5
1717008180,94.67,94.67,94.67,94.67,11
1717008360,94.67,94.675,94.67,94.675,3
1717008420,94.67,94.67,94.67,94.67,1
1717009200,94.67,94.67,94.67,94.67,3
1717009440,94.67,94.67,94.67,94.67,400
1717009980,94.67,94.67,94.67,94.67,14
1717010340,94.67,94.67,94.67,94.67,1
1717010460,94.67,94.67,94.67,94.67,7
1717011000,94.67,94.67,94.67,94.67,1
1717011120,94.67,94.67,94.67,94.67,4
1717012620,94.67,94.67,94.67,94.67,295
1717012740,94.675,94.675,94.675,94.675,4
1717012800,94.67,94.67,94.67,94.67,12
1717013220,94.675,94.675,94.675,94.675,1
1717013820,94.67,94.67,94.67,94.67,9
1717014960,94.67,94.67,94.67,94.67,2
1717015440,94.67,94.67,94.67,94.67,1
1717015620,94.67,94.67,94.67,94.67,6
1717015860,94.67,94.67,94.67,94.67,11
1717016040,94.675,94.675,94.675,94.675,1
1717016340,94.675,94.675,94.675,94.675,21
1717047420,94.67,94.67,94.67,94.67,10
1717054380,94.67,94.67,94.67,94.67,28
1717055700,94.67,94.67,94.67,94.67,58
1717056060,94.675,94.675,94.675,94.675,1
1717056120,94.675,94.675,94.675,94.675,2
1717056180,94.675,94.675,94.675,94.675,2
1717056360,94.675,94.675,94.675,94.675,1
1717056780,94.675,94.675,94.675,94.675,1
1717057680,94.67,94.67,94.67,94.67,47
1717057800,94.67,94.675,94.67,94.675,29
1717058040,94.675,94.675,94.675,94.675,2
1717058100,94.675,94.675,94.675,94.675,2
1717058160,94.675,94.675,94.675,94.675,5
1717058220,94.675,94.675,94.675,94.675,1
1717058280,94.675,94.675,94.675,94.675,1
1717058340,94.675,94.675,94.675,94.675,1
1717058520,94.675,94.675,94.675,94.675,1
1717058700,94.675,94.675,94.675,94.675,1
1717058820,94.675,94.675,94.675,94.675,1
1717058940,94.675,94.675,94.675,94.675,1
1717059120,94.675,94.675,94.675,94.675,1
1717059420,94.675,94.675,94.675,94.675,1
1717061160,94.675,94.675,94.675,94.675,3
1717061400,94.675,94.675,94.675,94.675,2
1717064400,94.67,94.67,94.67,94.67,46
1717064760,94.675,94.675,94.675,94.675,1
1717064820,94.675,94.675,94.675,94.675,2
1717064940,94.675,94.675,94.675,94.675,1
1717065000,94.675,94.675,94.675,94.675,1
1717065180,94.675,94.675,94.675,94.675,1
1717065300,94.675,94.675,94.675,94.675,1
1717065420,94.675,94.675,94.675,94.675,1
1717065600,94.675,94.675,94.675,94.675,1
1717066200,94.675,94.675,94.675,94.675,1
1717066260,94.675,94.675,94.675,94.675,1
1717066380,94.675,94.675,94.675,94.675,1
1717066440,94.675,94.675,94.675,94.675,1
1717066500,94.675,94.675,94.675,94.675,1
1717066620,94.675,94.675,94.675,94.675,1
1717066680,94.675,94.675,94.675,94.675,2
1717066800,94.675,94.675,94.675,94.675,1
1717066860,94.675,94.675,94.675,94.675,1
1717066920,94.675,94.675,94.675,94.675,1
1717066980,94.675,94.675,94.675,94.675,1
1717067040,94.675,94.675,94.675,94.675,1
1717067100,94.675,94.675,94.675,94.675,1
1717067220,94.675,94.675,94.675,94.675,2
1717067280,94.675,94.675,94.675,94.675,1
1717067340,94.675,94.675,94.675,94.675,1
1717067460,94.675,94.675,94.675,94.675,1
1717067520,94.675,94.675,94.675,94.675,1
1717067580,94.675,94.675,94.675,94.675,1
1717067640,94.675,94.675,94.675,94.675,1
1717067700,94.675,94.675,94.675,94.675,1
1717067760,94.675,94.675,94.675,94.675,1
1717067880,94.675,94.675,94.675,94.675,1
1717067940,94.675,94.675,94.675,94.675,1
1717068060,94.675,94.675,94.675,94.675,1
1717068120,94.675,94.675,94.675,94.675,2
1717068180,94.675,94.675,94.675,94.675,1
1717068300,94.675,94.675,94.675,94.675,1
1717068360,94.675,94.675,94.675,94.675,1
1717068480,94.675,94.675,94.675,94.675,1
1717068540,94.675,94.675,94.675,94.675,1
1717068600,94.675,94.675,94.675,94.675,1
1717068720,94.675,94.675,94.675,94.675,1
1717068780,94.675,94.675,94.675,94.675,1
1717068900,94.675,94.675,94.675,94.675,1
1717068960,94.675,94.675,94.675,94.675,1
1717069020,94.675,94.675,94.675,94.675,1
1717069140,94.675,94.675,94.675,94.675,1
1717069200,94.675,94.675,94.675,94.675,1
1717069320,94.675,94.675,94.675,94.675,1
1717069380,94.67,94.675,94.67,94.675,2
1717069440,94.675,94.675,94.675,94.675,2
1717069560,94.675,94.675,94.675,94.675,1
1717069620,94.675,94.675,94.675,94.675,1
1717069740,94.675,94.675,94.675,94.675,2
1717069800,94.675,94.675,94.675,94.675,1
1717069860,94.675,94.675,94.675,94.675,1
1717069980,94.675,94.675,94.675,94.675,1
1717070040,94.675,94.675,94.675,94.675,1
1717070160,94.675,94.675,94.675,94.675,1
1717070220,94.675,94.675,94.675,94.675,1
1717070280,94.675,94.675,94.675,94.675,1
1717070400,94.675,94.675,94.675,94.675,1
1717070460,94.675,94.675,94.675,94.675,1
1717070580,94.675,94.675,94.675,94.675,1
1717070640,94.675,94.675,94.675,94.675,1
1717070700,94.675,94.675,94.67,94.67,179
1717070760,94.675,94.675,94.675,94.675,1
1717070820,94.675,94.675,94.675,94.675,1
1717070880,94.675,94.675,94.675,94.675,2
1717070940,94.675,94.675,94.675,94.675,2
1717071000,94.675,94.675,94.675,94.675,2
1717071060,94.675,94.675,94.675,94.675,12
1717071120,94.675,94.675,94.67,94.675,80
1717071180,94.675,94.675,94.675,94.675,25
1717071240,94.675,94.675,94.675,94.675,1
1717071300,94.675,94.675,94.675,94.675,1
1717071420,94.675,94.675,94.675,94.675,1
1717071480,94.67,94.675,94.67,94.67,3
1717071540,94.67,94.675,94.67,94.67,3
1717071660,94.675,94.675,94.67,94.67,27
1717071720,94.675,94.675,94.675,94.675,1
1717071780,94.675,94.675,94.675,94.675,1
1717071900,94.675,94.675,94.675,94.675,1
1717071960,94.675,94.675,94.675,94.675,1
1717072080,94.67,94.675,94.67,94.675,20
1717072140,94.67,94.675,94.67,94.675,52
1717072200,94.67,94.675,94.67,94.675,16
1717072260,94.675,94.675,94.675,94.675,1
1717072320,94.675,94.675,94.675,94.675,1
1717072380,94.675,94.675,94.675,94.675,1
1717072440,94.675,94.675,94.675,94.675,1
1717072500,94.675,94.675,94.675,94.675,1
1717072560,94.675,94.675,94.675,94.675,1
1717072620,94.675,94.675,94.675,94.675,1
1717072800,94.675,94.675,94.675,94.675,2
1717072860,94.675,94.675,94.675,94.675,1
1717073160,94.67,94.67,94.67,94.67,2
1717073580,94.67,94.67,94.67,94.67,20
1717074240,94.67,94.67,94.67,94.67,54
1717074600,94.675,94.675,94.675,94.675,24
1717074660,94.67,94.67,94.67,94.67,54
1717074840,94.675,94.675,94.675,94.675,1
1717074900,94.67,94.67,94.67,94.67,292
1717075380,94.67,94.67,94.67,94.67,13
1717075500,94.67,94.67,94.67,94.67,5
1717076820,94.67,94.67,94.67,94.67,14
1717077360,94.67,94.67,94.67,94.67,3
1717077840,94.675,94.675,94.675,94.675,1
1717079040,94.67,94.67,94.67,94.67,72
1717079100,94.675,94.675,94.675,94.675,1
1717079220,94.67,94.67,94.67,94.67,1
1717079400,94.675,94.675,94.675,94.675,2
1717079940,94.67,94.67,94.67,94.67,2
1717080120,94.67,94.67,94.67,94.67,7
1717080720,94.67,94.67,94.67,94.67,3
1717081620,94.67,94.67,94.67,94.67,70
1717081680,94.67,94.67,94.67,94.67,26
1717081980,94.67,94.67,94.67,94.67,1
1717082160,94.675,94.675,94.675,94.675,4
1717082280,94.675,94.675,94.675,94.675,1
1717082400,94.675,94.675,94.675,94.675,1
1717082580,94.675,94.675,94.675,94.675,3
1717082940,94.675,94.675,94.67,94.67,3
1717083360,94.67,94.67,94.67,94.67,19
1717084020,94.67,94.67,94.67,94.67,2
1717084200,94.67,94.67,94.67,94.67,2
1717084800,94.67,94.67,94.67,94.67,7
1717085100,94.67,94.67,94.67,94.67,2
1717085700,94.67,94.67,94.67,94.67,1
1717085760,94.675,94.675,94.67,94.67,17
1717085880,94.67,94.67,94.67,94.67,10
1717085940,94.675,94.675,94.67,94.67,25
1717086120,94.675,94.675,94.675,94.675,1
1717086240,94.675,94.675,94.675,94.675,1
1717086420,94.67,94.67,94.67,94.67,12
1717086720,94.67,94.67,94.67,94.67,4
1717087260,94.67,94.67,94.67,94.67,14
1717087380,94.67,94.675,94.67,94.675,6
1717087440,94.67,94.67,94.67,94.67,2
1717087920,94.675,94.675,94.675,94.675,1
1717088040,94.67,94.67,94.67,94.67,1
1717088100,94.67,94.67,94.67,94.67,16
1717088160,94.675,94.675,94.675,94.675,1
1717088220,94.67,94.67,94.67,94.67,10
1717088340,94.67,94.67,94.67,94.67,211
1717088520,94.67,94.67,94.67,94.67,24
1717089120,94.67,94.67,94.67,94.67,1
1717089240,94.67,94.67,94.67,94.67,1
1717090260,94.67,94.67,94.67,94.67,3
1717091100,94.67,94.67,94.67,94.67,73
1717092000,94.67,94.67,94.67,94.67,2
1717092060,94.67,94.67,94.67,94.67,12
1717092480,94.67,94.67,94.67,94.67,3
1717095480,94.67,94.67,94.67,94.67,1
1717095720,94.67,94.67,94.67,94.67,41
1717095780,94.67,94.67,94.67,94.67,10
1717096140,94.675,94.675,94.675,94.675,1
1717097400,94.67,94.67,94.67,94.67,84
1717098000,94.67,94.67,94.67,94.67,6
1717099500,94.67,94.67,94.67,94.67,14
1717100220,94.675,94.675,94.675,94.675,88
1717100760,94.67,94.67,94.67,94.67,3
1717100880,94.675,94.675,94.675,94.675,1
1717101720,94.67,94.67,94.67,94.67,7
1717102380,94.67,94.67,94.67,94.67,7
1717102740,94.67,94.675,94.67,94.67,233
1717135920,94.67,94.67,94.67,94.67,1
1717136700,94.67,94.67,94.67,94.67,31
1717136940,94.67,94.67,94.67,94.67,43
1717137240,94.67,94.67,94.67,94.67,1
1717145760,94.67,94.67,94.67,94.67,8
1717146180,94.675,94.675,94.675,94.675,1
1717150620,94.67,94.67,94.67,94.67,4
1717150860,94.675,94.675,94.675,94.675,1
1717154340,94.67,94.67,94.67,94.67,2
1717154400,94.67,94.67,94.67,94.67,45
1717154460,94.67,94.675,94.67,94.675,3
1717154520,94.675,94.675,94.675,94.675,200
1717154700,94.675,94.675,94.675,94.675,8
1717154760,94.675,94.675,94.675,94.675,8
1717154820,94.675,94.675,94.675,94.675,2
1717154880,94.675,94.675,94.675,94.675,3
1717154940,94.675,94.675,94.675,94.675,9
1717155000,94.675,94.675,94.675,94.675,12
1717155060,94.675,94.675,94.675,94.675,6
1717155120,94.675,94.675,94.675,94.675,3
1717155180,94.675,94.675,94.675,94.675,2
1717155240,94.675,94.675,94.675,94.675,3
1717155300,94.675,94.675,94.675,94.675,1
1717155360,94.675,94.675,94.675,94.675,2
1717155420,94.675,94.675,94.675,94.675,2
1717155480,94.675,94.675,94.675,94.675,1
1717155600,94.675,94.675,94.675,94.675,1
1717155720,94.675,94.675,94.675,94.675,1
1717155900,94.675,94.675,94.675,94.675,1
1717156020,94.675,94.675,94.675,94.675,1
1717156260,94.67,94.67,94.67,94.67,69
1717156620,94.67,94.67,94.67,94.67,117
1717156800,94.675,94.675,94.675,94.675,1
1717158600,94.67,94.67,94.67,94.67,1
1717159140,94.67,94.67,94.67,94.67,25
1717159200,94.67,94.67,94.67,94.67,25
1717160580,94.675,94.675,94.675,94.675,73
1717161420,94.67,94.67,94.67,94.67,4
1717162020,94.67,94.67,94.67,94.67,1
1717162740,94.67,94.67,94.67,94.67,29
1717162920,94.67,94.67,94.67,94.67,40
1717163100,94.675,94.675,94.675,94.675,1
1717163340,94.67,94.67,94.67,94.67,40
1717163640,94.67,94.67,94.67,94.67,11
1717163700,94.675,94.675,94.67,94.675,15
1717163760,94.675,94.675,94.675,94.675,2
1717163820,94.675,94.675,94.675,94.675,2
1717163880,94.675,94.675,94.675,94.675,1
1717164060,94.675,94.675,94.675,94.675,1
1717164180,94.675,94.675,94.67,94.67,40
1717164240,94.67,94.675,94.67,94.675,2
1717164300,94.675,94.675,94.675,94.675,2
1717164360,94.675,94.675,94.675,94.675,2
1717164420,94.675,94.675,94.675,94.675,1
1717164480,94.675,94.675,94.675,94.675,1
1717164540,94.675,94.675,94.67,94.67,38
1717164600,94.675,94.675,94.675,94.675,2
1717164660,94.675,94.675,94.675,94.675,2
1717164720,94.675,94.675,94.675,94.675,1
1717164780,94.675,94.675,94.675,94.675,2
1717164840,94.675,94.675,94.675,94.675,1
1717164900,94.675,94.675,94.675,94.675,2
1717164960,94.675,94.675,94.675,94.675,1
1717165020,94.675,94.675,94.675,94.675,1
1717165080,94.675,94.675,94.675,94.675,1
1717165140,94.675,94.675,94.675,94.675,1
1717165260,94.675,94.675,94.675,94.675,1
1717165380,94.675,94.675,94.675,94.675,1
1717165560,94.675,94.675,94.675,94.675,1
1717165980,94.675,94.675,94.675,94.675,1
1717167420,94.67,94.67,94.67,94.67,4
1717167480,94.675,94.675,94.675,94.675,1
1717169220,94.67,94.67,94.67,94.67,73
1717169280,94.67,94.67,94.67,94.67,1
1717170300,94.675,94.675,94.675,94.675,16
1717174680,94.67,94.67,94.67,94.67,1
1717174740,94.67,94.67,94.67,94.67,197
1717174980,94.675,94.675,94.675,94.675,2
1717175040,94.675,94.675,94.675,94.675,1
1717175100,94.675,94.675,94.675,94.675,2
1717175160,94.675,94.675,94.675,94.675,8
1717175220,94.675,94.675,94.675,94.675,3
1717175400,94.675,94.675,94.675,94.675,1
1717175640,94.675,94.675,94.675,94.675,1
1717176240,94.675,94.675,94.675,94.675,1
1717176540,94.675,94.675,94.675,94.675,1
1717177740,94.675,94.675,94.675,94.675,1
1717179540,94.675,94.675,94.675,94.675,5
1717179660,94.675,94.675,94.675,94.675,4
1717179780,94.675,94.675,94.675,94.675,4
1717179840,94.675,94.675,94.675,94.675,4
1717179960,94.675,94.675,94.675,94.675,5
1717180080,94.675,94.675,94.675,94.675,6
1717180200,94.675,94.675,94.675,94.675,4
1717180320,94.675,94.675,94.675,94.675,4
1717180380,94.675,94.675,94.675,94.675,4
1717180500,94.675,94.675,94.675,94.675,4
1717180560,94.675,94.675,94.675,94.675,1
1717180620,94.675,94.675,94.675,94.675,4
1717180680,94.675,94.675,94.675,94.675,5
1717180740,94.67,94.67,94.67,94.67,32
1717180800,94.675,94.675,94.675,94.675,5
1717180920,94.675,94.675,94.675,94.675,5
1717181040,94.675,94.675,94.675,94.675,6
1717181160,94.675,94.675,94.675,94.675,5
1717181220,94.675,94.675,94.675,94.675,1
1717181280,94.675,94.675,94.675,94.675,6
1717181460,94.675,94.675,94.675,94.675,5
1717181520,94.675,94.675,94.675,94.675,6
1717181640,94.675,94.675,94.675,94.675,4
1717181760,94.675,94.675,94.675,94.675,6
1717181880,94.675,94.675,94.675,94.675,4
1717181940,94.675,94.675,94.675,94.675,1
1717182000,94.675,94.675,94.675,94.675,5
1717182120,94.675,94.675,94.675,94.675,4
1717182240,94.675,94.675,94.675,94.675,5
1717182360,94.675,94.675,94.675,94.675,4
1717182420,94.675,94.675,94.675,94.675,6
1717182600,94.675,94.675,94.675,94.675,6
1717182720,94.675,94.675,94.675,94.675,61
1717182780,94.675,94.675,94.675,94.675,1
1717182840,94.675,94.675,94.675,94.675,5
1717182960,94.675,94.675,94.675,94.675,4
1717183020,94.675,94.675,94.675,94.675,6
1717183080,94.675,94.675,94.675,94.675,1
1717183200,94.675,94.675,94.675,94.675,49
1717183320,94.675,94.675,94.675,94.675,4
1717183380,94.675,94.675,94.675,94.675,6
1717183440,94.675,94.675,94.675,94.675,1
1717183560,94.675,94.675,94.675,94.675,5
1717183680,94.675,94.675,94.675,94.675,6
1717183800,94.675,94.675,94.675,94.675,6
1717183920,94.675,94.675,94.675,94.675,5
1717184040,94.675,94.675,94.675,94.675,6
1717184100,94.675,94.675,94.675,94.675,1
1717184220,94.675,94.675,94.675,94.675,7
1717184280,94.67,94.67,94.67,94.67,250
1717184340,94.675,94.675,94.675,94.675,4
1717184400,94.675,94.675,94.675,94.675,14
1717184580,94.675,94.675,94.675,94.675,5
1717184700,94.675,94.675,94.675,94.675,6
1717184820,94.675,94.675,94.675,94.675,6
1717185000,94.675,94.675,94.675,94.675,6
1717185120,94.675,94.675,94.675,94.675,6
1717185240,94.675,94.675,94.675,94.675,5
1717185360,94.675,94.675,94.675,94.675,6
1717185420,94.67,94.67,94.67,94.67,2
1717185540,94.675,94.675,94.675,94.675,4
1717185600,94.675,94.675,94.675,94.675,6
1717185780,94.675,94.675,94.675,94.675,4
1717185840,94.675,94.675,94.675,94.675,6
1717186020,94.675,94.675,94.675,94.675,6
1717187100,94.675,94.675,94.675,94.675,4
1717187880,94.67,94.67,94.67,94.67,27
1717188420,94.67,94.67,94.67,94.67,37
1717188540,94.675,94.675,94.675,94.675,50
1717188660,94.675,94.675,94.675,94.675,3499
1717189140,94.675,94.675,94.67,94.67,849
1717376580,94.67,94.67,94.67,94.67,3
1717400400,94.67,94.67,94.67,94.67,500
1717414440,94.6725,94.6725,94.6725,94.6725,1
1717415760,94.6725,94.6725,94.6725,94.6725,2
1717419000,94.67,94.67,94.67,94.67,84
1717419240,94.6725,94.6725,94.6725,94.6725,1
1717419360,94.6725,94.6725,94.6725,94.6725,3
1717419420,94.6725,94.6725,94.6725,94.6725,4
1717419480,94.6725,94.6725,94.6725,94.6725,5
1717419540,94.6725,94.6725,94.6725,94.6725,1
1717419600,94.6725,94.6725,94.6725,94.6725,1
1717419720,94.6725,94.6725,94.6725,94.6725,1
1717419840,94.6725,94.6725,94.6725,94.6725,1
1717420140,94.6725,94.6725,94.6725,94.6725,1
1717421220,94.6725,94.6725,94.6725,94.6725,1
1717421580,94.6725,94.6725,94.6725,94.6725,1
1717421820,94.6725,94.6725,94.6725,94.6725,1
1717421880,94.6725,94.6725,94.6725,94.6725,1
1717422180,94.6725,94.6725,94.6725,94.6725,1
1717422480,94.6725,94.6725,94.6725,94.6725,1
1717422780,94.6725,94.6725,94.6725,94.6725,1
1717422840,94.6725,94.6725,94.6725,94.6725,1
1717423140,94.6725,94.6725,94.6725,94.6725,1
1717423440,94.6725,94.6725,94.6725,94.6725,1
1717423680,94.6725,94.6725,94.6725,94.6725,2400
1717423740,94.6725,94.6725,94.6725,94.6725,1
1717424100,94.6725,94.6725,94.6725,94.6725,1
1717424400,94.6725,94.6725,94.6725,94.6725,1
1717424700,94.6725,94.6725,94.6725,94.6725,1
1717424760,94.6725,94.6725,94.6725,94.6725,17
1717424880,94.6725,94.6725,94.6725,94.6725,1
1717425000,94.6725,94.6725,94.6725,94.6725,2
1717425120,94.6725,94.6725,94.6725,94.6725,1
1717425300,94.6725,94.6725,94.6725,94.6725,18
1717425360,94.6725,94.6725,94.6725,94.6725,2
1717425480,94.6725,94.6725,94.6725,94.6725,2
1717425540,94.6725,94.6725,94.6725,94.6725,1
1717425660,94.6725,94.6725,94.6725,94.6725,2
1717425960,94.6725,94.6725,94.6725,94.6725,2
1717426020,94.6725,94.6725,94.6725,94.6725,1
1717426140,94.6725,94.6725,94.6725,94.6725,1
1717426260,94.6725,94.6725,94.6725,94.6725,24
1717426320,94.6725,94.6725,94.6725,94.6725,1
1717426500,94.6725,94.6725,94.6725,94.6725,1
1717426560,94.6725,94.6725,94.6725,94.6725,1
1717426620,94.6725,94.6725,94.6725,94.6725,1
1717426680,94.6725,94.6725,94.6725,94.6725,2
1717426740,94.6725,94.6725,94.6725,94.6725,1
1717426920,94.6725,94.6725,94.6725,94.6725,26
1717426980,94.6725,94.6725,94.6725,94.6725,1
1717427160,94.6725,94.6725,94.6725,94.6725,2
1717427220,94.6725,94.6725,94.6725,94.6725,1
1717427280,94.6725,94.6725,94.6725,94.6725,1
1717427340,94.6725,94.6725,94.6725,94.6725,1
1717427460,94.6725,94.6725,94.6725,94.6725,1
1717427520,94.6725,94.6725,94.6725,94.6725,1
1717427760,94.6725,94.6725,94.6725,94.6725,1
1717429140,94.6725,94.6725,94.6725,94.6725,1
1717429200,94.6725,94.6725,94.6725,94.6725,4
1717429260,94.6725,94.6725,94.6725,94.6725,2
1717429440,94.6725,94.6725,94.6725,94.6725,1
1717429680,94.67,94.67,94.67,94.67,40
1717429740,94.6725,94.6725,94.6725,94.6725,1
1717429860,94.67,94.67,94.67,94.67,20
1717430040,94.6725,94.6725,94.6725,94.6725,1
1717430100,94.6725,94.6725,94.6725,94.6725,1
1717430160,94.6725,94.6725,94.6725,94.6725,1
1717430220,94.6725,94.6725,94.6725,94.6725,1
1717430280,94.6725,94.6725,94.6725,94.6725,1
1717430340,94.6725,94.6725,94.6725,94.6725,1
1717430400,94.6725,94.6725,94.6725,94.6725,1
1717430460,94.6725,94.6725,94.6725,94.6725,1
1717430520,94.6725,94.6725,94.6725,94.6725,1
1717430640,94.6725,94.6725,94.6725,94.6725,1
1717430760,94.6725,94.6725,94.6725,94.6725,1
1717430880,94.6725,94.6725,94.6725,94.6725,1
1717431120,94.6725,94.6725,94.6725,94.6725,1
1717431720,94.67,94.67,94.67,94.67,20
1717431780,94.6725,94.6725,94.6725,94.6725,1
