"timestamp","asset","price","tokenVolume"
1746992439,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.669999962479987,7.462684
1746992439,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.330000037520013,7.462684
1746994817,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,27.14
1746994817,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,27.14
1746995159,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999998957333,441.176469
1746995159,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.660000001042667,441.176469
1746995205,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,20
1746995205,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,20
1746995205,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,20
1746995205,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,20
1746995205,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,52
1746995205,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,52
1746995205,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,100
1746995205,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,100
1746995205,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,103
1746995205,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,103
1746995209,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,100
1746995209,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,41.12
1746995209,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,102
1746995209,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.340835772357724,492
1746995209,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,100
1746995209,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,148.88
1746996104,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,59.88
1746996104,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,40.12
1746996104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,100
1747000001,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,100
1747000001,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,39.12
1747000001,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,60.88
1747000001,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,61.88
1747000001,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,61.88
1747001716,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,9.09
1747001716,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,9.09
1747004915,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,76.23
1747004915,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,28.12
1747004915,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,48.11
1747005423,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.63,9.09
1747005423,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.639091,100
1747005423,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,90.91
1747006541,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.63,8.1
1747006541,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.63,8.1
1747010341,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.620000003648,131.578946
1747010341,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.379999996352,131.578946
1747031091,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,100
1747031091,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,228.1
1747031091,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,8.1
1747031091,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.36,120
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,27.51
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,27.51
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,71.97
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,71.97
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,27.51
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,27.51
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,20
1747035104,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,20
1747035450,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.36,1.9
1747035450,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,1.9
1747035450,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.64,270
1747035450,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.36,270
1747036550,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,51
1747036550,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,100
1747036550,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,7.51
1747036550,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,50
1747036550,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,104
1747036550,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,312.51
1747036584,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,24
1747036584,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,24
1747036584,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,24
1747036584,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,24
1747036584,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,10
1747036584,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,10
1747036588,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,24
1747036588,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.65,24
1747038208,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,50
1747038208,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,50
1747038208,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,263.39
1747038208,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,110
1747038208,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,50
1747038208,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,523.39
1747038210,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,50
1747038210,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,50
1747038210,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,173
1747038210,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,173
1747038294,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747038294,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747038294,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,20
1747038310,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747038310,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,10
1747038316,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747038316,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,10
1747038342,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,720
1747038342,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,100
1747038342,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,500
1747038342,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,120
1747038342,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.67,380.61
1747038342,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.33,380.61
1747040110,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747040110,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.66,10
1747040116,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,20
1747040116,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,10.32
1747040116,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.35,9.68
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.34,10
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,34.9
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,20
1747040798,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.688730906826959,2921.692606
1747040798,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,51.89
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,807
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.310000000081211,1723.902606
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,120
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,104
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,20
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,10
1747040798,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747040800,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,10
1747040800,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,10
1747040806,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999985719999,29.411763
1747040806,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.339999985719999,29.411763
1747041282,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,11
1747041282,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,11
1747041282,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,34.9
1747041282,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.699357989225378,1429.882856
1747041282,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,360
1747041282,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.300000000197437,1012.982856
1747041330,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,1190
1747041330,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,80
1747041330,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,900
1747041330,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,80
1747041330,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,130
1747041352,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,190
1747041352,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,190
1747044390,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,10
1747044390,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,10
1747044394,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,1.26
1747044394,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,1.26
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,12.2
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,90.58
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,200
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,5.4
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,12.2
1747045576,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,18.74
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,48.68
1747045576,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,12.2
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,410
1747047498,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.709829850949432,1175.44
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,190
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,415.44
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,20
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,20
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747047498,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,20
1747047980,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,1000
1747047980,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,40
1747047980,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,2400
1747047980,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,3460
1747047980,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,20
1747048102,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747048102,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,1960
1747048102,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,210.01
1747048102,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,3270.01
1747048102,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,1000
1747049222,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,10
1747049222,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.722772260052933,13.835614
1747049222,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.270000057357179,3.835614
1747052011,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,32
1747052011,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,20
1747052011,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,52
1747052605,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.73,10
1747052605,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.27,10
1747052667,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.24,30
1747052667,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.76,30
1747052757,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,20
1747052757,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,110
1747052757,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,20
1747052757,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.78,150
1747053187,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.79,10
1747053187,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.79,10
1747053193,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.75,6.25
1747053193,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.75,6.25
1747053219,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.79,42
1747053219,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,21
1747053219,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,21
1747053267,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.79,21
1747053267,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,21
1747053785,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,17
1747053785,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,17
1747053839,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.78,20
1747053839,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,20
1747053985,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.79,40
1747053985,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,20
1747053985,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,20
1747054071,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.210000007900024,1.265819
1747054071,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.789999992099976,1.265819
1747054071,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.789999992099976,1.265819
1747054071,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.210000007900024,1.265819
1747054835,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.75,0.99
1747054835,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.75,0.99
1747058997,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,150
1747058997,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,150
1747059083,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.229199,100
1747059083,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.77,91.99
1747059083,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,8.01
1747060121,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.77,39.99
1747060121,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,5
1747060121,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,44.99
1747060177,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.77,20.99
1747060177,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,20.99
1747061127,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.792076855217262,252.50075
1747061127,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.2,112.48075
1747061127,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,10
1747061127,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.77,30.02
1747061127,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.21,100
1747062115,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.210000017380014,6.329109
1747062115,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.789999982619986,6.329109
1747064913,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,41.09
1747064913,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.78,41.09
1747065261,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,58.91
1747065261,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,63.91
1747065261,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.22,5
1747065265,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.77,263
1747065265,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.23,263
1747065371,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.723076923076923,20.54
1747065371,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,14.22
1747065371,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.27,6.32
1747068301,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.719999985599996,13.888885
1747068301,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.280000014400004,13.888885
1747072141,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,2.53
1747072141,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,2.53
1747075721,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.719999980799988,4.166664
1747075721,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.280000019200012,4.166664
1747077275,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,11.35
1747077275,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.710000105238537,5.891378
1747077275,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.289999964039997,17.241378
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,109.99
1747078463,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,109.99
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,19.99
1747078463,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,19.99
1747078463,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,50
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,50
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,110
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,100
1747078463,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,315.83
1747078463,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,105.83
1747084718,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,4.19
1747084718,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,4.19
1747086631,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,16
1747086631,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,16
1747092163,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,553.28
1747092163,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,553.28
1747102061,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.270000002555,27.397259
1747102061,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.729999997445,27.397259
1747108408,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.270000012410001,13.698629
1747108408,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.729999987589999,13.698629
1747108944,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.729999908749966,2.739725
1747108944,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.270000091250034,2.739725
1747110893,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,31.56
1747110893,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,8.1
1747110893,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,23.46
1747111841,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.27,226.16
1747111841,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.27,338.14
1747111841,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.73,111.98
1747116457,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.280000034560012,6.944442
1747116457,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.719999965439988,6.944442
1747116521,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,40
1747116521,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,40
1747120321,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,48
1747120321,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,48
1747120323,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,40
1747120323,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,40
1747123132,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,4
1747123132,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,4
1747123302,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,105
1747123302,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,8
1747123302,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,210
1747123302,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,97
1747123362,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747123362,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747126466,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,680
1747126466,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,680
1747127853,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.72,2.25
1747127853,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.28,2.25
1747128281,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,22
1747128281,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,22
1747128607,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,19.23
1747128607,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,19.23
1747129351,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.719999993837375,19.472221
1747129351,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.719999993837375,19.472221
1747129921,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,128.77
1747129921,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.299999996570122,174.933332
1747129921,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.700000012997329,46.163332
1747129921,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,170
1747129921,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,170
1747129921,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,100
1747129921,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,100
1747132609,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,100
1747132609,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747138603,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.706222910216718,323
1747138603,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.71,101
1747138603,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,53.83
1747138603,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,68.17
1747138603,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.29,100
1747139717,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,81.6
1747139717,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,81.6
1747139719,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747139719,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747139719,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747139719,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747139725,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,81.6
1747139725,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,81.6
1747140399,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,115.38
1747140399,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,115.38
1747143705,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,80
1747143705,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,68.17
1747143705,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,200
1747143705,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,51.83
1747149531,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,9.25714
1747149531,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,9.25714
1747150397,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,1.42857
1747150397,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,1.42857
1747150553,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.690000043825367,15.516128
1747150553,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.309999956174633,15.516128
1747151264,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.30000005982908,3.342856
1747151264,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69999994017092,3.342856
1747151710,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.699999965346519,2.885713
1747151710,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.300000034653481,2.885713
1747154040,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.300000007000001,14.285713
1747154040,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.699999992999999,14.285713
1747154294,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69,100
1747154294,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69,100.05
1747154294,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,354.53
1747154294,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69,154.48
1747154488,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,17.88
1747154488,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,17.88
1747154704,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.69,680
1747154704,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.31,680
1747156512,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747156512,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,20
1747175590,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.3,1.42857
1747175590,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.7,1.42857
1747177372,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,512.14
1747177372,"73793697275923646355831824753345919471011673129768736520616870696302293395247",0.68,92.69
1747177372,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,604.83
1747177372,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747177372,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,20
1747178910,"108985814621083654149844269248799508997175971432517497471669614770134583560621",0.32,115.48
