"timestamp","asset","price","tokenVolume"
2024-03-06 07:11:52,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 07:11:52,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 07:15:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:15:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:15:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 07:15:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 07:18:34,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:18:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:18:38,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 07:18:38,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 07:19:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
2024-03-06 07:19:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
2024-03-06 07:22:00,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 07:22:00,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 07:24:14,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8
2024-03-06 07:24:14,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8
2024-03-06 07:25:20,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:25:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:27:36,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
2024-03-06 07:27:36,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
2024-03-06 07:28:42,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
2024-03-06 07:28:42,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
2024-03-06 07:28:48,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:28:48,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 07:29:10,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
2024-03-06 07:29:10,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
2024-03-06 07:32:06,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
2024-03-06 07:32:06,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
2024-03-06 07:32:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:32:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:33:22,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 07:33:22,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 07:33:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:33:28,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:36:39,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8
2024-03-06 07:36:39,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8
2024-03-06 07:36:47,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
2024-03-06 07:36:47,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
2024-03-06 07:40:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,9
2024-03-06 07:40:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,9
2024-03-06 07:53:57,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,41.6
2024-03-06 07:53:57,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,41.6
2024-03-06 07:55:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8.8
2024-03-06 07:55:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8.8
2024-03-06 08:00:19,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 08:00:19,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 08:00:21,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.4
2024-03-06 08:00:21,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.4
2024-03-06 08:00:57,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7.2
2024-03-06 08:00:57,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7.2
2024-03-06 08:00:59,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7.2
2024-03-06 08:00:59,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7.2
2024-03-06 08:01:11,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.4
2024-03-06 08:01:11,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.4
2024-03-06 08:11:15,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
2024-03-06 08:11:15,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
2024-03-06 08:13:57,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.6
2024-03-06 08:13:57,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.6
2024-03-06 08:14:05,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8.8
2024-03-06 08:14:05,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8.8
2024-03-06 08:47:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98299999984272,101.729352
2024-03-06 08:47:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0170000001628841,98.229352
2024-03-06 08:47:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,3.5
2024-03-06 08:47:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,5
2024-03-06 08:47:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.97904915454188,101.72
2024-03-06 08:47:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,96.72
2024-03-06 08:47:43,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983332837296385,152.5424
2024-03-06 08:47:43,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0160000001575677,50.771812
2024-03-06 08:47:43,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0170000000393041,101.770588
2024-03-06 08:48:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978779400102072,152.429998
2024-03-06 08:48:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978000004044467,33.626188
2024-03-06 08:48:03,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979000000084172,118.80381
2024-03-08 17:09:57,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.984,200
2024-03-08 17:09:57,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.016,200
2024-03-09 10:17:27,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,35.71
2024-03-09 10:17:27,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,35.71
2024-03-09 16:34:11,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 16:34:11,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 16:44:17,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 16:44:17,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 16:54:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 16:54:23,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,125
2024-03-09 18:49:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,200
2024-03-09 18:49:12,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,200
2024-03-09 18:49:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,77.9
2024-03-09 18:49:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.985,77.9
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.013,5555
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.01,2000
2024-03-09 19:38:49,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.99,23304.12
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00913711779492491,52559.48
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.005,1000
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.005,2345
2024-03-09 19:38:49,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.989,1316.86
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.011,7500
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.015,500
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.015,555
2024-03-09 19:38:49,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.003,8483.5
2024-03-09 19:42:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,1111
2024-03-09 19:42:03,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,1111
2024-03-09 19:45:59,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,2500
2024-03-09 19:45:59,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,2500
2024-03-09 19:49:15,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,13927.5
2024-03-09 19:49:15,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,7372.5
2024-03-09 19:49:15,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.004,6555
2024-03-10 17:52:37,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.997,1111
2024-03-10 17:52:37,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.003,1111
2024-03-12 16:29:16,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.993,70
2024-03-12 16:29:16,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.007,70
2024-03-13 21:28:43,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,200
2024-03-13 21:28:43,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,200
2024-03-13 21:32:27,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,344
2024-03-13 21:32:27,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,344
2024-03-19 03:29:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,3000
2024-03-19 03:29:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
2024-03-19 03:29:44,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998405667957817,8599.57
2024-03-19 03:29:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1000
2024-03-19 03:29:44,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1111
2024-03-20 00:20:07,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1103.65
2024-03-20 00:20:07,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1103.65
2024-03-20 00:21:51,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1
2024-03-20 00:21:51,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1
2024-03-20 04:40:25,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,1895.35
2024-03-20 04:40:25,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.002,3000
2024-03-20 04:40:25,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.998,1104.65
2024-03-20 17:16:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
2024-03-20 17:16:20,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,3488.57
2024-03-20 17:17:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,839
2024-03-20 17:17:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,839
2024-03-20 17:18:28,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00630006300176403,1587.285714
2024-03-20 17:18:28,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.994,1111
2024-03-20 17:18:28,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.00699999790461907,476.285714
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,5000
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,13311
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,5000
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,1111
2024-03-20 17:52:34,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,2000
2024-03-20 17:56:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
2024-03-20 17:56:12,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.001,200
2024-02-09 01:48:10,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.05,80
2024-02-09 01:48:10,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.95,30
2024-02-09 01:48:10,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.95,50
2024-02-13 23:07:51,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.05,40
2024-02-13 23:07:51,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.95,40
2024-02-20 22:02:54,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,1.002
2024-02-20 22:02:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,1.002
2024-02-27 09:00:55,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.017,5
2024-02-27 09:00:55,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.983,5
2024-02-27 09:01:47,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.0130000002002033,4.994923
2024-02-27 09:01:47,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.986999999799797,4.994923
2024-02-27 09:08:15,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9.99
2024-02-27 09:08:15,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9.99
2024-02-27 09:11:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,328
2024-02-27 09:11:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,328
2024-02-29 23:55:31,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10.1
2024-02-29 23:55:31,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10.1
2024-03-01 01:15:27,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-01 01:15:27,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-01 01:24:01,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-01 01:24:01,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-01 01:29:54,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-01 01:29:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-01 08:54:22,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-01 08:54:22,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-01 09:02:31,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.004,3.92
2024-03-01 09:02:31,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.996,3.92
2024-03-01 09:05:51,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-01 09:05:51,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-01 09:14:01,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-01 09:14:01,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-01 09:20:35,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-01 09:20:35,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-03 16:57:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,17
2024-03-03 16:57:13,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,17
2024-03-03 23:35:34,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,1
2024-03-03 23:35:34,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,1
2024-03-05 06:54:16,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,600
2024-03-05 06:54:16,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,600
2024-03-05 09:46:43,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
2024-03-05 09:46:43,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
2024-03-05 11:45:07,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.501
2024-03-05 11:45:07,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.501
2024-03-06 00:07:33,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 00:07:33,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 00:08:37,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,11
2024-03-06 00:08:37,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,11
2024-03-06 00:43:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,355
2024-03-06 00:43:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,355
2024-03-06 00:53:48,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 00:53:48,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 01:20:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 01:20:08,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 05:58:10,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 05:58:10,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 05:58:14,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 05:58:14,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:01:26,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:01:26,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:01:32,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:01:32,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:04:50,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:04:50,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:05:56,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:05:56,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:06:46,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:06:46,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:08:00,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:08:00,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:09:20,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:09:20,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:09:26,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:09:26,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:09:44,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:09:44,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:12:46,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:12:46,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:12:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:12:54,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:15:30,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:15:30,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:18:24,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:18:24,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:19:40,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:19:40,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:22:58,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:22:58,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:23:08,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:23:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:26:22,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:26:22,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:26:32,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 06:26:32,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 06:29:46,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:29:46,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:29:52,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:29:52,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:31:02,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9
2024-03-06 06:31:02,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,9
2024-03-06 06:33:10,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:33:10,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:34:18,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8
2024-03-06 06:34:18,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8
2024-03-06 06:36:32,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:36:32,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:37:42,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:37:42,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:37:44,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:37:44,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:38:24,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 06:38:24,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 06:39:56,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.5
2024-03-06 06:39:56,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.5
2024-03-06 06:40:04,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:40:04,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:41:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:41:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:43:24,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 06:43:24,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 06:44:26,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:44:26,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:46:48,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:46:48,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:47:52,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:47:52,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:48:54,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 06:48:54,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:51:14,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 06:51:14,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 06:51:22,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:51:22,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:51:24,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:51:24,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:54:42,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 06:54:42,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 06:54:46,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:54:46,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:55:08,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
2024-03-06 06:55:08,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
2024-03-06 06:58:04,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
2024-03-06 06:58:04,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
2024-03-06 06:58:12,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
2024-03-06 06:58:12,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
2024-03-06 06:58:14,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
2024-03-06 06:58:14,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
2024-03-06 07:01:34,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
2024-03-06 07:01:34,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
2024-03-06 07:01:40,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
2024-03-06 07:01:40,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
2024-03-06 07:04:56,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,9
2024-03-06 07:04:56,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9
