"timestamp","asset","price","tokenVolume"
2024-07-30 21:14:20,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,18
2024-07-30 21:14:20,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,64
2024-07-30 21:14:26,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,8
2024-07-30 21:14:26,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,8
2024-07-30 21:23:51,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,76
2024-07-30 21:23:51,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,76
2024-07-30 21:24:01,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,57
2024-07-30 21:24:01,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,57
2024-07-30 21:28:27,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,8
2024-07-30 21:28:27,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,8
2024-07-30 21:34:03,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,60
2024-07-30 21:34:03,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,60
2024-07-30 21:34:11,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,50
2024-07-30 21:34:11,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,50
2024-07-30 21:36:25,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,57
2024-07-30 21:36:25,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,57
2024-07-30 21:39:29,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,82
2024-07-30 21:39:29,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,82
2024-07-30 21:40:45,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,76
2024-07-30 21:40:45,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,76
2024-07-30 21:44:43,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,6
2024-07-30 21:44:43,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,6
2024-07-30 21:44:51,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,15
2024-07-30 21:44:51,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,15
2024-07-30 21:48:19,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,60
2024-07-30 21:48:19,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,60
2024-07-30 21:49:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,50
2024-07-30 21:49:39,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,50
2024-07-30 21:50:49,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,228.7
2024-07-30 21:50:49,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,228.7
2024-07-30 21:50:55,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,279.6
2024-07-30 21:50:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,279.6
2024-07-30 21:53:11,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,228.7
2024-07-30 21:53:11,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,228.7
2024-07-30 21:53:19,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,283.8
2024-07-30 21:53:19,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,283.8
2024-07-30 21:53:51,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,289
2024-07-30 21:53:51,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,289
2024-07-30 21:54:41,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,283.8
2024-07-30 21:54:41,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,283.8
2024-07-30 21:55:47,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,289
2024-07-30 21:55:47,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,289
2024-07-30 21:56:43,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,15
2024-07-30 21:56:43,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,15
2024-07-30 22:00:09,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,6
2024-07-30 22:00:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6
2024-07-30 22:05:31,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,8
2024-07-30 22:05:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,8
2024-07-30 22:05:37,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,6
2024-07-30 22:05:37,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,6
2024-07-30 22:07:05,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,259
2024-07-30 22:07:05,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,259
2024-07-30 22:10:35,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,3000
2024-07-30 22:10:35,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,3000
2024-07-30 22:10:57,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,279.6
2024-07-30 22:10:57,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,279.6
2024-07-30 22:10:59,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998930563636364,5500
2024-07-30 22:10:59,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5118.1
2024-07-30 22:10:59,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,381.9
2024-07-30 22:23:27,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,22
2024-07-30 22:23:27,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,22
2024-07-30 22:28:25,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,6
2024-07-30 22:28:25,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6
2024-07-30 22:30:07,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,8
2024-07-30 22:30:07,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,8
2024-07-30 22:35:01,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,100
2024-07-30 22:35:01,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,100
2024-07-30 22:37:51,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,22
2024-07-30 22:37:51,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,22
2024-07-30 22:46:07,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,7
2024-07-30 22:46:07,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,7
2024-07-30 22:50:59,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,100
2024-07-30 22:50:59,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,100
2024-07-30 22:56:15,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,37
2024-07-30 22:56:15,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,37
2024-07-30 23:04:27,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,27
2024-07-30 23:04:27,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,27
2024-07-30 23:07:43,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,26
2024-07-30 23:07:43,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,26
2024-07-30 23:08:37,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,7
2024-07-30 23:08:37,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,7
2024-07-30 23:12:33,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,27
2024-07-30 23:12:33,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,27
2024-07-30 23:17:56,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,30
2024-07-30 23:17:56,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,30
2024-07-30 23:18:08,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,26
2024-07-30 23:18:08,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,26
2024-07-30 23:19:48,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,37
2024-07-30 23:19:48,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,37
2024-07-30 23:24:06,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,14
2024-07-30 23:24:06,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,14
2024-07-30 23:25:42,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,98.93
2024-07-30 23:25:42,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,98.93
2024-07-30 23:28:26,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,30
2024-07-30 23:28:26,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,30
2024-07-30 23:29:18,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,37
2024-07-30 23:29:18,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,37
2024-07-30 23:35:12,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,78
2024-07-30 23:35:12,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,78
2024-07-30 23:48:16,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,634.168
2024-07-30 23:48:16,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,634.168
2024-07-30 23:49:48,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,15
2024-07-30 23:49:48,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,15
2024-07-30 23:50:10,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,37
2024-07-30 23:50:10,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,37
2024-07-30 23:52:00,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,15
2024-07-30 23:52:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,15
2024-07-30 23:56:30,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,65
2024-07-30 23:56:30,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,65
2024-07-31 00:02:22,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,13
2024-07-31 00:02:22,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,13
2024-07-31 00:02:28,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,23
2024-07-31 00:02:28,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,23
2024-07-31 00:02:30,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,17
2024-07-31 00:02:30,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,17
2024-07-31 00:04:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,17
2024-07-31 00:04:00,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,17
2024-07-31 00:04:02,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,78
2024-07-31 00:04:02,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,78
2024-07-31 00:06:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,14
2024-07-31 00:06:36,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,14
2024-07-31 00:09:56,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,87
2024-07-31 00:09:56,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,87
2024-07-31 00:16:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,65
2024-07-31 00:16:54,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,65
2024-07-31 00:26:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,67
2024-07-31 00:26:00,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,67
2024-07-31 00:28:46,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,87
2024-07-31 00:28:46,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,87
2024-07-31 00:34:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,16
2024-07-31 00:34:54,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,16
2024-07-31 00:54:22,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,5
2024-07-31 00:54:22,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5
2024-07-31 00:58:16,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,67
2024-07-31 00:58:16,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,67
2024-07-31 00:59:38,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,5
2024-07-31 00:59:38,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,5
2024-07-31 01:02:48,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,13
2024-07-31 01:02:48,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,13
2024-07-31 01:06:06,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,16
2024-07-31 01:06:06,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,16
2024-07-31 01:07:32,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1090.24
2024-07-31 01:07:32,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1090.24
2024-07-31 01:07:52,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1090
2024-07-31 01:07:52,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1090
2024-07-31 01:15:18,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,16
2024-07-31 01:15:18,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,16
2024-07-31 01:20:34,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,982.7755
2024-07-31 01:20:34,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,982.7755
2024-07-31 01:20:54,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,982.7
2024-07-31 01:20:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,337.97
2024-07-31 01:20:54,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,644.73
2024-07-31 01:33:04,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,52.56
2024-07-31 01:33:04,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,52.56
2024-07-31 01:33:34,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,849.3385
2024-07-31 01:33:34,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,849.3385
2024-07-31 01:34:00,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,16
2024-07-31 01:34:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,16
2024-07-31 01:34:34,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,849.33
2024-07-31 01:34:34,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,849.33
2024-07-31 01:36:06,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,19
2024-07-31 01:36:06,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,19
2024-07-31 01:41:30,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,19
2024-07-31 01:41:30,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,19
2024-07-31 01:46:56,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,31
2024-07-31 01:46:56,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,31
2024-07-31 01:48:22,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,994.599
2024-07-31 01:48:22,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,994.599
2024-07-31 01:48:36,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,994
2024-07-31 01:48:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,994
2024-07-31 01:54:08,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1157.8855
2024-07-31 01:54:08,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1157.8855
2024-07-31 01:54:22,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1157
2024-07-31 01:54:22,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1157
2024-07-31 01:56:12,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,23
2024-07-31 01:56:12,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,23
2024-07-31 01:56:16,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,46
2024-07-31 01:56:16,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,46
2024-07-31 01:59:20,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1145.8115
2024-07-31 01:59:20,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1145.8115
2024-07-31 01:59:36,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1145
2024-07-31 01:59:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1145
2024-07-31 02:04:44,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1035.621
2024-07-31 02:04:44,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1035.621
2024-07-31 02:04:52,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1035.62
2024-07-31 02:04:52,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1035.62
2024-07-31 02:09:52,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,18
2024-07-31 02:09:52,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,18
2024-07-31 02:10:44,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,811.222
2024-07-31 02:10:44,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,811.222
2024-07-31 02:10:56,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,811
2024-07-31 02:10:56,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,811
2024-07-31 02:15:12,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1091.713
2024-07-31 02:15:12,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1091.713
2024-07-31 02:15:26,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1091
2024-07-31 02:15:26,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1091
2024-07-31 02:15:52,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,31
2024-07-31 02:15:52,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,31
2024-07-31 02:16:08,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,46
2024-07-31 02:16:08,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,46
2024-07-31 02:18:00,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,55
2024-07-31 02:18:00,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,55
2024-07-31 02:19:38,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,18
2024-07-31 02:19:38,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,18
2024-07-31 02:22:32,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,1017.927
2024-07-31 02:22:32,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,1017.927
2024-07-31 02:22:48,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1017
2024-07-31 02:22:48,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1017
2024-07-31 02:28:20,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,11
2024-07-31 02:28:20,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,11
2024-07-31 02:37:18,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,4.004
2024-07-31 02:37:18,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,4.004
2024-07-31 02:37:20,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,75
2024-07-31 02:37:20,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,75
2024-07-31 02:43:22,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,11
2024-07-31 02:43:22,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,11
2024-07-31 02:45:52,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,55
2024-07-31 02:45:52,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,55
2024-07-31 02:55:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,87
2024-07-31 02:55:58,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,87
2024-07-31 02:56:14,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,721.44
2024-07-31 02:56:14,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,721.44
2024-07-31 02:58:02,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,28.028
2024-07-31 02:58:02,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,28.028
2024-07-31 03:02:50,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,75
2024-07-31 03:02:50,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,75
2024-07-31 03:05:24,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,0.99
2024-07-31 03:05:24,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,0.99
2024-07-31 03:17:36,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,62
2024-07-31 03:17:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,62
2024-07-31 03:20:10,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,87
2024-07-31 03:20:10,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,87
2024-07-31 03:27:04,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002999997003,333.333333
2024-07-31 03:27:04,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003000000003,333.333333
2024-07-31 03:27:36,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,77
2024-07-31 03:27:36,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,77
2024-07-31 03:27:58,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5.005
2024-07-31 03:27:58,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,5.005
2024-07-31 03:28:04,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,62
2024-07-31 03:28:04,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,62
2024-07-31 03:36:16,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,30
2024-07-31 03:36:16,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,30
2024-07-31 03:51:35,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,30
2024-07-31 03:51:35,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,30
2024-07-31 03:56:11,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,35
2024-07-31 03:56:11,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,35
2024-07-31 04:00:33,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,77
2024-07-31 04:00:33,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,77
2024-07-31 04:04:29,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,35
2024-07-31 04:04:29,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,35
2024-07-31 04:14:55,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,900
2024-07-31 04:14:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00299999992303134,12966.316666
2024-07-31 04:14:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1800.35
2024-07-31 04:14:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.00300000000012766,15666.666666
2024-07-31 04:19:03,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,65
2024-07-31 04:19:03,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,65
2024-07-31 04:26:29,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,38
2024-07-31 04:26:29,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,38
2024-07-31 04:36:19,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,38
2024-07-31 04:36:19,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,38
2024-07-31 04:36:43,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,17
2024-07-31 04:36:43,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,17
2024-07-31 04:38:47,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,65
2024-07-31 04:38:47,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,65
2024-07-31 04:41:37,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,388.28
2024-07-31 04:41:37,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,388.28
2024-07-31 04:45:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002999998503,666.666666
2024-07-31 04:45:09,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003000000003,666.666666
2024-07-31 04:54:31,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,5.01
2024-07-31 04:54:31,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,5.01
2024-07-31 05:06:33,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,17
2024-07-31 05:06:33,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,17
2024-07-31 05:06:41,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,31
2024-07-31 05:06:41,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,31
2024-07-31 05:16:17,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,31
2024-07-31 05:16:17,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,31
2024-07-31 05:27:35,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,29
2024-07-31 05:27:35,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,29
2024-07-31 05:35:29,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,29
2024-07-31 05:35:29,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.996,29
2024-07-31 05:38:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,2500
2024-07-31 05:38:39,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.004,2500
2024-07-31 06:18:49,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,38.36
2024-07-31 06:18:49,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,38.36
2024-07-31 06:24:25,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,39.45
2024-07-31 06:24:25,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,39.45
2024-07-31 06:26:11,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,38.36
2024-07-31 06:26:11,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,38.36
2024-07-31 06:29:55,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,39.45
2024-07-31 06:29:55,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,39.45
2024-07-31 06:34:37,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,750
2024-07-31 06:34:37,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,750
