"timestamp","asset","price","tokenVolume"
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000007144714,78.379628
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,16.89
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-19 23:54:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,17.25
2023-03-19 23:54:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25906645828741,412.519628
2023-03-20 00:49:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50
2023-03-20 00:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000030355447,17.789229
2023-03-20 00:49:17,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25337178828062,98.669229
2023-03-20 00:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,15.48
2023-03-20 00:49:17,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,15.4
2023-03-20 00:51:11,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,398
2023-03-20 00:51:11,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,398
2023-03-20 01:02:29,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000002987234,180.769229
2023-03-20 01:02:29,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.259999997012766,180.769229
2023-03-20 01:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,41
2023-03-20 01:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,25
2023-03-20 01:14:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,66
2023-03-20 01:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,21.6202
2023-03-20 01:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,189.4
2023-03-20 01:49:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,167.7798
2023-03-20 02:36:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.220000000468,128.205127
2023-03-20 02:36:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.779999999532,128.205127
2023-03-20 08:41:40,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
2023-03-20 08:41:40,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
2023-03-20 08:43:22,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71000001421809,40.793102
2023-03-20 08:43:22,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28999998578191,40.793102
2023-03-20 08:54:18,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7100000145,44.827585
2023-03-20 08:54:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2899999855,44.827585
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000004015108,164.379154
2023-03-20 11:36:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299803637979565,491.254876
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.660000031299472,15.335722
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.67,15.79
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,15.18
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.45
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.69,15.12
2023-03-20 11:36:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,250
2023-03-20 11:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.634701943277311,76.16
2023-03-20 11:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,19.73
2023-03-20 11:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.64,18.8
2023-03-20 11:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,19.26
2023-03-20 11:42:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,18.37
2023-03-20 13:17:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.07
2023-03-20 13:17:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,0.555
2023-03-20 13:17:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.32,15.625
2023-03-20 15:46:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.3,199
2023-03-20 15:46:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,199
2023-03-20 15:46:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,1
2023-03-20 15:46:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000234714443,2.258063
2023-03-20 15:46:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.306930528967672,3.258063
2023-03-20 15:47:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.309999986935714,45.161289
2023-03-20 15:47:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.690000013064286,45.161289
2023-03-20 16:36:04,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,100
2023-03-20 16:36:04,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-20 16:38:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
2023-03-20 16:38:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
2023-03-20 16:40:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.720000358400258,1.785713
2023-03-20 16:40:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.279999641599742,1.785713
2023-03-20 17:11:14,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,330
2023-03-20 17:11:14,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,330
2023-03-20 18:27:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,15
2023-03-20 18:27:42,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24443110827112,19.269229
2023-03-20 18:27:42,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000126486539,4.269229
2023-03-20 19:18:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,250
2023-03-20 19:18:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,250
2023-03-20 20:14:16,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71,200
2023-03-20 20:14:16,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.29,200
2023-03-20 20:48:02,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,17.2
2023-03-20 20:48:02,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000009740517,52.358619
2023-03-20 20:48:02,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.287527258124547,69.558619
2023-03-20 21:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,9.99
2023-03-20 21:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,50
2023-03-20 21:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,200
2023-03-20 21:02:20,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.243462056232932,259.99
2023-03-20 23:19:05,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
2023-03-20 23:19:05,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-20 23:26:35,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7400000065,76.923075
2023-03-20 23:26:35,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2599999935,76.923075
2023-03-21 00:42:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
2023-03-21 00:42:26,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,50
2023-03-21 00:42:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740020682523268,0.033845
2023-03-21 00:42:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24101861127221,0.663845
2023-03-21 00:42:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,0.63
2023-03-21 03:21:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,200
2023-03-21 03:21:51,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.26,200
2023-03-21 03:39:03,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,100
2023-03-21 03:39:03,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,100
2023-03-21 04:14:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.271345028194453,589.655171
2023-03-21 04:14:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000006580769,89.655171
2023-03-21 04:14:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.27,400
2023-03-21 04:14:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
2023-03-21 09:11:56,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,100
2023-03-21 09:11:56,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
2023-03-21 09:12:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,100
2023-03-21 09:12:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,37
2023-03-21 09:12:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.774598540145985,137
2023-03-21 09:31:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,500
2023-03-21 09:31:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,500
2023-03-21 13:01:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.79,200
2023-03-21 13:01:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.21,200
2023-03-21 13:10:31,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000019440001,37.037036
2023-03-21 13:10:31,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.269999980559999,37.037036
2023-03-21 13:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
2023-03-21 13:50:19,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,237
2023-03-21 13:50:19,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8179,1200
2023-03-21 13:50:19,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,948
2023-03-21 13:50:43,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 13:50:43,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 13:50:55,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 13:50:55,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 13:51:09,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 13:51:09,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 16:23:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
2023-03-21 16:23:37,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8197,500
2023-03-21 16:23:37,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,485
2023-03-21 19:03:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 19:03:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 19:04:10,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1200
2023-03-21 19:04:10,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1200
2023-03-21 19:04:18,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,1000
2023-03-21 19:04:18,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1000
2023-03-21 19:04:30,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.819999999832679,956.243888
2023-03-21 19:04:30,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.180000000167321,956.243888
2023-03-21 19:47:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,15.62
2023-03-21 19:47:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,15.62
2023-03-21 21:51:50,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,50
2023-03-21 21:51:50,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,50
2023-03-21 22:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.228506609950128,1109.333332
2023-03-21 22:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,15
2023-03-21 22:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.79,200
2023-03-21 22:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000000932358,729.333332
2023-03-21 22:02:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,150
2023-03-21 22:02:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,15
2023-03-21 22:28:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 22:28:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 23:39:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83,150
2023-03-21 23:39:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,150
2023-03-21 23:40:00,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,1000
2023-03-21 23:40:00,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,1000
2023-03-22 01:37:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,500
2023-03-22 01:37:39,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.84,500
2023-03-22 03:11:01,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82000000072,1111.11111
2023-03-22 03:11:01,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17999999928,1111.11111
2023-03-22 03:19:54,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82000001296,55.555554
2023-03-22 03:19:54,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17999998704,55.555554
2023-03-22 04:27:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,1200
2023-03-22 04:27:28,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,1000
2023-03-22 04:27:28,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,200
2023-03-22 04:28:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,5050
2023-03-22 04:28:08,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,5050
2023-03-22 04:51:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,887.46
2023-03-22 04:51:44,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,887.46
2023-03-22 04:52:48,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,124.24
2023-03-22 04:52:48,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,124.24
2023-03-22 06:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,285.8335
2023-03-22 06:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.820000012600062,33.333169
2023-03-22 06:27:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.179460538958552,834.166669
2023-03-22 06:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,15
2023-03-22 06:27:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.82,500
2023-03-22 07:43:06,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1799999928,111.11111
2023-03-22 07:43:06,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8200000072,111.11111
2023-03-22 10:52:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,183.92
2023-03-22 10:52:34,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,183.92
2023-03-22 13:39:41,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.17,79.16
2023-03-22 13:39:41,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83,79.16
2023-03-22 13:49:15,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.86,650
2023-03-22 13:49:15,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,1742.63
2023-03-22 13:49:15,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.86,2392.63
2023-03-22 16:26:52,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16999998708,58.823528
2023-03-22 16:26:52,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.83000001292,58.823528
2023-03-22 17:48:24,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.87,13.7931
2023-03-22 17:48:24,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,13.7931
2023-03-22 19:15:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,21.59
2023-03-22 19:15:44,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,21.59
2023-03-22 20:00:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,7.92
2023-03-22 20:00:08,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.99,7.92
2023-03-20 15:50:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.729999998222609,39.383559
2023-03-20 15:50:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.270000001777391,39.383559
2023-03-20 16:34:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.759999998986667,197.36842
2023-03-20 16:34:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.240000001013333,197.36842
2023-03-20 16:38:50,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.289999744799714,1.724136
2023-03-20 16:38:50,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.289999744799714,1.724136
2023-03-20 16:42:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.269999854199933,3.703702
2023-03-20 16:42:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.269999854199933,3.703702
2023-03-20 17:04:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.210000007900024,1.265819
2023-03-20 17:04:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999992099976,1.265819
2023-03-20 17:11:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,200
2023-03-20 17:11:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,200
2023-03-20 17:24:32,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.26,50
2023-03-20 17:24:32,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,100
2023-03-20 17:24:32,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.746666666666667,150
2023-03-20 17:45:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,196.29
2023-03-20 17:45:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,55
2023-03-20 17:45:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,251.29
2023-03-20 18:39:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,83.15
2023-03-20 18:39:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,83.15
2023-03-20 20:19:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,300
2023-03-20 20:19:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,300
2023-03-20 23:19:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,50
2023-03-20 23:19:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,50
2023-03-20 23:23:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,66.666664
2023-03-20 23:23:49,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,66.666664
2023-03-20 23:26:59,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,26.666664
2023-03-20 23:26:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,26.666664
2023-03-21 01:54:09,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.266666666666667,300
2023-03-21 01:54:09,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.74,100
2023-03-21 01:54:09,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,200
2023-03-21 04:15:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.289999994008484,75.106205
2023-03-21 04:15:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.73,100
2023-03-21 04:15:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.279613297293147,643.746205
2023-03-21 04:15:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,200
2023-03-21 04:15:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,268.64
2023-03-21 05:12:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,200
2023-03-21 05:12:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,80.6664
2023-03-21 05:12:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.763478292317261,1780.679309
2023-03-21 05:12:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,900
2023-03-21 05:12:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,500
2023-03-21 05:12:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,100
2023-03-21 05:12:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.210008521186769,0.012909
2023-03-21 07:26:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,196.88817
2023-03-21 07:26:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.792079347180367,946.874831
2023-03-21 07:26:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,250
2023-03-21 07:26:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21000000038001,499.986661
2023-03-21 09:08:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,184.81
2023-03-21 09:08:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,184.81
2023-03-21 09:26:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,83.1115
2023-03-21 09:26:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,58.1115
2023-03-21 09:26:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,25
2023-03-21 12:05:57,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,500
2023-03-21 12:05:57,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,500
2023-03-21 13:06:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,300
2023-03-21 13:06:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,917.46
2023-03-21 13:06:19,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.822504054624998,1467.46
2023-03-21 13:06:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,250
2023-03-21 13:48:05,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82999999751,24.096382
2023-03-21 13:48:05,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17000000249,24.096382
2023-03-21 15:16:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000000049494,2626.554211
2023-03-21 15:16:21,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829905715625589,2651.554211
2023-03-21 15:16:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,25
2023-03-21 16:14:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999997786667,18.072288
2023-03-21 16:14:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000002213333,18.072288
2023-03-21 19:24:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,30.12
2023-03-21 19:24:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,30.12
2023-03-21 19:48:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999997676,60.240958
2023-03-21 19:48:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000002324,60.240958
2023-03-21 20:57:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000044266738,3.614452
2023-03-21 20:57:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999955733262,3.614452
2023-03-21 21:03:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,60.79
2023-03-21 21:03:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,60.79
2023-03-21 22:02:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,100
2023-03-21 22:02:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
2023-03-21 22:03:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,1000
2023-03-21 22:03:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,1000
2023-03-21 22:18:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,120.49
2023-03-21 22:18:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,120.49
2023-03-21 22:59:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000001659869,78.319411
2023-03-21 22:59:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999989327012,42.162515
2023-03-21 22:59:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999995186,120.481926
2023-03-22 00:06:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999815028507,4.216866
2023-03-22 00:06:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999815028507,4.216866
2023-03-22 00:09:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,1553.61
2023-03-22 00:09:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,53.61
2023-03-22 00:09:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,1500
2023-03-22 00:14:32,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,2000
2023-03-22 00:14:32,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,2000
2023-03-22 01:27:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,5.952375
2023-03-22 01:27:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,5.952375
2023-03-22 01:29:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,3000
2023-03-22 01:29:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,3194.0475
2023-03-22 01:29:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,194.0475
2023-03-22 01:37:27,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.83,1610.71
2023-03-22 01:37:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.17,1610.71
2023-03-22 03:25:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.151027749229188,973
2023-03-22 03:25:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.85,673
2023-03-22 03:25:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.84,100
2023-03-22 03:25:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.15,200
2023-03-22 03:57:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,500
2023-03-22 03:57:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.16,500
2023-03-22 06:15:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.849999981299999,29.411763
