"timestamp","asset","price","tokenVolume"
2023-02-01 15:39:49,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.820000029140234,25.394443
2023-02-01 15:39:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.17,25
2023-02-01 15:39:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,11.79
2023-02-01 15:39:49,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.160811909177992,62.184443
2023-02-01 16:38:21,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.18,1
2023-02-01 16:38:21,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.82,1
2023-02-01 17:54:02,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,20
2023-02-01 17:54:02,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,20
2023-02-01 19:03:18,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,100
2023-02-01 19:03:18,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,101.51
2023-02-01 19:03:18,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,201.51
2023-01-11 00:21:42,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98000000368,249.999996
2023-01-11 00:21:42,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.0199999963199999,249.999996
2023-01-11 00:22:44,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
2023-01-11 00:22:44,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
2023-01-11 00:23:32,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
2023-01-11 00:23:32,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
2023-01-11 00:23:48,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
2023-01-11 00:23:48,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
2023-01-11 00:23:56,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000028800001,33.333332
2023-01-11 00:23:56,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,100
2023-01-11 00:23:56,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.0224999927249999,133.333332
2023-01-11 00:26:30,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000054600228,16.666597
2023-01-11 00:26:30,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000054600228,16.666597
2023-01-11 01:37:14,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:37:14,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:37:14,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:37:14,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:40:00,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:40:00,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:40:02,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:40:02,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:45:52,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:45:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:45:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:45:52,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:48:20,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:48:20,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:48:22,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:48:22,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:50:14,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:50:14,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:50:14,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
2023-01-11 01:50:14,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
2023-01-11 01:55:48,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
2023-01-11 01:55:48,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
2023-01-11 02:00:00,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
2023-01-11 02:00:00,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
2023-01-11 02:43:26,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
2023-01-11 02:43:26,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
2023-01-11 03:54:54,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
2023-01-11 03:54:54,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
2023-01-11 07:10:44,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,500
2023-01-11 07:10:44,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,500
2023-01-11 07:10:44,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,1200
2023-01-11 07:10:44,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:10:44,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:21:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:21:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:35:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
2023-01-11 07:35:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
2023-01-11 07:36:22,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,49
2023-01-11 07:36:22,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,249
2023-01-11 07:36:22,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
2023-01-11 07:49:42,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:49:42,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:51:00,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 07:51:00,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
2023-01-11 15:49:52,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
2023-01-11 15:49:52,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,200
2023-01-11 17:03:14,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.0099999901999998,99.999998
2023-01-11 17:03:14,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.9900000098,99.999998
2023-01-11 17:12:24,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,200
2023-01-11 17:12:24,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
2023-01-14 02:02:22,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
2023-01-14 02:02:22,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,300
2023-01-18 21:16:47,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.0099999901999998,99.999998
2023-01-18 21:16:47,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.9900000098,99.999998
2023-01-19 17:15:07,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,75
2023-01-19 17:15:07,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,75
2023-01-29 02:54:23,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,1000
2023-01-29 02:54:23,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,475
2023-01-29 02:54:23,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,525
2023-02-01 17:41:02,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
2023-02-01 17:41:02,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.015,200
2023-02-01 17:41:02,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.98,100
