"timestamp","asset","price","tokenVolume"
1749543999,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,163.44
1749543999,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,250
1749543999,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,86.56
1749544497,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,120
1749544497,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,120
1749544673,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,120
1749544673,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,120
1749549229,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,120
1749549229,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,120
1749551931,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,15.625
1749551931,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,15.625
1749555332,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,139
1749555332,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,139
1749559121,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,1.66
1749559121,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,1.66
1749562242,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,7.546875
1749562242,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,7.546875
1749562282,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,150
1749562282,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,150
1749562394,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,6.078125
1749562394,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,6.078125
1749566609,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,3.7
1749566609,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,3.7
1749570959,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,486.2
1749570959,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,486.2
1749574464,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999863099914,2.702701
1749574464,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.630000136900086,2.702701
1749575534,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,280.73
1749575534,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,100
1749575534,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,5.47
1749575534,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,100
1749575534,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,486.2
1749576142,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,219.27
1749576142,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,154.3
1749576142,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,486.2
1749576142,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,112.63
1749581274,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63000000578125,51.89189
1749581274,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36999999421875,51.89189
1749581442,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63000001505814,37.189188
1749581442,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36999998494186,37.189188
1749581598,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.630000030525005,10.810809
1749581598,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999969474995,10.810809
1749581686,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.630000118085131,5.08108
1749581686,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999881914868,5.08108
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,195
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,500
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,100
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,24
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,12
1749581694,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,9
1749581694,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,100
1749588818,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,486.2
1749588818,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,486.2
1749588824,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,486.2
1749588824,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,85.03
1749588824,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,401.17
1749589590,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,3
1749589590,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,3
1749590370,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,50
1749590370,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,50
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,144.76
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.630000030448167,16.42135
1749591738,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,750.01
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,20
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,260.16
1749591738,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36999999963,1351.35135
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,80
1749591738,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.63,80
1749593242,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.359969559851913,486.2
1749593242,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,133.99
1749593242,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.36,181.97
1749593242,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,1.48
1749593242,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,144.76
1749593242,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.64,24
1749593252,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,486.2
1749593252,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,486.2
1749606077,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999863099914,2.702701
1749606077,"79553968714861287125371173419763227479205479532937949925802161725185793021612",0.630000136900086,2.702701
1749608155,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,300
1749608155,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,59.7
1749608155,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,126.5
1749608155,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,486.2
1749611971,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,72.7
1749611971,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,413.5
1749611971,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.35,486.2
1749612969,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.3699999945425,108.108107
1749612969,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999927143467,8.098107
1749612969,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.37,100.01
1749616369,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999986245353,36.35135
1749616369,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.369999986245353,36.35135
1749617507,"56831000532202254811410354120402056896323359630546371545035370679912675847818",0.3699999945425,108.108107
