"timestamp","asset","price","tokenVolume"
2023-04-14 12:08:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.71,30
2023-04-14 12:08:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.70973174240501,236.34
2023-04-14 12:08:07,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.29,200
2023-04-14 14:43:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.75,137.96
2023-04-14 14:43:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.75,137.96
2023-04-15 11:58:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.71,45
2023-04-15 11:58:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.71,45
2023-04-16 19:17:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,15
2023-04-16 19:17:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,15
2023-04-17 05:27:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.894,250
2023-04-17 05:27:07,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,150
2023-04-17 05:27:07,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,100
2023-04-18 04:25:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,472
2023-04-18 04:25:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,250
2023-04-18 04:25:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,222
2023-04-18 06:20:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,250
2023-04-18 06:20:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,250
2023-04-18 07:23:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,1234.56
2023-04-18 07:23:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,1234.56
2023-04-18 12:45:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,45
2023-04-18 12:45:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,45
2023-04-18 22:22:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.085,500
2023-04-18 22:22:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,250
2023-04-18 22:22:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,250
2023-04-19 03:09:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,250
2023-04-19 03:09:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,250
2023-04-19 03:09:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0533333333333333,750
2023-04-19 03:09:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,250
2023-04-19 05:52:22,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,420.69
2023-04-19 05:52:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,766.79
2023-04-19 05:52:22,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,1187.48
2023-04-19 10:55:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,100
2023-04-19 10:55:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,85
2023-04-19 10:55:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,15
2023-04-19 10:56:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,100
2023-04-19 10:56:42,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,100
2023-04-19 10:57:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,300
2023-04-19 10:57:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,300
2023-04-19 12:18:12,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,449.375
2023-04-19 12:18:12,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,1500
2023-04-19 12:18:12,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,15
2023-04-19 12:18:12,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0722876232898505,1964.375
2023-04-19 21:30:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,15
2023-04-19 21:30:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,15
2023-04-19 22:49:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,13.51
2023-04-19 22:49:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,13.51
2023-04-19 23:14:38,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,15
2023-04-19 23:14:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,15
2023-04-20 05:18:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,100
2023-04-20 05:18:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,100
2023-04-20 21:57:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,200
2023-04-20 21:57:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,200
2023-04-20 23:03:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,247.14
2023-04-20 23:03:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,497.14
2023-04-20 23:03:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,250
2023-04-21 00:13:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,3000
2023-04-21 00:13:09,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.945,4000
2023-04-21 00:13:09,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,1000
2023-04-21 05:27:42,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,15.625
2023-04-21 05:27:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,15.625
2023-04-22 09:28:31,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,250
2023-04-22 09:28:31,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,250
2023-04-22 22:06:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,113
2023-04-22 22:06:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,113
2023-04-23 16:53:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,50.625
2023-04-23 16:53:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,60
2023-04-23 16:53:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,9.375
2023-04-23 17:32:28,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,6969
2023-04-23 17:32:28,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,6969
2023-04-23 19:27:59,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,200
2023-04-23 19:27:59,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,200
2023-04-23 19:58:27,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,5646.87
2023-04-23 19:58:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,249.375
2023-04-23 19:58:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,400
2023-04-23 19:58:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,250
2023-04-23 19:58:27,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,4747.495
2023-04-23 19:58:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,252.505
2023-04-23 19:58:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,252.505
2023-04-24 22:50:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,2580
2023-04-24 22:50:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,4284
2023-04-24 22:50:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,1555
2023-04-24 22:50:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,134
2023-04-24 22:50:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,15
2023-04-25 01:55:45,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,3025.69
2023-04-25 01:55:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,25
2023-04-25 01:55:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,400
2023-04-25 01:55:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,2580
2023-04-25 01:55:45,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,20.69
2023-04-25 02:37:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,6000
2023-04-25 02:37:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,250
2023-04-25 02:37:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,84.56
2023-04-25 02:37:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,567
2023-04-25 02:37:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,6901.56
2023-04-25 02:38:52,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,2000
2023-04-25 02:38:52,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,2500
2023-04-25 02:38:52,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,500
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,200
2023-04-25 09:57:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93738554692489,3445.08
2023-04-25 09:57:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,500
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,1000
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,567
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,69
2023-04-25 09:57:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,467.7
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,220.69
2023-04-25 09:57:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,420.69
2023-04-25 19:22:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,452.86
2023-04-25 19:22:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0938545869295065,1174.86
2023-04-25 19:22:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,500
2023-04-25 19:22:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,222
2023-04-25 19:37:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:37:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:38:22,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:38:22,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:39:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:39:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:39:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,255
2023-04-25 19:39:38,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,255
2023-04-25 19:40:20,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:40:20,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:40:42,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:40:42,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:41:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:41:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:41:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:41:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:42:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,255
2023-04-25 19:42:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,275
2023-04-25 19:42:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:42:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-04-25 19:42:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-04-25 19:42:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,255
2023-04-25 19:42:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,255
2023-04-25 19:43:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,255
2023-04-25 19:43:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,255
2023-04-25 19:45:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,255
2023-04-25 19:45:34,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,255
2023-04-25 19:47:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,255
2023-04-25 19:47:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,255
2023-04-25 19:56:40,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,331.2
2023-04-25 19:56:40,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,331.2
2023-04-25 19:59:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,165.69
2023-04-25 19:59:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,165.69
2023-04-25 20:21:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,157.3
2023-04-25 20:21:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,157.3
2023-04-25 20:55:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,97.7
2023-04-25 20:55:47,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,97.7
2023-04-25 20:57:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.902523923444976,668.8
2023-04-25 20:57:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,500
2023-04-25 20:57:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,168.8
2023-04-25 21:03:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,772
2023-04-25 21:03:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,772
2023-04-25 21:07:33,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.893930817610063,1272
2023-04-25 21:07:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,500
2023-04-25 21:07:33,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,772
2023-04-25 21:15:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,500
2023-04-25 21:15:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,1000
2023-04-25 21:15:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,500
2023-04-25 21:19:52,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,30.07
2023-04-25 21:19:52,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,530.07
2023-04-25 21:19:52,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,500
2023-04-25 21:22:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,20
2023-04-25 21:22:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,20
2023-04-25 21:22:10,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,20
2023-04-25 21:22:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,20
2023-04-25 21:54:35,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,500
2023-04-25 21:54:35,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,93.62
2023-04-25 21:54:35,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.880856056034089,1093.62
2023-04-25 21:54:35,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,500
2023-04-25 21:57:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,15
2023-04-25 21:57:37,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,15
2023-04-25 21:59:05,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,31.25
2023-04-25 21:59:05,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,31.25
2023-04-25 22:03:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,20
2023-04-25 22:03:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,20
2023-04-25 22:03:01,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.16,20
2023-04-25 22:03:01,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,20
2023-04-25 22:15:29,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,1355.73
2023-04-25 22:15:29,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,500
2023-04-25 22:15:29,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.88,1855.73
2023-04-25 22:18:03,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,48.25
2023-04-25 22:18:03,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.88,48.25
2023-04-25 22:19:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,16.25
2023-04-25 22:19:37,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,16.25
2023-04-25 22:19:51,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,63.85
2023-04-25 22:19:51,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.88,63.85
2023-04-25 22:24:17,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,15.92
2023-04-25 22:24:17,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.88,15.92
2023-04-25 22:28:30,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,200
2023-04-25 22:28:30,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,200
2023-04-25 22:49:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,176.31
2023-04-25 22:49:53,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,330.51
2023-04-25 22:49:53,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,506.82
2023-04-25 23:07:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,2669.49
2023-04-25 23:07:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,2669.49
2023-04-25 23:17:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,500
2023-04-25 23:17:08,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,526
2023-04-25 23:17:08,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,1026
2023-04-25 23:57:02,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,61.11111
2023-04-25 23:57:02,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,61.11111
2023-04-26 04:59:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.88,1
2023-04-26 04:59:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.12,1
2023-04-26 20:54:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.86,15
2023-04-26 20:54:41,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.14,15
2023-04-27 19:43:16,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,200
2023-04-27 19:43:16,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,445
2023-04-27 19:43:16,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,645
2023-04-28 16:04:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.03,1000
2023-04-28 16:04:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.97,1000
2023-04-28 16:22:46,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.97,329.567
2023-04-28 16:22:46,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.03,329.567
2023-04-28 20:27:30,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0599999889599998,83.333332
2023-04-28 20:27:30,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94000001104,83.333332
2023-04-29 04:28:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,2.10526
2023-04-29 04:28:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,2.10526
2023-04-29 05:12:21,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,208
2023-04-29 05:12:21,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,208
2023-04-30 03:43:59,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,255
2023-04-30 03:43:59,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,100
2023-04-30 03:43:59,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
2023-04-30 03:43:59,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.957017543859649,855
2023-04-30 07:28:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,100
2023-04-30 07:28:24,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,100
2023-05-01 01:27:02,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,500
2023-05-01 01:27:02,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,500
2023-05-01 01:39:44,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,1000
2023-05-01 01:39:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,1000
2023-05-01 01:42:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,200
2023-05-01 01:42:44,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,200
2023-05-01 01:45:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,100
2023-05-01 01:45:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,100
2023-05-01 01:46:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,220
2023-05-01 01:46:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,220
2023-05-01 06:13:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,25
2023-05-01 06:13:04,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,1450
2023-05-01 06:13:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,1000
2023-05-01 06:13:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,400
2023-05-01 06:13:04,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,25
2023-05-01 15:14:50,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.97,55
2023-05-01 15:14:50,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.03,55
2023-05-01 19:16:26,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.98,4.48975
2023-05-01 19:16:26,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.02,4.48975
2023-05-01 23:00:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.02,379.64
2023-05-01 23:00:24,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.02,379.64
2023-05-02 02:21:34,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96047619047619,525
2023-05-02 02:21:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
2023-05-02 02:21:34,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.03,25
2023-05-02 03:40:54,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.97,500
2023-05-02 03:40:54,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.03,500
2023-05-02 05:25:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,150
2023-05-02 05:25:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,150
2023-05-02 05:25:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.055,300
2023-05-02 06:29:38,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.02,15
2023-05-02 06:29:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.98,15
2023-05-02 16:39:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.94,100
2023-05-02 16:39:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.92,500
2023-05-02 16:39:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.08,50
2023-05-02 16:39:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,15
2023-05-02 16:39:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-05-02 16:39:14,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,183.5
2023-05-02 16:39:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,250
2023-05-02 16:39:14,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.084041126508717,1118.5
2023-05-02 16:40:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-05-02 16:40:10,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.101101281819823,346.1875
2023-05-02 16:40:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.84,9.6875
2023-05-02 16:40:10,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,316.5
2023-05-02 16:42:38,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,20
2023-05-02 16:42:38,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.91,20
2023-05-02 16:47:06,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:47:06,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:47:12,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,30
2023-05-02 16:47:12,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.87,10
2023-05-02 16:47:12,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:47:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:47:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:48:18,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:48:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:48:36,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:48:36,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:48:58,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:48:58,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:49:32,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:49:32,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:49:56,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:49:56,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 16:51:18,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,20
2023-05-02 16:51:18,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,20
2023-05-02 17:59:43,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,500
2023-05-02 17:59:43,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.9,500
2023-05-02 18:15:41,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,20
2023-05-02 18:15:41,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,20
2023-05-02 18:15:47,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.1,500
