"timestamp","asset","price","tokenVolume"
2023-08-25 21:14:21,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.17684209635457,79.166665
2023-08-25 21:43:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.5,17.082002
2023-08-25 21:43:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.377822800455168,27.632001
2023-08-25 21:43:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.179999922274874,10.549999
2023-08-26 00:25:03,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,42
2023-08-26 00:25:03,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,42
2023-08-27 15:57:17,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,56
2023-08-27 15:57:17,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,56
2023-08-28 05:02:51,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,250
2023-08-28 05:02:51,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.86,1000
2023-08-28 05:02:51,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.142,1250
2023-08-28 06:38:24,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,1
2023-08-28 06:38:24,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,1
2023-08-28 17:40:02,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.16,350
2023-08-28 17:40:02,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.153867403314917,905
2023-08-28 17:40:02,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.15,555
2023-08-28 17:48:14,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.81,1
2023-08-28 17:48:14,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.19,1
2023-08-29 17:19:18,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.879999999648,113.636358
2023-08-29 17:19:18,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.120000000352,113.636358
2023-08-29 20:51:36,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12,136.363325
2023-08-29 20:51:36,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12,136.363325
2023-08-29 22:14:30,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12,1
2023-08-29 22:14:30,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.12,1
2023-08-29 22:39:58,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,50
2023-08-29 22:39:58,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.11,50
2023-08-30 06:18:46,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.09,100
2023-08-30 06:18:46,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.91,100
2023-08-30 23:58:46,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.07,85.96
2023-08-30 23:58:46,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0722530641672675,110.96
2023-08-30 23:58:46,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,25
2023-09-01 15:10:32,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,100
2023-09-01 15:10:32,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.06,100
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,50
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.93,111
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,15
2023-09-02 16:46:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0786868043044111,2541.722221
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.93,1555
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,50
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,25
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.820000010300807,75.722221
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.89,50
2023-09-02 16:46:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.86,55
2023-09-02 16:46:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.08,555
2023-09-02 20:19:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.910000003024,277.777776
2023-09-02 20:19:28,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.089999996976,277.777776
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,50
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.915,555
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,100
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.880000011458452,73.308332
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9,111
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.921,111
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.93,50
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.92,50
2023-09-06 02:22:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.931,111
2023-09-06 02:22:10,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0825553629560933,1211.308332
2023-09-06 14:00:11,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,150
2023-09-06 14:00:11,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,150
2023-09-06 14:38:16,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,350
2023-09-06 14:38:16,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,350
2023-09-10 17:22:52,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.98,75.72
2023-09-10 17:22:52,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.018,25
2023-09-10 17:22:52,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.98049642573471,100.72
2023-09-10 18:31:14,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.983,1383.99
2023-09-10 18:31:14,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.983,1383.99
2023-09-11 03:11:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,221.51
2023-09-11 03:11:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,221.51
2023-09-11 04:49:18,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.016,100
2023-09-11 04:49:18,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.984,100
2023-09-11 10:35:58,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,100
2023-09-11 10:35:58,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,100
2023-09-11 10:36:36,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,115
2023-09-11 10:36:36,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,115
2023-09-11 15:16:41,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,63.49
2023-09-11 15:16:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,63.49
2023-09-12 03:00:48,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,100
2023-09-12 03:00:48,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,100
2023-09-12 07:03:09,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,250
2023-09-12 07:03:09,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,250
2023-09-12 22:06:55,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0449999944499999,166.666665
2023-09-12 22:06:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,100
2023-09-12 22:06:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.940000054000005,16.666665
2023-09-12 22:06:55,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,50
2023-09-13 14:05:28,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0910356335859081,1098.470951
2023-09-13 14:05:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,100
2023-09-13 14:05:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,100
2023-09-13 14:05:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.891000001199752,665.137622
2023-09-13 14:05:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94000000888,83.333329
2023-09-13 14:05:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.91,150
2023-09-13 15:41:42,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0389999963145,256.410255
2023-09-13 15:41:42,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.9610000036855,256.410255
2023-09-14 03:13:31,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.02,1000
2023-09-14 03:13:31,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.98,1000
2023-09-14 16:55:49,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.035,500
2023-09-14 16:55:49,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,250
2023-09-14 16:55:49,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,250
2023-09-14 17:25:13,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04,562.5
2023-09-14 17:25:13,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,562.5
2023-09-14 20:46:07,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97000001425,66.666665
2023-09-14 20:46:07,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0299999857499996,66.666665
2023-09-14 22:24:42,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97000001425,66.666665
2023-09-14 22:24:42,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0299999857499996,66.666665
2023-09-15 00:27:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,137.5
2023-09-15 00:27:28,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0347826086956522,287.5
2023-09-15 00:27:28,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,150
2023-09-15 07:22:34,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,62.5
2023-09-15 07:22:34,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,250
2023-09-15 07:22:34,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.032,312.5
2023-09-15 18:59:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,18.75
2023-09-15 18:59:41,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0313725490196078,318.75
2023-09-15 18:59:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.965,50
2023-09-15 18:59:41,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,250
2023-09-16 01:31:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,196
2023-09-16 01:31:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,196
2023-09-17 10:04:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.81000000608,105.263156
2023-09-17 10:04:38,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0703703679308642,355.263156
2023-09-17 10:04:38,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.98,250
2023-09-18 12:33:48,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,20.35
2023-09-18 12:33:48,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,20.35
2023-09-18 12:35:50,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.03,179.65
2023-09-18 12:35:50,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.97,179.65
2023-09-18 21:45:51,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.05,40
2023-09-18 21:45:51,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,40
2023-09-19 16:14:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,150
2023-09-19 16:14:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.810000023301888,27.894735
2023-09-19 16:14:10,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.189,50
2023-09-19 16:14:10,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,555
2023-09-19 16:14:10,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0638655450914483,782.894735
2023-09-19 23:09:09,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,167.63
2023-09-19 23:09:09,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,167.63
2023-09-19 23:26:31,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95500000440625,213.333332
2023-09-19 23:26:31,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04499999559375,213.333332
2023-09-20 01:55:36,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955000003763575,174.036659
2023-09-20 01:55:36,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.951000021241949,44.25206
2023-09-20 01:55:36,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0458108831542504,218.288719
2023-09-20 07:13:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,666
2023-09-20 07:13:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,468.85585
2023-09-20 07:13:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0505406896297013,1978.603789
2023-09-20 07:13:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.951000000038096,288.747939
2023-09-20 07:13:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,555
2023-09-20 07:13:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.934765313504043,106.978716
2023-09-20 07:13:57,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000005064656,78.978716
2023-09-20 07:13:57,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.92,28
2023-09-20 07:14:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000038912527,5.139733
2023-09-20 07:14:43,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.940000010215436,86.144148
2023-09-20 07:14:43,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.109548333073174,91.283881
2023-09-20 07:15:33,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000018800026,10.638283
2023-09-20 07:15:33,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.939999998119997,10.638283
2023-09-20 13:45:34,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.469999976290795,7.170211
2023-09-20 13:45:34,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.469999976290795,7.170211
2023-09-20 17:06:58,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,15
2023-09-20 17:06:58,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.045,15
2023-09-20 19:47:00,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,325
2023-09-20 19:47:00,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04,325
2023-09-20 19:55:14,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04,230
2023-09-20 19:55:14,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,230
2023-09-20 20:00:19,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.001,100
2023-09-20 20:00:19,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.002,15
2023-09-20 20:00:19,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.011,25
2023-09-20 20:00:19,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.997107142857143,140
