"timestamp","asset","price","tokenVolume"
2024-06-05 07:05:25,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,12.834
2024-06-05 07:05:25,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12.834
2024-06-05 07:06:04,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,2.5
2024-06-05 07:06:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,2.5
2024-06-05 07:18:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,633.4572
2024-06-05 07:18:30,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,633.4572
2024-06-05 09:23:42,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000000857143,233.333333
2024-06-05 09:23:42,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999572285714,233.333333
2024-06-05 10:17:37,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,53.5576
2024-06-05 10:17:37,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,53.5576
2024-06-05 15:48:07,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,62.37
2024-06-05 15:48:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,62.37
2024-06-05 16:24:35,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,200
2024-06-05 16:24:35,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
2024-06-05 19:13:07,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,32.1406
2024-06-05 19:13:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,32.1406
2024-06-05 20:35:07,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,2400.01
2024-06-05 20:35:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2400.01
2024-06-05 21:37:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0060000000024,1666.666666
2024-06-05 21:37:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0059999994024,1666.666666
2024-06-05 23:38:53,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12000
2024-06-05 23:38:53,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,12000
2024-06-06 01:34:29,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2222
2024-06-06 01:34:29,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2222
2024-06-06 05:21:50,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,214.201
2024-06-06 05:21:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,214.201
2024-06-06 07:44:51,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,100.7134
2024-06-06 07:44:51,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,100.7134
2024-06-06 12:41:03,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,350
2024-06-06 12:41:03,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,350
2024-06-06 12:44:37,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,130.88
2024-06-06 12:44:37,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,130.88
2024-06-06 12:45:09,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,1111
2024-06-06 12:45:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,1111
2024-06-06 14:19:39,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,200
2024-06-06 14:19:39,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.008,100.79
2024-06-06 14:19:39,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993329831443864,300.79
2024-06-06 14:38:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,4400
2024-06-06 14:38:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1465.79
2024-06-06 14:38:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,550
2024-06-06 14:38:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004926677625,80000
2024-06-06 14:38:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,73584.21
2024-06-06 14:43:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.007,439.27
2024-06-06 14:43:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,194.18
2024-06-06 14:43:17,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.993613087062909,633.45
2024-06-06 15:30:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
2024-06-06 15:30:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,200
2024-06-06 16:32:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4200
2024-06-06 16:32:01,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,4200
2024-06-06 17:51:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00535714285905612,933.333333
2024-06-06 17:51:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005999997006,333.333333
2024-06-06 17:51:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,600
2024-06-06 18:09:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000024,166.666666
2024-06-06 18:09:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999402399998,166.666666
2024-06-06 19:01:51,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,143.43
2024-06-06 19:01:51,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,143.43
2024-06-07 01:29:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,200
2024-06-07 01:29:10,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,200
2024-06-07 03:30:13,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005999997006,333.333333
2024-06-07 03:30:13,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000006,333.333333
2024-06-07 05:17:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,214.2
2024-06-07 05:17:16,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,214.2
2024-06-07 05:43:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,201
2024-06-07 05:43:04,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,201
2024-06-07 06:11:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999402399998,166.666666
2024-06-07 06:11:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006000000024,166.666666
2024-06-07 09:45:41,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999063759007,1.004015
2024-06-07 09:45:41,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999063759007,1.004015
2024-06-07 09:47:47,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999987281846,52.208834
2024-06-07 09:47:47,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995999987281846,52.208834
2024-06-07 09:53:33,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.9959999892432,80.321284
2024-06-07 09:53:33,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.9959999892432,80.321284
2024-06-07 10:52:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,10
2024-06-07 10:52:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,10
2024-06-07 10:56:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,52.2
2024-06-07 10:56:30,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,52.2
2024-06-07 10:58:28,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.994,80.32
2024-06-07 10:58:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.006,80.32
2024-06-07 10:59:02,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 10:59:02,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 10:59:20,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 10:59:20,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 11:00:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 11:00:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 11:26:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 11:26:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 12:34:46,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,200
2024-06-07 12:34:46,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,200
2024-06-07 12:36:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,800
2024-06-07 12:36:34,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,800
2024-06-07 13:31:42,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 13:31:42,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 14:04:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 14:04:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 14:04:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 14:04:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 14:53:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 14:53:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 14:53:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 14:53:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 15:06:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 15:06:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 15:07:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 15:07:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 15:08:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 15:08:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 15:08:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599940239976096,1.666666
2024-06-07 15:08:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00600000240000096,1.666666
2024-06-07 15:08:42,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,14.12
2024-06-07 15:08:42,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,14.12
2024-06-07 15:12:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,183.03
2024-06-07 15:12:34,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,183.03
2024-06-07 15:14:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,1816.97
2024-06-07 15:14:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00599999780829539,455.353333
2024-06-07 15:14:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.0045838991057917,3272.323333
2024-06-07 15:14:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,1000
2024-06-07 21:33:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,1606
2024-06-07 21:33:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,56.57
2024-06-07 21:33:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,999.43
2024-06-07 21:33:40,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
2024-06-07 21:33:48,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
2024-06-07 21:33:48,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,550
2024-06-08 03:00:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 03:00:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 03:29:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 03:29:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 03:29:06,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 03:29:06,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 04:08:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 04:08:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 04:08:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 04:08:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 06:12:58,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 06:12:58,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 06:13:02,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 06:13:02,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 07:46:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 07:46:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 07:46:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 07:46:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:31:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:31:11,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:31:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:31:17,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:36:53,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:36:53,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:36:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:36:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:45:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:45:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:46:03,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 10:46:03,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-08 11:57:49,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,59.118
2024-06-08 11:57:49,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,59.118
2024-06-08 11:57:57,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,59.11
2024-06-08 11:57:57,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,59.11
2024-06-08 13:15:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,250
2024-06-08 13:15:09,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,250
2024-06-08 23:58:56,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-08 23:58:56,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-08 23:59:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-08 23:59:34,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:00:48,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 00:00:48,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:40:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 00:40:32,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:44:46,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 00:44:46,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:46:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 00:46:08,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:47:36,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 00:47:36,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:49:16,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10
2024-06-09 00:49:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10
2024-06-09 01:03:06,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.99700029880012,3.333332
2024-06-09 01:03:06,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000120000048,3.333332
2024-06-09 01:04:20,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,6.66
2024-06-09 01:04:20,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00399923789907312,8739
2024-06-09 01:04:20,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2208.39
2024-06-09 01:04:20,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,5973.95
2024-06-09 01:04:20,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,550
2024-06-09 01:15:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,60.88
2024-06-09 01:15:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,300
2024-06-09 01:15:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,365
2024-06-09 01:15:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,4.12
2024-06-09 06:41:05,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.002
2024-06-09 06:41:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.002
2024-06-09 06:47:32,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10.02
2024-06-09 06:47:32,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10.02
2024-06-09 07:03:34,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,85.17
2024-06-09 07:03:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,85.17
2024-06-09 08:01:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,85.17
2024-06-09 08:01:05,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.995,85.17
2024-06-09 09:05:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:05:44,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:05:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:05:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:23:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:23:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:23:38,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 09:23:38,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.005,2
2024-06-09 13:36:25,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 13:36:25,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 13:36:31,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 13:36:31,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 15:02:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 15:02:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-09 15:16:21,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.002
2024-06-09 15:16:21,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.002
2024-06-09 15:26:45,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,2.004
2024-06-09 15:26:45,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2.004
2024-06-09 15:44:14,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,10.01
2024-06-09 15:44:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,10.01
2024-06-09 20:12:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
2024-06-09 20:12:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
2024-06-09 20:15:45,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1111
2024-06-09 20:15:45,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,550
2024-06-09 20:15:45,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,339
2024-06-09 20:15:45,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2000
2024-06-10 03:06:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:06:00,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:06:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:06:04,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:49:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:49:08,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:49:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:49:16,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:54:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:54:30,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:54:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:54:34,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:58:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:58:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 03:58:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 03:58:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 07:15:14,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,100.71
2024-06-10 07:15:14,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,100.71
2024-06-10 07:39:51,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,514.4885
2024-06-10 07:39:51,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,514.4885
2024-06-10 07:40:05,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,514.49
2024-06-10 07:40:05,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,514.49
2024-06-10 07:41:27,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1.703
2024-06-10 07:41:27,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1.703
2024-06-10 08:28:15,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 08:28:15,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 08:28:19,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 08:28:19,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 11:42:10,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,53.55
2024-06-10 11:42:10,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.997,53.55
2024-06-10 11:54:06,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00299970029997003,3.333333
2024-06-10 11:54:06,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00300000030000003,3.333333
2024-06-10 14:18:41,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,644.8
2024-06-10 14:18:41,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,644.8
2024-06-10 14:23:41,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-10 14:23:41,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,5
2024-06-10 18:19:26,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,10
2024-06-10 18:19:26,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,10
2024-06-10 19:49:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1000
2024-06-10 19:49:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,1000
2024-06-10 21:42:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2500
2024-06-10 21:42:07,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,350.2
2024-06-10 21:42:07,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,2149.8
2024-06-10 21:43:49,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.001,10
2024-06-10 21:43:49,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.999,10
2024-06-11 00:51:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.00285842154944356,12341.85
2024-06-11 00:51:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,800
2024-06-11 00:51:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.003,1794.51
2024-06-11 00:51:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,2786.14
2024-06-11 00:51:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1850.2
2024-06-11 00:51:24,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,4000
2024-06-11 00:51:24,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,1111
2024-06-11 02:36:28,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,200
2024-06-11 02:36:28,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,200
2024-06-11 03:05:30,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,12.05
2024-06-11 03:05:30,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,12.05
2024-06-11 05:03:50,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.996,2.5
2024-06-11 05:03:50,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.004,2.5
2024-06-11 06:45:12,"88977959259491902885593980116659978910995500377920492489622863233737846480393",0.998,98.166
2024-06-11 06:45:12,"105335949811124386846945739797176354973352045946592454514796555249725921609384",0.002,98.166
