"timestamp","asset","price","tokenVolume"
2023-07-04 08:45:15,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000024513098,4.895342
2023-07-04 08:45:15,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999975486902,4.895342
2023-07-04 13:24:26,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
2023-07-04 13:24:26,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,1000
2023-07-04 21:11:44,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,345.09
2023-07-04 21:11:44,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,345.09
2023-07-05 04:31:59,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,25
2023-07-05 04:31:59,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,25
2023-07-05 07:56:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
2023-07-05 07:56:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
2023-07-05 07:56:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,1100
2023-07-05 22:09:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,200
2023-07-05 22:09:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,200
2023-07-05 22:21:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,4228
2023-07-05 22:21:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,4243
2023-07-05 22:21:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,15
2023-07-05 22:23:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,2500
2023-07-05 22:23:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,2500
2023-07-06 00:18:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,82
2023-07-06 00:18:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,1854
2023-07-06 00:18:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,1772
2023-07-06 00:40:07,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,50
2023-07-06 00:40:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,50
2023-07-06 00:40:29,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.119989919838717,0.083332
2023-07-06 00:40:29,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.880010080161282,0.083332
2023-07-06 01:04:37,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,3000
2023-07-06 01:04:37,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,3000
2023-07-06 01:38:49,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,55
2023-07-06 01:38:49,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,55
2023-07-06 03:41:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,33
2023-07-06 03:41:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,33
2023-07-06 05:05:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,500
2023-07-06 05:05:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,500
2023-07-06 08:18:45,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,999.916575
2023-07-06 08:18:45,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,999.916575
2023-07-06 10:16:54,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.129998998997698,0.769229
2023-07-06 10:16:54,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.870001001002302,0.769229
2023-07-06 10:19:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.870001001002302,0.769229
2023-07-06 10:19:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.129998998997698,0.769229
2023-07-06 12:36:59,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999999648,113.636358
2023-07-06 12:36:59,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000000352,113.636358
2023-07-06 12:37:57,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999998592,28.409083
2023-07-06 12:37:57,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000001408,28.409083
2023-07-06 12:48:55,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000000030098,2657.954166
2023-07-06 12:48:55,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999999969902,2657.954166
2023-07-06 13:16:27,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.1,79
2023-07-06 13:16:27,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9,79
2023-07-06 14:58:07,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,200
2023-07-06 14:58:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,25
2023-07-06 14:58:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,150
2023-07-06 14:58:07,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25
2023-07-07 06:00:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,2000
2023-07-07 06:00:14,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0807692307692308,2600
2023-07-07 06:00:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,400
2023-07-07 06:00:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,200
2023-07-07 12:55:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.09,231
2023-07-07 12:55:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,231
2023-07-07 13:59:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,138
2023-07-07 13:59:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,138
2023-07-07 15:24:05,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
2023-07-07 15:24:05,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
2023-07-08 02:55:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,400
2023-07-08 02:55:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,400
2023-07-08 18:39:57,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
2023-07-08 18:39:57,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
2023-07-08 19:13:23,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
2023-07-08 19:13:23,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
2023-07-08 21:21:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1555
2023-07-08 21:21:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,25
2023-07-08 21:21:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1580
2023-07-09 09:51:14,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,45.1263
2023-07-09 09:51:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,45.1263
2023-07-09 15:33:09,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,100
2023-07-09 15:33:09,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,100
2023-07-10 13:04:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0699999968904245,289.42857
2023-07-10 13:04:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.930000003109576,289.42857
2023-07-10 15:21:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,126.31
2023-07-10 15:21:53,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,126.31
2023-07-10 19:50:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,345.09
2023-07-10 19:50:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,345.09
2023-07-11 03:21:04,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,365.4813
2023-07-11 03:21:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,365.4813
2023-07-11 07:46:32,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1014.62765
2023-07-11 07:46:32,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1014.62765
2023-07-11 22:06:08,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,400
2023-07-11 22:06:08,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.08,400
2023-07-12 01:52:09,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,15
2023-07-12 01:52:09,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,15
2023-07-12 09:40:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,100
2023-07-12 09:40:22,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0856875862274504,231.888887
2023-07-12 09:40:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.910000006293176,131.888887
2023-07-12 13:49:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,85
2023-07-12 13:49:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.043,100
2023-07-12 13:49:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,15
2023-07-12 15:41:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
2023-07-12 15:41:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
2023-07-12 15:41:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,485
2023-07-12 16:47:47,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
2023-07-12 16:47:47,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
2023-07-12 16:48:29,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,15
2023-07-12 16:48:29,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
2023-07-12 17:12:57,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,485
2023-07-12 17:12:57,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,485
2023-07-12 18:10:49,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25.5
2023-07-12 18:10:49,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25.5
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.35,15
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,150
2023-07-12 18:14:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.122928013373309,4067.42104
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,1000
2023-07-12 18:14:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1380
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.4,15
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.05,207.92104
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,15
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9,15
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.87,15
2023-07-12 18:14:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.23,50
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,200
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,974.5
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,15
2023-07-12 18:14:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.3,15
2023-07-12 19:18:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,150
2023-07-12 19:18:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.0600000125334251,1.595733
2023-07-12 19:18:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,1000
2023-07-12 19:18:22,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0824942176127358,1151.595733
2023-07-12 21:50:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,20
2023-07-12 21:50:00,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,20
2023-07-12 21:52:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,43.15
2023-07-12 21:52:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,43.15
2023-07-13 20:33:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,5.81
2023-07-13 20:33:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,5.81
2023-07-14 01:14:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1052.63156
2023-07-14 01:14:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,1052.63156
2023-07-14 03:54:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,947.368
2023-07-14 03:54:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,947.368
2023-07-14 04:01:57,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,400
2023-07-14 04:01:57,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,400
2023-07-14 07:20:40,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
2023-07-14 07:20:40,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,100
2023-07-14 11:32:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,880.04
2023-07-14 11:32:36,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,880.04
2023-07-14 12:05:22,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
2023-07-14 12:05:22,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
2023-07-14 12:06:38,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.962545392696045,488.288633
2023-07-14 12:06:38,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,364
2023-07-14 12:06:38,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0300000000804579,124.288633
2023-07-14 14:54:56,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2500
2023-07-14 14:54:56,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2500
2023-07-14 15:46:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2000
2023-07-14 15:46:48,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2000
2023-07-14 15:56:50,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
2023-07-14 15:56:50,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
2023-07-14 15:57:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,95
2023-07-14 15:57:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,95
2023-07-14 20:51:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,250
2023-07-14 20:51:06,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,250
2023-07-15 00:24:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,655
2023-07-15 00:24:18,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,655
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,150
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,111
2023-07-15 12:55:53,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.054355211305884,5519.25
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,333
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1650
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,553.25
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 12:55:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,222
2023-07-15 15:13:49,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
2023-07-15 15:13:49,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,15
2023-07-15 18:10:31,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2500
2023-07-15 18:10:31,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2500
2023-07-15 18:52:43,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-15 18:52:43,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-16 05:41:14,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,600
2023-07-16 05:41:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-16 05:41:14,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,100
2023-07-16 07:59:53,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,500
2023-07-16 07:59:53,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-16 16:09:33,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,18.8
2023-07-16 16:09:33,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,18.8
2023-07-16 19:11:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,20.833325
2023-07-16 19:11:51,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20.833325
2023-07-17 00:21:45,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1000
2023-07-17 00:21:45,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,3000
2023-07-17 00:21:45,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,2000
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1000
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1000
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.930000003440678,252.857141
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,55
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1000
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-17 15:05:36,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
2023-07-17 15:05:36,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0559442876381123,4307.857141
2023-07-17 21:20:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9400000054,166.666665
2023-07-17 21:20:06,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0599999946,166.666665
2023-07-18 02:33:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.940000002776349,324.166665
2023-07-18 02:33:52,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,111
2023-07-18 02:33:52,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0574492510817666,435.166665
2023-07-18 04:05:23,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.059999998896,833.333332
2023-07-18 04:05:23,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.940000001104,833.333332
2023-07-18 13:22:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,10.25
2023-07-18 13:22:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,10.25
2023-07-18 15:21:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,989.75
2023-07-18 15:21:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,989.75
2023-07-18 19:00:16,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0300000000137835,725.505133
2023-07-18 19:00:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.969999999986216,725.505133
2023-07-18 21:11:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,351.31
2023-07-18 21:11:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,351.31
2023-07-19 04:38:49,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,500
2023-07-19 04:38:49,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,500
2023-07-19 04:48:03,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
2023-07-19 04:48:03,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
2023-07-19 09:15:25,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,5872.6
2023-07-19 09:15:25,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,5872.6
2023-07-19 10:21:59,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,81.41
2023-07-19 10:21:59,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,81.41
2023-07-20 02:58:24,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,1000
2023-07-20 02:58:24,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,1000
2023-07-21 12:21:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20
2023-07-21 12:21:48,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,20
2023-07-21 14:10:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,94.59
2023-07-21 14:10:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,94.59
2023-07-22 06:32:06,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,125
2023-07-22 06:32:06,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,125
2023-07-22 12:17:41,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,25
2023-07-22 12:17:41,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,25
2023-07-22 19:32:07,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,68.41
2023-07-22 19:32:07,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,68.41
2023-07-22 22:53:31,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
2023-07-22 22:53:31,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
2023-07-23 00:04:12,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,5000
2023-07-23 00:04:12,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,5000
2023-07-23 15:39:51,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0277311274271676,720.49
2023-07-23 15:39:51,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,557.02
2023-07-23 15:39:51,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,163.47
2023-07-23 15:50:55,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,31.59
2023-07-23 15:50:55,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,31.59
2023-07-23 17:08:34,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0299999889105056,85.666665
2023-07-23 17:08:34,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000011089494,85.666665
2023-07-23 17:25:42,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,164
2023-07-23 17:25:42,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,164
2023-07-24 20:00:00,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,100
2023-07-24 20:00:00,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,100
2023-07-25 11:43:45,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,450
2023-07-25 11:43:45,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,450
2023-07-25 12:38:05,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,20
2023-07-25 12:38:05,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,20
2023-07-25 13:02:15,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,200
2023-07-25 13:02:15,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,200
2023-07-25 15:23:04,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,3232.99
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000000225868,4161.723298
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,111
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,1330
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,92.76
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,346.75
2023-07-25 15:23:04,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0401787216920579,9955.518323
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,530.295025
2023-07-25 15:23:04,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,150
2023-07-25 15:25:08,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,125
2023-07-25 15:25:08,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,125
2023-07-25 17:12:26,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,15
2023-07-25 17:12:26,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,15
2023-07-25 23:28:18,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,833
2023-07-25 23:28:18,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,833
2023-07-26 03:47:15,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.970000002908163,326.666665
2023-07-26 03:47:15,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0299999970918367,326.666665
2023-07-26 05:50:58,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,1000
2023-07-26 05:50:58,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,1000
2023-07-26 05:51:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,10.101
2023-07-26 05:51:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,10.101
2023-07-26 08:49:20,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,500
2023-07-26 08:49:20,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,500
2023-07-26 12:44:16,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,1000
2023-07-26 12:44:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,1000
2023-07-26 14:27:26,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.02,50
2023-07-26 14:27:26,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.98,50
2023-07-26 17:26:02,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,250
2023-07-26 17:26:02,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,250
2023-07-26 17:35:10,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.97,563
2023-07-26 17:35:10,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.03,563
2023-07-26 18:03:16,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,2726
2023-07-26 18:03:16,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,2726
2023-07-26 18:03:26,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.99,1740.89
2023-07-26 18:03:26,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.01,1740.89
