"timestamp","asset","price","tokenVolume"
2023-06-02 18:38:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:32,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:32,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:39:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:39:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:40:08,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.24,50
2023-06-02 18:40:08,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,50
2023-06-02 18:42:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:42:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:42:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:42:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:42:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:42:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:43:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:44:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:44:12,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:44:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,865
2023-06-02 18:44:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,865
2023-06-02 18:44:20,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,50
2023-06-02 18:44:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.23,50
2023-06-02 18:44:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,50
2023-06-02 18:44:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.23,50
2023-06-02 18:45:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,400
2023-06-02 18:45:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.23,400
2023-06-02 18:56:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,400
2023-06-02 18:56:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,400
2023-06-02 18:57:26,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:57:26,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 18:57:36,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 18:57:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 18:57:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,600
2023-06-02 18:57:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,600
2023-06-02 19:00:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 19:00:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,550
2023-06-02 19:00:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,500
2023-06-02 19:01:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 19:01:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 19:04:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,50
2023-06-02 19:04:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,50
2023-06-02 22:22:05,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,500
2023-06-02 22:22:05,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.21,500
2023-06-02 22:29:27,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,147.5
2023-06-02 22:29:27,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,50
2023-06-02 22:29:27,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,197.5
2023-06-02 22:33:41,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:33:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:33:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:33:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:33:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:33:53,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:01,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:01,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:07,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:07,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:13,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:37,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:49,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:34:49,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:34:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:35:01,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:35:01,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:35:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:35:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:35:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:35:35,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:35:51,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 22:35:51,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 22:50:09,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,500
2023-06-02 22:50:09,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,500
2023-06-02 23:56:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 23:56:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-02 23:56:10,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,50
2023-06-02 23:56:10,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,50
2023-06-03 00:25:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,1000
2023-06-03 00:25:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,1000
2023-06-03 03:26:02,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,250
2023-06-03 03:26:02,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,200
2023-06-03 03:26:02,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 03:29:32,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 03:29:32,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 03:36:41,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 03:36:41,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 03:50:25,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 03:50:25,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 04:06:11,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 04:06:11,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:13,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:15,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:23,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:23,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:37,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:37,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:12:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:12:53,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:01,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:01,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:09,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:09,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:31,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:31,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:39,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:39,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:47,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:47,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:13:55,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:13:55,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:14:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 05:14:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 05:16:58,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:16:58,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:02,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:02,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:10,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:10,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:18,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:18,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:30,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:30,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:38,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:38,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:17:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:56,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:17:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:04,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:04,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:08,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:08,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:16,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:16,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:32,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:32,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:18:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:56,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:18:56,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:19:06,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:19:06,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:19:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:19:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 05:19:22,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,50
2023-06-03 05:19:22,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,50
2023-06-03 09:04:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.179999927999993,11.11111
2023-06-03 09:04:15,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.820000072000007,11.11111
2023-06-03 14:36:15,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-03 14:36:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-03 14:36:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.820000022884892,17.47878
2023-06-03 14:36:35,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.179999977115108,17.47878
2023-06-03 15:09:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,2000
2023-06-03 15:09:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,2000
2023-06-04 04:39:19,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,125
2023-06-04 04:39:19,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,125
2023-06-04 05:33:17,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,50
2023-06-04 05:33:17,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,50
2023-06-04 05:34:45,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,51
2023-06-04 05:34:45,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,51
2023-06-04 05:37:03,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,96
2023-06-04 05:37:03,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,96
2023-06-04 05:37:51,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,99.22
2023-06-04 05:37:51,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,99.22
2023-06-05 01:05:24,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,75
2023-06-05 01:05:24,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,75
2023-06-05 01:08:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,25
2023-06-05 01:08:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,25
2023-06-05 01:10:42,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,100
2023-06-05 01:10:42,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,100
2023-06-05 01:11:36,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,25
2023-06-05 01:11:36,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,25
2023-06-05 01:12:48,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,200
2023-06-05 01:12:48,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,200
2023-06-05 01:13:34,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,175
2023-06-05 01:13:34,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,175
2023-06-05 02:08:35,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,400
2023-06-05 02:08:35,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,400
2023-06-05 09:27:14,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,200
2023-06-05 09:27:14,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,200
2023-06-05 20:45:13,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.170000003320001,6.024094
2023-06-05 20:45:13,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.829999996679999,6.024094
2023-06-05 21:39:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,400
2023-06-05 21:39:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,206.02
2023-06-05 21:39:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.209053697532748,2391.73
2023-06-05 21:39:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,1000
2023-06-05 21:39:28,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,585.71
2023-06-05 21:39:28,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.21,200
2023-06-07 04:19:59,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.170000091300173,1.204817
2023-06-07 04:19:59,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.829999908699827,1.204817
2023-06-07 10:26:40,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.170000002799326,42.867464
2023-06-07 10:26:40,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.829999997200674,42.867464
2023-06-07 16:28:53,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,200
2023-06-07 16:28:53,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,200
2023-06-07 16:49:57,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,555
2023-06-07 16:49:57,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,555
2023-06-07 16:50:15,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,945
2023-06-07 16:50:15,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,945
2023-06-07 17:36:20,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,340
2023-06-07 17:36:20,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,340
2023-05-07 01:16:46,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.218181818181818,137.5
2023-05-07 01:16:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.76,87.5
2023-05-07 01:16:46,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-08 09:59:40,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,150
2023-05-08 09:59:40,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,150
2023-05-08 19:25:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,50
2023-05-08 19:25:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
2023-05-08 19:25:21,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,50
2023-05-08 19:25:21,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
2023-05-08 19:25:29,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,50
2023-05-08 19:25:29,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
2023-05-08 19:25:39,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,50
2023-05-08 19:25:39,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
2023-05-08 19:25:47,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,50
2023-05-08 19:25:47,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,50
2023-05-08 19:29:15,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.16,30
2023-05-08 19:29:15,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,30
2023-05-08 20:51:05,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.87,200
2023-05-08 20:51:05,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.13,200
2023-05-08 21:00:55,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.850000112500028,6.666665
2023-05-08 21:00:55,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.149999887499972,6.666665
2023-05-08 21:42:06,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.182608695652174,115
2023-05-08 21:42:06,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,65
2023-05-08 21:42:06,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.84,50
2023-05-09 20:54:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,200
2023-05-09 20:54:54,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.834,250
2023-05-09 20:54:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:55:26,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:55:26,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-09 20:56:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:56:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-09 20:56:56,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-09 20:56:56,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:57:08,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-09 20:57:08,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:57:28,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:57:28,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-09 20:58:22,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.15,50
2023-05-09 20:58:22,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.85,50
2023-05-10 23:13:12,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.1,30
2023-05-10 23:13:12,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.9,30
2023-05-11 12:32:54,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.169999994135,117.647057
2023-05-11 12:32:54,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.830000005865,117.647057
2023-05-11 15:09:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,250
2023-05-11 15:09:13,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,4.83695
2023-05-11 15:09:13,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.890569417033127,254.83695
2023-05-12 23:37:03,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,37
2023-05-12 23:37:03,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,37
2023-05-12 23:37:11,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,37
2023-05-12 23:37:11,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,37
2023-05-12 23:37:19,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-12 23:37:19,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-05-12 23:37:27,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,26
2023-05-12 23:37:27,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,26
2023-05-12 23:37:33,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-12 23:37:33,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-05-12 23:37:41,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-12 23:37:41,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-05-12 23:37:51,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,50
2023-05-12 23:37:51,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
2023-05-12 23:38:07,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,42
2023-05-12 23:38:07,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,42
2023-05-12 23:39:43,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,555
2023-05-12 23:39:43,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,555
