"timestamp","asset","price","tokenVolume"
2023-03-03 05:11:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,100
2023-03-03 05:11:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,100
2023-03-03 06:05:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,0.0375
2023-03-03 06:05:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,0.0375
2023-03-03 13:16:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,400
2023-03-03 13:16:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,400
2023-03-03 14:50:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,250
2023-03-03 14:50:47,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,250
2023-03-03 14:51:21,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,142
2023-03-03 14:51:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,142
2023-03-04 06:23:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.795197010059242,2515.1
2023-03-04 06:23:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,208
2023-03-04 06:23:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1000
2023-03-04 06:23:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1307.1
2023-03-04 15:57:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.770000001192767,637.173912
2023-03-04 15:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.229999998834667,652.173912
2023-03-04 15:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,15
2023-03-04 17:05:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,200
2023-03-04 17:05:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,200
2023-03-04 19:47:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999982224999,50.63291
2023-03-04 19:47:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999982224999,50.63291
2023-03-05 20:57:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999924159977,6.329112
2023-03-05 20:57:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999924159977,6.329112
2023-03-05 23:26:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999999842,316.455695
2023-03-05 23:26:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.789999999842,316.455695
2023-03-06 02:33:43,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,50
2023-03-06 02:33:43,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,50
2023-03-06 16:54:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,555
2023-03-06 16:54:34,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,555
2023-03-06 23:40:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,500
2023-03-06 23:40:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,500
2023-03-06 23:41:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,836.67
2023-03-06 23:41:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,836.67
2023-03-07 03:07:23,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,20
2023-03-07 03:07:23,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,20
2023-03-07 04:38:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,25
2023-03-07 04:38:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,25
2023-03-07 14:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1100
2023-03-07 14:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,400
2023-03-07 14:34:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,1500
2023-03-07 15:00:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,4000
2023-03-07 15:00:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,4000
2023-03-07 15:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,100
2023-03-07 15:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,362.8259
2023-03-07 15:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,15
2023-03-07 15:01:48,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,25
2023-03-07 15:01:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,502.8259
2023-03-07 15:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,1475
2023-03-07 15:01:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2459,2500
2023-03-07 15:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,1000
2023-03-07 15:01:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,25
2023-03-07 15:02:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,1525
2023-03-07 15:02:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,1525
2023-03-07 15:15:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,100
2023-03-07 15:15:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,100
2023-03-07 15:42:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.429999827999897,2.32558
2023-03-07 15:42:48,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.429999827999897,2.32558
2023-03-07 16:33:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.71,500
2023-03-07 16:33:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.29,500
2023-03-07 16:34:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,1500
2023-03-07 16:34:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,1500
2023-03-07 17:07:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,3.63
2023-03-07 17:07:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,3.63
2023-03-07 17:28:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,100
2023-03-07 17:28:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.43,100
2023-03-07 18:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,250
2023-03-07 18:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,250
2023-03-07 18:09:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.445,500
2023-03-07 18:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.37,250
2023-03-07 18:23:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.607582938388626,1055
2023-03-07 18:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.42,150
2023-03-07 18:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.38,250
2023-03-07 18:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,150
2023-03-07 18:23:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,255
2023-03-07 18:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,150
2023-03-07 18:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,255
2023-03-07 18:25:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.630922321881875,945.44
2023-03-07 18:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.4,250
2023-03-07 18:25:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.32,290.44
2023-03-07 18:52:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,5.27
2023-03-07 18:52:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,5.27
2023-03-07 19:00:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.579999825999704,1.724135
2023-03-07 19:00:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.420000174000296,1.724135
2023-03-07 19:29:10,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.579999986079999,17.241378
2023-03-07 19:29:10,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.420000013920001,17.241378
2023-03-07 21:48:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.41,249.73
2023-03-07 21:48:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.400000001168915,171.098832
2023-03-07 21:48:35,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.594065757832866,420.828832
2023-03-08 02:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,255
2023-03-08 02:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,63.75
2023-03-08 02:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.47,100
2023-03-08 02:44:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.477611940298507,418.75
2023-03-08 03:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999999603934,151.489794
2023-03-08 03:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,36.25
2023-03-08 03:43:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.488069135731554,187.739794
2023-03-08 06:27:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999997713333,30.612243
2023-03-08 06:27:44,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.489999997713333,30.612243
2023-03-08 10:47:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,72.89
2023-03-08 10:47:08,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,183.89
2023-03-08 10:47:08,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.51,111
2023-03-08 10:53:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,149.93
2023-03-08 10:53:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,149.93
2023-03-08 10:53:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,149.93
2023-03-08 10:53:28,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,105.07
2023-03-08 10:53:28,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,44.86
2023-03-08 10:56:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,66.14
2023-03-08 10:56:59,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,66.14
2023-03-08 11:13:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,3.41818
2023-03-08 11:13:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.55,3.41818
2023-03-08 11:43:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.45,125
2023-03-08 11:43:18,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.55,125
2023-03-08 13:38:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.45,111
2023-03-08 13:38:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,111
2023-03-08 14:28:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,155
2023-03-08 14:28:06,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,200
2023-03-08 14:28:06,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,45
2023-03-08 14:28:52,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,38.28
2023-03-08 14:28:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,38.28
2023-03-08 15:25:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.449768518518519,1080
2023-03-08 15:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1000
2023-03-08 15:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,25
2023-03-08 15:25:20,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,55
2023-03-08 15:27:38,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.45,1000
2023-03-08 15:27:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1000
2023-03-08 15:49:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,200
2023-03-08 15:49:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,200
2023-03-08 15:49:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.52,500
2023-03-08 15:49:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,500
2023-03-08 16:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.495,510
2023-03-08 16:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,255
2023-03-08 16:09:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,255
2023-03-08 16:21:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.51,4.47
2023-03-08 16:21:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,4.47
2023-03-08 16:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
2023-03-08 16:30:34,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,555
2023-03-08 16:36:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
2023-03-08 16:36:18,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53999999856,27.777776
2023-03-08 17:14:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
2023-03-08 17:14:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,1
2023-03-08 17:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
2023-03-08 17:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.490291262135922,515
2023-03-08 17:36:38,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-08 18:20:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,1
2023-03-08 18:20:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,1
2023-03-08 19:22:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000003859728,93.270832
2023-03-08 19:22:31,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.479999996140272,93.270832
2023-03-08 20:05:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
2023-03-08 20:05:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.559999843199887,1.785713
2023-03-08 20:06:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
2023-03-08 20:06:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,1.78
2023-03-08 21:23:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.553398046969553,18.070174
2023-03-08 21:23:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.55,15
2023-03-08 21:23:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.430000058628599,3.070174
2023-03-08 22:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,15
2023-03-08 22:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000001750558,159.949036
2023-03-08 22:52:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.496096293233004,1472.697962
2023-03-08 22:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,255
2023-03-08 22:52:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,1042.748926
2023-03-08 23:21:25,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,3000
2023-03-08 23:21:25,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,3000
2023-03-09 01:54:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52000000467027,77.083332
2023-03-09 01:54:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47999999532973,77.083332
2023-03-09 02:26:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,196.9297
2023-03-09 02:26:27,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.43,196.9297
2023-03-09 02:26:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
2023-03-09 02:26:39,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,255
2023-03-09 02:27:11,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 02:27:11,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 02:27:19,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.63,100
2023-03-09 02:27:19,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.37,100
2023-03-09 02:27:27,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.35,1500
2023-03-09 02:27:27,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.65,1500
2023-03-09 04:10:50,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.31,1
2023-03-09 04:10:50,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.69,1
2023-03-09 04:50:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.44,5
2023-03-09 04:50:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.56,5
2023-03-09 13:46:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,200
2023-03-09 13:46:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,200
2023-03-09 13:46:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,77.08
2023-03-09 13:46:44,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,77.08
2023-03-09 14:07:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47,55
2023-03-09 14:07:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,55
2023-03-09 14:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.520000001952544,122.916538
2023-03-09 14:08:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.479999999207703,302.916538
2023-03-09 14:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,25
2023-03-09 14:08:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,155
2023-03-09 14:09:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,1287.24
2023-03-09 14:09:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,3000
2023-03-09 14:09:24,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,4287.24
2023-03-09 14:14:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,212.76
2023-03-09 14:14:52,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,212.76
2023-03-09 14:54:56,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58,250
2023-03-09 14:54:56,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.42,250
2023-03-09 14:55:04,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41,177.92
2023-03-09 14:55:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.59,177.92
2023-03-09 15:00:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,255
2023-03-09 15:00:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,255
2023-03-09 15:00:22,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 15:00:22,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 15:39:15,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.61,255
2023-03-09 15:39:15,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.39,255
2023-03-09 17:34:47,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.58999998938,33.898304
2023-03-09 17:34:47,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.41000001062,33.898304
2023-03-09 17:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,255
2023-03-09 17:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,255
2023-03-09 17:37:35,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.484554074833419,1404.72
2023-03-09 17:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,639.72
2023-03-09 17:37:35,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,255
2023-03-09 19:51:41,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.47,255
2023-03-09 19:51:41,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.53,255
2023-03-09 19:51:49,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,255
2023-03-09 19:51:49,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48,255
2023-03-09 19:52:37,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.52,500
2023-03-09 19:52:37,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48,500
2023-03-09 19:52:57,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,500
2023-03-09 19:52:57,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,500
2023-03-09 19:53:31,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,688
2023-03-09 19:53:31,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,688
2023-03-09 20:08:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,4000
2023-03-09 20:08:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,4000
2023-03-09 20:08:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,555
2023-03-09 20:08:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.49,555
2023-03-09 20:08:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,400
2023-03-09 20:08:16,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.5,400
2023-03-09 20:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.50114436089847,4369.251
2023-03-09 20:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,3869.251
2023-03-09 20:46:24,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,500
2023-03-09 22:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51,250
2023-03-09 22:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.505,500
2023-03-09 22:22:21,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,250
2023-03-10 00:01:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.420000174000296,1.724135
2023-03-10 00:01:07,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.579999825999704,1.724135
2023-03-10 03:48:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000021560008,5.102039
2023-03-10 03:48:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.489999978439992,5.102039
2023-03-10 04:54:46,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000000931,204.081631
2023-03-10 04:54:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.489999999069,204.081631
2023-03-10 05:15:46,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.48999999221192,61.632652
2023-03-10 05:15:46,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.51000000778808,61.632652
2023-03-10 06:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.5,500
2023-03-10 06:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.510000000741764,229.183333
2023-03-10 06:51:03,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.503143014103972,729.183333
2023-03-10 07:54:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-10 07:54:40,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.49,500
2023-03-10 11:53:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.430000000896227,11.157893
2023-03-10 11:53:33,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.48,15
2023-03-10 11:53:33,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.54132796552077,26.157893
2023-03-10 13:31:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,100
2023-03-10 13:31:04,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.57,100
2023-03-10 13:32:00,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,1000
2023-03-10 13:32:00,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,1000
2023-03-10 13:32:58,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.6,1000
2023-03-10 13:32:58,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.4,1000
2023-03-10 13:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.726643580713831,34.40476
2023-03-10 13:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.74,15
2023-03-10 13:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.68,15
2023-03-10 13:34:16,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.83999990918915,4.40476
2023-03-10 13:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.430000000722434,13.842093
2023-03-10 13:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.27,15
2023-03-10 13:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.42,100
2023-03-10 13:46:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999923244997,7.81708
2023-03-10 13:46:30,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6185853616856,161.659173
2023-03-10 13:46:30,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,25
2023-03-10 13:56:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 13:56:42,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 14:20:26,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.44,50
2023-03-10 14:20:26,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,50
2023-03-10 14:27:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,28
2023-03-10 14:27:20,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.56,28
2023-03-10 14:56:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 14:56:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 15:57:02,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.68,100
2023-03-10 15:57:02,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.32,100
2023-03-10 16:35:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,255
2023-03-10 16:35:42,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.6,255
2023-03-10 16:46:12,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 16:46:12,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.64,100
2023-03-10 17:42:14,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.659999994965035,23.833332
2023-03-10 17:42:14,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.340000005034965,23.833332
2023-03-10 18:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.340000000724201,276.16647
2023-03-10 18:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.31000000013544,73.833529
2023-03-10 18:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.36,100
2023-03-10 18:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33,15
2023-03-10 18:25:36,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.33921504158971,464.999999
2023-03-10 20:05:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,400
2023-03-10 20:05:07,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.61,400
