time,open,high,low,close,Volume
1723632120,95.555,95.555,95.555,95.555,1
1723632660,95.56,95.56,95.56,95.56,14
1723632780,95.565,95.565,95.565,95.565,5
1723632840,95.565,95.565,95.565,95.565,1
1723633080,95.57,95.57,95.57,95.57,4
1723633680,95.565,95.565,95.565,95.565,10
1723633860,95.565,95.565,95.565,95.565,12
1723634220,95.565,95.565,95.565,95.565,3
1723634400,95.565,95.565,95.565,95.565,30
1723634880,95.56,95.56,95.56,95.56,107
1723634940,95.56,95.56,95.56,95.56,14
1723635000,95.56,95.56,95.56,95.56,6
1723635060,95.56,95.56,95.56,95.56,2
1723635300,95.56,95.56,95.56,95.56,11
1723635480,95.56,95.56,95.56,95.56,26
1723635660,95.56,95.56,95.56,95.56,3
1723635900,95.56,95.56,95.56,95.56,5
1723635960,95.56,95.56,95.555,95.56,57
1723636080,95.56,95.56,95.56,95.56,20
1723636260,95.56,95.56,95.56,95.56,26
1723636500,95.56,95.56,95.56,95.56,5
1723636920,95.555,95.555,95.555,95.555,12
1723637100,95.555,95.555,95.555,95.555,6
1723637160,95.555,95.555,95.555,95.555,11
1723637220,95.55,95.55,95.55,95.55,1
1723637520,95.55,95.55,95.55,95.55,7
1723637580,95.55,95.55,95.55,95.55,12
1723637640,95.55,95.55,95.55,95.55,21
1723637760,95.55,95.55,95.55,95.55,7
1723637820,95.55,95.55,95.55,95.55,10
1723637880,95.55,95.55,95.55,95.55,2
1723638060,95.555,95.555,95.555,95.555,14
1723638120,95.55,95.55,95.55,95.55,8
1723638180,95.555,95.56,95.555,95.555,12
1723638420,95.55,95.55,95.55,95.55,17
1723638540,95.545,95.55,95.54,95.54,64
1723638600,95.555,95.62,95.51,95.51,218
1723638660,95.51,95.52,95.51,95.52,502
1723638720,95.52,95.52,95.505,95.505,312
1723638780,95.505,95.515,95.505,95.515,77
1723638840,95.515,95.515,95.51,95.515,34
1723638900,95.515,95.515,95.505,95.515,34
1723638960,95.515,95.515,95.515,95.515,2
1723639020,95.515,95.52,95.515,95.52,42
1723639080,95.52,95.525,95.52,95.52,63
1723639140,95.515,95.515,95.515,95.515,19
1723639320,95.525,95.525,95.525,95.525,2
1723639380,95.525,95.525,95.525,95.525,15
1723639440,95.52,95.52,95.52,95.52,17
1723639500,95.515,95.515,95.51,95.51,39
1723639560,95.51,95.51,95.51,95.51,17
1723639620,95.51,95.51,95.51,95.51,1
1723639740,95.51,95.51,95.51,95.51,4
1723639800,95.51,95.51,95.51,95.51,20
1723639860,95.505,95.505,95.505,95.505,80
1723640040,95.51,95.51,95.51,95.51,25
1723640100,95.51,95.51,95.51,95.51,6
1723640160,95.51,95.51,95.51,95.51,18
1723640340,95.515,95.515,95.515,95.515,2
1723640400,95.515,95.515,95.515,95.515,4
1723640460,95.515,95.515,95.515,95.515,2
1723640580,95.515,95.515,95.515,95.515,10
1723640760,95.515,95.515,95.515,95.515,25
1723640820,95.515,95.515,95.515,95.515,26
1723640940,95.52,95.52,95.52,95.52,35
1723641120,95.515,95.515,95.515,95.515,19
1723641180,95.515,95.515,95.51,95.51,5
1723641240,95.51,95.51,95.51,95.51,12
1723641540,95.51,95.51,95.51,95.51,130
1723641600,95.51,95.51,95.51,95.51,6
1723641960,95.51,95.51,95.51,95.51,5
1723642140,95.515,95.515,95.515,95.515,5
1723642200,95.51,95.51,95.51,95.51,8
1723642260,95.51,95.51,95.51,95.51,15
1723642560,95.515,95.515,95.515,95.515,17
1723642800,95.515,95.515,95.515,95.515,29
1723642920,95.52,95.52,95.52,95.52,25
1723643040,95.52,95.52,95.52,95.52,1
1723643280,95.525,95.525,95.525,95.525,10
1723643400,95.52,95.52,95.52,95.52,50
1723643460,95.52,95.52,95.515,95.515,27
1723643580,95.52,95.52,95.52,95.52,8
1723643640,95.52,95.52,95.52,95.52,99
1723643940,95.525,95.53,95.525,95.53,51
1723644000,95.53,95.53,95.53,95.53,1
1723644060,95.535,95.535,95.535,95.535,78
1723644120,95.535,95.535,95.535,95.535,39
1723644180,95.53,95.53,95.53,95.53,6
1723644300,95.535,95.535,95.535,95.535,2
1723644420,95.54,95.54,95.54,95.54,2
1723644660,95.545,95.545,95.545,95.545,34
1723644720,95.545,95.545,95.545,95.545,10
1723644840,95.54,95.54,95.54,95.54,14
1723644960,95.54,95.54,95.54,95.54,5
1723645320,95.535,95.535,95.535,95.535,255
1723645860,95.54,95.54,95.54,95.54,1
1723646160,95.54,95.54,95.54,95.54,59
1723646220,95.54,95.54,95.54,95.54,1
1723646280,95.535,95.535,95.535,95.535,25
1723646400,95.535,95.535,95.535,95.535,1
1723646520,95.535,95.535,95.535,95.535,12
1723646700,95.535,95.535,95.535,95.535,16
1723647060,95.535,95.535,95.535,95.535,60
1723647240,95.535,95.535,95.535,95.535,22
1723647420,95.53,95.53,95.53,95.53,89
1723647480,95.53,95.53,95.53,95.53,6
1723647540,95.53,95.53,95.53,95.53,7
1723647780,95.535,95.535,95.535,95.535,47
1723647840,95.535,95.535,95.535,95.535,25
1723648020,95.535,95.535,95.535,95.535,17
1723648200,95.535,95.54,95.535,95.54,30
1723648260,95.54,95.54,95.54,95.54,39
1723648320,95.54,95.54,95.54,95.54,6
1723648560,95.535,95.535,95.535,95.535,33
1723648680,95.535,95.535,95.535,95.535,21
1723648920,95.535,95.535,95.535,95.535,4
1723649340,95.53,95.53,95.53,95.53,17
1723649580,95.53,95.53,95.53,95.53,20
1723649640,95.53,95.53,95.53,95.53,3
1723649700,95.53,95.53,95.53,95.53,20
1723649760,95.53,95.53,95.53,95.53,4
1723650000,95.53,95.53,95.53,95.53,28
1723650060,95.53,95.53,95.53,95.53,14
1723650720,95.53,95.53,95.53,95.53,139
1723651020,95.53,95.53,95.53,95.53,65
1723651320,95.53,95.53,95.53,95.53,1
1723651560,95.53,95.53,95.53,95.53,1
1723651680,95.53,95.53,95.53,95.53,4
1723651980,95.525,95.525,95.525,95.525,11
1723652040,95.525,95.525,95.525,95.525,12
1723652160,95.53,95.53,95.525,95.525,13
1723652460,95.53,95.53,95.53,95.53,10
1723652520,95.53,95.53,95.53,95.53,45
1723652640,95.53,95.53,95.53,95.53,22
1723652760,95.53,95.53,95.53,95.53,8
1723653180,95.53,95.53,95.53,95.53,1
1723653420,95.53,95.53,95.53,95.53,22
1723653840,95.53,95.53,95.53,95.53,13
1723653960,95.53,95.53,95.53,95.53,21
1723654860,95.525,95.525,95.525,95.525,7
1723654980,95.525,95.525,95.52,95.52,108
1723655040,95.52,95.52,95.52,95.52,2
1723655100,95.52,95.52,95.52,95.52,2
1723655220,95.52,95.52,95.52,95.52,11
1723655400,95.52,95.52,95.52,95.52,3
1723655700,95.515,95.515,95.515,95.515,18
1723655820,95.515,95.515,95.515,95.515,30
1723655880,95.52,95.52,95.52,95.52,207
1723656000,95.52,95.52,95.52,95.52,8
1723656360,95.515,95.515,95.515,95.515,15
1723656420,95.51,95.51,95.5,95.505,1229
1723656480,95.505,95.505,95.505,95.505,1
1723656540,95.51,95.515,95.51,95.515,61
1723656600,95.51,95.51,95.51,95.51,17
1723656720,95.51,95.51,95.51,95.51,48
1723657080,95.515,95.515,95.515,95.515,7
1723657200,95.51,95.51,95.51,95.51,3
1723657440,95.51,95.51,95.51,95.51,2
1723657500,95.515,95.515,95.515,95.515,3
1723658340,95.515,95.515,95.515,95.515,25
1723659600,95.515,95.515,95.515,95.515,25
1723659900,95.51,95.51,95.51,95.51,25
1723659960,95.51,95.51,95.51,95.51,1
1723660140,95.51,95.51,95.51,95.51,21
1723660260,95.51,95.51,95.51,95.51,25
1723660320,95.51,95.51,95.51,95.51,25
1723660440,95.51,95.51,95.51,95.51,6
1723660620,95.51,95.51,95.51,95.51,17
1723660680,95.505,95.505,95.505,95.505,3
1723660980,95.51,95.51,95.51,95.51,71
1723661940,95.51,95.515,95.51,95.515,11
1723662000,95.515,95.515,95.515,95.515,11
1723662120,95.515,95.515,95.515,95.515,4
1723662180,95.515,95.515,95.51,95.515,25
1723662480,95.51,95.51,95.51,95.51,46
1723662600,95.515,95.515,95.515,95.515,4
1723662720,95.515,95.515,95.515,95.515,7
1723664040,95.51,95.515,95.51,95.515,27
1723664640,95.51,95.51,95.51,95.51,7
1723665300,95.51,95.51,95.51,95.51,5
1723665360,95.515,95.515,95.515,95.515,7
1723665540,95.51,95.51,95.51,95.51,4
1723665600,95.51,95.51,95.51,95.51,7
1723666200,95.51,95.51,95.51,95.51,15
1723666620,95.51,95.51,95.51,95.51,8
1723666800,95.51,95.51,95.51,95.51,10
1723666980,95.505,95.505,95.505,95.505,2
1723667040,95.505,95.505,95.505,95.505,2
1723667100,95.505,95.505,95.505,95.505,3
1723667160,95.505,95.505,95.505,95.505,1
1723667220,95.505,95.505,95.505,95.505,18
1723667280,95.505,95.505,95.505,95.505,11
1723667340,95.505,95.505,95.505,95.505,11
1723667760,95.505,95.505,95.505,95.505,1
1723668300,95.505,95.505,95.505,95.505,4
1723668420,95.505,95.505,95.505,95.505,10
1723668780,95.5,95.5,95.5,95.5,2
1723669140,95.505,95.505,95.505,95.505,4
1723679160,95.505,95.505,95.505,95.505,12
1723682280,95.505,95.505,95.505,95.505,4
1723684320,95.505,95.505,95.505,95.505,2
1723688640,95.495,95.495,95.495,95.495,3
1723689960,95.495,95.495,95.495,95.495,168
1723691580,95.5,95.5,95.5,95.5,1
1723693680,95.495,95.495,95.495,95.495,4
1723697340,95.5,95.5,95.5,95.5,75
1723697640,95.5,95.5,95.5,95.5,13
1723705680,95.5,95.5,95.5,95.5,18
1723705800,95.5,95.5,95.5,95.5,4
1723706340,95.5,95.5,95.5,95.5,3
1723708800,95.5,95.5,95.5,95.5,76
1723708920,95.5,95.5,95.5,95.5,6
1723708980,95.5,95.5,95.5,95.5,4
1723709280,95.5,95.5,95.5,95.5,4
1723709340,95.5,95.5,95.5,95.5,7
1723709760,95.495,95.495,95.495,95.495,22
1723709820,95.495,95.495,95.495,95.495,14
1723710240,95.495,95.495,95.495,95.495,12
1723710420,95.495,95.495,95.495,95.495,30
1723710600,95.495,95.495,95.495,95.495,45
1723710840,95.495,95.495,95.495,95.495,18
1723711500,95.495,95.495,95.495,95.495,35
1723711860,95.5,95.5,95.5,95.5,10
1723712100,95.5,95.5,95.5,95.5,1
1723712220,95.5,95.5,95.5,95.5,3
1723712340,95.5,95.5,95.5,95.5,13
1723713060,95.5,95.5,95.5,95.5,13
1723713120,95.505,95.505,95.505,95.505,14
1723713300,95.505,95.505,95.505,95.505,6
1723713420,95.505,95.505,95.505,95.505,6
1723713960,95.505,95.505,95.505,95.505,14
1723714920,95.505,95.505,95.505,95.505,147
1723715100,95.505,95.505,95.505,95.505,55
1723715160,95.505,95.505,95.505,95.505,2
1723716000,95.51,95.51,95.51,95.51,1
1723716240,95.51,95.51,95.51,95.51,37
1723716300,95.51,95.51,95.51,95.51,33
1723716600,95.505,95.505,95.505,95.505,18
1723716780,95.51,95.51,95.51,95.51,2
1723716840,95.51,95.51,95.51,95.51,10
1723717440,95.515,95.515,95.515,95.515,12
1723719480,95.51,95.51,95.51,95.51,5
1723719540,95.51,95.51,95.51,95.51,5
1723719600,95.51,95.51,95.51,95.51,12
1723720380,95.51,95.51,95.51,95.51,5
1723720860,95.51,95.51,95.51,95.51,9
1723721940,95.515,95.515,95.515,95.515,15
1723723200,95.515,95.515,95.515,95.515,60
1723723260,95.515,95.515,95.515,95.515,5
1723723320,95.515,95.515,95.515,95.515,1
1723723380,95.515,95.515,95.515,95.515,10
1723723440,95.515,95.515,95.515,95.515,50
1723723560,95.515,95.515,95.515,95.515,2
1723723740,95.515,95.515,95.515,95.515,15
1723724040,95.52,95.52,95.52,95.52,27
1723724100,95.525,95.525,95.525,95.525,14
1723724160,95.52,95.52,95.52,95.52,3
1723724220,95.52,95.52,95.52,95.52,17
1723724400,95.52,95.52,95.52,95.52,22
1723724460,95.515,95.515,95.515,95.515,26
1723724520,95.515,95.515,95.515,95.515,36
1723724640,95.515,95.515,95.515,95.515,1
1723724760,95.51,95.51,95.51,95.51,3
1723724820,95.515,95.515,95.515,95.515,8
1723724880,95.515,95.515,95.515,95.515,18
1723724940,95.515,95.515,95.515,95.515,11
1723725000,95.51,95.51,95.43,95.44,371
1723725060,95.445,95.445,95.44,95.44,85
1723725120,95.435,95.435,95.42,95.42,187
1723725180,95.425,95.425,95.42,95.425,104
1723725240,95.425,95.43,95.425,95.43,41
1723725300,95.43,95.435,95.43,95.43,95
1723725360,95.435,95.435,95.43,95.43,15
1723725420,95.435,95.435,95.435,95.435,600
1723725480,95.43,95.43,95.425,95.425,22
1723725540,95.425,95.43,95.425,95.43,325
1723725600,95.43,95.435,95.43,95.435,36
1723725660,95.43,95.43,95.43,95.43,18
1723725720,95.425,95.43,95.425,95.43,13
1723725780,95.43,95.43,95.43,95.43,1
1723725840,95.435,95.435,95.435,95.435,12
1723725900,95.435,95.435,95.43,95.43,35
1723725960,95.43,95.43,95.43,95.43,7
1723726020,95.43,95.43,95.43,95.43,80
1723726080,95.43,95.43,95.43,95.43,50
1723726140,95.43,95.43,95.425,95.425,88
1723726200,95.42,95.42,95.42,95.42,33
1723726260,95.415,95.42,95.415,95.42,164
1723726320,95.42,95.42,95.42,95.42,1
1723726380,95.42,95.42,95.42,95.42,12
1723726440,95.415,95.415,95.415,95.415,52
1723726500,95.42,95.42,95.42,95.42,34
1723726620,95.42,95.42,95.42,95.42,15
1723726680,95.42,95.42,95.42,95.42,1
1723726740,95.43,95.43,95.43,95.43,12
1723726920,95.425,95.43,95.425,95.43,7
1723726980,95.43,95.43,95.43,95.43,29
1723727040,95.43,95.43,95.43,95.43,16
1723727100,95.43,95.43,95.43,95.43,17
1723727160,95.425,95.425,95.425,95.425,59
1723727220,95.42,95.42,95.42,95.42,29
1723727280,95.415,95.415,95.415,95.415,1
1723727340,95.415,95.415,95.415,95.415,10
1723727400,95.415,95.415,95.415,95.415,16
1723727460,95.41,95.41,95.4,95.405,33
1723727520,95.405,95.41,95.405,95.41,11
1723727580,95.41,95.415,95.41,95.415,103
1723727640,95.415,95.415,95.41,95.41,44
1723727700,95.41,95.415,95.41,95.415,24
1723727760,95.415,95.415,95.415,95.415,9
1723727820,95.42,95.42,95.42,95.42,2
1723728000,95.425,95.425,95.425,95.425,13
1723728060,95.425,95.425,95.425,95.425,13
1723728120,95.43,95.43,95.43,95.43,13
1723728180,95.43,95.43,95.43,95.43,68
1723728480,95.425,95.425,95.425,95.425,4
1723728660,95.43,95.43,95.43,95.43,5
1723728720,95.43,95.43,95.43,95.43,28
1723728840,95.43,95.43,95.425,95.425,3
1723728900,95.425,95.425,95.425,95.425,4
1723729080,95.425,95.425,95.425,95.425,2
1723729200,95.425,95.425,95.425,95.425,11
1723729440,95.43,95.43,95.43,95.43,34
1723729560,95.43,95.43,95.43,95.43,1
1723729680,95.425,95.425,95.425,95.425,1
1723729740,95.425,95.425,95.425,95.425,60
1723729800,95.425,95.425,95.425,95.425,40
1723730400,95.43,95.43,95.43,95.43,17
1723730580,95.43,95.43,95.43,95.43,21
1723730640,95.43,95.43,95.43,95.43,88
1723730760,95.435,95.44,95.435,95.44,50
1723731060,95.435,95.435,95.435,95.435,1
1723731540,95.435,95.435,95.435,95.435,3
1723731840,95.44,95.44,95.44,95.44,89
1723731960,95.44,95.44,95.44,95.44,50
1723732140,95.44,95.44,95.44,95.44,4
1723732200,95.44,95.44,95.435,95.435,45
1723732260,95.435,95.435,95.435,95.435,4
1723732320,95.44,95.44,95.44,95.44,11
1723732620,95.44,95.44,95.435,95.435,57
1723732860,95.43,95.43,95.43,95.43,1
1723732980,95.43,95.43,95.43,95.43,1
1723733040,95.435,95.44,95.435,95.44,35
1723733280,95.44,95.44,95.435,95.44,7
1723733460,95.44,95.44,95.44,95.44,16
1723733520,95.44,95.44,95.44,95.44,3
1723733820,95.44,95.44,95.44,95.44,7
1723733880,95.44,95.44,95.44,95.44,3
1723734000,95.44,95.44,95.44,95.44,7
1723734060,95.435,95.435,95.435,95.435,50
1723734180,95.435,95.435,95.435,95.435,1
1723734240,95.435,95.435,95.435,95.435,5
1723734300,95.44,95.44,95.44,95.44,1
1723734360,95.435,95.435,95.435,95.435,1
1723734420,95.435,95.435,95.435,95.435,24
1723734540,95.43,95.43,95.43,95.43,1
1723734720,95.43,95.43,95.43,95.43,1
1723734780,95.43,95.43,95.43,95.43,4
1723734840,95.43,95.43,95.43,95.43,1
1723734960,95.43,95.43,95.43,95.43,20
1723735080,95.43,95.43,95.43,95.43,8
1723735200,95.425,95.425,95.425,95.425,142
1723735320,95.425,95.425,95.425,95.425,8
1723735380,95.425,95.425,95.425,95.425,11
1723735440,95.425,95.425,95.425,95.425,9
1723735560,95.43,95.43,95.43,95.43,2
1723735800,95.43,95.43,95.425,95.43,23
1723735860,95.43,95.43,95.43,95.43,24
1723736160,95.425,95.425,95.425,95.425,1
1723736340,95.425,95.425,95.425,95.425,1
1723736580,95.425,95.425,95.425,95.425,71
1723736820,95.425,95.425,95.425,95.425,15
1723736880,95.42,95.42,95.415,95.42,154
1723737000,95.42,95.42,95.42,95.42,1
1723737060,95.425,95.425,95.425,95.425,23
1723737120,95.425,95.425,95.425,95.425,29
1723737180,95.425,95.425,95.425,95.425,76
1723737300,95.425,95.425,95.425,95.425,1
1723737660,95.425,95.425,95.425,95.425,1
1723737720,95.43,95.43,95.43,95.43,2
1723737900,95.435,95.435,95.435,95.435,184
1723737960,95.435,95.435,95.435,95.435,1
1723738020,95.435,95.435,95.435,95.435,20
1723738140,95.435,95.435,95.435,95.435,47
1723738380,95.435,95.435,95.435,95.435,2
1723738560,95.435,95.435,95.435,95.435,4
1723738680,95.43,95.43,95.43,95.43,1
1723738740,95.43,95.43,95.43,95.43,1
1723738800,95.43,95.43,95.43,95.43,2
1723739040,95.43,95.43,95.43,95.43,2
1723739160,95.43,95.43,95.43,95.43,5
1723739280,95.43,95.43,95.43,95.43,2
1723739460,95.43,95.43,95.43,95.43,2
1723739580,95.43,95.43,95.43,95.43,1
1723739640,95.43,95.43,95.43,95.43,1
1723739760,95.43,95.43,95.43,95.43,2
1723739880,95.43,95.43,95.43,95.43,1
1723739940,95.43,95.43,95.43,95.43,1
1723740000,95.43,95.43,95.43,95.43,80
1723740060,95.43,95.43,95.43,95.43,20
1723740300,95.43,95.43,95.425,95.425,10
1723740360,95.425,95.425,95.425,95.425,1
1723740420,95.425,95.425,95.425,95.425,1
1723740480,95.425,95.425,95.425,95.425,1
1723740600,95.425,95.425,95.425,95.425,1
1723740660,95.43,95.43,95.43,95.43,2
1723740780,95.43,95.43,95.43,95.43,1
1723740840,95.43,95.43,95.43,95.43,2
1723741020,95.43,95.43,95.43,95.43,1
1723741080,95.43,95.43,95.43,95.43,1
1723741200,95.43,95.43,95.43,95.43,1
1723741260,95.43,95.43,95.43,95.43,6
1723741320,95.43,95.43,95.43,95.43,2
1723741380,95.43,95.43,95.43,95.43,2
1723741500,95.43,95.43,95.43,95.43,1
1723741560,95.43,95.43,95.43,95.43,1
1723741620,95.43,95.43,95.43,95.43,1
1723741740,95.43,95.43,95.43,95.43,1
1723741800,95.43,95.43,95.43,95.43,7
1723741860,95.43,95.43,95.43,95.43,1
1723741980,95.43,95.43,95.43,95.43,2
1723742220,95.425,95.425,95.425,95.425,2
1723742460,95.425,95.425,95.42,95.425,39
1723742880,95.42,95.42,95.42,95.42,1
1723743000,95.42,95.42,95.42,95.42,2
1723743060,95.42,95.42,95.42,95.42,2
1723743180,95.42,95.42,95.42,95.42,17
1723743300,95.42,95.42,95.42,95.42,2
1723743420,95.42,95.42,95.42,95.42,2
1723743540,95.42,95.42,95.42,95.42,3
1723743600,95.42,95.42,95.415,95.415,7
1723743660,95.42,95.42,95.42,95.42,8
1723743720,95.415,95.415,95.415,95.415,1
1723743780,95.415,95.415,95.415,95.415,2
1723743960,95.415,95.415,95.415,95.415,1
1723744080,95.415,95.415,95.415,95.415,2
1723744260,95.415,95.415,95.415,95.415,1
1723744380,95.415,95.415,95.415,95.415,2
1723744560,95.415,95.415,95.415,95.415,2
1723744620,95.42,95.42,95.42,95.42,76
1723744860,95.415,95.415,95.415,95.415,1
1723744980,95.415,95.415,95.415,95.415,2
1723745100,95.415,95.415,95.415,95.415,1
1723745220,95.415,95.415,95.415,95.415,2
1723745340,95.415,95.415,95.415,95.415,2
1723745460,95.42,95.42,95.42,95.42,11
1723745640,95.42,95.42,95.42,95.42,14
1723745700,95.42,95.42,95.42,95.42,5
1723745760,95.42,95.42,95.42,95.42,8
1723745940,95.415,95.415,95.415,95.415,2
1723746000,95.415,95.42,95.415,95.42,4
1723746180,95.42,95.42,95.42,95.42,2
1723746300,95.42,95.42,95.42,95.42,3
1723746360,95.42,95.42,95.42,95.42,3
1723746600,95.42,95.42,95.42,95.42,1
1723746660,95.42,95.42,95.42,95.42,3
1723746960,95.425,95.425,95.42,95.42,115
1723747020,95.42,95.42,95.42,95.42,116
1723747200,95.42,95.42,95.42,95.42,2
1723747380,95.42,95.42,95.42,95.42,2
1723747560,95.42,95.42,95.42,95.42,1
1723747620,95.42,95.42,95.42,95.42,11
1723747740,95.42,95.42,95.42,95.42,10
1723747860,95.42,95.42,95.42,95.42,2
1723747920,95.42,95.425,95.42,95.425,15
1723747980,95.42,95.42,95.42,95.42,2
1723748160,95.42,95.42,95.42,95.42,1
1723748280,95.42,95.42,95.42,95.42,2
1723748340,95.42,95.42,95.42,95.42,12
1723748400,95.42,95.42,95.42,95.42,41
1723748460,95.42,95.42,95.42,95.42,4
1723748520,95.42,95.42,95.42,95.42,2
1723748880,95.42,95.42,95.42,95.42,235
1723749480,95.42,95.42,95.42,95.42,1
1723749540,95.42,95.42,95.42,95.42,1
1723749600,95.42,95.42,95.42,95.42,1
1723749780,95.42,95.425,95.42,95.425,15
1723749900,95.425,95.425,95.425,95.425,19
1723750020,95.42,95.42,95.42,95.42,3
1723750080,95.42,95.42,95.42,95.42,3
1723750140,95.42,95.42,95.42,95.42,1
1723750260,95.42,95.42,95.42,95.42,1
1723750320,95.42,95.42,95.42,95.42,1
1723750380,95.42,95.42,95.42,95.42,1
1723750440,95.42,95.425,95.42,95.425,38
1723750620,95.42,95.425,95.42,95.425,15
1723750680,95.425,95.425,95.42,95.42,17
1723750740,95.42,95.425,95.42,95.425,3
1723750920,95.425,95.425,95.425,95.425,1
1723750980,95.425,95.425,95.425,95.425,21
1723751160,95.425,95.425,95.425,95.425,7
1723751280,95.425,95.425,95.425,95.425,2
1723751340,95.42,95.42,95.42,95.42,1
1723751400,95.42,95.42,95.42,95.42,1
1723751520,95.42,95.42,95.42,95.42,1
1723751580,95.425,95.425,95.42,95.42,3
1723751640,95.42,95.42,95.42,95.42,3
1723751700,95.42,95.42,95.42,95.42,15
1723751760,95.42,95.42,95.42,95.42,1
1723751820,95.42,95.42,95.42,95.42,2
1723751880,95.42,95.42,95.42,95.42,1
1723751940,95.42,95.42,95.42,95.42,3
1723752180,95.425,95.425,95.425,95.425,64
1723752300,95.43,95.43,95.43,95.43,10
1723753380,95.43,95.43,95.43,95.43,5
1723753440,95.43,95.43,95.43,95.43,41
1723753620,95.425,95.425,95.425,95.425,57
1723753680,95.425,95.425,95.425,95.425,7
1723753860,95.425,95.425,95.42,95.42,123
1723753920,95.42,95.42,95.42,95.42,29
1723754220,95.42,95.42,95.42,95.42,6
1723754760,95.42,95.42,95.42,95.42,4
1723755420,95.425,95.425,95.425,95.425,7
1723759200,95.42,95.42,95.42,95.42,2
1723759560,95.42,95.42,95.42,95.42,12
1723761360,95.415,95.415,95.415,95.415,9
1723763340,95.42,95.42,95.42,95.42,1
1723763580,95.42,95.42,95.42,95.42,15
1723764240,95.415,95.415,95.415,95.415,3
1723765620,95.41,95.41,95.41,95.41,7
1723766820,95.42,95.42,95.42,95.42,1
1723767360,95.42,95.42,95.42,95.42,3
1723769700,95.425,95.425,95.425,95.425,2
1723771260,95.425,95.425,95.425,95.425,5
1723772040,95.43,95.43,95.43,95.43,1
1723776660,95.435,95.435,95.435,95.435,1
1723776720,95.435,95.435,95.435,95.435,1
1723776780,95.435,95.435,95.435,95.435,17
1723778880,95.435,95.435,95.435,95.435,2
1723781640,95.435,95.435,95.435,95.435,1
1723782540,95.435,95.435,95.435,95.435,23
1723782660,95.435,95.435,95.435,95.435,16
1723783620,95.435,95.435,95.435,95.435,17
1723787580,95.435,95.435,95.435,95.435,100
1723787940,95.435,95.435,95.435,95.435,2
1723790040,95.435,95.435,95.435,95.435,2
1723790400,95.43,95.43,95.43,95.43,2
1723790460,95.43,95.43,95.43,95.43,2
1723791240,95.43,95.43,95.43,95.43,4
1723791420,95.43,95.43,95.43,95.43,4
1723791720,95.43,95.43,95.43,95.43,5
1723791900,95.43,95.43,95.43,95.43,97
1723792020,95.43,95.43,95.43,95.43,1
1723792260,95.425,95.425,95.425,95.425,10
1723792560,95.425,95.425,95.425,95.425,13
1723794420,95.425,95.425,95.425,95.425,3
1723795500,95.425,95.425,95.425,95.425,103
1723796280,95.425,95.425,95.425,95.425,4
1723796340,95.425,95.425,95.425,95.425,4
1723796820,95.43,95.43,95.43,95.43,4
1723799340,95.43,95.43,95.43,95.43,114
1723800180,95.43,95.43,95.43,95.43,10
1723800420,95.43,95.43,95.43,95.43,6
1723800780,95.43,95.43,95.43,95.43,1
1723800900,95.43,95.43,95.43,95.43,11
1723801320,95.43,95.43,95.43,95.43,2
1723801380,95.43,95.43,95.43,95.43,2
1723801440,95.435,95.435,95.435,95.435,30
1723801980,95.435,95.435,95.435,95.435,16
1723802580,95.435,95.435,95.435,95.435,1
1723802640,95.435,95.435,95.435,95.435,39
1723802760,95.435,95.435,95.435,95.435,2
1723803240,95.44,95.44,95.44,95.44,138
1723803300,95.44,95.44,95.44,95.44,73
1723803360,95.44,95.44,95.44,95.44,8
1723804260,95.44,95.44,95.44,95.44,13
1723804740,95.44,95.44,95.44,95.44,12
1723804800,95.44,95.44,95.44,95.44,28
1723804920,95.44,95.44,95.44,95.44,3
1723805040,95.445,95.445,95.445,95.445,109
1723805100,95.445,95.445,95.445,95.445,2
1723805400,95.45,95.45,95.45,95.45,13
1723805460,95.45,95.45,95.45,95.45,27
1723805520,95.45,95.455,95.45,95.455,25
1723805640,95.455,95.455,95.455,95.455,8
1723805880,95.45,95.45,95.45,95.45,18
1723806360,95.46,95.46,95.46,95.46,12
1723806420,95.46,95.46,95.46,95.46,1
1723806480,95.46,95.46,95.46,95.46,12
1723806540,95.46,95.46,95.46,95.46,18
1723806720,95.46,95.46,95.46,95.46,49
1723807080,95.455,95.455,95.455,95.455,12
1723807140,95.45,95.45,95.45,95.45,8
1723807200,95.45,95.45,95.45,95.45,8
1723808640,95.45,95.45,95.45,95.45,2
1723808760,95.45,95.45,95.45,95.45,1
1723808880,95.45,95.45,95.45,95.45,53
1723809000,95.45,95.45,95.45,95.45,5
1723809660,95.455,95.455,95.455,95.455,20
1723809900,95.45,95.45,95.45,95.45,17
1723809960,95.445,95.445,95.445,95.445,5
1723810020,95.445,95.445,95.445,95.445,100
1723810320,95.445,95.445,95.445,95.445,5
1723810680,95.445,95.445,95.445,95.445,11
1723810980,95.445,95.45,95.445,95.45,5
1723811040,95.45,95.45,95.45,95.45,12
1723811100,95.45,95.45,95.45,95.45,1
1723811160,95.45,95.45,95.45,95.45,22
1723811340,95.445,95.45,95.445,95.45,8
1723811400,95.445,95.445,95.445,95.445,3
1723811460,95.45,95.45,95.45,95.45,195
1723812180,95.445,95.445,95.445,95.445,36
1723812660,95.44,95.44,95.44,95.44,5
1723813020,95.44,95.44,95.44,95.44,53
1723813080,95.445,95.445,95.445,95.445,15
1723813380,95.44,95.44,95.44,95.44,3
1723813500,95.44,95.44,95.44,95.44,5
1723813560,95.44,95.44,95.44,95.44,35
