time,open,high,low,close,Volume
1744178940,96.125,96.125,96.125,96.125,6
1744179000,96.13,96.13,96.13,96.13,14
1744179060,96.135,96.135,96.135,96.135,58
1744179180,96.135,96.135,96.135,96.135,9
1744179300,96.135,96.135,96.135,96.135,23
1744179360,96.13,96.13,96.11,96.115,150
1744179420,96.12,96.125,96.12,96.125,25
1744179480,96.125,96.125,96.125,96.125,8
1744179540,96.125,96.125,96.125,96.125,401
1744179660,96.13,96.14,96.13,96.14,58
1744179720,96.145,96.155,96.145,96.15,39
1744179780,96.145,96.145,96.145,96.145,10
1744179840,96.15,96.15,96.15,96.15,2
1744179900,96.145,96.15,96.145,96.15,13
1744179960,96.15,96.15,96.15,96.15,29
1744180020,96.145,96.15,96.145,96.15,20
1744180080,96.15,96.15,96.145,96.145,25
1744180140,96.145,96.15,96.145,96.15,16
1744180260,96.14,96.14,96.135,96.135,17
1744180320,96.13,96.13,96.13,96.13,14
1744180380,96.125,96.125,96.125,96.125,112
1744180440,96.125,96.125,96.125,96.125,8
1744180500,96.12,96.125,96.12,96.125,50
1744180560,96.125,96.125,96.125,96.125,6
1744180620,96.12,96.12,96.12,96.12,27
1744180680,96.12,96.125,96.12,96.125,33
1744180740,96.13,96.13,96.13,96.13,1
1744180800,96.125,96.125,96.125,96.125,3
1744180860,96.125,96.125,96.125,96.125,22
1744181040,96.13,96.135,96.13,96.135,22
1744181100,96.135,96.135,96.135,96.135,22
1744181160,96.14,96.14,96.14,96.14,20
1744181220,96.135,96.135,96.135,96.135,7
1744181280,96.14,96.145,96.14,96.145,21
1744181340,96.15,96.15,96.15,96.15,10
1744181400,96.145,96.145,96.145,96.145,11
1744181580,96.145,96.145,96.145,96.145,6
1744181640,96.145,96.145,96.14,96.14,34
1744181700,96.14,96.145,96.14,96.145,43
1744181760,96.14,96.14,96.135,96.135,57
1744181820,96.135,96.135,96.135,96.135,8
1744181880,96.135,96.135,96.135,96.135,13
1744181940,96.135,96.135,96.135,96.135,17
1744182000,96.13,96.13,96.125,96.125,12
1744182060,96.125,96.13,96.125,96.13,25
1744182120,96.13,96.135,96.115,96.115,366
1744182180,96.115,96.12,96.11,96.115,106
1744182240,96.115,96.12,96.11,96.11,144
1744182300,96.11,96.11,96.105,96.105,50
1744182360,96.115,96.125,96.115,96.125,122
1744182420,96.125,96.13,96.125,96.125,31
1744182480,96.125,96.125,96.125,96.125,39
1744182540,96.125,96.125,96.125,96.125,77
1744182600,96.125,96.125,96.125,96.125,6
1744182780,96.125,96.13,96.125,96.13,108
1744182840,96.125,96.13,96.125,96.13,25
1744182900,96.125,96.125,96.125,96.125,7
1744182960,96.125,96.13,96.125,96.13,12
1744183020,96.13,96.13,96.13,96.13,7
1744183080,96.125,96.125,96.125,96.125,260
1744183140,96.125,96.125,96.115,96.115,976
1744183200,96.12,96.125,96.12,96.125,8
1744183260,96.13,96.13,96.13,96.13,14
1744183320,96.135,96.135,96.135,96.135,6
1744183500,96.135,96.135,96.13,96.13,14
1744183560,96.13,96.135,96.13,96.135,75
1744183620,96.13,96.14,96.13,96.135,51
1744183680,96.135,96.135,96.135,96.135,18
1744183740,96.135,96.135,96.13,96.13,39
1744183800,96.135,96.14,96.135,96.14,111
1744183860,96.14,96.14,96.135,96.135,11
1744183980,96.13,96.13,96.125,96.125,13
1744184040,96.13,96.13,96.12,96.12,56
1744184100,96.125,96.125,96.125,96.125,2
1744184280,96.125,96.125,96.125,96.125,15
1744184460,96.115,96.115,96.115,96.115,19
1744184520,96.125,96.125,96.125,96.125,2
1744184580,96.125,96.125,96.125,96.125,18
1744184700,96.12,96.12,96.12,96.12,34
1744184820,96.12,96.12,96.12,96.12,21
1744184880,96.125,96.13,96.125,96.13,41
1744185000,96.13,96.13,96.13,96.13,11
1744185060,96.13,96.13,96.13,96.13,502
1744185120,96.13,96.13,96.13,96.13,5
1744185180,96.13,96.13,96.13,96.13,2
1744185360,96.125,96.125,96.125,96.125,78
1744185420,96.125,96.125,96.125,96.125,14
1744185540,96.125,96.125,96.125,96.125,12
1744185600,96.125,96.125,96.125,96.125,1
1744185660,96.12,96.12,96.115,96.115,154
1744185720,96.115,96.115,96.11,96.11,10
1744185780,96.105,96.105,96.105,96.105,51
1744185840,96.105,96.105,96.105,96.105,77
1744185900,96.11,96.12,96.11,96.12,568
1744185960,96.12,96.12,96.115,96.115,12
1744186020,96.115,96.12,96.115,96.12,64
1744186080,96.115,96.115,96.115,96.115,34
1744186140,96.115,96.115,96.115,96.115,17
1744186200,96.115,96.115,96.115,96.115,2
1744186260,96.12,96.12,96.12,96.12,37
1744186320,96.12,96.12,96.115,96.115,9
1744186380,96.12,96.12,96.12,96.12,5
1744186440,96.12,96.12,96.12,96.12,47
1744186500,96.12,96.12,96.115,96.12,23
1744186680,96.115,96.115,96.115,96.115,22
1744186800,96.115,96.115,96.115,96.115,8
1744186860,96.11,96.11,96.11,96.11,22
1744186920,96.11,96.11,96.11,96.11,6
1744186980,96.11,96.115,96.11,96.11,29
1744187100,96.105,96.105,96.105,96.105,14
1744187160,96.105,96.105,96.105,96.105,5
1744187280,96.11,96.11,96.105,96.11,144
1744187340,96.11,96.11,96.11,96.11,13
1744187400,96.11,96.11,96.11,96.11,6
1744187460,96.11,96.11,96.11,96.11,9
1744187520,96.11,96.11,96.11,96.11,120
1744187580,96.115,96.115,96.115,96.115,112
1744187640,96.115,96.115,96.11,96.11,291
1744187700,96.11,96.11,96.11,96.11,16
1744187760,96.105,96.105,96.105,96.105,1
1744187820,96.105,96.105,96.105,96.105,109
1744187880,96.105,96.105,96.105,96.105,11
1744187940,96.105,96.105,96.105,96.105,23
1744188060,96.1,96.1,96.095,96.1,75
1744188120,96.1,96.1,96.1,96.1,10
1744188300,96.1,96.1,96.1,96.1,38
1744188360,96.1,96.1,96.1,96.1,4
1744188420,96.1,96.1,96.1,96.1,6
1744188480,96.1,96.1,96.1,96.1,1
1744188540,96.1,96.1,96.1,96.1,50
1744188780,96.1,96.1,96.1,96.1,4
1744189080,96.1,96.1,96.1,96.1,14
1744189200,96.1,96.1,96.1,96.1,291
1744189260,96.095,96.095,96.09,96.095,959
1744189320,96.095,96.095,96.095,96.095,17
1744189380,96.095,96.095,96.095,96.095,4
1744189440,96.095,96.095,96.095,96.095,31
1744189500,96.095,96.095,96.095,96.095,343
1744189560,96.09,96.095,96.09,96.095,102
1744189620,96.09,96.09,96.09,96.09,30
1744189680,96.09,96.09,96.09,96.09,124
1744189740,96.09,96.09,96.09,96.09,203
1744189800,96.085,96.085,96.085,96.085,17
1744189860,96.08,96.08,96.08,96.08,233
1744189980,96.08,96.08,96.075,96.075,174
1744190040,96.075,96.075,96.075,96.075,2
1744190100,96.075,96.075,96.07,96.07,47
1744190220,96.07,96.07,96.07,96.07,116
1744190280,96.075,96.075,96.07,96.07,47
1744190400,96.065,96.065,96.06,96.06,108
1744190460,96.06,96.06,96.06,96.06,21
1744190520,96.055,96.055,96.055,96.055,80
1744190580,96.06,96.065,96.06,96.06,48
1744190640,96.06,96.06,96.06,96.06,11
1744190700,96.06,96.06,96.06,96.06,22
1744190760,96.06,96.06,96.055,96.055,62
1744190820,96.05,96.05,96.05,96.05,37
1744190880,96.05,96.05,96.045,96.045,125
1744190940,96.05,96.05,96.05,96.05,72
1744191000,96.05,96.05,96.05,96.05,33
1744191060,96.05,96.05,96.05,96.05,4
1744191120,96.05,96.05,96.05,96.05,81
1744191180,96.055,96.055,96.05,96.055,13
1744191240,96.055,96.055,96.055,96.055,89
1744191300,96.05,96.05,96.05,96.05,32
1744191360,96.05,96.05,96.05,96.05,87
1744191420,96.05,96.05,96.05,96.05,67
1744191480,96.055,96.055,96.055,96.055,44
1744191540,96.055,96.055,96.055,96.055,13
1744191600,96.06,96.065,96.06,96.06,123
1744191660,96.06,96.06,96.06,96.06,38
1744191720,96.06,96.07,96.06,96.065,639
1744191780,96.06,96.06,96.06,96.06,124
1744191840,96.06,96.06,96.055,96.055,48
1744191960,96.06,96.06,96.06,96.06,38
1744192020,96.065,96.07,96.06,96.06,210
1744192140,96.065,96.065,96.065,96.065,48
1744192200,96.065,96.065,96.065,96.065,19
1744192320,96.065,96.065,96.065,96.065,106
1744192500,96.065,96.065,96.065,96.065,19
1744192740,96.06,96.065,96.06,96.065,18
1744192800,96.07,96.07,96.07,96.07,49
1744192860,96.07,96.07,96.07,96.07,31
1744192920,96.075,96.08,96.075,96.08,83
1744192980,96.08,96.08,96.08,96.08,7
1744193040,96.08,96.085,96.08,96.085,16
1744193100,96.09,96.09,96.09,96.09,27
1744193160,96.09,96.09,96.09,96.09,2
1744193460,96.085,96.085,96.085,96.085,73
1744193640,96.08,96.08,96.075,96.075,50
1744193700,96.08,96.08,96.08,96.08,6
1744193760,96.08,96.08,96.08,96.08,27
1744193880,96.08,96.085,96.08,96.08,112
1744193940,96.085,96.085,96.085,96.085,7
1744194000,96.09,96.09,96.09,96.09,57
1744194180,96.085,96.09,96.085,96.09,588
1744194240,96.09,96.09,96.09,96.09,27
1744194300,96.09,96.095,96.09,96.095,313
1744194360,96.095,96.095,96.095,96.095,191
1744194420,96.095,96.095,96.095,96.095,59
1744194480,96.095,96.1,96.095,96.095,84
1744194600,96.09,96.09,96.09,96.09,166
1744194660,96.09,96.095,96.09,96.095,124
1744194720,96.095,96.1,96.095,96.1,140
1744194780,96.105,96.11,96.105,96.11,44
1744194840,96.11,96.11,96.11,96.11,45
1744194900,96.11,96.11,96.11,96.11,32
1744195020,96.105,96.105,96.1,96.1,3
1744195080,96.105,96.11,96.105,96.11,115
1744195140,96.11,96.11,96.11,96.11,36
1744195200,96.095,96.095,96.095,96.095,26
1744195260,96.09,96.09,96.09,96.09,60
1744195320,96.1,96.1,96.1,96.1,10
1744195380,96.105,96.11,96.105,96.11,9
1744195440,96.105,96.105,96.105,96.105,3
1744195500,96.105,96.105,96.105,96.105,45
1744195560,96.105,96.105,96.105,96.105,40
1744195620,96.11,96.11,96.11,96.11,46
1744195680,96.105,96.105,96.105,96.105,7
1744195740,96.105,96.105,96.105,96.105,15
1744195800,96.11,96.11,96.11,96.11,2
1744195860,96.105,96.105,96.095,96.095,197
1744195920,96.09,96.09,96.09,96.09,14
1744195980,96.09,96.09,96.09,96.09,4
1744196040,96.09,96.095,96.09,96.095,665
1744196100,96.095,96.095,96.09,96.09,62
1744196160,96.09,96.09,96.09,96.09,63
1744196220,96.09,96.09,96.09,96.09,59
1744196280,96.09,96.09,96.09,96.09,204
1744196340,96.085,96.1,96.085,96.1,650
1744196400,96.105,96.16,96.105,96.155,1084
1744196460,96.155,96.155,96.13,96.135,386
1744196520,96.135,96.16,96.135,96.16,413
1744196580,96.155,96.155,96.125,96.13,149
1744196640,96.13,96.13,96.125,96.13,218
1744196700,96.135,96.135,96.12,96.12,62
1744196760,96.13,96.135,96.12,96.12,373
1744196820,96.11,96.125,96.11,96.125,487
1744196880,96.13,96.135,96.11,96.135,841
1744196940,96.13,96.13,96.125,96.125,196
1744197000,96.13,96.135,96.13,96.135,353
1744197060,96.13,96.135,96.125,96.135,167
1744197120,96.13,96.13,96.13,96.13,283
1744197180,96.13,96.135,96.13,96.135,97
1744197240,96.135,96.135,96.13,96.13,45
1744197300,96.13,96.135,96.125,96.135,302
1744197360,96.14,96.14,96.135,96.135,119
1744197420,96.135,96.14,96.135,96.14,82
1744197480,96.135,96.14,96.135,96.135,215
1744197540,96.13,96.13,96.12,96.125,164
1744197600,96.13,96.135,96.13,96.135,88
1744197660,96.135,96.135,96.135,96.135,1
1744197720,96.13,96.13,96.13,96.13,41
1744197780,96.135,96.135,96.13,96.135,99
1744197840,96.135,96.135,96.13,96.13,80
1744197900,96.135,96.135,96.13,96.13,25
1744197960,96.13,96.13,96.12,96.12,40
1744198020,96.12,96.12,96.12,96.12,45
1744198080,96.125,96.13,96.125,96.13,186
1744198140,96.135,96.135,96.13,96.13,9
1744198200,96.135,96.135,96.13,96.13,144
1744198320,96.13,96.13,96.13,96.13,77
1744198380,96.13,96.13,96.12,96.12,72
1744198440,96.12,96.125,96.12,96.125,22
1744198500,96.12,96.125,96.12,96.125,151
1744198560,96.125,96.125,96.125,96.125,70
1744198620,96.12,96.12,96.12,96.12,94
1744198680,96.115,96.115,96.105,96.105,444
1744198740,96.105,96.105,96.105,96.105,41
1744198800,96.105,96.12,96.105,96.12,295
1744198860,96.115,96.12,96.105,96.12,129
1744198920,96.115,96.115,96.115,96.115,53
1744198980,96.11,96.115,96.11,96.115,236
1744199040,96.115,96.12,96.115,96.115,291
1744199100,96.12,96.12,96.115,96.115,61
1744199160,96.115,96.115,96.115,96.115,33
1744199280,96.11,96.11,96.09,96.095,339
1744199340,96.095,96.1,96.09,96.1,239
1744199400,96.095,96.1,96.095,96.095,171
1744199460,96.1,96.1,96.1,96.1,107
1744199520,96.105,96.105,96.105,96.105,143
1744199580,96.1,96.1,96.1,96.1,143
1744199640,96.105,96.11,96.105,96.11,365
1744199700,96.11,96.11,96.105,96.105,188
1744199760,96.105,96.11,96.105,96.11,56
1744199880,96.11,96.11,96.11,96.11,73
1744199940,96.11,96.11,96.105,96.11,35
1744200000,96.11,96.11,96.11,96.11,53
1744200060,96.11,96.115,96.11,96.115,44
1744200120,96.115,96.12,96.115,96.12,105
1744200180,96.12,96.125,96.12,96.125,109
1744200240,96.13,96.135,96.13,96.135,42
1744200300,96.13,96.13,96.13,96.13,46
1744200360,96.135,96.14,96.135,96.14,85
1744200420,96.145,96.145,96.145,96.145,46
1744200480,96.145,96.145,96.135,96.135,778
1744200540,96.135,96.135,96.135,96.135,52
1744200600,96.135,96.135,96.135,96.135,492
1744200660,96.135,96.135,96.13,96.13,679
1744200720,96.13,96.13,96.13,96.13,2
1744200780,96.125,96.125,96.125,96.125,17
1744200840,96.125,96.125,96.125,96.125,16
1744200900,96.125,96.125,96.125,96.125,9
1744200960,96.125,96.125,96.125,96.125,25
1744201140,96.13,96.13,96.125,96.125,179
1744201200,96.125,96.13,96.125,96.125,161
1744201260,96.12,96.12,96.115,96.115,40
1744201320,96.115,96.115,96.115,96.115,235
1744201440,96.115,96.115,96.115,96.115,6
1744201500,96.115,96.115,96.11,96.11,76
1744201560,96.115,96.115,96.115,96.115,25
1744201620,96.12,96.125,96.12,96.12,133
1744201740,96.12,96.125,96.12,96.125,44
1744201800,96.12,96.12,96.12,96.12,97
1744201860,96.12,96.12,96.12,96.12,43
1744201920,96.12,96.12,96.115,96.12,31
1744201980,96.12,96.12,96.12,96.12,13
1744202040,96.12,96.12,96.12,96.12,9
1744202100,96.125,96.125,96.125,96.125,69
1744202160,96.125,96.125,96.125,96.125,5
1744202220,96.13,96.13,96.13,96.13,19
1744202280,96.135,96.135,96.13,96.135,313
1744202340,96.13,96.13,96.13,96.13,98
1744202460,96.13,96.135,96.13,96.13,97
1744202520,96.135,96.135,96.13,96.13,46
1744202580,96.135,96.135,96.135,96.135,3
1744202640,96.13,96.13,96.13,96.13,115
1744202700,96.135,96.135,96.135,96.135,24
1744202760,96.135,96.135,96.135,96.135,89
1744202820,96.14,96.14,96.14,96.14,29
1744202880,96.135,96.135,96.125,96.125,8
1744202940,96.125,96.13,96.12,96.12,47
1744203000,96.13,96.13,96.13,96.13,8
1744203060,96.125,96.125,96.125,96.125,238
1744203120,96.12,96.12,96.12,96.12,20
1744203180,96.12,96.12,96.12,96.12,100
1744203240,96.125,96.125,96.12,96.12,162
1744203300,96.12,96.12,96.12,96.12,77
1744203360,96.12,96.12,96.115,96.115,44
1744203420,96.115,96.125,96.115,96.125,166
1744203480,96.125,96.125,96.125,96.125,40
1744203540,96.125,96.125,96.125,96.125,87
1744203600,96.13,96.13,96.11,96.115,677
1744203660,96.115,96.125,96.11,96.115,464
1744203720,96.115,96.115,96.105,96.11,387
1744203780,96.11,96.115,96.11,96.115,52
1744203840,96.11,96.11,96.105,96.105,55
1744203900,96.105,96.105,96.1,96.1,121
1744203960,96.1,96.1,96.09,96.09,326
1744204020,96.09,96.095,96.085,96.095,256
1744204080,96.095,96.095,96.095,96.095,140
1744204140,96.1,96.1,96.09,96.1,600
1744204200,96.105,96.105,96.1,96.1,7
1744204260,96.105,96.105,96.1,96.1,409
1744204320,96.095,96.095,96.095,96.095,342
1744204380,96.095,96.095,96.095,96.095,74
1744204440,96.095,96.095,96.085,96.09,29
1744204500,96.09,96.095,96.09,96.09,149
1744204560,96.085,96.09,96.085,96.09,182
1744204620,96.09,96.095,96.09,96.095,308
1744204680,96.1,96.1,96.095,96.095,71
1744204740,96.095,96.095,96.09,96.09,26
1744204800,96.09,96.09,96.09,96.09,166
1744204860,96.09,96.09,96.09,96.09,35
1744204920,96.09,96.09,96.085,96.085,117
1744204980,96.09,96.095,96.09,96.095,469
1744205040,96.095,96.1,96.09,96.09,18
1744205100,96.09,96.095,96.085,96.085,466
1744205160,96.085,96.085,96.085,96.085,111
1744205220,96.085,96.085,96.085,96.085,35
1744205280,96.085,96.09,96.085,96.085,61
1744205340,96.085,96.085,96.085,96.085,78
1744205400,96.085,96.085,96.07,96.075,773
1744205460,96.075,96.075,96.07,96.07,83
1744205520,96.065,96.065,96.045,96.05,776
1744205580,96.055,96.06,96.05,96.055,296
1744205640,96.055,96.065,96.055,96.065,37
1744205700,96.065,96.07,96.06,96.07,65
1744205760,96.07,96.075,96.07,96.075,89
1744205820,96.075,96.085,96.075,96.085,337
1744205880,96.085,96.085,96.06,96.06,231
1744205940,96.055,96.06,96.055,96.06,91
1744206000,96.055,96.06,96.05,96.05,38
1744206060,96.05,96.05,96.045,96.05,111
1744206120,96.06,96.06,96.06,96.06,14
1744206180,96.06,96.065,96.06,96.065,65
1744206240,96.07,96.07,96.065,96.07,169
1744206300,96.065,96.065,96.055,96.065,49
1744206360,96.07,96.07,96.065,96.065,51
1744206480,96.07,96.07,96.065,96.065,12
1744206540,96.065,96.07,96.065,96.07,488
1744206600,96.065,96.065,96.065,96.065,21
1744206660,96.065,96.065,96.065,96.065,8
1744206720,96.065,96.065,96.06,96.065,112
1744206780,96.065,96.065,96.06,96.06,9
1744206840,96.065,96.07,96.065,96.065,36
1744206900,96.07,96.07,96.07,96.07,10
1744206960,96.065,96.065,96.065,96.065,26
1744207020,96.06,96.07,96.06,96.07,159
1744207080,96.07,96.07,96.065,96.065,32
1744207140,96.07,96.07,96.07,96.07,9
1744207200,96.065,96.065,96.06,96.06,307
1744207260,96.06,96.06,96.06,96.06,81
1744207320,96.065,96.07,96.055,96.06,112
1744207380,96.06,96.06,96.055,96.06,203
1744207440,96.06,96.06,96.06,96.06,164
1744207500,96.065,96.07,96.065,96.07,118
1744207560,96.07,96.07,96.07,96.07,30
1744207620,96.07,96.07,96.07,96.07,137
1744207680,96.065,96.065,96.065,96.065,32
1744207740,96.065,96.065,96.065,96.065,116
1744207800,96.065,96.065,96.06,96.06,167
1744207860,96.06,96.06,96.055,96.06,143
1744207920,96.06,96.06,96.06,96.06,301
1744207980,96.065,96.065,96.065,96.065,573
1744208040,96.065,96.07,96.065,96.07,355
1744208160,96.065,96.065,96.065,96.065,55
1744208220,96.065,96.065,96.065,96.065,66
1744208280,96.065,96.065,96.065,96.065,672
1744208340,96.065,96.065,96.065,96.065,62
1744208400,96.065,96.065,96.065,96.065,25
1744208460,96.065,96.065,96.065,96.065,140
1744208520,96.07,96.07,96.07,96.07,9
1744208580,96.065,96.065,96.05,96.055,185
1744208640,96.05,96.055,96.05,96.055,18
1744208700,96.06,96.06,96.055,96.055,37
1744208760,96.06,96.06,96.055,96.055,87
1744208880,96.06,96.065,96.06,96.065,320
1744208940,96.06,96.06,96.06,96.06,50
1744209060,96.06,96.06,96.055,96.055,25
1744209120,96.06,96.06,96.06,96.06,2
1744209180,96.06,96.06,96.06,96.06,3
1744209240,96.06,96.06,96.055,96.055,77
1744209300,96.06,96.06,96.055,96.055,58
1744209360,96.06,96.06,96.06,96.06,57
1744209420,96.065,96.065,96.06,96.06,2
1744209540,96.065,96.065,96.065,96.065,16
1744209600,96.065,96.07,96.065,96.07,120
1744209660,96.07,96.07,96.07,96.07,5
1744209720,96.07,96.07,96.07,96.07,2
1744209780,96.075,96.075,96.075,96.075,72
1744209840,96.075,96.075,96.075,96.075,23
1744209960,96.075,96.075,96.075,96.075,103
1744210080,96.08,96.08,96.08,96.08,116
1744210140,96.075,96.075,96.075,96.075,133
1744210200,96.075,96.075,96.075,96.075,41
1744210320,96.08,96.08,96.08,96.08,97
1744210380,96.08,96.08,96.08,96.08,161
1744210440,96.08,96.08,96.08,96.08,113
1744210500,96.08,96.08,96.075,96.08,35
1744210560,96.08,96.08,96.08,96.08,3
1744210620,96.08,96.08,96.075,96.08,1350
1744210680,96.08,96.08,96.08,96.08,26
1744210740,96.085,96.09,96.08,96.08,110
1744210800,96.08,96.08,96.075,96.075,59
1744210860,96.075,96.075,96.075,96.075,4
1744210920,96.07,96.07,96.065,96.07,149
1744210980,96.075,96.075,96.075,96.075,74
1744211040,96.08,96.08,96.08,96.08,42
1744211100,96.08,96.08,96.07,96.07,171
1744211160,96.07,96.07,96.07,96.07,134
1744211220,96.07,96.075,96.07,96.07,726
1744211280,96.07,96.075,96.07,96.07,350
1744211340,96.075,96.075,96.075,96.075,81
1744211400,96.075,96.075,96.075,96.075,1
1744211460,96.075,96.075,96.075,96.075,16
1744211520,96.075,96.075,96.075,96.075,3
1744211580,96.08,96.08,96.08,96.08,20
1744211700,96.075,96.075,96.075,96.075,9
1744211760,96.07,96.07,96.06,96.065,85
1744211820,96.07,96.07,96.07,96.07,18
1744211880,96.065,96.065,96.065,96.065,36
1744212000,96.065,96.065,96.065,96.065,24
1744212060,96.065,96.065,96.065,96.065,2
1744212120,96.065,96.065,96.065,96.065,16
1744212240,96.065,96.065,96.06,96.065,227
1744212300,96.06,96.065,96.06,96.065,120
1744212360,96.07,96.07,96.065,96.065,96
1744212420,96.065,96.065,96.065,96.065,218
1744212600,96.075,96.075,96.07,96.07,43
1744212720,96.07,96.07,96.07,96.07,174
1744212780,96.07,96.07,96.07,96.07,52
1744212840,96.07,96.07,96.07,96.07,18
1744212900,96.07,96.07,96.07,96.07,1
1744212960,96.07,96.07,96.065,96.065,60
1744213020,96.065,96.065,96.065,96.065,84
1744213080,96.065,96.065,96.065,96.065,6
1744213200,96.065,96.065,96.065,96.065,3
1744213260,96.065,96.065,96.065,96.065,41
1744213320,96.065,96.065,96.065,96.065,2
1744213500,96.065,96.065,96.065,96.065,112
1744213560,96.06,96.06,96.06,96.06,1
1744213680,96.06,96.06,96.055,96.055,130
1744213740,96.06,96.06,96.06,96.06,30
1744213800,96.06,96.06,96.055,96.055,159
1744213860,96.055,96.055,96.055,96.055,1
1744214100,96.05,96.05,96.05,96.05,224
1744214160,96.055,96.055,96.055,96.055,366
1744214220,96.055,96.055,96.055,96.055,51
1744214280,96.055,96.055,96.055,96.055,49
1744214340,96.055,96.055,96.055,96.055,72
1744214400,96.055,96.06,96.055,96.06,231
1744214460,96.06,96.06,96.06,96.06,232
1744214520,96.065,96.065,96.06,96.06,175
1744214640,96.055,96.055,96.055,96.055,85
1744214760,96.055,96.055,96.055,96.055,44
1744214820,96.055,96.055,96.055,96.055,133
1744214880,96.05,96.05,96.05,96.05,1
1744214940,96.05,96.05,96.05,96.05,404
1744215000,96.05,96.05,96.05,96.05,204
1744215060,96.05,96.05,96.05,96.05,22
1744215120,96.045,96.045,96.04,96.045,173
1744215180,96.045,96.045,96.045,96.045,23
1744215240,96.045,96.05,96.045,96.05,19
1744215300,96.05,96.05,96.05,96.05,374
1744215360,96.05,96.05,96.045,96.045,241
1744215660,96.045,96.045,96.045,96.045,18
1744215960,96.045,96.045,96.04,96.04,187
1744216020,96.04,96.04,96.04,96.04,35
1744216260,96.035,96.04,96.035,96.04,4
1744216320,96.04,96.04,96.04,96.04,154
1744216380,96.04,96.04,96.04,96.04,105
1744216440,96.04,96.04,96.035,96.035,148
1744216500,96.035,96.035,96.035,96.035,2
1744216560,96.035,96.035,96.035,96.035,795
1744216620,96.035,96.035,96.035,96.035,40
1744216680,96.035,96.035,96.03,96.035,904
1744216740,96.035,96.035,96.035,96.035,6
1744216800,96.035,96.035,96.035,96.035,8
1744216860,96.035,96.035,96.035,96.035,3
1744216920,96.035,96.035,96.035,96.035,6
1744216980,96.035,96.035,96.035,96.035,5
1744217040,96.035,96.035,96.035,96.035,10
1744217100,96.035,96.035,96.035,96.035,260
1744217160,96.035,96.035,96.035,96.035,61
1744217280,96.04,96.04,96.04,96.04,123
1744217340,96.04,96.045,96.04,96.045,92
1744217580,96.045,96.045,96.045,96.045,291
1744217640,96.04,96.04,96.04,96.04,10
1744217700,96.04,96.04,96.035,96.035,453
1744217760,96.035,96.035,96.035,96.035,12
1744217820,96.035,96.035,96.035,96.035,53
1744217880,96.035,96.035,96.035,96.035,17
1744217940,96.035,96.035,96.035,96.035,14
1744218000,96.035,96.035,96.035,96.035,32
1744218060,96.04,96.04,96.04,96.04,140
1744218120,96.04,96.045,96.035,96.035,316
1744218240,96.035,96.035,96.03,96.03,259
1744218300,96.03,96.03,96.03,96.03,17
1744218360,96.03,96.03,96.025,96.03,5
1744218420,96.03,96.03,96.03,96.03,3
1744218480,96.025,96.03,96.025,96.03,500
1744218540,96.035,96.035,96.035,96.035,156
1744218600,96.035,96.04,96.035,96.04,689
1744218660,96.04,96.04,96.04,96.04,9
1744218720,96.045,96.055,96.045,96.055,621
1744218780,96.06,96.065,96.06,96.065,1097
1744218840,96.07,96.07,96.07,96.07,222
1744218900,96.07,96.09,96.07,96.085,860
1744218960,96.09,96.095,96.085,96.09,516
1744219020,96.085,96.09,96.085,96.085,452
1744219080,96.085,96.115,96.085,96.105,1363
1744219140,96.11,96.125,96.01,96.015,9324
1744219200,96.015,96.025,95.965,95.97,2127
1744219260,95.97,95.98,95.965,95.98,582
1744219320,95.975,95.975,95.93,95.93,1633
1744219380,95.93,95.95,95.895,95.95,1137
1744219440,95.95,95.955,95.945,95.95,273
1744219500,95.945,95.955,95.94,95.95,189
1744219560,95.945,95.95,95.94,95.945,628
1744219620,95.94,95.94,95.93,95.935,287
1744219680,95.94,95.95,95.93,95.93,518
1744219740,95.93,95.93,95.915,95.925,191
1744219800,95.925,95.925,95.925,95.925,362
1744219860,95.92,95.92,95.92,95.92,605
1744219920,95.92,95.945,95.915,95.94,364
1744219980,95.935,95.95,95.935,95.945,437
1744220040,95.945,95.955,95.94,95.945,690
1744220100,95.94,95.94,95.925,95.925,119
1744220160,95.93,95.94,95.93,95.935,308
1744220220,95.94,95.945,95.925,95.925,64
1744220280,95.925,95.925,95.91,95.92,2662
1744220340,95.925,95.925,95.91,95.91,224
1744220400,95.915,95.93,95.915,95.93,421
1744220460,95.93,95.935,95.925,95.925,293
1744220520,95.925,95.93,95.92,95.92,173
1744220580,95.915,95.915,95.9,95.905,640
1744220640,95.9,95.91,95.9,95.91,81
1744220700,95.905,95.92,95.9,95.92,231
1744220760,95.915,95.925,95.915,95.92,342
1744220820,95.92,95.93,95.92,95.93,694
1744220880,95.93,95.935,95.93,95.93,624
1744220940,95.925,95.93,95.92,95.93,436
1744221000,95.925,95.93,95.925,95.93,153
1744221060,95.93,95.94,95.925,95.925,980
1744221120,95.92,95.92,95.91,95.91,116
1744221180,95.91,95.91,95.895,95.895,327
1744221240,95.9,95.905,95.9,95.9,107
1744221300,95.91,95.915,95.91,95.915,92
1744221360,95.91,95.915,95.905,95.915,345
1744221420,95.91,95.91,95.9,95.9,284
1744221480,95.9,95.9,95.87,95.885,741
1744221540,95.885,95.89,95.88,95.89,157
1744221600,95.89,95.895,95.89,95.895,44
1744221660,95.895,95.895,95.89,95.89,14
1744221720,95.885,95.895,95.885,95.89,301
1744221780,95.89,95.89,95.89,95.89,75
