time,open,high,low,close,Volume
1730904600,95.49,95.49,95.49,95.49,455
1730904900,95.49,95.49,95.49,95.49,12
1730905440,95.49,95.49,95.49,95.49,25
1730905500,95.49,95.49,95.49,95.49,4
1730906880,95.49,95.49,95.49,95.49,53
1730907180,95.485,95.485,95.485,95.485,3
1730907300,95.49,95.49,95.49,95.49,35
1730907360,95.49,95.49,95.49,95.49,28
1730907420,95.49,95.49,95.49,95.49,6
1730907480,95.49,95.49,95.49,95.49,316
1730907540,95.49,95.49,95.49,95.49,71
1730907600,95.49,95.49,95.49,95.49,34
1730908200,95.49,95.495,95.49,95.495,621
1730908380,95.49,95.49,95.49,95.49,100
1730908860,95.495,95.495,95.495,95.495,10
1730909400,95.49,95.49,95.49,95.49,126
1730909460,95.49,95.49,95.49,95.49,100
1730909700,95.49,95.49,95.49,95.49,1
1730909880,95.495,95.495,95.495,95.495,7
1730910240,95.495,95.495,95.495,95.495,2
1730911020,95.495,95.495,95.495,95.495,105
1730911620,95.495,95.495,95.495,95.495,100
1730912700,95.495,95.495,95.495,95.495,2
1730913720,95.495,95.495,95.495,95.495,39
1730914260,95.495,95.495,95.495,95.495,18
1730914560,95.495,95.495,95.495,95.495,39
1730915880,95.495,95.495,95.495,95.495,6
1730915940,95.495,95.495,95.495,95.495,5
1730916180,95.495,95.495,95.495,95.495,15
1730916480,95.495,95.495,95.495,95.495,224
1730918160,95.49,95.49,95.49,95.49,2
1730918520,95.495,95.495,95.495,95.495,52
1730918580,95.49,95.49,95.49,95.49,1
1730918760,95.495,95.495,95.495,95.495,1
1730919300,95.495,95.495,95.495,95.495,12
1730920020,95.49,95.49,95.49,95.49,2
1730920080,95.495,95.495,95.495,95.495,3
1730920620,95.49,95.49,95.49,95.49,566
1730920680,95.495,95.495,95.495,95.495,2
1730920920,95.495,95.495,95.495,95.495,40
1730921460,95.495,95.495,95.495,95.495,5
1730921940,95.495,95.495,95.495,95.495,1
1730922060,95.495,95.495,95.495,95.495,114
1730922480,95.49,95.495,95.49,95.495,57
1730922540,95.495,95.495,95.495,95.495,50
1730923380,95.49,95.49,95.49,95.49,7
1730923560,95.495,95.495,95.495,95.495,106
1730924100,95.495,95.495,95.495,95.495,2
1730924220,95.495,95.495,95.495,95.495,625
1730924340,95.495,95.495,95.495,95.495,217
1730924460,95.495,95.495,95.495,95.495,15
1730924640,95.495,95.495,95.495,95.495,25
1730924700,95.495,95.495,95.495,95.495,13
1730924820,95.495,95.495,95.495,95.495,4
1730925180,95.495,95.495,95.495,95.495,1
1730925780,95.49,95.49,95.49,95.49,6
1730926260,95.495,95.495,95.495,95.495,115
1730926500,95.495,95.495,95.495,95.495,43
1730926560,95.49,95.49,95.49,95.49,1
1730926680,95.49,95.49,95.49,95.49,52
1730927160,95.495,95.495,95.495,95.495,8
1730927520,95.495,95.495,95.495,95.495,78
1730927640,95.495,95.495,95.495,95.495,11
1730928060,95.495,95.495,95.495,95.495,812
1730928540,95.495,95.5,95.495,95.495,234
1730928660,95.495,95.495,95.495,95.495,52
1730928900,95.495,95.495,95.495,95.495,20
1730928960,95.495,95.495,95.495,95.495,30
1730929020,95.49,95.49,95.49,95.49,15
1730929260,95.49,95.49,95.49,95.49,15
1730929560,95.49,95.49,95.49,95.49,72
1730929680,95.495,95.495,95.495,95.495,48
1730929860,95.495,95.495,95.495,95.495,68
1730930160,95.495,95.495,95.495,95.495,10
1730930220,95.5,95.5,95.5,95.5,144
1730934000,95.495,95.495,95.495,95.495,153
1730934120,95.495,95.495,95.495,95.495,31
1730934420,95.495,95.495,95.495,95.495,3
1730934480,95.495,95.495,95.495,95.495,18
1730935260,95.495,95.495,95.495,95.495,260
1730935560,95.49,95.49,95.49,95.49,34
1730936700,95.495,95.495,95.495,95.495,2
1730937960,95.495,95.495,95.495,95.495,92
1730945160,95.495,95.495,95.495,95.495,100
1730945220,95.495,95.495,95.495,95.495,4
1730945340,95.495,95.495,95.495,95.495,136
1730945400,95.495,95.495,95.495,95.495,49
1730951640,95.495,95.495,95.495,95.495,5
1730953140,95.5,95.5,95.5,95.5,5
1730955180,95.495,95.495,95.495,95.495,1
1730956080,95.495,95.495,95.495,95.495,182
1730956260,95.495,95.495,95.495,95.495,1
1730956860,95.495,95.495,95.495,95.495,8
1730960340,95.495,95.495,95.495,95.495,64
1730960400,95.495,95.495,95.495,95.495,7
1730960700,95.495,95.495,95.495,95.495,170
1730963100,95.495,95.495,95.495,95.495,268
1730963280,95.495,95.495,95.495,95.495,116
1730963340,95.495,95.495,95.495,95.495,216
1730963400,95.495,95.495,95.495,95.495,20
1730963460,95.495,95.495,95.495,95.495,5
1730966040,95.5,95.5,95.5,95.5,11
1730968560,95.5,95.5,95.5,95.5,250
1730969820,95.5,95.5,95.5,95.5,30
1730971860,95.5,95.5,95.5,95.5,45
1730974560,95.495,95.495,95.495,95.495,768
1730980620,95.5,95.5,95.5,95.5,3
1730980740,95.495,95.5,95.495,95.5,35
1730981940,95.5,95.5,95.5,95.5,130
1730982360,95.495,95.495,95.495,95.495,3
1730982780,95.495,95.495,95.495,95.495,52
1730983200,95.495,95.495,95.495,95.495,867
1730983260,95.495,95.495,95.495,95.495,19
1730983380,95.495,95.495,95.495,95.495,323
1730983920,95.495,95.495,95.495,95.495,1
1730983980,95.5,95.5,95.5,95.5,110
1730984460,95.495,95.495,95.495,95.495,51
1730984700,95.495,95.495,95.495,95.495,50
1730984820,95.495,95.495,95.495,95.495,5
1730984880,95.495,95.495,95.495,95.495,1
1730985000,95.495,95.495,95.495,95.495,7
1730985120,95.495,95.495,95.495,95.495,27
1730985240,95.495,95.495,95.495,95.495,302
1730985540,95.495,95.495,95.495,95.495,152
1730986020,95.495,95.495,95.495,95.495,150
1730986140,95.495,95.495,95.495,95.495,7
1730986200,95.495,95.495,95.495,95.495,5
1730986260,95.495,95.495,95.495,95.495,26
1730986500,95.495,95.495,95.495,95.495,48
1730986560,95.495,95.495,95.495,95.495,76
1730986620,95.495,95.495,95.495,95.495,46
1730986680,95.495,95.495,95.495,95.495,51
1730986980,95.49,95.49,95.49,95.49,103
1730987220,95.495,95.495,95.495,95.495,30
1730987400,95.49,95.49,95.49,95.49,180
1730987580,95.49,95.49,95.49,95.49,53
1730987640,95.49,95.495,95.49,95.495,59
1730987760,95.49,95.49,95.49,95.49,2
1730987820,95.495,95.495,95.495,95.495,62
1730988180,95.495,95.495,95.495,95.495,264
1730988300,95.495,95.495,95.495,95.495,1
1730988660,95.495,95.495,95.495,95.495,4
1730988720,95.495,95.495,95.495,95.495,30
1730988840,95.495,95.495,95.495,95.495,5
1730989320,95.495,95.495,95.495,95.495,231
1730989380,95.495,95.495,95.495,95.495,12
1730989500,95.495,95.495,95.495,95.495,2
1730989740,95.495,95.495,95.495,95.495,105
1730989980,95.495,95.495,95.495,95.495,5
1730990160,95.495,95.495,95.495,95.495,20
1730990280,95.495,95.495,95.495,95.495,8
1730990460,95.495,95.495,95.495,95.495,5
1730990520,95.495,95.495,95.495,95.495,50
1730990640,95.495,95.495,95.495,95.495,5
1730990760,95.495,95.495,95.495,95.495,362
1730990820,95.495,95.495,95.495,95.495,318
1730990940,95.495,95.495,95.495,95.495,8
1730991060,95.495,95.495,95.495,95.495,26
1730991480,95.495,95.495,95.495,95.495,169
1730991600,95.495,95.495,95.495,95.495,22
1730991840,95.495,95.495,95.495,95.495,4
1730992020,95.495,95.495,95.495,95.495,16
1730992080,95.495,95.495,95.495,95.495,40
1730993580,95.495,95.495,95.495,95.495,3
1730993880,95.495,95.495,95.495,95.495,202
1730994660,95.495,95.495,95.495,95.495,50
1730995380,95.5,95.5,95.5,95.5,5
1730995680,95.495,95.495,95.495,95.495,44
1730995800,95.495,95.495,95.495,95.495,58
1730995980,95.495,95.495,95.495,95.495,205
1730996040,95.495,95.495,95.495,95.495,117
1730996580,95.495,95.495,95.495,95.495,525
1730996940,95.495,95.495,95.495,95.495,40
1730997000,95.495,95.495,95.495,95.495,32
1730997060,95.495,95.495,95.495,95.495,100
1730997360,95.495,95.495,95.495,95.495,3
1730997540,95.495,95.495,95.495,95.495,2
1730997720,95.49,95.49,95.49,95.49,31
1730997900,95.495,95.495,95.495,95.495,36
1730999820,95.49,95.49,95.49,95.49,7
1731000600,95.49,95.49,95.49,95.49,537
1731000840,95.49,95.49,95.49,95.49,60
1731000960,95.49,95.49,95.49,95.49,220
1731001080,95.49,95.49,95.49,95.49,117
1731001200,95.49,95.49,95.49,95.49,1
1731001320,95.49,95.49,95.49,95.49,14
1731002400,95.49,95.49,95.49,95.49,1
1731003180,95.49,95.49,95.49,95.49,1
1731003300,95.49,95.49,95.49,95.49,220
1731004500,95.49,95.49,95.49,95.49,3
1731004800,95.495,95.495,95.495,95.495,488
1731005160,95.495,95.495,95.495,95.495,1227
1731005220,95.495,95.5,95.495,95.5,925
1731005400,95.495,95.495,95.495,95.495,2
1731005460,95.495,95.495,95.495,95.495,1
1731005520,95.495,95.495,95.495,95.495,4
1731005580,95.495,95.495,95.495,95.495,135
1731005760,95.5,95.5,95.5,95.5,54
1731005820,95.5,95.5,95.5,95.5,143
1731005940,95.5,95.5,95.5,95.5,3
1731006000,95.5,95.5,95.495,95.495,200
1731006060,95.49,95.49,95.49,95.49,1
1731006120,95.49,95.49,95.485,95.485,654
1731006180,95.485,95.49,95.485,95.49,120
1731006240,95.485,95.485,95.485,95.485,1
1731006360,95.49,95.49,95.49,95.49,14
1731006420,95.49,95.49,95.49,95.49,2
1731006840,95.49,95.49,95.49,95.49,351
1731006900,95.49,95.49,95.49,95.49,146
1731007140,95.49,95.49,95.49,95.49,27
1731007320,95.49,95.49,95.49,95.49,9
1731007380,95.49,95.49,95.49,95.49,87
1731007680,95.49,95.49,95.49,95.49,20
1731007800,95.49,95.49,95.49,95.49,1
1731007980,95.495,95.495,95.495,95.495,50
1731008040,95.495,95.495,95.495,95.495,50
1731008100,95.495,95.495,95.495,95.495,144
1731008160,95.495,95.495,95.495,95.495,25
1731008220,95.495,95.495,95.495,95.495,213
1731008280,95.5,95.5,95.5,95.5,403
1731008340,95.495,95.495,95.49,95.49,17
1731008400,95.49,95.49,95.49,95.49,1258
1731008460,95.49,95.49,95.485,95.485,571
1731008520,95.485,95.485,95.48,95.485,717
1731008580,95.485,95.485,95.485,95.485,40
1731008640,95.49,95.49,95.49,95.49,39
1731008700,95.49,95.49,95.49,95.49,13
1731008820,95.49,95.49,95.49,95.49,125
1731008880,95.49,95.49,95.49,95.49,12
1731008940,95.495,95.495,95.495,95.495,1
1731009000,95.49,95.49,95.49,95.49,2
1731009060,95.49,95.49,95.49,95.49,480
1731009120,95.495,95.495,95.495,95.495,5
1731009180,95.495,95.495,95.495,95.495,305
1731009300,95.5,95.5,95.5,95.5,136
1731009540,95.5,95.5,95.5,95.5,6
1731009600,95.495,95.495,95.495,95.495,1
1731009660,95.5,95.5,95.5,95.5,1
1731009780,95.495,95.495,95.495,95.495,1
1731010320,95.495,95.495,95.495,95.495,2
1731010380,95.495,95.495,95.495,95.495,1
1731010440,95.495,95.495,95.495,95.495,12
1731010500,95.5,95.5,95.5,95.5,56
1731010680,95.495,95.495,95.495,95.495,601
1731011280,95.495,95.495,95.495,95.495,11
1731011340,95.495,95.495,95.495,95.495,10
1731011520,95.5,95.5,95.5,95.5,30
1731011880,95.5,95.5,95.5,95.5,600
1731012060,95.5,95.5,95.5,95.5,171
1731012660,95.5,95.5,95.5,95.5,82
1731012780,95.5,95.5,95.5,95.5,90
1731012960,95.5,95.5,95.5,95.5,27
1731013020,95.5,95.5,95.5,95.5,4
1731013200,95.5,95.5,95.5,95.5,1627
1731013320,95.5,95.5,95.5,95.5,11
1731013500,95.5,95.5,95.5,95.5,2
1731013560,95.5,95.5,95.5,95.5,2
1731013680,95.5,95.5,95.5,95.5,3
1731014040,95.495,95.495,95.495,95.495,2
1731014100,95.5,95.5,95.5,95.5,3
1731014280,95.5,95.5,95.5,95.5,48
1731014340,95.5,95.5,95.5,95.5,292
1731014760,95.5,95.5,95.5,95.5,10
1731015300,95.5,95.5,95.5,95.5,35
1731020820,95.5,95.5,95.5,95.5,61
1731021780,95.5,95.5,95.5,95.5,54
1731021900,95.5,95.5,95.5,95.5,1
1731022140,95.5,95.5,95.5,95.5,58
1731023460,95.5,95.5,95.5,95.5,1
1731023760,95.5,95.5,95.5,95.5,34
1731024120,95.5,95.5,95.5,95.5,3
1731025980,95.5,95.5,95.5,95.5,59
1731027000,95.505,95.505,95.505,95.505,3
1731027120,95.505,95.505,95.505,95.505,4
1731027840,95.5,95.5,95.5,95.5,2
1731028320,95.5,95.5,95.5,95.5,3
1731028380,95.5,95.5,95.5,95.5,33
1731033840,95.5,95.5,95.5,95.5,202
1731034380,95.5,95.5,95.5,95.5,37
1731044220,95.5,95.5,95.5,95.5,5
1731049920,95.505,95.505,95.505,95.505,250
1731051240,95.5,95.5,95.5,95.5,26
1731055260,95.505,95.505,95.505,95.505,200
1731055860,95.505,95.505,95.505,95.505,300
1731058500,95.5,95.5,95.5,95.5,21
1731058560,95.5,95.5,95.5,95.5,230
1731058740,95.5,95.5,95.5,95.5,1
1731058980,95.5,95.5,95.5,95.5,21
1731059160,95.5,95.5,95.5,95.5,101
1731059460,95.5,95.5,95.5,95.5,1
1731059700,95.5,95.5,95.5,95.5,14
1731061320,95.5,95.5,95.5,95.5,1
1731062340,95.5,95.5,95.5,95.5,334
1731063960,95.5,95.5,95.5,95.5,24
1731064320,95.5,95.5,95.5,95.5,2
1731065040,95.5,95.5,95.5,95.5,1
1731067440,95.5,95.5,95.5,95.5,1
1731068460,95.5,95.5,95.5,95.5,4
1731069780,95.5,95.5,95.5,95.5,2
1731070380,95.5,95.5,95.5,95.5,32
1731070500,95.5,95.5,95.5,95.5,10
1731070620,95.5,95.5,95.5,95.5,1222
1731070680,95.5,95.5,95.5,95.5,122
1731070980,95.5,95.5,95.5,95.5,27
1731071400,95.495,95.495,95.495,95.495,25
1731071940,95.495,95.495,95.495,95.495,2
1731072000,95.495,95.495,95.495,95.495,404
1731072060,95.495,95.495,95.495,95.495,1
1731072120,95.495,95.495,95.495,95.495,6
1731072360,95.495,95.495,95.495,95.495,1
1731072660,95.495,95.495,95.495,95.495,6
1731072720,95.495,95.495,95.495,95.495,102
1731072780,95.495,95.495,95.495,95.495,1
1731072840,95.495,95.495,95.495,95.495,31
1731072900,95.495,95.495,95.495,95.495,1
1731073020,95.495,95.495,95.495,95.495,70
1731073140,95.495,95.495,95.495,95.495,90
1731073260,95.49,95.49,95.49,95.49,14
1731073440,95.49,95.49,95.49,95.49,60
1731073500,95.49,95.49,95.49,95.49,5
1731073680,95.495,95.495,95.495,95.495,25
1731074100,95.49,95.49,95.49,95.49,6
1731074160,95.495,95.495,95.495,95.495,25
1731074280,95.495,95.495,95.495,95.495,4
1731074520,95.495,95.495,95.495,95.495,944
1731074700,95.495,95.495,95.495,95.495,27
1731074880,95.495,95.495,95.495,95.495,519
1731075000,95.495,95.495,95.495,95.495,2
1731075060,95.495,95.495,95.495,95.495,51
1731075120,95.495,95.495,95.495,95.495,237
1731075180,95.495,95.495,95.495,95.495,38
1731075540,95.495,95.495,95.495,95.495,13
1731075720,95.495,95.495,95.495,95.495,3
1731076140,95.495,95.495,95.495,95.495,100
1731076200,95.495,95.495,95.495,95.495,171
1731076260,95.495,95.495,95.495,95.495,23
1731076320,95.495,95.495,95.495,95.495,50
1731076380,95.495,95.495,95.495,95.495,171
1731076440,95.495,95.495,95.495,95.495,62
1731076680,95.495,95.495,95.495,95.495,64
1731076740,95.495,95.495,95.495,95.495,17
1731076860,95.495,95.495,95.495,95.495,100
1731076920,95.495,95.495,95.495,95.495,30
1731077340,95.495,95.495,95.495,95.495,8
1731077400,95.49,95.49,95.49,95.49,27
1731077460,95.495,95.495,95.495,95.495,179
1731077520,95.5,95.5,95.5,95.5,8313
1731077640,95.495,95.495,95.495,95.495,4
1731077940,95.5,95.5,95.5,95.5,28
1731078900,95.5,95.5,95.5,95.5,1
1731079440,95.495,95.495,95.495,95.495,94
1731080160,95.495,95.495,95.495,95.495,7
1731080340,95.495,95.495,95.495,95.495,852
1731080400,95.495,95.495,95.495,95.495,170
1731080520,95.495,95.495,95.495,95.495,27
1731080580,95.495,95.495,95.495,95.495,1
1731080760,95.495,95.495,95.495,95.495,9
1731081180,95.495,95.495,95.495,95.495,9
1731081720,95.495,95.495,95.49,95.49,10
1731083460,95.495,95.495,95.495,95.495,1
1731083940,95.49,95.49,95.49,95.49,1
1731084000,95.49,95.49,95.49,95.49,2
1731084060,95.495,95.495,95.495,95.495,6
1731084300,95.495,95.495,95.495,95.495,9
1731084360,95.495,95.495,95.495,95.495,15
1731084540,95.495,95.495,95.495,95.495,16
1731084720,95.495,95.495,95.495,95.495,89
1731086460,95.49,95.495,95.49,95.49,54
1731086520,95.49,95.49,95.49,95.49,1
1731087780,95.49,95.49,95.49,95.49,3
1731088080,95.495,95.495,95.495,95.495,44
1731088740,95.495,95.495,95.495,95.495,2
1731091320,95.49,95.49,95.49,95.49,21
1731092220,95.49,95.49,95.49,95.49,1
1731092520,95.49,95.49,95.49,95.49,4
1731094140,95.49,95.49,95.49,95.49,1
1731094740,95.49,95.49,95.49,95.49,29
1731095700,95.49,95.49,95.49,95.49,3
1731096180,95.49,95.49,95.49,95.49,101
1731096240,95.49,95.49,95.49,95.49,11
1731096480,95.49,95.49,95.49,95.49,159
1731096600,95.49,95.49,95.49,95.49,639
1731096660,95.49,95.49,95.49,95.49,61
1731096720,95.49,95.49,95.49,95.49,6
1731097860,95.49,95.49,95.49,95.49,5
1731097980,95.49,95.49,95.49,95.49,20
1731098040,95.49,95.49,95.49,95.49,12
1731098220,95.49,95.49,95.49,95.49,404
1731098280,95.49,95.49,95.49,95.49,138
1731098340,95.49,95.49,95.49,95.49,213
1731098880,95.49,95.49,95.49,95.49,48
1731099780,95.49,95.49,95.49,95.49,7
1731099900,95.49,95.49,95.49,95.49,101
1731101220,95.495,95.495,95.495,95.495,21
1731101580,95.49,95.49,95.49,95.49,4
1731101700,95.49,95.49,95.49,95.49,1
1731102840,95.495,95.495,95.495,95.495,2
1731103140,95.49,95.49,95.49,95.49,3
1731279960,95.49,95.49,95.49,95.49,52
1731280020,95.49,95.49,95.49,95.49,270
1731280080,95.49,95.49,95.49,95.49,38
1731280140,95.49,95.49,95.49,95.49,2
1731280380,95.49,95.49,95.49,95.49,1
1731282480,95.49,95.49,95.49,95.49,360
1731282540,95.49,95.49,95.49,95.49,734
1731282720,95.49,95.49,95.49,95.49,191
1731282780,95.49,95.49,95.49,95.49,90
1731282840,95.49,95.49,95.49,95.49,5
1731286260,95.49,95.49,95.49,95.49,30
1731290160,95.49,95.49,95.49,95.49,25
1731290340,95.49,95.49,95.49,95.49,4
1731291840,95.49,95.49,95.49,95.49,161
1731293520,95.49,95.49,95.49,95.49,4
1731309060,95.49,95.49,95.49,95.49,40
1731311400,95.49,95.49,95.49,95.49,33
1731315360,95.49,95.49,95.49,95.49,3
1731315720,95.49,95.49,95.49,95.49,30
1731316740,95.49,95.49,95.49,95.49,1
1731317460,95.49,95.49,95.49,95.49,128
1731317520,95.49,95.49,95.49,95.49,37
1731319260,95.49,95.49,95.49,95.49,32
1731319440,95.49,95.49,95.49,95.49,2
1731320160,95.485,95.485,95.485,95.485,30
1731324480,95.49,95.49,95.49,95.49,2
1731326460,95.49,95.49,95.49,95.49,100
1731328980,95.49,95.49,95.49,95.49,11
1731329580,95.49,95.49,95.49,95.49,10
1731329880,95.49,95.49,95.49,95.49,25
1731330120,95.49,95.49,95.49,95.49,1
1731330420,95.49,95.49,95.49,95.49,10
1731331140,95.49,95.49,95.49,95.49,4
1731331200,95.49,95.49,95.49,95.49,2
1731331860,95.49,95.49,95.49,95.49,40
1731331980,95.49,95.49,95.49,95.49,1704
1731332040,95.49,95.49,95.49,95.49,36
1731333660,95.49,95.49,95.49,95.49,70
1731334020,95.495,95.495,95.495,95.495,2
1731334080,95.49,95.49,95.49,95.49,3
1731334140,95.49,95.49,95.49,95.49,4
1731334200,95.49,95.49,95.49,95.49,11
1731334440,95.49,95.49,95.49,95.49,5
1731334500,95.49,95.49,95.49,95.49,8
1731334680,95.49,95.49,95.49,95.49,12
1731335220,95.495,95.495,95.495,95.495,560
1731336180,95.495,95.495,95.495,95.495,1
1731336720,95.49,95.49,95.49,95.49,30
1731337140,95.49,95.49,95.49,95.49,27
1731339600,95.49,95.49,95.49,95.49,10
1731342780,95.49,95.49,95.49,95.49,6
1731343980,95.49,95.49,95.49,95.49,14
1731344100,95.49,95.49,95.49,95.49,1
1731344520,95.49,95.49,95.49,95.49,20
1731345240,95.49,95.49,95.49,95.49,16
1731347760,95.495,95.495,95.495,95.495,1
1731347940,95.49,95.49,95.49,95.49,30
1731348060,95.49,95.49,95.49,95.49,9
1731350100,95.49,95.49,95.49,95.49,16
1731351120,95.49,95.49,95.49,95.49,63
1731351300,95.495,95.495,95.495,95.495,13
1731351480,95.49,95.49,95.49,95.49,29
1731353220,95.49,95.49,95.49,95.49,100
1731353400,95.49,95.49,95.49,95.49,3
1731354060,95.49,95.49,95.49,95.49,12
1731354480,95.49,95.49,95.49,95.49,19
1731354960,95.49,95.49,95.49,95.49,1
1731356880,95.495,95.495,95.495,95.495,35
1731360120,95.49,95.49,95.49,95.49,10
1731360180,95.495,95.495,95.495,95.495,1
1731361140,95.495,95.495,95.495,95.495,1
1731369480,95.495,95.495,95.495,95.495,1
1731372480,95.495,95.495,95.495,95.495,5
1731374400,95.495,95.495,95.495,95.495,1
1731374520,95.49,95.49,95.49,95.49,12
1731376380,95.49,95.49,95.49,95.49,10
1731379500,95.495,95.495,95.495,95.495,400
1731385080,95.495,95.495,95.495,95.495,1
1731389820,95.49,95.49,95.49,95.49,9
1731391500,95.49,95.49,95.49,95.49,54
1731392520,95.49,95.49,95.49,95.49,50
1731392580,95.49,95.49,95.49,95.49,400
1731392640,95.49,95.49,95.49,95.49,1
1731392700,95.49,95.49,95.49,95.49,6
1731395520,95.49,95.49,95.49,95.49,9
1731396780,95.49,95.49,95.49,95.49,32
1731396840,95.49,95.49,95.49,95.49,41
1731396960,95.49,95.49,95.49,95.49,6
1731397380,95.49,95.49,95.49,95.49,2
1731397440,95.49,95.49,95.49,95.49,207
1731397620,95.49,95.49,95.49,95.49,259
1731397740,95.49,95.49,95.49,95.49,1
1731399240,95.49,95.49,95.49,95.49,31
1731399480,95.49,95.49,95.49,95.49,301
1731401700,95.49,95.49,95.49,95.49,5
1731403440,95.495,95.495,95.495,95.495,12
1731404100,95.495,95.495,95.495,95.495,3
1731404220,95.49,95.49,95.49,95.49,1
1731405120,95.495,95.495,95.495,95.495,2
1731405420,95.49,95.49,95.49,95.49,8
1731406020,95.495,95.495,95.495,95.495,824
1731406380,95.495,95.495,95.495,95.495,4
1731407940,95.495,95.495,95.495,95.495,2
1731408240,95.495,95.495,95.495,95.495,100
1731410820,95.495,95.495,95.495,95.495,50
1731411000,95.495,95.495,95.495,95.495,70
1731411840,95.49,95.49,95.49,95.49,34
1731413040,95.49,95.49,95.49,95.49,82
1731416040,95.495,95.495,95.495,95.495,1
1731416400,95.49,95.49,95.49,95.49,1519
1731416460,95.49,95.49,95.49,95.49,1
1731416520,95.49,95.49,95.49,95.49,21
1731417480,95.49,95.49,95.49,95.49,100
1731417600,95.495,95.495,95.495,95.495,573
1731417840,95.49,95.49,95.49,95.49,40
1731418080,95.49,95.49,95.49,95.49,1
1731418380,95.49,95.49,95.49,95.49,42
1731418500,95.49,95.49,95.49,95.49,17
1731418560,95.49,95.49,95.49,95.49,5
1731418680,95.49,95.49,95.49,95.49,12
1731419220,95.49,95.49,95.49,95.49,1
1731419280,95.49,95.49,95.49,95.49,10
1731419760,95.49,95.49,95.49,95.49,5
1731419940,95.49,95.49,95.49,95.49,2
1731420000,95.49,95.49,95.49,95.49,202
1731420600,95.49,95.49,95.49,95.49,8
1731421200,95.49,95.49,95.49,95.49,54
1731422220,95.495,95.495,95.495,95.495,16
1731422400,95.49,95.49,95.49,95.49,52
1731423240,95.49,95.49,95.49,95.49,17
1731423480,95.49,95.49,95.49,95.49,10
1731423600,95.49,95.49,95.49,95.49,1
1731423720,95.495,95.495,95.495,95.495,193
1731423840,95.495,95.495,95.495,95.495,1235
1731423900,95.495,95.495,95.495,95.495,5
1731424560,95.495,95.495,95.495,95.495,4
1731424620,95.495,95.495,95.495,95.495,13
1731424740,95.495,95.495,95.495,95.495,10
1731424800,95.495,95.495,95.495,95.495,1
1731424920,95.495,95.495,95.495,95.495,1
1731425280,95.495,95.495,95.495,95.495,10
1731425340,95.495,95.495,95.495,95.495,83
1731425460,95.495,95.495,95.495,95.495,73
1731425700,95.495,95.495,95.495,95.495,7
1731426240,95.495,95.495,95.495,95.495,72
1731426300,95.495,95.495,95.495,95.495,1
1731426540,95.495,95.495,95.495,95.495,3
1731427440,95.495,95.495,95.495,95.495,74
1731427680,95.495,95.495,95.495,95.495,40
1731427740,95.495,95.495,95.495,95.495,40
1731427860,95.495,95.495,95.495,95.495,1
1731428100,95.495,95.495,95.495,95.495,38
1731429180,95.495,95.495,95.495,95.495,50
1731429540,95.49,95.49,95.485,95.49,2595
1731429600,95.485,95.485,95.485,95.485,20
1731429660,95.485,95.485,95.485,95.485,1
1731429720,95.485,95.485,95.485,95.485,25
1731429840,95.485,95.485,95.485,95.485,1182
1731429900,95.485,95.485,95.485,95.485,101
1731430020,95.485,95.485,95.485,95.485,18
1731430080,95.485,95.485,95.485,95.485,213
1731430140,95.485,95.485,95.485,95.485,967
1731430260,95.485,95.485,95.485,95.485,48
1731430320,95.485,95.485,95.485,95.485,20
1731430380,95.485,95.485,95.485,95.485,14
1731430500,95.485,95.485,95.485,95.485,357
1731430740,95.485,95.485,95.485,95.485,8
1731430800,95.485,95.485,95.485,95.485,59
1731430860,95.485,95.485,95.485,95.485,82
1731430980,95.485,95.485,95.485,95.485,92
1731431040,95.485,95.485,95.48,95.485,543
1731431100,95.485,95.485,95.485,95.485,613
1731431340,95.485,95.485,95.485,95.485,1
1731431400,95.485,95.485,95.485,95.485,4
1731431460,95.485,95.485,95.485,95.485,108
1731431760,95.485,95.485,95.485,95.485,552
1731431820,95.485,95.485,95.485,95.485,401
1731431880,95.485,95.485,95.485,95.485,64
1731431940,95.485,95.485,95.485,95.485,496
1731432060,95.49,95.49,95.49,95.49,29
1731432180,95.485,95.485,95.485,95.485,6
1731432360,95.485,95.485,95.485,95.485,3
1731432600,95.485,95.485,95.485,95.485,173
1731432660,95.485,95.485,95.485,95.485,844
1731433260,95.485,95.485,95.485,95.485,3
1731433440,95.485,95.485,95.485,95.485,172
1731433560,95.485,95.485,95.485,95.485,9
1731433620,95.485,95.485,95.485,95.485,2
1731433860,95.49,95.49,95.49,95.49,7
1731435180,95.485,95.485,95.485,95.485,1
1731435780,95.49,95.49,95.49,95.49,194
1731436980,95.49,95.49,95.49,95.49,48
1731437100,95.49,95.49,95.49,95.49,48
1731438360,95.485,95.485,95.485,95.485,2
1731438480,95.485,95.485,95.485,95.485,200
1731438540,95.49,95.49,95.485,95.485,156
1731438840,95.485,95.485,95.485,95.485,150
1731439740,95.49,95.49,95.49,95.49,5
1731440100,95.485,95.485,95.485,95.485,9
1731440340,95.485,95.485,95.485,95.485,27
1731441180,95.49,95.49,95.49,95.49,643
1731441240,95.49,95.49,95.49,95.49,25
1731441300,95.49,95.49,95.49,95.49,50
1731441420,95.49,95.49,95.49,95.49,17
1731441600,95.49,95.49,95.49,95.49,1
1731441840,95.49,95.49,95.49,95.49,25
1731442140,95.49,95.49,95.49,95.49,55
1731443040,95.485,95.485,95.485,95.485,4
1731443100,95.485,95.485,95.485,95.485,4
