time,open,high,low,close,Volume
1728591540,95.49,95.49,95.49,95.49,36
1728591840,95.49,95.49,95.49,95.49,44
1728591900,95.49,95.49,95.49,95.49,74
1728592260,95.49,95.49,95.49,95.49,216
1728592320,95.49,95.49,95.49,95.49,4
1728592380,95.49,95.49,95.49,95.49,69
1728592920,95.49,95.49,95.49,95.49,33
1728593460,95.49,95.49,95.49,95.49,1
1728593940,95.49,95.495,95.49,95.495,117
1728597720,95.49,95.49,95.49,95.49,3
1728597840,95.49,95.49,95.49,95.49,3
1728597900,95.49,95.49,95.49,95.49,42
1728599040,95.485,95.485,95.485,95.485,1
1728605640,95.49,95.49,95.49,95.49,1
1728606780,95.49,95.49,95.49,95.49,1
1728608760,95.49,95.49,95.49,95.49,3
1728609060,95.49,95.49,95.49,95.49,1
1728610860,95.49,95.49,95.49,95.49,3
1728611880,95.49,95.49,95.49,95.49,8
1728611940,95.49,95.49,95.49,95.49,117
1728612000,95.49,95.49,95.49,95.49,33
1728615660,95.49,95.49,95.49,95.49,100
1728615780,95.49,95.495,95.49,95.49,518
1728616380,95.49,95.49,95.49,95.49,21
1728618060,95.49,95.49,95.49,95.49,10
1728619140,95.49,95.49,95.49,95.49,18
1728619620,95.49,95.49,95.49,95.49,5
1728619740,95.49,95.49,95.49,95.49,12
1728619800,95.49,95.49,95.49,95.49,12
1728619860,95.49,95.49,95.49,95.49,8
1728620460,95.49,95.49,95.49,95.49,13
1728620640,95.49,95.49,95.49,95.49,2
1728621780,95.49,95.49,95.49,95.49,6
1728621840,95.49,95.49,95.49,95.49,13
1728624000,95.49,95.49,95.49,95.49,10
1728628980,95.49,95.49,95.49,95.49,1
1728629160,95.49,95.49,95.49,95.49,9
1728629640,95.49,95.49,95.49,95.49,1
1728629880,95.49,95.49,95.49,95.49,5
1728631980,95.49,95.49,95.49,95.49,100
1728632460,95.49,95.49,95.49,95.49,1
1728633420,95.49,95.49,95.49,95.49,57
1728633720,95.49,95.49,95.49,95.49,10
1728633840,95.485,95.485,95.485,95.485,3
1728635700,95.49,95.49,95.49,95.49,4
1728636120,95.49,95.49,95.49,95.49,8
1728636540,95.49,95.49,95.49,95.49,4
1728637200,95.49,95.49,95.49,95.49,2
1728642240,95.485,95.485,95.485,95.485,39
1728642300,95.485,95.485,95.485,95.485,48
1728642540,95.485,95.485,95.485,95.485,457
1728644760,95.485,95.485,95.485,95.485,43
1728644820,95.485,95.485,95.485,95.485,128
1728646020,95.485,95.485,95.485,95.485,20
1728646860,95.485,95.485,95.485,95.485,179
1728646920,95.485,95.485,95.485,95.485,13
1728647460,95.485,95.485,95.485,95.485,3
1728647760,95.485,95.485,95.485,95.485,119
1728648000,95.49,95.49,95.49,95.49,100
1728648660,95.485,95.485,95.485,95.485,1
1728649140,95.49,95.49,95.49,95.49,173
1728649260,95.49,95.49,95.49,95.49,513
1728649380,95.49,95.49,95.49,95.49,1
1728649440,95.49,95.49,95.49,95.49,4
1728649500,95.49,95.49,95.49,95.49,1
1728649560,95.49,95.49,95.49,95.49,7
1728649620,95.49,95.495,95.49,95.495,6
1728649680,95.49,95.49,95.49,95.49,27
1728649740,95.49,95.495,95.49,95.49,37
1728649800,95.49,95.5,95.49,95.49,773
1728649860,95.495,95.495,95.495,95.495,3
1728649920,95.495,95.495,95.495,95.495,78
1728649980,95.495,95.495,95.495,95.495,4
1728650040,95.495,95.495,95.49,95.49,434
1728650220,95.485,95.485,95.485,95.485,233
1728650340,95.485,95.485,95.485,95.485,110
1728650400,95.48,95.48,95.48,95.48,146
1728650460,95.48,95.48,95.48,95.48,111
1728650520,95.48,95.48,95.48,95.48,117
1728650580,95.48,95.48,95.48,95.48,46
1728650640,95.48,95.48,95.48,95.48,1
1728650700,95.48,95.48,95.48,95.48,3
1728650760,95.48,95.48,95.48,95.48,123
1728650820,95.48,95.48,95.48,95.48,1
1728651120,95.48,95.48,95.48,95.48,93
1728651180,95.485,95.485,95.485,95.485,136
1728651540,95.48,95.48,95.48,95.48,22
1728651960,95.48,95.48,95.48,95.48,8
1728652020,95.48,95.48,95.48,95.48,2
1728652140,95.48,95.48,95.48,95.48,450
1728652320,95.48,95.48,95.48,95.48,23
1728652500,95.48,95.48,95.48,95.48,363
1728652560,95.48,95.48,95.48,95.48,3
1728652860,95.48,95.48,95.48,95.48,1
1728652980,95.48,95.48,95.48,95.48,50
1728653280,95.48,95.48,95.48,95.48,1
1728653880,95.48,95.485,95.48,95.485,8
1728654060,95.485,95.485,95.485,95.485,33
1728654120,95.485,95.485,95.485,95.485,1
1728654300,95.485,95.485,95.485,95.485,3
1728654360,95.485,95.485,95.485,95.485,43
1728654480,95.485,95.485,95.485,95.485,23
1728654900,95.485,95.485,95.485,95.485,2
1728655080,95.48,95.485,95.48,95.485,61
1728655140,95.485,95.485,95.485,95.485,154
1728655200,95.485,95.485,95.485,95.485,7
1728655320,95.485,95.485,95.485,95.485,104
1728655380,95.485,95.485,95.485,95.485,97
1728655620,95.485,95.485,95.485,95.485,1
1728655920,95.485,95.485,95.485,95.485,17
1728655980,95.485,95.485,95.485,95.485,151
1728656040,95.485,95.485,95.485,95.485,7
1728656100,95.485,95.485,95.485,95.485,154
1728656220,95.485,95.485,95.485,95.485,7
1728656280,95.485,95.485,95.485,95.485,18
1728656340,95.485,95.485,95.485,95.485,15
1728656400,95.485,95.485,95.485,95.485,53
1728656460,95.485,95.485,95.485,95.485,10
1728656700,95.485,95.485,95.485,95.485,21
1728656820,95.48,95.48,95.48,95.48,1
1728657000,95.48,95.48,95.48,95.48,25
1728657300,95.485,95.485,95.485,95.485,548
1728657360,95.485,95.485,95.485,95.485,30
1728657420,95.485,95.485,95.485,95.485,17
1728657960,95.485,95.485,95.485,95.485,1
1728658080,95.485,95.485,95.485,95.485,50
1728658140,95.485,95.485,95.485,95.485,60
1728658200,95.485,95.485,95.485,95.485,50
1728658320,95.49,95.49,95.49,95.49,174
1728658440,95.49,95.49,95.49,95.49,21
1728658500,95.49,95.49,95.49,95.49,14
1728658560,95.49,95.49,95.485,95.49,8
1728658620,95.49,95.49,95.49,95.49,7
1728658680,95.49,95.49,95.49,95.49,2
1728658860,95.49,95.49,95.49,95.49,10
1728659100,95.49,95.49,95.49,95.49,26
1728659160,95.485,95.485,95.485,95.485,1
1728659220,95.49,95.49,95.49,95.49,150
1728659280,95.49,95.49,95.49,95.49,100
1728659580,95.49,95.49,95.49,95.49,498
1728659700,95.49,95.49,95.49,95.49,30
1728659760,95.49,95.49,95.49,95.49,296
1728660300,95.485,95.485,95.485,95.485,1
1728660540,95.49,95.49,95.49,95.49,1
1728660960,95.49,95.49,95.49,95.49,69
1728661020,95.49,95.49,95.49,95.49,23
1728661440,95.485,95.485,95.485,95.485,1
1728661800,95.49,95.49,95.49,95.49,30
1728662040,95.485,95.485,95.485,95.485,1
1728662640,95.485,95.485,95.485,95.485,1
1728663000,95.49,95.49,95.485,95.485,48
1728663180,95.485,95.485,95.485,95.485,1
1728663780,95.485,95.485,95.485,95.485,1
1728664020,95.49,95.49,95.49,95.49,4
1728664080,95.49,95.49,95.49,95.49,3
1728664140,95.49,95.49,95.49,95.49,7
1728664200,95.49,95.49,95.49,95.49,2
1728664320,95.485,95.485,95.485,95.485,1
1728664440,95.49,95.49,95.49,95.49,17
1728664620,95.49,95.49,95.485,95.485,758
1728664860,95.49,95.49,95.49,95.49,5
1728664920,95.49,95.49,95.49,95.49,17
1728665340,95.49,95.49,95.49,95.49,2
1728665400,95.49,95.49,95.49,95.49,2
1728665460,95.49,95.49,95.485,95.485,5
1728665640,95.49,95.49,95.49,95.49,145
1728665760,95.495,95.495,95.495,95.495,20
1728666060,95.495,95.495,95.495,95.495,46
1728666300,95.495,95.495,95.495,95.495,14
1728666720,95.49,95.49,95.49,95.49,1
1728666840,95.495,95.495,95.495,95.495,10
1728666900,95.495,95.495,95.495,95.495,4
1728667260,95.49,95.49,95.49,95.49,1
1728667860,95.49,95.49,95.49,95.49,1
1728668280,95.49,95.49,95.49,95.49,13
1728668460,95.495,95.495,95.495,95.495,17
1728668640,95.495,95.495,95.495,95.495,323
1728668820,95.495,95.495,95.495,95.495,1
1728669480,95.5,95.5,95.5,95.5,1411
1728669600,95.5,95.5,95.5,95.5,101
1728669660,95.5,95.5,95.5,95.5,8
1728669840,95.5,95.5,95.5,95.5,32
1728670680,95.495,95.495,95.495,95.495,1
1728671280,95.495,95.495,95.495,95.495,1
1728671820,95.495,95.495,95.495,95.495,15
1728671880,95.495,95.495,95.495,95.495,1
1728672060,95.495,95.495,95.495,95.495,3
1728672120,95.495,95.495,95.495,95.495,2
1728672420,95.495,95.495,95.495,95.495,1
1728672900,95.495,95.495,95.495,95.495,8
1728673020,95.495,95.495,95.495,95.495,1
1728673620,95.495,95.495,95.495,95.495,1
1728674160,95.495,95.495,95.495,95.495,7
1728674280,95.495,95.495,95.495,95.495,2
1728674340,95.495,95.495,95.495,95.495,1
1728674700,95.495,95.495,95.495,95.495,1
1728675000,95.495,95.495,95.495,95.495,15
1728675360,95.495,95.495,95.495,95.495,1
1728675720,95.5,95.5,95.5,95.5,2
1728675960,95.495,95.495,95.495,95.495,1
1728676020,95.5,95.5,95.5,95.5,1
1728676140,95.5,95.5,95.5,95.5,97
1728676200,95.5,95.5,95.5,95.5,22
1728677160,95.5,95.5,95.5,95.5,20
1728677520,95.495,95.495,95.495,95.495,72
1728677640,95.5,95.5,95.5,95.5,5
1728678060,95.5,95.5,95.5,95.5,1
1728678120,95.495,95.495,95.495,95.495,44
1728678300,95.495,95.495,95.495,95.495,7
1728679680,95.495,95.495,95.495,95.495,137
1728679740,95.495,95.495,95.495,95.495,127
1728679800,95.495,95.5,95.495,95.495,12
1728680040,95.495,95.5,95.495,95.5,3
1728680160,95.495,95.495,95.495,95.495,16
1728680220,95.495,95.495,95.495,95.495,14
1728680280,95.49,95.49,95.49,95.49,1
1728856800,95.49,95.49,95.49,95.49,35
1728866340,95.49,95.49,95.49,95.49,2
1728866460,95.49,95.49,95.49,95.49,9
1728877560,95.49,95.49,95.49,95.49,1
1728884760,95.49,95.49,95.49,95.49,9
1728886200,95.49,95.49,95.49,95.49,9
1728886980,95.495,95.495,95.495,95.495,2
1728887040,95.495,95.495,95.495,95.495,4
1728887340,95.49,95.49,95.49,95.49,24
1728887400,95.49,95.49,95.49,95.49,9
1728888360,95.49,95.49,95.49,95.49,64
1728888960,95.49,95.49,95.49,95.49,8
1728889080,95.49,95.49,95.49,95.49,2
1728890160,95.49,95.49,95.49,95.49,3
1728890460,95.49,95.49,95.49,95.49,2
1728893340,95.49,95.49,95.49,95.49,17
1728893460,95.485,95.485,95.485,95.485,28
1728893700,95.485,95.485,95.485,95.485,61
1728893760,95.485,95.485,95.485,95.485,8
1728893880,95.485,95.485,95.485,95.485,11
1728894780,95.485,95.485,95.485,95.485,1
1728898620,95.485,95.485,95.485,95.485,8
1728901140,95.485,95.485,95.485,95.485,30
1728901440,95.485,95.485,95.485,95.485,41
1728901980,95.485,95.485,95.485,95.485,29
1728903240,95.485,95.485,95.485,95.485,1
1728903420,95.485,95.485,95.485,95.485,8
1728903540,95.485,95.485,95.485,95.485,1
1728903720,95.485,95.485,95.485,95.485,6
1728903780,95.485,95.485,95.485,95.485,3
1728903960,95.485,95.485,95.485,95.485,27
1728904320,95.485,95.485,95.485,95.485,2
1728904440,95.485,95.485,95.485,95.485,6
1728906240,95.49,95.49,95.49,95.49,49
1728906720,95.49,95.49,95.49,95.49,400
1728908040,95.485,95.485,95.485,95.485,20
1728908100,95.485,95.485,95.485,95.485,9
1728908400,95.48,95.48,95.48,95.48,81
1728908460,95.48,95.48,95.48,95.48,71
1728908520,95.48,95.48,95.48,95.48,184
1728912120,95.475,95.475,95.475,95.475,29
1728912180,95.475,95.475,95.475,95.475,4
1728914400,95.48,95.48,95.48,95.48,92
1728914460,95.48,95.48,95.48,95.48,47
1728914520,95.48,95.48,95.48,95.48,14
1728914580,95.48,95.48,95.48,95.48,4
1728914640,95.48,95.48,95.48,95.48,10
1728914820,95.48,95.48,95.48,95.48,65
1728914880,95.48,95.48,95.48,95.48,31
1728915120,95.48,95.48,95.48,95.48,2
1728915240,95.48,95.48,95.48,95.48,9
1728915300,95.48,95.48,95.48,95.48,1
1728916620,95.48,95.48,95.48,95.48,19
1728916680,95.48,95.48,95.48,95.48,1
1728916800,95.48,95.48,95.48,95.48,1
1728916920,95.48,95.48,95.48,95.48,1
1728916980,95.485,95.485,95.485,95.485,294
1728917460,95.48,95.48,95.48,95.48,31
1728918720,95.48,95.48,95.48,95.48,19
1728919260,95.48,95.48,95.48,95.48,1
1728920040,95.48,95.48,95.48,95.48,6
1728920640,95.48,95.48,95.48,95.48,2
1728921120,95.485,95.485,95.485,95.485,1
1728921420,95.48,95.48,95.48,95.48,16
1728923520,95.48,95.48,95.48,95.48,111
1728923880,95.48,95.48,95.48,95.48,50
1728925740,95.48,95.48,95.48,95.48,33
1728927660,95.475,95.475,95.475,95.475,5
1728930420,95.475,95.475,95.475,95.475,99
1728930840,95.47,95.47,95.47,95.47,1
1728932220,95.475,95.475,95.475,95.475,2
1728932340,95.475,95.475,95.475,95.475,32
1728932400,95.47,95.47,95.45,95.45,799
1728932460,95.45,95.47,95.45,95.47,258
1728932520,95.475,95.48,95.47,95.48,170
1728932580,95.48,95.48,95.48,95.48,11
1728932700,95.48,95.48,95.48,95.48,11
1728932760,95.48,95.48,95.48,95.48,2
1728932880,95.48,95.48,95.48,95.48,108
1728934140,95.48,95.48,95.48,95.48,41
1728934200,95.48,95.48,95.48,95.48,58
1728934800,95.48,95.48,95.48,95.48,4
1728934860,95.48,95.48,95.48,95.48,12
1728935100,95.48,95.48,95.48,95.48,2
1728935160,95.48,95.48,95.48,95.48,5
1728935400,95.485,95.485,95.485,95.485,9
1728935580,95.48,95.48,95.475,95.48,43
1728935640,95.48,95.48,95.48,95.48,2
1728935760,95.48,95.48,95.48,95.48,10
1728936060,95.48,95.48,95.48,95.48,17
1728936240,95.485,95.485,95.485,95.485,4
1728936360,95.48,95.48,95.48,95.48,81
1728937740,95.48,95.48,95.48,95.48,2
1728943200,95.49,95.49,95.485,95.485,33
1728943560,95.485,95.485,95.485,95.485,4
1728947640,95.485,95.485,95.485,95.485,10
1728948120,95.49,95.49,95.49,95.49,20
1728949320,95.485,95.485,95.485,95.485,22
1728950520,95.485,95.485,95.485,95.485,39
1728950640,95.485,95.485,95.485,95.485,12
1728950760,95.485,95.485,95.485,95.485,6
1728951060,95.485,95.485,95.485,95.485,6
1728951120,95.485,95.485,95.485,95.485,3
1728951360,95.485,95.485,95.485,95.485,21
1728952200,95.485,95.485,95.485,95.485,190
1728952260,95.485,95.485,95.485,95.485,10
1728952320,95.485,95.485,95.485,95.485,218
1728952380,95.485,95.485,95.485,95.485,29
1728952440,95.485,95.485,95.485,95.485,6
1728952500,95.485,95.485,95.485,95.485,18
1728952620,95.485,95.485,95.485,95.485,56
1728952740,95.49,95.49,95.49,95.49,2
1728960660,95.49,95.49,95.49,95.49,1
1728961620,95.49,95.49,95.49,95.49,20
1728961680,95.49,95.49,95.49,95.49,5
1728964380,95.49,95.49,95.49,95.49,5
1728967440,95.485,95.485,95.485,95.485,1
1728967500,95.485,95.485,95.485,95.485,2
1728969480,95.485,95.485,95.485,95.485,15
1728970680,95.485,95.485,95.485,95.485,2
1728972000,95.485,95.485,95.485,95.485,8
1728972720,95.485,95.485,95.485,95.485,13
1728972780,95.485,95.485,95.485,95.485,22
1728973260,95.485,95.485,95.485,95.485,20
1728975780,95.49,95.49,95.49,95.49,3
1728976560,95.49,95.49,95.49,95.49,20
1728976680,95.49,95.49,95.49,95.49,2
1728976980,95.49,95.49,95.49,95.49,48
1728977100,95.49,95.49,95.49,95.49,41
1728981660,95.49,95.49,95.49,95.49,1
1728984600,95.49,95.49,95.49,95.49,2
1728985560,95.49,95.49,95.49,95.49,2
1728985800,95.49,95.49,95.49,95.49,3
1728987300,95.49,95.49,95.49,95.49,51
1728988620,95.49,95.49,95.49,95.49,2
1728990300,95.49,95.49,95.49,95.49,1
1728990780,95.49,95.49,95.49,95.49,20
1728992640,95.485,95.485,95.485,95.485,178
1728992700,95.485,95.485,95.485,95.485,169
1728992760,95.485,95.485,95.485,95.485,43
1728993120,95.485,95.485,95.485,95.485,17
1728993180,95.485,95.485,95.485,95.485,419
1728993240,95.485,95.485,95.485,95.485,79
1728993540,95.485,95.485,95.485,95.485,7
1728993720,95.485,95.485,95.485,95.485,36
1728993780,95.485,95.485,95.485,95.485,4
1728993840,95.485,95.485,95.485,95.485,1
1728993900,95.485,95.485,95.485,95.485,2
1728994080,95.485,95.485,95.485,95.485,8
1728994260,95.485,95.485,95.485,95.485,1
1728994380,95.485,95.485,95.485,95.485,8
1728994560,95.485,95.485,95.485,95.485,1
1728994620,95.485,95.485,95.485,95.485,1
1728994740,95.485,95.485,95.485,95.485,25
1728995100,95.485,95.485,95.485,95.485,108
1728995160,95.485,95.485,95.485,95.485,384
1728995220,95.485,95.485,95.485,95.485,67
1728995340,95.485,95.485,95.485,95.485,29
1728995400,95.485,95.49,95.485,95.49,3
1728995520,95.485,95.485,95.485,95.485,280
1728995580,95.485,95.485,95.485,95.485,16
1728995640,95.485,95.485,95.485,95.485,7
1728995700,95.49,95.49,95.49,95.49,3
1728995940,95.49,95.49,95.49,95.49,25
1728996300,95.485,95.485,95.485,95.485,1860
1728996900,95.485,95.485,95.485,95.485,1
1728997020,95.49,95.495,95.49,95.49,511
1728997140,95.49,95.49,95.49,95.49,35
1728997320,95.49,95.49,95.49,95.49,162
1728997920,95.495,95.495,95.495,95.495,307
1728998040,95.5,95.5,95.495,95.495,383
1728998280,95.495,95.495,95.495,95.495,88
1728998340,95.495,95.495,95.495,95.495,20
1728998580,95.495,95.495,95.495,95.495,100
1728999060,95.495,95.495,95.495,95.495,9
1728999120,95.495,95.495,95.495,95.495,1
1729000200,95.495,95.495,95.495,95.495,125
1729000260,95.495,95.495,95.495,95.495,73
1729000320,95.495,95.495,95.495,95.495,5
1729000620,95.495,95.495,95.495,95.495,227
1729000680,95.495,95.495,95.495,95.495,173
1729001580,95.49,95.49,95.49,95.49,1
1729001820,95.495,95.495,95.495,95.495,1
1729001880,95.495,95.495,95.495,95.495,7
1729002300,95.495,95.495,95.495,95.495,8
1729002480,95.49,95.49,95.49,95.49,1
1729002900,95.49,95.49,95.49,95.49,5
1729003140,95.495,95.495,95.495,95.495,7
1729003200,95.495,95.495,95.495,95.495,6
1729003440,95.495,95.495,95.495,95.495,249
1729003620,95.495,95.495,95.495,95.495,50
1729003680,95.495,95.495,95.495,95.495,50
1729003860,95.495,95.495,95.495,95.495,82
1729003920,95.49,95.49,95.49,95.49,1
1729004640,95.49,95.49,95.49,95.49,3
1729004820,95.49,95.49,95.49,95.49,40
1729005000,95.49,95.49,95.49,95.49,1
1729006020,95.49,95.49,95.49,95.49,56
1729006080,95.49,95.49,95.49,95.49,112
1729006320,95.49,95.49,95.49,95.49,1
1729006440,95.49,95.49,95.49,95.49,22
1729006500,95.49,95.49,95.49,95.49,38
1729006740,95.49,95.49,95.49,95.49,3
1729006860,95.49,95.49,95.49,95.49,399
1729006920,95.49,95.49,95.49,95.49,26
1729007280,95.49,95.49,95.49,95.49,1
1729008360,95.49,95.49,95.49,95.49,25
1729008600,95.49,95.49,95.49,95.49,22
1729009140,95.49,95.49,95.49,95.49,12
1729009200,95.49,95.49,95.49,95.49,43
1729009440,95.49,95.49,95.49,95.49,3
1729009500,95.49,95.49,95.49,95.49,23
1729009560,95.49,95.49,95.49,95.49,161
1729009680,95.49,95.49,95.49,95.49,122
1729009860,95.49,95.49,95.49,95.49,3
1729009920,95.49,95.49,95.49,95.49,29
1729010880,95.49,95.49,95.49,95.49,85
1729011240,95.49,95.49,95.49,95.49,20
1729011300,95.49,95.49,95.49,95.49,27
1729011480,95.49,95.49,95.49,95.49,1
1729012080,95.485,95.485,95.485,95.485,1
1729012320,95.49,95.49,95.49,95.49,20
1729012500,95.49,95.49,95.49,95.49,6
1729012560,95.49,95.49,95.49,95.49,51
1729013040,95.49,95.49,95.49,95.49,1
1729013220,95.485,95.485,95.485,95.485,1
1729013640,95.49,95.49,95.49,95.49,236
1729013760,95.49,95.49,95.49,95.49,108
1729014180,95.49,95.49,95.49,95.49,5
1729014300,95.49,95.49,95.49,95.49,1
1729015020,95.49,95.49,95.49,95.49,10
1729015440,95.49,95.49,95.49,95.49,1
1729015560,95.49,95.49,95.49,95.49,22
1729015620,95.49,95.49,95.49,95.49,9
1729016280,95.495,95.495,95.495,95.495,35
1729016340,95.495,95.495,95.495,95.495,949
1729016400,95.495,95.495,95.495,95.495,149
1729016460,95.495,95.495,95.495,95.495,1
1729016520,95.495,95.495,95.495,95.495,42
1729016580,95.495,95.495,95.495,95.495,43
1729016700,95.495,95.495,95.495,95.495,10
1729016820,95.495,95.495,95.495,95.495,356
1729016940,95.5,95.5,95.5,95.5,1569
1729017420,95.5,95.5,95.5,95.5,117
1729017480,95.5,95.5,95.5,95.5,51
1729017600,95.5,95.5,95.5,95.5,80
1729017660,95.5,95.5,95.5,95.5,10
1729018020,95.5,95.5,95.5,95.5,68
1729018200,95.505,95.515,95.505,95.515,2044
1729018260,95.515,95.515,95.515,95.515,206
1729018380,95.51,95.51,95.51,95.51,104
1729018440,95.51,95.51,95.51,95.51,210
1729018500,95.51,95.51,95.51,95.51,6
1729018560,95.51,95.51,95.51,95.51,30
1729018740,95.505,95.505,95.505,95.505,132
1729018800,95.505,95.505,95.505,95.505,29
1729018860,95.505,95.505,95.505,95.505,4
1729018980,95.5,95.5,95.5,95.5,1
1729019040,95.505,95.505,95.505,95.505,122
1729019700,95.5,95.5,95.5,95.5,22
1729019760,95.5,95.5,95.5,95.5,51
1729019820,95.505,95.505,95.505,95.505,62
1729019880,95.505,95.505,95.505,95.505,359
1729020060,95.505,95.505,95.505,95.505,40
1729020120,95.505,95.505,95.505,95.505,128
1729020240,95.505,95.505,95.505,95.505,91
1729020420,95.505,95.505,95.505,95.505,16
1729020480,95.505,95.505,95.505,95.505,4
1729020720,95.5,95.5,95.5,95.5,7
1729020780,95.505,95.505,95.505,95.505,510
1729020840,95.505,95.505,95.505,95.505,23
1729020900,95.505,95.505,95.505,95.505,2
1729021020,95.51,95.51,95.51,95.51,10
1729021200,95.505,95.505,95.505,95.505,31
1729021380,95.505,95.505,95.505,95.505,64
1729021560,95.505,95.51,95.505,95.51,60
1729021620,95.51,95.51,95.51,95.51,25
1729021680,95.505,95.505,95.505,95.505,28
1729021740,95.505,95.505,95.505,95.505,1
1729021800,95.505,95.505,95.505,95.505,3
1729022160,95.505,95.505,95.505,95.505,1
1729022400,95.505,95.505,95.505,95.505,1
1729022760,95.505,95.505,95.505,95.505,148
1729023000,95.505,95.505,95.505,95.505,81
1729023180,95.505,95.505,95.505,95.505,1
1729023420,95.505,95.505,95.505,95.505,22
1729024920,95.505,95.505,95.505,95.505,1
1729024980,95.505,95.505,95.505,95.505,1
1729025640,95.505,95.505,95.505,95.505,11
1729025880,95.505,95.505,95.505,95.505,2
1729025940,95.505,95.505,95.505,95.505,150
1729029600,95.505,95.505,95.505,95.505,10
1729029840,95.505,95.505,95.505,95.505,12
1729030800,95.505,95.505,95.505,95.505,42
1729030920,95.505,95.505,95.505,95.505,22
1729030980,95.505,95.505,95.505,95.505,6
1729033380,95.505,95.505,95.505,95.505,2
1729033560,95.505,95.505,95.505,95.505,1
1729034520,95.505,95.505,95.505,95.505,20
1729036080,95.505,95.505,95.505,95.505,9
1729037340,95.505,95.505,95.505,95.505,9
1729038600,95.505,95.505,95.505,95.505,1
1729038720,95.505,95.505,95.505,95.505,17
1729038900,95.505,95.505,95.505,95.505,16
1729041000,95.505,95.505,95.505,95.505,1
1729041300,95.505,95.505,95.505,95.505,9
1729042080,95.505,95.505,95.505,95.505,4
1729042140,95.505,95.505,95.505,95.505,3
1729044360,95.505,95.505,95.505,95.505,16
1729044420,95.505,95.505,95.505,95.505,5
1729044600,95.505,95.505,95.505,95.505,4
1729044660,95.505,95.505,95.505,95.505,11
1729045140,95.505,95.505,95.505,95.505,1
1729048020,95.5,95.5,95.5,95.5,6
1729050060,95.5,95.5,95.5,95.5,91
1729052280,95.5,95.5,95.5,95.5,16
1729053420,95.5,95.5,95.5,95.5,1
1729056300,95.5,95.5,95.5,95.5,3
1729057140,95.5,95.5,95.5,95.5,60
1729057620,95.5,95.5,95.5,95.5,2
1729058280,95.5,95.5,95.5,95.5,5
1729058340,95.5,95.5,95.495,95.495,20
1729058400,95.5,95.5,95.5,95.5,1
1729058700,95.5,95.5,95.5,95.5,5
1729059600,95.505,95.505,95.505,95.505,5
1729060380,95.505,95.505,95.505,95.505,120
1729060740,95.505,95.505,95.505,95.505,4
1729062240,95.505,95.505,95.505,95.505,1
1729066380,95.5,95.5,95.5,95.5,30
1729066440,95.5,95.5,95.5,95.5,29
1729066560,95.5,95.5,95.5,95.5,371
1729066620,95.5,95.5,95.5,95.5,1
1729066860,95.505,95.505,95.505,95.505,60
1729067160,95.5,95.5,95.5,95.5,12
1729068180,95.5,95.5,95.5,95.5,74
1729068420,95.5,95.5,95.5,95.5,1
1729068600,95.5,95.5,95.5,95.5,29
1729068660,95.5,95.5,95.5,95.5,29
1729071120,95.5,95.5,95.5,95.5,5
1729071720,95.5,95.5,95.5,95.5,19
1729074420,95.5,95.5,95.5,95.5,143
1729078080,95.505,95.505,95.505,95.505,121
1729078560,95.505,95.505,95.505,95.505,259
1729079160,95.51,95.51,95.51,95.51,1
1729081320,95.505,95.505,95.505,95.505,7
1729081380,95.505,95.505,95.505,95.505,12
1729081440,95.505,95.505,95.505,95.505,279
1729081560,95.505,95.505,95.505,95.505,3
1729081620,95.51,95.51,95.51,95.51,4
1729081800,95.51,95.51,95.51,95.51,2
1729081920,95.505,95.505,95.505,95.505,21
1729081980,95.505,95.505,95.505,95.505,15
1729082220,95.505,95.505,95.505,95.505,641
1729082580,95.505,95.505,95.505,95.505,1
1729082760,95.505,95.505,95.505,95.505,4
1729083120,95.505,95.505,95.505,95.505,200
1729084020,95.505,95.505,95.505,95.505,9
1729084080,95.505,95.505,95.505,95.505,2
1729084260,95.505,95.505,95.505,95.505,53
1729084980,95.505,95.505,95.505,95.505,127
1729085040,95.505,95.505,95.505,95.505,19
1729085400,95.505,95.505,95.505,95.505,18
1729085460,95.505,95.505,95.505,95.505,279
1729085520,95.505,95.505,95.505,95.505,6
1729085760,95.505,95.505,95.505,95.505,6
1729085880,95.505,95.505,95.505,95.505,5
1729085940,95.505,95.505,95.505,95.505,52
1729086000,95.505,95.505,95.505,95.505,10
1729086060,95.505,95.505,95.505,95.505,1
1729086120,95.505,95.505,95.505,95.505,1
1729086180,95.505,95.505,95.505,95.505,68
1729086300,95.505,95.505,95.505,95.505,6
1729086480,95.505,95.505,95.505,95.505,5
1729086660,95.505,95.505,95.505,95.505,525
1729086780,95.505,95.505,95.505,95.505,141
1729086960,95.505,95.505,95.505,95.505,4
1729087020,95.505,95.505,95.505,95.505,54
1729087080,95.505,95.505,95.505,95.505,21
1729087200,95.505,95.505,95.505,95.505,49
1729087560,95.505,95.505,95.505,95.505,31
1729087680,95.5,95.5,95.5,95.5,1
1729088340,95.505,95.505,95.505,95.505,1
1729090380,95.5,95.5,95.5,95.5,20
1729090860,95.505,95.505,95.505,95.505,87
1729091040,95.505,95.505,95.505,95.505,428
1729091100,95.505,95.505,95.505,95.505,75
1729091220,95.505,95.505,95.505,95.505,4
1729091280,95.505,95.505,95.505,95.505,48
1729091580,95.505,95.505,95.505,95.505,167
1729091880,95.51,95.51,95.51,95.51,15
1729092060,95.505,95.505,95.505,95.505,4
