time,open,high,low,close,Volume
1726589760,96.21,96.21,96.21,96.21,1
1726590180,96.21,96.21,96.21,96.21,1
1726590540,96.21,96.21,96.21,96.21,38
1726590600,96.21,96.21,96.21,96.21,21
1726590660,96.21,96.21,96.21,96.21,15
1726591020,96.21,96.21,96.21,96.21,30
1726591080,96.21,96.21,96.21,96.21,30
1726591140,96.21,96.21,96.21,96.21,1
1726591440,96.21,96.21,96.21,96.21,11
1726591680,96.215,96.215,96.215,96.215,27
1726591800,96.215,96.215,96.215,96.215,13
1726591860,96.215,96.215,96.215,96.215,22
1726591920,96.215,96.215,96.215,96.215,3
1726591980,96.21,96.21,96.21,96.21,25
1726592340,96.21,96.21,96.21,96.21,29
1726592460,96.21,96.21,96.21,96.21,1
1726592520,96.21,96.21,96.205,96.21,9
1726592640,96.21,96.21,96.21,96.21,10
1726592700,96.21,96.21,96.21,96.21,11
1726592760,96.21,96.21,96.21,96.21,4
1726592820,96.21,96.21,96.21,96.21,1
1726592880,96.21,96.21,96.21,96.21,8
1726593060,96.21,96.21,96.21,96.21,11
1726593120,96.21,96.21,96.21,96.21,1
1726593720,96.21,96.21,96.21,96.21,4
1726593780,96.21,96.21,96.21,96.21,7
1726593840,96.21,96.21,96.21,96.21,3
1726594080,96.21,96.21,96.21,96.21,8
1726594380,96.205,96.205,96.205,96.205,7
1726594560,96.21,96.21,96.21,96.21,1
1726594620,96.205,96.205,96.205,96.205,3
1726594680,96.21,96.21,96.21,96.21,1
1726594800,96.21,96.21,96.21,96.21,5
1726594920,96.21,96.21,96.21,96.21,5
1726594980,96.21,96.21,96.21,96.21,4
1726595460,96.215,96.215,96.215,96.215,1
1726595580,96.21,96.21,96.21,96.21,24
1726595640,96.21,96.21,96.21,96.21,5
1726596360,96.215,96.215,96.215,96.215,1
1726596420,96.215,96.215,96.215,96.215,400
1726596540,96.215,96.215,96.215,96.215,3
1726596600,96.215,96.215,96.215,96.215,26
1726597200,96.215,96.215,96.215,96.215,9
1726597680,96.215,96.215,96.215,96.215,4
1726597980,96.215,96.215,96.215,96.215,10
1726598100,96.215,96.215,96.215,96.215,2
1726598280,96.215,96.215,96.215,96.215,2
1726598580,96.215,96.215,96.215,96.215,10
1726599540,96.215,96.215,96.215,96.215,54
1726599600,96.215,96.215,96.215,96.215,29
1726599660,96.215,96.215,96.215,96.215,17
1726600020,96.215,96.215,96.215,96.215,2
1726600080,96.215,96.215,96.215,96.215,18
1726600140,96.215,96.215,96.215,96.215,8
1726600200,96.215,96.215,96.215,96.215,4
1726600440,96.215,96.215,96.215,96.215,88
1726600500,96.215,96.215,96.215,96.215,4
1726600620,96.215,96.215,96.215,96.215,10
1726600980,96.21,96.21,96.21,96.21,16
1726601040,96.21,96.21,96.21,96.21,37
1726601400,96.21,96.21,96.21,96.21,48
1726601580,96.21,96.21,96.21,96.21,10
1726601640,96.21,96.21,96.21,96.21,10
1726601760,96.215,96.215,96.215,96.215,1
1726601940,96.21,96.21,96.21,96.21,63
1726602120,96.21,96.21,96.21,96.21,1
1726602180,96.21,96.21,96.21,96.21,14
1726602360,96.21,96.21,96.21,96.21,13
1726602480,96.21,96.21,96.21,96.21,10
1726602540,96.21,96.21,96.21,96.21,2
1726602600,96.21,96.21,96.21,96.21,8
1726602720,96.21,96.21,96.21,96.21,2
1726602780,96.205,96.21,96.205,96.21,17
1726602840,96.21,96.21,96.21,96.21,2
1726602960,96.21,96.21,96.21,96.21,13
1726603740,96.205,96.205,96.205,96.205,2
1726603860,96.205,96.205,96.205,96.205,18
1726603920,96.205,96.205,96.205,96.205,14
1726604040,96.21,96.21,96.21,96.21,1
1726604160,96.205,96.205,96.205,96.205,120
1726604220,96.205,96.205,96.205,96.205,60
1726604280,96.205,96.205,96.205,96.205,4
1726605240,96.205,96.205,96.205,96.205,20
1726605420,96.205,96.205,96.205,96.205,164
1726605480,96.205,96.205,96.205,96.205,1
1726605540,96.205,96.205,96.205,96.205,61
1726605600,96.2,96.2,96.2,96.2,28
1726605660,96.2,96.2,96.2,96.2,9
1726605780,96.2,96.2,96.2,96.2,13
1726605960,96.2,96.2,96.2,96.2,13
1726606320,96.2,96.2,96.2,96.2,1
1726606380,96.2,96.2,96.2,96.2,121
1726606440,96.2,96.2,96.2,96.2,1
1726606740,96.2,96.2,96.195,96.195,70
1726610400,96.2,96.2,96.2,96.2,5
1726610460,96.2,96.2,96.2,96.2,2
1726610520,96.2,96.2,96.2,96.2,2
1726610580,96.2,96.2,96.2,96.2,31
1726611360,96.2,96.2,96.2,96.2,4
1726611420,96.2,96.2,96.2,96.2,3
1726614900,96.2,96.2,96.2,96.2,6
1726615380,96.2,96.2,96.2,96.2,3
1726615500,96.2,96.2,96.2,96.2,1
1726615740,96.2,96.2,96.2,96.2,1
1726615800,96.2,96.2,96.2,96.2,1
1726617840,96.2,96.2,96.2,96.2,1
1726618800,96.2,96.2,96.2,96.2,3
1726620360,96.205,96.205,96.205,96.205,4
1726621620,96.205,96.205,96.205,96.205,2
1726621980,96.2,96.2,96.2,96.2,1
1726623540,96.205,96.205,96.2,96.2,74
1726623600,96.205,96.205,96.2,96.2,79
1726624380,96.205,96.205,96.205,96.205,8
1726627380,96.205,96.205,96.205,96.205,1
1726629600,96.21,96.21,96.21,96.21,5
1726630320,96.21,96.21,96.21,96.21,2
1726631820,96.21,96.21,96.21,96.21,7
1726632420,96.21,96.21,96.21,96.21,3
1726634220,96.205,96.205,96.205,96.205,25
1726638120,96.205,96.205,96.205,96.205,294
1726639140,96.205,96.205,96.2,96.2,4
1726640340,96.195,96.195,96.195,96.195,4
1726640700,96.2,96.2,96.2,96.2,17
1726641300,96.195,96.195,96.195,96.195,36
1726641360,96.195,96.195,96.195,96.195,24
1726641480,96.195,96.195,96.195,96.195,2
1726641720,96.195,96.195,96.195,96.195,7
1726641840,96.195,96.195,96.195,96.195,4
1726642560,96.19,96.19,96.19,96.19,517
1726642800,96.195,96.195,96.195,96.195,19
1726643100,96.19,96.19,96.19,96.19,68
1726643220,96.19,96.19,96.19,96.19,16
1726643460,96.19,96.19,96.19,96.19,68
1726643580,96.19,96.19,96.19,96.19,1
1726643640,96.19,96.19,96.19,96.19,1
1726643760,96.19,96.19,96.19,96.19,404
1726644060,96.2,96.2,96.2,96.2,2
1726644120,96.2,96.2,96.2,96.2,2
1726644300,96.195,96.195,96.195,96.195,3
1726644660,96.195,96.195,96.195,96.195,2
1726644780,96.195,96.195,96.195,96.195,6
1726645200,96.19,96.19,96.19,96.19,3
1726645380,96.19,96.19,96.19,96.19,15
1726645860,96.19,96.19,96.19,96.19,1
1726645980,96.19,96.19,96.19,96.19,4
1726646040,96.19,96.19,96.19,96.19,5
1726646100,96.19,96.19,96.19,96.19,2
1726646220,96.19,96.19,96.19,96.19,1
1726646640,96.19,96.19,96.19,96.19,50
1726646820,96.185,96.185,96.185,96.185,36
1726646880,96.185,96.185,96.185,96.185,2
1726646940,96.185,96.185,96.185,96.185,97
1726647120,96.185,96.185,96.185,96.185,7
1726647180,96.185,96.185,96.185,96.185,50
1726647240,96.185,96.185,96.185,96.185,6
1726647720,96.185,96.185,96.185,96.185,2
1726648320,96.185,96.185,96.185,96.185,24
1726648380,96.185,96.185,96.185,96.185,19
1726648440,96.185,96.185,96.185,96.185,20
1726648500,96.185,96.185,96.185,96.185,4
1726648800,96.185,96.185,96.185,96.185,150
1726648920,96.185,96.185,96.185,96.185,39
1726649400,96.185,96.185,96.185,96.185,98
1726649460,96.185,96.185,96.185,96.185,88
1726649520,96.185,96.185,96.185,96.185,3
1726649580,96.185,96.185,96.185,96.185,18
1726649760,96.185,96.185,96.185,96.185,3
1726650000,96.185,96.185,96.185,96.185,10
1726650360,96.18,96.18,96.18,96.18,75
1726650420,96.18,96.18,96.18,96.18,13
1726650540,96.185,96.185,96.185,96.185,7
1726650840,96.185,96.185,96.185,96.185,31
1726650900,96.185,96.185,96.185,96.185,9
1726650960,96.185,96.185,96.185,96.185,3
1726651020,96.185,96.185,96.185,96.185,4
1726651080,96.185,96.185,96.185,96.185,4
1726651500,96.185,96.185,96.185,96.185,250
1726651680,96.185,96.185,96.185,96.185,25
1726651920,96.185,96.185,96.185,96.185,15
1726651980,96.185,96.185,96.185,96.185,12
1726652040,96.19,96.19,96.19,96.19,26
1726652280,96.19,96.19,96.19,96.19,48
1726652580,96.19,96.19,96.19,96.19,22
1726652640,96.19,96.19,96.19,96.19,25
1726652820,96.19,96.19,96.19,96.19,7
1726653000,96.19,96.19,96.19,96.19,661
1726653060,96.19,96.19,96.19,96.19,6
1726653120,96.19,96.19,96.19,96.19,2
1726653420,96.19,96.19,96.19,96.19,2
1726653900,96.19,96.19,96.19,96.19,11
1726653960,96.19,96.19,96.19,96.19,50
1726654440,96.19,96.19,96.19,96.19,17
1726655580,96.19,96.19,96.19,96.19,81
1726655640,96.19,96.19,96.19,96.19,25
1726656240,96.185,96.185,96.185,96.185,10
1726656300,96.185,96.185,96.185,96.185,16
1726656840,96.185,96.185,96.185,96.185,5
1726656960,96.185,96.185,96.185,96.185,16
1726657080,96.19,96.19,96.19,96.19,217
1726657140,96.19,96.19,96.19,96.19,202
1726657200,96.19,96.19,96.19,96.19,13
1726657260,96.19,96.19,96.19,96.19,300
1726657500,96.19,96.19,96.19,96.19,10
1726657800,96.185,96.185,96.185,96.185,70
1726657860,96.185,96.185,96.185,96.185,4
1726657920,96.185,96.185,96.185,96.185,20
1726657980,96.185,96.185,96.185,96.185,100
1726658100,96.185,96.185,96.185,96.185,1
1726658160,96.185,96.185,96.185,96.185,4
1726658880,96.18,96.18,96.18,96.18,44
1726658940,96.18,96.18,96.18,96.18,3
1726659120,96.18,96.18,96.18,96.18,10
1726659240,96.18,96.18,96.18,96.18,64
1726659300,96.18,96.18,96.18,96.18,6
1726659540,96.18,96.18,96.18,96.18,2
1726659600,96.175,96.175,96.175,96.175,453
1726659840,96.18,96.18,96.18,96.18,142
1726659900,96.18,96.18,96.18,96.18,18
1726659960,96.18,96.18,96.18,96.18,6
1726660020,96.18,96.18,96.18,96.18,6
1726660200,96.18,96.18,96.18,96.18,9
1726660260,96.18,96.18,96.18,96.18,4
1726660320,96.18,96.18,96.18,96.18,3
1726660380,96.18,96.18,96.18,96.18,4
1726660440,96.18,96.18,96.18,96.18,7
1726660680,96.18,96.18,96.18,96.18,9
1726660860,96.18,96.18,96.18,96.18,7
1726661220,96.18,96.18,96.18,96.18,18
1726661280,96.18,96.18,96.18,96.18,17
1726661460,96.18,96.18,96.18,96.18,90
1726661580,96.18,96.18,96.18,96.18,7
1726662240,96.18,96.18,96.18,96.18,34
1726662300,96.18,96.18,96.18,96.18,1
1726662540,96.175,96.18,96.175,96.18,23
1726662600,96.175,96.175,96.175,96.175,26
1726662660,96.18,96.18,96.18,96.18,11
1726662720,96.18,96.18,96.18,96.18,5
1726662900,96.18,96.18,96.18,96.18,35
1726663020,96.18,96.18,96.18,96.18,7
1726663080,96.18,96.18,96.18,96.18,60
1726663140,96.18,96.18,96.18,96.18,4
1726663200,96.18,96.18,96.18,96.18,1
1726663380,96.18,96.18,96.18,96.18,2
1726663500,96.18,96.18,96.18,96.18,24
1726663560,96.18,96.18,96.18,96.18,36
1726663620,96.185,96.185,96.18,96.18,211
1726663800,96.18,96.18,96.18,96.18,21
1726663860,96.18,96.18,96.175,96.175,48
1726663920,96.18,96.18,96.18,96.18,12
1726664040,96.175,96.175,96.175,96.175,36
1726664160,96.175,96.175,96.175,96.175,5
1726664220,96.18,96.18,96.18,96.18,16
1726664280,96.18,96.18,96.18,96.18,115
1726664340,96.18,96.18,96.18,96.18,20
1726664400,96.18,96.18,96.18,96.18,17
1726664460,96.18,96.18,96.18,96.18,24
1726664580,96.18,96.185,96.18,96.185,30
1726664640,96.185,96.185,96.185,96.185,282
1726664700,96.185,96.185,96.185,96.185,42
1726664760,96.185,96.185,96.185,96.185,6
1726664820,96.185,96.185,96.185,96.185,4
1726664940,96.185,96.185,96.185,96.185,146
1726665180,96.185,96.185,96.185,96.185,4
1726665300,96.185,96.185,96.185,96.185,7
1726665420,96.185,96.185,96.185,96.185,120
1726665480,96.185,96.185,96.185,96.185,8
1726665600,96.185,96.185,96.18,96.18,80
1726665660,96.18,96.18,96.18,96.18,6
1726665780,96.18,96.18,96.18,96.18,70
1726665960,96.18,96.18,96.18,96.18,10
1726666020,96.18,96.18,96.18,96.18,12
1726666080,96.18,96.18,96.18,96.18,4
1726666140,96.18,96.185,96.18,96.185,36
1726666320,96.185,96.185,96.185,96.185,26
1726666380,96.185,96.185,96.185,96.185,3
1726666440,96.185,96.185,96.185,96.185,6
1726666680,96.185,96.185,96.185,96.185,37
1726666740,96.185,96.185,96.185,96.185,6
1726666920,96.185,96.185,96.185,96.185,8
1726666980,96.185,96.185,96.185,96.185,8
1726667100,96.185,96.185,96.185,96.185,104
1726667160,96.185,96.185,96.185,96.185,4
1726667280,96.18,96.18,96.18,96.18,187
1726667400,96.175,96.175,96.175,96.175,29
1726667460,96.175,96.175,96.17,96.17,14
1726667520,96.17,96.17,96.17,96.17,102
1726667580,96.17,96.17,96.17,96.17,12
1726667640,96.175,96.175,96.175,96.175,20
1726667700,96.175,96.175,96.175,96.175,4
1726667880,96.175,96.175,96.175,96.175,6
1726667940,96.175,96.175,96.175,96.175,4
1726668060,96.17,96.17,96.17,96.17,14
1726668120,96.175,96.175,96.175,96.175,2
1726668240,96.17,96.17,96.17,96.17,6
1726668360,96.175,96.175,96.175,96.175,39
1726668420,96.175,96.175,96.175,96.175,4
1726668480,96.175,96.175,96.175,96.175,23
1726668540,96.175,96.175,96.175,96.175,2
1726668600,96.175,96.175,96.175,96.175,15
1726668840,96.175,96.175,96.175,96.175,26
1726668900,96.175,96.175,96.175,96.175,2
1726668960,96.17,96.17,96.17,96.17,27
1726669080,96.17,96.17,96.17,96.17,4
1726669140,96.17,96.17,96.17,96.17,2
1726669200,96.165,96.165,96.16,96.16,53
1726669320,96.165,96.165,96.165,96.165,11
1726669380,96.17,96.17,96.17,96.17,46
1726669440,96.165,96.165,96.165,96.165,58
1726669500,96.165,96.165,96.165,96.165,12
1726669560,96.165,96.165,96.165,96.165,1
1726669680,96.16,96.16,96.16,96.16,4
1726669740,96.16,96.16,96.16,96.16,23
1726669800,96.16,96.16,96.16,96.16,7
1726669860,96.16,96.16,96.155,96.16,37
1726669920,96.16,96.16,96.16,96.16,14
1726670100,96.165,96.165,96.165,96.165,44
1726670220,96.165,96.165,96.165,96.165,9
1726670340,96.16,96.16,96.16,96.16,4
1726670400,96.165,96.165,96.165,96.165,12
1726670640,96.16,96.16,96.16,96.16,189
1726670820,96.16,96.16,96.16,96.16,16
1726670880,96.16,96.16,96.16,96.16,4
1726670940,96.16,96.16,96.16,96.16,7
1726671000,96.16,96.16,96.16,96.16,3
1726671300,96.16,96.16,96.16,96.16,4
1726671540,96.16,96.16,96.16,96.16,10
1726671600,96.16,96.16,96.16,96.16,10
1726671720,96.16,96.16,96.16,96.16,1
1726671960,96.16,96.16,96.16,96.16,5
1726672020,96.16,96.16,96.16,96.16,1
1726672080,96.16,96.16,96.16,96.16,89
1726672320,96.155,96.155,96.155,96.155,74
1726672440,96.155,96.155,96.155,96.155,12
1726672560,96.155,96.155,96.155,96.155,7
1726672680,96.155,96.155,96.155,96.155,208
1726672800,96.155,96.155,96.155,96.155,1
1726672920,96.155,96.155,96.155,96.155,46
1726672980,96.155,96.155,96.155,96.155,22
1726673040,96.16,96.16,96.16,96.16,5
1726673100,96.155,96.155,96.155,96.155,1
1726673340,96.15,96.15,96.15,96.15,311
1726673400,96.15,96.15,96.15,96.15,100
1726673520,96.15,96.15,96.15,96.15,200
1726673580,96.15,96.15,96.145,96.15,112
1726673640,96.15,96.15,96.15,96.15,27
1726673700,96.15,96.15,96.15,96.15,23
1726673760,96.15,96.15,96.15,96.15,6
1726674000,96.145,96.145,96.145,96.145,23
1726674300,96.15,96.15,96.15,96.15,70
1726674360,96.15,96.15,96.15,96.15,5
1726674420,96.15,96.15,96.15,96.15,21
1726674780,96.15,96.15,96.15,96.15,86
1726674840,96.15,96.15,96.15,96.15,6
1726674900,96.15,96.15,96.15,96.15,60
1726674960,96.15,96.15,96.15,96.15,43
1726675200,96.155,96.155,96.155,96.155,30
1726675260,96.155,96.155,96.155,96.155,5
1726675320,96.155,96.155,96.155,96.155,1
1726675440,96.155,96.155,96.155,96.155,23
1726675500,96.155,96.155,96.155,96.155,6
1726675860,96.155,96.155,96.155,96.155,140
1726675980,96.155,96.155,96.155,96.155,20
1726676040,96.155,96.155,96.155,96.155,250
1726676100,96.155,96.155,96.155,96.155,5
1726676220,96.155,96.155,96.155,96.155,9
1726676280,96.155,96.155,96.155,96.155,50
1726676580,96.155,96.155,96.155,96.155,51
1726676640,96.155,96.155,96.155,96.155,60
1726677120,96.15,96.15,96.15,96.15,144
1726677420,96.15,96.15,96.15,96.15,1
1726677540,96.15,96.15,96.15,96.15,8
1726677780,96.155,96.155,96.155,96.155,4
1726677900,96.155,96.155,96.155,96.155,50
1726677960,96.155,96.155,96.155,96.155,7
1726678020,96.155,96.155,96.155,96.155,45
1726678260,96.155,96.155,96.155,96.155,24
1726678500,96.16,96.16,96.16,96.16,81
1726678620,96.165,96.17,96.165,96.165,109
1726678680,96.165,96.165,96.165,96.165,94
1726678740,96.17,96.17,96.17,96.17,1
1726678800,96.17,96.17,96.17,96.17,40
1726678860,96.165,96.165,96.16,96.16,65
1726679100,96.165,96.165,96.165,96.165,38
1726679160,96.165,96.165,96.165,96.165,25
1726679220,96.165,96.165,96.165,96.165,44
1726679280,96.165,96.165,96.165,96.165,47
1726679340,96.165,96.165,96.165,96.165,55
1726679580,96.165,96.165,96.165,96.165,11
1726679640,96.165,96.165,96.165,96.165,12
1726679880,96.165,96.165,96.165,96.165,14
1726679940,96.165,96.165,96.165,96.165,58
1726680120,96.16,96.16,96.16,96.16,7
1726680180,96.16,96.16,96.16,96.16,62
1726680240,96.16,96.16,96.16,96.16,4
1726680300,96.16,96.16,96.16,96.16,27
1726680360,96.16,96.16,96.16,96.16,1
1726680540,96.155,96.155,96.155,96.155,44
1726680600,96.155,96.155,96.155,96.155,5
1726680660,96.16,96.16,96.16,96.16,43
1726680720,96.155,96.155,96.155,96.155,200
1726681020,96.155,96.155,96.155,96.155,213
1726681080,96.155,96.155,96.155,96.155,2
1726681200,96.15,96.15,96.15,96.15,18
1726681380,96.155,96.155,96.155,96.155,5
1726681440,96.155,96.155,96.155,96.155,5
1726681500,96.155,96.155,96.155,96.155,11
1726681560,96.155,96.155,96.155,96.155,100
1726681620,96.15,96.155,96.15,96.155,2
1726681680,96.155,96.155,96.15,96.15,9
1726681860,96.155,96.155,96.155,96.155,187
1726681920,96.155,96.155,96.155,96.155,25
1726681980,96.15,96.15,96.15,96.15,48
1726682040,96.15,96.15,96.15,96.15,7
1726682100,96.145,96.145,96.145,96.145,6
1726682160,96.145,96.145,96.145,96.145,38
1726682220,96.145,96.145,96.145,96.145,52
1726682280,96.145,96.145,96.145,96.145,12
1726682340,96.145,96.15,96.145,96.15,3
1726682400,96.165,96.29,96.165,96.27,753
1726682460,96.265,96.27,96.25,96.26,703
1726682520,96.26,96.26,96.21,96.24,582
1726682580,96.24,96.255,96.24,96.25,103
1726682640,96.25,96.25,96.25,96.25,103
1726682700,96.245,96.26,96.245,96.255,136
1726682760,96.255,96.26,96.255,96.26,71
1726682820,96.26,96.26,96.255,96.26,214
1726682880,96.255,96.255,96.255,96.255,188
1726682940,96.255,96.26,96.255,96.26,442
1726683000,96.26,96.26,96.26,96.26,43
1726683060,96.26,96.26,96.255,96.255,90
1726683120,96.255,96.255,96.255,96.255,12
1726683180,96.255,96.255,96.255,96.255,2
1726683240,96.255,96.26,96.255,96.26,163
1726683300,96.26,96.27,96.26,96.265,135
1726683360,96.27,96.27,96.27,96.27,216
1726683420,96.265,96.275,96.265,96.27,144
1726683480,96.27,96.28,96.27,96.275,512
1726683540,96.275,96.29,96.275,96.28,276
1726683600,96.285,96.285,96.285,96.285,118
1726683660,96.28,96.28,96.28,96.28,24
1726683720,96.28,96.28,96.28,96.28,8
1726683780,96.275,96.275,96.27,96.27,21
1726683840,96.27,96.27,96.26,96.26,190
1726683900,96.265,96.265,96.26,96.26,120
1726683960,96.26,96.26,96.26,96.26,280
1726684020,96.26,96.26,96.255,96.26,305
1726684080,96.26,96.26,96.26,96.26,25
1726684140,96.26,96.26,96.26,96.26,36
1726684200,96.255,96.27,96.255,96.27,57
1726684260,96.265,96.28,96.265,96.28,373
1726684320,96.28,96.285,96.28,96.28,80
1726684380,96.28,96.28,96.275,96.28,36
1726684440,96.28,96.28,96.28,96.28,17
1726684500,96.275,96.28,96.265,96.265,83
1726684560,96.265,96.265,96.265,96.265,205
1726684620,96.265,96.265,96.26,96.26,50
1726684680,96.26,96.265,96.26,96.265,20
1726684740,96.265,96.265,96.265,96.265,3
1726684800,96.26,96.26,96.25,96.255,45
1726684860,96.255,96.255,96.255,96.255,3
1726684920,96.255,96.255,96.25,96.25,67
1726684980,96.25,96.255,96.25,96.25,369
1726685040,96.25,96.25,96.24,96.24,102
1726685100,96.24,96.24,96.235,96.235,124
1726685160,96.23,96.245,96.23,96.245,280
1726685220,96.245,96.245,96.235,96.24,197
1726685280,96.24,96.245,96.235,96.235,35
1726685340,96.23,96.23,96.225,96.225,164
1726685400,96.225,96.225,96.22,96.22,25
1726685460,96.22,96.23,96.22,96.23,539
1726685520,96.23,96.235,96.23,96.235,58
1726685580,96.24,96.24,96.24,96.24,2
1726685640,96.235,96.235,96.23,96.23,43
1726685700,96.23,96.235,96.23,96.235,131
1726685760,96.23,96.23,96.23,96.23,6
1726685820,96.225,96.225,96.215,96.225,121
1726685880,96.22,96.225,96.22,96.225,269
1726685940,96.225,96.225,96.225,96.225,64
1726686000,96.225,96.225,96.22,96.22,19
1726686060,96.215,96.215,96.21,96.21,65
1726686120,96.21,96.22,96.21,96.22,327
1726686180,96.22,96.22,96.22,96.22,57
1726686240,96.22,96.22,96.22,96.22,71
1726686300,96.22,96.22,96.215,96.22,198
1726686360,96.22,96.22,96.22,96.22,213
1726686420,96.225,96.225,96.225,96.225,227
1726686480,96.22,96.22,96.22,96.22,291
1726686540,96.22,96.225,96.22,96.225,38
1726686600,96.225,96.23,96.225,96.23,384
1726686660,96.23,96.235,96.23,96.235,39
1726686720,96.235,96.235,96.235,96.235,270
1726686780,96.235,96.235,96.235,96.235,111
1726686840,96.235,96.235,96.235,96.235,4
1726686900,96.235,96.235,96.235,96.235,5
1726686960,96.23,96.23,96.23,96.23,80
1726687080,96.23,96.23,96.23,96.23,32
1726687140,96.23,96.235,96.23,96.235,88
1726687200,96.235,96.235,96.23,96.23,44
1726687260,96.225,96.225,96.22,96.22,85
1726687320,96.215,96.22,96.215,96.22,23
1726687380,96.22,96.225,96.22,96.225,103
1726687440,96.23,96.23,96.23,96.23,365
1726687500,96.225,96.23,96.225,96.23,208
1726687560,96.23,96.23,96.225,96.23,208
1726687620,96.23,96.23,96.23,96.23,20
1726687680,96.23,96.23,96.225,96.225,93
1726687740,96.22,96.22,96.22,96.22,29
1726687800,96.215,96.215,96.215,96.215,198
1726687860,96.215,96.215,96.215,96.215,320
1726687920,96.215,96.215,96.215,96.215,217
1726687980,96.215,96.215,96.215,96.215,80
1726688100,96.22,96.22,96.22,96.22,55
1726688220,96.22,96.22,96.22,96.22,19
1726688280,96.22,96.22,96.22,96.22,12
1726688340,96.22,96.22,96.22,96.22,21
1726688400,96.22,96.22,96.22,96.22,48
1726688460,96.225,96.225,96.225,96.225,37
1726688520,96.225,96.225,96.225,96.225,19
1726688580,96.225,96.225,96.225,96.225,64
1726688760,96.22,96.22,96.22,96.22,20
1726688820,96.22,96.22,96.215,96.215,25
1726688880,96.215,96.215,96.215,96.215,118
1726688940,96.215,96.215,96.215,96.215,46
1726689000,96.215,96.215,96.215,96.215,94
1726689060,96.215,96.215,96.215,96.215,25
1726689120,96.215,96.215,96.215,96.215,31
1726689180,96.215,96.215,96.215,96.215,45
1726689240,96.215,96.215,96.215,96.215,50
1726689300,96.215,96.215,96.215,96.215,13
1726689360,96.215,96.215,96.21,96.21,13
1726689420,96.205,96.205,96.205,96.205,69
1726689480,96.21,96.21,96.21,96.21,1
1726689540,96.205,96.21,96.205,96.21,14
1726689600,96.205,96.205,96.205,96.205,10
1726689720,96.205,96.205,96.205,96.205,88
1726689780,96.205,96.205,96.205,96.205,13
1726689840,96.205,96.205,96.205,96.205,7
1726689900,96.205,96.205,96.205,96.205,13
1726690080,96.205,96.205,96.205,96.205,25
1726690140,96.21,96.21,96.21,96.21,25
1726690200,96.21,96.21,96.21,96.21,9
1726690320,96.21,96.21,96.21,96.21,2
1726690380,96.21,96.21,96.21,96.21,1
1726690440,96.21,96.21,96.21,96.21,3
1726690500,96.21,96.21,96.21,96.21,15
1726690560,96.21,96.215,96.21,96.215,28
1726690680,96.21,96.21,96.21,96.21,14
1726690860,96.215,96.215,96.215,96.215,1
1726690920,96.22,96.22,96.22,96.22,206
1726690980,96.22,96.22,96.22,96.22,7
1726691040,96.22,96.22,96.22,96.22,30
1726691400,96.215,96.215,96.215,96.215,9
1726691460,96.215,96.215,96.215,96.215,2
1726691580,96.21,96.21,96.21,96.21,2
1726691640,96.21,96.21,96.21,96.21,3
1726691820,96.21,96.21,96.21,96.21,12
1726692120,96.21,96.21,96.21,96.21,3
1726692300,96.21,96.21,96.21,96.21,29
1726692660,96.21,96.21,96.21,96.21,2
1726692840,96.215,96.215,96.215,96.215,2
1726693020,96.21,96.21,96.21,96.21,10
1726696800,96.21,96.215,96.21,96.21,15
1726696980,96.21,96.21,96.21,96.21,3
1726697040,96.215,96.215,96.215,96.215,9
1726697100,96.215,96.215,96.21,96.21,3
1726697220,96.21,96.21,96.21,96.21,3
1726697520,96.215,96.215,96.215,96.215,27
1726697700,96.215,96.215,96.215,96.215,1
1726697940,96.215,96.215,96.215,96.215,2
1726698300,96.215,96.215,96.215,96.215,2
1726698960,96.21,96.21,96.21,96.21,6
1726699020,96.21,96.21,96.21,96.21,2
1726699740,96.21,96.21,96.21,96.21,6
1726699800,96.21,96.21,96.21,96.21,1
1726700640,96.205,96.205,96.205,96.205,9
1726701060,96.205,96.205,96.205,96.205,1
1726702020,96.205,96.205,96.205,96.205,2
1726702320,96.205,96.205,96.205,96.205,5
1726702380,96.205,96.205,96.205,96.205,2
1726702980,96.205,96.205,96.205,96.205,3
1726703280,96.205,96.205,96.205,96.205,14
1726703340,96.205,96.205,96.205,96.205,1
1726703520,96.205,96.205,96.205,96.205,8
1726704000,96.2,96.2,96.2,96.2,7
1726704960,96.2,96.2,96.2,96.2,11
1726705080,96.195,96.195,96.195,96.195,17
1726705200,96.195,96.195,96.195,96.195,13
1726705320,96.195,96.195,96.195,96.195,4
1726705380,96.195,96.195,96.195,96.195,3
1726705560,96.195,96.195,96.195,96.195,5
1726706760,96.195,96.195,96.195,96.195,13
1726707120,96.195,96.195,96.195,96.195,4
1726707180,96.195,96.195,96.195,96.195,9
1726707840,96.195,96.195,96.195,96.195,2
1726708080,96.195,96.195,96.195,96.195,4
1726709400,96.19,96.19,96.19,96.19,33
1726709580,96.19,96.19,96.19,96.19,2
1726710240,96.19,96.19,96.19,96.19,2
1726710960,96.19,96.19,96.19,96.19,6
1726712340,96.195,96.195,96.195,96.195,7
1726712400,96.195,96.195,96.195,96.195,1
1726712940,96.2,96.2,96.2,96.2,25
1726713060,96.195,96.195,96.195,96.195,12
1726713600,96.195,96.195,96.195,96.195,2
1726714800,96.195,96.195,96.195,96.195,50
1726714920,96.195,96.195,96.195,96.195,7
1726715460,96.2,96.2,96.2,96.2,12
1726716060,96.2,96.2,96.2,96.2,3
