time,open,high,low,close,Volume
1748450820,95.67,95.67,95.67,95.67,1
1748456400,95.67,95.67,95.67,95.67,10
1748459940,95.67,95.67,95.67,95.67,1
1748463120,95.67,95.67,95.67,95.67,21
1748463180,95.67,95.67,95.67,95.67,41
1748463240,95.67,95.67,95.67,95.67,91
1748463840,95.6725,95.6725,95.6725,95.6725,17
1748464860,95.6725,95.6725,95.6725,95.6725,321
1748472660,95.67,95.67,95.67,95.67,140
1748492700,95.6725,95.6725,95.6725,95.6725,1
1748500380,95.6725,95.6725,95.6725,95.6725,100
1748511300,95.67,95.67,95.67,95.67,400
1748520360,95.67,95.67,95.67,95.67,79
1748520660,95.67,95.67,95.67,95.67,3
1748520720,95.67,95.67,95.67,95.67,805
1748520960,95.67,95.67,95.67,95.67,1536
1748521380,95.67,95.67,95.67,95.67,76
1748524380,95.67,95.67,95.67,95.67,28
1748529000,95.67,95.67,95.67,95.67,14
1748531400,95.67,95.67,95.67,95.67,53
1748532000,95.6725,95.6725,95.6725,95.6725,3
1748533320,95.67,95.67,95.67,95.67,17
1748538120,95.67,95.67,95.67,95.67,1
1748538720,95.67,95.67,95.67,95.67,3
1748545020,95.67,95.67,95.67,95.67,182
1748545080,95.67,95.67,95.67,95.67,10
1748545860,95.67,95.67,95.67,95.67,7
1748545920,95.67,95.67,95.67,95.67,563
1748546280,95.67,95.67,95.67,95.67,1
1748546880,95.67,95.67,95.67,95.67,668
1748547900,95.67,95.67,95.67,95.67,1
1748549640,95.6725,95.6725,95.6725,95.6725,33
1748549760,95.67,95.67,95.67,95.67,2
1748550660,95.67,95.67,95.67,95.67,2
1748551440,95.6725,95.6725,95.67,95.67,2917
1748556540,95.67,95.67,95.67,95.67,269
1748579820,95.67,95.67,95.67,95.67,550
1748589420,95.6725,95.6725,95.6725,95.6725,5
1748604660,95.67,95.67,95.67,95.67,1
1748606100,95.67,95.67,95.67,95.67,104
1748606400,95.67,95.67,95.67,95.67,7
1748606460,95.67,95.67,95.67,95.67,10
1748608860,95.67,95.67,95.67,95.67,6
1748610000,95.67,95.67,95.67,95.67,19
1748610060,95.67,95.67,95.67,95.67,1
1748611380,95.67,95.67,95.67,95.67,39
1748611800,95.67,95.67,95.67,95.67,1
1748615340,95.67,95.67,95.67,95.67,2
1748616900,95.67,95.67,95.67,95.67,1
1748618100,95.6725,95.6725,95.6725,95.6725,2
1748618160,95.6725,95.6725,95.6725,95.6725,8
1748619120,95.67,95.67,95.67,95.67,1
1748623200,95.67,95.67,95.67,95.67,2
