time,open,high,low,close,Volume
1723717260,95.735,95.735,95.735,95.735,56
1723717320,95.735,95.735,95.735,95.735,13
1723717380,95.735,95.735,95.735,95.735,75
1723717620,95.735,95.735,95.735,95.735,8
1723717680,95.735,95.735,95.735,95.735,62
1723717740,95.735,95.735,95.735,95.735,3
1723718700,95.735,95.735,95.735,95.735,37
1723718760,95.735,95.735,95.735,95.735,89
1723719180,95.735,95.735,95.735,95.735,125
1723719300,95.735,95.735,95.735,95.735,1
1723719360,95.735,95.735,95.735,95.735,1
1723719600,95.73,95.735,95.73,95.735,554
1723719660,95.735,95.735,95.735,95.735,31
1723719840,95.735,95.735,95.735,95.735,1
1723719900,95.735,95.735,95.735,95.735,1
1723720140,95.735,95.735,95.735,95.735,15
1723720200,95.735,95.735,95.735,95.735,28
1723720380,95.73,95.73,95.73,95.73,65
1723720620,95.73,95.73,95.73,95.73,23
1723720680,95.73,95.73,95.73,95.73,37
1723720800,95.73,95.73,95.73,95.73,90
1723721340,95.735,95.735,95.735,95.735,5
1723721700,95.735,95.735,95.735,95.735,167
1723721760,95.735,95.735,95.735,95.735,99
1723722120,95.735,95.735,95.735,95.735,18
1723722180,95.735,95.735,95.735,95.735,27
1723722240,95.735,95.735,95.735,95.735,4
1723722300,95.735,95.735,95.735,95.735,25
1723722360,95.735,95.735,95.735,95.735,10
1723722660,95.735,95.735,95.735,95.735,10
1723723200,95.735,95.735,95.735,95.735,12
1723723380,95.74,95.74,95.74,95.74,100
1723723440,95.74,95.74,95.74,95.74,3
1723723980,95.74,95.74,95.74,95.74,116
1723724040,95.74,95.74,95.74,95.74,3
1723724100,95.745,95.745,95.745,95.745,73
1723724160,95.745,95.745,95.745,95.745,58
1723724340,95.74,95.74,95.74,95.74,478
1723724400,95.74,95.74,95.74,95.74,626
1723724460,95.74,95.74,95.735,95.74,279
1723724520,95.735,95.735,95.735,95.735,100
1723724580,95.735,95.735,95.735,95.735,75
1723724640,95.735,95.735,95.735,95.735,191
1723724700,95.735,95.735,95.735,95.735,1
1723724760,95.735,95.735,95.735,95.735,7
1723724820,95.735,95.74,95.735,95.74,34
1723724880,95.74,95.74,95.74,95.74,18
1723724940,95.735,95.735,95.735,95.735,147
1723725000,95.73,95.73,95.64,95.655,647
1723725060,95.655,95.655,95.65,95.655,672
1723725120,95.65,95.65,95.63,95.63,773
1723725180,95.63,95.635,95.63,95.635,120
1723725240,95.635,95.64,95.635,95.64,186
1723725300,95.64,95.645,95.64,95.645,50
1723725360,95.645,95.645,95.64,95.64,49
1723725420,95.64,95.64,95.64,95.64,11
1723725480,95.64,95.64,95.63,95.63,74
1723725540,95.635,95.64,95.635,95.635,242
1723725600,95.635,95.64,95.635,95.64,27
1723725660,95.64,95.64,95.635,95.635,185
1723725720,95.635,95.635,95.635,95.635,135
1723725780,95.64,95.64,95.64,95.64,160
1723725840,95.64,95.64,95.64,95.64,35
1723725900,95.64,95.64,95.635,95.635,34
1723725960,95.64,95.64,95.635,95.635,66
1723726020,95.635,95.64,95.635,95.635,189
1723726080,95.635,95.635,95.635,95.635,362
1723726140,95.63,95.63,95.63,95.63,194
1723726200,95.625,95.625,95.62,95.62,732
1723726260,95.62,95.63,95.62,95.63,570
1723726320,95.625,95.625,95.625,95.625,26
1723726380,95.625,95.625,95.625,95.625,61
1723726440,95.625,95.625,95.625,95.625,67
1723726500,95.625,95.625,95.625,95.625,210
1723726560,95.63,95.63,95.63,95.63,63
1723726620,95.63,95.63,95.625,95.625,38
1723726680,95.625,95.63,95.625,95.63,18
1723726740,95.635,95.635,95.635,95.635,37
1723726800,95.635,95.635,95.635,95.635,11
1723726860,95.635,95.635,95.635,95.635,46
1723726920,95.635,95.635,95.635,95.635,89
1723726980,95.635,95.635,95.635,95.635,66
1723727040,95.635,95.635,95.63,95.63,112
1723727100,95.635,95.635,95.635,95.635,70
1723727160,95.635,95.635,95.63,95.63,268
1723727220,95.625,95.625,95.62,95.62,472
1723727280,95.62,95.62,95.615,95.615,293
1723727340,95.615,95.615,95.615,95.615,142
1723727400,95.615,95.615,95.615,95.615,50
1723727460,95.615,95.615,95.605,95.605,555
1723727520,95.61,95.61,95.61,95.61,36
1723727580,95.61,95.61,95.61,95.61,206
1723727640,95.61,95.61,95.605,95.61,58
1723727700,95.615,95.615,95.615,95.615,31
1723727760,95.62,95.62,95.62,95.62,15
1723727820,95.62,95.625,95.62,95.625,24
1723727880,95.625,95.625,95.625,95.625,31
1723727940,95.625,95.625,95.625,95.625,10
1723728000,95.625,95.625,95.625,95.625,27
1723728060,95.63,95.63,95.63,95.63,146
1723728120,95.63,95.63,95.63,95.63,260
1723728180,95.63,95.63,95.63,95.63,6
1723728240,95.63,95.63,95.63,95.63,2
1723728300,95.63,95.63,95.63,95.63,141
1723728360,95.625,95.625,95.625,95.625,14
1723728480,95.625,95.625,95.625,95.625,102
1723728540,95.63,95.63,95.63,95.63,250
1723728600,95.63,95.63,95.63,95.63,106
1723728660,95.63,95.63,95.63,95.63,2
1723728720,95.63,95.63,95.63,95.63,40
1723728780,95.63,95.63,95.63,95.63,7
1723728840,95.63,95.63,95.63,95.63,100
1723728900,95.63,95.63,95.63,95.63,13
1723728960,95.63,95.63,95.63,95.63,10
1723729020,95.63,95.63,95.63,95.63,1
1723729080,95.63,95.63,95.63,95.63,4
1723729140,95.63,95.63,95.63,95.63,6
1723729200,95.63,95.63,95.63,95.63,81
1723729260,95.63,95.63,95.63,95.63,23
1723729320,95.63,95.63,95.63,95.63,1
1723729380,95.63,95.63,95.63,95.63,29
1723729440,95.63,95.63,95.63,95.63,69
1723729500,95.63,95.63,95.63,95.63,58
1723729560,95.63,95.63,95.63,95.63,1
1723729620,95.63,95.63,95.63,95.63,34
1723729920,95.63,95.63,95.63,95.63,61
1723729980,95.63,95.63,95.63,95.63,13
1723730280,95.63,95.63,95.63,95.63,288
1723730340,95.63,95.63,95.63,95.63,22
1723730460,95.63,95.63,95.63,95.63,579
1723730520,95.63,95.63,95.63,95.63,3
1723730640,95.63,95.635,95.63,95.635,161
1723730700,95.635,95.635,95.635,95.635,46
1723730760,95.64,95.64,95.64,95.64,423
1723730820,95.64,95.64,95.64,95.64,9
1723730880,95.64,95.64,95.64,95.64,61
1723731000,95.64,95.64,95.64,95.64,23
1723731060,95.64,95.64,95.64,95.64,27
1723731120,95.64,95.64,95.64,95.64,33
1723731240,95.64,95.64,95.64,95.64,12
1723731300,95.64,95.64,95.64,95.64,17
1723731480,95.64,95.64,95.64,95.64,1
1723731540,95.64,95.64,95.64,95.64,6
1723731600,95.64,95.64,95.64,95.64,32
1723731660,95.64,95.64,95.64,95.64,4
1723731900,95.645,95.645,95.645,95.645,110
1723732200,95.64,95.64,95.64,95.64,179
1723732260,95.64,95.64,95.64,95.64,69
1723732320,95.64,95.64,95.64,95.64,2
1723732440,95.64,95.64,95.64,95.64,3
1723732560,95.64,95.64,95.64,95.64,20
1723732620,95.64,95.64,95.64,95.64,314
1723732680,95.635,95.635,95.63,95.63,37
1723732740,95.635,95.635,95.635,95.635,36
1723732800,95.635,95.635,95.635,95.635,22
1723732860,95.635,95.635,95.635,95.635,8
1723733040,95.635,95.64,95.635,95.64,170
1723733100,95.645,95.645,95.645,95.645,663
1723733160,95.645,95.645,95.645,95.645,26
1723733220,95.645,95.645,95.645,95.645,3
1723733280,95.645,95.645,95.645,95.645,9
1723733340,95.645,95.645,95.645,95.645,11
1723733460,95.645,95.645,95.645,95.645,100
1723733520,95.645,95.645,95.645,95.645,20
1723733640,95.64,95.64,95.64,95.64,1
1723733700,95.645,95.645,95.645,95.645,111
1723733760,95.645,95.645,95.645,95.645,27
1723733820,95.645,95.645,95.645,95.645,4
1723734000,95.64,95.64,95.64,95.64,1
1723734060,95.64,95.64,95.64,95.64,23
1723734120,95.64,95.64,95.64,95.64,105
1723734240,95.635,95.64,95.635,95.64,50
1723734300,95.64,95.64,95.64,95.64,3
1723734420,95.635,95.635,95.635,95.635,84
1723734600,95.635,95.635,95.635,95.635,11
1723734780,95.63,95.63,95.63,95.63,17
1723734960,95.63,95.63,95.63,95.63,115
1723735020,95.63,95.63,95.625,95.625,12
1723735080,95.63,95.63,95.63,95.63,57
1723735200,95.625,95.625,95.625,95.625,135
1723735320,95.625,95.625,95.625,95.625,8
1723735440,95.62,95.62,95.62,95.62,1
1723735500,95.625,95.63,95.625,95.625,146
1723735740,95.63,95.63,95.63,95.63,6
1723735800,95.63,95.63,95.63,95.63,92
1723735860,95.63,95.63,95.63,95.63,10
1723736040,95.625,95.625,95.625,95.625,1
1723736280,95.625,95.625,95.625,95.625,1
1723736340,95.63,95.63,95.63,95.63,1
1723736520,95.625,95.625,95.625,95.625,1
1723736580,95.625,95.625,95.625,95.625,232
1723736880,95.62,95.62,95.615,95.615,186
1723737060,95.62,95.625,95.62,95.625,35
1723737120,95.625,95.625,95.625,95.625,9
1723737180,95.625,95.625,95.625,95.625,3
1723737300,95.625,95.625,95.625,95.625,8
1723737360,95.625,95.625,95.625,95.625,68
1723737600,95.63,95.63,95.63,95.63,76
1723737660,95.63,95.63,95.63,95.63,2
1723737720,95.63,95.63,95.63,95.63,85
1723737780,95.635,95.635,95.635,95.635,69
1723737840,95.635,95.635,95.635,95.635,11
1723737900,95.635,95.635,95.635,95.635,1
1723738320,95.635,95.635,95.635,95.635,9
1723738380,95.635,95.635,95.635,95.635,14
1723738440,95.635,95.635,95.635,95.635,5
1723738620,95.635,95.635,95.635,95.635,5
1723738680,95.63,95.63,95.63,95.63,20
1723738800,95.63,95.63,95.63,95.63,1
1723739220,95.63,95.63,95.63,95.63,1
1723739400,95.63,95.63,95.63,95.63,1
1723739640,95.63,95.63,95.63,95.63,1
1723739820,95.63,95.63,95.63,95.63,21
1723740000,95.63,95.63,95.63,95.63,243
1723740060,95.625,95.625,95.625,95.625,1
1723740120,95.63,95.63,95.63,95.63,18
1723740180,95.63,95.63,95.63,95.63,147
1723740240,95.63,95.63,95.63,95.63,27
1723740300,95.63,95.63,95.63,95.63,1
1723740480,95.625,95.625,95.625,95.625,1
1723740720,95.625,95.625,95.625,95.625,1
1723740840,95.63,95.63,95.63,95.63,134
1723741080,95.63,95.63,95.63,95.63,39
1723741200,95.63,95.63,95.63,95.63,24
1723741260,95.63,95.63,95.625,95.625,63
1723741320,95.63,95.63,95.63,95.63,19
1723741440,95.63,95.63,95.63,95.63,2
1723741560,95.63,95.63,95.63,95.63,1
1723741800,95.63,95.63,95.63,95.63,77
1723741860,95.63,95.63,95.63,95.63,29
1723741920,95.63,95.63,95.63,95.63,9
1723741980,95.63,95.63,95.63,95.63,9
1723742040,95.63,95.63,95.63,95.63,1
1723742460,95.625,95.625,95.62,95.625,155
1723742520,95.625,95.625,95.625,95.625,180
1723742580,95.62,95.62,95.62,95.62,4
1723742700,95.62,95.62,95.62,95.62,11
1723742760,95.625,95.625,95.625,95.625,6
1723742940,95.62,95.62,95.62,95.62,1
1723743000,95.62,95.62,95.62,95.62,1
1723743060,95.62,95.62,95.62,95.62,1
1723743120,95.62,95.62,95.62,95.62,224
1723743180,95.62,95.62,95.62,95.62,139
1723743240,95.62,95.62,95.62,95.62,76
1723743300,95.62,95.62,95.62,95.62,15
1723743540,95.615,95.615,95.615,95.615,1
1723743720,95.615,95.615,95.615,95.615,98
1723743900,95.615,95.615,95.615,95.615,3
1723744260,95.615,95.615,95.615,95.615,4
1723744380,95.61,95.61,95.61,95.61,1
1723744500,95.615,95.615,95.615,95.615,690
1723744620,95.615,95.615,95.615,95.615,29
1723744680,95.615,95.615,95.615,95.615,102
1723744740,95.615,95.615,95.615,95.615,2
1723744800,95.615,95.615,95.615,95.615,105
1723744860,95.615,95.615,95.615,95.615,3
1723745040,95.615,95.615,95.615,95.615,3
1723745160,95.615,95.615,95.615,95.615,40
1723745400,95.615,95.615,95.615,95.615,13
1723745460,95.615,95.615,95.615,95.615,51
1723745580,95.615,95.615,95.615,95.615,25
1723745640,95.615,95.615,95.615,95.615,3
1723745700,95.615,95.615,95.615,95.615,3
1723746300,95.615,95.615,95.615,95.615,1
1723746420,95.615,95.615,95.615,95.615,1
1723746720,95.615,95.615,95.615,95.615,1
1723746960,95.62,95.62,95.62,95.62,261
1723747020,95.62,95.62,95.615,95.615,23
1723747440,95.615,95.615,95.615,95.615,1
1723747740,95.615,95.615,95.615,95.615,23
1723747920,95.62,95.62,95.62,95.62,381
1723747980,95.62,95.62,95.62,95.62,26
1723748280,95.615,95.615,95.615,95.615,1
1723748340,95.615,95.615,95.615,95.615,3
1723748460,95.615,95.615,95.615,95.615,1
1723748580,95.615,95.615,95.615,95.615,2
1723748700,95.615,95.615,95.615,95.615,1
1723748820,95.62,95.62,95.62,95.62,63
1723748880,95.62,95.62,95.62,95.62,11
1723749180,95.62,95.62,95.62,95.62,48
1723749360,95.62,95.62,95.62,95.62,13
1723749420,95.62,95.62,95.62,95.62,2
1723749480,95.62,95.62,95.62,95.62,1
1723749540,95.62,95.62,95.62,95.62,14
1723749660,95.615,95.615,95.615,95.615,1
1723749780,95.62,95.62,95.62,95.62,7
1723749960,95.62,95.62,95.62,95.62,66
1723750020,95.62,95.62,95.62,95.62,1
1723750080,95.62,95.62,95.62,95.62,1
1723750140,95.62,95.62,95.62,95.62,1
1723750260,95.62,95.62,95.62,95.62,22
1723750320,95.62,95.62,95.62,95.62,1
1723750380,95.62,95.62,95.62,95.62,1
1723750440,95.62,95.62,95.62,95.62,1
1723750620,95.62,95.62,95.62,95.62,1
1723750740,95.62,95.62,95.62,95.62,1
1723750920,95.62,95.62,95.62,95.62,1
1723751040,95.62,95.62,95.62,95.62,1
1723751100,95.62,95.62,95.62,95.62,2
1723751160,95.62,95.62,95.62,95.62,1
1723751220,95.62,95.62,95.62,95.62,1
1723751280,95.62,95.62,95.62,95.62,113
1723751340,95.62,95.62,95.615,95.615,3
1723751400,95.62,95.62,95.62,95.62,1
1723751460,95.62,95.62,95.615,95.615,6
1723751580,95.62,95.62,95.62,95.62,1
1723751640,95.615,95.615,95.615,95.615,1
1723751820,95.62,95.62,95.62,95.62,212
1723751940,95.62,95.62,95.62,95.62,1
1723752180,95.625,95.625,95.625,95.625,136
1723752300,95.63,95.63,95.63,95.63,92
1723752360,95.63,95.63,95.63,95.63,12
1723753020,95.63,95.63,95.63,95.63,23
1723753200,95.63,95.63,95.63,95.63,39
1723753320,95.63,95.63,95.63,95.63,3
1723753380,95.63,95.63,95.63,95.63,60
1723753500,95.625,95.625,95.625,95.625,116
1723753620,95.62,95.62,95.62,95.62,34
1723753680,95.62,95.62,95.62,95.62,75
1723753740,95.62,95.62,95.62,95.62,3
1723753860,95.615,95.62,95.615,95.62,6
1723754040,95.615,95.615,95.615,95.615,201
1723754880,95.62,95.62,95.62,95.62,13
1723755420,95.625,95.625,95.625,95.625,20
1723759200,95.62,95.62,95.62,95.62,2
1723759500,95.615,95.615,95.61,95.615,5
1723759860,95.615,95.615,95.615,95.615,3
1723759920,95.615,95.615,95.615,95.615,2
1723760100,95.615,95.615,95.615,95.615,3
1723760280,95.615,95.615,95.615,95.615,3
1723760760,95.615,95.615,95.615,95.615,2
1723761840,95.615,95.615,95.615,95.615,3
1723762920,95.615,95.615,95.615,95.615,6
1723762980,95.615,95.615,95.615,95.615,4
1723763340,95.615,95.615,95.615,95.615,3
1723763580,95.615,95.615,95.615,95.615,10
1723763760,95.615,95.615,95.615,95.615,2
1723765440,95.61,95.61,95.61,95.61,16
1723766460,95.61,95.61,95.61,95.61,6
1723766820,95.615,95.615,95.615,95.615,12
1723766880,95.615,95.615,95.615,95.615,4
1723767600,95.62,95.62,95.62,95.62,2
1723768320,95.625,95.625,95.625,95.625,6
1723769700,95.625,95.625,95.625,95.625,3
1723770960,95.62,95.62,95.62,95.62,4
1723771020,95.62,95.62,95.62,95.62,12
1723771200,95.625,95.625,95.625,95.625,8
1723771920,95.63,95.63,95.63,95.63,7
1723772040,95.63,95.63,95.63,95.63,3
1723773120,95.63,95.63,95.63,95.63,1
1723775760,95.63,95.63,95.63,95.63,6
1723776120,95.63,95.63,95.63,95.63,6
1723776600,95.635,95.635,95.635,95.635,2
1723776660,95.635,95.635,95.635,95.635,27
1723776720,95.635,95.635,95.635,95.635,4
1723776780,95.635,95.64,95.635,95.64,276
1723776900,95.64,95.64,95.64,95.64,69
1723777440,95.64,95.64,95.64,95.64,1
1723777620,95.64,95.64,95.64,95.64,6
1723779240,95.635,95.635,95.635,95.635,8
1723780560,95.635,95.635,95.635,95.635,120
1723781640,95.635,95.635,95.635,95.635,4
1723782540,95.635,95.635,95.635,95.635,21
1723782600,95.635,95.635,95.635,95.635,13
1723782660,95.635,95.635,95.635,95.635,21
1723783140,95.635,95.635,95.635,95.635,4
1723783560,95.635,95.635,95.635,95.635,3
1723783620,95.635,95.635,95.635,95.635,3
1723786080,95.63,95.63,95.63,95.63,1
1723786500,95.635,95.635,95.635,95.635,4
1723786680,95.64,95.64,95.64,95.64,1
1723788000,95.635,95.635,95.635,95.635,1
1723789080,95.63,95.63,95.63,95.63,3
1723789140,95.63,95.63,95.63,95.63,3
1723789200,95.63,95.63,95.63,95.63,22
1723789260,95.63,95.63,95.63,95.63,316
1723789620,95.63,95.63,95.63,95.63,33
1723789680,95.63,95.63,95.63,95.63,31
1723789740,95.63,95.635,95.63,95.635,42
1723789800,95.63,95.63,95.63,95.63,16
1723789860,95.635,95.635,95.63,95.63,27
1723789920,95.63,95.63,95.63,95.63,28
1723789980,95.63,95.63,95.63,95.63,29
1723790040,95.63,95.635,95.63,95.63,31
1723790100,95.63,95.63,95.63,95.63,28
1723790160,95.63,95.63,95.63,95.63,27
1723790220,95.63,95.63,95.63,95.63,47
1723790460,95.63,95.63,95.63,95.63,3
1723790640,95.63,95.63,95.63,95.63,8
1723791060,95.625,95.625,95.625,95.625,50
1723791900,95.63,95.63,95.63,95.63,229
1723792260,95.625,95.625,95.625,95.625,90
1723792440,95.62,95.62,95.62,95.62,1
1723792680,95.625,95.625,95.625,95.625,22
1723792740,95.625,95.625,95.625,95.625,2
1723793220,95.625,95.625,95.625,95.625,2
1723793280,95.625,95.625,95.625,95.625,6
1723793520,95.625,95.625,95.625,95.625,3
1723793580,95.625,95.625,95.625,95.625,1
1723793640,95.625,95.625,95.625,95.625,56
1723794120,95.625,95.625,95.625,95.625,53
1723794240,95.625,95.625,95.625,95.625,5
1723795080,95.62,95.62,95.62,95.62,9
1723795260,95.62,95.62,95.62,95.62,7
1723795320,95.62,95.62,95.62,95.62,107
1723795740,95.625,95.625,95.625,95.625,166
1723796220,95.625,95.625,95.625,95.625,9
1723796280,95.625,95.625,95.625,95.625,7
1723796460,95.625,95.625,95.625,95.625,6
1723796820,95.63,95.63,95.63,95.63,20
1723797480,95.625,95.625,95.625,95.625,9
1723797540,95.625,95.625,95.625,95.625,3
1723798980,95.63,95.63,95.63,95.63,9
1723799100,95.625,95.625,95.625,95.625,21
1723799160,95.625,95.625,95.625,95.625,25
1723799220,95.625,95.625,95.625,95.625,21
1723799280,95.625,95.625,95.625,95.625,22
1723799340,95.625,95.63,95.625,95.63,205
1723799880,95.63,95.63,95.63,95.63,7
1723799940,95.63,95.63,95.63,95.63,19
1723800000,95.63,95.63,95.63,95.63,17
1723800060,95.63,95.63,95.63,95.63,18
1723800120,95.63,95.63,95.63,95.63,17
1723800180,95.63,95.63,95.63,95.63,88
1723800240,95.63,95.63,95.63,95.63,19
1723800300,95.63,95.63,95.63,95.63,16
1723800360,95.63,95.63,95.63,95.63,15
1723800420,95.63,95.63,95.625,95.625,54
1723800480,95.625,95.625,95.625,95.625,17
1723800540,95.625,95.625,95.625,95.625,15
1723800600,95.625,95.625,95.625,95.625,13
1723800660,95.625,95.625,95.625,95.625,13
1723800720,95.625,95.625,95.625,95.625,13
1723800780,95.625,95.63,95.625,95.63,223
1723800900,95.63,95.63,95.63,95.63,14
1723801020,95.625,95.625,95.625,95.625,5
1723801080,95.625,95.625,95.625,95.625,161
1723801260,95.63,95.63,95.63,95.63,2
1723801380,95.63,95.63,95.63,95.63,215
1723802580,95.635,95.635,95.635,95.635,13
1723802760,95.635,95.635,95.635,95.635,174
1723803240,95.64,95.64,95.64,95.64,35
1723803300,95.64,95.64,95.64,95.64,78
1723803420,95.64,95.64,95.64,95.64,30
1723803540,95.64,95.64,95.64,95.64,10
1723803600,95.64,95.64,95.64,95.64,5
1723804080,95.64,95.64,95.64,95.64,3
1723804260,95.64,95.64,95.64,95.64,54
1723804500,95.645,95.645,95.645,95.645,3
1723804740,95.64,95.64,95.64,95.64,1
1723804980,95.64,95.64,95.64,95.64,3
1723805040,95.645,95.645,95.645,95.645,75
1723805160,95.65,95.65,95.65,95.65,100
1723805220,95.65,95.65,95.65,95.65,8
1723805400,95.65,95.65,95.65,95.65,8
1723805520,95.655,95.655,95.655,95.655,57
1723805580,95.655,95.655,95.655,95.655,8
1723805700,95.655,95.655,95.655,95.655,6
1723805820,95.655,95.655,95.655,95.655,3
1723806060,95.66,95.66,95.66,95.66,30
1723806120,95.66,95.66,95.66,95.66,19
1723806240,95.66,95.66,95.66,95.66,14
1723806480,95.665,95.665,95.665,95.665,4
1723806540,95.665,95.665,95.665,95.665,26
1723807200,95.655,95.655,95.655,95.655,19
1723807380,95.655,95.655,95.655,95.655,35
1723807620,95.65,95.65,95.65,95.65,100
1723808940,95.655,95.655,95.655,95.655,14
1723809060,95.655,95.655,95.655,95.655,210
1723809120,95.655,95.655,95.655,95.655,14
1723809180,95.655,95.655,95.655,95.655,20
1723809540,95.655,95.655,95.655,95.655,2
1723809900,95.655,95.655,95.65,95.65,71
1723810080,95.65,95.65,95.65,95.65,6
1723810140,95.65,95.65,95.65,95.65,47
1723810200,95.65,95.65,95.65,95.65,26
1723810380,95.65,95.65,95.65,95.65,31
1723810560,95.65,95.65,95.65,95.65,18
1723810980,95.65,95.655,95.65,95.65,90
1723811040,95.655,95.655,95.655,95.655,72
1723811100,95.655,95.655,95.655,95.655,1
1723811160,95.655,95.655,95.655,95.655,34
1723811220,95.655,95.655,95.65,95.65,35
1723811340,95.655,95.655,95.65,95.65,59
1723811400,95.65,95.65,95.65,95.65,20
1723811460,95.655,95.655,95.655,95.655,139
1723811520,95.66,95.66,95.66,95.66,5
1723811580,95.655,95.655,95.655,95.655,69
1723811820,95.655,95.655,95.655,95.655,22
1723811880,95.655,95.655,95.655,95.655,23
1723812000,95.655,95.655,95.655,95.655,50
1723812060,95.655,95.655,95.655,95.655,7
1723812180,95.65,95.65,95.65,95.65,51
1723812240,95.65,95.65,95.65,95.65,91
1723812600,95.645,95.645,95.645,95.645,21
1723812660,95.645,95.645,95.645,95.645,6
1723812900,95.65,95.65,95.65,95.65,18
1723813020,95.645,95.645,95.645,95.645,16
1723813080,95.645,95.65,95.645,95.65,39
1723813500,95.645,95.645,95.645,95.645,20
1723813620,95.645,95.645,95.645,95.645,3
1723813740,95.645,95.645,95.645,95.645,1
1723813860,95.645,95.645,95.645,95.645,109
1723813920,95.645,95.645,95.645,95.645,12
1723814100,95.645,95.645,95.645,95.645,9
1723814160,95.645,95.645,95.645,95.645,131
1723814460,95.645,95.645,95.645,95.645,21
1723814640,95.645,95.645,95.645,95.645,2
1723814820,95.645,95.645,95.645,95.645,10
1723814940,95.645,95.645,95.645,95.645,1
1723815060,95.645,95.645,95.645,95.645,11
1723815120,95.645,95.645,95.645,95.645,11
1723815180,95.645,95.645,95.645,95.645,3
1723815300,95.645,95.645,95.645,95.645,273
1723815420,95.645,95.645,95.645,95.645,111
1723815480,95.645,95.645,95.645,95.645,10
1723815600,95.65,95.65,95.645,95.645,39
1723815660,95.645,95.645,95.645,95.645,5
1723815840,95.645,95.645,95.645,95.645,9
1723815900,95.645,95.645,95.645,95.645,58
1723816140,95.645,95.645,95.645,95.645,22
1723816320,95.645,95.645,95.645,95.645,42
1723816560,95.65,95.65,95.65,95.65,16
1723816740,95.645,95.65,95.645,95.645,56
1723816800,95.645,95.645,95.64,95.64,342
1723816860,95.64,95.64,95.64,95.64,127
1723816920,95.64,95.64,95.64,95.64,27
1723816980,95.635,95.635,95.635,95.635,17
1723817040,95.64,95.64,95.64,95.64,6
1723817100,95.64,95.64,95.64,95.64,83
1723817160,95.64,95.64,95.635,95.635,159
1723817340,95.64,95.64,95.64,95.64,137
1723817460,95.635,95.635,95.635,95.635,244
1723817520,95.635,95.635,95.635,95.635,169
1723817580,95.635,95.635,95.63,95.63,221
1723817640,95.635,95.635,95.635,95.635,14
1723817820,95.635,95.635,95.635,95.635,135
1723817880,95.63,95.63,95.63,95.63,477
1723817940,95.63,95.63,95.625,95.625,69
1723818000,95.625,95.625,95.625,95.625,1
1723818060,95.625,95.625,95.625,95.625,30
1723818180,95.62,95.625,95.62,95.625,74
1723818300,95.62,95.62,95.62,95.62,8
1723818360,95.62,95.62,95.62,95.62,81
1723818420,95.62,95.62,95.62,95.62,25
1723818480,95.62,95.62,95.62,95.62,42
1723818540,95.62,95.62,95.62,95.62,51
1723818600,95.615,95.615,95.61,95.61,216
1723818660,95.61,95.61,95.61,95.61,2
1723818720,95.615,95.615,95.615,95.615,229
1723818780,95.61,95.61,95.6,95.605,208
1723818840,95.605,95.605,95.6,95.6,4
1723818960,95.605,95.605,95.605,95.605,291
1723819020,95.605,95.605,95.605,95.605,73
1723819140,95.605,95.605,95.605,95.605,30
1723819320,95.61,95.61,95.61,95.61,44
1723819380,95.61,95.61,95.61,95.61,26
1723819740,95.61,95.61,95.61,95.61,146
1723819800,95.61,95.61,95.61,95.61,29
1723819980,95.61,95.61,95.61,95.61,30
1723820040,95.61,95.61,95.61,95.61,6
1723820100,95.615,95.615,95.615,95.615,60
1723820220,95.61,95.61,95.61,95.61,78
1723820280,95.61,95.61,95.61,95.61,14
1723820400,95.61,95.615,95.61,95.615,117
1723820460,95.615,95.615,95.615,95.615,51
1723820520,95.61,95.615,95.61,95.615,43
1723820580,95.615,95.615,95.615,95.615,433
1723820760,95.615,95.615,95.61,95.61,41
1723820880,95.61,95.61,95.61,95.61,55
1723820940,95.61,95.615,95.61,95.615,275
1723821000,95.61,95.61,95.61,95.61,31
1723821180,95.61,95.61,95.61,95.61,32
1723821300,95.61,95.61,95.61,95.61,250
1723821360,95.61,95.61,95.61,95.61,46
1723821420,95.615,95.615,95.615,95.615,155
1723821840,95.615,95.615,95.615,95.615,77
1723821900,95.615,95.615,95.615,95.615,7
1723822200,95.615,95.615,95.615,95.615,3
1723822260,95.615,95.615,95.615,95.615,13
1723823100,95.61,95.61,95.61,95.61,21
1723823160,95.61,95.61,95.61,95.61,9
1723823220,95.61,95.615,95.61,95.615,22
1723823280,95.615,95.615,95.615,95.615,13
1723823340,95.62,95.625,95.62,95.62,67
1723823880,95.625,95.625,95.625,95.625,151
1723823940,95.63,95.63,95.63,95.63,60
1723824180,95.625,95.625,95.625,95.625,36
1723824240,95.625,95.625,95.625,95.625,329
1723824300,95.625,95.625,95.625,95.625,1
1723824360,95.625,95.625,95.625,95.625,16
1723824780,95.62,95.62,95.62,95.62,16
1723824900,95.62,95.62,95.62,95.62,104
1723825020,95.62,95.62,95.62,95.62,10
1723825140,95.62,95.62,95.62,95.62,13
1723825260,95.62,95.62,95.62,95.62,1
1723825380,95.62,95.62,95.62,95.62,12
1723825440,95.625,95.625,95.625,95.625,12
1723826280,95.625,95.625,95.625,95.625,6
1723826340,95.63,95.63,95.63,95.63,3
1723826400,95.63,95.63,95.63,95.63,21
1723826460,95.63,95.63,95.63,95.63,16
1723826760,95.63,95.63,95.63,95.63,123
1723826820,95.63,95.63,95.63,95.63,11
1723827180,95.63,95.63,95.63,95.63,66
1723827420,95.63,95.63,95.63,95.63,55
1723827780,95.63,95.63,95.63,95.63,32
1723827840,95.63,95.64,95.63,95.635,115
