time,open,high,low,close,Volume
1752124380,95.685,95.685,95.685,95.685,4
1752124440,95.685,95.685,95.685,95.685,1
1752128160,95.685,95.685,95.685,95.685,3
1752129780,95.685,95.685,95.685,95.685,5
1752130560,95.685,95.685,95.685,95.685,200
1752135960,95.69,95.69,95.69,95.69,100
1752137700,95.685,95.685,95.685,95.685,15
1752138840,95.685,95.685,95.685,95.685,150
1752140160,95.685,95.685,95.685,95.685,4
1752140220,95.685,95.685,95.685,95.685,180
1752142200,95.685,95.685,95.685,95.685,5
1752145380,95.685,95.685,95.685,95.685,9
1752145920,95.685,95.685,95.685,95.685,18
1752146160,95.685,95.685,95.685,95.685,150
1752147120,95.685,95.685,95.685,95.685,65
1752147360,95.685,95.685,95.685,95.685,1
1752148860,95.685,95.685,95.685,95.685,352
1752148920,95.685,95.685,95.685,95.685,16
1752150000,95.69,95.69,95.69,95.69,1
1752150300,95.69,95.69,95.685,95.685,60
1752150360,95.685,95.685,95.685,95.685,153
1752150420,95.685,95.685,95.685,95.685,1452
1752150480,95.685,95.685,95.685,95.685,11
1752150540,95.685,95.69,95.685,95.685,837
1752150600,95.685,95.685,95.685,95.685,25
1752150660,95.685,95.685,95.685,95.685,610
1752150720,95.685,95.685,95.685,95.685,6
1752150780,95.685,95.685,95.685,95.685,1
1752150900,95.685,95.685,95.685,95.685,1803
1752150960,95.685,95.685,95.685,95.685,12
1752151020,95.685,95.685,95.685,95.685,7
1752151080,95.685,95.685,95.685,95.685,5
1752151440,95.685,95.685,95.685,95.685,286
1752151500,95.685,95.685,95.685,95.685,4
1752151620,95.685,95.685,95.685,95.685,112
1752151740,95.685,95.685,95.685,95.685,950
1752151800,95.685,95.685,95.685,95.685,6
1752151860,95.685,95.685,95.685,95.685,2
1752152400,95.685,95.685,95.685,95.685,99
1752153240,95.685,95.685,95.685,95.685,130
1752153600,95.685,95.685,95.685,95.685,8
1752153660,95.685,95.69,95.685,95.69,10
1752154260,95.685,95.685,95.685,95.685,395
1752154320,95.685,95.685,95.685,95.685,3
1752154500,95.685,95.685,95.685,95.685,21
1752154560,95.685,95.685,95.685,95.685,10
1752154980,95.685,95.685,95.685,95.685,4
1752155040,95.685,95.685,95.685,95.685,304
1752155520,95.685,95.685,95.685,95.685,11
1752155580,95.685,95.685,95.685,95.685,2
1752155760,95.685,95.685,95.685,95.685,35
1752155820,95.685,95.685,95.685,95.685,15
1752155880,95.685,95.685,95.685,95.685,97
1752155940,95.685,95.685,95.685,95.685,1
1752156480,95.685,95.685,95.685,95.685,11
1752158400,95.685,95.685,95.685,95.685,107
1752159000,95.685,95.685,95.685,95.685,4
1752160080,95.685,95.685,95.685,95.685,44
1752160440,95.685,95.685,95.685,95.685,72
1752160560,95.685,95.685,95.685,95.685,64
1752160620,95.685,95.685,95.685,95.685,807
1752160680,95.685,95.685,95.685,95.685,41
1752161220,95.685,95.685,95.685,95.685,5
1752161400,95.685,95.685,95.685,95.685,1
1752161520,95.685,95.685,95.685,95.685,3
1752161700,95.685,95.685,95.685,95.685,213
1752161880,95.685,95.685,95.685,95.685,49
1752161940,95.685,95.685,95.685,95.685,1
1752162000,95.685,95.685,95.685,95.685,203
1752162060,95.685,95.685,95.685,95.685,102
1752162120,95.685,95.685,95.685,95.685,404
1752162180,95.685,95.69,95.685,95.69,1101
1752162240,95.685,95.685,95.685,95.685,9
1752162300,95.685,95.685,95.685,95.685,6
1752162360,95.685,95.685,95.685,95.685,1
1752162600,95.685,95.685,95.685,95.685,13
1752162780,95.685,95.685,95.685,95.685,27
1752163260,95.685,95.685,95.685,95.685,43
1752163320,95.685,95.685,95.685,95.685,9
1752163440,95.685,95.685,95.685,95.685,2089
1752163500,95.685,95.685,95.685,95.685,13
1752163560,95.685,95.685,95.685,95.685,6
1752163620,95.685,95.685,95.685,95.685,206
1752163680,95.685,95.685,95.685,95.685,3
1752164160,95.685,95.685,95.685,95.685,10
1752164220,95.685,95.685,95.685,95.685,199
1752164640,95.685,95.685,95.685,95.685,101
1752165420,95.685,95.685,95.685,95.685,48
1752166620,95.685,95.685,95.685,95.685,212
1752166680,95.685,95.685,95.685,95.685,1
1752166740,95.685,95.685,95.685,95.685,44
1752167100,95.685,95.685,95.685,95.685,15
1752167280,95.685,95.685,95.685,95.685,42
1752167400,95.685,95.685,95.685,95.685,4
1752168240,95.685,95.685,95.685,95.685,230
1752168300,95.685,95.685,95.685,95.685,6
1752168360,95.685,95.685,95.685,95.685,6
1752168480,95.685,95.685,95.685,95.685,33
1752169200,95.685,95.685,95.685,95.685,50
1752169320,95.685,95.685,95.685,95.685,6
1752169560,95.685,95.685,95.685,95.685,55
1752170700,95.69,95.69,95.69,95.69,3
1752170880,95.685,95.685,95.685,95.685,1
1752171300,95.69,95.69,95.69,95.69,10
1752171420,95.685,95.685,95.685,95.685,1
1752171600,95.685,95.69,95.685,95.685,232
1752171720,95.69,95.69,95.69,95.69,5
1752171780,95.685,95.685,95.685,95.685,1
1752172800,95.69,95.69,95.69,95.69,96
1752173280,95.685,95.685,95.685,95.685,1200
1752173940,95.69,95.69,95.69,95.69,1
1752174000,95.685,95.685,95.685,95.685,2
1752174060,95.685,95.685,95.685,95.685,1
1752174120,95.685,95.685,95.685,95.685,5
1752174180,95.685,95.685,95.685,95.685,14
1752174600,95.685,95.685,95.685,95.685,439
1752174840,95.685,95.685,95.685,95.685,3
1752174900,95.685,95.685,95.685,95.685,31
1752176700,95.685,95.685,95.685,95.685,52
1752177480,95.685,95.685,95.685,95.685,1000
1752178260,95.685,95.685,95.685,95.685,1000
1752178380,95.685,95.685,95.685,95.685,13
1752178500,95.685,95.685,95.685,95.685,15
1752179340,95.685,95.685,95.685,95.685,58
1752179460,95.685,95.685,95.685,95.685,22
1752179580,95.685,95.685,95.685,95.685,9
1752179940,95.685,95.685,95.685,95.685,1
1752180240,95.685,95.685,95.685,95.685,56
1752180300,95.685,95.685,95.685,95.685,120
1752180360,95.69,95.69,95.69,95.69,120
1752180420,95.685,95.685,95.685,95.685,1
1752180600,95.685,95.685,95.685,95.685,28
1752180780,95.685,95.685,95.685,95.685,70
1752184800,95.685,95.685,95.685,95.685,56
1752185040,95.685,95.685,95.685,95.685,18
1752191340,95.685,95.685,95.685,95.685,13
1752191880,95.685,95.685,95.685,95.685,366
1752192240,95.685,95.685,95.685,95.685,50
1752192480,95.685,95.685,95.685,95.685,475
1752192900,95.685,95.685,95.685,95.685,558
1752192960,95.685,95.685,95.685,95.685,520
1752193080,95.685,95.685,95.685,95.685,285
1752193680,95.685,95.685,95.685,95.685,5
1752193800,95.685,95.685,95.685,95.685,74
1752193920,95.685,95.685,95.685,95.685,19
1752194760,95.685,95.685,95.685,95.685,1
1752194820,95.685,95.685,95.685,95.685,6
1752195060,95.685,95.685,95.685,95.685,2
1752195360,95.685,95.685,95.685,95.685,1239
1752195480,95.685,95.685,95.685,95.685,100
1752195900,95.685,95.685,95.685,95.685,1000
1752209400,95.685,95.685,95.685,95.685,1
1752209640,95.685,95.685,95.685,95.685,4
1752216360,95.685,95.685,95.685,95.685,121
1752216540,95.685,95.685,95.685,95.685,25
1752216720,95.685,95.685,95.685,95.685,200
1752217080,95.685,95.685,95.685,95.685,1000
1752217320,95.685,95.685,95.685,95.685,200
1752218400,95.685,95.685,95.685,95.685,1
1752218520,95.685,95.685,95.685,95.685,100
1752220920,95.685,95.685,95.685,95.685,308
1752221220,95.685,95.685,95.685,95.685,6567
1752221820,95.685,95.685,95.685,95.685,1
1752226800,95.685,95.685,95.685,95.685,1
1752227520,95.685,95.685,95.685,95.685,41
1752229440,95.685,95.685,95.685,95.685,30
1752231600,95.685,95.685,95.685,95.685,7
1752233040,95.685,95.685,95.685,95.685,1
1752233220,95.685,95.685,95.685,95.685,6
1752234120,95.685,95.685,95.685,95.685,300
1752234480,95.685,95.685,95.685,95.685,4
1752236400,95.685,95.685,95.685,95.685,2
1752236940,95.685,95.685,95.685,95.685,6
1752237120,95.685,95.685,95.685,95.685,161
1752237180,95.685,95.685,95.685,95.685,125
1752238320,95.69,95.69,95.69,95.69,1000
1752238620,95.685,95.685,95.685,95.685,10
1752238680,95.685,95.685,95.685,95.685,10
1752239100,95.685,95.685,95.685,95.685,15
1752239520,95.685,95.685,95.685,95.685,250
1752240240,95.685,95.685,95.685,95.685,335
1752240300,95.685,95.685,95.685,95.685,250
1752240420,95.685,95.685,95.685,95.685,9
1752240600,95.685,95.685,95.685,95.685,89
1752240960,95.685,95.685,95.685,95.685,100
1752241200,95.685,95.685,95.685,95.685,1
1752241260,95.685,95.685,95.685,95.685,1
1752241500,95.685,95.685,95.685,95.685,2
1752241680,95.685,95.685,95.685,95.685,1
1752242280,95.685,95.685,95.685,95.685,1
1752243000,95.685,95.685,95.685,95.685,250
1752243300,95.69,95.69,95.69,95.69,4
1752243480,95.685,95.685,95.685,95.685,1
1752243720,95.69,95.69,95.69,95.69,14
1752243840,95.685,95.685,95.685,95.685,5
1752243960,95.685,95.685,95.685,95.685,1
1752244140,95.685,95.685,95.685,95.685,1
1752244200,95.685,95.685,95.685,95.685,200
1752245760,95.685,95.685,95.685,95.685,13
1752246300,95.685,95.685,95.685,95.685,103
1752247140,95.685,95.685,95.685,95.685,11
1752251640,95.685,95.685,95.685,95.685,1
1752253440,95.685,95.685,95.685,95.685,1
1752253500,95.685,95.685,95.685,95.685,2
1752253800,95.685,95.685,95.685,95.685,90
1752253980,95.685,95.685,95.685,95.685,31
1752254340,95.685,95.685,95.685,95.685,9
1752254820,95.685,95.685,95.685,95.685,62
1752255000,95.685,95.685,95.685,95.685,250
1752257100,95.685,95.685,95.685,95.685,10
1752257280,95.685,95.685,95.685,95.685,30
1752258420,95.685,95.685,95.685,95.685,5
1752258540,95.685,95.685,95.685,95.685,1241
1752259200,95.685,95.685,95.685,95.685,223
1752259260,95.685,95.685,95.685,95.685,188
1752259320,95.685,95.685,95.685,95.685,29
1752259380,95.685,95.685,95.685,95.685,1087
1752259500,95.685,95.685,95.685,95.685,240
1752259560,95.685,95.685,95.685,95.685,2189
1752259620,95.685,95.685,95.685,95.685,8716
1752259680,95.685,95.685,95.685,95.685,471
1752259860,95.685,95.685,95.685,95.685,250
1752259920,95.685,95.685,95.685,95.685,250
1752260100,95.685,95.685,95.685,95.685,201
1752260220,95.68,95.68,95.68,95.68,1
1752260280,95.68,95.685,95.68,95.68,636
1752260340,95.68,95.685,95.68,95.685,48
1752260460,95.685,95.685,95.685,95.685,18
1752260580,95.685,95.685,95.685,95.685,823
1752260640,95.685,95.685,95.685,95.685,708
1752260700,95.685,95.685,95.685,95.685,8190
1752260760,95.685,95.685,95.685,95.685,6231
1752260820,95.685,95.685,95.685,95.685,8901
1752260940,95.685,95.685,95.685,95.685,525
1752261000,95.685,95.685,95.685,95.685,326
1752261060,95.685,95.685,95.685,95.685,275
1752261180,95.685,95.685,95.685,95.685,50
1752261240,95.685,95.685,95.685,95.685,700
1752261300,95.685,95.685,95.685,95.685,8
1752261360,95.685,95.685,95.685,95.685,15
1752261420,95.685,95.685,95.685,95.685,2599
1752261480,95.685,95.685,95.685,95.685,469
1752261540,95.685,95.685,95.685,95.685,18
1752261600,95.685,95.685,95.685,95.685,30
1752261660,95.685,95.685,95.685,95.685,5
1752261780,95.69,95.69,95.69,95.69,1000
1752261840,95.69,95.69,95.69,95.69,3000
1752261900,95.69,95.69,95.685,95.69,4001
1752261960,95.69,95.69,95.69,95.69,100
1752262260,95.69,95.69,95.69,95.69,500
1752262560,95.69,95.69,95.69,95.69,311
1752262620,95.69,95.69,95.69,95.69,2
1752262740,95.69,95.69,95.69,95.69,57
1752262920,95.69,95.69,95.69,95.69,1000
1752262980,95.69,95.69,95.69,95.69,10
1752263100,95.69,95.69,95.69,95.69,30
1752263220,95.685,95.685,95.685,95.685,7
1752264540,95.69,95.69,95.69,95.69,1000
1752264600,95.69,95.69,95.69,95.69,500
1752266040,95.685,95.685,95.685,95.685,36
1752266640,95.685,95.685,95.685,95.685,1200
1752267060,95.69,95.69,95.69,95.69,65
1752267240,95.685,95.685,95.685,95.685,198
1752267300,95.685,95.685,95.685,95.685,1
1752267360,95.685,95.69,95.685,95.69,205
1752267540,95.69,95.69,95.685,95.685,209
1752444000,95.685,95.69,95.685,95.69,8287
1752444180,95.69,95.69,95.69,95.69,1
1752451860,95.685,95.685,95.685,95.685,13
1752453120,95.685,95.685,95.685,95.685,50
1752454140,95.685,95.685,95.685,95.685,50
1752460620,95.685,95.685,95.685,95.685,1
1752460680,95.685,95.685,95.685,95.685,4
1752472020,95.685,95.685,95.685,95.685,138
1752472560,95.685,95.685,95.685,95.685,25
1752472800,95.685,95.685,95.685,95.685,16
1752474420,95.685,95.685,95.685,95.685,21
1752474480,95.685,95.685,95.685,95.685,3
1752474720,95.685,95.685,95.685,95.685,11
1752477240,95.685,95.685,95.685,95.685,500
1752477300,95.685,95.685,95.685,95.685,5
1752481740,95.685,95.685,95.685,95.685,234
1752482220,95.685,95.685,95.685,95.685,39
1752483480,95.685,95.685,95.685,95.685,150
1752484020,95.685,95.685,95.685,95.685,500
1752484200,95.685,95.685,95.685,95.685,11
1752485040,95.685,95.685,95.685,95.685,23
1752485280,95.685,95.685,95.685,95.685,3
1752485700,95.685,95.685,95.685,95.685,800
1752490020,95.685,95.685,95.685,95.685,4
1752492060,95.685,95.685,95.685,95.685,48
1752492120,95.685,95.685,95.685,95.685,2
1752493260,95.685,95.685,95.685,95.685,6
1752494280,95.685,95.685,95.685,95.685,14
1752494700,95.685,95.685,95.685,95.685,2796
1752494760,95.69,95.69,95.69,95.69,2
1752494820,95.685,95.685,95.685,95.685,191
1752494940,95.685,95.685,95.685,95.685,500
1752495480,95.685,95.685,95.685,95.685,11
1752495600,95.685,95.685,95.685,95.685,2
1752495780,95.685,95.685,95.685,95.685,79
1752496980,95.685,95.685,95.685,95.685,600
1752497040,95.69,95.69,95.69,95.69,250
1752497640,95.685,95.685,95.685,95.685,4
1752497700,95.685,95.685,95.685,95.685,1
1752497760,95.685,95.685,95.685,95.685,47
1752497880,95.685,95.685,95.685,95.685,100
1752498300,95.685,95.685,95.685,95.685,7
1752498780,95.685,95.685,95.685,95.685,12
1752499020,95.69,95.69,95.69,95.69,10
1752499080,95.685,95.685,95.685,95.685,16671
1752499500,95.685,95.685,95.685,95.685,19
1752499920,95.685,95.685,95.685,95.685,3
1752500040,95.685,95.685,95.685,95.685,60
1752500580,95.685,95.685,95.685,95.685,2
1752500640,95.68,95.68,95.68,95.68,2
1752501000,95.685,95.685,95.685,95.685,100
1752501060,95.685,95.685,95.685,95.685,32
1752501120,95.685,95.685,95.685,95.685,19
1752501600,95.685,95.685,95.685,95.685,4
1752501660,95.685,95.685,95.685,95.685,3
1752501780,95.685,95.685,95.685,95.685,58
1752502560,95.685,95.685,95.685,95.685,13
1752503820,95.685,95.685,95.685,95.685,63
1752503880,95.685,95.685,95.685,95.685,8
1752504660,95.68,95.68,95.68,95.68,249
1752506280,95.685,95.685,95.685,95.685,1000
1752506520,95.685,95.685,95.685,95.685,24
1752506580,95.68,95.68,95.68,95.68,396
1752507480,95.68,95.68,95.68,95.68,247
1752508860,95.685,95.685,95.68,95.68,216
1752509760,95.685,95.685,95.685,95.685,1
1752510420,95.685,95.685,95.685,95.685,5
1752511020,95.685,95.685,95.685,95.685,61
1752516060,95.68,95.68,95.68,95.68,250
1752517140,95.685,95.685,95.685,95.685,2
1752518880,95.685,95.685,95.685,95.685,3
1752519000,95.685,95.685,95.685,95.685,1
1752519120,95.685,95.685,95.685,95.685,1
1752519540,95.685,95.685,95.685,95.685,12
1752519600,95.68,95.68,95.68,95.68,1
1752521160,95.68,95.68,95.68,95.68,1
1752521400,95.68,95.68,95.68,95.68,2000
1752521460,95.68,95.68,95.68,95.68,4
1752522240,95.68,95.68,95.68,95.68,3
1752523200,95.68,95.68,95.68,95.68,305
1752523260,95.685,95.685,95.685,95.685,102
1752523740,95.68,95.68,95.68,95.68,13
1752523920,95.68,95.68,95.68,95.68,9
1752525000,95.68,95.68,95.68,95.68,65
1752525720,95.68,95.68,95.68,95.68,21
1752525780,95.68,95.68,95.68,95.68,3
1752525900,95.68,95.68,95.68,95.68,4
1752526020,95.68,95.68,95.68,95.68,400
1752526200,95.68,95.68,95.68,95.68,27
1752526380,95.685,95.685,95.685,95.685,74
1752526500,95.68,95.68,95.68,95.68,796
1752526620,95.68,95.68,95.68,95.68,2
1752541200,95.68,95.68,95.68,95.68,7
1752541260,95.68,95.68,95.68,95.68,7
1752541440,95.68,95.68,95.68,95.68,17
1752544200,95.68,95.68,95.68,95.68,8
1752544680,95.68,95.68,95.68,95.68,5
1752547440,95.68,95.68,95.68,95.68,226
1752556260,95.68,95.68,95.68,95.68,300
1752560220,95.68,95.68,95.68,95.68,66
1752563640,95.68,95.68,95.68,95.68,8
1752564180,95.68,95.68,95.68,95.68,332
1752565020,95.685,95.685,95.685,95.685,300
1752565920,95.68,95.68,95.68,95.68,150
1752565980,95.68,95.68,95.68,95.68,78
1752566580,95.68,95.68,95.68,95.68,59
1752566700,95.68,95.68,95.68,95.68,200
1752566880,95.68,95.68,95.68,95.68,26
1752567960,95.68,95.68,95.68,95.68,14
1752568020,95.68,95.68,95.68,95.68,9
1752568440,95.685,95.685,95.685,95.685,5
1752569220,95.68,95.68,95.68,95.68,13
1752569700,95.68,95.68,95.68,95.68,500
1752570840,95.68,95.68,95.68,95.68,1
1752572100,95.68,95.68,95.68,95.68,5
1752572400,95.68,95.68,95.68,95.68,100
1752572460,95.68,95.68,95.68,95.68,1
1752573000,95.68,95.68,95.68,95.68,500
1752573780,95.68,95.68,95.68,95.68,36
1752574500,95.68,95.68,95.68,95.68,50
1752574560,95.68,95.68,95.68,95.68,1
1752575700,95.685,95.685,95.685,95.685,8
1752576000,95.685,95.685,95.685,95.685,7
1752577140,95.685,95.685,95.685,95.685,8
1752577380,95.68,95.68,95.68,95.68,14
1752577500,95.68,95.68,95.68,95.68,884
1752577740,95.68,95.68,95.68,95.68,65
1752577800,95.68,95.68,95.68,95.68,3
1752577860,95.68,95.68,95.68,95.68,369
1752578100,95.68,95.68,95.68,95.68,3
1752578280,95.68,95.68,95.68,95.68,133
1752578340,95.68,95.68,95.68,95.68,4833
1752578400,95.68,95.68,95.68,95.68,114
1752578460,95.68,95.68,95.68,95.68,89
1752578520,95.68,95.68,95.68,95.68,800
1752578580,95.68,95.68,95.68,95.68,8769
1752578640,95.675,95.675,95.675,95.675,318
1752578700,95.68,95.68,95.68,95.68,7451
1752578760,95.68,95.68,95.68,95.68,514
1752579300,95.68,95.68,95.68,95.68,26
1752579600,95.68,95.68,95.68,95.68,200
1752579780,95.68,95.68,95.68,95.68,530
1752579900,95.68,95.68,95.68,95.68,12
1752580080,95.68,95.68,95.68,95.68,17
1752580140,95.68,95.68,95.68,95.68,200
1752580200,95.68,95.68,95.68,95.68,3245
1752580260,95.68,95.68,95.68,95.68,324
1752580320,95.68,95.68,95.675,95.675,71
1752580380,95.68,95.68,95.68,95.68,684
1752580500,95.68,95.68,95.68,95.68,8
1752580620,95.68,95.68,95.68,95.68,115
1752580680,95.68,95.68,95.68,95.68,29
1752580740,95.68,95.68,95.68,95.68,249
1752580800,95.68,95.68,95.68,95.68,4010
1752580860,95.68,95.68,95.68,95.68,1245
1752580920,95.675,95.675,95.675,95.675,27418
1752580980,95.68,95.68,95.68,95.68,200
1752581100,95.675,95.675,95.675,95.675,145
1752581160,95.68,95.68,95.68,95.68,350
1752581220,95.68,95.68,95.68,95.68,500
1752581340,95.675,95.675,95.675,95.675,50
1752581400,95.68,95.68,95.68,95.68,20
1752581460,95.68,95.68,95.68,95.68,250
1752581700,95.68,95.68,95.68,95.68,12
1752581760,95.68,95.68,95.68,95.68,20
1752581820,95.68,95.68,95.68,95.68,266
1752581880,95.68,95.68,95.675,95.675,1780
1752581940,95.675,95.675,95.675,95.675,30
1752582000,95.675,95.68,95.675,95.68,47
1752582060,95.68,95.68,95.68,95.68,55
1752582240,95.675,95.68,95.675,95.68,42
1752582300,95.675,95.675,95.675,95.675,50
1752582360,95.68,95.68,95.68,95.68,473
1752582420,95.675,95.675,95.675,95.675,50
1752582480,95.68,95.68,95.675,95.675,79
1752582540,95.675,95.68,95.675,95.675,226
1752582600,95.68,95.68,95.675,95.68,10656
1752582660,95.68,95.68,95.68,95.68,1358
1752582720,95.68,95.68,95.68,95.68,469
1752582780,95.68,95.68,95.68,95.68,495
1752582900,95.68,95.68,95.68,95.68,1000
1752583140,95.675,95.675,95.675,95.675,1
1752583200,95.675,95.68,95.675,95.68,367
1752583380,95.675,95.675,95.675,95.675,44
1752583560,95.675,95.675,95.675,95.675,10
1752584040,95.675,95.675,95.675,95.675,16
1752584100,95.68,95.68,95.68,95.68,4
1752584400,95.675,95.675,95.675,95.675,5
1752584580,95.68,95.68,95.68,95.68,16
1752585780,95.675,95.675,95.675,95.675,1
1752586740,95.675,95.675,95.675,95.675,29
1752587040,95.68,95.68,95.68,95.68,1
1752587220,95.68,95.68,95.675,95.675,1132
1752587580,95.675,95.675,95.675,95.675,2
1752587640,95.68,95.68,95.675,95.675,3251
1752587940,95.675,95.675,95.675,95.675,7
1752588060,95.675,95.675,95.675,95.675,38
1752588120,95.675,95.675,95.675,95.675,8
1752588300,95.675,95.675,95.675,95.675,140
1752588420,95.675,95.675,95.675,95.675,265
1752588900,95.675,95.675,95.675,95.675,1
1752589200,95.675,95.675,95.675,95.675,6
1752589680,95.68,95.68,95.68,95.68,29
1752589740,95.68,95.68,95.68,95.68,13
1752590820,95.675,95.675,95.675,95.675,3
1752591420,95.675,95.675,95.675,95.675,6
1752591900,95.675,95.675,95.675,95.675,18
1752592200,95.675,95.675,95.675,95.675,10728
1752592560,95.675,95.675,95.675,95.675,15
1752593880,95.675,95.675,95.675,95.675,1
1752594360,95.675,95.675,95.675,95.675,1
1752595320,95.68,95.68,95.68,95.68,9
1752595560,95.675,95.675,95.675,95.675,35
1752595860,95.68,95.68,95.68,95.68,500
1752596220,95.68,95.68,95.68,95.68,20
1752596880,95.68,95.68,95.68,95.68,50
1752598680,95.675,95.675,95.675,95.675,1
1752599700,95.675,95.675,95.675,95.675,50
1752600660,95.675,95.675,95.675,95.675,50
1752600900,95.675,95.675,95.675,95.675,5
1752601260,95.675,95.675,95.675,95.675,2
1752602940,95.675,95.675,95.675,95.675,20
1752603060,95.68,95.68,95.68,95.68,10
1752603420,95.675,95.675,95.675,95.675,1
1752604260,95.68,95.68,95.68,95.68,19
1752604860,95.68,95.68,95.68,95.68,5
1752608340,95.675,95.675,95.675,95.675,6
1752609120,95.68,95.68,95.675,95.675,241
1752609300,95.675,95.675,95.675,95.675,1
1752611400,95.68,95.68,95.68,95.68,159
1752612660,95.68,95.68,95.68,95.68,50
1752613140,95.675,95.675,95.675,95.675,479
1752616800,95.675,95.675,95.675,95.675,1
1752619980,95.68,95.68,95.68,95.68,1
1752630600,95.675,95.675,95.675,95.675,2
1752637620,95.675,95.675,95.675,95.675,25
1752645540,95.68,95.68,95.68,95.68,27
1752649800,95.675,95.675,95.675,95.675,82
1752650880,95.675,95.675,95.675,95.675,4
1752651420,95.675,95.675,95.675,95.675,100
1752651600,95.675,95.675,95.675,95.675,3
1752651720,95.675,95.675,95.675,95.675,50
1752653460,95.68,95.68,95.68,95.68,20
1752654060,95.68,95.68,95.68,95.68,100
1752655020,95.68,95.68,95.68,95.68,140
1752656580,95.675,95.675,95.675,95.675,3000
1752657180,95.675,95.675,95.675,95.675,20
1752658740,95.675,95.675,95.675,95.675,3
1752660120,95.675,95.675,95.675,95.675,7
1752664440,95.675,95.675,95.675,95.675,10
1752664680,95.675,95.675,95.675,95.675,8
1752665160,95.68,95.68,95.68,95.68,24
1752666120,95.675,95.675,95.675,95.675,2
1752668040,95.675,95.675,95.675,95.675,6
1752668400,95.675,95.675,95.675,95.675,2
1752668640,95.675,95.675,95.675,95.675,31
1752668880,95.68,95.68,95.675,95.675,560
1752668940,95.68,95.68,95.675,95.675,548
1752669000,95.675,95.68,95.675,95.675,167
1752669120,95.68,95.68,95.675,95.68,31
1752669600,95.675,95.675,95.675,95.675,1
1752669780,95.68,95.68,95.68,95.68,1000
1752671040,95.68,95.68,95.68,95.68,7
1752671640,95.68,95.68,95.68,95.68,27
1752671880,95.675,95.675,95.675,95.675,370
1752672060,95.68,95.68,95.68,95.68,57
1752672780,95.68,95.68,95.68,95.68,20
1752674580,95.68,95.68,95.68,95.68,8
1752674820,95.68,95.68,95.68,95.68,100
1752675600,95.68,95.68,95.68,95.68,40
1752675780,95.675,95.675,95.675,95.675,43
1752675900,95.675,95.675,95.675,95.675,3
1752676680,95.68,95.68,95.68,95.68,2
1752676980,95.675,95.675,95.675,95.675,43
1752677640,95.68,95.68,95.675,95.675,1312
1752677700,95.68,95.68,95.68,95.68,1496
1752677760,95.68,95.68,95.68,95.68,14459
1752677820,95.68,95.68,95.68,95.68,44778
1752677880,95.685,95.685,95.68,95.68,824
1752677940,95.68,95.68,95.68,95.68,18094
1752678000,95.68,95.68,95.68,95.68,5050
1752678060,95.68,95.68,95.68,95.68,10676
1752678120,95.68,95.68,95.68,95.68,15
1752678300,95.68,95.68,95.68,95.68,2822
1752678360,95.68,95.68,95.68,95.68,560
1752678420,95.68,95.68,95.68,95.68,2109
1752678480,95.68,95.68,95.68,95.68,566
1752678540,95.68,95.68,95.68,95.68,1134
1752678600,95.685,95.685,95.68,95.68,1389
1752678660,95.68,95.68,95.68,95.68,1606
1752678720,95.68,95.68,95.68,95.68,13547
1752678840,95.68,95.68,95.68,95.68,20
1752678900,95.68,95.68,95.68,95.68,14700
1752678960,95.685,95.69,95.685,95.69,13095
1752679020,95.685,95.685,95.68,95.68,6843
1752679080,95.685,95.685,95.685,95.685,146
1752679140,95.685,95.685,95.685,95.685,265
1752679200,95.685,95.685,95.685,95.685,116
1752679260,95.685,95.685,95.685,95.685,3
1752679320,95.685,95.685,95.685,95.685,176
1752679380,95.685,95.685,95.685,95.685,2050
1752679500,95.685,95.685,95.685,95.685,1374
1752679560,95.685,95.685,95.685,95.685,2420
1752679620,95.685,95.685,95.685,95.685,2145
1752679680,95.685,95.685,95.68,95.685,405
1752679740,95.685,95.685,95.685,95.685,1
1752679800,95.685,95.69,95.685,95.69,3854
1752679860,95.685,95.685,95.685,95.685,13
1752679920,95.685,95.685,95.685,95.685,4894
1752679980,95.685,95.685,95.685,95.685,1970
1752680040,95.685,95.685,95.685,95.685,2113
1752680100,95.685,95.685,95.685,95.685,3062
1752680160,95.685,95.685,95.685,95.685,1729
1752680220,95.685,95.685,95.685,95.685,512
1752680280,95.685,95.685,95.685,95.685,250
1752680340,95.685,95.685,95.68,95.685,1105
1752680400,95.685,95.685,95.685,95.685,100
1752680460,95.685,95.685,95.685,95.685,41
1752680520,95.685,95.685,95.685,95.685,112
1752680580,95.685,95.685,95.68,95.68,98
1752680700,95.68,95.68,95.68,95.68,1
1752680760,95.685,95.685,95.68,95.68,247
1752680820,95.68,95.68,95.68,95.68,549
1752680880,95.685,95.685,95.685,95.685,18
1752680940,95.685,95.685,95.685,95.685,1201
1752681000,95.68,95.68,95.68,95.68,802
1752681180,95.68,95.68,95.68,95.68,350
1752681240,95.685,95.685,95.685,95.685,400
1752681300,95.68,95.68,95.68,95.68,16561
1752681360,95.68,95.68,95.68,95.68,21
1752681420,95.675,95.675,95.675,95.675,218
1752681480,95.68,95.68,95.68,95.68,137
1752681540,95.68,95.68,95.68,95.68,1
1752681600,95.68,95.68,95.68,95.68,3
1752681660,95.68,95.68,95.68,95.68,34
1752681720,95.68,95.68,95.68,95.68,83
1752681840,95.68,95.68,95.68,95.68,10
1752682020,95.68,95.68,95.68,95.68,604
