time,open,high,low,close,Volume
1742385360,95.6725,95.6725,95.6725,95.6725,7
1742386140,95.6725,95.6725,95.6725,95.6725,28
1742387940,95.6725,95.6725,95.6725,95.6725,50
1742389980,95.67,95.67,95.67,95.67,133
1742390040,95.67,95.67,95.67,95.67,1
1742390340,95.67,95.67,95.67,95.67,1
1742392320,95.67,95.67,95.67,95.67,100
1742392860,95.67,95.67,95.67,95.67,7
1742395920,95.67,95.67,95.67,95.67,5
1742396340,95.67,95.67,95.67,95.67,23
1742396700,95.6725,95.6725,95.6725,95.6725,30
1742398200,95.67,95.67,95.67,95.67,1
1742398320,95.67,95.67,95.67,95.67,2
1742398500,95.67,95.67,95.67,95.67,1
1742398620,95.67,95.67,95.67,95.67,2
1742399160,95.67,95.67,95.67,95.67,100
1742399220,95.67,95.67,95.67,95.67,250
1742399880,95.67,95.67,95.67,95.67,691
1742400480,95.6725,95.6725,95.6725,95.6725,20
1742401800,95.6725,95.6725,95.6725,95.6725,100
1742402280,95.6725,95.6725,95.6725,95.6725,204
1742402400,95.67,95.67,95.67,95.67,1
1742402520,95.67,95.67,95.67,95.67,4
1742403840,95.67,95.67,95.67,95.67,7
1742404620,95.67,95.67,95.67,95.67,500
1742405280,95.67,95.67,95.67,95.67,15
1742405400,95.67,95.67,95.67,95.67,3
1742405520,95.67,95.67,95.67,95.67,1
1742405820,95.67,95.67,95.67,95.67,5
1742405880,95.67,95.67,95.67,95.67,1
1742406300,95.67,95.67,95.67,95.67,1
1742406960,95.67,95.67,95.67,95.67,180
1742407020,95.67,95.67,95.67,95.67,739
1742407080,95.67,95.67,95.67,95.67,296
1742407200,95.67,95.67,95.67,95.67,2610
1742407260,95.67,95.67,95.67,95.67,233
1742407680,95.67,95.67,95.67,95.67,28
1742409000,95.67,95.67,95.67,95.67,1
1742409300,95.67,95.67,95.67,95.67,118
1742410980,95.67,95.67,95.67,95.67,1067
1742411040,95.67,95.67,95.67,95.67,238
1742411100,95.67,95.67,95.67,95.67,80
1742411280,95.67,95.67,95.67,95.67,1000
1742412600,95.67,95.67,95.67,95.67,3
1742412660,95.67,95.67,95.67,95.67,2
1742412780,95.67,95.67,95.67,95.67,14
1742412960,95.67,95.67,95.67,95.67,1
1742413020,95.67,95.67,95.67,95.67,345
1742413080,95.67,95.67,95.67,95.67,8
1742413200,95.67,95.67,95.67,95.67,34
1742413860,95.67,95.67,95.67,95.67,1
1742413920,95.67,95.67,95.67,95.67,512
1742413980,95.67,95.67,95.67,95.67,416
1742414160,95.67,95.67,95.67,95.67,74
1742414460,95.67,95.67,95.67,95.67,26
1742414520,95.67,95.67,95.67,95.67,421
1742414760,95.67,95.67,95.67,95.67,26
1742415660,95.67,95.67,95.67,95.67,8
1742417340,95.67,95.67,95.67,95.67,48
1742429460,95.6725,95.6725,95.6725,95.6725,1
1742435400,95.67,95.67,95.67,95.67,2
1742457600,95.67,95.67,95.67,95.67,1
1742461320,95.67,95.67,95.67,95.67,8
1742461380,95.67,95.67,95.67,95.67,21
1742469840,95.67,95.67,95.67,95.67,1
1742472000,95.67,95.67,95.67,95.67,2
1742472300,95.67,95.67,95.67,95.67,992
1742473140,95.67,95.67,95.67,95.67,1000
1742473980,95.67,95.67,95.67,95.67,4
1742474340,95.67,95.67,95.67,95.67,3
1742484600,95.67,95.67,95.67,95.67,1
1742484720,95.67,95.67,95.67,95.67,2171
1742494020,95.67,95.67,95.67,95.67,210
1742495160,95.67,95.67,95.67,95.67,240
1742495220,95.67,95.67,95.67,95.67,240
1742495280,95.67,95.67,95.67,95.67,240
1742496660,95.6725,95.6725,95.6725,95.6725,1
1742497380,95.6725,95.6725,95.6725,95.6725,1
1742497440,95.6725,95.6725,95.6725,95.6725,194
1742500920,95.6725,95.6725,95.6725,95.6725,2
1742501220,95.6725,95.6725,95.6725,95.6725,1
1742503980,95.67,95.67,95.67,95.67,1
1742504340,95.6725,95.6725,95.6725,95.6725,178
1742516580,95.67,95.67,95.67,95.67,1
1742541960,95.67,95.67,95.67,95.67,960
1742555340,95.67,95.67,95.67,95.67,2107
1742558460,95.67,95.67,95.67,95.67,1
1742572800,95.67,95.67,95.67,95.67,1
1742573280,95.6725,95.6725,95.6725,95.6725,1
1742574780,95.6725,95.6725,95.6725,95.6725,50
1742579400,95.6725,95.6725,95.6725,95.6725,89
1742579580,95.67,95.67,95.67,95.67,38
1742580120,95.6725,95.6725,95.6725,95.6725,62
1742582400,95.67,95.67,95.67,95.67,12
1742583600,95.67,95.67,95.67,95.67,2
1742585160,95.67,95.67,95.67,95.67,134
1742587440,95.6725,95.6725,95.6725,95.6725,32
1742589900,95.6725,95.6725,95.6725,95.6725,1
1742768100,95.67,95.67,95.67,95.67,110
1742794260,95.67,95.67,95.67,95.67,152
1742794320,95.6725,95.6725,95.6725,95.6725,300
1742805240,95.6725,95.6725,95.6725,95.6725,300
1742808060,95.67,95.67,95.67,95.67,43
1742809080,95.67,95.67,95.67,95.67,2
1742809800,95.67,95.67,95.67,95.67,18
1742812740,95.67,95.67,95.67,95.67,316
1742818860,95.6725,95.6725,95.6725,95.6725,25
1742821200,95.67,95.67,95.67,95.67,1
1742821260,95.67,95.67,95.67,95.67,1
1742821440,95.67,95.67,95.67,95.67,1
1742823060,95.6725,95.6725,95.67,95.67,31
1742823180,95.6725,95.6725,95.6725,95.6725,1
1742827080,95.67,95.67,95.67,95.67,1200
1742828820,95.67,95.67,95.67,95.67,1800
1742830620,95.67,95.67,95.67,95.67,2000
1742835120,95.6725,95.6725,95.6725,95.6725,5
1742838180,95.67,95.67,95.67,95.67,5000
1742845860,95.67,95.67,95.67,95.67,5000
1742845980,95.67,95.67,95.67,95.67,50
1742846100,95.67,95.67,95.67,95.67,50
1742846160,95.67,95.67,95.67,95.67,100
1742846280,95.67,95.67,95.67,95.67,100
1742846520,95.67,95.67,95.67,95.67,50
1742846940,95.67,95.67,95.67,95.67,50
1742847000,95.67,95.67,95.67,95.67,32
1742847060,95.67,95.67,95.67,95.67,5000
1742847120,95.67,95.67,95.67,95.67,448
1742847180,95.67,95.67,95.67,95.67,10286
1742847240,95.67,95.67,95.67,95.67,683
1742847360,95.67,95.67,95.67,95.67,2859
1742847420,95.67,95.67,95.67,95.67,468
1742847480,95.67,95.67,95.67,95.67,49
1742847540,95.67,95.67,95.67,95.67,148
1742848080,95.6725,95.6725,95.6725,95.6725,1
1742849760,95.67,95.67,95.67,95.67,1
1742849940,95.67,95.67,95.67,95.67,1
1742895960,95.67,95.67,95.67,95.67,1
1742900520,95.67,95.67,95.67,95.67,600
1742901960,95.67,95.67,95.67,95.67,8672
1742902020,95.67,95.67,95.67,95.67,22
1742902440,95.67,95.67,95.67,95.67,3000
1742902680,95.67,95.67,95.67,95.67,424
1742903940,95.67,95.67,95.67,95.67,26
1742905500,95.67,95.67,95.67,95.67,5
1742905800,95.67,95.67,95.67,95.67,65
1742906340,95.67,95.67,95.67,95.67,5008
1742906580,95.67,95.67,95.67,95.67,1
1742907300,95.67,95.67,95.67,95.67,53
1742907480,95.67,95.67,95.67,95.67,6
1742908020,95.67,95.67,95.67,95.67,1
1742909760,95.67,95.67,95.67,95.67,4
1742910180,95.67,95.67,95.67,95.67,512
1742910360,95.67,95.67,95.67,95.67,12
1742911020,95.67,95.67,95.67,95.67,9
1742911500,95.67,95.67,95.67,95.67,2120
1742926740,95.67,95.67,95.67,95.67,2
1742977200,95.6675,95.6675,95.6675,95.6675,153
1742985300,95.67,95.67,95.67,95.67,52
1742985840,95.67,95.67,95.67,95.67,929
1742985900,95.67,95.67,95.67,95.67,5325
1742990640,95.67,95.67,95.67,95.67,8
1742990940,95.67,95.67,95.67,95.67,7829
1742991000,95.67,95.67,95.67,95.67,41
1742991060,95.67,95.67,95.67,95.67,60
1742991900,95.67,95.67,95.67,95.67,7
1742991960,95.67,95.67,95.67,95.67,7
1742992020,95.67,95.67,95.67,95.67,1
1742992320,95.67,95.67,95.67,95.67,37
1742994060,95.67,95.67,95.67,95.67,9
1742994840,95.67,95.67,95.67,95.67,22
1742995080,95.67,95.67,95.67,95.67,1197
1742995200,95.67,95.67,95.67,95.67,308
1742995980,95.67,95.67,95.67,95.67,101
1742996940,95.67,95.67,95.67,95.67,200
1743000780,95.67,95.67,95.67,95.67,4002
1743000840,95.67,95.67,95.67,95.67,100
1743002040,95.67,95.67,95.67,95.67,2
1743002100,95.67,95.67,95.67,95.67,4
1743003840,95.67,95.67,95.67,95.67,4
1743004080,95.67,95.67,95.67,95.67,100
1743004920,95.67,95.67,95.67,95.67,3
1743005040,95.67,95.67,95.67,95.67,9
1743009000,95.67,95.67,95.67,95.67,8
1743009180,95.67,95.67,95.67,95.67,9
1743009240,95.67,95.67,95.67,95.67,13
1743009900,95.67,95.67,95.67,95.67,101
1743009960,95.67,95.67,95.67,95.67,1397
1743010080,95.67,95.67,95.67,95.67,4
1743014040,95.67,95.67,95.67,95.67,2
1743019020,95.67,95.67,95.67,95.67,1
1743076620,95.67,95.67,95.67,95.67,62
1743080580,95.67,95.67,95.67,95.67,1
1743080700,95.67,95.67,95.67,95.67,2
1743081240,95.67,95.67,95.67,95.67,5
1743087120,95.6725,95.6725,95.6725,95.6725,34
1743096480,95.67,95.67,95.67,95.67,50
1743108780,95.67,95.67,95.67,95.67,2
1743112800,95.67,95.67,95.67,95.67,228
1743112860,95.6675,95.6675,95.6675,95.6675,883
1743159600,95.67,95.67,95.67,95.67,187
1743159720,95.67,95.67,95.67,95.67,2
1743159900,95.67,95.67,95.67,95.67,2
1743159960,95.67,95.67,95.67,95.67,59
1743160020,95.67,95.67,95.67,95.67,811
1743160140,95.67,95.67,95.67,95.67,645
1743161520,95.67,95.67,95.67,95.67,1078
1743163140,95.67,95.67,95.67,95.67,97
1743168180,95.67,95.67,95.67,95.67,2
1743177000,95.6725,95.6725,95.6725,95.6725,2
1743177840,95.67,95.67,95.67,95.67,1
1743180120,95.6725,95.6725,95.6725,95.6725,5
1743189000,95.67,95.67,95.67,95.67,179
1743190320,95.67,95.67,95.67,95.67,1
1743192420,95.67,95.67,95.67,95.67,19
1743192480,95.67,95.67,95.67,95.67,1
1743194640,95.6725,95.6725,95.6725,95.6725,480
1743195060,95.67,95.67,95.67,95.67,996
1743195540,95.67,95.67,95.67,95.67,117
1743373140,95.67,95.67,95.67,95.67,1
1743374580,95.67,95.67,95.67,95.67,20
1743403020,95.67,95.67,95.67,95.67,15
1743424800,95.67,95.67,95.67,95.67,362
1743432540,95.67,95.67,95.67,95.67,1
1743432600,95.67,95.67,95.67,95.67,2
1743437280,95.67,95.67,95.67,95.67,3
1743437340,95.67,95.67,95.67,95.67,11
1743441600,95.67,95.67,95.67,95.67,1
1743447600,95.67,95.67,95.67,95.67,3
1743450660,95.67,95.67,95.67,95.67,1905
1743450720,95.67,95.67,95.67,95.67,31
1743450840,95.67,95.67,95.67,95.67,4
1743450960,95.67,95.67,95.67,95.67,12
1743452220,95.67,95.67,95.67,95.67,74
1743454200,95.67,95.67,95.67,95.67,5
1743454320,95.67,95.67,95.67,95.67,1
