time,open,high,low,close,Volume
1721933940,94.95,94.95,94.95,94.95,12
1721934960,94.95,94.95,94.95,94.95,6
1721935440,94.95,94.95,94.95,94.95,1
1721935740,94.945,94.945,94.945,94.945,505
1721935920,94.945,94.945,94.945,94.945,1
1721935980,94.95,94.95,94.95,94.95,1
1721936520,94.945,94.945,94.945,94.945,10
1721936640,94.95,94.95,94.95,94.95,1
1721936700,94.945,94.945,94.945,94.945,1
1721936940,94.95,94.95,94.95,94.95,3
1721937540,94.95,94.95,94.945,94.95,3
1721938200,94.95,94.95,94.95,94.95,88
1721938740,94.95,94.95,94.95,94.95,2
1721939040,94.95,94.95,94.95,94.95,21
1721939580,94.95,94.95,94.95,94.95,2106
1721939760,94.95,94.95,94.95,94.95,2
1721940300,94.95,94.95,94.95,94.95,35
1721940840,94.955,94.955,94.955,94.955,1
1721944800,94.95,94.95,94.95,94.95,448
1721944860,94.945,94.945,94.945,94.945,14
1721944920,94.945,94.945,94.945,94.945,5
1721945040,94.95,94.95,94.95,94.95,2
1721945640,94.95,94.95,94.95,94.95,15
1721945700,94.95,94.95,94.95,94.95,1
1721945940,94.95,94.95,94.95,94.95,4
1721946360,94.945,94.945,94.945,94.945,16
1721946960,94.95,94.955,94.95,94.95,73
1721947920,94.95,94.95,94.95,94.95,1
1721948640,94.95,94.95,94.95,94.95,10
1721949180,94.95,94.95,94.95,94.95,29
1721952120,94.95,94.95,94.95,94.95,7
1721953500,94.95,94.95,94.95,94.95,67
1721954160,94.95,94.95,94.95,94.95,100
1721954280,94.95,94.95,94.95,94.95,58
1721954340,94.95,94.95,94.95,94.95,5
1721955780,94.95,94.95,94.95,94.95,113
1721957100,94.95,94.95,94.95,94.95,2
1721957220,94.95,94.95,94.95,94.95,150
1721962560,94.95,94.95,94.95,94.95,87
1721966340,94.95,94.95,94.95,94.95,555
1721967600,94.95,94.95,94.95,94.95,14
1721968260,94.95,94.95,94.95,94.95,14
1721970000,94.95,94.95,94.95,94.95,20
1721970060,94.95,94.95,94.95,94.95,1
1721973180,94.955,94.955,94.955,94.955,10
1721978640,94.95,94.95,94.95,94.95,200
1721978760,94.95,94.95,94.95,94.95,4
1721979240,94.95,94.95,94.95,94.95,16
1721982240,94.95,94.95,94.95,94.95,250
1721982840,94.95,94.95,94.95,94.95,1
1721982900,94.95,94.95,94.95,94.95,1131
1721983680,94.95,94.95,94.95,94.95,200
1721984100,94.945,94.945,94.945,94.945,24
1721986920,94.945,94.945,94.945,94.945,125
1721988000,94.95,94.95,94.95,94.95,4
1721991900,94.95,94.95,94.95,94.95,118
1721993340,94.95,94.95,94.95,94.95,30
1721994720,94.95,94.95,94.95,94.95,186
1721995620,94.945,94.945,94.945,94.945,858
1721995740,94.945,94.945,94.945,94.945,286
1721995980,94.945,94.945,94.945,94.945,7
1721996040,94.945,94.945,94.945,94.945,133
1721996100,94.945,94.945,94.945,94.945,712
1721996160,94.945,94.945,94.945,94.945,102
1721996220,94.945,94.945,94.945,94.945,17
1721996280,94.945,94.945,94.945,94.945,66
1721996340,94.945,94.945,94.94,94.94,216
1721996400,94.945,94.945,94.945,94.945,1
1721996460,94.945,94.945,94.945,94.945,195
1721996520,94.945,94.945,94.945,94.945,13
1721996580,94.945,94.945,94.945,94.945,8
1721996640,94.945,94.945,94.945,94.945,168
1721996700,94.945,94.945,94.945,94.945,40
1721996760,94.945,94.945,94.945,94.945,42
1721996820,94.945,94.95,94.945,94.945,158
1721996880,94.945,94.945,94.945,94.945,30
1721996940,94.945,94.945,94.94,94.945,576
1721997000,94.94,94.95,94.94,94.95,1179
1721997060,94.95,94.95,94.95,94.95,15
1721997120,94.95,94.95,94.95,94.95,163
1721997180,94.95,94.95,94.95,94.95,237
1721997360,94.945,94.945,94.945,94.945,11
1721997420,94.95,94.95,94.95,94.95,3
1721997480,94.95,94.95,94.95,94.95,1144
1721997540,94.95,94.95,94.95,94.95,400
1721997600,94.95,94.95,94.95,94.95,696
1721997660,94.95,94.95,94.95,94.95,20
1721997720,94.95,94.95,94.95,94.95,480
1721998260,94.95,94.95,94.95,94.95,156
1721998500,94.95,94.95,94.95,94.95,235
1721998560,94.95,94.95,94.95,94.95,500
1721998620,94.95,94.95,94.95,94.95,42
1721998860,94.955,94.955,94.955,94.955,18
1721999520,94.95,94.95,94.95,94.95,6
1721999580,94.95,94.95,94.95,94.95,250
1722000000,94.955,94.955,94.955,94.955,3
1722000060,94.955,94.955,94.955,94.955,2308
1722000120,94.955,94.955,94.955,94.955,1
1722000240,94.955,94.955,94.955,94.955,15
1722000360,94.955,94.955,94.955,94.955,654
1722000540,94.955,94.955,94.955,94.955,227
1722000600,94.955,94.955,94.955,94.955,1561
1722000840,94.95,94.95,94.95,94.95,1295
1722000900,94.95,94.95,94.95,94.95,1
1722001020,94.95,94.95,94.95,94.95,5
1722002220,94.95,94.95,94.95,94.95,1
1722002340,94.95,94.95,94.95,94.95,113
1722002400,94.95,94.95,94.95,94.95,15
1722002640,94.95,94.95,94.95,94.95,3513
1722002700,94.95,94.95,94.95,94.95,41
1722003300,94.95,94.95,94.95,94.95,300
1722003600,94.95,94.95,94.95,94.95,150
1722004440,94.955,94.955,94.955,94.955,1
1722004860,94.955,94.955,94.955,94.955,1
1722004980,94.955,94.955,94.955,94.955,9
1722005100,94.955,94.955,94.955,94.955,803
1722005580,94.955,94.955,94.955,94.955,1
1722005940,94.955,94.955,94.955,94.955,1
1722006600,94.95,94.95,94.95,94.95,4019
1722006840,94.95,94.95,94.95,94.95,288
1722006900,94.95,94.95,94.95,94.95,23
1722006960,94.95,94.95,94.945,94.95,1060
1722007860,94.95,94.95,94.95,94.95,1245
1722008220,94.95,94.95,94.95,94.95,88
1722008580,94.95,94.95,94.95,94.95,93
1722008820,94.95,94.95,94.95,94.95,201
1722009240,94.95,94.95,94.95,94.95,91
1722009300,94.95,94.95,94.95,94.95,13
1722009360,94.95,94.95,94.95,94.95,35
1722009480,94.95,94.95,94.95,94.95,18
1722010980,94.95,94.95,94.95,94.95,261
1722011040,94.95,94.95,94.95,94.95,2
1722011400,94.95,94.95,94.95,94.95,109
1722011520,94.95,94.955,94.95,94.95,358
1722011700,94.95,94.95,94.95,94.95,50
1722011940,94.95,94.95,94.95,94.95,2
1722012300,94.95,94.95,94.95,94.95,50
1722012360,94.95,94.95,94.95,94.95,1
1722012540,94.95,94.95,94.95,94.95,305
1722013020,94.95,94.95,94.95,94.95,12
1722013740,94.955,94.955,94.955,94.955,12
1722017460,94.95,94.95,94.95,94.95,6
1722017520,94.95,94.95,94.95,94.95,1
1722019080,94.955,94.955,94.955,94.955,9
1722020340,94.95,94.95,94.95,94.95,29
1722020880,94.95,94.95,94.95,94.95,16
1722020940,94.95,94.95,94.95,94.95,35
1722021060,94.95,94.95,94.95,94.95,1
1722024180,94.95,94.95,94.95,94.95,4
1722024840,94.955,94.955,94.955,94.955,1
1722025260,94.95,94.95,94.95,94.95,23
1722025440,94.95,94.95,94.95,94.95,21
1722025500,94.95,94.95,94.95,94.95,7
1722025980,94.95,94.95,94.95,94.95,1
1722026160,94.955,94.955,94.955,94.955,58
1722026580,94.955,94.955,94.955,94.955,199
1722026820,94.95,94.95,94.95,94.95,25
1722027000,94.95,94.95,94.95,94.95,32
1722027240,94.955,94.955,94.955,94.955,5
1722027540,94.955,94.955,94.955,94.955,3
1722211740,94.955,94.955,94.955,94.955,23
1722211800,94.955,94.955,94.955,94.955,200
1722211920,94.955,94.955,94.955,94.955,59
1722212640,94.955,94.955,94.955,94.955,1
1722213000,94.955,94.955,94.955,94.955,62
1722213060,94.96,94.96,94.96,94.96,5
1722213480,94.96,94.96,94.96,94.96,2
1722214380,94.96,94.965,94.96,94.96,130
1722215160,94.955,94.955,94.955,94.955,1
1722216300,94.96,94.96,94.96,94.96,3
1722217080,94.96,94.96,94.96,94.96,27
1722217380,94.96,94.96,94.96,94.96,30
1722218160,94.96,94.96,94.96,94.96,12
1722218940,94.96,94.96,94.96,94.96,2
1722219660,94.96,94.96,94.96,94.96,101
1722219780,94.96,94.96,94.96,94.96,4
1722220440,94.96,94.96,94.96,94.96,1
1722220500,94.96,94.96,94.96,94.96,1
1722220560,94.96,94.96,94.96,94.96,80
1722227100,94.96,94.96,94.96,94.96,12
1722231780,94.955,94.955,94.955,94.955,415
1722231900,94.955,94.955,94.955,94.955,15
1722232020,94.955,94.955,94.955,94.955,5
1722233760,94.955,94.955,94.955,94.955,15
1722234060,94.955,94.955,94.955,94.955,30
1722234540,94.955,94.955,94.955,94.955,222
1722236160,94.95,94.95,94.95,94.95,1
1722236520,94.955,94.955,94.955,94.955,194
1722236580,94.955,94.955,94.955,94.955,193
1722236700,94.955,94.955,94.955,94.955,214
1722237360,94.955,94.955,94.955,94.955,392
1722237480,94.955,94.955,94.955,94.955,35
1722237660,94.955,94.955,94.955,94.955,20
1722239340,94.95,94.95,94.95,94.95,300
1722239460,94.95,94.95,94.95,94.95,26
1722239760,94.95,94.95,94.95,94.95,300
1722242040,94.95,94.95,94.95,94.95,3
1722242520,94.95,94.95,94.95,94.95,12
1722242760,94.95,94.95,94.95,94.95,25
1722242820,94.95,94.95,94.95,94.95,10
1722245640,94.95,94.95,94.95,94.95,500
1722246360,94.95,94.95,94.95,94.95,1
1722247320,94.95,94.95,94.95,94.95,30
1722249300,94.95,94.95,94.95,94.95,2231
1722251760,94.95,94.95,94.95,94.95,118
1722254580,94.945,94.945,94.945,94.945,7
1722255480,94.945,94.945,94.945,94.945,501
1722255540,94.945,94.945,94.945,94.945,1107
1722255720,94.945,94.945,94.945,94.945,92
1722255780,94.945,94.945,94.945,94.945,21
1722255900,94.945,94.945,94.945,94.945,204
1722256020,94.945,94.945,94.945,94.945,108
1722256200,94.945,94.945,94.945,94.945,23
1722256560,94.945,94.945,94.945,94.945,158
1722256680,94.945,94.945,94.945,94.945,1
1722256860,94.945,94.945,94.945,94.945,5
1722256980,94.945,94.95,94.945,94.95,17
1722257280,94.95,94.95,94.95,94.95,1
1722257340,94.945,94.945,94.945,94.945,81
1722258120,94.95,94.95,94.95,94.95,4327
1722258180,94.95,94.95,94.95,94.95,732
1722258240,94.95,94.95,94.95,94.95,76
1722258300,94.95,94.95,94.95,94.95,235
1722258480,94.945,94.945,94.945,94.945,27
1722259680,94.95,94.95,94.95,94.95,2472
1722260580,94.95,94.955,94.95,94.955,366
1722260640,94.95,94.95,94.95,94.95,210
1722260700,94.95,94.95,94.95,94.95,4
1722260760,94.95,94.95,94.95,94.95,19
1722260820,94.95,94.955,94.95,94.95,20
1722260880,94.95,94.95,94.95,94.95,6
1722260940,94.95,94.95,94.95,94.95,35
1722261000,94.95,94.95,94.95,94.95,43
1722261060,94.95,94.95,94.95,94.95,6
1722261120,94.95,94.95,94.95,94.95,6
1722261180,94.95,94.95,94.95,94.95,6
1722261240,94.95,94.95,94.95,94.95,6
1722261300,94.95,94.95,94.95,94.95,432
1722261360,94.95,94.95,94.945,94.95,131
1722261420,94.95,94.95,94.95,94.95,26
1722261480,94.95,94.95,94.95,94.95,26
1722261540,94.95,94.95,94.95,94.95,132
1722261600,94.95,94.95,94.95,94.95,117
1722261660,94.95,94.95,94.95,94.95,29
1722261720,94.95,94.95,94.95,94.95,51
1722262020,94.95,94.95,94.95,94.95,1374
1722262980,94.945,94.945,94.945,94.945,150
1722265740,94.95,94.95,94.95,94.95,1
1722265980,94.95,94.95,94.95,94.95,7875
1722266040,94.95,94.95,94.95,94.95,1313
1722266100,94.95,94.95,94.95,94.95,73
1722266160,94.95,94.95,94.95,94.95,108
1722266220,94.95,94.95,94.95,94.95,12
1722267240,94.95,94.95,94.95,94.95,1
1722268140,94.95,94.95,94.95,94.95,50
1722268200,94.945,94.945,94.945,94.945,100
1722268440,94.95,94.95,94.95,94.95,1
1722270720,94.95,94.95,94.95,94.95,1
1722271500,94.945,94.945,94.945,94.945,124
1722271560,94.945,94.945,94.945,94.945,1
1722271620,94.945,94.945,94.945,94.945,13
1722272160,94.95,94.95,94.95,94.95,250
1722272880,94.95,94.95,94.95,94.95,1
1722274740,94.95,94.95,94.95,94.95,1
1722276300,94.95,94.95,94.95,94.95,2
1722276660,94.95,94.95,94.95,94.95,1
1722277320,94.95,94.95,94.95,94.95,2
1722279180,94.95,94.95,94.95,94.95,1
1722279240,94.95,94.95,94.95,94.95,26
1722279780,94.95,94.95,94.95,94.95,6
1722280680,94.95,94.95,94.95,94.95,1
1722280980,94.95,94.95,94.95,94.95,1
1722281040,94.95,94.95,94.95,94.95,1
1722281280,94.95,94.95,94.95,94.95,16
1722281340,94.95,94.95,94.95,94.95,1
1722281760,94.95,94.95,94.95,94.95,1
1722281940,94.95,94.95,94.95,94.95,1
1722282360,94.95,94.95,94.95,94.95,1
1722282480,94.95,94.95,94.95,94.95,2960
1722282600,94.95,94.95,94.95,94.95,1
1722283140,94.95,94.95,94.95,94.95,1295
1722283440,94.95,94.95,94.95,94.95,17
1722284100,94.95,94.95,94.95,94.95,1
1722284880,94.95,94.95,94.95,94.95,1
1722285420,94.95,94.95,94.95,94.95,1
1722286440,94.95,94.95,94.95,94.95,1
1722290400,94.95,94.95,94.95,94.95,187
1722290520,94.95,94.95,94.95,94.95,2
1722290580,94.95,94.95,94.95,94.95,2
1722290640,94.95,94.95,94.95,94.95,5
1722290700,94.95,94.95,94.95,94.95,15
1722293760,94.95,94.95,94.95,94.95,8
1722296880,94.95,94.95,94.95,94.95,3
1722301800,94.945,94.945,94.945,94.945,18
1722301860,94.95,94.95,94.95,94.95,7
1722317640,94.95,94.95,94.95,94.95,20
1722319800,94.95,94.95,94.95,94.95,7
1722319860,94.95,94.95,94.95,94.95,2
1722323640,94.95,94.95,94.95,94.95,40
1722329100,94.95,94.95,94.95,94.95,1
1722330300,94.95,94.95,94.95,94.95,16
1722330840,94.95,94.95,94.95,94.95,1
1722333660,94.95,94.95,94.95,94.95,1
1722333900,94.95,94.95,94.95,94.95,600
1722336360,94.95,94.95,94.95,94.95,1
1722337800,94.95,94.95,94.95,94.95,1
1722339060,94.95,94.95,94.95,94.95,1
1722340020,94.95,94.95,94.95,94.95,1
1722340740,94.95,94.95,94.95,94.95,1
1722340800,94.945,94.945,94.945,94.945,500
1722341100,94.95,94.95,94.95,94.95,1
1722341400,94.945,94.945,94.945,94.945,50
1722341520,94.95,94.95,94.95,94.95,1
1722341640,94.95,94.95,94.95,94.95,1
1722341880,94.95,94.95,94.95,94.95,1
1722342180,94.95,94.95,94.95,94.95,1
1722342480,94.95,94.95,94.95,94.95,1
1722342540,94.95,94.95,94.95,94.95,1
1722342600,94.945,94.945,94.945,94.945,1393
1722342660,94.945,94.95,94.945,94.95,201
1722342780,94.945,94.945,94.945,94.945,121
1722342960,94.945,94.945,94.945,94.945,1
1722343080,94.945,94.945,94.945,94.945,1
1722343260,94.945,94.945,94.945,94.945,1
1722343440,94.945,94.945,94.945,94.945,1
1722343740,94.945,94.945,94.945,94.945,1
1722343980,94.945,94.945,94.945,94.945,1
1722344040,94.945,94.945,94.945,94.945,630
1722344160,94.945,94.945,94.945,94.945,83
1722344340,94.945,94.945,94.945,94.945,1
1722344580,94.945,94.945,94.945,94.945,2056
1722344640,94.945,94.945,94.945,94.945,100
1722344820,94.945,94.945,94.945,94.945,575
1722344880,94.945,94.945,94.945,94.945,249
1722345480,94.95,94.95,94.95,94.95,1
1722345960,94.95,94.95,94.95,94.95,4476
1722346260,94.95,94.95,94.95,94.95,1
1722346320,94.955,94.955,94.955,94.955,1
1722346740,94.955,94.955,94.955,94.955,1
1722347100,94.955,94.955,94.955,94.955,1
1722347460,94.955,94.955,94.955,94.955,401
1722347580,94.955,94.955,94.955,94.955,60
1722347640,94.955,94.955,94.955,94.955,70
1722347760,94.955,94.955,94.955,94.955,478
1722347820,94.955,94.955,94.955,94.955,1002
1722347880,94.955,94.955,94.955,94.955,113
1722347940,94.955,94.955,94.955,94.955,121
1722348000,94.955,94.955,94.95,94.95,1344
1722348060,94.95,94.95,94.95,94.95,101
1722348180,94.95,94.95,94.95,94.95,80
1722348600,94.95,94.95,94.95,94.95,1207
1722349440,94.945,94.945,94.945,94.945,12
1722349560,94.95,94.95,94.95,94.95,5
1722349620,94.95,94.95,94.95,94.95,839
1722349800,94.95,94.95,94.95,94.95,24
1722349860,94.95,94.95,94.95,94.95,246
1722349920,94.95,94.95,94.95,94.95,183
1722349980,94.95,94.95,94.95,94.95,6
1722350280,94.95,94.95,94.95,94.95,100
1722350700,94.95,94.95,94.95,94.95,1
1722350760,94.95,94.95,94.95,94.95,600
1722350880,94.95,94.95,94.95,94.95,82
1722351060,94.95,94.95,94.95,94.95,345
1722351240,94.95,94.95,94.95,94.95,517
1722351300,94.95,94.95,94.95,94.95,140
1722351420,94.95,94.95,94.95,94.95,164
1722351600,94.95,94.95,94.95,94.95,75
1722351960,94.95,94.95,94.95,94.95,702
1722352020,94.95,94.95,94.95,94.95,128
1722352140,94.95,94.95,94.95,94.95,250
1722352200,94.95,94.95,94.95,94.95,312
1722352260,94.95,94.95,94.95,94.95,80
1722353100,94.95,94.95,94.95,94.95,40
1722353280,94.955,94.955,94.95,94.95,13
1722353400,94.95,94.95,94.95,94.95,433
1722353460,94.95,94.95,94.95,94.95,14
1722354060,94.95,94.95,94.95,94.95,1
1722355020,94.95,94.95,94.95,94.95,2
1722355260,94.955,94.955,94.955,94.955,1
1722356280,94.955,94.955,94.955,94.955,1
1722356460,94.95,94.95,94.95,94.95,8
1722356760,94.955,94.955,94.955,94.955,2199
1722356820,94.955,94.955,94.955,94.955,358
1722356880,94.955,94.955,94.955,94.955,37
1722357060,94.955,94.955,94.955,94.955,3
1722357360,94.96,94.96,94.96,94.96,10
1722357540,94.955,94.955,94.955,94.955,200
1722358080,94.955,94.955,94.955,94.955,50
1722358500,94.96,94.96,94.96,94.96,981
1722358560,94.96,94.96,94.96,94.96,637
1722358620,94.96,94.96,94.96,94.96,158
1722358680,94.96,94.96,94.96,94.96,40
1722358800,94.965,94.965,94.965,94.965,2446
1722358860,94.965,94.965,94.965,94.965,154
1722358920,94.965,94.965,94.965,94.965,31
1722359100,94.96,94.96,94.96,94.96,1180
1722359220,94.96,94.96,94.96,94.96,204
1722359400,94.96,94.96,94.96,94.96,75
1722359580,94.955,94.955,94.955,94.955,209
1722359700,94.955,94.955,94.955,94.955,120
1722360780,94.955,94.96,94.955,94.96,181
1722360900,94.955,94.96,94.955,94.96,129
1722361020,94.96,94.96,94.96,94.96,1
1722362220,94.955,94.96,94.955,94.96,290
1722362460,94.955,94.96,94.955,94.96,3
1722363780,94.96,94.96,94.96,94.96,1
1722363840,94.955,94.955,94.955,94.955,7
1722363960,94.955,94.955,94.955,94.955,1085
1722364020,94.955,94.955,94.955,94.955,849
1722364080,94.955,94.955,94.955,94.955,2
1722364200,94.955,94.955,94.955,94.955,86
1722365460,94.955,94.955,94.955,94.955,38
1722366000,94.955,94.955,94.955,94.955,11
1722366240,94.955,94.955,94.955,94.955,223
1722366300,94.955,94.955,94.955,94.955,129
1722366360,94.955,94.955,94.955,94.955,14
1722367080,94.955,94.955,94.955,94.955,3
1722367440,94.955,94.955,94.955,94.955,106
1722367500,94.955,94.955,94.955,94.955,11
1722367620,94.955,94.955,94.955,94.955,14
1722367740,94.955,94.955,94.955,94.955,198
1722367920,94.955,94.955,94.955,94.955,110
1722368040,94.955,94.955,94.955,94.955,171
1722368160,94.955,94.955,94.955,94.955,69
1722368220,94.955,94.955,94.955,94.955,73
1722368700,94.955,94.955,94.955,94.955,35
1722368940,94.955,94.955,94.955,94.955,99
1722369000,94.955,94.955,94.955,94.955,5
1722369360,94.955,94.955,94.955,94.955,63
1722370200,94.955,94.955,94.955,94.955,191
1722370740,94.955,94.955,94.955,94.955,5
1722371640,94.96,94.96,94.96,94.96,21
1722372600,94.955,94.955,94.955,94.955,60
1722372840,94.955,94.955,94.955,94.955,1
1722372900,94.955,94.955,94.955,94.955,6
1722373020,94.955,94.955,94.955,94.955,3
1722380220,94.955,94.955,94.955,94.955,24
1722384300,94.955,94.955,94.955,94.955,5
1722384540,94.955,94.955,94.955,94.955,6
1722385320,94.955,94.955,94.955,94.955,2
1722385920,94.955,94.955,94.955,94.955,250
1722392160,94.955,94.955,94.955,94.955,100
1722397080,94.955,94.955,94.955,94.955,200
1722397140,94.955,94.955,94.955,94.955,253
1722397800,94.955,94.955,94.955,94.955,40
1722398220,94.955,94.955,94.955,94.955,31
1722404160,94.955,94.955,94.955,94.955,14
1722404220,94.955,94.955,94.955,94.955,33
1722404280,94.955,94.955,94.955,94.955,33
1722404580,94.955,94.955,94.955,94.955,2
1722404640,94.955,94.955,94.955,94.955,2
1722405120,94.955,94.955,94.955,94.955,506
1722405180,94.955,94.955,94.955,94.955,1
1722405900,94.955,94.955,94.955,94.955,259
1722406020,94.955,94.955,94.955,94.955,1
1722407700,94.955,94.955,94.955,94.955,130
1722407880,94.955,94.955,94.955,94.955,52
1722408420,94.955,94.955,94.955,94.955,100
1722408720,94.955,94.955,94.955,94.955,50
1722410280,94.955,94.955,94.955,94.955,1
1722410520,94.95,94.95,94.95,94.95,100
1722410640,94.95,94.95,94.95,94.95,50
1722410700,94.95,94.95,94.95,94.95,200
1722410880,94.95,94.95,94.95,94.95,73
1722411180,94.95,94.95,94.95,94.95,22
1722413520,94.955,94.955,94.955,94.955,200
1722414240,94.955,94.955,94.955,94.955,100
1722416100,94.95,94.95,94.95,94.95,75
1722417060,94.95,94.95,94.945,94.945,1614
1722417780,94.945,94.945,94.945,94.945,150
1722418500,94.945,94.945,94.945,94.945,66
1722418980,94.945,94.945,94.945,94.945,100
1722421620,94.945,94.945,94.945,94.945,24
1722423240,94.95,94.95,94.95,94.95,1
1722423780,94.95,94.95,94.95,94.95,150
1722424320,94.95,94.95,94.95,94.95,51
1722424740,94.95,94.95,94.95,94.95,25
1722424800,94.95,94.95,94.95,94.95,528
1722424860,94.95,94.95,94.95,94.95,245
1722424980,94.95,94.95,94.95,94.95,124
1722425100,94.95,94.95,94.95,94.95,129
1722425520,94.95,94.95,94.95,94.95,9
1722426240,94.95,94.95,94.95,94.95,50
1722426360,94.95,94.95,94.95,94.95,4
1722426420,94.945,94.95,94.945,94.95,755
1722426600,94.95,94.95,94.95,94.95,5
1722426720,94.95,94.95,94.95,94.95,104
1722426780,94.95,94.95,94.95,94.95,2
1722426960,94.95,94.95,94.95,94.95,157
1722427140,94.95,94.95,94.95,94.95,1
1722427260,94.95,94.95,94.95,94.95,1416
1722427440,94.95,94.95,94.95,94.95,5
1722427560,94.95,94.95,94.95,94.95,142
1722427860,94.95,94.95,94.95,94.95,144
1722427920,94.95,94.95,94.95,94.95,83
1722428040,94.95,94.955,94.95,94.95,190
1722428100,94.95,94.955,94.95,94.95,384
1722428280,94.95,94.95,94.95,94.95,50
1722428640,94.95,94.95,94.95,94.95,6
1722428760,94.95,94.955,94.95,94.95,11
1722428880,94.955,94.955,94.955,94.955,8
1722428940,94.955,94.955,94.955,94.955,57
1722429000,94.955,94.96,94.955,94.955,494
1722429060,94.955,94.955,94.955,94.955,475
1722429120,94.955,94.955,94.955,94.955,117
1722429180,94.955,94.955,94.955,94.955,111
1722429240,94.96,94.96,94.96,94.96,45
1722429300,94.955,94.955,94.955,94.955,95
1722429360,94.955,94.955,94.955,94.955,12
1722429660,94.95,94.955,94.95,94.955,33
1722429780,94.955,94.955,94.955,94.955,100
1722429900,94.955,94.955,94.955,94.955,250
1722430020,94.95,94.95,94.95,94.95,80
1722430260,94.955,94.955,94.955,94.955,100
1722430380,94.955,94.955,94.955,94.955,3
1722430440,94.955,94.955,94.955,94.955,200
1722430500,94.955,94.955,94.955,94.955,1076
1722430560,94.955,94.955,94.955,94.955,99
1722431040,94.955,94.955,94.955,94.955,540
1722431100,94.955,94.955,94.955,94.955,305
1722431220,94.955,94.955,94.955,94.955,139
1722431340,94.955,94.955,94.955,94.955,600
1722431520,94.955,94.955,94.955,94.955,17
1722431700,94.955,94.955,94.955,94.955,12
1722431760,94.955,94.955,94.955,94.955,77
1722432000,94.95,94.95,94.95,94.95,3
1722432060,94.955,94.955,94.955,94.955,98
1722432120,94.955,94.955,94.955,94.955,225
1722432300,94.955,94.955,94.955,94.955,3
1722432600,94.955,94.955,94.955,94.955,67
1722432660,94.955,94.955,94.955,94.955,10
1722432780,94.955,94.955,94.955,94.955,151
1722432840,94.955,94.955,94.955,94.955,164
1722432900,94.955,94.955,94.955,94.955,101
1722432960,94.955,94.955,94.955,94.955,309
1722433200,94.955,94.955,94.955,94.955,4
1722433260,94.955,94.955,94.955,94.955,5
1722433440,94.955,94.955,94.955,94.955,3
1722433860,94.955,94.955,94.955,94.955,139
1722433920,94.955,94.955,94.955,94.955,31
1722434100,94.96,94.96,94.96,94.96,1
1722434220,94.96,94.96,94.96,94.96,1
1722434340,94.96,94.96,94.96,94.96,36
1722434460,94.96,94.96,94.96,94.96,1
1722434520,94.955,94.955,94.955,94.955,1345
1722434640,94.955,94.955,94.955,94.955,1
1722434760,94.955,94.955,94.955,94.955,1
1722434880,94.955,94.955,94.955,94.955,1
1722435060,94.955,94.955,94.955,94.955,1
1722435300,94.955,94.955,94.955,94.955,1
1722435480,94.955,94.955,94.955,94.955,1
1722435660,94.955,94.955,94.955,94.955,1
1722435900,94.955,94.955,94.955,94.955,1
1722436020,94.955,94.955,94.955,94.955,1
1722436320,94.955,94.955,94.955,94.955,59
1722436500,94.95,94.95,94.95,94.95,10
1722436560,94.955,94.955,94.955,94.955,1
1722436860,94.955,94.955,94.95,94.95,1001
1722437160,94.95,94.95,94.95,94.95,1813
1722437220,94.95,94.95,94.95,94.95,89
1722437340,94.95,94.95,94.95,94.95,311
1722437880,94.95,94.95,94.95,94.95,1
1722438000,94.95,94.95,94.95,94.95,335
1722438060,94.955,94.955,94.955,94.955,1
1722438240,94.95,94.95,94.95,94.95,1
1722438300,94.955,94.955,94.955,94.955,1
1722438420,94.95,94.95,94.95,94.95,3
1722438480,94.955,94.955,94.955,94.955,1
1722438600,94.955,94.955,94.955,94.955,24
1722438660,94.95,94.95,94.95,94.95,598
1722438720,94.95,94.95,94.95,94.95,25
1722438900,94.955,94.955,94.955,94.955,1
1722439140,94.955,94.955,94.955,94.955,1
1722439320,94.95,94.95,94.95,94.95,14
1722439440,94.955,94.955,94.955,94.955,1
1722439740,94.95,94.95,94.95,94.95,250
1722440040,94.955,94.955,94.955,94.955,1
1722440400,94.955,94.955,94.95,94.95,101
1722440520,94.95,94.95,94.95,94.95,224
1722440760,94.95,94.95,94.95,94.95,503
1722440820,94.95,94.95,94.95,94.95,200
1722440940,94.95,94.95,94.95,94.95,24
1722441660,94.95,94.95,94.95,94.95,1
1722441900,94.95,94.95,94.95,94.95,24
1722442380,94.95,94.95,94.945,94.945,122
1722442740,94.945,94.95,94.945,94.95,101
1722443340,94.95,94.95,94.95,94.95,1
1722443700,94.945,94.945,94.945,94.945,4
1722443760,94.945,94.945,94.945,94.945,3
1722443820,94.95,94.95,94.95,94.95,110
1722443940,94.95,94.95,94.95,94.95,127
1722444300,94.95,94.95,94.95,94.95,1
1722444720,94.945,94.945,94.945,94.945,3
1722444780,94.95,94.95,94.95,94.95,1
1722444900,94.95,94.95,94.95,94.95,65
1722444960,94.945,94.945,94.945,94.945,95
1722445140,94.95,94.95,94.95,94.95,1
1722445260,94.95,94.95,94.95,94.95,1
1722445380,94.95,94.95,94.95,94.95,1
1722445620,94.945,94.945,94.945,94.945,1357
1722445980,94.945,94.945,94.945,94.945,1
1722446160,94.945,94.95,94.945,94.945,257
1722446400,94.95,94.95,94.945,94.945,420
1722446580,94.95,94.95,94.95,94.95,1
1722447120,94.95,94.95,94.95,94.95,1
1722447240,94.95,94.95,94.95,94.95,21
