time,open,high,low,close,Volume
1743057780,95.965,95.965,95.965,95.965,70
1743058800,95.965,95.965,95.965,95.965,10
1743059040,95.965,95.965,95.965,95.965,7
1743059700,95.965,95.965,95.965,95.965,19
1743060660,95.965,95.965,95.965,95.965,9
1743060720,95.965,95.965,95.965,95.965,101
1743061200,95.965,95.965,95.965,95.965,28
1743061260,95.965,95.965,95.965,95.965,18
1743061440,95.965,95.965,95.965,95.965,9
1743061620,95.965,95.965,95.965,95.965,9
1743061740,95.965,95.965,95.965,95.965,25
1743062760,95.965,95.965,95.965,95.965,16
1743062820,95.965,95.965,95.965,95.965,9
1743062880,95.965,95.965,95.965,95.965,11
1743063000,95.965,95.965,95.965,95.965,6
1743063360,95.965,95.965,95.965,95.965,14
1743063420,95.965,95.965,95.965,95.965,3
1743063660,95.965,95.965,95.965,95.965,9
1743063780,95.965,95.965,95.965,95.965,9
1743063840,95.965,95.965,95.965,95.965,20
1743064020,95.965,95.965,95.965,95.965,9
1743064320,95.965,95.965,95.965,95.965,9
1743064440,95.965,95.965,95.965,95.965,42
1743064500,95.965,95.965,95.965,95.965,3
1743066120,95.96,95.96,95.96,95.96,2
1743066180,95.96,95.96,95.96,95.96,2
1743066420,95.96,95.96,95.96,95.96,212
1743066480,95.96,95.96,95.96,95.96,64
1743066540,95.96,95.96,95.96,95.96,19
1743066660,95.96,95.96,95.96,95.96,9
1743066720,95.96,95.96,95.96,95.96,21
1743066780,95.96,95.96,95.96,95.96,14
1743067080,95.955,95.955,95.955,95.955,14
1743067140,95.955,95.955,95.955,95.955,3
1743067200,95.955,95.955,95.955,95.955,12
1743067260,95.955,95.955,95.955,95.955,118
1743067380,95.955,95.955,95.955,95.955,113
1743067500,95.955,95.955,95.955,95.955,14
1743067560,95.955,95.955,95.955,95.955,9
1743067920,95.955,95.955,95.955,95.955,30
1743067980,95.955,95.955,95.955,95.955,600
1743068100,95.955,95.955,95.955,95.955,11
1743068160,95.955,95.955,95.955,95.955,2
1743068520,95.955,95.955,95.955,95.955,5
1743068640,95.955,95.955,95.955,95.955,10
1743069600,95.95,95.95,95.95,95.95,274
1743069660,95.95,95.95,95.95,95.95,189
1743069720,95.95,95.95,95.95,95.95,112
1743070680,95.95,95.95,95.95,95.95,3
1743071400,95.95,95.95,95.95,95.95,60
1743072360,95.95,95.95,95.95,95.95,83
1743072420,95.95,95.95,95.95,95.95,18
1743072780,95.95,95.95,95.95,95.95,27
1743072900,95.95,95.95,95.95,95.95,33
1743072960,95.95,95.95,95.95,95.95,9
1743073140,95.95,95.95,95.95,95.95,8
1743073920,95.955,95.955,95.955,95.955,31
1743074100,95.955,95.955,95.955,95.955,89
1743074160,95.955,95.955,95.955,95.955,15
1743074220,95.955,95.955,95.955,95.955,18
1743074460,95.955,95.955,95.955,95.955,6
1743074520,95.955,95.955,95.955,95.955,20
1743074580,95.955,95.955,95.955,95.955,9
1743074700,95.955,95.955,95.955,95.955,3
1743074880,95.955,95.955,95.955,95.955,8
1743074940,95.955,95.955,95.955,95.955,329
1743075000,95.955,95.955,95.955,95.955,91
1743075180,95.955,95.955,95.955,95.955,54
1743075240,95.955,95.955,95.955,95.955,30
1743075300,95.955,95.955,95.955,95.955,3
1743076200,95.955,95.955,95.955,95.955,19
1743076320,95.955,95.955,95.955,95.955,1
1743076380,95.955,95.955,95.955,95.955,1
1743076440,95.955,95.955,95.955,95.955,112
1743076500,95.955,95.955,95.955,95.955,124
1743076680,95.955,95.955,95.955,95.955,17
1743076920,95.955,95.955,95.955,95.955,33
1743076980,95.955,95.955,95.955,95.955,19
1743077400,95.955,95.955,95.955,95.955,143
1743077460,95.955,95.955,95.955,95.955,5
1743078000,95.955,95.96,95.955,95.96,32
1743078060,95.96,95.96,95.96,95.96,40
1743078120,95.96,95.96,95.96,95.96,250
1743078180,95.96,95.96,95.96,95.96,6
1743078240,95.96,95.96,95.96,95.96,13
1743078300,95.96,95.96,95.96,95.96,43
1743078360,95.96,95.96,95.96,95.96,10
1743078420,95.96,95.96,95.96,95.96,40
1743078480,95.96,95.96,95.96,95.96,3
1743078540,95.96,95.96,95.96,95.96,4
1743078660,95.96,95.96,95.96,95.96,2
1743078720,95.96,95.96,95.96,95.96,19
1743079260,95.965,95.965,95.965,95.965,4
1743079320,95.965,95.965,95.965,95.965,36
1743079380,95.965,95.965,95.965,95.965,17
1743079500,95.965,95.965,95.965,95.965,61
1743079620,95.965,95.965,95.965,95.965,4
1743079740,95.965,95.965,95.965,95.965,15
1743079800,95.965,95.965,95.965,95.965,16
1743079860,95.965,95.97,95.965,95.97,5
1743079920,95.965,95.965,95.965,95.965,5
1743079980,95.965,95.965,95.965,95.965,17
1743080100,95.965,95.965,95.965,95.965,9
1743080280,95.965,95.965,95.965,95.965,2
1743080640,95.97,95.97,95.97,95.97,4
1743080700,95.97,95.97,95.97,95.97,44
1743080760,95.97,95.97,95.97,95.97,1
1743081000,95.97,95.97,95.97,95.97,51
1743081120,95.97,95.97,95.97,95.97,25
1743081180,95.97,95.97,95.97,95.97,22
1743081540,95.965,95.965,95.965,95.965,104
1743081600,95.965,95.965,95.965,95.965,51
1743081780,95.965,95.965,95.965,95.965,35
1743082260,95.965,95.965,95.965,95.965,48
1743082320,95.965,95.965,95.965,95.965,123
1743082380,95.97,95.97,95.97,95.97,37
1743082440,95.97,95.97,95.97,95.97,113
1743082560,95.97,95.97,95.97,95.97,20
1743082920,95.975,95.975,95.975,95.975,107
1743082980,95.975,95.975,95.975,95.975,43
1743083040,95.975,95.975,95.975,95.975,455
1743083340,95.975,95.975,95.975,95.975,507
1743083640,95.97,95.97,95.97,95.97,423
1743083700,95.97,95.97,95.97,95.97,12
1743083940,95.97,95.975,95.97,95.97,29
1743084000,95.97,95.97,95.97,95.97,1
1743084300,95.975,95.975,95.975,95.975,4
1743084480,95.975,95.975,95.975,95.975,298
1743084540,95.975,95.975,95.975,95.975,66
1743084600,95.975,95.975,95.975,95.975,24
1743084660,95.975,95.975,95.975,95.975,66
1743084840,95.97,95.97,95.97,95.97,100
1743084900,95.97,95.97,95.97,95.97,3
1743084960,95.97,95.97,95.97,95.97,100
1743085200,95.97,95.97,95.97,95.97,100
1743085500,95.97,95.97,95.97,95.97,6
1743085740,95.97,95.97,95.97,95.97,28
1743085920,95.965,95.965,95.965,95.965,78
1743085980,95.965,95.965,95.965,95.965,69
1743086040,95.965,95.965,95.965,95.965,6
1743086280,95.965,95.965,95.965,95.965,137
1743086340,95.965,95.965,95.965,95.965,58
1743086400,95.965,95.965,95.965,95.965,36
1743086460,95.965,95.965,95.965,95.965,8
1743086520,95.965,95.965,95.965,95.965,87
1743086880,95.965,95.965,95.965,95.965,2
1743087000,95.965,95.965,95.965,95.965,461
1743087180,95.96,95.96,95.96,95.96,39
1743087240,95.96,95.96,95.96,95.96,327
1743087300,95.96,95.96,95.96,95.96,25
1743087420,95.96,95.96,95.96,95.96,49
1743087480,95.96,95.96,95.96,95.96,52
1743087540,95.96,95.96,95.96,95.96,17
1743087660,95.96,95.96,95.96,95.96,42
1743087720,95.96,95.96,95.96,95.96,31
1743088020,95.96,95.96,95.96,95.96,64
1743088080,95.96,95.96,95.96,95.96,34
1743088200,95.96,95.96,95.96,95.96,52
1743088500,95.96,95.96,95.96,95.96,20
1743088620,95.96,95.96,95.96,95.96,28
1743088800,95.96,95.96,95.96,95.96,83
1743088860,95.96,95.96,95.96,95.96,3
1743089220,95.96,95.96,95.96,95.96,47
1743089400,95.96,95.96,95.96,95.96,55
1743090060,95.965,95.965,95.965,95.965,13
1743091920,95.965,95.965,95.965,95.965,36
1743093540,95.96,95.96,95.96,95.96,328
1743093600,95.96,95.96,95.96,95.96,1
1743093660,95.96,95.96,95.96,95.96,6
1743094020,95.96,95.96,95.96,95.96,33
1743094200,95.96,95.96,95.96,95.96,42
1743094740,95.96,95.96,95.96,95.96,38
1743094980,95.96,95.96,95.96,95.96,59
1743095640,95.96,95.96,95.96,95.96,62
1743096540,95.96,95.96,95.96,95.96,39
1743098580,95.965,95.965,95.965,95.965,39
1743098760,95.965,95.965,95.965,95.965,375
1743099000,95.965,95.965,95.965,95.965,60
1743099060,95.965,95.965,95.965,95.965,26
1743099120,95.965,95.965,95.965,95.965,4
1743099180,95.965,95.965,95.965,95.965,83
1743099900,95.965,95.965,95.965,95.965,61
1743100380,95.96,95.96,95.96,95.96,1163
1743100860,95.96,95.96,95.96,95.96,4
1743101100,95.96,95.96,95.96,95.96,300
1743101160,95.96,95.96,95.96,95.96,20
1743101280,95.96,95.96,95.96,95.96,33
1743101340,95.96,95.96,95.96,95.96,11
1743101460,95.96,95.96,95.96,95.96,13
1743101580,95.96,95.96,95.96,95.96,34
1743101700,95.96,95.96,95.96,95.96,11
1743101760,95.96,95.96,95.96,95.96,27
1743101820,95.96,95.96,95.96,95.96,44
1743102000,95.96,95.96,95.96,95.96,11
1743102360,95.96,95.96,95.96,95.96,200
1743105480,95.96,95.96,95.96,95.96,220
1743105600,95.96,95.96,95.96,95.96,150
1743105660,95.96,95.96,95.96,95.96,17
1743105780,95.96,95.96,95.96,95.96,500
1743105900,95.96,95.96,95.96,95.96,27
1743106200,95.96,95.96,95.96,95.96,476
1743106380,95.96,95.96,95.96,95.96,62
1743106740,95.96,95.96,95.96,95.96,105
1743106860,95.96,95.96,95.96,95.96,61
1743107340,95.96,95.96,95.96,95.96,10
1743107400,95.96,95.96,95.96,95.96,16
1743107880,95.96,95.96,95.96,95.96,8
1743108240,95.96,95.96,95.96,95.96,61
1743108300,95.96,95.96,95.96,95.96,21
1743108360,95.96,95.96,95.96,95.96,12
1743108480,95.96,95.96,95.96,95.96,9
1743108900,95.96,95.96,95.96,95.96,8
1743109080,95.96,95.96,95.96,95.96,10
1743112800,95.96,95.96,95.96,95.96,10
1743112980,95.96,95.96,95.96,95.96,13
1743113280,95.96,95.96,95.96,95.96,7
1743113340,95.96,95.96,95.96,95.96,3
1743113400,95.96,95.96,95.96,95.96,3
1743113760,95.96,95.96,95.96,95.96,4
1743113940,95.96,95.96,95.96,95.96,64
1743114840,95.96,95.96,95.96,95.96,2
1743116760,95.96,95.96,95.96,95.96,9
1743117000,95.96,95.96,95.96,95.96,3
1743117060,95.96,95.96,95.96,95.96,2
1743117180,95.96,95.96,95.96,95.96,3
1743119220,95.955,95.955,95.955,95.955,12
1743129180,95.96,95.96,95.96,95.96,13
1743135960,95.955,95.955,95.955,95.955,17
1743137640,95.96,95.96,95.96,95.96,216
1743138000,95.96,95.96,95.96,95.96,30
1743139320,95.96,95.96,95.96,95.96,3
1743139380,95.96,95.96,95.96,95.96,8
1743141600,95.96,95.96,95.96,95.96,5
1743143820,95.96,95.96,95.96,95.96,505
1743143940,95.96,95.96,95.96,95.96,5
1743144060,95.96,95.96,95.96,95.96,5
1743146340,95.96,95.96,95.96,95.96,6
1743146760,95.96,95.96,95.96,95.96,1
1743147540,95.96,95.96,95.96,95.96,4
1743148800,95.965,95.965,95.965,95.965,37
1743148920,95.965,95.965,95.965,95.965,10
1743148980,95.965,95.965,95.965,95.965,12
1743149160,95.965,95.965,95.965,95.965,4
1743149460,95.965,95.965,95.965,95.965,12
1743149760,95.965,95.965,95.965,95.965,11
1743149940,95.965,95.965,95.965,95.965,4
1743150000,95.965,95.965,95.965,95.965,2
1743150060,95.965,95.965,95.965,95.965,6
1743150120,95.965,95.965,95.965,95.965,12
1743150180,95.965,95.965,95.965,95.965,1
1743150240,95.965,95.965,95.965,95.965,6
1743150480,95.965,95.965,95.965,95.965,22
1743150660,95.965,95.965,95.965,95.965,14
1743150780,95.965,95.965,95.965,95.965,21
1743151380,95.965,95.965,95.965,95.965,8
1743153000,95.96,95.96,95.96,95.96,16
1743153780,95.96,95.96,95.96,95.96,8
1743153960,95.96,95.96,95.96,95.96,12
1743154980,95.96,95.96,95.96,95.96,6
1743155940,95.96,95.96,95.96,95.96,6
1743156060,95.96,95.96,95.96,95.96,30
1743156120,95.96,95.96,95.96,95.96,22
1743156240,95.96,95.96,95.96,95.96,13
1743156360,95.96,95.96,95.96,95.96,21
1743156840,95.96,95.96,95.96,95.96,17
1743157620,95.96,95.96,95.96,95.96,3
1743157860,95.96,95.96,95.96,95.96,66
1743157980,95.96,95.96,95.96,95.96,9
1743158040,95.96,95.96,95.96,95.96,9
1743158280,95.96,95.96,95.96,95.96,12
1743158340,95.96,95.96,95.96,95.96,18
1743159900,95.96,95.96,95.96,95.96,2
1743159960,95.96,95.96,95.96,95.96,31
1743160200,95.96,95.96,95.96,95.96,30
1743160740,95.96,95.96,95.96,95.96,28
1743160800,95.96,95.96,95.96,95.96,18
1743161040,95.96,95.96,95.96,95.96,9
1743161220,95.96,95.96,95.96,95.96,1
1743161280,95.96,95.96,95.96,95.96,13
1743161460,95.96,95.96,95.96,95.96,20
1743161520,95.96,95.96,95.96,95.96,41
1743161580,95.96,95.96,95.96,95.96,9
1743163200,95.96,95.96,95.96,95.96,2
1743163500,95.96,95.96,95.96,95.96,3
1743163560,95.96,95.96,95.96,95.96,75
1743163920,95.96,95.96,95.96,95.96,8
1743163980,95.955,95.96,95.955,95.96,16
1743164400,95.955,95.955,95.955,95.955,2
1743164460,95.955,95.955,95.955,95.955,45
1743164520,95.955,95.955,95.955,95.955,45
1743164640,95.955,95.955,95.955,95.955,7
1743164700,95.955,95.955,95.955,95.955,23
1743164820,95.955,95.955,95.955,95.955,34
1743164880,95.955,95.96,95.955,95.96,213
1743164940,95.955,95.955,95.955,95.955,14
1743165000,95.955,95.955,95.95,95.95,303
1743165060,95.955,95.955,95.955,95.955,215
1743165120,95.96,95.96,95.96,95.96,11
1743165180,95.955,95.955,95.955,95.955,102
1743165240,95.955,95.955,95.955,95.955,6
1743165300,95.955,95.955,95.955,95.955,2
1743165480,95.955,95.955,95.955,95.955,129
1743165600,95.96,95.96,95.96,95.96,2
1743165780,95.955,95.955,95.955,95.955,500
1743165960,95.955,95.955,95.955,95.955,26
1743166080,95.955,95.955,95.955,95.955,30
1743166140,95.955,95.955,95.955,95.955,3
1743166200,95.955,95.955,95.955,95.955,8
1743166260,95.955,95.955,95.955,95.955,1
1743166380,95.955,95.955,95.955,95.955,26
1743166440,95.955,95.955,95.955,95.955,11
1743166560,95.955,95.96,95.955,95.96,839
1743166620,95.96,95.96,95.96,95.96,1093
1743166800,95.965,95.965,95.965,95.965,850
1743166860,95.965,95.965,95.965,95.965,326
1743166920,95.965,95.965,95.965,95.965,492
1743166980,95.965,95.965,95.965,95.965,277
1743167040,95.97,95.97,95.97,95.97,1015
1743167100,95.97,95.97,95.97,95.97,457
1743167160,95.97,95.975,95.97,95.975,719
1743167280,95.97,95.97,95.965,95.965,418
1743167340,95.97,95.97,95.97,95.97,951
1743167400,95.97,95.97,95.97,95.97,37
1743167460,95.975,95.975,95.975,95.975,646
1743167640,95.97,95.97,95.97,95.97,810
1743167700,95.97,95.97,95.97,95.97,2044
1743167760,95.975,95.975,95.975,95.975,659
1743167820,95.975,95.975,95.975,95.975,909
1743167880,95.975,95.975,95.975,95.975,94
1743168000,95.98,95.98,95.98,95.98,35
1743168060,95.98,95.98,95.98,95.98,142
1743168120,95.98,95.98,95.98,95.98,238
1743168180,95.98,95.98,95.98,95.98,25
1743168240,95.98,95.98,95.98,95.98,10
1743168300,95.98,95.98,95.98,95.98,22
1743168360,95.98,95.98,95.98,95.98,25
1743168420,95.98,95.98,95.98,95.98,64
1743168660,95.98,95.985,95.98,95.985,303
1743168780,95.985,95.985,95.985,95.985,15
1743168840,95.985,95.985,95.985,95.985,1
1743168960,95.98,95.98,95.98,95.98,213
1743169020,95.98,95.98,95.98,95.98,104
1743169080,95.98,95.98,95.98,95.98,42
1743169140,95.98,95.98,95.98,95.98,16
1743169200,95.98,95.98,95.98,95.98,130
1743169440,95.985,95.985,95.985,95.985,392
1743169500,95.985,95.985,95.985,95.985,95
1743169560,95.99,95.99,95.99,95.99,65
1743169620,95.99,95.99,95.99,95.99,276
1743169920,95.995,96,95.995,95.995,395
1743169980,95.995,95.995,95.995,95.995,1
1743170040,95.995,95.995,95.995,95.995,46
1743170340,96,96.005,96,96,226
1743170400,96,96,95.995,95.995,160
1743170460,95.995,95.995,95.995,95.995,242
1743170520,95.99,95.99,95.99,95.99,4
1743170580,95.99,95.995,95.99,95.995,82
1743170760,95.995,95.995,95.995,95.995,44
1743170880,96,96,96,96,122
1743170940,96,96,96,96,89
1743171000,96,96.005,96,96.005,583
1743171120,96.005,96.005,96.005,96.005,38
1743171240,96.005,96.005,96.005,96.005,1
1743171480,96.005,96.01,96.005,96.01,317
1743171540,96.01,96.01,96.01,96.01,3
1743171600,96.01,96.015,96.01,96.01,142
1743171660,96.01,96.01,96.01,96.01,77
1743171720,96.01,96.015,96.01,96.015,148
1743171780,96.015,96.015,96.01,96.01,210
1743171960,96.01,96.01,96.01,96.01,4
1743172020,96.01,96.01,96.01,96.01,545
1743172080,96.005,96.005,96.005,96.005,1
1743172200,96.005,96.005,96.005,96.005,183
1743172260,96.005,96.005,96.005,96.005,21
1743172320,96.005,96.005,96.005,96.005,280
1743172440,96.005,96.01,96.005,96.01,521
1743172500,96.01,96.01,96.01,96.01,20
1743172740,96.005,96.005,96.005,96.005,31
1743172800,96.005,96.005,96.005,96.005,215
1743172920,96.005,96.005,96.005,96.005,72
1743172980,96.005,96.005,96.005,96.005,40
1743173100,96.005,96.005,96.005,96.005,49
1743173160,96.005,96.005,96.005,96.005,1
1743173220,96.005,96.005,96.005,96.005,88
1743173280,96.005,96.005,96.005,96.005,270
1743173340,96.005,96.005,96.005,96.005,316
1743173460,96.005,96.005,96.005,96.005,12
1743173520,96.005,96.005,96.005,96.005,55
1743173640,96.005,96.005,96.005,96.005,10
1743173700,96.005,96.005,96.005,96.005,43
1743173760,96.005,96.005,96.005,96.005,26
1743173820,96.005,96.005,96.005,96.005,57
1743173880,96.005,96.005,96.005,96.005,95
1743173940,96.005,96.005,96.005,96.005,371
1743174000,96.005,96.005,96.005,96.005,114
1743174180,96.01,96.01,96.01,96.01,1149
1743174240,96.01,96.01,96.01,96.01,50
1743174600,96.01,96.01,96.005,96.005,128
1743174660,96.005,96.005,96.005,96.005,44
1743174840,96.005,96.005,96.005,96.005,96
1743174900,96.005,96.005,96.005,96.005,20
1743175260,96.01,96.01,96.01,96.01,62
1743175320,96.01,96.01,96.01,96.01,11
1743175380,96.01,96.01,96.01,96.01,2
1743175500,96.01,96.01,96.01,96.01,26
1743175740,96.01,96.01,96.01,96.01,45
1743176040,96.01,96.01,96.01,96.01,1
1743176160,96.005,96.005,96.005,96.005,107
1743176400,96.005,96.005,96.005,96.005,106
1743176520,96.005,96.005,96.005,96.005,24
1743177000,96.01,96.01,96.01,96.01,1
1743177180,96.01,96.01,96.01,96.01,137
1743177720,96.01,96.01,96.01,96.01,1
1743177840,96.01,96.01,96.01,96.01,92
1743178140,96.01,96.01,96.01,96.01,52
1743178200,96.01,96.01,96.01,96.01,35
1743178320,96.01,96.01,96.01,96.01,5
1743178380,96.01,96.01,96.01,96.01,9
1743178440,96.01,96.01,96.01,96.01,10
1743178740,96.015,96.015,96.015,96.015,102
1743178800,96.015,96.015,96.015,96.015,13
1743179160,96.015,96.015,96.015,96.015,163
1743179220,96.015,96.015,96.015,96.015,9
1743179280,96.015,96.015,96.015,96.015,27
1743179340,96.015,96.015,96.015,96.015,75
1743179400,96.01,96.01,96.01,96.01,4
1743179760,96.015,96.015,96.015,96.015,90
1743179940,96.015,96.015,96.015,96.015,14
1743180000,96.02,96.02,96.02,96.02,635
1743180180,96.025,96.025,96.025,96.025,20
1743180420,96.02,96.02,96.02,96.02,2
1743181140,96.025,96.025,96.025,96.025,2
1743181200,96.025,96.025,96.025,96.025,6
1743181260,96.025,96.025,96.025,96.025,30
1743181320,96.025,96.025,96.025,96.025,8
1743181380,96.025,96.025,96.025,96.025,8
1743181560,96.025,96.025,96.025,96.025,4
1743181620,96.025,96.025,96.025,96.025,15
1743181680,96.025,96.025,96.025,96.025,20
1743181920,96.03,96.03,96.03,96.03,2
1743182340,96.025,96.025,96.025,96.025,10
1743182520,96.03,96.03,96.03,96.03,1
1743182640,96.025,96.025,96.025,96.025,1
1743182820,96.03,96.03,96.03,96.03,1
1743182940,96.03,96.03,96.03,96.03,404
1743183120,96.03,96.03,96.03,96.03,157
1743183360,96.03,96.03,96.03,96.03,13
1743183420,96.03,96.03,96.03,96.03,1
1743183480,96.03,96.03,96.03,96.03,46
1743183600,96.03,96.03,96.03,96.03,90
1743183900,96.03,96.03,96.03,96.03,30
1743184020,96.025,96.025,96.025,96.025,2
1743184140,96.025,96.025,96.025,96.025,2
1743184680,96.025,96.025,96.025,96.025,11
1743184740,96.025,96.025,96.025,96.025,2
1743184800,96.025,96.025,96.025,96.025,181
1743185040,96.025,96.025,96.025,96.025,42
1743185100,96.025,96.025,96.025,96.025,5
1743185280,96.02,96.02,96.02,96.02,4
1743185400,96.02,96.02,96.02,96.02,42
1743185580,96.02,96.02,96.02,96.02,12
1743185700,96.02,96.02,96.02,96.02,12
1743185760,96.02,96.02,96.02,96.02,10
1743185940,96.02,96.02,96.02,96.02,1
1743186000,96.02,96.02,96.02,96.02,8
1743186900,96.025,96.025,96.025,96.025,602
1743187020,96.025,96.025,96.025,96.025,1
1743187140,96.025,96.025,96.025,96.025,20
1743187200,96.025,96.025,96.025,96.025,10
1743187440,96.025,96.025,96.025,96.025,3
1743187560,96.025,96.035,96.025,96.035,958
1743187920,96.04,96.04,96.04,96.04,1
1743188340,96.04,96.04,96.035,96.04,8
1743188460,96.035,96.035,96.035,96.035,380
1743188520,96.035,96.035,96.035,96.035,169
1743188820,96.03,96.03,96.03,96.03,27
1743188880,96.03,96.03,96.03,96.03,69
1743189000,96.03,96.03,96.03,96.03,52
1743189060,96.03,96.03,96.03,96.03,12
1743189180,96.03,96.03,96.03,96.03,4
1743189240,96.03,96.03,96.03,96.03,20
1743189300,96.03,96.03,96.03,96.03,15
1743189420,96.03,96.03,96.03,96.03,222
1743189660,96.035,96.035,96.035,96.035,7
1743189720,96.03,96.035,96.03,96.035,7
1743189780,96.03,96.035,96.03,96.035,6
1743189840,96.03,96.035,96.03,96.03,145
1743189900,96.03,96.035,96.03,96.035,11
1743189960,96.03,96.035,96.03,96.035,12
1743190020,96.035,96.035,96.035,96.035,6
1743190080,96.035,96.035,96.035,96.035,10
1743190140,96.03,96.03,96.03,96.03,1
1743190200,96.035,96.035,96.035,96.035,6
1743190260,96.035,96.035,96.035,96.035,5
1743190320,96.035,96.035,96.03,96.03,218
1743190440,96.035,96.035,96.035,96.035,7
1743190500,96.035,96.035,96.035,96.035,6
1743190560,96.035,96.035,96.035,96.035,5
1743190620,96.03,96.035,96.03,96.035,214
1743190740,96.035,96.035,96.03,96.03,12
1743190800,96.035,96.035,96.035,96.035,5
1743190860,96.035,96.035,96.035,96.035,5
1743190920,96.035,96.035,96.035,96.035,7
1743191040,96.035,96.035,96.035,96.035,6
1743191100,96.035,96.035,96.035,96.035,5
1743191160,96.035,96.035,96.035,96.035,6
1743191220,96.035,96.035,96.035,96.035,8
1743191280,96.035,96.035,96.035,96.035,6
1743191340,96.035,96.035,96.035,96.035,11
1743191400,96.035,96.035,96.035,96.035,6
1743191460,96.035,96.035,96.035,96.035,8
1743191520,96.035,96.035,96.035,96.035,1
1743191580,96.035,96.035,96.035,96.035,7
1743191640,96.035,96.035,96.035,96.035,8
1743191700,96.035,96.035,96.035,96.035,7
1743191760,96.035,96.035,96.035,96.035,8
1743191820,96.035,96.035,96.035,96.035,6
1743191880,96.035,96.035,96.035,96.035,5
1743191940,96.035,96.035,96.035,96.035,16
1743192540,96.035,96.035,96.035,96.035,1
1743192780,96.035,96.035,96.035,96.035,10
1743193080,96.035,96.035,96.035,96.035,100
1743193140,96.035,96.035,96.035,96.035,1
1743193620,96.03,96.03,96.03,96.03,2
1743193860,96.03,96.03,96.03,96.03,23
1743194460,96.035,96.035,96.035,96.035,500
1743194520,96.035,96.035,96.035,96.035,280
1743194820,96.035,96.035,96.035,96.035,8
1743195000,96.035,96.035,96.035,96.035,16
1743195240,96.03,96.035,96.03,96.03,19
1743195420,96.035,96.035,96.035,96.035,2
1743195540,96.035,96.035,96.035,96.035,3
1743372000,96.04,96.05,96.04,96.05,17
1743372060,96.055,96.055,96.055,96.055,23
1743372120,96.06,96.06,96.06,96.06,79
1743372180,96.06,96.07,96.06,96.07,36
1743372240,96.065,96.065,96.065,96.065,5
1743372300,96.06,96.06,96.06,96.06,12
1743372360,96.06,96.06,96.06,96.06,23
1743372480,96.06,96.06,96.06,96.06,30
1743372660,96.06,96.06,96.06,96.06,18
1743372840,96.065,96.065,96.065,96.065,6
1743372900,96.065,96.065,96.065,96.065,43
1743373020,96.06,96.06,96.06,96.06,2
1743373200,96.06,96.06,96.06,96.06,36
1743373620,96.065,96.065,96.065,96.065,2
1743373980,96.065,96.065,96.065,96.065,1
1743374040,96.065,96.065,96.065,96.065,9
1743374280,96.065,96.065,96.065,96.065,6
1743374520,96.065,96.065,96.065,96.065,20
1743374640,96.065,96.065,96.065,96.065,4
1743374700,96.065,96.065,96.065,96.065,48
1743374760,96.065,96.065,96.065,96.065,1
1743374820,96.065,96.065,96.065,96.065,18
1743377340,96.07,96.07,96.07,96.07,232
1743378000,96.07,96.07,96.07,96.07,1
1743378060,96.07,96.07,96.07,96.07,43
1743378600,96.07,96.07,96.07,96.07,3
1743379200,96.075,96.075,96.075,96.075,2
1743379260,96.075,96.075,96.075,96.075,9
1743379380,96.08,96.08,96.08,96.08,36
1743379560,96.08,96.08,96.08,96.08,5
1743379860,96.08,96.08,96.08,96.08,17
1743379980,96.08,96.08,96.08,96.08,39
1743380220,96.08,96.08,96.08,96.08,3
1743380640,96.08,96.08,96.08,96.08,22
1743380700,96.08,96.08,96.08,96.08,3
1743380880,96.075,96.075,96.075,96.075,6
1743381120,96.08,96.08,96.08,96.08,3
1743381180,96.08,96.08,96.08,96.08,3
1743381600,96.085,96.085,96.085,96.085,84
1743381720,96.08,96.08,96.08,96.08,2
1743382200,96.08,96.08,96.08,96.08,3
1743383520,96.075,96.075,96.075,96.075,25
1743384600,96.075,96.075,96.075,96.075,6
1743384660,96.075,96.075,96.075,96.075,4
1743385320,96.075,96.075,96.075,96.075,4
1743387540,96.07,96.07,96.07,96.07,152
1743387600,96.07,96.07,96.07,96.07,4
1743387660,96.07,96.07,96.07,96.07,15
1743387720,96.07,96.07,96.07,96.07,5
1743387840,96.07,96.07,96.07,96.07,16
1743387900,96.07,96.07,96.07,96.07,13
1743388200,96.07,96.07,96.07,96.07,2
1743388320,96.07,96.07,96.07,96.07,5
1743389460,96.07,96.07,96.07,96.07,5
1743389580,96.07,96.07,96.07,96.07,42
1743390360,96.07,96.07,96.07,96.07,100
1743391440,96.07,96.07,96.07,96.07,29
1743391560,96.07,96.07,96.07,96.07,21
1743392220,96.07,96.07,96.07,96.07,19
1743392280,96.07,96.07,96.07,96.07,30
1743392340,96.07,96.07,96.07,96.07,1
1743392400,96.07,96.07,96.07,96.07,1
1743392580,96.07,96.07,96.07,96.07,5
1743392940,96.07,96.07,96.07,96.07,8
1743393240,96.07,96.07,96.07,96.07,5
1743393960,96.07,96.07,96.07,96.07,5
1743394020,96.07,96.07,96.07,96.07,6
1743394080,96.07,96.07,96.07,96.07,39
1743395820,96.07,96.07,96.07,96.07,7
1743395880,96.07,96.07,96.07,96.07,36
1743398580,96.07,96.07,96.07,96.07,46
1743398940,96.07,96.07,96.07,96.07,8
1743399120,96.07,96.07,96.07,96.07,11
1743399540,96.075,96.08,96.075,96.08,149
1743399600,96.08,96.08,96.08,96.08,30
1743399660,96.08,96.08,96.08,96.08,42
1743399720,96.08,96.08,96.08,96.08,42
