time,open,high,low,close,Volume
1689018660,94.705,94.705,94.705,94.705,2
1689018720,94.705,94.705,94.705,94.705,1
1689018780,94.7,94.705,94.7,94.705,68
1689018960,94.7,94.7,94.7,94.7,1
1689019380,94.705,94.705,94.705,94.705,100
1689019440,94.7,94.7,94.7,94.7,33
1689019500,94.705,94.705,94.7,94.7,34
1689019560,94.7,94.7,94.7,94.7,111
1689019680,94.7,94.7,94.7,94.7,2164
1689019740,94.7,94.7,94.7,94.7,121
1689019980,94.7,94.7,94.7,94.7,1
1689020220,94.7,94.7,94.7,94.7,30
1689020580,94.7,94.7,94.7,94.7,3
1689020760,94.7,94.7,94.7,94.7,100
1689021300,94.7,94.7,94.7,94.7,8
1689021420,94.7,94.7,94.7,94.7,23
1689021540,94.7,94.7,94.7,94.7,5
1689021660,94.7,94.7,94.7,94.7,6
1689021720,94.7,94.7,94.7,94.7,28
1689021840,94.7,94.705,94.7,94.705,26
1689021960,94.705,94.705,94.705,94.705,84
1689022080,94.7,94.7,94.7,94.7,6
1689022140,94.7,94.7,94.7,94.7,7
1689022320,94.7,94.7,94.7,94.7,30
1689022440,94.7,94.7,94.7,94.7,18
1689022500,94.705,94.705,94.705,94.705,2
1689022680,94.7,94.7,94.7,94.7,165
1689022740,94.7,94.7,94.7,94.7,3
1689026400,94.7,94.7,94.7,94.7,763
1689026520,94.7,94.7,94.7,94.7,359
1689026580,94.7,94.7,94.7,94.7,314
1689026700,94.7,94.7,94.7,94.7,1
1689028080,94.7,94.7,94.7,94.7,3
1689033540,94.7,94.7,94.7,94.7,400
1689034560,94.7,94.7,94.7,94.7,102
1689034680,94.7,94.7,94.7,94.7,63
1689036180,94.7,94.7,94.7,94.7,156
1689037500,94.7,94.7,94.7,94.7,7
1689039660,94.7,94.7,94.7,94.7,15
1689043500,94.7,94.7,94.7,94.7,10
1689043560,94.7,94.7,94.7,94.7,17
1689043740,94.7,94.7,94.7,94.7,4
1689044280,94.7,94.7,94.7,94.7,125
1689044400,94.7,94.7,94.7,94.7,5
1689044520,94.7,94.7,94.7,94.7,80
1689044640,94.7,94.7,94.7,94.7,23
1689045120,94.7,94.7,94.7,94.7,208
1689045240,94.7,94.7,94.7,94.7,381
1689045300,94.7,94.7,94.7,94.7,611
1689049200,94.7,94.7,94.7,94.7,111
1689049320,94.705,94.705,94.705,94.705,1
1689049500,94.7,94.7,94.7,94.7,2
1689051420,94.7,94.7,94.7,94.7,51
1689051600,94.7,94.7,94.7,94.7,39
1689052800,94.7,94.7,94.7,94.7,12
1689053400,94.695,94.695,94.695,94.695,1
1689053640,94.7,94.7,94.7,94.7,2
1689053700,94.7,94.7,94.7,94.7,38
1689053760,94.7,94.7,94.7,94.7,49
1689054120,94.7,94.7,94.7,94.7,9
1689054180,94.7,94.7,94.7,94.7,28
1689054240,94.7,94.7,94.7,94.7,5
1689054360,94.7,94.7,94.7,94.7,4
1689054480,94.7,94.7,94.7,94.7,10
1689054660,94.7,94.7,94.7,94.7,11
1689054840,94.705,94.705,94.705,94.705,1
1689055800,94.705,94.705,94.705,94.705,100
1689055920,94.7,94.7,94.7,94.7,714
1689056700,94.7,94.7,94.7,94.7,3
1689057720,94.7,94.7,94.7,94.7,1
1689057840,94.7,94.7,94.7,94.7,1
1689058200,94.7,94.7,94.7,94.7,1
1689058380,94.7,94.7,94.7,94.7,1677
1689058620,94.7,94.7,94.7,94.7,1
1689058680,94.7,94.7,94.7,94.7,67
1689058800,94.7,94.7,94.7,94.7,3
1689058860,94.7,94.7,94.7,94.7,1
1689059040,94.7,94.7,94.7,94.7,1
1689059580,94.7,94.7,94.7,94.7,60
1689059880,94.7,94.7,94.7,94.7,121
1689059940,94.7,94.7,94.7,94.7,437
1689060300,94.695,94.7,94.695,94.7,2
1689061500,94.7,94.7,94.7,94.7,23
1689061680,94.7,94.7,94.7,94.7,3
1689061860,94.695,94.695,94.695,94.695,1
1689062040,94.7,94.7,94.7,94.7,11
1689062460,94.7,94.7,94.7,94.7,4
1689062880,94.7,94.7,94.7,94.7,200
1689063000,94.7,94.7,94.7,94.7,75
1689063240,94.695,94.695,94.695,94.695,250
1689063660,94.695,94.695,94.695,94.695,1
1689063960,94.695,94.695,94.695,94.695,1
1689064140,94.695,94.695,94.695,94.695,158
1689064440,94.695,94.695,94.695,94.695,3
1689064920,94.7,94.7,94.7,94.7,11
1689065160,94.7,94.7,94.7,94.7,1
1689065220,94.7,94.7,94.695,94.695,102
1689065340,94.7,94.7,94.7,94.7,1778
1689066000,94.7,94.7,94.7,94.7,1
1689066480,94.705,94.705,94.705,94.705,500
1689067500,94.705,94.705,94.705,94.705,100
1689067920,94.7,94.7,94.7,94.7,77
1689067980,94.7,94.7,94.7,94.7,13
1689069060,94.705,94.705,94.705,94.705,40
1689069600,94.705,94.705,94.705,94.705,19
1689069660,94.7,94.7,94.7,94.7,1
1689069900,94.7,94.7,94.7,94.7,1
1689070200,94.7,94.7,94.7,94.7,127
1689070740,94.7,94.7,94.7,94.7,4
1689070800,94.7,94.7,94.7,94.7,4
1689071760,94.7,94.7,94.7,94.7,1
1689071940,94.7,94.7,94.7,94.7,1
1689072060,94.7,94.7,94.7,94.7,3549
1689072120,94.7,94.7,94.7,94.7,2
1689072300,94.695,94.695,94.695,94.695,2
1689072420,94.7,94.7,94.7,94.7,1
1689073500,94.7,94.7,94.7,94.7,8
1689073560,94.7,94.7,94.7,94.7,2059
1689073800,94.7,94.7,94.7,94.7,1
1689073860,94.7,94.7,94.7,94.7,6
1689074340,94.7,94.7,94.7,94.7,54
1689074460,94.7,94.7,94.7,94.7,250
1689074640,94.7,94.7,94.7,94.7,75
1689074700,94.7,94.7,94.7,94.7,40
1689074820,94.7,94.7,94.7,94.7,110
1689075180,94.7,94.7,94.7,94.7,78
1689075480,94.7,94.7,94.7,94.7,570
1689075780,94.7,94.7,94.7,94.7,404
1689075960,94.7,94.7,94.7,94.7,150
1689076200,94.7,94.7,94.7,94.7,204
1689076260,94.7,94.7,94.7,94.7,5
1689076320,94.7,94.7,94.7,94.7,300
1689076440,94.7,94.7,94.7,94.7,1
1689076920,94.7,94.7,94.7,94.7,484
1689077040,94.7,94.7,94.7,94.7,102
1689077100,94.7,94.7,94.7,94.7,1001
1689077160,94.7,94.7,94.7,94.7,30
1689077220,94.7,94.7,94.7,94.7,500
1689077280,94.7,94.7,94.7,94.7,150
1689077460,94.7,94.7,94.7,94.7,54
1689077640,94.7,94.7,94.7,94.7,512
1689077760,94.7,94.7,94.7,94.7,391
1689078060,94.7,94.7,94.7,94.7,94
1689078120,94.7,94.7,94.7,94.7,8
1689078180,94.7,94.7,94.7,94.7,2
1689078600,94.695,94.695,94.695,94.695,23
1689078900,94.7,94.7,94.7,94.7,24
1689079440,94.7,94.7,94.7,94.7,12
1689079620,94.7,94.7,94.7,94.7,46
1689079920,94.7,94.7,94.7,94.7,200
1689079980,94.7,94.7,94.7,94.7,5
1689080040,94.7,94.7,94.7,94.7,1440
1689080160,94.7,94.7,94.7,94.7,224
1689080220,94.7,94.705,94.7,94.7,9
1689080280,94.7,94.7,94.7,94.7,2
1689080400,94.7,94.7,94.7,94.7,356
1689080460,94.7,94.7,94.7,94.7,442
1689080580,94.7,94.7,94.7,94.7,8
1689080640,94.7,94.7,94.7,94.7,9
1689080760,94.7,94.7,94.7,94.7,6
1689081480,94.7,94.7,94.7,94.7,6
1689081600,94.7,94.7,94.7,94.7,12
1689081660,94.7,94.7,94.7,94.7,51
1689081780,94.7,94.7,94.7,94.7,13
1689081900,94.7,94.7,94.7,94.7,117
1689082020,94.7,94.7,94.7,94.7,8
1689082620,94.7,94.7,94.7,94.7,30
1689082680,94.7,94.7,94.7,94.7,252
1689082740,94.7,94.7,94.7,94.7,95
1689082800,94.7,94.7,94.7,94.7,61
1689082860,94.7,94.705,94.7,94.7,24
1689082920,94.7,94.7,94.7,94.7,2
1689083040,94.7,94.7,94.7,94.7,5
1689083100,94.7,94.7,94.7,94.7,755
1689083160,94.7,94.7,94.7,94.7,88
1689083220,94.7,94.7,94.7,94.7,250
1689083280,94.7,94.7,94.7,94.7,13
1689083340,94.7,94.7,94.7,94.7,50
1689083400,94.7,94.7,94.7,94.7,3530
1689083520,94.7,94.7,94.7,94.7,52
1689083700,94.7,94.7,94.7,94.7,1
1689083760,94.7,94.7,94.7,94.7,12
1689083820,94.7,94.7,94.7,94.7,150
1689083880,94.7,94.7,94.7,94.7,231
1689083940,94.7,94.7,94.7,94.7,11
1689084000,94.7,94.7,94.7,94.7,850
1689084060,94.7,94.7,94.7,94.7,3
1689084120,94.705,94.705,94.705,94.705,1
1689084180,94.7,94.7,94.7,94.7,3
1689084240,94.7,94.7,94.7,94.7,1486
1689084300,94.7,94.7,94.7,94.7,129
1689084720,94.7,94.7,94.7,94.7,723
1689084840,94.7,94.7,94.7,94.7,201
1689085080,94.7,94.7,94.7,94.7,8
1689085140,94.7,94.7,94.7,94.7,7
1689085320,94.7,94.7,94.7,94.7,3
1689085680,94.7,94.7,94.7,94.7,201
1689086940,94.7,94.7,94.7,94.7,175
1689087000,94.7,94.7,94.7,94.7,100
1689087120,94.7,94.7,94.7,94.7,8
1689087180,94.7,94.7,94.7,94.7,2
1689087720,94.7,94.7,94.7,94.7,30
1689088080,94.7,94.7,94.7,94.7,1000
1689088140,94.7,94.7,94.7,94.7,2
1689088200,94.7,94.7,94.7,94.7,22
1689088440,94.7,94.7,94.7,94.7,24
1689088740,94.7,94.7,94.7,94.7,2
1689089040,94.7,94.7,94.7,94.7,12
1689089100,94.7,94.7,94.7,94.7,3
1689089160,94.7,94.7,94.7,94.7,1133
1689089220,94.7,94.7,94.7,94.7,67
1689089400,94.7,94.7,94.7,94.7,3
1689089520,94.7,94.7,94.7,94.7,19
1689089580,94.7,94.7,94.7,94.7,205
1689089700,94.7,94.7,94.7,94.7,502
1689089760,94.7,94.7,94.7,94.7,504
1689089940,94.7,94.7,94.7,94.7,202
1689090000,94.7,94.7,94.7,94.7,316
1689090060,94.7,94.7,94.7,94.7,20
1689090120,94.7,94.7,94.7,94.7,1608
1689090300,94.7,94.7,94.7,94.7,1
1689090540,94.695,94.695,94.695,94.695,10
1689090780,94.7,94.7,94.7,94.7,601
1689091320,94.7,94.7,94.7,94.7,2348
1689091380,94.7,94.7,94.7,94.7,1080
1689091440,94.7,94.7,94.7,94.7,1219
1689091500,94.7,94.7,94.7,94.7,5
1689091920,94.7,94.7,94.7,94.7,201
1689091980,94.7,94.7,94.7,94.7,1
1689092400,94.7,94.7,94.7,94.7,591
1689092760,94.7,94.7,94.7,94.7,6
1689093660,94.7,94.7,94.7,94.7,376
1689093960,94.7,94.7,94.7,94.7,201
1689094020,94.7,94.7,94.7,94.7,1
1689094140,94.7,94.7,94.7,94.7,1
1689094200,94.7,94.7,94.7,94.7,51
1689094440,94.7,94.7,94.7,94.7,19
1689094800,94.7,94.7,94.7,94.7,9
1689095100,94.705,94.705,94.705,94.705,1
1689095460,94.7,94.7,94.7,94.7,4
1689096120,94.7,94.7,94.7,94.7,125
1689096480,94.705,94.705,94.705,94.705,1
1689097020,94.7,94.7,94.7,94.7,25
1689098820,94.7,94.7,94.7,94.7,2
1689098880,94.705,94.705,94.7,94.7,3
1689098940,94.7,94.7,94.7,94.7,15
1689099000,94.7,94.7,94.7,94.7,16
1689099060,94.7,94.7,94.7,94.7,7
1689099120,94.7,94.7,94.7,94.7,1
1689099480,94.7,94.7,94.7,94.7,139
1689099660,94.7,94.7,94.7,94.7,5
1689100080,94.7,94.7,94.7,94.7,4
1689100200,94.7,94.7,94.7,94.7,1189
1689100380,94.7,94.7,94.7,94.7,110
1689100440,94.7,94.7,94.7,94.7,18
1689100980,94.7,94.7,94.7,94.7,301
1689101520,94.7,94.7,94.7,94.7,6
1689101940,94.7,94.7,94.7,94.7,940
1689102000,94.705,94.705,94.7,94.7,488
1689102060,94.7,94.705,94.7,94.705,86
1689102120,94.7,94.7,94.7,94.7,4
1689102360,94.7,94.7,94.7,94.7,1
1689102900,94.7,94.7,94.7,94.7,66
1689102960,94.7,94.7,94.7,94.7,5
1689103080,94.7,94.7,94.7,94.7,38
1689103140,94.7,94.705,94.7,94.705,6
1689103380,94.7,94.7,94.7,94.7,3
1689103440,94.7,94.705,94.7,94.705,64
1689103620,94.7,94.7,94.7,94.7,3
1689103920,94.7,94.7,94.7,94.7,10
1689104100,94.7,94.7,94.7,94.7,10
1689104580,94.7,94.7,94.7,94.7,200
1689104640,94.7,94.7,94.7,94.7,1
1689104700,94.7,94.7,94.7,94.7,1
1689104880,94.7,94.7,94.7,94.7,10
1689105060,94.7,94.7,94.7,94.7,54
1689105120,94.7,94.7,94.7,94.7,3
1689105180,94.7,94.7,94.7,94.7,1
1689105240,94.7,94.7,94.7,94.7,20
1689105300,94.7,94.7,94.7,94.7,9
1689105480,94.705,94.705,94.705,94.705,1
1689105660,94.705,94.705,94.705,94.705,1
1689106560,94.7,94.705,94.7,94.7,514
1689106800,94.705,94.705,94.705,94.705,3
1689106860,94.705,94.705,94.705,94.705,18
1689106920,94.705,94.705,94.7,94.7,3
1689106980,94.7,94.7,94.7,94.7,6
1689107100,94.7,94.7,94.7,94.7,410
1689107160,94.7,94.7,94.7,94.7,23
1689107340,94.705,94.705,94.705,94.705,1
1689107460,94.705,94.705,94.705,94.705,125
1689107520,94.7,94.7,94.7,94.7,1
1689107640,94.7,94.7,94.7,94.7,505
1689107760,94.7,94.7,94.7,94.7,35
1689107820,94.7,94.7,94.7,94.7,5
1689107880,94.7,94.7,94.7,94.7,134
1689107940,94.7,94.7,94.7,94.7,1
1689108060,94.7,94.7,94.7,94.7,1
1689108180,94.7,94.7,94.7,94.7,229
1689108300,94.7,94.7,94.7,94.7,10
1689108480,94.7,94.7,94.7,94.7,83
1689108600,94.7,94.7,94.7,94.7,2
1689108660,94.7,94.7,94.7,94.7,49
1689108720,94.7,94.7,94.7,94.7,78
1689108900,94.7,94.7,94.7,94.7,5
1689108960,94.7,94.7,94.7,94.7,3
1689109020,94.7,94.7,94.7,94.7,500
1689109080,94.7,94.7,94.7,94.7,3
1689109140,94.7,94.7,94.7,94.7,28
1689112800,94.7,94.7,94.7,94.7,4
1689112920,94.7,94.7,94.7,94.7,2
1689114480,94.7,94.7,94.7,94.7,3
1689114540,94.7,94.7,94.7,94.7,100
1689115680,94.7,94.7,94.7,94.7,10
1689120540,94.7,94.7,94.7,94.7,3
1689121800,94.7,94.7,94.7,94.7,3
1689128580,94.705,94.705,94.705,94.705,1
1689129600,94.7,94.7,94.7,94.7,17
1689134520,94.7,94.7,94.7,94.7,1
1689137040,94.705,94.705,94.705,94.705,321
1689137160,94.705,94.705,94.705,94.705,500
1689137340,94.705,94.705,94.705,94.705,100
1689137400,94.705,94.705,94.7,94.7,202
1689137460,94.705,94.705,94.705,94.705,53
1689137520,94.705,94.705,94.705,94.705,100
1689143040,94.7,94.705,94.7,94.705,102
1689144840,94.7,94.7,94.7,94.7,1
1689144960,94.705,94.705,94.705,94.705,148
1689146340,94.705,94.705,94.705,94.705,840
1689146940,94.705,94.705,94.705,94.705,100
1689147300,94.7,94.7,94.7,94.7,17
1689149280,94.7,94.7,94.7,94.7,3
1689151680,94.7,94.7,94.7,94.7,34
1689151980,94.7,94.7,94.7,94.7,250
1689152040,94.7,94.7,94.7,94.7,1
1689152220,94.7,94.705,94.7,94.705,16
1689152280,94.705,94.705,94.705,94.705,2
1689152580,94.7,94.7,94.7,94.7,45
1689153180,94.7,94.7,94.7,94.7,104
1689153240,94.7,94.7,94.7,94.7,727
1689153960,94.7,94.7,94.7,94.7,312
1689154200,94.7,94.7,94.7,94.7,195
1689154260,94.7,94.7,94.7,94.7,99
1689154380,94.7,94.7,94.7,94.7,69
1689154620,94.7,94.7,94.7,94.7,200
1689155160,94.7,94.7,94.7,94.7,1000
1689155280,94.7,94.7,94.7,94.7,1
1689155460,94.7,94.7,94.7,94.7,125
1689155760,94.705,94.705,94.705,94.705,25
1689156120,94.7,94.7,94.7,94.7,1
1689156300,94.7,94.7,94.7,94.7,14
1689156480,94.7,94.7,94.7,94.7,250
1689156540,94.705,94.705,94.705,94.705,100
1689157080,94.7,94.7,94.7,94.7,1
1689157260,94.705,94.705,94.705,94.705,100
1689157380,94.705,94.705,94.705,94.705,1
1689157740,94.7,94.7,94.7,94.7,18
1689157800,94.705,94.705,94.705,94.705,122
1689157980,94.7,94.7,94.7,94.7,1
1689158040,94.7,94.7,94.7,94.7,3
1689158100,94.7,94.7,94.7,94.7,1
1689158160,94.7,94.7,94.7,94.7,1
1689158280,94.7,94.7,94.7,94.7,3
1689158340,94.7,94.7,94.7,94.7,18
1689158400,94.7,94.7,94.7,94.7,1
1689158460,94.7,94.7,94.7,94.7,2
1689158520,94.7,94.7,94.7,94.7,100
1689158580,94.7,94.7,94.7,94.7,11
1689159000,94.7,94.7,94.7,94.7,3
1689159180,94.705,94.705,94.705,94.705,100
1689159240,94.7,94.7,94.7,94.7,1
1689159420,94.705,94.705,94.7,94.7,101
1689160320,94.7,94.7,94.7,94.7,1
1689160500,94.7,94.7,94.7,94.7,3
1689160620,94.7,94.705,94.7,94.705,3
1689160680,94.705,94.705,94.7,94.7,252
1689160740,94.7,94.7,94.7,94.7,1
1689160800,94.7,94.705,94.7,94.705,389
1689160860,94.705,94.705,94.7,94.705,5
1689160920,94.705,94.705,94.705,94.705,1
1689160980,94.7,94.705,94.7,94.705,204
1689161040,94.705,94.705,94.7,94.7,233
1689161100,94.7,94.7,94.7,94.7,1
1689161160,94.705,94.705,94.7,94.7,71
1689161340,94.7,94.705,94.7,94.705,786
1689161520,94.7,94.7,94.7,94.7,2
1689161580,94.7,94.705,94.7,94.7,10
1689161640,94.705,94.705,94.705,94.705,1
1689161700,94.7,94.705,94.7,94.705,201
1689161760,94.705,94.705,94.705,94.705,101
1689161820,94.705,94.705,94.705,94.705,1
1689161880,94.705,94.705,94.705,94.705,135
1689161940,94.705,94.705,94.705,94.705,3
1689162000,94.7,94.705,94.7,94.705,2
1689162060,94.705,94.705,94.705,94.705,1
1689162120,94.705,94.705,94.705,94.705,202
1689162180,94.7,94.705,94.7,94.705,334
1689162360,94.705,94.705,94.7,94.7,68
1689162420,94.705,94.705,94.7,94.7,250
1689162480,94.7,94.7,94.7,94.7,2
1689162600,94.705,94.705,94.705,94.705,2
1689162720,94.7,94.7,94.7,94.7,25
1689162780,94.7,94.7,94.7,94.7,1
1689162960,94.7,94.705,94.7,94.7,478
1689163020,94.7,94.705,94.7,94.705,86
1689163140,94.7,94.705,94.7,94.705,1202
1689163200,94.705,94.705,94.705,94.705,504
1689163260,94.705,94.705,94.705,94.705,509
1689163320,94.705,94.705,94.7,94.7,2
1689163380,94.705,94.705,94.705,94.705,11
1689163440,94.705,94.705,94.705,94.705,718
1689163500,94.705,94.705,94.705,94.705,4
1689163560,94.705,94.705,94.705,94.705,25
1689163620,94.705,94.705,94.705,94.705,1
1689163680,94.705,94.705,94.705,94.705,1
1689163740,94.7,94.705,94.7,94.705,2
1689163800,94.705,94.705,94.705,94.705,4
1689163860,94.705,94.705,94.705,94.705,1
1689163920,94.705,94.705,94.7,94.705,146
1689163980,94.705,94.705,94.705,94.705,17
1689164040,94.705,94.705,94.7,94.705,27
1689164100,94.7,94.705,94.7,94.705,254
1689164160,94.705,94.705,94.705,94.705,33
1689164280,94.705,94.705,94.705,94.705,6
1689164340,94.7,94.705,94.7,94.705,4163
1689164400,94.705,94.705,94.705,94.705,1320
1689164460,94.705,94.705,94.705,94.705,881
1689164520,94.705,94.705,94.705,94.705,1
1689164580,94.71,94.71,94.705,94.705,2013
1689164640,94.705,94.705,94.705,94.705,3412
1689164700,94.705,94.705,94.705,94.705,723
1689164760,94.705,94.705,94.705,94.705,4
1689164820,94.705,94.705,94.705,94.705,307
1689164880,94.705,94.705,94.705,94.705,392
1689164940,94.705,94.71,94.705,94.71,141
1689165000,94.705,94.715,94.705,94.705,6271
1689165060,94.705,94.705,94.705,94.705,3302
1689165120,94.705,94.71,94.705,94.705,3319
1689165180,94.705,94.705,94.705,94.705,4759
1689165240,94.705,94.705,94.705,94.705,107
1689165300,94.705,94.705,94.705,94.705,25
1689165360,94.705,94.705,94.705,94.705,3628
1689165420,94.705,94.71,94.705,94.71,932
1689165480,94.705,94.705,94.705,94.705,135
1689165540,94.71,94.71,94.71,94.71,4
1689165600,94.705,94.71,94.705,94.71,24963
1689165660,94.71,94.71,94.71,94.71,1708
1689165720,94.71,94.71,94.71,94.71,504
1689165780,94.71,94.71,94.71,94.71,2355
1689165840,94.71,94.71,94.705,94.71,2613
1689165900,94.71,94.71,94.71,94.71,480
1689165960,94.71,94.71,94.71,94.71,76
1689166020,94.71,94.71,94.71,94.71,301
1689166080,94.705,94.71,94.705,94.71,1059
1689166140,94.71,94.71,94.71,94.71,44
1689166200,94.71,94.71,94.71,94.71,111
1689166260,94.71,94.71,94.71,94.71,2
1689166320,94.705,94.705,94.705,94.705,142
1689166380,94.705,94.705,94.705,94.705,3146
1689166440,94.705,94.705,94.705,94.705,2101
1689166500,94.7,94.705,94.7,94.705,5061
1689166560,94.705,94.705,94.705,94.705,250
1689166620,94.705,94.705,94.705,94.705,37
1689166680,94.7,94.705,94.7,94.705,28
1689166740,94.705,94.705,94.7,94.705,209
1689166980,94.705,94.705,94.705,94.705,600
1689167100,94.705,94.705,94.705,94.705,3932
1689167160,94.705,94.705,94.705,94.705,186
1689167220,94.705,94.705,94.705,94.705,123
1689167400,94.705,94.705,94.705,94.705,15
1689167460,94.705,94.705,94.705,94.705,2
1689167820,94.705,94.705,94.705,94.705,9
1689167880,94.705,94.705,94.705,94.705,4
1689168000,94.7,94.7,94.7,94.7,10
1689168060,94.705,94.705,94.705,94.705,68
1689168180,94.705,94.705,94.705,94.705,1200
1689168360,94.705,94.705,94.705,94.705,2
1689168420,94.705,94.705,94.705,94.705,1
1689168480,94.705,94.705,94.705,94.705,75
1689168600,94.705,94.705,94.705,94.705,81
1689168660,94.705,94.705,94.7,94.7,30
1689168780,94.705,94.705,94.705,94.705,197
1689168840,94.705,94.705,94.705,94.705,85
1689168960,94.705,94.705,94.705,94.705,100
1689169020,94.705,94.705,94.705,94.705,900
1689169140,94.7,94.7,94.7,94.7,1
1689169200,94.705,94.705,94.705,94.705,2001
1689169260,94.705,94.705,94.705,94.705,1123
1689169320,94.705,94.705,94.705,94.705,199
1689169380,94.7,94.705,94.7,94.705,202
1689169440,94.7,94.7,94.7,94.7,1
1689169560,94.705,94.705,94.705,94.705,1018
1689169680,94.7,94.7,94.7,94.7,1
1689169740,94.7,94.7,94.7,94.7,3082
1689169860,94.7,94.705,94.7,94.705,9
1689169920,94.7,94.705,94.7,94.705,2
1689170040,94.7,94.7,94.7,94.7,1
1689170100,94.7,94.705,94.7,94.7,175
1689170220,94.7,94.7,94.7,94.7,1
1689170280,94.705,94.705,94.705,94.705,1
1689170340,94.705,94.705,94.705,94.705,1
1689170400,94.7,94.7,94.7,94.7,1
1689170460,94.7,94.7,94.7,94.7,1036
1689170520,94.7,94.7,94.7,94.7,6647
1689170580,94.7,94.7,94.7,94.7,330
1689170640,94.695,94.7,94.695,94.7,9
1689170700,94.695,94.7,94.695,94.7,462
1689170880,94.7,94.7,94.7,94.7,1001
1689170940,94.7,94.7,94.7,94.7,2664
1689171000,94.7,94.7,94.7,94.7,87
1689171060,94.705,94.705,94.705,94.705,6
1689171120,94.7,94.7,94.7,94.7,1242
1689171180,94.7,94.7,94.695,94.7,118
1689171420,94.7,94.7,94.7,94.7,1
1689171480,94.7,94.7,94.7,94.7,3637
1689171600,94.695,94.7,94.695,94.7,9
1689171660,94.7,94.7,94.7,94.7,2200
1689171720,94.7,94.7,94.7,94.7,201
1689171840,94.695,94.695,94.695,94.695,25
1689171900,94.695,94.695,94.695,94.695,1
1689171960,94.7,94.7,94.7,94.7,101
1689172020,94.695,94.7,94.695,94.7,321
1689172080,94.7,94.7,94.7,94.7,64
1689172260,94.7,94.7,94.7,94.7,18
1689172440,94.7,94.7,94.695,94.695,101
1689172740,94.7,94.7,94.7,94.7,6438
1689172800,94.7,94.7,94.7,94.7,422
1689172860,94.7,94.7,94.7,94.7,2761
1689172920,94.7,94.7,94.7,94.7,3
1689172980,94.705,94.705,94.705,94.705,4
1689173040,94.705,94.705,94.705,94.705,24
1689173100,94.7,94.7,94.7,94.7,365
1689173160,94.705,94.705,94.705,94.705,300
1689173340,94.7,94.705,94.7,94.705,3
1689173460,94.7,94.7,94.7,94.7,33
1689173520,94.7,94.7,94.7,94.7,97
1689173760,94.7,94.7,94.7,94.7,1
1689173880,94.7,94.7,94.7,94.7,913
1689174060,94.7,94.7,94.7,94.7,500
1689174120,94.7,94.7,94.7,94.7,37
1689174360,94.7,94.7,94.7,94.7,400
1689174480,94.7,94.7,94.7,94.7,2000
1689174600,94.7,94.7,94.7,94.7,1800
1689174720,94.7,94.7,94.7,94.7,4379
1689174840,94.7,94.7,94.7,94.7,1
1689175080,94.7,94.7,94.7,94.7,86
1689175140,94.7,94.7,94.7,94.7,1
1689175200,94.7,94.7,94.7,94.7,101
1689175260,94.7,94.7,94.7,94.7,274
1689175500,94.7,94.7,94.7,94.7,3
1689175560,94.7,94.7,94.7,94.7,2
1689175680,94.7,94.7,94.7,94.7,2
1689175740,94.7,94.7,94.7,94.7,1464
1689175800,94.7,94.7,94.7,94.7,17
1689175860,94.7,94.7,94.7,94.7,500
1689175920,94.7,94.7,94.7,94.7,1039
1689175980,94.7,94.7,94.7,94.7,109
1689176160,94.7,94.7,94.7,94.7,48
1689176400,94.7,94.7,94.7,94.7,14
1689176580,94.7,94.7,94.7,94.7,575
1689176880,94.7,94.7,94.7,94.7,25
1689177300,94.7,94.7,94.7,94.7,330
1689177360,94.7,94.7,94.7,94.7,939
1689177480,94.7,94.7,94.7,94.7,1000
1689177540,94.7,94.7,94.7,94.7,2690
1689177600,94.7,94.7,94.7,94.7,376
1689177660,94.7,94.7,94.7,94.7,10
1689177720,94.7,94.7,94.7,94.7,2018
1689177780,94.7,94.7,94.7,94.7,113
1689177840,94.7,94.7,94.7,94.7,9
1689178020,94.7,94.7,94.7,94.7,200
1689178260,94.7,94.7,94.7,94.7,250
1689178500,94.7,94.7,94.7,94.7,111
1689178560,94.7,94.7,94.7,94.7,28
1689178740,94.7,94.7,94.7,94.7,40
1689178920,94.7,94.7,94.7,94.7,240
1689179940,94.7,94.7,94.7,94.7,772
1689180000,94.7,94.7,94.7,94.7,1
1689180540,94.7,94.7,94.7,94.7,200
1689180840,94.7,94.7,94.7,94.7,25
1689180900,94.7,94.7,94.7,94.7,190
1689181200,94.7,94.7,94.7,94.7,9
1689181260,94.7,94.7,94.7,94.7,542
1689181440,94.7,94.7,94.7,94.7,33
1689181620,94.7,94.7,94.7,94.7,230
1689181680,94.7,94.7,94.7,94.7,4
1689181740,94.7,94.7,94.7,94.7,51
1689181800,94.7,94.7,94.7,94.7,2
1689181920,94.7,94.7,94.7,94.7,20
1689181980,94.7,94.7,94.7,94.7,16
1689182100,94.7,94.7,94.7,94.7,1509
1689182460,94.7,94.7,94.7,94.7,15
1689182520,94.7,94.7,94.7,94.7,4050
1689182580,94.7,94.7,94.7,94.7,290
1689182640,94.7,94.7,94.7,94.7,382
1689182760,94.7,94.7,94.7,94.7,633
1689182820,94.695,94.695,94.695,94.695,1
1689182880,94.7,94.7,94.7,94.7,37
1689182940,94.7,94.7,94.7,94.7,46
1689183000,94.695,94.695,94.695,94.695,2
1689183060,94.695,94.695,94.695,94.695,2
1689183120,94.7,94.7,94.7,94.7,1
1689183180,94.695,94.695,94.695,94.695,1
1689183300,94.7,94.7,94.7,94.7,15
1689183360,94.7,94.7,94.7,94.7,1
