time,open,high,low,close,Volume
1739285760,95.82,95.82,95.82,95.82,9
1739285820,95.82,95.82,95.82,95.82,439
1739285880,95.82,95.82,95.82,95.82,10
1739285940,95.82,95.82,95.82,95.82,211
1739286000,95.82,95.82,95.82,95.82,42
1739286060,95.82,95.82,95.82,95.82,50
1739286120,95.82,95.82,95.82,95.82,65
1739286180,95.82,95.82,95.82,95.82,257
1739286300,95.82,95.82,95.82,95.82,3
1739286360,95.82,95.82,95.82,95.82,11
1739286420,95.82,95.82,95.82,95.82,44
1739286600,95.82,95.82,95.82,95.82,2
1739286720,95.82,95.82,95.82,95.82,16
1739286900,95.82,95.82,95.82,95.82,42
1739286960,95.82,95.82,95.82,95.82,9
1739287080,95.82,95.82,95.82,95.82,11
1739287140,95.82,95.82,95.82,95.82,9
1739287320,95.82,95.82,95.82,95.82,9
1739287680,95.82,95.82,95.82,95.82,258
1739287740,95.82,95.82,95.82,95.82,34
1739287800,95.82,95.82,95.82,95.82,9
1739288280,95.82,95.82,95.82,95.82,1
1739288700,95.82,95.82,95.82,95.82,137
1739289000,95.82,95.82,95.82,95.82,20
1739290860,95.82,95.82,95.82,95.82,93
1739291340,95.82,95.82,95.82,95.82,20
1739292720,95.82,95.82,95.82,95.82,1
1739292780,95.82,95.82,95.815,95.815,1996
1739292840,95.815,95.815,95.815,95.815,10
1739292900,95.815,95.815,95.815,95.815,316
1739292960,95.815,95.815,95.815,95.815,722
1739293020,95.815,95.815,95.815,95.815,2
1739293080,95.815,95.815,95.815,95.815,476
1739293200,95.815,95.815,95.815,95.815,74
1739293260,95.815,95.815,95.815,95.815,2
1739293320,95.81,95.81,95.81,95.81,297
1739294280,95.815,95.815,95.815,95.815,1
1739294760,95.81,95.81,95.81,95.81,5
1739295060,95.815,95.815,95.815,95.815,15
1739295720,95.815,95.815,95.815,95.815,76
1739295780,95.815,95.815,95.815,95.815,242
1739295840,95.82,95.82,95.82,95.82,2
1739296740,95.815,95.815,95.815,95.815,50
1739298180,95.82,95.82,95.82,95.82,750
1739298240,95.82,95.82,95.82,95.82,250
1739298720,95.82,95.82,95.82,95.82,200
1739298900,95.82,95.82,95.82,95.82,48
1739299080,95.82,95.82,95.82,95.82,50
1739299140,95.82,95.82,95.82,95.82,8
1739299860,95.82,95.82,95.82,95.82,8
1739299920,95.815,95.815,95.815,95.815,1
1739300700,95.82,95.82,95.82,95.82,17
1739300760,95.82,95.82,95.82,95.82,20
1739300940,95.82,95.82,95.82,95.82,35
1739301720,95.815,95.815,95.815,95.815,6
1739301900,95.82,95.825,95.82,95.825,100
1739302680,95.82,95.82,95.82,95.82,540
1739302740,95.82,95.82,95.82,95.82,14
1739303160,95.82,95.82,95.82,95.82,10
1739303880,95.82,95.82,95.82,95.82,17
1739304240,95.82,95.82,95.82,95.82,26
1739304900,95.82,95.82,95.82,95.82,6
1739305920,95.82,95.82,95.82,95.82,70
1739306160,95.82,95.82,95.82,95.82,2
1739308500,95.82,95.82,95.82,95.82,33
1739308980,95.82,95.82,95.82,95.82,2
1739309580,95.82,95.82,95.82,95.82,27
1739309640,95.82,95.82,95.82,95.82,62
1739311140,95.82,95.82,95.82,95.82,48
1739314800,95.82,95.82,95.82,95.82,725
1739314860,95.82,95.82,95.82,95.82,1
1739314920,95.82,95.82,95.82,95.82,1
1739316840,95.82,95.82,95.82,95.82,3
1739317140,95.82,95.82,95.82,95.82,4
1739317200,95.82,95.82,95.82,95.82,5
1739317440,95.82,95.82,95.82,95.82,19
1739318760,95.82,95.82,95.82,95.82,46
1739321100,95.82,95.82,95.82,95.82,125
1739321280,95.82,95.82,95.82,95.82,92
1739321460,95.82,95.82,95.82,95.82,52
1739322060,95.82,95.82,95.82,95.82,16
1739322120,95.82,95.82,95.82,95.82,4
1739322420,95.82,95.82,95.82,95.82,96
1739325120,95.82,95.82,95.82,95.82,1
1739326020,95.82,95.82,95.82,95.82,3
1739326680,95.82,95.82,95.82,95.82,3
1739326740,95.82,95.82,95.82,95.82,7
1739326920,95.82,95.82,95.82,95.82,5
1739326980,95.82,95.82,95.82,95.82,13
1739327580,95.82,95.82,95.82,95.82,4
1739328420,95.82,95.82,95.82,95.82,97
1739329260,95.82,95.82,95.82,95.82,72
1739330220,95.82,95.82,95.82,95.82,25
1739330340,95.82,95.82,95.82,95.82,6
1739330880,95.82,95.82,95.82,95.82,6
1739330940,95.82,95.82,95.82,95.82,16
1739332140,95.82,95.82,95.82,95.82,100
1739333280,95.815,95.815,95.815,95.815,32
1739333580,95.815,95.815,95.815,95.815,42
1739338380,95.815,95.815,95.815,95.815,74
1739338560,95.815,95.815,95.815,95.815,4
1739341380,95.815,95.815,95.815,95.815,13
1739342760,95.815,95.815,95.815,95.815,2
1739342820,95.815,95.815,95.815,95.815,6
1739347260,95.815,95.815,95.815,95.815,80
1739352240,95.82,95.82,95.82,95.82,1
1739353920,95.82,95.82,95.82,95.82,167
1739353980,95.82,95.82,95.82,95.82,18
1739354040,95.82,95.82,95.82,95.82,9
1739355600,95.82,95.82,95.82,95.82,80
1739357820,95.82,95.82,95.82,95.82,235
1739357880,95.82,95.82,95.82,95.82,5
1739357940,95.82,95.82,95.82,95.82,99
1739358540,95.82,95.82,95.82,95.82,24
1739358960,95.82,95.82,95.82,95.82,11
1739359140,95.82,95.82,95.82,95.82,6
1739359440,95.82,95.82,95.82,95.82,6
1739360160,95.82,95.82,95.82,95.82,23
1739361240,95.825,95.825,95.82,95.82,270
1739361840,95.82,95.82,95.82,95.82,30
1739362260,95.82,95.82,95.82,95.82,110
1739362320,95.82,95.82,95.82,95.82,200
1739365080,95.82,95.82,95.82,95.82,74
1739365140,95.82,95.82,95.82,95.82,9
1739365260,95.82,95.82,95.82,95.82,706
1739365860,95.82,95.82,95.82,95.82,137
1739366340,95.82,95.82,95.82,95.82,113
1739366400,95.82,95.825,95.82,95.82,116
1739366460,95.82,95.82,95.82,95.82,84
1739366640,95.82,95.82,95.82,95.82,108
1739366700,95.82,95.82,95.82,95.82,25
1739366820,95.82,95.82,95.82,95.82,511
1739366880,95.82,95.82,95.815,95.815,1202
1739366940,95.815,95.815,95.815,95.815,12
1739367000,95.82,95.82,95.76,95.765,753
1739367060,95.765,95.775,95.765,95.765,139
1739367120,95.77,95.77,95.77,95.77,385
1739367180,95.77,95.77,95.765,95.77,603
1739367240,95.77,95.775,95.77,95.775,1467
1739367300,95.77,95.775,95.77,95.77,208
1739367360,95.77,95.77,95.77,95.77,542
1739367420,95.765,95.765,95.765,95.765,82
1739367480,95.77,95.77,95.77,95.77,64
1739367600,95.765,95.765,95.765,95.765,81
1739367720,95.765,95.765,95.765,95.765,625
1739367780,95.765,95.765,95.765,95.765,687
1739367840,95.765,95.765,95.765,95.765,1
1739367900,95.77,95.77,95.77,95.77,644
1739367960,95.77,95.77,95.77,95.77,613
1739368080,95.77,95.77,95.77,95.77,252
1739368320,95.77,95.77,95.77,95.77,173
1739368500,95.77,95.77,95.77,95.77,11
1739368920,95.77,95.77,95.77,95.77,915
1739368980,95.77,95.77,95.77,95.77,168
1739369040,95.775,95.775,95.77,95.77,122
1739369100,95.77,95.77,95.77,95.77,127
1739369160,95.77,95.77,95.77,95.77,529
1739369220,95.77,95.77,95.77,95.77,13
1739369340,95.77,95.77,95.77,95.77,7
1739369400,95.77,95.77,95.77,95.77,40
1739369520,95.77,95.77,95.77,95.77,12
1739369580,95.77,95.77,95.77,95.77,140
1739369640,95.77,95.77,95.77,95.77,81
1739369700,95.77,95.77,95.77,95.77,114
1739370060,95.77,95.77,95.77,95.77,2
1739370540,95.775,95.775,95.775,95.775,450
1739370600,95.775,95.775,95.775,95.775,39
1739370660,95.775,95.775,95.775,95.775,5
1739370720,95.775,95.775,95.775,95.775,100
1739370900,95.775,95.775,95.775,95.775,1072
1739370960,95.775,95.775,95.775,95.775,61
1739371020,95.775,95.775,95.775,95.775,29
1739371080,95.775,95.775,95.775,95.775,119
1739371140,95.77,95.77,95.77,95.77,3757
1739371320,95.77,95.77,95.765,95.765,25
1739371440,95.765,95.765,95.765,95.765,25
1739371500,95.77,95.77,95.77,95.77,44
1739371560,95.765,95.765,95.765,95.765,1
1739373480,95.765,95.765,95.765,95.765,300
1739373960,95.77,95.77,95.77,95.77,28
1739376060,95.765,95.765,95.765,95.765,369
1739376180,95.765,95.765,95.765,95.765,1471
1739376360,95.765,95.765,95.765,95.765,30
1739376420,95.765,95.765,95.765,95.765,766
1739376480,95.765,95.765,95.765,95.765,238
1739376660,95.765,95.765,95.765,95.765,27
1739376720,95.765,95.765,95.765,95.765,26
1739377020,95.76,95.76,95.76,95.76,113
1739377080,95.76,95.76,95.76,95.76,39
1739377140,95.76,95.76,95.76,95.76,11
1739377260,95.76,95.76,95.76,95.76,50
1739377320,95.76,95.76,95.76,95.76,283
1739377380,95.76,95.76,95.76,95.76,30
1739377440,95.76,95.76,95.76,95.76,4
1739377680,95.76,95.76,95.76,95.76,51
1739377800,95.76,95.76,95.76,95.76,10
1739377860,95.76,95.76,95.76,95.76,47
1739378280,95.76,95.76,95.76,95.76,20
1739378340,95.76,95.76,95.76,95.76,15
1739378640,95.76,95.76,95.76,95.76,16
1739379120,95.76,95.76,95.76,95.76,30
1739379600,95.76,95.76,95.76,95.76,142
1739379660,95.76,95.76,95.76,95.76,4
1739380020,95.76,95.76,95.76,95.76,59
1739380440,95.76,95.76,95.76,95.76,166
1739380680,95.76,95.76,95.76,95.76,93
1739381100,95.76,95.76,95.76,95.76,6
1739381520,95.76,95.76,95.76,95.76,72
1739381580,95.76,95.76,95.76,95.76,36
1739381820,95.76,95.76,95.76,95.76,2
1739382240,95.76,95.76,95.76,95.76,601
1739383140,95.76,95.76,95.76,95.76,29
1739383200,95.76,95.76,95.76,95.76,1
1739383800,95.76,95.76,95.76,95.76,42
1739384700,95.76,95.76,95.76,95.76,14
1739388180,95.76,95.76,95.76,95.76,120
1739389440,95.76,95.76,95.76,95.76,932
1739390160,95.765,95.765,95.765,95.765,292
1739390340,95.76,95.76,95.76,95.76,32
1739390580,95.76,95.76,95.76,95.76,12
1739390640,95.76,95.76,95.76,95.76,3
1739391660,95.76,95.76,95.76,95.76,18
1739393220,95.765,95.765,95.765,95.765,19
1739393580,95.76,95.76,95.76,95.76,419
1739393820,95.76,95.76,95.76,95.76,3
1739394360,95.76,95.76,95.76,95.76,2
1739394960,95.76,95.76,95.76,95.76,3
1739395320,95.76,95.76,95.76,95.76,31
1739395620,95.76,95.76,95.76,95.76,4
1739395980,95.765,95.765,95.765,95.765,13
1739396640,95.76,95.76,95.76,95.76,66
1739397180,95.765,95.765,95.765,95.765,1
1739397420,95.765,95.765,95.765,95.765,5
1739401260,95.765,95.765,95.765,95.765,2
1739401500,95.765,95.765,95.765,95.765,53
1739401800,95.765,95.765,95.765,95.765,9
1739402700,95.765,95.765,95.765,95.765,78
1739402940,95.765,95.765,95.765,95.765,1
1739404140,95.765,95.765,95.765,95.765,150
1739406600,95.765,95.765,95.765,95.765,56
1739407020,95.765,95.765,95.765,95.765,15
1739410560,95.77,95.77,95.77,95.77,3
1739410860,95.77,95.77,95.77,95.77,4
1739410920,95.77,95.77,95.77,95.77,1
1739411700,95.77,95.77,95.77,95.77,40
1739413740,95.77,95.77,95.77,95.77,36
1739414160,95.77,95.77,95.77,95.77,30
1739414520,95.77,95.77,95.77,95.77,22
1739430900,95.77,95.77,95.77,95.77,28
1739431680,95.775,95.775,95.775,95.775,14
1739432100,95.77,95.77,95.77,95.77,14
1739433300,95.775,95.775,95.775,95.775,4
1739434680,95.775,95.775,95.775,95.775,12
1739435820,95.775,95.775,95.77,95.77,60
1739436120,95.775,95.775,95.77,95.77,51
1739437140,95.775,95.775,95.775,95.775,72
1739437200,95.775,95.775,95.775,95.775,56
1739437320,95.775,95.775,95.775,95.775,9
1739437380,95.775,95.775,95.775,95.775,13
1739437800,95.775,95.775,95.775,95.775,111
1739439120,95.77,95.77,95.77,95.77,68
1739439360,95.77,95.77,95.77,95.77,185
1739439600,95.77,95.77,95.77,95.77,7
1739439660,95.77,95.77,95.77,95.77,18
1739439720,95.77,95.77,95.77,95.77,2
1739439960,95.77,95.77,95.77,95.77,6
1739441100,95.77,95.77,95.77,95.77,25
1739441160,95.77,95.77,95.77,95.77,27
1739441460,95.77,95.77,95.77,95.77,16
1739447280,95.775,95.775,95.775,95.775,914
1739447460,95.775,95.775,95.775,95.775,100
1739447520,95.775,95.775,95.775,95.775,1053
1739447700,95.775,95.775,95.775,95.775,344
1739450940,95.77,95.77,95.77,95.77,2612
1739451000,95.77,95.77,95.77,95.77,113
1739451060,95.77,95.77,95.77,95.77,18
1739451780,95.77,95.77,95.77,95.77,300
1739452560,95.77,95.77,95.77,95.77,98
1739452620,95.77,95.77,95.77,95.77,33
1739452680,95.77,95.77,95.77,95.77,43
1739452740,95.77,95.77,95.77,95.77,2
1739452800,95.765,95.765,95.765,95.765,2
1739452920,95.765,95.765,95.765,95.765,31
1739452980,95.77,95.77,95.77,95.77,100
1739453040,95.77,95.77,95.77,95.77,100
1739453280,95.77,95.77,95.77,95.77,22
1739453340,95.77,95.77,95.77,95.77,82
1739453400,95.765,95.785,95.765,95.765,1110
1739453460,95.765,95.765,95.76,95.76,44
1739453520,95.765,95.765,95.765,95.765,157
1739453580,95.77,95.775,95.77,95.775,111
1739453640,95.775,95.775,95.775,95.775,208
1739453700,95.775,95.775,95.775,95.775,20
1739453760,95.775,95.775,95.775,95.775,50
1739453820,95.775,95.78,95.775,95.78,122
1739453880,95.78,95.78,95.78,95.78,233
1739453940,95.78,95.78,95.78,95.78,28
1739454000,95.78,95.78,95.78,95.78,153
1739454120,95.78,95.78,95.78,95.78,122
1739454180,95.78,95.78,95.78,95.78,14
1739454240,95.78,95.78,95.78,95.78,54
1739454300,95.78,95.78,95.78,95.78,6
1739454360,95.775,95.775,95.775,95.775,300
1739454600,95.78,95.78,95.78,95.78,273
1739454660,95.78,95.78,95.78,95.78,69
1739454720,95.775,95.775,95.775,95.775,84
1739454780,95.775,95.775,95.775,95.775,566
1739455320,95.775,95.775,95.775,95.775,271
1739455380,95.775,95.775,95.775,95.775,33
1739455500,95.77,95.77,95.77,95.77,1311
1739455800,95.775,95.775,95.775,95.775,553
1739455860,95.775,95.775,95.775,95.775,46
1739455920,95.775,95.775,95.775,95.775,9
1739456340,95.78,95.78,95.78,95.78,514
1739456940,95.78,95.78,95.78,95.78,2
1739457180,95.78,95.78,95.78,95.78,6
1739457360,95.78,95.78,95.78,95.78,20
1739457480,95.78,95.78,95.78,95.78,100
1739457540,95.78,95.78,95.78,95.78,34
1739457660,95.78,95.78,95.78,95.78,60
1739457720,95.78,95.78,95.78,95.78,126
1739457780,95.78,95.78,95.78,95.78,532
1739457840,95.78,95.78,95.78,95.78,100
1739457900,95.78,95.78,95.78,95.78,110
1739457960,95.78,95.78,95.78,95.78,8
1739458680,95.78,95.78,95.78,95.78,13
1739458860,95.78,95.78,95.78,95.78,150
1739459520,95.78,95.78,95.78,95.78,53
1739461560,95.785,95.785,95.785,95.785,371
1739461740,95.785,95.785,95.785,95.785,92
1739461800,95.785,95.785,95.785,95.785,95
1739461860,95.785,95.785,95.785,95.785,2
1739461920,95.785,95.785,95.785,95.785,3
1739462100,95.785,95.785,95.785,95.785,22
1739462640,95.785,95.785,95.785,95.785,200
1739462760,95.785,95.785,95.785,95.785,13
1739464140,95.785,95.785,95.785,95.785,184
1739464680,95.785,95.785,95.785,95.785,288
1739465940,95.78,95.78,95.78,95.78,1
1739466660,95.785,95.785,95.785,95.785,108
1739466720,95.785,95.785,95.785,95.785,118
1739466840,95.785,95.785,95.785,95.785,38
1739467260,95.785,95.785,95.785,95.785,32
1739467320,95.785,95.785,95.785,95.785,1
1739467380,95.785,95.785,95.785,95.785,6
1739467440,95.785,95.785,95.785,95.785,20
1739467500,95.785,95.785,95.785,95.785,5
1739467740,95.785,95.785,95.785,95.785,86
1739468760,95.785,95.785,95.785,95.785,291
1739468820,95.785,95.785,95.785,95.785,38
1739469000,95.785,95.785,95.785,95.785,50
1739469180,95.785,95.785,95.785,95.785,44
1739469300,95.785,95.785,95.785,95.785,27
1739469540,95.785,95.785,95.785,95.785,300
1739470800,95.785,95.785,95.785,95.785,603
1739471340,95.785,95.785,95.785,95.785,3
1739471820,95.785,95.785,95.785,95.785,33
1739471940,95.785,95.785,95.785,95.785,8
1739472000,95.785,95.785,95.785,95.785,13
1739472060,95.785,95.785,95.785,95.785,24
1739472420,95.785,95.785,95.785,95.785,20
1739472720,95.785,95.785,95.785,95.785,77
1739475060,95.79,95.79,95.79,95.79,27
1739475120,95.79,95.79,95.79,95.79,14
1739475780,95.785,95.785,95.785,95.785,402
1739475840,95.785,95.785,95.785,95.785,20
1739475900,95.785,95.785,95.785,95.785,4
1739476740,95.785,95.785,95.785,95.785,32
1739477760,95.785,95.785,95.785,95.785,66
1739478420,95.785,95.785,95.785,95.785,7
1739479440,95.785,95.785,95.785,95.785,1
1739480820,95.785,95.785,95.785,95.785,61
1739481360,95.785,95.785,95.785,95.785,20
1739481900,95.785,95.785,95.785,95.785,200
1739482320,95.785,95.785,95.785,95.785,187
1739482380,95.785,95.785,95.785,95.785,190
1739482920,95.785,95.785,95.785,95.785,41
1739483040,95.785,95.785,95.785,95.785,25
1739483100,95.785,95.785,95.785,95.785,64
1739483160,95.785,95.785,95.785,95.785,4
1739483520,95.785,95.785,95.785,95.785,3
1739483700,95.785,95.785,95.785,95.785,71
1739483760,95.785,95.785,95.785,95.785,39
1739483820,95.785,95.785,95.785,95.785,3
1739487600,95.785,95.79,95.785,95.79,4
1739487720,95.785,95.785,95.785,95.785,133
1739487780,95.79,95.79,95.785,95.79,69
1739487840,95.79,95.79,95.79,95.79,20
1739488020,95.785,95.785,95.785,95.785,1
1739490780,95.785,95.79,95.785,95.79,212
1739493660,95.785,95.785,95.785,95.785,200
1739495700,95.785,95.785,95.785,95.785,12
1739500320,95.785,95.785,95.785,95.785,26
1739520180,95.79,95.79,95.79,95.79,1
1739521320,95.79,95.79,95.79,95.79,2
1739521560,95.79,95.79,95.79,95.79,171
1739521740,95.79,95.79,95.79,95.79,115
1739521800,95.79,95.79,95.79,95.79,15
1739521980,95.79,95.79,95.79,95.79,60
1739525400,95.79,95.79,95.79,95.79,84
1739526840,95.79,95.795,95.79,95.795,123
1739526960,95.795,95.795,95.795,95.795,1
1739527020,95.795,95.795,95.795,95.795,19
1739527560,95.795,95.795,95.795,95.795,26
1739527740,95.795,95.795,95.795,95.795,274
1739528100,95.795,95.795,95.795,95.795,25
1739528220,95.795,95.795,95.79,95.795,9
1739528520,95.795,95.795,95.795,95.795,57
1739528580,95.795,95.795,95.795,95.795,12
1739528880,95.795,95.795,95.795,95.795,29
1739529900,95.795,95.795,95.795,95.795,6
1739530020,95.795,95.795,95.795,95.795,15
1739530320,95.795,95.795,95.795,95.795,90
1739530380,95.795,95.795,95.795,95.795,32
1739530440,95.795,95.795,95.795,95.795,30
1739534040,95.79,95.79,95.79,95.79,5
1739534580,95.79,95.79,95.79,95.79,147
1739534760,95.79,95.79,95.79,95.79,98
1739534820,95.79,95.79,95.79,95.79,30
1739534940,95.79,95.79,95.79,95.79,8
1739535240,95.79,95.79,95.79,95.79,14
1739535300,95.79,95.79,95.79,95.79,94
1739535420,95.79,95.79,95.79,95.79,18
1739535840,95.79,95.79,95.79,95.79,1
1739535900,95.79,95.79,95.79,95.79,36
1739536260,95.79,95.79,95.79,95.79,28
1739536320,95.79,95.79,95.79,95.79,100
1739539260,95.79,95.79,95.79,95.79,3233
1739539320,95.79,95.79,95.79,95.79,501
1739539620,95.795,95.795,95.795,95.795,587
1739539680,95.795,95.795,95.795,95.795,66
1739539740,95.795,95.795,95.795,95.795,14
1739539800,95.8,95.815,95.8,95.805,517
1739539860,95.81,95.81,95.805,95.805,51
1739539920,95.805,95.805,95.805,95.805,122
1739540160,95.805,95.805,95.805,95.805,86
1739540280,95.805,95.805,95.805,95.805,1048
1739540340,95.805,95.805,95.805,95.805,71
1739540400,95.805,95.805,95.805,95.805,43
1739540460,95.805,95.805,95.805,95.805,108
1739540520,95.805,95.805,95.805,95.805,503
1739540580,95.805,95.805,95.805,95.805,1302
1739540640,95.805,95.805,95.805,95.805,45
1739540700,95.805,95.805,95.8,95.8,94
1739540760,95.805,95.805,95.805,95.805,48
1739540820,95.805,95.81,95.805,95.81,259
1739541000,95.81,95.81,95.81,95.81,162
1739541060,95.81,95.81,95.81,95.81,8
1739541180,95.81,95.81,95.81,95.81,22
1739541240,95.81,95.81,95.81,95.81,411
1739541300,95.815,95.815,95.815,95.815,63
1739541360,95.815,95.815,95.815,95.815,296
1739541420,95.815,95.815,95.815,95.815,5
1739541480,95.815,95.815,95.815,95.815,28
1739541600,95.815,95.815,95.815,95.815,87
1739541660,95.815,95.815,95.815,95.815,487
1739541780,95.815,95.815,95.815,95.815,441
1739541840,95.815,95.815,95.815,95.815,976
1739541900,95.815,95.815,95.815,95.815,47
1739541960,95.815,95.815,95.815,95.815,62
1739542020,95.815,95.815,95.815,95.815,72
1739542080,95.815,95.815,95.815,95.815,9
1739542140,95.815,95.815,95.815,95.815,1049
1739542260,95.82,95.82,95.82,95.82,5
1739542440,95.82,95.82,95.815,95.82,71
1739542500,95.82,95.82,95.82,95.82,29
1739542860,95.82,95.82,95.82,95.82,49
1739542920,95.82,95.82,95.82,95.82,904
1739543040,95.82,95.82,95.82,95.82,300
1739543100,95.82,95.82,95.82,95.82,294
1739543160,95.82,95.82,95.82,95.82,11
1739543220,95.82,95.82,95.82,95.82,355
1739543460,95.82,95.82,95.82,95.82,277
1739544300,95.815,95.815,95.815,95.815,7
1739544720,95.82,95.82,95.82,95.82,1
1739544960,95.82,95.82,95.82,95.82,39
1739545380,95.82,95.82,95.82,95.82,2
1739545740,95.82,95.82,95.82,95.82,250
1739545800,95.82,95.82,95.82,95.82,205
1739545860,95.82,95.82,95.82,95.82,42
1739545920,95.82,95.82,95.82,95.82,1342
1739545980,95.82,95.82,95.82,95.82,186
1739546040,95.82,95.82,95.82,95.82,141
1739546160,95.82,95.82,95.82,95.82,256
1739546280,95.82,95.82,95.82,95.82,49
1739546340,95.82,95.82,95.82,95.82,56
1739546400,95.82,95.82,95.82,95.82,40
1739546460,95.82,95.82,95.82,95.82,30
1739548740,95.825,95.825,95.825,95.825,6
1739548800,95.825,95.825,95.825,95.825,35
1739549100,95.825,95.825,95.825,95.825,317
1739549340,95.825,95.825,95.825,95.825,8
1739549400,95.825,95.825,95.825,95.825,381
1739549520,95.825,95.825,95.825,95.825,577
1739549760,95.825,95.825,95.825,95.825,138
1739549820,95.825,95.825,95.825,95.825,1
1739550000,95.825,95.825,95.825,95.825,12
1739550840,95.825,95.825,95.825,95.825,101
1739550900,95.825,95.825,95.825,95.825,15
1739551080,95.825,95.825,95.825,95.825,11
1739551140,95.825,95.825,95.825,95.825,11
1739551200,95.825,95.825,95.825,95.825,45
1739551380,95.825,95.825,95.825,95.825,120
1739551440,95.825,95.825,95.825,95.825,13
1739551500,95.825,95.825,95.825,95.825,51
1739551560,95.825,95.825,95.825,95.825,22
1739551740,95.825,95.825,95.825,95.825,20
1739552340,95.825,95.825,95.825,95.825,1
1739552520,95.825,95.825,95.825,95.825,6
1739552700,95.825,95.825,95.825,95.825,54
1739555160,95.825,95.825,95.825,95.825,30
1739556420,95.825,95.825,95.825,95.825,48
1739556480,95.825,95.825,95.825,95.825,1
1739558220,95.825,95.825,95.825,95.825,1
1739558460,95.825,95.825,95.825,95.825,300
1739558520,95.825,95.825,95.825,95.825,1
1739558700,95.825,95.825,95.825,95.825,1
1739560980,95.825,95.825,95.825,95.825,14
1739563020,95.825,95.825,95.825,95.825,7
1739563080,95.825,95.825,95.825,95.825,3
1739563620,95.82,95.82,95.815,95.815,255
1739563740,95.82,95.82,95.82,95.82,9
1739563800,95.82,95.82,95.82,95.82,7
1739564160,95.82,95.82,95.82,95.82,6
1739565000,95.815,95.815,95.815,95.815,1
1739565120,95.82,95.82,95.82,95.82,9
1739565180,95.82,95.82,95.82,95.82,13
1739565480,95.82,95.82,95.82,95.82,50
1739566620,95.82,95.82,95.82,95.82,174
1739566800,95.82,95.82,95.82,95.82,269
1739569500,95.82,95.82,95.82,95.82,9
1739569560,95.82,95.82,95.82,95.82,200
1739569800,95.82,95.82,95.82,95.82,7
1739570040,95.82,95.82,95.815,95.82,39
1739570160,95.82,95.82,95.82,95.82,21
1739570220,95.82,95.82,95.82,95.82,17
1739746800,95.82,95.82,95.82,95.82,2
1739752020,95.82,95.82,95.82,95.82,2
1739752080,95.82,95.82,95.82,95.82,1
1739752320,95.82,95.82,95.82,95.82,3
1739753160,95.82,95.82,95.82,95.82,1
1739754240,95.82,95.82,95.82,95.82,1
1739755500,95.82,95.82,95.82,95.82,1
1739762880,95.82,95.82,95.82,95.82,2
1739769000,95.82,95.82,95.82,95.82,6
1739769720,95.82,95.82,95.82,95.82,5
1739773740,95.82,95.82,95.82,95.82,1
1739781420,95.82,95.82,95.82,95.82,2
1739784540,95.82,95.82,95.82,95.82,54
1739787180,95.825,95.825,95.825,95.825,1645
1739787840,95.825,95.825,95.825,95.825,39
1739788020,95.825,95.825,95.825,95.825,57
1739788140,95.825,95.825,95.825,95.825,7
1739788380,95.825,95.825,95.825,95.825,15
1739788440,95.825,95.825,95.825,95.825,133
1739788680,95.825,95.825,95.825,95.825,1
1739792280,95.825,95.825,95.825,95.825,16
1739798340,95.825,95.825,95.825,95.825,2
1739800860,95.825,95.825,95.825,95.825,3
1739802180,95.825,95.825,95.825,95.825,9
1739805600,95.825,95.825,95.825,95.825,9
1739811000,95.825,95.83,95.825,95.83,150
1739814780,95.825,95.825,95.825,95.825,59
1739814960,95.825,95.825,95.825,95.825,6
1739815140,95.83,95.83,95.83,95.83,81
1739833200,95.825,95.835,95.82,95.825,315
1739833260,95.825,95.825,95.825,95.825,5
1739833320,95.825,95.825,95.825,95.825,1
1739833380,95.825,95.825,95.825,95.825,24
1739833440,95.825,95.825,95.825,95.825,25
1739833560,95.825,95.825,95.825,95.825,5
1739833800,95.825,95.825,95.825,95.825,3
1739834100,95.825,95.825,95.825,95.825,1
1739834520,95.825,95.825,95.825,95.825,12
1739836260,95.825,95.825,95.825,95.825,1
1739837220,95.825,95.825,95.825,95.825,5
1739837820,95.825,95.825,95.825,95.825,8
1739839560,95.825,95.825,95.825,95.825,20
1739839620,95.825,95.825,95.825,95.825,4
1739844960,95.825,95.825,95.825,95.825,229
1739846580,95.82,95.82,95.82,95.82,1
1739848560,95.82,95.82,95.82,95.82,136
1739851140,95.82,95.82,95.82,95.82,1
1739858640,95.82,95.82,95.82,95.82,6
1739863500,95.82,95.82,95.82,95.82,14
1739864580,95.82,95.82,95.82,95.82,38
1739865240,95.82,95.82,95.82,95.82,16
1739865420,95.82,95.82,95.82,95.82,4
1739866140,95.82,95.82,95.82,95.82,5
1739866440,95.82,95.82,95.82,95.82,10
1739866980,95.82,95.82,95.82,95.82,5
1739868060,95.82,95.82,95.82,95.82,308
1739868360,95.82,95.82,95.82,95.82,17
1739868720,95.82,95.82,95.82,95.82,77
1739868840,95.82,95.82,95.82,95.82,6
1739869680,95.82,95.82,95.82,95.82,7
1739869860,95.82,95.82,95.82,95.82,7
1739870040,95.82,95.82,95.82,95.82,7
1739870460,95.82,95.82,95.82,95.82,8
1739870520,95.82,95.82,95.82,95.82,469
1739871060,95.82,95.82,95.82,95.82,5
1739871120,95.82,95.82,95.82,95.82,44
1739871300,95.82,95.82,95.82,95.82,48
1739871720,95.82,95.82,95.82,95.82,69
1739872020,95.82,95.82,95.82,95.82,568
1739872620,95.82,95.82,95.82,95.82,646
1739872680,95.82,95.82,95.82,95.82,83
