time,open,high,low,close,Volume
1731528120,95.3625,95.3625,95.3625,95.3625,1
1731528300,95.36,95.36,95.36,95.36,57
1731531540,95.36,95.36,95.36,95.36,15
1731534240,95.3625,95.3625,95.3625,95.3625,1
1731534420,95.3625,95.3625,95.3625,95.3625,1
1731534540,95.3625,95.3625,95.3625,95.3625,1
1731534900,95.3625,95.3625,95.3625,95.3625,1
1731535140,95.36,95.36,95.36,95.36,32
1731540780,95.36,95.36,95.36,95.36,1160
1731541560,95.36,95.36,95.36,95.36,74
1731549420,95.36,95.36,95.36,95.36,59
1731566340,95.3625,95.3625,95.3625,95.3625,8
1731574200,95.3625,95.3625,95.3625,95.3625,3780
1731587940,95.36,95.36,95.36,95.36,1
1731588360,95.3625,95.3625,95.3625,95.3625,1
1731589260,95.36,95.36,95.36,95.36,1
1731589380,95.3625,95.3625,95.3625,95.3625,413
1731590580,95.36,95.36,95.36,95.36,165
1731593220,95.36,95.36,95.36,95.36,1043
1731594480,95.3625,95.3625,95.3625,95.3625,1
1731596880,95.3625,95.3625,95.3625,95.3625,100
1731596940,95.3625,95.3625,95.3625,95.3625,66
1731597420,95.3625,95.3625,95.3625,95.3625,25
1731597600,95.3625,95.3625,95.3625,95.3625,5
1731600780,95.36,95.36,95.36,95.36,95
1731600840,95.3625,95.3625,95.3625,95.3625,4
1731601200,95.3625,95.3625,95.3625,95.3625,117
1731601260,95.3625,95.3625,95.3625,95.3625,33
1731601440,95.3625,95.3625,95.3625,95.3625,4
1731602220,95.36,95.36,95.36,95.36,60
1731602880,95.3625,95.3625,95.3625,95.3625,123
1731602940,95.3625,95.3625,95.3625,95.3625,60
1731606060,95.3625,95.3625,95.3625,95.3625,614
1731606840,95.3625,95.3625,95.3625,95.3625,2
1731606900,95.3625,95.3625,95.3625,95.3625,33
1731607140,95.3625,95.3625,95.3625,95.3625,7
1731608640,95.3625,95.3625,95.3625,95.3625,3
1731609840,95.3625,95.3625,95.3625,95.3625,11
1731610080,95.3625,95.3625,95.3625,95.3625,5
1731612360,95.36,95.36,95.36,95.36,4
1731614340,95.3625,95.3625,95.3625,95.3625,2
1731614400,95.36,95.36,95.36,95.36,1148
1731614940,95.36,95.36,95.36,95.36,35
1731616440,95.3625,95.3625,95.3625,95.3625,30
1731617700,95.3625,95.3625,95.3625,95.3625,1149
1731618540,95.36,95.36,95.36,95.36,6
1731621000,95.36,95.36,95.36,95.36,1
1731621180,95.3625,95.3625,95.3625,95.3625,600
1731621360,95.3625,95.3625,95.3625,95.3625,1
1731628020,95.36,95.36,95.36,95.36,1148
1731659100,95.36,95.36,95.36,95.36,3
1731660120,95.36,95.36,95.36,95.36,323
1731664260,95.36,95.36,95.36,95.36,102
1731665340,95.36,95.36,95.36,95.36,22
1731671100,95.36,95.36,95.36,95.36,3
1731673980,95.3625,95.3625,95.3625,95.3625,1
1731676320,95.3625,95.3625,95.3625,95.3625,1149
1731677160,95.36,95.36,95.36,95.36,2
1731677580,95.36,95.36,95.36,95.36,3
1731677760,95.36,95.36,95.36,95.36,13
1731678000,95.36,95.36,95.36,95.36,13
1731678480,95.36,95.36,95.36,95.36,34
1731679980,95.36,95.36,95.36,95.36,1
1731680040,95.36,95.36,95.36,95.36,1
1731682740,95.3625,95.3625,95.3625,95.3625,9
1731682920,95.3625,95.3625,95.3625,95.3625,10
1731683160,95.36,95.36,95.36,95.36,21
1731685500,95.3625,95.3625,95.3625,95.3625,112
1731687780,95.3625,95.3625,95.3625,95.3625,10
1731691200,95.36,95.36,95.36,95.36,14
1731691260,95.36,95.36,95.36,95.36,4
1731694980,95.3625,95.3625,95.3625,95.3625,25
1731695640,95.3625,95.3625,95.3625,95.3625,1
1731699720,95.3625,95.3625,95.3625,95.3625,45
1731700320,95.3625,95.3625,95.3625,95.3625,1
1731700680,95.3625,95.3625,95.3625,95.3625,12
1731700740,95.3625,95.3625,95.3625,95.3625,8
1731704100,95.3625,95.3625,95.3625,95.3625,1
1731704640,95.36,95.36,95.36,95.36,3
1731705600,95.36,95.36,95.36,95.36,331
1731706020,95.3625,95.3625,95.3625,95.3625,400
1731706500,95.3625,95.3625,95.3625,95.3625,32
1731707940,95.3625,95.3625,95.3625,95.3625,1
1731908640,95.3625,95.3625,95.3625,95.3625,1
1731913260,95.36,95.36,95.36,95.36,2
1731924180,95.36,95.36,95.36,95.36,4
1731931860,95.36,95.36,95.36,95.36,18
1731937620,95.3625,95.3625,95.3625,95.3625,91
1731938160,95.36,95.36,95.36,95.36,32
1731938340,95.36,95.36,95.36,95.36,37
1731938940,95.3625,95.3625,95.3625,95.3625,3
1731939000,95.36,95.36,95.36,95.36,29
1731944340,95.3625,95.3625,95.3625,95.3625,47
1731945420,95.36,95.36,95.36,95.36,61
1731946740,95.36,95.3625,95.36,95.3625,123
1731946860,95.3625,95.3625,95.3625,95.3625,61
1731948300,95.36,95.36,95.36,95.36,58
1731948360,95.3625,95.3625,95.3625,95.3625,97
1731950280,95.3625,95.3625,95.3625,95.3625,1
1731951840,95.3625,95.3625,95.3625,95.3625,61
1731952140,95.3625,95.3625,95.3625,95.3625,61
1731952740,95.3625,95.3625,95.3625,95.3625,8
1731952920,95.36,95.36,95.36,95.36,58
1731957060,95.3625,95.3625,95.3625,95.3625,390
1731957120,95.36,95.36,95.36,95.36,390
1731957180,95.36,95.36,95.36,95.36,390
1731959340,95.3625,95.3625,95.3625,95.3625,41
1731959580,95.36,95.36,95.36,95.36,12
1731959700,95.36,95.36,95.36,95.36,3
1731959880,95.36,95.36,95.36,95.36,2
1731959940,95.36,95.36,95.36,95.36,2
1731960660,95.3625,95.3625,95.36,95.36,141
1731963300,95.3625,95.3625,95.36,95.36,70
1731965760,95.36,95.36,95.36,95.36,6
1732005600,95.3625,95.3625,95.3625,95.3625,133
1732008480,95.3625,95.3625,95.3625,95.3625,131
1732010580,95.3625,95.3625,95.3625,95.3625,24
1732015320,95.36,95.36,95.36,95.36,50
1732019640,95.3625,95.3625,95.3625,95.3625,2
1732020120,95.3625,95.3625,95.3625,95.3625,1
1732021860,95.3625,95.3625,95.3625,95.3625,9
1732029480,95.3625,95.3625,95.3625,95.3625,16
1732031700,95.3625,95.3625,95.3625,95.3625,6
1732033380,95.36,95.36,95.36,95.36,14
1732033560,95.3625,95.3625,95.3625,95.3625,162
1732033620,95.3625,95.3625,95.3625,95.3625,200
1732033680,95.3625,95.3625,95.3625,95.3625,27
1732036020,95.3625,95.3625,95.3625,95.3625,66
1732039140,95.36,95.36,95.36,95.36,368
1732046340,95.36,95.36,95.36,95.36,1
1732048140,95.36,95.36,95.36,95.36,125
1732049400,95.36,95.36,95.36,95.36,250
1732053540,95.3625,95.3625,95.3625,95.3625,2
1732069140,95.3625,95.3625,95.3625,95.3625,300
1732092840,95.3625,95.3625,95.3625,95.3625,14
1732092960,95.3625,95.3625,95.3625,95.3625,13
1732094340,95.36,95.36,95.36,95.36,93
1732094460,95.36,95.36,95.36,95.36,500
1732095660,95.36,95.36,95.36,95.36,200
1732097700,95.36,95.36,95.36,95.36,47
1732111380,95.3625,95.3625,95.3625,95.3625,28
1732111620,95.36,95.36,95.36,95.36,19
1732111800,95.3625,95.3625,95.3625,95.3625,27
1732112640,95.3625,95.3625,95.3625,95.3625,500
1732112820,95.3625,95.3625,95.3625,95.3625,1000
1732113060,95.3625,95.3625,95.36,95.36,585
1732115820,95.3625,95.3625,95.3625,95.3625,13
1732117620,95.3625,95.3625,95.3625,95.3625,13
1732119420,95.3625,95.3625,95.3625,95.3625,13
1732120140,95.3625,95.3625,95.3625,95.3625,16
1732120200,95.3625,95.3625,95.3625,95.3625,6
1732121220,95.3625,95.3625,95.3625,95.3625,13
1732122480,95.3625,95.3625,95.3625,95.3625,56
1732122960,95.36,95.36,95.36,95.36,47
1732123140,95.3625,95.3625,95.3625,95.3625,153
1732124820,95.3625,95.3625,95.3625,95.3625,13
1732129800,95.3625,95.3625,95.3625,95.3625,40
1732132980,95.36,95.36,95.36,95.36,79
1732133100,95.3625,95.3625,95.3625,95.3625,82
1732134300,95.3625,95.3625,95.3625,95.3625,61
1732134720,95.3625,95.3625,95.3625,95.3625,79
1732135140,95.36,95.36,95.36,95.36,3
1732135200,95.3625,95.3625,95.3625,95.3625,61
1732136220,95.3625,95.3625,95.3625,95.3625,13
1732136940,95.3625,95.3625,95.3625,95.3625,178
1732174200,95.3625,95.3625,95.3625,95.3625,13
1732183620,95.3625,95.3625,95.3625,95.3625,100
1732187400,95.3625,95.3625,95.3625,95.3625,50
1732188480,95.3625,95.3625,95.3625,95.3625,51
1732192200,95.3625,95.3625,95.3625,95.3625,1
1732192680,95.36,95.36,95.36,95.36,28
1732193220,95.3625,95.3625,95.3625,95.3625,23
1732193280,95.3625,95.3625,95.3625,95.3625,86
1732195260,95.36,95.36,95.36,95.36,1
1732197840,95.36,95.36,95.36,95.36,19
1732198080,95.36,95.36,95.36,95.36,15
1732198140,95.36,95.36,95.36,95.36,8
1732199220,95.3625,95.3625,95.3625,95.3625,100
1732201200,95.36,95.36,95.36,95.36,124
1732202340,95.3625,95.3625,95.3625,95.3625,13
1732202520,95.3625,95.3625,95.3625,95.3625,31
1732204320,95.3625,95.3625,95.3625,95.3625,500
1732204680,95.3625,95.3625,95.3625,95.3625,6
1732204860,95.3625,95.3625,95.3625,95.3625,13
1732205100,95.3625,95.3625,95.3625,95.3625,48
1732205160,95.3625,95.3625,95.3625,95.3625,6
1732206000,95.36,95.36,95.36,95.36,20
1732206120,95.3625,95.3625,95.3625,95.3625,23
1732206660,95.3625,95.3625,95.3625,95.3625,13
1732207260,95.36,95.36,95.36,95.36,126
1732209060,95.3625,95.3625,95.3625,95.3625,13
1732209480,95.36,95.36,95.36,95.36,1
1732211520,95.36,95.36,95.36,95.36,126
1732211880,95.36,95.36,95.36,95.36,126
1732211940,95.36,95.36,95.36,95.36,255
1732212120,95.3625,95.3625,95.3625,95.3625,5
1732212600,95.36,95.36,95.36,95.36,1
1732213500,95.3625,95.3625,95.3625,95.3625,28
1732213800,95.3625,95.3625,95.3625,95.3625,13
1732215600,95.3625,95.3625,95.3625,95.3625,13
1732217400,95.3625,95.3625,95.3625,95.3625,13
1732217700,95.36,95.36,95.36,95.36,2
1732218300,95.36,95.36,95.36,95.36,1
1732219140,95.3625,95.3625,95.3625,95.3625,3
1732219980,95.3625,95.3625,95.3625,95.3625,1200
1732221840,95.3625,95.3625,95.3625,95.3625,53
1732222080,95.3625,95.3625,95.3625,95.3625,13
1732222140,95.3625,95.3625,95.3625,95.3625,4
1732222740,95.36,95.36,95.36,95.36,3000
1732223100,95.36,95.36,95.36,95.36,1
1732225440,95.3625,95.3625,95.3625,95.3625,7
1732226220,95.36,95.36,95.36,95.36,4
1732226340,95.36,95.36,95.36,95.36,1
1732260900,95.3625,95.3625,95.3625,95.3625,13
1732266960,95.36,95.36,95.36,95.36,107
1732268880,95.3625,95.3625,95.3625,95.3625,10
1732273320,95.3625,95.3625,95.3625,95.3625,13
1732276860,95.36,95.36,95.36,95.36,2
1732279800,95.36,95.36,95.36,95.36,48
1732279860,95.3625,95.3625,95.3625,95.3625,13
1732282020,95.36,95.36,95.36,95.36,49
1732285140,95.36,95.36,95.36,95.36,27
1732285260,95.36,95.36,95.36,95.36,32
1732285440,95.3625,95.3625,95.3625,95.3625,28
1732286100,95.36,95.36,95.36,95.36,149
1732286340,95.3625,95.3625,95.3625,95.3625,7
1732286520,95.36,95.36,95.36,95.36,48
1732286700,95.36,95.36,95.36,95.36,3
1732287180,95.3625,95.3625,95.3625,95.3625,13
1732287540,95.36,95.36,95.36,95.36,94
1732289160,95.36,95.36,95.36,95.36,97
1732289580,95.36,95.36,95.36,95.36,18
1732289640,95.36,95.36,95.36,95.36,3
1732291440,95.3625,95.3625,95.3625,95.3625,13
1732291560,95.36,95.36,95.36,95.36,25
1732291920,95.3625,95.3625,95.3625,95.3625,12
1732292520,95.36,95.36,95.36,95.36,71
1732293240,95.3625,95.3625,95.3625,95.3625,13
1732295400,95.3625,95.3625,95.3625,95.3625,13
1732297200,95.3625,95.3625,95.3625,95.3625,13
1732298340,95.36,95.36,95.36,95.36,356
1732299600,95.36,95.36,95.36,95.36,230
1732299900,95.3625,95.3625,95.3625,95.3625,13
1732300080,95.3625,95.3625,95.3625,95.3625,9
1732301700,95.3625,95.3625,95.3625,95.3625,13
1732302060,95.36,95.36,95.36,95.36,40
1732302360,95.36,95.36,95.36,95.36,603
1732303500,95.3625,95.3625,95.3625,95.3625,13
1732305300,95.3625,95.3625,95.3625,95.3625,13
1732306380,95.36,95.36,95.36,95.36,40
1732307100,95.3625,95.3625,95.3625,95.3625,13
1732308660,95.36,95.36,95.36,95.36,4
1732309260,95.3625,95.3625,95.3625,95.3625,4
1732309860,95.36,95.36,95.36,95.36,40
1732311180,95.3625,95.3625,95.3625,95.3625,1
1732501860,95.36,95.36,95.36,95.36,132
1732522440,95.3625,95.3625,95.3625,95.3625,4
1732524600,95.3625,95.3625,95.3625,95.3625,13
1732524960,95.36,95.36,95.36,95.36,1
1732525080,95.36,95.36,95.36,95.36,1
1732526700,95.36,95.36,95.36,95.36,54
1732526760,95.36,95.36,95.36,95.36,1
1732527000,95.36,95.36,95.36,95.36,1
1732527120,95.36,95.36,95.36,95.36,2
1732527180,95.36,95.36,95.36,95.36,2
1732527240,95.36,95.36,95.36,95.36,2
1732527300,95.36,95.36,95.36,95.36,1
1732527360,95.36,95.36,95.36,95.36,1
1732527540,95.36,95.36,95.36,95.36,1
1732527720,95.36,95.36,95.36,95.36,1
1732532160,95.3625,95.3625,95.3625,95.3625,13
1732532340,95.36,95.36,95.36,95.36,1
1732532640,95.36,95.36,95.36,95.36,1
1732533120,95.36,95.36,95.36,95.36,1
1732534320,95.3625,95.3625,95.3625,95.3625,13
1732534440,95.36,95.36,95.36,95.36,1
1732534740,95.36,95.36,95.36,95.36,1
1732535160,95.36,95.36,95.36,95.36,1
1732542480,95.3625,95.3625,95.3625,95.3625,169
1732542540,95.36,95.36,95.36,95.36,1
1732542840,95.36,95.36,95.36,95.36,2
1732542900,95.36,95.36,95.36,95.36,10
1732543500,95.3625,95.3625,95.3625,95.3625,13
1732543560,95.36,95.36,95.36,95.36,24
1732543680,95.36,95.36,95.36,95.36,1
1732543740,95.3625,95.3625,95.36,95.36,15
1732543800,95.36,95.36,95.36,95.36,4
1732543860,95.3625,95.3625,95.36,95.36,8
1732543920,95.36,95.36,95.36,95.36,1
1732543980,95.36,95.36,95.36,95.36,5
1732545300,95.3625,95.3625,95.3625,95.3625,13
1732545660,95.36,95.36,95.36,95.36,1
1732546140,95.36,95.36,95.36,95.36,1
1732547160,95.36,95.36,95.36,95.36,12
1732547220,95.36,95.36,95.36,95.36,1
1732547520,95.36,95.36,95.36,95.36,1
1732547580,95.36,95.36,95.36,95.36,1
1732550040,95.3625,95.3625,95.3625,95.3625,13
1732550100,95.36,95.36,95.36,95.36,1
1732550400,95.36,95.36,95.36,95.36,1
1732550460,95.36,95.36,95.36,95.36,1
1732550580,95.36,95.36,95.36,95.36,1
1732550760,95.3625,95.3625,95.3625,95.3625,206
1732550940,95.36,95.36,95.36,95.36,1
1732551000,95.36,95.36,95.36,95.36,9
1732553940,95.3625,95.3625,95.3625,95.3625,13
1732554360,95.36,95.36,95.36,95.36,2
1732556640,95.3625,95.3625,95.3625,95.3625,13
1732556700,95.36,95.36,95.36,95.36,1
1732557000,95.36,95.36,95.36,95.36,1
1732557060,95.36,95.36,95.36,95.36,1
1732557180,95.36,95.36,95.36,95.36,1
1732557540,95.36,95.36,95.36,95.36,471
1732557660,95.36,95.36,95.36,95.36,1
1732558440,95.3625,95.3625,95.3625,95.3625,13
1732558500,95.36,95.36,95.36,95.36,2
1732558680,95.36,95.36,95.36,95.36,1
1732558800,95.36,95.36,95.36,95.36,3
1732558860,95.36,95.36,95.36,95.36,1
1732558920,95.36,95.36,95.36,95.36,1
1732558980,95.36,95.36,95.36,95.36,1
1732559040,95.36,95.36,95.36,95.36,4
1732559100,95.3625,95.3625,95.3625,95.3625,57
1732560240,95.3625,95.3625,95.3625,95.3625,13
1732560480,95.3625,95.3625,95.3625,95.3625,10
1732560540,95.36,95.3625,95.36,95.36,4
1732560660,95.36,95.36,95.36,95.36,1
1732560720,95.36,95.36,95.36,95.36,1
1732561080,95.3625,95.3625,95.3625,95.3625,3
1732561140,95.36,95.36,95.36,95.36,1
1732561440,95.36,95.36,95.36,95.36,1
1732562040,95.3625,95.3625,95.3625,95.3625,13
1732562100,95.36,95.36,95.36,95.36,1
1732562400,95.36,95.36,95.36,95.36,1
1732562460,95.36,95.36,95.36,95.36,1
1732562700,95.36,95.36,95.36,95.36,1
1732564680,95.36,95.36,95.36,95.36,1
1732564740,95.3625,95.3625,95.36,95.36,9
1732564800,95.3625,95.3625,95.3625,95.3625,13
1732564860,95.36,95.36,95.36,95.36,1
1732565100,95.36,95.36,95.36,95.36,1
1732565160,95.36,95.36,95.36,95.36,1
1732565220,95.36,95.36,95.36,95.36,1
1732565340,95.3625,95.3625,95.36,95.36,9
1732565580,95.36,95.36,95.36,95.36,1
1732565820,95.36,95.36,95.36,95.36,1
1732566240,95.36,95.36,95.36,95.36,1
1732566480,95.36,95.36,95.36,95.36,10
1732566600,95.3625,95.3625,95.36,95.36,15
1732566900,95.36,95.36,95.36,95.36,1
1732567080,95.36,95.36,95.36,95.36,1
1732567140,95.36,95.36,95.36,95.36,50
1732567200,95.36,95.36,95.36,95.36,3
1732567440,95.36,95.36,95.36,95.36,50
1732567860,95.36,95.36,95.36,95.36,15
1732567920,95.36,95.36,95.36,95.36,2
1732568040,95.36,95.36,95.36,95.36,50
1732568580,95.36,95.36,95.36,95.36,50
1732568940,95.3625,95.3625,95.36,95.36,47
1732586220,95.36,95.36,95.36,95.36,1
1732587720,95.36,95.36,95.36,95.36,1
1732589460,95.36,95.36,95.36,95.36,1
1732591140,95.36,95.36,95.36,95.36,1
1732593420,95.36,95.36,95.36,95.36,1
1732596480,95.36,95.36,95.36,95.36,1
1732600080,95.36,95.36,95.36,95.36,1
1732601700,95.36,95.36,95.36,95.36,1
1732603980,95.36,95.36,95.36,95.36,1
1732605600,95.36,95.36,95.36,95.36,1
1732606560,95.36,95.36,95.36,95.36,1
1732607340,95.36,95.36,95.36,95.36,1
1732608120,95.36,95.36,95.36,95.36,1
1732608900,95.36,95.36,95.36,95.36,1
1732609680,95.36,95.36,95.36,95.36,1
1732610400,95.36,95.36,95.36,95.36,1
1732611180,95.36,95.36,95.36,95.36,1
1732611360,95.3625,95.3625,95.3625,95.3625,13
1732611900,95.36,95.36,95.36,95.36,1
1732612440,95.36,95.36,95.36,95.36,1
1732613040,95.36,95.36,95.36,95.36,1
1732613640,95.36,95.36,95.36,95.36,1
1732614300,95.36,95.36,95.36,95.36,1
1732615080,95.36,95.36,95.36,95.36,1
1732615860,95.36,95.3625,95.36,95.3625,201
1732616580,95.36,95.36,95.36,95.36,1
1732617180,95.36,95.36,95.36,95.36,1
1732617780,95.36,95.36,95.36,95.36,1
1732618440,95.36,95.36,95.36,95.36,1
1732618560,95.3625,95.3625,95.3625,95.3625,13
1732619100,95.36,95.36,95.36,95.36,103
1732619160,95.36,95.36,95.36,95.36,1
1732619940,95.36,95.36,95.36,95.36,1
1732620420,95.36,95.36,95.36,95.36,1
1732620900,95.36,95.36,95.36,95.36,1
1732621380,95.36,95.36,95.36,95.36,1
1732621860,95.36,95.36,95.36,95.36,1
1732622340,95.36,95.36,95.36,95.36,1
1732622760,95.36,95.36,95.36,95.36,1
1732623120,95.36,95.36,95.36,95.36,1
1732623420,95.36,95.36,95.36,95.36,1
1732623720,95.36,95.36,95.36,95.36,1
1732624020,95.36,95.36,95.36,95.36,1
1732624140,95.3625,95.3625,95.3625,95.3625,13
1732624260,95.3625,95.3625,95.3625,95.3625,2
1732624320,95.36,95.36,95.36,95.36,1
1732624620,95.36,95.36,95.36,95.36,1
1732624860,95.36,95.36,95.36,95.36,1
1732625100,95.36,95.36,95.36,95.36,1
1732625340,95.36,95.36,95.36,95.36,1
1732625580,95.36,95.36,95.36,95.36,1
1732625820,95.36,95.36,95.36,95.36,1
1732625940,95.3625,95.3625,95.3625,95.3625,78
1732626000,95.3625,95.3625,95.36,95.36,637
1732626060,95.3625,95.3625,95.3625,95.3625,13
1732626180,95.36,95.36,95.36,95.36,1
1732626360,95.36,95.36,95.36,95.36,1
1732626540,95.36,95.36,95.36,95.36,1
1732626720,95.36,95.36,95.36,95.36,1
1732626840,95.36,95.36,95.36,95.36,1
1732626960,95.36,95.36,95.36,95.36,1
1732627080,95.36,95.36,95.36,95.36,1
1732627200,95.36,95.36,95.36,95.36,1
1732627320,95.36,95.36,95.36,95.36,1
1732627440,95.36,95.36,95.36,95.36,1
1732627560,95.36,95.36,95.36,95.36,1
1732627620,95.36,95.36,95.36,95.36,1
1732627740,95.36,95.36,95.36,95.36,1
1732627800,95.36,95.36,95.36,95.36,1
1732627860,95.3625,95.3625,95.3625,95.3625,13
1732627920,95.36,95.36,95.36,95.36,1
1732627980,95.36,95.36,95.36,95.36,1
1732628100,95.36,95.36,95.36,95.36,1
1732628160,95.36,95.36,95.36,95.36,1
1732628280,95.36,95.36,95.36,95.36,1
1732628340,95.36,95.36,95.36,95.36,1
1732628400,95.3625,95.3625,95.3625,95.3625,86
1732628460,95.36,95.36,95.36,95.36,1
1732628520,95.36,95.36,95.36,95.36,1
1732628580,95.3625,95.3625,95.36,95.36,36
1732628700,95.36,95.3625,95.36,95.3625,13
1732628820,95.36,95.36,95.36,95.36,1
1732628880,95.36,95.36,95.36,95.36,1
1732629000,95.36,95.36,95.36,95.36,1
1732629120,95.36,95.36,95.36,95.36,1
1732629240,95.36,95.36,95.36,95.36,1
1732629360,95.36,95.36,95.36,95.36,1
1732629480,95.36,95.36,95.36,95.36,1
1732629600,95.36,95.36,95.36,95.36,1
1732629780,95.36,95.36,95.36,95.36,1
1732629900,95.36,95.36,95.36,95.36,1
1732630080,95.36,95.36,95.36,95.36,1
1732630260,95.36,95.36,95.36,95.36,1
1732630440,95.36,95.36,95.36,95.36,1
1732630620,95.36,95.36,95.36,95.36,1
1732630800,95.36,95.36,95.36,95.36,1
1732630980,95.36,95.36,95.36,95.36,1
1732631160,95.36,95.36,95.36,95.36,1
1732631340,95.36,95.36,95.36,95.36,1
1732631520,95.36,95.36,95.36,95.36,1
1732631580,95.3625,95.3625,95.3625,95.3625,2
1732631700,95.36,95.36,95.36,95.36,1
1732631820,95.36,95.36,95.36,95.36,1
1732632000,95.36,95.36,95.36,95.36,1
1732632120,95.3625,95.3625,95.36,95.36,188
1732632300,95.36,95.36,95.36,95.36,1
1732632420,95.36,95.36,95.36,95.36,1
1732632540,95.36,95.36,95.36,95.36,1
1732632660,95.36,95.36,95.36,95.36,1
1732632840,95.36,95.36,95.36,95.36,1
1732632960,95.36,95.36,95.36,95.36,1
1732633080,95.36,95.36,95.36,95.36,1
1732633200,95.3625,95.3625,95.36,95.36,2
1732633320,95.36,95.36,95.36,95.36,1
1732633440,95.36,95.36,95.36,95.36,1
1732633500,95.36,95.36,95.36,95.36,12
1732633560,95.36,95.36,95.36,95.36,1
1732633620,95.36,95.36,95.36,95.36,1
1732633740,95.36,95.36,95.36,95.36,1
1732633860,95.36,95.36,95.36,95.36,1
1732633980,95.36,95.36,95.36,95.36,1
1732634040,95.36,95.36,95.36,95.36,1
1732634160,95.36,95.36,95.36,95.36,1
1732634280,95.36,95.36,95.36,95.36,1
1732634400,95.36,95.36,95.36,95.36,1
1732634580,95.36,95.36,95.36,95.36,1
1732634640,95.36,95.36,95.36,95.36,1
1732634700,95.36,95.36,95.36,95.36,1
1732634820,95.36,95.36,95.36,95.36,1
1732634940,95.36,95.36,95.36,95.36,1
1732635000,95.36,95.36,95.36,95.36,1
1732635120,95.36,95.36,95.36,95.36,1
1732635300,95.36,95.36,95.36,95.36,1
1732635480,95.36,95.36,95.36,95.36,1
1732635660,95.36,95.36,95.36,95.36,1
1732635780,95.36,95.36,95.36,95.36,1
1732635900,95.3625,95.3625,95.3625,95.3625,6
1732635960,95.36,95.3625,95.36,95.3625,8
1732636140,95.36,95.36,95.36,95.36,1
1732636320,95.36,95.36,95.36,95.36,1
1732636440,95.36,95.36,95.36,95.36,1
1732636620,95.36,95.36,95.36,95.36,1
1732636740,95.3625,95.3625,95.36,95.36,3001
1732636920,95.36,95.36,95.36,95.36,1
1732637040,95.36,95.36,95.36,95.36,1
1732637220,95.36,95.36,95.36,95.36,1
1732637340,95.36,95.36,95.36,95.36,1
1732637520,95.36,95.36,95.36,95.36,1
1732637640,95.36,95.36,95.36,95.36,1
1732637820,95.36,95.36,95.36,95.36,1
1732638000,95.36,95.36,95.36,95.36,1
1732638180,95.36,95.36,95.36,95.36,1
1732638360,95.36,95.36,95.36,95.36,1
1732638540,95.36,95.36,95.36,95.36,1
1732638780,95.36,95.36,95.36,95.36,1
1732638960,95.36,95.36,95.36,95.36,1
1732639140,95.36,95.36,95.36,95.36,1
1732639320,95.36,95.36,95.36,95.36,1
1732639500,95.36,95.36,95.36,95.36,1
1732639680,95.36,95.36,95.36,95.36,1
1732639800,95.36,95.36,95.36,95.36,1
1732639920,95.36,95.36,95.36,95.36,1
1732640100,95.36,95.36,95.36,95.36,1
1732640220,95.36,95.36,95.36,95.36,1
1732640340,95.3625,95.3625,95.36,95.36,4
1732640460,95.36,95.36,95.36,95.36,1
1732640580,95.36,95.36,95.36,95.36,1
1732640700,95.36,95.36,95.36,95.36,1
1732640820,95.36,95.36,95.36,95.36,1
1732640940,95.36,95.36,95.36,95.36,1
1732641060,95.36,95.36,95.36,95.36,1
1732641180,95.36,95.36,95.36,95.36,1
1732641300,95.36,95.36,95.36,95.36,1
1732641480,95.36,95.36,95.36,95.36,1
1732641720,95.36,95.36,95.36,95.36,1
1732641840,95.36,95.36,95.36,95.36,1
1732642140,95.36,95.36,95.36,95.36,1
1732642380,95.36,95.36,95.36,95.36,1
1732642620,95.36,95.36,95.36,95.36,1
1732642920,95.36,95.36,95.36,95.36,1
1732643160,95.36,95.36,95.36,95.36,1
1732643400,95.36,95.36,95.36,95.36,1
1732643640,95.36,95.36,95.36,95.36,1
1732643880,95.36,95.36,95.36,95.36,1
1732644120,95.36,95.36,95.36,95.36,1
1732644360,95.36,95.36,95.36,95.36,1
1732644600,95.36,95.36,95.36,95.36,1
1732644840,95.36,95.36,95.36,95.36,1
1732645080,95.36,95.36,95.36,95.36,1
1732645320,95.36,95.36,95.36,95.36,1
1732645620,95.36,95.3625,95.36,95.3625,2
1732645920,95.36,95.36,95.36,95.36,1
1732646280,95.36,95.36,95.36,95.36,1
1732646580,95.36,95.36,95.36,95.36,1
1732646880,95.36,95.36,95.36,95.36,1
1732647240,95.36,95.36,95.36,95.36,1
1732647540,95.36,95.36,95.36,95.36,1
1732647840,95.36,95.36,95.36,95.36,1
1732648140,95.36,95.36,95.36,95.36,8001
1732648440,95.36,95.36,95.36,95.36,1
1732648800,95.36,95.36,95.36,95.36,1
1732649160,95.36,95.36,95.36,95.36,1
1732649460,95.36,95.36,95.36,95.36,1
1732649580,95.3625,95.3625,95.3625,95.3625,25
1732649880,95.36,95.36,95.36,95.36,1
1732650300,95.36,95.36,95.36,95.36,1
1732650660,95.36,95.36,95.36,95.36,1
1732650960,95.36,95.36,95.36,95.36,1
1732651200,95.36,95.36,95.36,95.36,1
1732651500,95.36,95.36,95.36,95.36,1
1732651560,95.36,95.36,95.36,95.36,1
1732651680,95.3625,95.3625,95.3625,95.3625,104
1732651800,95.36,95.36,95.36,95.36,1
1732652160,95.36,95.36,95.36,95.36,1
1732652460,95.3625,95.3625,95.3625,95.3625,271
1732652580,95.36,95.36,95.36,95.36,1
