time,open,high,low,close,Volume
1728603660,95.83,95.83,95.83,95.83,15
1728605040,95.83,95.83,95.83,95.83,261
1728606120,95.835,95.835,95.835,95.835,2
1728606240,95.835,95.835,95.835,95.835,19
1728606960,95.835,95.835,95.835,95.835,4
1728607440,95.835,95.835,95.835,95.835,6
1728607560,95.835,95.835,95.835,95.835,2
1728608280,95.835,95.835,95.835,95.835,9
1728608340,95.835,95.835,95.835,95.835,1
1728610200,95.83,95.83,95.83,95.83,50
1728611880,95.83,95.83,95.83,95.83,2
1728614820,95.825,95.825,95.825,95.825,1
1728615780,95.83,95.83,95.83,95.83,81
1728615840,95.83,95.83,95.825,95.825,16
1728617520,95.825,95.825,95.825,95.825,1
1728617820,95.825,95.825,95.825,95.825,2
1728624000,95.825,95.825,95.825,95.825,96
1728625140,95.82,95.82,95.82,95.82,9
1728626640,95.82,95.82,95.82,95.82,4
1728626700,95.82,95.82,95.82,95.82,3
1728626820,95.82,95.82,95.82,95.82,30
1728627000,95.82,95.82,95.82,95.82,3
1728627060,95.82,95.82,95.82,95.82,3
1728627120,95.82,95.82,95.82,95.82,8
1728627180,95.82,95.82,95.82,95.82,2
1728628440,95.82,95.82,95.82,95.82,5
1728629160,95.825,95.825,95.825,95.825,24
1728629640,95.825,95.825,95.825,95.825,27
1728629880,95.825,95.825,95.825,95.825,4
1728632400,95.82,95.82,95.82,95.82,2
1728632460,95.82,95.82,95.82,95.82,27
1728633000,95.82,95.82,95.82,95.82,1
1728633060,95.82,95.82,95.82,95.82,10
1728633120,95.82,95.82,95.82,95.82,96
1728633420,95.82,95.82,95.82,95.82,285
1728635100,95.825,95.825,95.825,95.825,64
1728635220,95.825,95.825,95.825,95.825,36
1728635400,95.825,95.825,95.825,95.825,14
1728635460,95.825,95.825,95.825,95.825,27
1728635520,95.825,95.825,95.825,95.825,7
1728636120,95.83,95.83,95.83,95.83,12
1728636780,95.825,95.825,95.825,95.825,1
1728637200,95.825,95.825,95.825,95.825,4
1728637500,95.83,95.83,95.83,95.83,206
1728637560,95.83,95.83,95.83,95.83,64
1728637620,95.83,95.83,95.83,95.83,5
1728638220,95.825,95.825,95.825,95.825,178
1728638460,95.825,95.825,95.825,95.825,70
1728638520,95.825,95.825,95.825,95.825,27
1728642240,95.82,95.82,95.82,95.82,32
1728642540,95.82,95.82,95.82,95.82,531
1728643740,95.82,95.82,95.82,95.82,14
1728643860,95.82,95.82,95.82,95.82,117
1728644580,95.82,95.82,95.82,95.82,13
1728644700,95.82,95.82,95.82,95.82,10
1728644760,95.82,95.82,95.82,95.82,2
1728645300,95.815,95.815,95.815,95.815,12
1728645360,95.815,95.815,95.815,95.815,527
1728645900,95.82,95.82,95.82,95.82,402
1728646080,95.82,95.82,95.82,95.82,3
1728646200,95.82,95.82,95.82,95.82,114
1728646260,95.82,95.82,95.82,95.82,192
1728646740,95.82,95.82,95.82,95.82,58
1728646920,95.82,95.82,95.82,95.82,13
1728647460,95.815,95.815,95.815,95.815,23
1728647580,95.815,95.815,95.815,95.815,79
1728647940,95.82,95.82,95.82,95.82,93
1728648000,95.82,95.82,95.82,95.82,9
1728648120,95.82,95.82,95.82,95.82,50
1728648180,95.82,95.82,95.82,95.82,6
1728648720,95.825,95.825,95.825,95.825,13
1728649080,95.825,95.825,95.825,95.825,50
1728649140,95.825,95.825,95.825,95.825,355
1728649200,95.825,95.825,95.825,95.825,2
1728649260,95.83,95.83,95.83,95.83,6
1728649320,95.83,95.83,95.83,95.83,60
1728649380,95.83,95.83,95.83,95.83,206
1728649440,95.83,95.83,95.83,95.83,300
1728649500,95.83,95.83,95.83,95.83,1
1728649680,95.825,95.83,95.825,95.83,4
1728649740,95.825,95.83,95.825,95.825,41
1728649800,95.825,95.845,95.825,95.83,480
1728649860,95.83,95.84,95.83,95.84,59
1728649920,95.835,95.84,95.835,95.84,37
1728649980,95.835,95.835,95.835,95.835,51
1728650040,95.84,95.84,95.83,95.835,739
1728650100,95.83,95.83,95.83,95.83,39
1728650220,95.825,95.825,95.82,95.82,262
1728650280,95.82,95.82,95.82,95.82,102
1728650340,95.82,95.82,95.82,95.82,144
1728650400,95.815,95.815,95.81,95.81,151
1728650460,95.81,95.81,95.81,95.81,547
1728650520,95.81,95.815,95.81,95.815,247
1728650580,95.815,95.815,95.815,95.815,25
1728650700,95.81,95.81,95.81,95.81,3
1728650820,95.81,95.81,95.81,95.81,28
1728650880,95.81,95.81,95.81,95.81,19
1728650940,95.81,95.81,95.81,95.81,6
1728651000,95.81,95.81,95.81,95.81,79
1728651120,95.81,95.82,95.81,95.82,176
1728651180,95.82,95.82,95.82,95.82,189
1728651240,95.82,95.82,95.82,95.82,3
1728651300,95.82,95.82,95.82,95.82,14
1728651360,95.82,95.82,95.82,95.82,19
1728651420,95.82,95.82,95.82,95.82,21
1728651480,95.82,95.82,95.82,95.82,14
1728651540,95.82,95.82,95.82,95.82,86
1728651600,95.82,95.82,95.82,95.82,18
1728651660,95.82,95.82,95.82,95.82,12
1728651720,95.82,95.82,95.82,95.82,11
1728651780,95.82,95.82,95.82,95.82,24
1728651840,95.82,95.82,95.82,95.82,24
1728651960,95.82,95.82,95.82,95.82,210
1728652020,95.82,95.82,95.82,95.82,8
1728652140,95.815,95.815,95.815,95.815,284
1728652380,95.815,95.815,95.815,95.815,31
1728652440,95.815,95.815,95.815,95.815,12
1728652500,95.815,95.82,95.815,95.82,310
1728652560,95.82,95.82,95.82,95.82,233
1728652620,95.82,95.82,95.82,95.82,168
1728652680,95.82,95.82,95.82,95.82,9
1728652800,95.825,95.825,95.825,95.825,24
1728652860,95.82,95.82,95.82,95.82,120
1728653040,95.82,95.82,95.82,95.82,78
1728653100,95.82,95.82,95.82,95.82,111
1728653220,95.825,95.825,95.825,95.825,8
1728653280,95.82,95.82,95.82,95.82,254
1728653340,95.825,95.825,95.825,95.825,5
1728653400,95.825,95.825,95.825,95.825,3
1728653460,95.825,95.825,95.825,95.825,6
1728653580,95.825,95.825,95.825,95.825,842
1728653640,95.825,95.825,95.825,95.825,193
1728653700,95.825,95.825,95.825,95.825,18
1728653880,95.825,95.825,95.825,95.825,40
1728653940,95.825,95.825,95.825,95.825,20
1728654000,95.825,95.825,95.825,95.825,32
1728654060,95.825,95.825,95.825,95.825,22
1728654120,95.825,95.825,95.825,95.825,43
1728654300,95.825,95.825,95.825,95.825,4
1728654360,95.825,95.825,95.825,95.825,120
1728654420,95.825,95.825,95.825,95.825,6
1728654480,95.825,95.825,95.825,95.825,15
1728654540,95.825,95.825,95.825,95.825,8
1728654600,95.825,95.825,95.825,95.825,50
1728654720,95.825,95.825,95.825,95.825,190
1728654840,95.825,95.825,95.825,95.825,1
1728654900,95.825,95.825,95.825,95.825,3
1728655140,95.825,95.825,95.825,95.825,24
1728655200,95.82,95.825,95.82,95.825,11
1728655260,95.825,95.825,95.825,95.825,5
1728655320,95.825,95.83,95.825,95.83,580
1728655380,95.825,95.825,95.825,95.825,102
1728655440,95.825,95.825,95.825,95.825,259
1728655500,95.825,95.825,95.825,95.825,20
1728655560,95.825,95.825,95.825,95.825,33
1728655680,95.82,95.82,95.82,95.82,358
1728655740,95.82,95.82,95.82,95.82,653
1728655800,95.82,95.82,95.82,95.82,32
1728655980,95.825,95.825,95.825,95.825,4
1728656100,95.82,95.82,95.82,95.82,1
1728656160,95.825,95.825,95.825,95.825,28
1728656520,95.82,95.82,95.82,95.82,119
1728656580,95.82,95.82,95.82,95.82,6
1728656640,95.82,95.825,95.82,95.825,16
1728656700,95.82,95.82,95.82,95.82,40
1728656820,95.82,95.82,95.82,95.82,3
1728656940,95.82,95.82,95.82,95.82,12
1728657000,95.82,95.82,95.82,95.82,15
1728657120,95.82,95.82,95.82,95.82,10
1728657180,95.82,95.82,95.82,95.82,37
1728657300,95.825,95.825,95.825,95.825,7
1728657540,95.825,95.825,95.825,95.825,2
1728657720,95.825,95.825,95.825,95.825,2
1728658200,95.825,95.825,95.825,95.825,334
1728658260,95.825,95.825,95.825,95.825,46
1728658320,95.825,95.825,95.825,95.825,41
1728658440,95.825,95.825,95.825,95.825,140
1728658500,95.825,95.825,95.825,95.825,40
1728658560,95.825,95.825,95.825,95.825,14
1728658740,95.825,95.825,95.825,95.825,5
1728659040,95.825,95.825,95.825,95.825,27
1728659100,95.825,95.825,95.825,95.825,415
1728659220,95.825,95.825,95.825,95.825,20
1728659400,95.825,95.825,95.825,95.825,15
1728659520,95.825,95.825,95.825,95.825,4
1728659640,95.825,95.825,95.825,95.825,2
1728659760,95.825,95.825,95.825,95.825,2
1728660060,95.825,95.825,95.825,95.825,3
1728660600,95.83,95.83,95.83,95.83,175
1728660660,95.83,95.83,95.83,95.83,226
1728660840,95.83,95.83,95.83,95.83,395
1728660960,95.825,95.825,95.825,95.825,24
1728661020,95.825,95.825,95.825,95.825,84
1728661080,95.825,95.825,95.825,95.825,42
1728661140,95.82,95.82,95.82,95.82,100
1728661320,95.825,95.825,95.825,95.825,25
1728661980,95.82,95.82,95.82,95.82,12
1728662280,95.82,95.82,95.82,95.82,1
1728662640,95.825,95.825,95.825,95.825,112
1728662700,95.825,95.825,95.825,95.825,50
1728662940,95.825,95.825,95.825,95.825,15
1728663000,95.825,95.825,95.825,95.825,73
1728663060,95.825,95.825,95.825,95.825,52
1728663480,95.825,95.825,95.825,95.825,329
1728663840,95.825,95.825,95.825,95.825,139
1728663900,95.825,95.825,95.825,95.825,722
1728663960,95.825,95.825,95.825,95.825,11
1728664080,95.825,95.825,95.825,95.825,36
1728664140,95.825,95.825,95.825,95.825,7
1728665160,95.825,95.825,95.825,95.825,13
1728665400,95.82,95.82,95.82,95.82,1
1728665640,95.825,95.83,95.825,95.83,278
1728665700,95.83,95.835,95.83,95.835,203
1728665760,95.83,95.83,95.83,95.83,4
1728665820,95.83,95.83,95.83,95.83,84
1728665880,95.83,95.83,95.83,95.83,27
1728665940,95.83,95.83,95.83,95.83,19
1728666060,95.83,95.83,95.83,95.83,110
1728666360,95.83,95.83,95.83,95.83,7
1728666420,95.83,95.83,95.83,95.83,1000
1728666960,95.83,95.83,95.83,95.83,2
1728667020,95.83,95.83,95.83,95.83,38
1728667500,95.83,95.83,95.825,95.825,63
1728667620,95.83,95.83,95.83,95.83,243
1728667680,95.83,95.83,95.83,95.83,50
1728667800,95.83,95.83,95.83,95.83,27
1728667980,95.83,95.83,95.83,95.83,100
1728668280,95.83,95.83,95.83,95.83,3
1728668460,95.825,95.825,95.825,95.825,1
1728668640,95.83,95.83,95.83,95.83,412
1728668940,95.835,95.835,95.835,95.835,1
1728669120,95.835,95.835,95.835,95.835,5
1728669180,95.835,95.835,95.835,95.835,27
1728669300,95.835,95.835,95.835,95.835,1
1728669360,95.835,95.835,95.835,95.835,8
1728669480,95.84,95.84,95.84,95.84,202
1728669600,95.84,95.84,95.84,95.84,40
1728669660,95.84,95.84,95.84,95.84,2
1728669720,95.84,95.84,95.84,95.84,4
1728670620,95.835,95.835,95.835,95.835,33
1728671400,95.835,95.835,95.835,95.835,33
1728671520,95.835,95.835,95.835,95.835,7
1728671580,95.835,95.835,95.835,95.835,2
1728671700,95.835,95.835,95.835,95.835,2
1728672000,95.835,95.835,95.835,95.835,87
1728672180,95.835,95.835,95.835,95.835,18
1728672300,95.835,95.835,95.835,95.835,15
1728672360,95.835,95.835,95.835,95.835,6
1728672420,95.835,95.835,95.835,95.835,30
1728672600,95.835,95.835,95.835,95.835,13
1728672660,95.835,95.835,95.835,95.835,34
1728672720,95.835,95.835,95.835,95.835,10
1728672900,95.835,95.835,95.835,95.835,315
1728673140,95.835,95.835,95.835,95.835,62
1728673260,95.835,95.835,95.835,95.835,28
1728673620,95.835,95.835,95.835,95.835,208
1728673680,95.835,95.835,95.835,95.835,6
1728673800,95.835,95.835,95.835,95.835,43
1728673860,95.835,95.835,95.835,95.835,22
1728674100,95.835,95.835,95.835,95.835,69
1728674160,95.835,95.835,95.835,95.835,78
1728674220,95.835,95.835,95.835,95.835,36
1728674760,95.83,95.835,95.83,95.835,53
1728675000,95.83,95.835,95.83,95.835,62
1728675060,95.84,95.84,95.84,95.84,3
1728675720,95.84,95.84,95.84,95.84,1
1728675840,95.835,95.835,95.835,95.835,1
1728676020,95.84,95.84,95.84,95.84,5
1728676140,95.84,95.84,95.84,95.84,109
1728676200,95.84,95.84,95.84,95.84,80
1728676620,95.835,95.835,95.835,95.835,2
1728676680,95.835,95.835,95.835,95.835,2
1728676740,95.835,95.835,95.835,95.835,7
1728676860,95.835,95.835,95.835,95.835,38
1728676980,95.835,95.835,95.835,95.835,12
1728677220,95.835,95.835,95.835,95.835,29
1728677340,95.835,95.835,95.835,95.835,26
1728677520,95.83,95.83,95.83,95.83,12
1728677760,95.835,95.835,95.83,95.83,4
1728678060,95.83,95.83,95.83,95.83,2
1728678120,95.83,95.83,95.83,95.83,64
1728678240,95.83,95.83,95.83,95.83,168
1728678300,95.83,95.83,95.83,95.83,5
1728678960,95.83,95.83,95.83,95.83,3
1728679500,95.83,95.83,95.83,95.83,6
1728679680,95.83,95.83,95.83,95.83,3
1728679800,95.83,95.83,95.83,95.83,4
1728679860,95.835,95.835,95.835,95.835,14
1728679920,95.835,95.835,95.835,95.835,24
1728680040,95.835,95.835,95.83,95.835,104
1728680160,95.835,95.835,95.835,95.835,14
1728680280,95.83,95.83,95.825,95.825,57
1728680340,95.825,95.825,95.825,95.825,2
1728856800,95.825,95.825,95.82,95.82,281
1728857160,95.82,95.82,95.82,95.82,5
1728861660,95.82,95.82,95.82,95.82,16
1728864900,95.82,95.82,95.82,95.82,3
1728866460,95.82,95.82,95.82,95.82,30
1728871080,95.82,95.82,95.82,95.82,1
1728877560,95.815,95.815,95.815,95.815,1
1728877620,95.815,95.815,95.815,95.815,2
1728878760,95.815,95.815,95.815,95.815,11
1728886200,95.82,95.82,95.82,95.82,1
1728887040,95.825,95.825,95.825,95.825,4
1728888360,95.82,95.82,95.82,95.82,38
1728889560,95.82,95.82,95.82,95.82,190
1728892560,95.82,95.82,95.82,95.82,2
1728893220,95.82,95.82,95.82,95.82,90
1728893280,95.82,95.82,95.82,95.82,212
1728893340,95.82,95.82,95.82,95.82,34
1728893400,95.82,95.82,95.82,95.82,22
1728893460,95.815,95.815,95.815,95.815,3
1728893700,95.81,95.81,95.81,95.81,18
1728893760,95.81,95.81,95.81,95.81,5
1728894240,95.81,95.81,95.81,95.81,102
1728894480,95.81,95.81,95.81,95.81,21
1728896820,95.81,95.81,95.81,95.81,100
1728897000,95.81,95.81,95.81,95.81,2
1728897960,95.81,95.81,95.81,95.81,2
1728898560,95.81,95.81,95.81,95.81,4
1728898620,95.81,95.81,95.81,95.81,15
1728899580,95.805,95.805,95.805,95.805,62
1728899880,95.805,95.805,95.805,95.805,4
1728900840,95.805,95.805,95.805,95.805,166
1728901200,95.81,95.815,95.81,95.815,30
1728901560,95.81,95.81,95.81,95.81,4
1728901980,95.81,95.81,95.81,95.81,27
1728902400,95.81,95.81,95.81,95.81,44
1728903780,95.81,95.81,95.81,95.81,178
1728903840,95.81,95.81,95.81,95.81,171
1728904260,95.81,95.81,95.81,95.81,1
1728904320,95.81,95.81,95.81,95.81,11
1728904440,95.81,95.81,95.81,95.81,8
1728905160,95.81,95.81,95.81,95.81,5
1728906240,95.815,95.815,95.815,95.815,59
1728907200,95.815,95.815,95.815,95.815,31
1728907740,95.81,95.81,95.81,95.81,7
1728907800,95.81,95.81,95.81,95.81,10
1728907920,95.81,95.81,95.81,95.81,9
1728907980,95.81,95.81,95.81,95.81,4
1728908400,95.805,95.805,95.805,95.805,122
1728908640,95.8,95.8,95.8,95.8,1
1728909960,95.8,95.8,95.8,95.8,11
1728910560,95.8,95.8,95.8,95.8,27
1728910680,95.8,95.8,95.8,95.8,4
1728910800,95.8,95.8,95.8,95.8,7
1728911280,95.795,95.795,95.795,95.795,3
1728911700,95.8,95.8,95.8,95.8,4
1728911760,95.8,95.8,95.8,95.8,4
1728911880,95.8,95.8,95.8,95.8,2
1728912180,95.795,95.8,95.795,95.8,73
1728912240,95.8,95.8,95.8,95.8,4
1728912300,95.8,95.8,95.8,95.8,7
1728912420,95.8,95.8,95.8,95.8,59
1728912780,95.8,95.8,95.8,95.8,20
1728912900,95.8,95.8,95.8,95.8,22
1728912960,95.8,95.8,95.8,95.8,11
1728913140,95.8,95.8,95.8,95.8,42
1728913200,95.8,95.8,95.8,95.8,10
1728913260,95.8,95.8,95.8,95.8,15
1728913680,95.8,95.8,95.8,95.8,27
1728913800,95.8,95.8,95.8,95.8,5
1728914760,95.795,95.8,95.795,95.8,167
1728915300,95.8,95.8,95.8,95.8,92
1728915480,95.805,95.805,95.805,95.805,12
1728915780,95.805,95.805,95.805,95.805,11
1728916020,95.8,95.8,95.8,95.8,24
1728916080,95.8,95.8,95.8,95.8,38
1728916200,95.8,95.8,95.8,95.8,3
1728916620,95.8,95.8,95.8,95.8,1
1728916800,95.8,95.8,95.8,95.8,64
1728916980,95.805,95.805,95.805,95.805,248
1728917160,95.805,95.805,95.805,95.805,13
1728917400,95.805,95.805,95.805,95.805,8
1728917460,95.805,95.805,95.805,95.805,22
1728917520,95.8,95.805,95.8,95.805,10
1728917760,95.805,95.805,95.805,95.805,7
1728917880,95.805,95.805,95.805,95.805,125
1728918720,95.8,95.8,95.8,95.8,49
1728918900,95.8,95.8,95.8,95.8,1
1728918960,95.8,95.8,95.795,95.795,3
1728920520,95.8,95.8,95.8,95.8,2
1728921420,95.8,95.8,95.8,95.8,1
1728922140,95.8,95.8,95.8,95.8,10
1728923520,95.8,95.8,95.8,95.8,118
1728924000,95.795,95.795,95.795,95.795,1
1728925800,95.8,95.8,95.8,95.8,16
1728926520,95.795,95.795,95.795,95.795,1
1728927240,95.8,95.8,95.8,95.8,2
1728927720,95.8,95.8,95.8,95.8,7
1728929040,95.795,95.795,95.795,95.795,1
1728930420,95.795,95.795,95.795,95.795,285
1728930660,95.79,95.79,95.79,95.79,84
1728931620,95.785,95.785,95.785,95.785,1
1728932220,95.79,95.79,95.79,95.79,7
1728932280,95.79,95.79,95.79,95.79,23
1728932400,95.785,95.785,95.765,95.765,651
1728932460,95.76,95.79,95.76,95.79,236
1728932520,95.795,95.8,95.795,95.8,142
1728932580,95.8,95.8,95.8,95.8,231
1728932700,95.805,95.805,95.805,95.805,273
1728932760,95.8,95.8,95.8,95.8,34
1728932880,95.8,95.8,95.8,95.8,26
1728933000,95.805,95.805,95.8,95.8,415
1728933120,95.805,95.805,95.805,95.805,15
1728933180,95.805,95.805,95.8,95.8,2
1728933240,95.8,95.8,95.8,95.8,7
1728933480,95.805,95.805,95.805,95.805,12
1728934080,95.8,95.8,95.8,95.8,1
1728934140,95.8,95.8,95.8,95.8,142
1728934200,95.8,95.8,95.8,95.8,103
1728934860,95.8,95.8,95.8,95.8,29
1728935400,95.805,95.805,95.805,95.805,1
1728935580,95.8,95.8,95.8,95.8,28
1728936060,95.805,95.805,95.8,95.8,19
1728936120,95.805,95.805,95.805,95.805,6
1728936240,95.805,95.805,95.805,95.805,8
1728936420,95.805,95.805,95.805,95.805,4
1728936600,95.805,95.805,95.805,95.805,17
1728936660,95.8,95.8,95.8,95.8,1
1728936780,95.805,95.805,95.805,95.805,1
1728939180,95.805,95.805,95.805,95.805,6
1728939360,95.8,95.805,95.8,95.8,5
1728939480,95.805,95.805,95.805,95.805,38
1728943200,95.805,95.805,95.805,95.805,4
1728943920,95.805,95.805,95.805,95.805,6
1728944340,95.805,95.805,95.805,95.805,4
1728944400,95.805,95.805,95.805,95.805,2
1728944640,95.805,95.805,95.805,95.805,1
1728945420,95.805,95.805,95.805,95.805,7
1728946440,95.805,95.805,95.805,95.805,12
1728946800,95.805,95.805,95.805,95.805,12
1728946860,95.805,95.805,95.805,95.805,2
1728947640,95.805,95.81,95.805,95.81,127
1728947820,95.815,95.815,95.815,95.815,7
1728948000,95.815,95.815,95.815,95.815,46
1728948120,95.82,95.82,95.82,95.82,77
1728948840,95.815,95.815,95.815,95.815,20
1728948960,95.815,95.815,95.815,95.815,15
1728949800,95.815,95.815,95.815,95.815,6
1728949860,95.815,95.815,95.815,95.815,2
1728950520,95.81,95.81,95.81,95.81,43
1728950640,95.81,95.81,95.81,95.81,23
1728950700,95.81,95.81,95.81,95.81,12
1728950880,95.81,95.81,95.81,95.81,17
1728951120,95.81,95.81,95.81,95.81,16
1728951360,95.81,95.81,95.81,95.81,21
1728951600,95.815,95.815,95.815,95.815,149
1728951660,95.815,95.815,95.815,95.815,6
1728952500,95.815,95.815,95.815,95.815,12
1728954300,95.82,95.82,95.82,95.82,2
1728954600,95.82,95.82,95.82,95.82,7
1728954780,95.82,95.82,95.82,95.82,2
1728956100,95.82,95.82,95.82,95.82,12
1728960660,95.82,95.82,95.82,95.82,1
1728964380,95.82,95.82,95.82,95.82,43
1728964500,95.815,95.815,95.815,95.815,8
1728966000,95.815,95.815,95.815,95.815,48
1728966060,95.815,95.815,95.815,95.815,4
1728969480,95.81,95.81,95.81,95.81,247
1728969660,95.81,95.81,95.81,95.81,10
1728969720,95.81,95.81,95.81,95.81,11
1728971400,95.81,95.81,95.81,95.81,7
1728971820,95.81,95.81,95.81,95.81,10
1728972000,95.81,95.81,95.81,95.81,7
1728972300,95.81,95.81,95.81,95.81,16
1728973140,95.81,95.81,95.81,95.81,6
1728973260,95.81,95.81,95.81,95.81,3
1728975600,95.815,95.815,95.815,95.815,32
1728975660,95.815,95.815,95.815,95.815,9
1728976140,95.815,95.815,95.815,95.815,22
1728976380,95.815,95.815,95.815,95.815,10
1728976500,95.815,95.815,95.815,95.815,14
1728976800,95.815,95.815,95.815,95.815,25
1728976980,95.815,95.815,95.815,95.815,9
1728977040,95.815,95.815,95.815,95.815,5
1728977160,95.815,95.815,95.815,95.815,18
1728977220,95.815,95.815,95.815,95.815,6
1728977280,95.815,95.815,95.815,95.815,15
1728977700,95.815,95.815,95.815,95.815,39
1728978480,95.815,95.815,95.815,95.815,9
1728978660,95.815,95.815,95.815,95.815,12
1728978720,95.815,95.815,95.815,95.815,10
1728978900,95.815,95.815,95.815,95.815,507
1728978960,95.815,95.815,95.815,95.815,192
1728980700,95.82,95.82,95.82,95.82,11
1728982920,95.815,95.815,95.815,95.815,4
1728982980,95.815,95.815,95.815,95.815,7
1728985560,95.82,95.82,95.82,95.82,168
1728987420,95.82,95.82,95.82,95.82,1
1728987960,95.815,95.815,95.815,95.815,1
1728988500,95.82,95.82,95.82,95.82,18
1728989040,95.815,95.815,95.815,95.815,10
1728990240,95.815,95.815,95.815,95.815,704
1728990300,95.815,95.815,95.815,95.815,19
1728990540,95.815,95.815,95.815,95.815,41
1728991200,95.815,95.815,95.815,95.815,16
1728991500,95.815,95.815,95.815,95.815,33
1728991560,95.815,95.815,95.815,95.815,56
1728991620,95.815,95.815,95.815,95.815,6
1728991680,95.815,95.815,95.815,95.815,3
1728991740,95.815,95.815,95.815,95.815,16
1728991800,95.815,95.815,95.815,95.815,25
1728992040,95.815,95.815,95.815,95.815,7
1728992160,95.815,95.815,95.815,95.815,8
1728992400,95.815,95.815,95.815,95.815,85
1728992640,95.81,95.81,95.805,95.805,85
1728992700,95.81,95.81,95.81,95.81,78
1728993540,95.81,95.81,95.81,95.81,103
1728993960,95.81,95.81,95.81,95.81,12
1728994020,95.805,95.805,95.805,95.805,6
1728994080,95.805,95.805,95.805,95.805,100
1728994320,95.805,95.805,95.805,95.805,2
1728994560,95.81,95.81,95.81,95.81,49
1728994740,95.81,95.81,95.81,95.81,322
1728994800,95.81,95.81,95.81,95.81,302
1728994860,95.81,95.81,95.81,95.81,54
1728995040,95.81,95.81,95.81,95.81,89
1728995100,95.81,95.81,95.81,95.81,122
1728995220,95.805,95.805,95.805,95.805,3
1728995340,95.805,95.805,95.805,95.805,1
1728995400,95.81,95.815,95.81,95.815,288
1728995460,95.815,95.815,95.815,95.815,43
1728995520,95.815,95.815,95.81,95.81,24
1728995580,95.81,95.81,95.81,95.81,15
1728995700,95.815,95.815,95.815,95.815,236
1728995760,95.815,95.815,95.815,95.815,6
1728995940,95.815,95.815,95.815,95.815,6
1728996180,95.815,95.815,95.815,95.815,84
1728996240,95.815,95.815,95.815,95.815,321
1728996300,95.815,95.815,95.81,95.81,666
1728996420,95.815,95.815,95.815,95.815,90
1728996480,95.815,95.815,95.815,95.815,80
1728996540,95.815,95.815,95.815,95.815,65
1728996780,95.815,95.815,95.815,95.815,58
1728996900,95.815,95.815,95.815,95.815,30
1728997020,95.82,95.82,95.82,95.82,300
1728997080,95.82,95.82,95.82,95.82,100
1728997140,95.82,95.82,95.82,95.82,239
1728997200,95.82,95.82,95.82,95.82,99
1728997320,95.82,95.82,95.82,95.82,53
1728997620,95.82,95.82,95.82,95.82,222
1728997680,95.82,95.82,95.82,95.82,278
1728997740,95.82,95.82,95.82,95.82,8
1728997800,95.825,95.825,95.825,95.825,62
1728997920,95.82,95.82,95.82,95.82,41
1728998040,95.825,95.825,95.825,95.825,1
1728998100,95.825,95.825,95.825,95.825,139
1728998280,95.825,95.825,95.825,95.825,1
1728998520,95.825,95.825,95.825,95.825,138
1728998700,95.83,95.83,95.83,95.83,2
1728998880,95.825,95.825,95.825,95.825,1
1728999060,95.825,95.825,95.825,95.825,4
1728999240,95.83,95.83,95.83,95.83,290
1728999480,95.825,95.825,95.825,95.825,12
1728999540,95.83,95.83,95.83,95.83,3
1728999660,95.825,95.825,95.825,95.825,4
1729000140,95.825,95.825,95.825,95.825,45
1729000200,95.825,95.825,95.825,95.825,20
1729000260,95.825,95.825,95.825,95.825,8
1729000680,95.82,95.82,95.82,95.82,270
1729000740,95.815,95.815,95.815,95.815,30
1729000860,95.815,95.815,95.815,95.815,1
1729000920,95.815,95.815,95.815,95.815,25
1729000980,95.815,95.815,95.815,95.815,6
1729001040,95.815,95.815,95.815,95.815,22
1729001100,95.82,95.82,95.82,95.82,2
1729001340,95.815,95.82,95.815,95.82,80
1729001460,95.82,95.82,95.815,95.815,32
1729002240,95.82,95.82,95.82,95.82,36
1729002540,95.82,95.82,95.82,95.82,98
1729002600,95.82,95.82,95.82,95.82,28
1729002660,95.82,95.82,95.82,95.82,1
1729002780,95.82,95.82,95.82,95.82,6
1729002900,95.82,95.82,95.815,95.815,250
1729002960,95.815,95.815,95.815,95.815,10
1729003140,95.82,95.82,95.82,95.82,188
1729003260,95.82,95.82,95.82,95.82,403
1729003320,95.82,95.82,95.82,95.82,5
1729003440,95.82,95.82,95.82,95.82,12
1729003620,95.82,95.82,95.82,95.82,4
1729003860,95.815,95.815,95.815,95.815,1220
1729003920,95.815,95.815,95.815,95.815,110
1729003980,95.815,95.815,95.815,95.815,311
1729004040,95.815,95.815,95.815,95.815,13
1729004100,95.815,95.815,95.815,95.815,300
1729004640,95.81,95.81,95.81,95.81,868
1729004760,95.81,95.81,95.81,95.81,188
1729005420,95.81,95.81,95.81,95.81,423
1729006320,95.81,95.81,95.81,95.81,99
1729006380,95.81,95.81,95.81,95.81,1
1729006500,95.815,95.815,95.815,95.815,1
1729006680,95.815,95.815,95.815,95.815,434
1729006740,95.815,95.815,95.815,95.815,123
1729006800,95.815,95.815,95.815,95.815,6
1729007220,95.815,95.815,95.815,95.815,4
1729007820,95.815,95.815,95.815,95.815,32
1729007940,95.815,95.815,95.815,95.815,29
1729008240,95.815,95.815,95.815,95.815,11
1729008300,95.815,95.815,95.815,95.815,14
1729008360,95.815,95.815,95.815,95.815,92
1729008480,95.815,95.815,95.815,95.815,4
1729008540,95.815,95.815,95.815,95.815,38
1729008600,95.815,95.815,95.815,95.815,6
1729008660,95.815,95.815,95.815,95.815,20
1729008720,95.815,95.815,95.815,95.815,12
1729008840,95.815,95.815,95.815,95.815,6
1729008960,95.815,95.815,95.815,95.815,2
