time,open,high,low,close,Volume
1736889120,95.68,95.68,95.675,95.675,54
1736889360,95.675,95.675,95.675,95.675,31
1736889480,95.675,95.675,95.675,95.675,1
1736890020,95.675,95.675,95.675,95.675,18
1736890500,95.675,95.675,95.675,95.675,350
1736891520,95.675,95.675,95.675,95.675,200
1736891760,95.675,95.675,95.675,95.675,3
1736891940,95.675,95.68,95.675,95.68,8
1736895900,95.675,95.675,95.675,95.675,5
1736896200,95.675,95.675,95.675,95.675,6
1736896620,95.675,95.675,95.675,95.675,6
1736907060,95.675,95.675,95.675,95.675,25
1736915100,95.675,95.675,95.675,95.675,20
1736915160,95.675,95.675,95.675,95.675,28
1736919600,95.675,95.675,95.675,95.675,68
1736922960,95.68,95.68,95.68,95.68,50
1736924160,95.68,95.68,95.68,95.68,100
1736924340,95.68,95.68,95.675,95.675,39
1736924820,95.68,95.68,95.68,95.68,50
1736928360,95.675,95.675,95.675,95.675,186
1736929020,95.675,95.675,95.675,95.675,120
1736929200,95.675,95.675,95.675,95.675,8
1736931540,95.675,95.675,95.675,95.675,6
1736931600,95.675,95.675,95.675,95.675,5
1736932020,95.675,95.675,95.675,95.675,89
1736933880,95.675,95.675,95.675,95.675,8
1736936100,95.68,95.68,95.68,95.68,497
1736936460,95.675,95.675,95.675,95.675,31
1736939520,95.675,95.675,95.675,95.675,9
1736940420,95.675,95.675,95.675,95.675,3
1736940720,95.675,95.675,95.675,95.675,28
1736941140,95.675,95.675,95.675,95.675,24
1736941740,95.675,95.675,95.675,95.675,50
1736942400,95.675,95.675,95.675,95.675,1
1736942640,95.675,95.675,95.675,95.675,41
1736942880,95.675,95.675,95.675,95.675,1000
1736943240,95.675,95.675,95.675,95.675,400
1736943540,95.675,95.675,95.675,95.675,225
1736943840,95.675,95.675,95.675,95.675,1
1736943900,95.675,95.675,95.675,95.675,500
1736943960,95.675,95.675,95.675,95.675,135
1736944260,95.675,95.675,95.675,95.675,144
1736944980,95.675,95.675,95.675,95.675,24
1736945280,95.68,95.68,95.68,95.68,100
1736945520,95.675,95.675,95.675,95.675,2
1736945880,95.675,95.675,95.675,95.675,30
1736946300,95.675,95.675,95.675,95.675,7
1736946360,95.675,95.675,95.675,95.675,1
1736946960,95.675,95.675,95.675,95.675,44
1736947080,95.675,95.675,95.675,95.675,29
1736947200,95.675,95.675,95.675,95.675,1
1736947380,95.675,95.675,95.675,95.675,8
1736947440,95.675,95.675,95.675,95.675,34
1736947500,95.675,95.675,95.675,95.675,24
1736947620,95.675,95.675,95.675,95.675,5
1736947680,95.675,95.675,95.675,95.675,12
1736947740,95.68,95.68,95.68,95.68,42
1736947800,95.68,95.68,95.675,95.68,778
1736947860,95.68,95.68,95.68,95.68,290
1736947980,95.68,95.68,95.68,95.68,11
1736948160,95.675,95.675,95.675,95.675,6
1736948580,95.68,95.68,95.675,95.675,52
1736948640,95.675,95.675,95.675,95.675,7
1736948880,95.675,95.675,95.675,95.675,2
1736949660,95.675,95.675,95.675,95.675,3
1736951700,95.675,95.675,95.675,95.675,50
1736951880,95.675,95.675,95.675,95.675,116
1736951940,95.675,95.675,95.675,95.675,8
1736952600,95.68,95.68,95.68,95.68,13
1736953200,95.675,95.675,95.675,95.675,23
1736953260,95.675,95.675,95.675,95.675,310
1736954100,95.675,95.675,95.675,95.675,48
1736954220,95.675,95.675,95.675,95.675,13
1736954640,95.675,95.675,95.675,95.675,45
1736954940,95.675,95.675,95.675,95.675,61
1736955000,95.68,95.68,95.68,95.68,1
1736956020,95.675,95.675,95.675,95.675,5
1736956260,95.675,95.675,95.675,95.675,52
1736956500,95.675,95.675,95.675,95.675,2
1736956740,95.675,95.675,95.675,95.675,18
1736956980,95.675,95.675,95.675,95.675,3
1736957820,95.675,95.675,95.675,95.675,20
1736958360,95.68,95.68,95.68,95.68,74
1736958480,95.675,95.675,95.675,95.675,910
1736958780,95.675,95.675,95.675,95.675,2
1736958900,95.675,95.675,95.675,95.675,52
1736959260,95.675,95.675,95.675,95.675,28
1736959380,95.675,95.675,95.675,95.675,19
1736959860,95.675,95.675,95.675,95.675,3
1736959920,95.675,95.675,95.675,95.675,60
1736959980,95.675,95.675,95.675,95.675,4
1736960040,95.675,95.675,95.675,95.675,3
1736960100,95.675,95.675,95.675,95.675,5
1736960280,95.675,95.675,95.675,95.675,20
1736961000,95.675,95.675,95.675,95.675,3
1736961600,95.675,95.675,95.675,95.675,69
1736961660,95.675,95.675,95.675,95.675,2
1736961780,95.675,95.675,95.675,95.675,1
1736961840,95.675,95.675,95.675,95.675,32
1736962560,95.675,95.675,95.675,95.675,15
1736963280,95.675,95.675,95.675,95.675,8
1736964000,95.675,95.675,95.675,95.675,17
1736964360,95.675,95.675,95.675,95.675,66
1736965140,95.68,95.68,95.68,95.68,34
1736966040,95.675,95.675,95.675,95.675,1
1736966820,95.675,95.675,95.675,95.675,25
1736968620,95.675,95.675,95.675,95.675,500
1736969400,95.675,95.675,95.675,95.675,2
1736969880,95.68,95.68,95.68,95.68,1
1736970120,95.675,95.675,95.675,95.675,6
1736970180,95.68,95.68,95.68,95.68,1
1736970300,95.68,95.68,95.68,95.68,1
1736970600,95.68,95.68,95.68,95.68,2
1736970780,95.675,95.675,95.675,95.675,15
1736971140,95.68,95.68,95.675,95.68,74
1736971380,95.675,95.675,95.675,95.675,1
1736972160,95.675,95.675,95.675,95.675,18
1736974140,95.675,95.675,95.675,95.675,400
1736975040,95.68,95.68,95.68,95.68,2
1736975700,95.675,95.675,95.675,95.675,38
1736975760,95.675,95.675,95.675,95.675,11
1736975820,95.68,95.68,95.675,95.675,38
1736975940,95.68,95.68,95.68,95.68,1
1736976060,95.675,95.675,95.675,95.675,249
1736976180,95.675,95.675,95.675,95.675,1
1736976240,95.675,95.675,95.675,95.675,7
1736976540,95.68,95.68,95.68,95.68,1
1736976720,95.675,95.675,95.675,95.675,2
1736977080,95.675,95.675,95.675,95.675,150
1736977680,95.675,95.675,95.675,95.675,17
1736977800,95.675,95.675,95.675,95.675,30
1736977920,95.675,95.675,95.675,95.675,1
1736978160,95.675,95.675,95.675,95.675,19
1736978340,95.675,95.675,95.675,95.675,4
1736982120,95.675,95.675,95.675,95.675,15
1736984340,95.675,95.675,95.675,95.675,17
1736985720,95.675,95.675,95.675,95.675,33
1736989680,95.675,95.675,95.675,95.675,16
1736992740,95.675,95.675,95.675,95.675,11
1736993580,95.675,95.675,95.675,95.675,121
1737000660,95.675,95.675,95.675,95.675,50
1737005580,95.675,95.675,95.675,95.675,21
1737007980,95.675,95.675,95.675,95.675,8
1737011700,95.675,95.675,95.675,95.675,39
1737013680,95.675,95.675,95.675,95.675,8
1737014220,95.675,95.675,95.675,95.675,2
1737014520,95.68,95.68,95.68,95.68,39
1737015360,95.675,95.675,95.675,95.675,23
1737018120,95.675,95.675,95.675,95.675,11
1737019500,95.675,95.675,95.675,95.675,600
1737019560,95.675,95.675,95.675,95.675,349
1737019620,95.675,95.675,95.675,95.675,23
1737024240,95.675,95.675,95.675,95.675,23
1737025020,95.68,95.68,95.68,95.68,24
1737027000,95.675,95.675,95.675,95.675,1
1737029280,95.675,95.675,95.675,95.675,23
1737029460,95.675,95.675,95.675,95.675,48
1737030900,95.675,95.675,95.675,95.675,3
1737031260,95.675,95.675,95.675,95.675,14
1737032520,95.68,95.68,95.68,95.68,240
1737033000,95.675,95.675,95.675,95.675,192
1737033060,95.675,95.675,95.675,95.675,23
1737033240,95.675,95.675,95.675,95.675,17
1737033600,95.675,95.675,95.675,95.675,1
1737033720,95.68,95.68,95.68,95.68,357
1737033780,95.675,95.675,95.675,95.675,2
1737033840,95.675,95.675,95.675,95.675,20
1737033900,95.675,95.675,95.675,95.675,51
1737034140,95.68,95.68,95.675,95.675,66
1737034200,95.675,95.675,95.675,95.675,6
1737034260,95.675,95.675,95.675,95.675,14
1737034320,95.675,95.675,95.675,95.675,13
1737034620,95.675,95.675,95.675,95.675,2
1737035400,95.675,95.675,95.675,95.675,46
1737035880,95.675,95.675,95.675,95.675,29
1737036420,95.675,95.675,95.675,95.675,99
1737036600,95.675,95.675,95.675,95.675,7
1737036720,95.675,95.675,95.675,95.675,10
1737037020,95.675,95.675,95.675,95.675,4
1737037680,95.675,95.675,95.675,95.675,1
1737037860,95.675,95.675,95.675,95.675,26
1737039180,95.675,95.675,95.675,95.675,2
1737039840,95.675,95.675,95.675,95.675,9
1737039900,95.675,95.675,95.675,95.675,57
1737039960,95.675,95.675,95.675,95.675,23
1737040080,95.68,95.68,95.68,95.68,4
1737040140,95.675,95.68,95.675,95.68,12
1737040200,95.68,95.68,95.675,95.675,32
1737040380,95.675,95.675,95.675,95.675,8
1737040500,95.675,95.675,95.675,95.675,2
1737040620,95.675,95.68,95.675,95.68,97
1737040680,95.68,95.68,95.68,95.68,26
1737040980,95.675,95.675,95.675,95.675,150
1737041040,95.68,95.68,95.68,95.68,2
1737042540,95.68,95.68,95.675,95.675,4
1737043200,95.675,95.675,95.675,95.675,4
1737043860,95.675,95.675,95.675,95.675,7
1737044100,95.675,95.675,95.675,95.675,8
1737045420,95.68,95.68,95.68,95.68,43
1737045480,95.675,95.675,95.675,95.675,2
1737046020,95.675,95.675,95.675,95.675,583
1737046320,95.675,95.675,95.675,95.675,20
1737046740,95.675,95.675,95.675,95.675,11
1737047340,95.675,95.675,95.675,95.675,188
1737048540,95.675,95.675,95.675,95.675,1
1737050700,95.675,95.675,95.675,95.675,500
1737052440,95.675,95.675,95.675,95.675,11
1737052860,95.675,95.675,95.675,95.675,490
1737053160,95.675,95.675,95.675,95.675,500
1737053400,95.675,95.675,95.675,95.675,17
1737053820,95.675,95.675,95.675,95.675,16
1737053940,95.675,95.675,95.675,95.675,36
1737054300,95.675,95.675,95.675,95.675,1
1737057000,95.675,95.675,95.675,95.675,8
1737057120,95.675,95.675,95.675,95.675,15
1737057420,95.675,95.675,95.675,95.675,1
1737057480,95.675,95.675,95.675,95.675,498
1737057540,95.675,95.675,95.675,95.675,2
1737058260,95.675,95.675,95.675,95.675,9
1737058380,95.675,95.675,95.675,95.675,1
1737058620,95.675,95.675,95.675,95.675,10
1737058980,95.675,95.675,95.675,95.675,5
1737059460,95.675,95.675,95.675,95.675,15
1737059520,95.675,95.675,95.675,95.675,17
1737059700,95.675,95.675,95.675,95.675,147
1737059820,95.675,95.675,95.675,95.675,27
1737059940,95.675,95.675,95.675,95.675,13
1737060180,95.675,95.675,95.675,95.675,12
1737060840,95.675,95.675,95.675,95.675,85
1737062640,95.68,95.68,95.68,95.68,45
1737062940,95.68,95.68,95.68,95.68,8
1737063240,95.675,95.675,95.675,95.675,356
1737063960,95.68,95.68,95.68,95.68,38
1737064680,95.68,95.68,95.68,95.68,1
1737064740,95.675,95.675,95.675,95.675,21
1737068400,95.675,95.675,95.675,95.675,13
1737073320,95.675,95.675,95.675,95.675,1
1737074520,95.675,95.675,95.675,95.675,2
1737089400,95.675,95.675,95.675,95.675,50
1737089520,95.675,95.675,95.675,95.675,750
1737095400,95.675,95.675,95.675,95.675,480
1737100380,95.675,95.675,95.675,95.675,1
1737101820,95.675,95.675,95.675,95.675,150
1737103620,95.675,95.675,95.675,95.675,19
1737103920,95.675,95.675,95.675,95.675,10
1737104160,95.675,95.675,95.675,95.675,11
1737106440,95.675,95.675,95.675,95.675,1
1737106560,95.675,95.675,95.675,95.675,100
1737107460,95.68,95.68,95.68,95.68,14
1737107580,95.675,95.675,95.675,95.675,36
1737107820,95.675,95.675,95.675,95.675,500
1737110700,95.675,95.675,95.675,95.675,10
1737112260,95.675,95.675,95.675,95.675,7
1737114480,95.675,95.675,95.675,95.675,38
1737115740,95.675,95.675,95.675,95.675,250
1737116040,95.675,95.675,95.675,95.675,22
1737116100,95.675,95.675,95.675,95.675,21271
1737116340,95.675,95.675,95.675,95.675,500
1737116580,95.675,95.675,95.675,95.675,50
1737117180,95.675,95.675,95.675,95.675,600
1737117600,95.675,95.675,95.675,95.675,266
1737117660,95.675,95.675,95.675,95.675,300
1737117720,95.675,95.675,95.675,95.675,100
1737117780,95.675,95.675,95.675,95.675,300
1737118020,95.675,95.675,95.675,95.675,1
1737118080,95.675,95.675,95.675,95.675,1000
1737119280,95.675,95.675,95.675,95.675,212
1737119340,95.675,95.675,95.675,95.675,100
1737120000,95.675,95.675,95.675,95.675,42
1737120060,95.675,95.675,95.675,95.675,58
1737120540,95.67,95.675,95.67,95.675,39
1737120720,95.675,95.675,95.675,95.675,1
1737121860,95.675,95.675,95.675,95.675,5
1737123240,95.675,95.675,95.675,95.675,1
1737123780,95.675,95.675,95.675,95.675,1523
1737124320,95.675,95.675,95.675,95.675,2
1737124800,95.675,95.675,95.675,95.675,6
1737124860,95.675,95.675,95.675,95.675,71
1737126600,95.675,95.675,95.675,95.675,1
1737127080,95.675,95.675,95.675,95.675,50
1737130020,95.675,95.675,95.675,95.675,126
1737131100,95.675,95.675,95.675,95.675,6
1737134280,95.675,95.675,95.675,95.675,580
1737134580,95.67,95.67,95.67,95.67,320
1737135180,95.675,95.675,95.675,95.675,2
1737135240,95.675,95.675,95.675,95.675,1
1737136260,95.675,95.675,95.675,95.675,5
1737137880,95.675,95.675,95.675,95.675,55
1737139620,95.67,95.67,95.67,95.67,50
1737145080,95.675,95.675,95.675,95.675,1
1737145500,95.675,95.675,95.675,95.675,64
1737146040,95.67,95.67,95.67,95.67,3
1737146580,95.67,95.67,95.67,95.67,4
1737147480,95.675,95.675,95.675,95.675,96
1737147600,95.67,95.67,95.67,95.67,44
1737147720,95.675,95.675,95.675,95.675,2
1737148080,95.675,95.675,95.67,95.67,1040
1737149040,95.67,95.67,95.67,95.67,8
1737149340,95.675,95.675,95.675,95.675,5
1737150600,95.675,95.675,95.675,95.675,12
1737150840,95.675,95.675,95.675,95.675,9
1737151020,95.675,95.675,95.675,95.675,1
1737151140,95.675,95.675,95.675,95.675,15
1737357000,95.675,95.675,95.675,95.675,63
1737357060,95.675,95.675,95.675,95.675,65
1737362340,95.675,95.675,95.675,95.675,121
1737362400,95.675,95.675,95.675,95.675,27
1737363360,95.675,95.675,95.675,95.675,2
1737372060,95.675,95.675,95.675,95.675,11
1737380100,95.675,95.675,95.675,95.675,42
1737382140,95.67,95.67,95.67,95.67,10
1737385080,95.67,95.67,95.67,95.67,8
1737385320,95.67,95.67,95.67,95.67,1
1737390000,95.67,95.67,95.67,95.67,150
1737390060,95.675,95.675,95.675,95.675,5
1737415140,95.675,95.675,95.675,95.675,183
1737423300,95.675,95.675,95.675,95.675,1
1737426120,95.675,95.675,95.675,95.675,200
1737443520,95.67,95.67,95.67,95.67,9
1737445020,95.675,95.675,95.675,95.675,13
1737446520,95.67,95.67,95.67,95.67,1
1737447720,95.675,95.675,95.675,95.675,4
1737452040,95.67,95.67,95.67,95.67,7
1737459000,95.675,95.675,95.675,95.675,28
1737459780,95.67,95.67,95.67,95.67,3
1737460440,95.67,95.67,95.67,95.67,4
1737461040,95.67,95.67,95.67,95.67,106
1737461160,95.67,95.67,95.67,95.67,6
1737461580,95.67,95.67,95.67,95.67,67
1737461700,95.67,95.67,95.67,95.67,9
1737461760,95.675,95.675,95.675,95.675,120
1737462540,95.67,95.67,95.67,95.67,1
1737464040,95.675,95.675,95.675,95.675,13
1737464220,95.675,95.675,95.675,95.675,6
1737464760,95.67,95.67,95.67,95.67,1
1737465600,95.67,95.67,95.67,95.67,1
1737466500,95.675,95.675,95.675,95.675,3
1737467100,95.675,95.675,95.675,95.675,7
1737468120,95.67,95.67,95.67,95.67,2
1737470880,95.67,95.67,95.67,95.67,30
1737471540,95.675,95.675,95.675,95.675,1
1737471960,95.67,95.67,95.67,95.67,10
1737472260,95.675,95.675,95.675,95.675,2
1737473700,95.675,95.675,95.675,95.675,5
1737474180,95.675,95.675,95.675,95.675,1
1737474420,95.67,95.67,95.67,95.67,10
1737474480,95.67,95.67,95.67,95.67,102
1737474540,95.675,95.675,95.675,95.675,1
1737475860,95.675,95.675,95.675,95.675,41
1737476280,95.675,95.675,95.675,95.675,11
1737477780,95.675,95.675,95.675,95.675,4
1737478020,95.675,95.675,95.675,95.675,2
1737478200,95.675,95.675,95.675,95.675,86
1737478860,95.67,95.67,95.67,95.67,14
1737479280,95.67,95.67,95.67,95.67,20
1737479820,95.67,95.67,95.67,95.67,1
1737479940,95.675,95.675,95.675,95.675,900
1737480060,95.67,95.67,95.67,95.67,10
1737480540,95.67,95.67,95.67,95.67,5
1737481860,95.675,95.675,95.675,95.675,2
1737484380,95.67,95.67,95.67,95.67,2
1737488940,95.675,95.675,95.675,95.675,1
1737489540,95.675,95.675,95.675,95.675,251
1737489660,95.675,95.675,95.675,95.675,11
1737489840,95.675,95.675,95.675,95.675,250
1737491880,95.675,95.675,95.675,95.675,4
1737492000,95.675,95.675,95.675,95.675,7
1737492180,95.675,95.675,95.675,95.675,12
1737492840,95.675,95.675,95.675,95.675,13
1737495720,95.67,95.67,95.67,95.67,4
1737496500,95.675,95.675,95.675,95.675,80
1737496560,95.675,95.675,95.675,95.675,3
1737528120,95.675,95.675,95.675,95.675,250
1737534600,95.675,95.675,95.675,95.675,300
1737537180,95.675,95.675,95.675,95.675,23
1737543900,95.675,95.675,95.675,95.675,17
1737546660,95.67,95.67,95.67,95.67,650
1737547200,95.67,95.67,95.67,95.67,1
1737548880,95.675,95.675,95.675,95.675,1
1737550500,95.675,95.675,95.675,95.675,49
1737551400,95.67,95.675,95.67,95.675,93
1737552000,95.67,95.67,95.67,95.67,2
1737552120,95.67,95.67,95.67,95.67,1
1737552180,95.67,95.67,95.67,95.67,1
1737552300,95.67,95.67,95.67,95.67,1
1737552960,95.675,95.675,95.675,95.675,3
1737553620,95.675,95.675,95.675,95.675,5
1737553740,95.675,95.675,95.675,95.675,4
1737554040,95.67,95.67,95.67,95.67,1
1737554820,95.675,95.675,95.675,95.675,20
1737554940,95.675,95.675,95.675,95.675,1
1737555060,95.675,95.675,95.675,95.675,2
1737555360,95.67,95.67,95.67,95.67,1
1737557640,95.67,95.67,95.67,95.67,21
1737557940,95.675,95.675,95.675,95.675,7
1737559080,95.67,95.67,95.67,95.67,1
1737559620,95.675,95.675,95.675,95.675,35
1737560220,95.67,95.675,95.67,95.675,19
1737560400,95.675,95.675,95.675,95.675,150
1737563520,95.675,95.675,95.675,95.675,63
1737564960,95.675,95.675,95.675,95.675,23
1737566640,95.675,95.675,95.675,95.675,18
1737567240,95.675,95.675,95.675,95.675,365
1737568740,95.675,95.675,95.675,95.675,897
1737570420,95.67,95.67,95.67,95.67,1
1737570780,95.67,95.67,95.67,95.67,2
1737570840,95.67,95.67,95.67,95.67,1
1737575640,95.67,95.67,95.67,95.67,1
1737575700,95.67,95.67,95.67,95.67,1
1737575760,95.67,95.67,95.67,95.67,1
1737575880,95.67,95.67,95.67,95.67,1
1737575940,95.67,95.67,95.67,95.67,2
1737576060,95.67,95.67,95.67,95.67,100
1737576120,95.67,95.67,95.67,95.67,100
1737576540,95.67,95.67,95.67,95.67,3
1737576720,95.67,95.67,95.67,95.67,11
1737579000,95.675,95.675,95.675,95.675,480
1737579120,95.675,95.675,95.675,95.675,480
1737579180,95.675,95.675,95.675,95.675,240
1737579900,95.675,95.675,95.67,95.67,41
1737580440,95.675,95.675,95.675,95.675,26
1737580560,95.675,95.675,95.675,95.675,12
1737581580,95.675,95.675,95.675,95.675,207
1737582780,95.675,95.675,95.675,95.675,48
1737582900,95.67,95.67,95.67,95.67,51
1737587160,95.675,95.675,95.675,95.675,34
1737595140,95.675,95.675,95.675,95.675,51
1737595920,95.675,95.675,95.675,95.675,599
1737615960,95.675,95.675,95.675,95.675,17
1737622260,95.67,95.67,95.67,95.67,1000
1737622620,95.675,95.675,95.675,95.675,400
1737624780,95.675,95.675,95.675,95.675,1
1737625800,95.67,95.67,95.67,95.67,200
1737632280,95.675,95.675,95.675,95.675,5
1737633360,95.675,95.675,95.675,95.675,80
1737637140,95.675,95.675,95.675,95.675,7
1737637620,95.675,95.675,95.675,95.675,800
1737638940,95.675,95.675,95.67,95.67,4
1737643200,95.67,95.67,95.67,95.67,3
1737644460,95.675,95.675,95.675,95.675,122
1737646080,95.675,95.675,95.675,95.675,6
1737646680,95.67,95.67,95.67,95.67,2
1737647220,95.67,95.675,95.67,95.675,14
1737647940,95.67,95.67,95.67,95.67,2
1737649080,95.675,95.675,95.675,95.675,17
1737649140,95.675,95.675,95.675,95.675,1
1737649560,95.67,95.67,95.67,95.67,1
1737649680,95.675,95.675,95.675,95.675,300
1737650100,95.67,95.67,95.67,95.67,9
1737650160,95.67,95.67,95.67,95.67,41
1737650580,95.675,95.675,95.675,95.675,100
1737650880,95.67,95.67,95.67,95.67,6
1737651000,95.67,95.67,95.67,95.67,3
1737651060,95.67,95.67,95.67,95.67,1
1737652080,95.675,95.675,95.675,95.675,1
1737652320,95.675,95.675,95.675,95.675,5
1737653820,95.675,95.675,95.675,95.675,56
1737655140,95.675,95.675,95.675,95.675,428
1737655380,95.675,95.675,95.675,95.675,331
1737656280,95.675,95.675,95.675,95.675,5
1737662220,95.67,95.67,95.67,95.67,2
1737662460,95.67,95.67,95.67,95.67,100
1737665460,95.675,95.675,95.675,95.675,12
1737665700,95.675,95.675,95.675,95.675,74
1737665940,95.67,95.67,95.67,95.67,6
1737667140,95.675,95.675,95.675,95.675,6
1737667200,95.675,95.675,95.675,95.675,3
1737667260,95.675,95.675,95.675,95.675,2
1737667320,95.675,95.675,95.675,95.675,1
1737668340,95.675,95.675,95.675,95.675,250
1737669240,95.67,95.67,95.67,95.67,1
1737674400,95.675,95.675,95.675,95.675,130
1737684660,95.675,95.675,95.675,95.675,73
1737686520,95.67,95.67,95.67,95.67,31
1737694920,95.67,95.67,95.67,95.67,628
1737697380,95.675,95.675,95.675,95.675,8
1737701460,95.675,95.675,95.675,95.675,233
1737705180,95.67,95.67,95.67,95.67,75
1737706440,95.675,95.675,95.675,95.675,14
1737706500,95.67,95.67,95.67,95.67,5
1737707580,95.67,95.67,95.67,95.67,32
1737708120,95.675,95.675,95.675,95.675,30
1737711420,95.67,95.67,95.67,95.67,15
1737718260,95.67,95.67,95.67,95.67,3
1737724140,95.67,95.67,95.67,95.67,8
1737724800,95.675,95.675,95.675,95.675,1
1737725460,95.67,95.67,95.67,95.67,16
1737727320,95.67,95.67,95.67,95.67,5
1737727740,95.675,95.675,95.67,95.67,9462
1737728520,95.675,95.675,95.675,95.675,1
1737729060,95.675,95.675,95.675,95.675,200
1737729300,95.675,95.675,95.675,95.675,50
1737729480,95.675,95.675,95.675,95.675,100
1737729900,95.675,95.675,95.675,95.675,2091
1737730380,95.67,95.67,95.67,95.67,2
1737730740,95.67,95.67,95.67,95.67,2
1737731280,95.67,95.67,95.67,95.67,2
1737732000,95.675,95.675,95.675,95.675,2
1737732420,95.675,95.675,95.675,95.675,2
1737736140,95.67,95.67,95.67,95.67,4
1737738240,95.675,95.675,95.675,95.675,1
1737738480,95.675,95.675,95.675,95.675,5
1737745200,95.675,95.675,95.675,95.675,400
1737748260,95.675,95.675,95.675,95.675,46
1737748740,95.675,95.675,95.675,95.675,1
1737750660,95.675,95.675,95.675,95.675,594
1737751140,95.675,95.675,95.675,95.675,100
1737751860,95.67,95.67,95.67,95.67,47
1737753420,95.675,95.675,95.675,95.675,6
1737753480,95.67,95.67,95.67,95.67,11
1737753960,95.675,95.675,95.675,95.675,160
1737755400,95.675,95.675,95.675,95.675,2
1737755520,95.675,95.675,95.675,95.675,100
1737755640,95.675,95.675,95.67,95.67,217
1737755700,95.67,95.67,95.67,95.67,2
1737755880,95.675,95.675,95.675,95.675,1
1737755940,95.67,95.67,95.67,95.67,3
1737932400,95.67,95.67,95.67,95.67,974
1737932520,95.675,95.675,95.675,95.675,974
1737933060,95.67,95.67,95.67,95.67,20
1737939840,95.675,95.675,95.675,95.675,43
1737943140,95.675,95.675,95.675,95.675,55
1737943200,95.675,95.675,95.675,95.675,14
1737943260,95.675,95.675,95.675,95.675,1
1737944820,95.675,95.675,95.675,95.675,1
1737944880,95.675,95.675,95.675,95.675,1
1737946500,95.675,95.675,95.675,95.675,1200
1737958860,95.67,95.67,95.67,95.67,129
1737960660,95.675,95.675,95.675,95.675,180
1737961380,95.675,95.675,95.675,95.675,25
1737963300,95.675,95.675,95.675,95.675,8
1737965100,95.675,95.675,95.675,95.675,2000
1737965280,95.67,95.67,95.67,95.67,3
1737965520,95.675,95.675,95.675,95.675,115
1737966600,95.67,95.67,95.67,95.67,9
1737967440,95.675,95.675,95.675,95.675,800
1737967680,95.67,95.67,95.67,95.67,920
1737967860,95.675,95.675,95.675,95.675,351
1737968100,95.675,95.675,95.675,95.675,21
1737968520,95.675,95.675,95.675,95.675,200
1737968880,95.675,95.675,95.675,95.675,522
1737969900,95.675,95.675,95.675,95.675,24
1737969960,95.675,95.675,95.675,95.675,39
1737970080,95.675,95.675,95.675,95.675,1500
1737970140,95.67,95.67,95.67,95.67,9
1737970200,95.67,95.67,95.67,95.67,6
1737970500,95.675,95.675,95.67,95.67,1006
1737970560,95.67,95.67,95.67,95.67,5
1737971100,95.675,95.675,95.67,95.67,253
1737973020,95.675,95.675,95.675,95.675,75
1737973740,95.675,95.675,95.675,95.675,3000
1737973800,95.675,95.675,95.675,95.675,900
1737973920,95.675,95.675,95.675,95.675,250
1737973980,95.675,95.675,95.675,95.675,2190
1737974640,95.675,95.675,95.675,95.675,900
1737974700,95.675,95.675,95.675,95.675,2000
1737974820,95.675,95.675,95.675,95.675,600
1737974940,95.675,95.675,95.675,95.675,2050
1737975000,95.675,95.675,95.675,95.675,350
1737975180,95.675,95.675,95.675,95.675,539
1737975240,95.675,95.675,95.675,95.675,24
1737975420,95.675,95.675,95.675,95.675,200
1737975480,95.675,95.68,95.675,95.675,10381
1737975900,95.675,95.675,95.675,95.675,4
1737976200,95.675,95.675,95.675,95.675,85
1737976260,95.675,95.675,95.675,95.675,200
1737976320,95.675,95.675,95.675,95.675,4893
1737976380,95.675,95.675,95.675,95.675,3091
1737976440,95.675,95.675,95.675,95.675,58
1737976800,95.68,95.68,95.68,95.68,300
1737977700,95.675,95.675,95.675,95.675,6
1737978180,95.68,95.68,95.68,95.68,34
1737978240,95.675,95.675,95.675,95.675,64
1737978480,95.68,95.68,95.68,95.68,10
1737978540,95.68,95.68,95.68,95.68,12552
1737978600,95.68,95.68,95.68,95.68,397
1737978780,95.68,95.68,95.68,95.68,5783
1737978840,95.68,95.68,95.68,95.68,54
1737978900,95.68,95.68,95.68,95.68,36
1737978960,95.68,95.68,95.68,95.68,200
1737979080,95.68,95.68,95.68,95.68,539
1737979200,95.68,95.68,95.68,95.68,8
1737979560,95.68,95.68,95.68,95.68,2493
1737979620,95.68,95.68,95.68,95.68,1098
1737979680,95.68,95.68,95.68,95.68,1107
1737979740,95.68,95.68,95.68,95.68,332
1737979860,95.68,95.68,95.68,95.68,450
1737979920,95.68,95.68,95.68,95.68,305
1737979980,95.68,95.68,95.68,95.68,160
1737980040,95.68,95.68,95.68,95.68,1474
1737980100,95.68,95.68,95.68,95.68,35
1737980160,95.68,95.68,95.68,95.68,5
1737980280,95.68,95.68,95.68,95.68,96
1737981360,95.68,95.68,95.68,95.68,1
1737982140,95.675,95.675,95.675,95.675,3
1737982380,95.675,95.675,95.675,95.675,4
1737982560,95.675,95.675,95.675,95.675,5
1737983340,95.675,95.675,95.675,95.675,50
1737984720,95.675,95.675,95.675,95.675,350
1737984960,95.68,95.68,95.68,95.68,3
1737985080,95.68,95.68,95.68,95.68,3
1737986160,95.68,95.68,95.68,95.68,100
1737986820,95.68,95.68,95.68,95.68,326
1737987000,95.68,95.68,95.68,95.68,7
1737987060,95.68,95.68,95.68,95.68,44
1737987120,95.68,95.68,95.68,95.68,10
1737987300,95.675,95.675,95.675,95.675,50
