time,open,high,low,close,Volume
1739376060,95.7,95.7,95.7,95.7,104
1739376120,95.7,95.7,95.7,95.7,49
1739376180,95.7,95.7,95.7,95.7,72
1739376240,95.7,95.7,95.7,95.7,9
1739376300,95.7,95.7,95.7,95.7,10
1739376360,95.7,95.7,95.7,95.7,303
1739376420,95.7,95.7,95.7,95.7,889
1739376480,95.7,95.7,95.7,95.7,114
1739376660,95.7,95.7,95.7,95.7,61
1739376900,95.7,95.7,95.7,95.7,622
1739377020,95.7,95.7,95.7,95.7,1
1739378040,95.695,95.695,95.695,95.695,1
1739378820,95.7,95.7,95.7,95.7,6
1739379120,95.695,95.695,95.695,95.695,1
1739379660,95.7,95.7,95.7,95.7,6
1739380260,95.695,95.695,95.695,95.695,1
1739380740,95.7,95.7,95.7,95.7,6
1739380860,95.7,95.7,95.7,95.7,300
1739380920,95.7,95.7,95.7,95.7,14
1739381100,95.7,95.7,95.7,95.7,600
1739382000,95.7,95.7,95.7,95.7,6
1739382060,95.7,95.7,95.7,95.7,18
1739382120,95.7,95.7,95.7,95.7,1
1739382300,95.7,95.7,95.7,95.7,18
1739382840,95.695,95.695,95.695,95.695,1
1739383140,95.7,95.7,95.695,95.7,39
1739383440,95.695,95.695,95.695,95.695,1
1739383800,95.7,95.7,95.695,95.695,25
1739384460,95.695,95.695,95.695,95.695,1
1739385060,95.695,95.695,95.695,95.695,8
1739385540,95.695,95.695,95.695,95.695,1
1739385600,95.7,95.7,95.7,95.7,40
1739386560,95.695,95.695,95.695,95.695,6
1739386620,95.695,95.695,95.695,95.695,1
1739386680,95.695,95.695,95.695,95.695,25
1739386740,95.695,95.695,95.695,95.695,17
1739387700,95.695,95.695,95.695,95.695,1
1739388780,95.695,95.695,95.695,95.695,1
1739389440,95.695,95.695,95.695,95.695,6265
1739389560,95.695,95.695,95.695,95.695,2
1739389860,95.695,95.695,95.695,95.695,1
1739390160,95.7,95.7,95.7,95.7,206
1739390340,95.7,95.7,95.695,95.7,60
1739390460,95.7,95.7,95.7,95.7,3
1739390520,95.7,95.7,95.7,95.7,600
1739390580,95.695,95.695,95.695,95.695,5
1739390640,95.7,95.7,95.7,95.7,6
1739390700,95.7,95.7,95.7,95.7,36
1739390940,95.695,95.695,95.695,95.695,1
1739391660,95.695,95.695,95.695,95.695,4
1739392020,95.695,95.695,95.695,95.695,1
1739392320,95.7,95.7,95.7,95.7,6
1739392920,95.7,95.7,95.7,95.7,20
1739392980,95.7,95.7,95.7,95.7,12
1739393100,95.695,95.695,95.695,95.695,1
1739393220,95.7,95.7,95.7,95.7,29
1739393460,95.695,95.695,95.695,95.695,8
1739393580,95.7,95.7,95.7,95.7,300
1739394120,95.695,95.695,95.695,95.695,1
1739394780,95.7,95.7,95.7,95.7,1
1739395380,95.7,95.7,95.7,95.7,83
1739395800,95.7,95.7,95.7,95.7,20
1739395920,95.7,95.7,95.7,95.7,10
1739395980,95.7,95.7,95.7,95.7,8
1739396280,95.7,95.7,95.7,95.7,5
1739396640,95.7,95.7,95.7,95.7,21
1739397420,95.7,95.7,95.7,95.7,3
1739397480,95.7,95.7,95.7,95.7,3
1739401200,95.7,95.7,95.7,95.7,5
1739401260,95.7,95.7,95.7,95.7,44
1739401500,95.7,95.7,95.7,95.7,261
1739401560,95.7,95.7,95.7,95.7,261
1739411700,95.705,95.705,95.705,95.705,100
1739414160,95.705,95.705,95.705,95.705,40
1739414280,95.705,95.705,95.705,95.705,10
1739414340,95.705,95.705,95.705,95.705,3
1739414520,95.705,95.705,95.705,95.705,178
1739414640,95.705,95.705,95.705,95.705,12
1739414700,95.705,95.705,95.705,95.705,3
1739414820,95.705,95.705,95.705,95.705,15
1739414880,95.705,95.705,95.705,95.705,18
1739414940,95.705,95.705,95.705,95.705,61
1739415000,95.705,95.705,95.705,95.705,151
1739415300,95.705,95.705,95.705,95.705,20
1739416320,95.705,95.705,95.705,95.705,60
1739416380,95.705,95.705,95.705,95.705,646
1739416560,95.705,95.705,95.705,95.705,60
1739417040,95.705,95.705,95.705,95.705,10
1739417160,95.705,95.705,95.705,95.705,67
1739417400,95.705,95.705,95.705,95.705,50
1739418960,95.705,95.705,95.705,95.705,20
1739419260,95.705,95.705,95.705,95.705,20
1739421660,95.705,95.705,95.705,95.705,16
1739421780,95.705,95.705,95.705,95.705,6
1739427120,95.705,95.705,95.705,95.705,2
1739430900,95.705,95.705,95.705,95.705,15
1739431560,95.705,95.705,95.705,95.705,2360
1739431680,95.705,95.705,95.705,95.705,460
1739431860,95.705,95.705,95.705,95.705,2
1739432220,95.705,95.705,95.705,95.705,1
1739432340,95.705,95.705,95.705,95.705,7
1739433120,95.705,95.705,95.705,95.705,150
1739433180,95.705,95.705,95.705,95.705,105
1739433300,95.705,95.705,95.705,95.705,162
1739433540,95.705,95.705,95.705,95.705,30
1739433720,95.705,95.705,95.705,95.705,15
1739434140,95.705,95.705,95.705,95.705,35
1739435940,95.705,95.705,95.705,95.705,22
1739436060,95.705,95.705,95.705,95.705,122
1739436120,95.705,95.705,95.705,95.705,16
1739437800,95.705,95.705,95.705,95.705,111
1739438100,95.705,95.705,95.705,95.705,7
1739438220,95.705,95.705,95.705,95.705,1
1739439120,95.705,95.705,95.705,95.705,160
1739439180,95.705,95.705,95.705,95.705,127
1739439360,95.705,95.705,95.705,95.705,1
1739440320,95.705,95.705,95.705,95.705,1
1739443620,95.705,95.705,95.705,95.705,324
1739443680,95.705,95.705,95.705,95.705,85
1739443920,95.705,95.705,95.705,95.705,240
1739447220,95.705,95.705,95.705,95.705,335
1739447280,95.705,95.705,95.705,95.705,3
1739447700,95.705,95.705,95.705,95.705,3
1739448060,95.705,95.705,95.705,95.705,45
1739448120,95.705,95.705,95.705,95.705,321
1739448240,95.705,95.705,95.705,95.705,67
1739448300,95.705,95.705,95.705,95.705,19
1739448780,95.705,95.705,95.705,95.705,1034
1739448840,95.705,95.705,95.705,95.705,300
1739448960,95.705,95.705,95.705,95.705,83
1739449140,95.705,95.705,95.705,95.705,50
1739449200,95.705,95.705,95.705,95.705,123
1739449380,95.705,95.705,95.705,95.705,1
1739449440,95.705,95.705,95.705,95.705,5
1739449500,95.705,95.705,95.705,95.705,9
1739449560,95.705,95.705,95.705,95.705,3
1739449680,95.705,95.705,95.705,95.705,9
1739449740,95.705,95.705,95.705,95.705,3
1739449800,95.705,95.705,95.705,95.705,6
1739449860,95.705,95.705,95.705,95.705,2
1739449920,95.705,95.705,95.705,95.705,19
1739449980,95.705,95.705,95.705,95.705,3
1739450040,95.705,95.705,95.705,95.705,3
1739450160,95.705,95.705,95.705,95.705,444
1739450220,95.705,95.705,95.705,95.705,492
1739450760,95.7,95.7,95.7,95.7,10
1739450820,95.705,95.705,95.705,95.705,301
1739450940,95.705,95.705,95.705,95.705,11
1739451000,95.705,95.705,95.705,95.705,450
1739452800,95.7,95.7,95.7,95.7,4
1739452860,95.7,95.7,95.7,95.7,25
1739453040,95.7,95.7,95.7,95.7,11
1739453220,95.705,95.705,95.705,95.705,10
1739453280,95.7,95.705,95.7,95.705,33
1739453340,95.705,95.705,95.7,95.705,67
1739453400,95.705,95.71,95.705,95.705,367
1739453460,95.7,95.7,95.7,95.7,2488
1739453520,95.7,95.7,95.7,95.7,3398
1739453580,95.705,95.705,95.705,95.705,987
1739453640,95.705,95.705,95.705,95.705,471
1739453700,95.705,95.705,95.705,95.705,70
1739453760,95.705,95.705,95.705,95.705,1612
1739453820,95.705,95.705,95.705,95.705,223
1739453880,95.705,95.705,95.705,95.705,16
1739454060,95.705,95.705,95.705,95.705,1
1739454360,95.705,95.705,95.705,95.705,589
1739454420,95.705,95.705,95.705,95.705,2
1739454480,95.7,95.7,95.7,95.7,1
1739454540,95.705,95.705,95.705,95.705,404
1739454660,95.705,95.705,95.705,95.705,333
1739454840,95.705,95.705,95.705,95.705,169
1739454960,95.705,95.705,95.705,95.705,256
1739455260,95.705,95.705,95.705,95.705,289
1739455380,95.705,95.705,95.705,95.705,17
1739455500,95.7,95.7,95.7,95.7,209
1739455800,95.705,95.705,95.705,95.705,1158
1739456160,95.705,95.705,95.705,95.705,66
1739456340,95.705,95.705,95.7,95.705,325
1739456940,95.705,95.705,95.705,95.705,120
1739457180,95.7,95.705,95.7,95.705,122
1739457660,95.705,95.705,95.705,95.705,100
1739458080,95.7,95.7,95.7,95.7,1
1739458380,95.705,95.705,95.705,95.705,66
1739458740,95.705,95.705,95.705,95.705,1
1739459520,95.7,95.7,95.7,95.7,19
1739459820,95.7,95.7,95.7,95.7,1
1739460180,95.705,95.705,95.705,95.705,750
1739460480,95.7,95.7,95.7,95.7,1
1739461200,95.705,95.705,95.705,95.705,864
1739461740,95.705,95.705,95.705,95.705,51
1739461920,95.705,95.705,95.705,95.705,7
1739462040,95.705,95.705,95.705,95.705,9
1739462160,95.705,95.705,95.705,95.705,19
1739462280,95.705,95.705,95.705,95.705,1
1739462340,95.705,95.705,95.705,95.705,6
1739462460,95.705,95.705,95.705,95.705,3
1739462520,95.705,95.705,95.705,95.705,6
1739462580,95.705,95.705,95.705,95.705,1628
1739462640,95.705,95.705,95.705,95.705,159
1739462760,95.705,95.705,95.705,95.705,946
1739463000,95.705,95.705,95.705,95.705,1002
1739463060,95.705,95.705,95.705,95.705,153
1739463120,95.705,95.705,95.705,95.705,12
1739463180,95.705,95.705,95.705,95.705,83
1739463300,95.705,95.705,95.705,95.705,19
1739463360,95.705,95.705,95.705,95.705,1120
1739463420,95.705,95.705,95.705,95.705,744
1739463960,95.705,95.705,95.705,95.705,786
1739464140,95.705,95.705,95.705,95.705,1
1739464200,95.705,95.705,95.705,95.705,16
1739464260,95.705,95.705,95.705,95.705,540
1739464440,95.705,95.705,95.705,95.705,42
1739464500,95.705,95.705,95.705,95.705,51
1739464620,95.705,95.705,95.705,95.705,40
1739464980,95.705,95.705,95.705,95.705,391
1739465100,95.705,95.705,95.705,95.705,109
1739465220,95.705,95.705,95.705,95.705,23
1739465340,95.705,95.705,95.705,95.705,35
1739465760,95.705,95.705,95.705,95.705,25
1739465940,95.705,95.705,95.705,95.705,50
1739466660,95.705,95.705,95.705,95.705,1404
1739466840,95.705,95.705,95.705,95.705,540
1739466900,95.705,95.705,95.705,95.705,46
1739467020,95.705,95.705,95.705,95.705,80
1739467140,95.705,95.705,95.705,95.705,20
1739467260,95.705,95.705,95.705,95.705,29
1739467320,95.705,95.705,95.705,95.705,269
1739467380,95.705,95.705,95.705,95.705,20
1739467740,95.705,95.705,95.705,95.705,5
1739467800,95.705,95.705,95.705,95.705,1
1739467980,95.705,95.705,95.705,95.705,1
1739468700,95.705,95.705,95.705,95.705,54
1739468760,95.705,95.705,95.705,95.705,226
1739468820,95.705,95.705,95.705,95.705,68
1739469000,95.705,95.705,95.705,95.705,63
1739469180,95.705,95.705,95.705,95.705,75
1739469540,95.705,95.705,95.705,95.705,437
1739469720,95.7,95.7,95.7,95.7,1
1739469840,95.705,95.705,95.705,95.705,100
1739469900,95.705,95.705,95.705,95.705,1
1739470020,95.705,95.705,95.705,95.705,2
1739470080,95.705,95.705,95.705,95.705,7
1739470440,95.705,95.705,95.705,95.705,492
1739470560,95.7,95.7,95.7,95.7,1
1739470800,95.705,95.705,95.705,95.705,275
1739471400,95.705,95.705,95.705,95.705,1
1739471460,95.705,95.705,95.705,95.705,746
1739471520,95.705,95.705,95.705,95.705,33
1739471820,95.705,95.705,95.705,95.705,150
1739471880,95.705,95.705,95.705,95.705,1
1739471940,95.705,95.705,95.705,95.705,38
1739472000,95.705,95.705,95.705,95.705,33
1739472120,95.705,95.705,95.705,95.705,74
1739472180,95.705,95.705,95.705,95.705,38
1739472420,95.705,95.705,95.705,95.705,138
1739473140,95.705,95.705,95.705,95.705,1
1739473260,95.705,95.705,95.705,95.705,1
1739473380,95.705,95.705,95.705,95.705,2
1739474040,95.705,95.705,95.705,95.705,1
1739474940,95.705,95.705,95.705,95.705,1
1739475780,95.705,95.705,95.705,95.705,266
1739475840,95.705,95.705,95.705,95.705,533
1739475900,95.705,95.705,95.705,95.705,146
1739475960,95.705,95.705,95.705,95.705,12
1739476020,95.705,95.705,95.705,95.705,46
1739476260,95.705,95.705,95.705,95.705,545
1739476500,95.705,95.705,95.705,95.705,26
1739476740,95.7,95.705,95.7,95.705,37
1739477280,95.705,95.705,95.705,95.705,240
1739477340,95.705,95.705,95.705,95.705,120
1739477580,95.705,95.705,95.705,95.705,16
1739477640,95.705,95.705,95.705,95.705,1
1739479140,95.705,95.705,95.705,95.705,6
1739479200,95.705,95.705,95.705,95.705,3
1739479440,95.705,95.705,95.705,95.705,1
1739479560,95.7,95.7,95.7,95.7,1
1739480460,95.705,95.705,95.705,95.705,40
1739481060,95.705,95.705,95.705,95.705,277
1739481180,95.705,95.705,95.705,95.705,1
1739482380,95.705,95.705,95.7,95.7,249
1739483040,95.7,95.7,95.7,95.7,1
1739483100,95.7,95.7,95.7,95.7,4
1739487600,95.705,95.705,95.705,95.705,24
1739487780,95.705,95.705,95.7,95.705,346
1739487840,95.705,95.705,95.705,95.705,43
1739489280,95.7,95.7,95.7,95.7,7
1739490540,95.705,95.705,95.705,95.705,111
1739490660,95.705,95.705,95.705,95.705,207
1739490720,95.705,95.705,95.705,95.705,104
1739490780,95.705,95.705,95.705,95.705,45
1739490900,95.705,95.705,95.705,95.705,6
1739490960,95.705,95.705,95.705,95.705,2
1739491080,95.705,95.705,95.705,95.705,3
1739491560,95.705,95.705,95.705,95.705,77
1739500620,95.705,95.705,95.705,95.705,50
1739504220,95.705,95.705,95.705,95.705,226
1739506260,95.705,95.705,95.705,95.705,442
1739518020,95.705,95.705,95.705,95.705,553
1739518080,95.705,95.705,95.705,95.705,30
1739518200,95.705,95.705,95.705,95.705,112
1739521380,95.705,95.705,95.705,95.705,58
1739521560,95.705,95.705,95.705,95.705,171
1739521800,95.705,95.705,95.705,95.705,95
1739521980,95.705,95.705,95.705,95.705,25
1739522040,95.705,95.705,95.705,95.705,17
1739522100,95.705,95.705,95.705,95.705,53
1739524680,95.705,95.705,95.705,95.705,70
1739524740,95.705,95.705,95.705,95.705,14
1739525340,95.705,95.705,95.705,95.705,77
1739525400,95.705,95.705,95.705,95.705,93
1739526780,95.71,95.71,95.71,95.71,4
1739526840,95.71,95.71,95.71,95.71,119
1739528220,95.705,95.705,95.705,95.705,3333
1739528820,95.705,95.705,95.705,95.705,80
1739531880,95.705,95.705,95.705,95.705,2
1739533440,95.705,95.705,95.705,95.705,175
1739533620,95.705,95.705,95.705,95.705,226
1739535240,95.705,95.705,95.705,95.705,1
1739535660,95.705,95.705,95.705,95.705,1
1739536260,95.705,95.705,95.705,95.705,28
1739536560,95.705,95.705,95.705,95.705,266
1739536740,95.705,95.705,95.705,95.705,30
1739537100,95.705,95.705,95.705,95.705,24
1739537700,95.705,95.705,95.705,95.705,1258
1739537940,95.705,95.705,95.705,95.705,8
1739538000,95.705,95.705,95.705,95.705,488
1739538420,95.705,95.705,95.705,95.705,775
1739538600,95.705,95.705,95.705,95.705,46
1739538840,95.705,95.705,95.705,95.705,1
1739539020,95.705,95.705,95.705,95.705,1
1739539080,95.705,95.705,95.705,95.705,49
1739539200,95.71,95.71,95.71,95.71,1
1739539260,95.705,95.71,95.705,95.705,2277
1739539320,95.705,95.705,95.705,95.705,514
1739539380,95.705,95.705,95.705,95.705,142
1739539440,95.705,95.705,95.705,95.705,5
1739539500,95.705,95.705,95.705,95.705,5
1739539620,95.705,95.705,95.705,95.705,172
1739539680,95.705,95.705,95.705,95.705,151
1739539740,95.71,95.71,95.705,95.705,150
1739539800,95.71,95.715,95.71,95.71,4905
1739539920,95.71,95.71,95.71,95.71,642
1739539980,95.71,95.71,95.71,95.71,11
1739540160,95.71,95.71,95.71,95.71,4
1739540220,95.71,95.71,95.71,95.71,6
1739540340,95.71,95.71,95.71,95.71,150
1739540460,95.71,95.71,95.71,95.71,3
1739540580,95.71,95.71,95.71,95.71,1100
1739540700,95.705,95.705,95.705,95.705,6
1739540820,95.71,95.71,95.71,95.71,35
1739540940,95.71,95.71,95.71,95.71,3
1739541000,95.71,95.71,95.71,95.71,106
1739541180,95.71,95.71,95.71,95.71,332
1739541300,95.71,95.71,95.71,95.71,2266
1739541360,95.71,95.71,95.71,95.71,1585
1739541420,95.71,95.71,95.71,95.71,261
1739541480,95.71,95.71,95.71,95.71,9
1739541540,95.71,95.71,95.71,95.71,626
1739541600,95.71,95.71,95.71,95.71,82
1739541660,95.71,95.71,95.71,95.71,122
1739541720,95.71,95.71,95.71,95.71,33
1739542440,95.715,95.715,95.71,95.71,42
1739542500,95.71,95.71,95.71,95.71,1
1739542620,95.71,95.71,95.71,95.71,1
1739542800,95.71,95.71,95.71,95.71,1
1739542860,95.715,95.715,95.715,95.715,600
1739542980,95.715,95.715,95.71,95.71,1951
1739543100,95.71,95.71,95.71,95.71,1
1739543160,95.71,95.71,95.71,95.71,1
1739543280,95.71,95.71,95.71,95.71,1
1739543340,95.71,95.71,95.71,95.71,2
1739543460,95.71,95.71,95.71,95.71,1
1739543520,95.71,95.71,95.71,95.71,1
1739543640,95.71,95.71,95.71,95.71,1
1739543700,95.71,95.71,95.71,95.71,2
1739543760,95.71,95.71,95.71,95.71,1
1739543820,95.71,95.71,95.71,95.71,1
1739543940,95.71,95.71,95.71,95.71,1
1739544000,95.71,95.71,95.71,95.71,1
1739544120,95.71,95.71,95.71,95.71,2
1739544180,95.71,95.71,95.71,95.71,1
1739544240,95.71,95.71,95.71,95.71,1
1739544720,95.71,95.71,95.71,95.71,1
1739544900,95.71,95.71,95.71,95.71,4
1739544960,95.715,95.715,95.715,95.715,1
1739545380,95.71,95.71,95.71,95.71,4
1739545680,95.71,95.71,95.71,95.71,1
1739546160,95.71,95.71,95.71,95.71,100
1739546340,95.715,95.715,95.715,95.715,300
1739546700,95.715,95.715,95.71,95.71,15
1739546760,95.715,95.715,95.715,95.715,36
1739547480,95.71,95.71,95.71,95.71,1
1739547660,95.71,95.71,95.71,95.71,1
1739547720,95.715,95.715,95.715,95.715,2
1739547960,95.71,95.71,95.71,95.71,1
1739548620,95.71,95.71,95.71,95.71,1
1739548800,95.715,95.715,95.715,95.715,1433
1739549100,95.715,95.715,95.715,95.715,462
1739549220,95.715,95.715,95.715,95.715,33
1739549340,95.715,95.715,95.715,95.715,202
1739549460,95.715,95.715,95.715,95.715,13
1739549760,95.715,95.715,95.715,95.715,985
1739549820,95.715,95.715,95.715,95.715,22
1739550000,95.715,95.715,95.715,95.715,25
1739550180,95.715,95.715,95.715,95.715,34
1739550240,95.715,95.715,95.715,95.715,28
1739550420,95.715,95.715,95.715,95.715,1
1739550840,95.715,95.715,95.715,95.715,237
1739551020,95.715,95.715,95.715,95.715,6
1739551080,95.715,95.715,95.715,95.715,3
1739551140,95.715,95.715,95.715,95.715,51
1739551200,95.715,95.715,95.715,95.715,11
1739551320,95.715,95.715,95.715,95.715,10
1739551440,95.715,95.715,95.715,95.715,13
1739551500,95.715,95.715,95.715,95.715,63
1739551560,95.715,95.715,95.715,95.715,183
1739551620,95.72,95.72,95.72,95.72,3
1739551800,95.715,95.715,95.715,95.715,500
1739552280,95.715,95.715,95.715,95.715,33
1739552340,95.715,95.715,95.715,95.715,1
1739552580,95.715,95.715,95.715,95.715,1
1739553240,95.715,95.715,95.715,95.715,631
1739553300,95.715,95.715,95.715,95.715,43
1739553480,95.715,95.715,95.715,95.715,44
1739553600,95.715,95.715,95.715,95.715,130
1739553660,95.72,95.72,95.72,95.72,1
1739553900,95.715,95.715,95.715,95.715,1
1739554020,95.72,95.72,95.72,95.72,1
1739554320,95.715,95.715,95.715,95.715,28
1739554500,95.715,95.715,95.715,95.715,1
1739554920,95.715,95.715,95.715,95.715,53
1739555220,95.715,95.715,95.715,95.715,1
1739555280,95.715,95.715,95.715,95.715,42
1739555400,95.715,95.715,95.715,95.715,54
1739555520,95.715,95.715,95.715,95.715,81
1739555820,95.715,95.715,95.715,95.715,34
1739555880,95.715,95.715,95.715,95.715,22
1739555940,95.715,95.715,95.715,95.715,2
1739556300,95.715,95.715,95.715,95.715,202
1739556780,95.715,95.715,95.715,95.715,3
1739556900,95.715,95.715,95.715,95.715,32
1739556960,95.715,95.715,95.715,95.715,500
1739557260,95.715,95.715,95.715,95.715,4
1739557740,95.715,95.715,95.715,95.715,256
1739558100,95.715,95.715,95.715,95.715,129
1739558460,95.715,95.715,95.715,95.715,913
1739558520,95.715,95.715,95.715,95.715,254
1739558580,95.715,95.715,95.715,95.715,61
1739558760,95.715,95.715,95.715,95.715,69
1739559000,95.715,95.715,95.715,95.715,332
1739559480,95.715,95.715,95.715,95.715,327
1739559840,95.715,95.715,95.715,95.715,61
1739561100,95.715,95.715,95.715,95.715,2
1739561400,95.715,95.715,95.715,95.715,11
1739562060,95.71,95.71,95.71,95.71,1
1739563020,95.71,95.715,95.71,95.715,8
1739563080,95.715,95.715,95.715,95.715,15
1739563140,95.715,95.715,95.715,95.715,30
1739563920,95.71,95.71,95.71,95.71,1
1739564160,95.715,95.715,95.715,95.715,31
1739564880,95.71,95.71,95.71,95.71,1
1739565120,95.715,95.715,95.715,95.715,40
1739565180,95.715,95.715,95.715,95.715,102
1739565480,95.715,95.715,95.715,95.715,4
1739565840,95.71,95.71,95.71,95.71,1
1739566620,95.715,95.715,95.715,95.715,629
1739566800,95.715,95.715,95.715,95.715,125
1739567580,95.715,95.715,95.715,95.715,8
1739569800,95.715,95.715,95.715,95.715,47
1739569980,95.715,95.715,95.715,95.715,4
1739570040,95.71,95.71,95.71,95.71,210
1739570220,95.71,95.71,95.71,95.71,27
1739570340,95.71,95.71,95.71,95.71,1
1739748900,95.715,95.715,95.715,95.715,150
1739767800,95.715,95.715,95.715,95.715,304
1739769720,95.715,95.715,95.715,95.715,134
1739772780,95.715,95.715,95.715,95.715,101
1739777460,95.715,95.715,95.715,95.715,15
1739787180,95.715,95.715,95.715,95.715,1108
1739787240,95.715,95.715,95.715,95.715,4
1739787360,95.715,95.715,95.715,95.715,50
1739787840,95.715,95.715,95.715,95.715,1
1739788020,95.715,95.715,95.715,95.715,1
1739792400,95.715,95.715,95.715,95.715,163
1739793420,95.715,95.715,95.715,95.715,67
1739793600,95.715,95.715,95.715,95.715,50
1739794500,95.715,95.715,95.715,95.715,11
1739796600,95.715,95.715,95.715,95.715,5
1739798880,95.71,95.715,95.71,95.715,2
1739799720,95.715,95.715,95.715,95.715,2
1739802240,95.715,95.715,95.715,95.715,1
1739802420,95.715,95.715,95.715,95.715,316
1739802600,95.715,95.715,95.715,95.715,5
1739802900,95.715,95.715,95.715,95.715,47
1739802960,95.715,95.715,95.715,95.715,61
1739804220,95.715,95.715,95.715,95.715,12
1739804400,95.715,95.715,95.715,95.715,36
1739804640,95.715,95.715,95.715,95.715,3
1739804820,95.715,95.715,95.715,95.715,21
1739806500,95.715,95.715,95.715,95.715,47
1739806740,95.715,95.715,95.715,95.715,10
1739808240,95.715,95.715,95.715,95.715,3
1739810820,95.715,95.715,95.715,95.715,86
1739811000,95.715,95.715,95.715,95.715,68
1739811720,95.715,95.715,95.715,95.715,82
1739812200,95.715,95.715,95.715,95.715,1
1739813280,95.715,95.715,95.715,95.715,5
1739814300,95.715,95.715,95.715,95.715,3
1739814840,95.715,95.715,95.715,95.715,13
1739815140,95.71,95.715,95.71,95.715,207
1739833200,95.72,95.72,95.71,95.71,33
1739834220,95.71,95.71,95.71,95.71,1500
1739844960,95.71,95.71,95.71,95.71,321
1739847300,95.71,95.71,95.71,95.71,52
1739856000,95.71,95.71,95.71,95.71,147
1739856480,95.71,95.71,95.71,95.71,30
1739857200,95.71,95.71,95.71,95.71,26
1739859120,95.71,95.71,95.71,95.71,17
1739861040,95.71,95.71,95.71,95.71,22
1739863500,95.71,95.71,95.71,95.71,20
1739865600,95.71,95.71,95.71,95.71,67
1739865660,95.71,95.71,95.71,95.71,21
1739869620,95.71,95.71,95.71,95.71,1
1739872620,95.71,95.71,95.71,95.71,851
1739875620,95.71,95.71,95.71,95.71,36
1739876280,95.71,95.71,95.71,95.71,600
1739876400,95.71,95.71,95.71,95.71,2
1739876520,95.71,95.71,95.71,95.71,2
1739876880,95.71,95.71,95.71,95.71,2
1739877300,95.71,95.71,95.71,95.71,9
1739877600,95.71,95.71,95.71,95.71,2
1739877900,95.71,95.71,95.71,95.71,50
1739878020,95.71,95.71,95.71,95.71,2
1739879820,95.71,95.71,95.71,95.71,301
1739879880,95.71,95.71,95.71,95.71,12
1739880240,95.71,95.71,95.71,95.71,938
1739880300,95.71,95.71,95.71,95.71,386
1739883540,95.71,95.71,95.71,95.71,1544
1739883720,95.71,95.71,95.71,95.71,23
1739884800,95.705,95.705,95.705,95.705,3
1739885160,95.71,95.71,95.71,95.71,13
1739885280,95.71,95.71,95.705,95.705,150
1739885340,95.71,95.71,95.71,95.71,39
1739886480,95.705,95.705,95.705,95.705,200
1739886540,95.705,95.705,95.705,95.705,214
1739886780,95.705,95.705,95.705,95.705,1
1739886900,95.705,95.705,95.705,95.705,1
1739889780,95.71,95.71,95.71,95.71,5
1739889900,95.71,95.71,95.71,95.71,4
1739890080,95.71,95.71,95.71,95.71,4
1739890260,95.71,95.71,95.71,95.71,388
1739890440,95.705,95.705,95.705,95.705,3
1739890560,95.71,95.71,95.71,95.71,4
1739890620,95.705,95.705,95.705,95.705,4
1739890920,95.71,95.71,95.71,95.71,50
1739892480,95.705,95.705,95.705,95.705,5
1739892900,95.71,95.71,95.71,95.71,176
1739893320,95.71,95.71,95.71,95.71,2
1739893560,95.71,95.71,95.71,95.71,4
1739894220,95.705,95.705,95.705,95.705,2
1739894700,95.705,95.705,95.705,95.705,120
1739894760,95.705,95.705,95.705,95.705,1
1739895120,95.705,95.705,95.705,95.705,2
1739896860,95.705,95.705,95.705,95.705,3030
1739896920,95.705,95.705,95.705,95.705,16
1739896980,95.705,95.705,95.705,95.705,3
1739898000,95.7,95.7,95.7,95.7,1
1739898660,95.7,95.7,95.7,95.7,213
1739900040,95.7,95.7,95.7,95.7,220
1739900100,95.7,95.7,95.7,95.7,59
1739901180,95.7,95.7,95.7,95.7,1
1739901540,95.7,95.7,95.7,95.7,39
1739901660,95.7,95.7,95.7,95.7,26
1739901720,95.7,95.7,95.7,95.7,300
1739905080,95.7,95.7,95.7,95.7,16
1739908080,95.7,95.7,95.7,95.7,3
1739908260,95.7,95.7,95.7,95.7,4
1739908320,95.7,95.7,95.7,95.7,35
1739908500,95.7,95.7,95.7,95.7,506
1739908740,95.7,95.7,95.7,95.7,2
1739909820,95.7,95.7,95.7,95.7,1
1739910780,95.7,95.7,95.7,95.7,1
1739911920,95.7,95.7,95.7,95.7,10
1739912460,95.7,95.7,95.7,95.7,7
1739912520,95.7,95.7,95.7,95.7,1
1739912580,95.705,95.705,95.705,95.705,5
1739912640,95.705,95.705,95.705,95.705,40
1739912760,95.7,95.7,95.7,95.7,107
1739913240,95.7,95.7,95.7,95.7,2
1739913360,95.7,95.7,95.7,95.7,99
1739913660,95.7,95.7,95.7,95.7,5
1739914320,95.7,95.7,95.7,95.7,2
1739915280,95.7,95.705,95.7,95.705,483
1739915460,95.7,95.7,95.7,95.7,359
1739915700,95.7,95.7,95.7,95.7,1
1739915760,95.7,95.7,95.7,95.7,19
1739915820,95.7,95.7,95.7,95.7,2
1739915880,95.7,95.7,95.7,95.7,6
1739919600,95.7,95.7,95.7,95.7,112
1739922300,95.7,95.7,95.7,95.7,58
1739922840,95.7,95.7,95.7,95.7,104
1739924100,95.7,95.7,95.7,95.7,355
1739924280,95.7,95.7,95.7,95.7,102
1739925240,95.7,95.7,95.7,95.7,76
1739927520,95.7,95.7,95.7,95.7,251
1739929140,95.7,95.7,95.7,95.7,200
1739930820,95.7,95.7,95.7,95.7,2
