time,open,high,low,close,Volume
1723562700,95.985,95.985,95.985,95.985,33
1723562760,95.985,95.985,95.985,95.985,51
1723563000,95.985,95.985,95.985,95.985,38
1723563420,95.985,95.985,95.985,95.985,12
1723563540,95.985,95.985,95.985,95.985,9
1723563720,95.985,95.985,95.985,95.985,29
1723563780,95.985,95.985,95.985,95.985,24
1723563840,95.985,95.985,95.985,95.985,55
1723563900,95.985,95.985,95.985,95.985,8
1723563960,95.985,95.985,95.985,95.985,10
1723564260,95.985,95.985,95.985,95.985,1
1723564500,95.99,95.99,95.99,95.99,16
1723564860,95.99,95.99,95.99,95.99,2
1723564980,95.99,95.99,95.99,95.99,251
1723565100,95.99,95.99,95.99,95.99,79
1723565160,95.99,95.99,95.99,95.99,101
1723565220,95.99,95.99,95.99,95.99,9
1723565280,95.99,95.99,95.99,95.99,36
1723565460,95.99,95.99,95.99,95.99,24
1723565580,95.99,95.99,95.99,95.99,3
1723565640,95.995,95.995,95.995,95.995,19
1723565880,95.99,95.99,95.99,95.99,10
1723565940,95.995,95.995,95.995,95.995,178
1723566000,95.995,95.995,95.995,95.995,15
1723566060,95.995,95.995,95.995,95.995,7
1723566120,95.995,95.995,95.995,95.995,181
1723566180,95.995,95.995,95.995,95.995,320
1723566240,95.995,95.995,95.995,95.995,3
1723566360,95.995,95.995,95.995,95.995,9
1723566540,95.995,95.995,95.995,95.995,21
1723567080,96,96.005,96,96.005,165
1723567380,96.005,96.005,96.005,96.005,15
1723567500,96.005,96.005,96.005,96.005,1
1723567560,96.005,96.005,96.005,96.005,13
1723567620,96.005,96.005,96.005,96.005,19
1723567680,96.005,96.005,96.005,96.005,16
1723567980,96.005,96.005,96.005,96.005,18
1723568040,96.005,96.005,96.005,96.005,5
1723568160,96.005,96.005,96.005,96.005,5
1723568280,96.005,96.005,96.005,96.005,32
1723568340,96.005,96.005,96.005,96.005,184
1723568460,96.005,96.005,96.005,96.005,15
1723568520,96.005,96.005,96.005,96.005,1
1723568580,96.005,96.005,96.005,96.005,10
1723569060,96.005,96.005,96.005,96.005,6
1723569480,96.01,96.01,96.01,96.01,75
1723569600,96.01,96.01,96.01,96.01,11
1723569960,96.005,96.005,96.005,96.005,34
1723570080,96.005,96.005,96.005,96.005,4
1723570260,96.005,96.005,96.005,96.005,9
1723570740,96.005,96.005,96.005,96.005,1
1723571280,96.005,96.005,96.005,96.005,1
1723571520,96,96,96,96,71
1723571760,96,96,96,96,30
1723571880,96,96,96,96,19
1723571940,96,96,96,96,21
1723572000,96,96,96,96,1
1723572180,96.005,96.005,96.005,96.005,2
1723572540,96.005,96.005,96.005,96.005,1
1723572840,96.005,96.005,96.005,96.005,61
1723573020,96.005,96.005,96.005,96.005,7
1723573380,96.005,96.005,96.005,96.005,2
1723574400,96.01,96.01,96.005,96.005,61
1723574460,96.005,96.005,96.005,96.005,13
1723574520,96.005,96.005,96.005,96.005,12
1723574580,96.005,96.005,96.005,96.005,14
1723574640,96,96,96,96,4
1723574700,96.005,96.005,96.005,96.005,61
1723575060,96.005,96.005,96.005,96.005,1
1723575360,96.01,96.01,96.01,96.01,4
1723575420,96.01,96.01,96.01,96.01,9
1723575540,96.01,96.01,96.01,96.01,3
1723576200,96.015,96.015,96.015,96.015,5
1723576260,96.02,96.02,96.02,96.02,1
1723576980,96.015,96.015,96.015,96.015,49
1723577280,96.015,96.015,96.015,96.015,3
1723577820,96.01,96.01,96.01,96.01,70
1723577940,96.005,96.005,96.005,96.005,1
1723578120,96.01,96.01,96.005,96.005,10
1723578180,96.01,96.01,96.01,96.01,9
1723578360,96.015,96.015,96.015,96.015,38
1723578420,96.015,96.015,96.015,96.015,11
1723578540,96.015,96.015,96.015,96.015,11
1723578600,96.015,96.015,96.015,96.015,28
1723578660,96.015,96.015,96.015,96.015,9
1723578720,96.01,96.01,96.01,96.01,1
1723578960,96.015,96.015,96.015,96.015,2
1723579020,96.01,96.01,96.01,96.01,135
1723579140,96.015,96.015,96.01,96.01,3
1723579260,96.01,96.015,96.01,96.015,2
1723579380,96.015,96.015,96.015,96.015,30
1723579560,96.015,96.015,96.015,96.015,3
1723579620,96.02,96.02,96.02,96.02,19
1723580040,96.015,96.015,96.015,96.015,38
1723580340,96.015,96.015,96.015,96.015,335
1723580460,96.015,96.015,96.015,96.015,255
1723581000,96.015,96.015,96.015,96.015,145
1723581300,96.015,96.015,96.015,96.015,5
1723581360,96.015,96.015,96.015,96.015,11
1723581420,96.015,96.015,96.015,96.015,19
1723581660,96.015,96.015,96.015,96.015,166
1723581720,96.015,96.015,96.015,96.015,58
1723581840,96.015,96.015,96.015,96.015,24
1723582620,96.02,96.02,96.02,96.02,104
1723586400,96.025,96.025,96.025,96.025,5
1723586640,96.015,96.015,96.015,96.015,5
1723586700,96.015,96.015,96.015,96.015,6
1723586760,96.02,96.02,96.02,96.02,377
1723586820,96.02,96.02,96.02,96.02,117
1723587000,96.015,96.015,96.015,96.015,9
1723587060,96.015,96.015,96.015,96.015,30
1723587120,96.015,96.015,96.015,96.015,31
1723587180,96.015,96.015,96.015,96.015,20
1723587240,96.015,96.015,96.015,96.015,17
1723587300,96.015,96.015,96.015,96.015,34
1723587360,96.015,96.015,96.015,96.015,10
1723587660,96.015,96.015,96.015,96.015,1
1723590240,96.015,96.015,96.015,96.015,10
1723591680,96.02,96.02,96.02,96.02,1
1723594560,96.015,96.015,96.015,96.015,11
1723595640,96.01,96.01,96.01,96.01,6
1723596420,96.01,96.01,96.01,96.01,11
1723596660,96.01,96.01,96.01,96.01,4
1723596960,96.01,96.01,96.01,96.01,5
1723598220,96.015,96.015,96.015,96.015,2
1723600200,96.01,96.01,96.01,96.01,5
1723600380,96.01,96.01,96.01,96.01,1
1723600800,96.01,96.01,96.01,96.01,10
1723605840,96.01,96.01,96.01,96.01,4
1723606200,96.01,96.01,96.01,96.01,1
1723607520,96.01,96.01,96.01,96.01,78
1723610880,96.015,96.015,96.015,96.015,5
1723612020,96.015,96.015,96.015,96.015,5
1723612800,96.01,96.01,96.01,96.01,2
1723614840,96.01,96.01,96.01,96.01,1
1723615140,96.005,96.015,96.005,96.015,5
1723615200,96.01,96.015,96.01,96.015,17
1723615560,96.015,96.015,96.015,96.015,1
1723616700,96.015,96.015,96.015,96.015,1
1723617540,96.015,96.015,96.015,96.015,4
1723617840,96.015,96.015,96.015,96.015,1
1723618320,96.01,96.01,96.01,96.01,11
1723618380,96.01,96.01,96.01,96.01,2
1723618620,96.01,96.01,96.01,96.01,5
1723618860,96.01,96.01,96.01,96.01,1
1723619280,96.01,96.01,96.01,96.01,1
1723619340,96.01,96.01,96.01,96.01,3
1723619400,96.01,96.01,96.01,96.01,4
1723620000,96.01,96.01,96.01,96.01,21
1723620240,96.01,96.01,96.01,96.01,3
1723620360,96.01,96.01,96.01,96.01,2
1723620600,96.005,96.005,96.005,96.005,100
1723621080,96.005,96.005,96.005,96.005,17
1723621140,96.005,96.005,96.005,96.005,3
1723621320,96.005,96.005,96.005,96.005,2
1723622040,96.005,96.005,96.005,96.005,5
1723623120,96,96,96,96,9
1723623480,96,96,96,96,7
1723623540,96,96,96,96,5
1723623840,96,96,96,96,1
1723623900,96,96,96,96,25
1723624140,96,96,96,96,16
1723624200,96,96,96,96,5
1723624260,96,96,96,96,7
1723624320,96,96,96,96,5
1723624620,96,96,96,96,52
1723625340,95.995,95.995,95.995,95.995,100
1723625400,95.995,95.995,95.995,95.995,2
1723625460,95.995,95.995,95.995,95.995,44
1723626300,96.005,96.005,96.005,96.005,10
1723627320,96.005,96.005,96.005,96.005,302
1723627680,96.005,96.005,96.005,96.005,6
1723627740,96.005,96.005,96.005,96.005,1
1723627800,96.005,96.005,96.005,96.005,43
1723627980,96.005,96.005,96.005,96.005,43
1723628040,96.005,96.005,96.005,96.005,118
1723628160,96.005,96.005,96.005,96.005,3
1723628460,96.005,96.005,96.005,96.005,97
1723628580,96.005,96.005,96.005,96.005,3
1723628700,96.005,96.005,96.005,96.005,28
1723628760,96.005,96.005,96.005,96.005,1
1723629120,96.005,96.005,96.005,96.005,3
1723629480,96.005,96.01,96.005,96.01,20
1723629720,96.005,96.005,96.005,96.005,10
1723630020,96.005,96.005,96.005,96.005,37
1723630140,96.005,96.005,96.005,96.005,2
1723630200,96.005,96.005,96.005,96.005,66
1723630320,96.005,96.005,96.005,96.005,2
1723631100,96.01,96.01,96.005,96.005,8
1723631160,96.01,96.01,96.01,96.01,113
1723631220,96.01,96.015,96.01,96.01,525
1723631280,96.01,96.01,96.01,96.01,24
1723631340,96.01,96.01,96.01,96.01,57
1723632180,96.015,96.015,96.015,96.015,12
1723632600,96.015,96.015,96.015,96.015,8
1723632660,96.02,96.02,96.02,96.02,1
1723632720,96.02,96.02,96.02,96.02,10
1723632840,96.025,96.025,96.025,96.025,23
1723632900,96.025,96.025,96.025,96.025,30
1723632960,96.025,96.025,96.025,96.025,6
1723633020,96.025,96.025,96.025,96.025,27
1723633080,96.03,96.03,96.03,96.03,19
1723633140,96.03,96.03,96.03,96.03,6
1723633200,96.03,96.03,96.03,96.03,16
1723633320,96.03,96.03,96.03,96.03,20
1723633380,96.03,96.03,96.03,96.03,4
1723633440,96.03,96.03,96.03,96.03,2
1723633620,96.025,96.025,96.025,96.025,93
1723633680,96.025,96.025,96.025,96.025,3
1723633740,96.025,96.025,96.025,96.025,7
1723633860,96.025,96.025,96.025,96.025,3
1723634220,96.025,96.025,96.025,96.025,73
1723634280,96.025,96.025,96.025,96.025,1
1723634340,96.025,96.025,96.025,96.025,2
1723634400,96.025,96.025,96.025,96.025,37
1723634700,96.02,96.02,96.02,96.02,139
1723634760,96.02,96.02,96.02,96.02,63
1723634820,96.02,96.02,96.02,96.02,4
1723634880,96.02,96.02,96.02,96.02,28
1723634940,96.02,96.02,96.02,96.02,1
1723635060,96.02,96.02,96.02,96.02,4
1723635240,96.015,96.015,96.015,96.015,3
1723635300,96.015,96.015,96.015,96.015,1
1723635480,96.02,96.02,96.02,96.02,8
1723635660,96.02,96.02,96.02,96.02,80
1723635900,96.02,96.02,96.02,96.02,54
1723635960,96.02,96.02,96.02,96.02,6
1723636020,96.02,96.02,96.02,96.02,40
1723636080,96.02,96.02,96.02,96.02,94
1723636140,96.02,96.02,96.02,96.02,18
1723636320,96.02,96.02,96.02,96.02,103
1723636380,96.02,96.02,96.02,96.02,19
1723636440,96.02,96.02,96.02,96.02,9
1723636500,96.02,96.02,96.02,96.02,3
1723636860,96.015,96.015,96.015,96.015,100
1723637100,96.01,96.01,96.01,96.01,59
1723637160,96.01,96.01,96.01,96.01,7
1723637340,96.01,96.01,96.01,96.01,2
1723637460,96.01,96.01,96.01,96.01,10
1723637760,96.005,96.005,96.005,96.005,122
1723637820,96.005,96.01,96.005,96.005,264
1723637880,96.005,96.005,96,96,74
1723637940,96.005,96.005,96.005,96.005,24
1723638000,96.005,96.005,96.005,96.005,2
1723638060,96.005,96.01,96.005,96.01,14
1723638120,96.01,96.01,96.01,96.01,27
1723638180,96.01,96.015,96.01,96.015,7
1723638300,96.01,96.01,96.01,96.01,103
1723638360,96.01,96.01,96.01,96.01,1
1723638420,96.01,96.01,96.005,96.005,142
1723638480,96.005,96.01,96.005,96.01,77
1723638540,96.01,96.01,96.005,96.005,45
1723638600,96.03,96.1,95.96,95.97,802
1723638660,95.97,95.975,95.965,95.975,232
1723638720,95.975,95.975,95.95,95.95,237
1723638780,95.955,95.965,95.955,95.96,72
1723638840,95.96,95.97,95.955,95.965,96
1723638900,95.955,95.96,95.955,95.96,118
1723638960,95.965,95.965,95.96,95.96,120
1723639020,95.97,95.975,95.97,95.975,16
1723639080,95.97,95.975,95.97,95.975,23
1723639140,95.97,95.97,95.96,95.96,71
1723639200,95.965,95.975,95.965,95.975,167
1723639260,95.975,95.98,95.975,95.98,16
1723639320,95.98,95.98,95.975,95.975,22
1723639380,95.98,95.98,95.98,95.98,62
1723639440,95.98,95.98,95.97,95.97,113
1723639500,95.97,95.97,95.96,95.96,114
1723639560,95.96,95.965,95.96,95.96,21
1723639680,95.965,95.965,95.965,95.965,11
1723639740,95.96,95.96,95.96,95.96,6
1723639800,95.96,95.96,95.96,95.96,38
1723639860,95.96,95.96,95.96,95.96,1
1723639920,95.96,95.96,95.96,95.96,6
1723639980,95.96,95.96,95.96,95.96,117
1723640040,95.965,95.965,95.965,95.965,143
1723640100,95.965,95.965,95.965,95.965,247
1723640160,95.965,95.965,95.965,95.965,106
1723640220,95.97,95.97,95.97,95.97,68
1723640280,95.97,95.97,95.965,95.965,12
1723640340,95.965,95.965,95.96,95.965,275
1723640520,95.965,95.965,95.965,95.965,37
1723640580,95.97,95.97,95.97,95.97,4
1723640700,95.97,95.97,95.97,95.97,22
1723640820,95.97,95.97,95.97,95.97,14
1723641120,95.97,95.97,95.97,95.97,29
1723641180,95.97,95.97,95.965,95.965,72
1723641240,95.965,95.965,95.965,95.965,2
1723641300,95.96,95.96,95.96,95.96,182
1723641360,95.96,95.96,95.96,95.96,1
1723641420,95.96,95.96,95.96,95.96,1
1723641480,95.96,95.96,95.96,95.96,3
1723641540,95.96,95.96,95.96,95.96,13
1723641840,95.965,95.965,95.965,95.965,3
1723642140,95.965,95.965,95.965,95.965,57
1723642260,95.965,95.965,95.965,95.965,21
1723642320,95.965,95.965,95.965,95.965,2
1723642560,95.97,95.97,95.97,95.97,3
1723642680,95.97,95.97,95.965,95.965,262
1723642800,95.97,95.97,95.97,95.97,97
1723642860,95.975,95.975,95.975,95.975,365
1723642920,95.975,95.98,95.975,95.98,22
1723642980,95.98,95.98,95.98,95.98,5
1723643040,95.98,95.98,95.98,95.98,15
1723643100,95.985,95.985,95.985,95.985,31
1723643160,95.985,95.985,95.985,95.985,18
1723643220,95.985,95.985,95.985,95.985,17
1723643280,95.985,95.99,95.985,95.99,10
1723643340,95.985,95.985,95.985,95.985,53
1723643400,95.985,95.985,95.98,95.98,141
1723643460,95.98,95.98,95.98,95.98,50
1723643520,95.985,95.985,95.985,95.985,7
1723643640,95.985,95.985,95.98,95.985,68
1723643700,95.985,95.985,95.985,95.985,68
1723643940,95.99,95.99,95.99,95.99,201
1723644060,95.995,96,95.995,96,21
1723644120,96,96,96,96,34
1723644180,95.995,95.995,95.995,95.995,14
1723644240,96,96,96,96,30
1723644420,96.005,96.005,96.005,96.005,40
1723644480,96.005,96.005,96.005,96.005,320
1723644540,96.005,96.005,96.005,96.005,8
1723644600,96.01,96.01,96.01,96.01,3
1723644660,96.01,96.01,96.01,96.01,29
1723644720,96.01,96.01,96.01,96.01,41
1723644840,96.005,96.005,96.005,96.005,14
1723644900,96.005,96.005,96,96,8
1723645080,96,96,96,96,16
1723645320,96,96,96,96,171
1723645440,96,96,96,96,38
1723645500,96,96,96,96,16
1723645620,96.005,96.005,96.005,96.005,43
1723645860,96.005,96.005,96.005,96.005,14
1723645920,96.005,96.005,96.005,96.005,12
1723646220,96.005,96.005,96.005,96.005,18
1723646280,96,96,96,96,4
1723646400,96,96,96,96,14
1723646460,95.995,95.995,95.995,95.995,176
1723646520,95.995,95.995,95.995,95.995,34
1723646700,96,96,96,96,11
1723646760,96,96,96,96,14
1723646820,95.995,95.995,95.995,95.995,11
1723646880,96,96,96,96,9
1723647000,96,96,96,96,10
1723647060,96,96,96,96,10
1723647240,96,96,96,96,4
1723647420,95.995,95.995,95.995,95.995,28
1723647600,95.995,95.995,95.995,95.995,111
1723647780,96,96,96,96,13
1723647840,96,96,96,96,2
1723647900,96,96,96,96,1
1723647960,96,96,96,96,2
1723648020,96,96,96,96,18
1723648200,96.005,96.005,96.005,96.005,14
1723648260,96.005,96.005,96.005,96.005,11
1723648320,96.005,96.005,96.005,96.005,7
1723648380,96,96,96,96,12
1723648560,96,96,96,96,8
1723648680,96,96,96,96,4
1723648740,96,96,96,96,596
1723648860,96,96,96,96,100
1723648920,96,96,96,96,18
1723649100,95.995,95.995,95.995,95.995,50
1723649220,95.995,95.995,95.995,95.995,140
1723649340,95.995,95.995,95.995,95.995,1
1723649580,95.995,95.995,95.995,95.995,22
1723649760,95.995,95.995,95.995,95.995,8
1723649820,95.995,95.995,95.995,95.995,12
1723649940,95.995,95.995,95.995,95.995,11
1723650360,95.995,95.995,95.995,95.995,61
1723650480,95.995,95.995,95.995,95.995,60
1723650660,95.995,95.995,95.995,95.995,4
1723650720,95.995,95.995,95.995,95.995,20
1723651020,95.99,95.99,95.99,95.99,2
1723651200,95.995,95.995,95.995,95.995,9
1723651560,95.99,95.99,95.99,95.99,243
1723651980,95.985,95.985,95.985,95.985,27
1723652460,95.99,95.99,95.99,95.99,72
1723653840,95.995,95.995,95.995,95.995,6
1723653960,95.99,95.99,95.99,95.99,55
1723654140,95.99,95.99,95.99,95.99,8
1723654260,95.99,95.99,95.99,95.99,1
1723654560,95.99,95.99,95.99,95.99,3
1723654980,95.99,95.99,95.985,95.985,53
1723655040,95.985,95.985,95.985,95.985,8
1723655340,95.98,95.98,95.98,95.98,9
1723655400,95.985,95.985,95.98,95.98,43
1723655700,95.98,95.98,95.975,95.98,246
1723655820,95.98,95.98,95.98,95.98,78
1723655880,95.98,95.98,95.98,95.98,57
1723656000,95.985,95.985,95.985,95.985,8
1723656360,95.98,95.98,95.98,95.98,10
1723656420,95.975,95.975,95.965,95.97,476
1723656540,95.975,95.98,95.975,95.98,243
1723656600,95.98,95.98,95.975,95.975,33
1723656660,95.975,95.975,95.975,95.975,1
1723656780,95.98,95.98,95.98,95.98,62
1723656960,95.985,95.985,95.985,95.985,12
1723657080,95.985,95.985,95.98,95.98,59
1723657380,95.98,95.98,95.98,95.98,9
1723657440,95.98,95.98,95.98,95.98,13
1723657980,95.98,95.98,95.98,95.98,12
1723658040,95.98,95.98,95.98,95.98,8
1723658100,95.98,95.98,95.98,95.98,4
1723658280,95.98,95.98,95.98,95.98,45
1723658520,95.98,95.98,95.98,95.98,16
1723658640,95.98,95.98,95.98,95.98,1
1723658760,95.98,95.98,95.98,95.98,20
1723658880,95.98,95.98,95.98,95.98,4
1723658940,95.98,95.98,95.98,95.98,3
1723659060,95.98,95.98,95.98,95.98,12
1723659180,95.98,95.98,95.98,95.98,3
1723659840,95.98,95.98,95.98,95.98,19
1723660140,95.975,95.975,95.975,95.975,155
1723660620,95.975,95.975,95.975,95.975,200
1723660680,95.975,95.975,95.975,95.975,4
1723660980,95.975,95.975,95.975,95.975,47
1723661040,95.975,95.975,95.975,95.975,1
1723661100,95.975,95.975,95.975,95.975,2
1723661580,95.98,95.98,95.98,95.98,11
1723661640,95.98,95.98,95.98,95.98,1
1723661940,95.985,95.985,95.985,95.985,14
1723662000,95.985,95.985,95.985,95.985,1
1723662060,95.99,95.99,95.99,95.99,100
1723662120,95.985,95.985,95.985,95.985,1
1723662180,95.985,95.985,95.985,95.985,17
1723662240,95.985,95.985,95.985,95.985,35
1723662300,95.98,95.98,95.98,95.98,1
1723662480,95.98,95.98,95.98,95.98,81
1723662600,95.985,95.985,95.985,95.985,5
1723662720,95.985,95.985,95.985,95.985,15
1723662900,95.985,95.985,95.985,95.985,2
1723662960,95.985,95.985,95.985,95.985,9
1723663200,95.985,95.985,95.985,95.985,12
1723664100,95.98,95.98,95.98,95.98,2
1723664280,95.985,95.985,95.985,95.985,42
1723664580,95.98,95.98,95.98,95.98,87
1723665180,95.985,95.985,95.985,95.985,18
1723665240,95.985,95.985,95.985,95.985,9
1723665420,95.985,95.985,95.985,95.985,9
1723665600,95.98,95.98,95.98,95.98,6
1723665660,95.98,95.98,95.98,95.98,68
1723665780,95.98,95.98,95.98,95.98,17
1723666080,95.98,95.98,95.98,95.98,30
1723666200,95.98,95.98,95.98,95.98,1
1723666260,95.98,95.98,95.98,95.98,8
1723666560,95.98,95.98,95.98,95.98,87
1723666620,95.98,95.98,95.98,95.98,1
1723666740,95.98,95.98,95.98,95.98,1
1723666800,95.98,95.98,95.98,95.98,1
1723666860,95.98,95.98,95.98,95.98,60
1723667040,95.975,95.975,95.975,95.975,38
1723667100,95.975,95.975,95.975,95.975,20
1723667160,95.975,95.975,95.975,95.975,28
1723667220,95.975,95.975,95.975,95.975,22
1723667280,95.975,95.975,95.975,95.975,8
1723667340,95.975,95.975,95.975,95.975,2
1723668300,95.975,95.975,95.975,95.975,18
1723668780,95.97,95.97,95.97,95.97,1
1723669020,95.975,95.975,95.975,95.975,7
1723669080,95.975,95.975,95.975,95.975,7
1723672800,95.975,95.975,95.975,95.975,1
1723673340,95.975,95.975,95.975,95.975,1
1723673580,95.975,95.975,95.975,95.975,56
1723673640,95.975,95.975,95.975,95.975,2
1723675020,95.975,95.975,95.975,95.975,3
1723675080,95.975,95.975,95.975,95.975,1
1723675320,95.975,95.975,95.975,95.975,1
1723679160,95.98,95.98,95.98,95.98,15
1723679220,95.98,95.98,95.98,95.98,2
1723680120,95.98,95.98,95.98,95.98,3
1723683900,95.98,95.98,95.98,95.98,3
1723686180,95.975,95.975,95.975,95.975,1
1723688520,95.97,95.97,95.97,95.97,2
1723688580,95.97,95.97,95.97,95.97,15
1723688640,95.97,95.97,95.97,95.97,33
1723689960,95.97,95.97,95.97,95.97,7
1723690320,95.97,95.97,95.97,95.97,7
1723691580,95.975,95.975,95.975,95.975,1
1723692360,95.975,95.975,95.975,95.975,2
1723693680,95.97,95.97,95.97,95.97,2
1723693740,95.97,95.97,95.97,95.97,50
1723694820,95.98,95.98,95.98,95.98,2
1723697880,95.975,95.975,95.975,95.975,4
1723699500,95.975,95.975,95.975,95.975,6
1723703040,95.98,95.985,95.98,95.985,96
1723703760,95.98,95.98,95.98,95.98,2
1723703820,95.98,95.98,95.98,95.98,1
1723704060,95.98,95.98,95.98,95.98,100
1723704300,95.98,95.98,95.98,95.98,6
1723704540,95.98,95.98,95.98,95.98,3
1723705680,95.98,95.98,95.98,95.98,2
1723705800,95.98,95.98,95.98,95.98,25
1723706100,95.98,95.98,95.98,95.98,3
1723707060,95.98,95.98,95.98,95.98,3
1723707360,95.98,95.98,95.98,95.98,4
1723707540,95.98,95.98,95.98,95.98,15
1723707600,95.98,95.98,95.98,95.98,3
1723709340,95.98,95.98,95.98,95.98,12
1723709700,95.975,95.975,95.975,95.975,3
1723709760,95.97,95.97,95.97,95.97,37
1723709820,95.97,95.975,95.97,95.975,28
1723710240,95.97,95.97,95.97,95.97,43
1723710600,95.97,95.97,95.97,95.97,6
1723710840,95.975,95.975,95.975,95.975,3
1723710900,95.975,95.975,95.975,95.975,4
1723711020,95.975,95.975,95.975,95.975,10
1723711380,95.975,95.975,95.975,95.975,5
1723711800,95.975,95.975,95.975,95.975,16
1723712400,95.98,95.98,95.98,95.98,17
1723712700,95.98,95.98,95.98,95.98,7
1723712760,95.98,95.98,95.98,95.98,3
1723713060,95.98,95.98,95.98,95.98,17
1723713120,95.98,95.985,95.98,95.985,29
1723713420,95.985,95.985,95.985,95.985,47
1723713480,95.985,95.985,95.985,95.985,5
1723713540,95.985,95.985,95.985,95.985,3
1723714920,95.985,95.985,95.985,95.985,14
1723715160,95.985,95.985,95.985,95.985,5
1723715640,95.985,95.985,95.985,95.985,31
1723715700,95.985,95.985,95.985,95.985,48
1723715760,95.985,95.985,95.985,95.985,3
1723715820,95.985,95.985,95.985,95.985,79
1723715880,95.985,95.985,95.985,95.985,10
1723716000,95.99,95.99,95.99,95.99,58
1723716240,95.99,95.99,95.99,95.99,5
1723716360,95.99,95.99,95.99,95.99,3
1723717020,95.99,95.99,95.99,95.99,2
1723717260,95.995,95.995,95.995,95.995,53
1723717320,95.995,95.995,95.995,95.995,13
1723717380,95.995,95.995,95.995,95.995,45
1723717680,95.995,95.995,95.995,95.995,3
1723717740,95.995,95.995,95.995,95.995,3
1723718280,95.99,95.99,95.99,95.99,91
1723718340,95.99,95.99,95.99,95.99,146
1723718460,95.99,95.99,95.99,95.99,10
1723718700,95.995,95.995,95.995,95.995,36
1723718760,95.995,95.995,95.995,95.995,85
1723718940,95.99,95.99,95.99,95.99,162
1723719000,95.99,95.99,95.99,95.99,3
1723719060,95.99,95.99,95.99,95.99,7
1723719180,95.99,95.995,95.99,95.995,81
1723719480,95.99,95.99,95.99,95.99,1
1723719540,95.99,95.99,95.99,95.99,3
1723719600,95.99,95.995,95.99,95.995,337
1723719660,95.995,95.995,95.995,95.995,12
1723719720,95.99,95.99,95.99,95.99,3
1723719960,95.99,95.99,95.99,95.99,6
1723720320,95.99,95.99,95.99,95.99,253
1723720380,95.99,95.99,95.99,95.99,570
1723720740,95.99,95.99,95.99,95.99,1
1723720860,95.99,95.99,95.99,95.99,14
1723721700,95.995,95.995,95.995,95.995,8
1723721760,95.995,95.995,95.995,95.995,16
1723722960,95.995,95.995,95.995,95.995,3
1723723200,95.995,95.995,95.995,95.995,12
1723723260,95.995,95.995,95.995,95.995,113
1723723320,95.995,95.995,95.995,95.995,148
1723723380,95.995,95.995,95.995,95.995,340
1723723440,95.995,95.995,95.995,95.995,469
1723723500,95.995,95.995,95.995,95.995,18
1723723560,95.995,95.995,95.995,95.995,91
1723723620,95.995,95.995,95.995,95.995,77
1723723680,95.995,95.995,95.995,95.995,224
1723723740,95.995,95.995,95.995,95.995,64
1723723800,95.995,95.995,95.995,95.995,65
1723723860,95.995,95.995,95.995,95.995,110
1723723920,95.995,95.995,95.995,95.995,277
1723724100,96,96,96,96,12
1723724160,96,96,96,96,8
1723724220,96,96,96,96,1
1723724340,95.995,95.995,95.995,95.995,519
1723724400,95.995,95.995,95.995,95.995,26
1723724460,95.995,95.995,95.995,95.995,1988
1723724520,95.995,95.995,95.99,95.99,13
1723724640,95.995,95.995,95.995,95.995,82
1723724700,95.995,95.995,95.995,95.995,251
1723724760,95.995,95.995,95.995,95.995,122
1723724820,95.995,95.995,95.995,95.995,115
1723724880,96,96,96,96,43
1723724940,95.995,95.995,95.995,95.995,248
1723725000,95.985,95.985,95.89,95.9,600
1723725060,95.905,95.905,95.9,95.9,426
1723725120,95.9,95.9,95.875,95.88,460
1723725180,95.88,95.88,95.87,95.88,152
1723725240,95.875,95.89,95.875,95.89,187
1723725300,95.885,95.89,95.885,95.89,34
1723725360,95.885,95.885,95.885,95.885,133
1723725420,95.885,95.885,95.885,95.885,75
1723725480,95.885,95.885,95.875,95.875,34
1723725540,95.88,95.88,95.875,95.88,206
1723725600,95.88,95.885,95.88,95.885,68
1723725660,95.885,95.885,95.875,95.88,72
1723725720,95.875,95.88,95.875,95.88,97
1723725780,95.885,95.885,95.885,95.885,13
1723725840,95.885,95.885,95.885,95.885,16
1723725900,95.885,95.885,95.88,95.88,148
1723725960,95.88,95.88,95.875,95.875,37
1723726020,95.88,95.88,95.875,95.875,161
1723726080,95.875,95.875,95.87,95.87,236
1723726140,95.87,95.87,95.865,95.865,127
1723726200,95.865,95.865,95.86,95.86,71
1723726260,95.855,95.865,95.855,95.865,34
1723726320,95.865,95.865,95.865,95.865,151
1723726440,95.865,95.865,95.86,95.865,10
1723726500,95.865,95.865,95.865,95.865,8
1723726560,95.865,95.865,95.865,95.865,6
1723726620,95.865,95.865,95.865,95.865,28
1723726680,95.86,95.865,95.86,95.865,62
1723726740,95.87,95.875,95.87,95.87,67
1723726860,95.875,95.875,95.875,95.875,12
1723726920,95.87,95.87,95.87,95.87,9
1723726980,95.87,95.87,95.87,95.87,134
1723727040,95.87,95.87,95.87,95.87,19
1723727100,95.87,95.87,95.87,95.87,57
1723727160,95.87,95.87,95.865,95.865,60
1723727220,95.86,95.86,95.855,95.855,180
1723727280,95.85,95.85,95.85,95.85,39
1723727340,95.845,95.85,95.845,95.85,79
1723727400,95.85,95.85,95.85,95.85,37
1723727460,95.85,95.85,95.84,95.84,181
1723727580,95.84,95.845,95.84,95.845,570
1723727640,95.845,95.845,95.84,95.84,94
1723727700,95.85,95.85,95.85,95.85,3
