time,open,high,low,close,Volume
1744236480,95.71,95.71,95.71,95.71,5
1744236540,95.71,95.71,95.71,95.71,9
1744236780,95.71,95.71,95.71,95.71,3
1744237020,95.71,95.71,95.71,95.71,4
1744237320,95.71,95.71,95.71,95.71,63
1744237380,95.71,95.71,95.71,95.71,50
1744240320,95.71,95.71,95.71,95.71,29
1744240440,95.71,95.71,95.71,95.71,2
1744240620,95.71,95.71,95.71,95.71,15
1744240680,95.71,95.71,95.71,95.71,9
1744240740,95.71,95.71,95.71,95.71,50
1744241760,95.71,95.71,95.71,95.71,1469
1744241940,95.71,95.71,95.71,95.71,59
1744242000,95.71,95.71,95.71,95.71,2
1744242060,95.71,95.71,95.71,95.71,11
1744242180,95.71,95.71,95.71,95.71,200
1744242300,95.71,95.71,95.71,95.71,114
1744245180,95.715,95.715,95.715,95.715,100
1744245360,95.715,95.715,95.715,95.715,200
1744245540,95.715,95.715,95.715,95.715,3
1744246140,95.715,95.715,95.715,95.715,42
1744246500,95.715,95.715,95.715,95.715,1767
1744246620,95.715,95.715,95.715,95.715,1026
1744246740,95.715,95.715,95.715,95.715,14
1744246860,95.715,95.715,95.715,95.715,274
1744249740,95.715,95.715,95.715,95.715,2
1744249800,95.715,95.715,95.715,95.715,9
1744250160,95.715,95.715,95.715,95.715,330
1744250220,95.715,95.715,95.715,95.715,19
1744250340,95.715,95.715,95.715,95.715,3
1744250460,95.71,95.71,95.71,95.71,500
1744251840,95.71,95.71,95.71,95.71,50
1744253040,95.715,95.715,95.715,95.715,384
1744253100,95.715,95.715,95.715,95.715,63
1744254120,95.715,95.715,95.715,95.715,5
1744254900,95.715,95.715,95.715,95.715,300
1744255260,95.715,95.715,95.715,95.715,9
1744256100,95.715,95.715,95.715,95.715,10
1744257720,95.715,95.715,95.715,95.715,2
1744257960,95.715,95.715,95.715,95.715,200
1744258200,95.715,95.715,95.715,95.715,12
1744259760,95.715,95.715,95.715,95.715,86
1744259820,95.715,95.715,95.715,95.715,2
1744259880,95.715,95.715,95.715,95.715,10
1744259940,95.715,95.715,95.715,95.715,6
1744260000,95.715,95.715,95.715,95.715,17
1744260120,95.715,95.715,95.715,95.715,446
1744260240,95.715,95.715,95.715,95.715,60
1744260600,95.715,95.715,95.715,95.715,3
1744260720,95.715,95.715,95.715,95.715,4
1744261500,95.715,95.715,95.715,95.715,1
1744261620,95.715,95.715,95.715,95.715,3
1744262940,95.715,95.715,95.715,95.715,109
1744263060,95.715,95.715,95.715,95.715,3
1744263120,95.715,95.715,95.715,95.715,7
1744263180,95.715,95.715,95.715,95.715,2
1744263660,95.715,95.715,95.715,95.715,7
1744263720,95.715,95.715,95.715,95.715,129
1744263780,95.715,95.715,95.715,95.715,149
1744263840,95.715,95.715,95.715,95.715,463
1744263900,95.71,95.71,95.71,95.71,1
1744264320,95.71,95.71,95.71,95.71,3
1744264380,95.71,95.71,95.71,95.71,69
1744264440,95.71,95.71,95.71,95.71,1
1744264500,95.71,95.71,95.71,95.71,28
1744264560,95.71,95.71,95.71,95.71,20
1744264620,95.71,95.71,95.71,95.71,301
1744264800,95.71,95.71,95.71,95.71,80
1744264860,95.71,95.71,95.71,95.71,59
1744264920,95.71,95.71,95.71,95.71,10
1744264980,95.71,95.71,95.71,95.71,1
1744265040,95.71,95.71,95.71,95.71,110
1744265160,95.71,95.71,95.71,95.71,3
1744265280,95.71,95.71,95.71,95.71,5
1744265340,95.71,95.71,95.71,95.71,3
1744265640,95.71,95.71,95.71,95.71,2
1744265700,95.71,95.71,95.71,95.71,35
1744265760,95.71,95.71,95.71,95.71,1
1744266120,95.71,95.71,95.71,95.71,6
1744266480,95.715,95.715,95.715,95.715,105
1744266540,95.715,95.715,95.715,95.715,33
1744266600,95.715,95.715,95.715,95.715,31
1744267380,95.715,95.715,95.715,95.715,607
1744267440,95.715,95.715,95.715,95.715,18
1744267500,95.715,95.715,95.715,95.715,40
1744267620,95.715,95.715,95.715,95.715,27
1744267680,95.715,95.715,95.715,95.715,2
1744267860,95.715,95.715,95.715,95.715,200
1744267920,95.715,95.715,95.715,95.715,1
1744268340,95.715,95.715,95.715,95.715,100
1744268400,95.715,95.715,95.715,95.715,1
1744268460,95.715,95.715,95.71,95.715,108
1744268820,95.715,95.715,95.715,95.715,50
1744268940,95.715,95.715,95.715,95.715,25
1744269120,95.71,95.71,95.71,95.71,7
1744269180,95.715,95.715,95.715,95.715,36
1744269420,95.715,95.715,95.715,95.715,926
1744269540,95.715,95.715,95.715,95.715,75
1744269660,95.715,95.715,95.715,95.715,133
1744269720,95.715,95.715,95.715,95.715,48
1744269780,95.715,95.715,95.715,95.715,3
1744269960,95.715,95.715,95.715,95.715,2
1744270020,95.715,95.715,95.715,95.715,7
1744270140,95.715,95.715,95.715,95.715,490
1744270260,95.72,95.72,95.72,95.72,167
1744270320,95.715,95.715,95.715,95.715,150
1744270380,95.715,95.715,95.715,95.715,25
1744270620,95.72,95.72,95.72,95.72,1
1744270920,95.72,95.72,95.72,95.72,36
1744270980,95.72,95.72,95.72,95.72,211
1744271040,95.72,95.72,95.72,95.72,3
1744271100,95.72,95.72,95.72,95.72,5
1744271160,95.72,95.72,95.72,95.72,102
1744271220,95.72,95.72,95.72,95.72,5
1744271340,95.715,95.715,95.715,95.715,3269
1744271460,95.715,95.715,95.715,95.715,1
1744271520,95.72,95.72,95.72,95.72,1
1744271580,95.72,95.72,95.72,95.72,24
1744271640,95.72,95.72,95.715,95.715,16
1744271760,95.72,95.72,95.72,95.72,500
1744271880,95.72,95.72,95.72,95.72,21
1744271940,95.72,95.72,95.72,95.72,21
1744272060,95.72,95.72,95.72,95.72,250
1744272180,95.72,95.72,95.72,95.72,144
1744272240,95.72,95.72,95.72,95.72,77
1744272780,95.72,95.72,95.72,95.72,3257
1744272840,95.72,95.72,95.72,95.72,1053
1744272900,95.72,95.72,95.72,95.72,28
1744273380,95.72,95.72,95.72,95.72,448
1744273500,95.72,95.72,95.72,95.72,143
1744273560,95.72,95.72,95.72,95.72,44
1744273620,95.72,95.72,95.72,95.72,77
1744273680,95.72,95.72,95.72,95.72,5
1744273800,95.715,95.715,95.715,95.715,41
1744273860,95.72,95.72,95.72,95.72,50
1744274280,95.72,95.72,95.72,95.72,1525
1744274460,95.72,95.72,95.72,95.72,100
1744274640,95.72,95.72,95.72,95.72,3
1744274700,95.72,95.72,95.72,95.72,3
1744274760,95.72,95.72,95.72,95.72,2
1744274940,95.72,95.72,95.72,95.72,3
1744275000,95.72,95.72,95.72,95.72,3
1744275060,95.72,95.72,95.72,95.72,1
1744275540,95.72,95.72,95.72,95.72,2415
1744275600,95.72,95.72,95.72,95.72,133
1744275660,95.72,95.72,95.72,95.72,323
1744275720,95.72,95.72,95.72,95.72,6
1744276200,95.715,95.715,95.715,95.715,6746
1744276260,95.715,95.72,95.715,95.715,716
1744276380,95.715,95.715,95.715,95.715,160
1744276440,95.715,95.715,95.715,95.715,200
1744276500,95.715,95.715,95.715,95.715,54
1744276560,95.715,95.715,95.715,95.715,27
1744276620,95.715,95.715,95.715,95.715,81
1744276740,95.715,95.715,95.715,95.715,145
1744276800,95.715,95.715,95.715,95.715,18
1744277460,95.72,95.72,95.72,95.72,100
1744277520,95.72,95.72,95.72,95.72,50
1744277580,95.72,95.72,95.72,95.72,200
1744277940,95.715,95.715,95.715,95.715,139
1744278300,95.715,95.72,95.715,95.72,646
1744278900,95.72,95.72,95.72,95.72,100
1744279140,95.715,95.715,95.715,95.715,25
1744279440,95.72,95.72,95.72,95.72,25
1744279560,95.72,95.72,95.72,95.72,400
1744279800,95.72,95.72,95.72,95.72,50
1744281240,95.715,95.715,95.715,95.715,11
1744281480,95.715,95.715,95.715,95.715,61
1744281720,95.715,95.715,95.715,95.715,6
1744281780,95.715,95.715,95.715,95.715,14
1744282020,95.715,95.715,95.715,95.715,117
1744282140,95.715,95.715,95.715,95.715,13
1744282260,95.72,95.72,95.72,95.72,1
1744282320,95.715,95.715,95.715,95.715,377
1744282620,95.715,95.715,95.715,95.715,10
1744282860,95.715,95.715,95.715,95.715,175
1744282920,95.715,95.715,95.715,95.715,1
1744283100,95.72,95.72,95.72,95.72,9
1744283160,95.715,95.715,95.715,95.715,217
1744283520,95.715,95.715,95.715,95.715,614
1744283820,95.715,95.715,95.715,95.715,132
1744284060,95.715,95.715,95.715,95.715,48
1744284180,95.715,95.715,95.715,95.715,1636
1744284240,95.715,95.715,95.715,95.715,7
1744284540,95.715,95.715,95.715,95.715,500
1744284660,95.715,95.715,95.715,95.715,30
1744284720,95.715,95.715,95.715,95.715,245
1744284780,95.71,95.71,95.71,95.71,73
1744284840,95.71,95.71,95.71,95.71,18
1744285320,95.715,95.715,95.715,95.715,25
1744285380,95.715,95.715,95.715,95.715,10
1744285440,95.715,95.715,95.715,95.715,1
1744285560,95.71,95.71,95.71,95.71,10
1744285680,95.71,95.715,95.71,95.715,5
1744285860,95.715,95.715,95.715,95.715,500
1744285980,95.715,95.715,95.715,95.715,976
1744286040,95.715,95.715,95.715,95.715,98
1744286100,95.715,95.715,95.715,95.715,2
1744286160,95.715,95.715,95.715,95.715,41
1744286220,95.715,95.715,95.715,95.715,134
1744286280,95.715,95.715,95.715,95.715,71
1744286340,95.715,95.715,95.715,95.715,50
1744286520,95.72,95.72,95.72,95.72,27
1744286580,95.715,95.715,95.715,95.715,202
1744286640,95.715,95.715,95.715,95.715,418
1744286700,95.715,95.715,95.715,95.715,119
1744286760,95.715,95.715,95.715,95.715,15
1744286820,95.72,95.72,95.715,95.715,12
1744286880,95.715,95.715,95.715,95.715,262
1744286940,95.715,95.715,95.715,95.715,50
1744287120,95.715,95.715,95.715,95.715,1140
1744287180,95.715,95.715,95.715,95.715,3107
1744287240,95.715,95.715,95.715,95.715,29
1744287300,95.715,95.715,95.715,95.715,12
1744287360,95.715,95.715,95.715,95.715,146
1744287420,95.715,95.715,95.715,95.715,239
1744287480,95.71,95.71,95.71,95.71,85
1744287540,95.715,95.715,95.715,95.715,30
1744287600,95.715,95.715,95.71,95.715,74
1744287660,95.715,95.715,95.715,95.715,9
1744287720,95.715,95.715,95.715,95.715,2
1744287840,95.715,95.715,95.715,95.715,1755
1744287900,95.715,95.715,95.71,95.715,647
1744287960,95.715,95.715,95.715,95.715,40
1744288020,95.715,95.715,95.715,95.715,10
1744288080,95.71,95.715,95.71,95.715,14
1744288140,95.71,95.715,95.71,95.715,523
1744288200,95.71,95.73,95.71,95.725,10791
1744288260,95.725,95.725,95.715,95.715,2190
1744288320,95.715,95.72,95.715,95.72,1763
1744288380,95.72,95.72,95.715,95.715,146
1744288440,95.72,95.72,95.72,95.72,732
1744288500,95.72,95.72,95.72,95.72,1042
1744288560,95.72,95.72,95.72,95.72,1849
1744288620,95.72,95.725,95.72,95.725,1718
1744288680,95.725,95.725,95.725,95.725,1059
1744288740,95.725,95.725,95.725,95.725,1037
1744288800,95.725,95.725,95.725,95.725,734
1744288860,95.725,95.725,95.725,95.725,23
1744288980,95.72,95.72,95.72,95.72,1569
1744289040,95.72,95.72,95.72,95.72,20
1744289100,95.72,95.72,95.72,95.72,2060
1744289160,95.72,95.725,95.72,95.725,644
1744289220,95.725,95.725,95.725,95.725,100
1744289280,95.725,95.725,95.725,95.725,350
1744289340,95.72,95.72,95.72,95.72,1250
1744289400,95.72,95.72,95.72,95.72,486
1744289460,95.72,95.725,95.72,95.725,10
1744289520,95.72,95.725,95.72,95.725,104
1744289580,95.725,95.725,95.725,95.725,200
1744289700,95.72,95.72,95.72,95.72,84
1744289940,95.725,95.725,95.725,95.725,9
1744290360,95.72,95.72,95.72,95.72,5
1744290420,95.72,95.72,95.72,95.72,2678
1744290480,95.72,95.72,95.72,95.72,221
1744290540,95.72,95.72,95.72,95.72,544
1744290600,95.72,95.72,95.72,95.72,27
1744290960,95.72,95.72,95.72,95.72,26
1744291080,95.715,95.715,95.715,95.715,58
1744291140,95.72,95.72,95.72,95.72,802
1744291200,95.72,95.72,95.72,95.72,3
1744291260,95.72,95.72,95.72,95.72,12
1744291320,95.72,95.72,95.72,95.72,6
1744291380,95.715,95.715,95.715,95.715,110
1744291560,95.715,95.72,95.715,95.72,863
1744291680,95.72,95.72,95.72,95.72,1321
1744291740,95.72,95.72,95.72,95.72,253
1744291800,95.72,95.72,95.72,95.72,229
1744291920,95.72,95.72,95.72,95.72,50
1744291980,95.72,95.72,95.72,95.72,120
1744292220,95.725,95.725,95.725,95.725,501
1744292280,95.725,95.725,95.725,95.725,1299
1744292340,95.725,95.725,95.725,95.725,707
1744292460,95.73,95.73,95.73,95.73,15
1744292700,95.725,95.73,95.725,95.73,66
1744292940,95.73,95.73,95.73,95.73,24
1744293180,95.73,95.73,95.73,95.73,20
1744293240,95.73,95.73,95.73,95.73,101
1744293300,95.73,95.73,95.73,95.73,7
1744293360,95.73,95.73,95.73,95.73,47
1744293420,95.73,95.73,95.73,95.73,159
1744293480,95.73,95.73,95.73,95.73,19
1744293540,95.73,95.735,95.73,95.735,1604
1744293600,95.73,95.73,95.73,95.73,601
1744293660,95.73,95.73,95.73,95.73,394
1744293720,95.73,95.73,95.73,95.73,114
1744293780,95.73,95.73,95.73,95.73,50
1744293840,95.73,95.73,95.73,95.73,110
1744294020,95.73,95.73,95.73,95.73,1334
1744294080,95.73,95.73,95.73,95.73,10
1744294140,95.73,95.73,95.73,95.73,1
1744294200,95.73,95.73,95.73,95.73,13
1744294260,95.73,95.73,95.73,95.73,3
1744294320,95.73,95.73,95.73,95.73,200
1744294380,95.73,95.73,95.73,95.73,825
1744294440,95.73,95.735,95.73,95.735,2430
1744294500,95.73,95.73,95.73,95.73,1762
1744294680,95.73,95.73,95.73,95.73,76
1744294740,95.73,95.73,95.73,95.73,600
1744294800,95.73,95.73,95.73,95.73,627
1744294860,95.73,95.73,95.73,95.73,441
1744294980,95.73,95.73,95.73,95.73,2280
1744295100,95.73,95.73,95.73,95.73,2
1744295160,95.73,95.73,95.73,95.73,164
1744295280,95.725,95.73,95.725,95.73,10
1744295460,95.73,95.73,95.73,95.73,190
1744295580,95.73,95.73,95.725,95.73,7
1744295700,95.725,95.725,95.725,95.725,1
1744295760,95.73,95.73,95.73,95.73,11
1744295820,95.725,95.725,95.725,95.725,30
1744295880,95.73,95.73,95.73,95.73,1503
1744295940,95.73,95.73,95.73,95.73,5
1744296000,95.73,95.73,95.73,95.73,1
1744296120,95.73,95.73,95.73,95.73,1000
1744296180,95.73,95.73,95.73,95.73,64
1744296240,95.73,95.73,95.73,95.73,69
1744296300,95.73,95.73,95.73,95.73,1
1744296540,95.735,95.735,95.735,95.735,67
1744296660,95.73,95.73,95.73,95.73,36
1744296900,95.73,95.73,95.73,95.73,122
1744297140,95.73,95.73,95.73,95.73,86
1744297440,95.73,95.73,95.73,95.73,118
1744297500,95.73,95.73,95.73,95.73,7
1744297620,95.73,95.73,95.73,95.73,1619
1744297740,95.725,95.725,95.725,95.725,7
1744297800,95.73,95.73,95.73,95.73,2352
1744297860,95.73,95.73,95.73,95.73,281
1744297920,95.73,95.73,95.73,95.73,234
1744297980,95.73,95.73,95.73,95.73,6
1744298040,95.73,95.73,95.73,95.73,3
1744298100,95.73,95.73,95.73,95.73,1109
1744298160,95.73,95.73,95.73,95.73,878
1744298220,95.73,95.73,95.73,95.73,7
1744298280,95.73,95.73,95.73,95.73,1
1744298340,95.73,95.73,95.73,95.73,251
1744298400,95.73,95.73,95.73,95.73,50
1744298460,95.73,95.73,95.73,95.73,1
1744298520,95.735,95.735,95.735,95.735,17
1744298580,95.735,95.735,95.735,95.735,42
1744298820,95.735,95.735,95.735,95.735,3949
1744298880,95.735,95.735,95.735,95.735,14
1744299060,95.735,95.735,95.735,95.735,22
1744299300,95.735,95.735,95.735,95.735,77
1744299360,95.74,95.74,95.74,95.74,483
1744299420,95.74,95.745,95.74,95.74,4357
1744299480,95.74,95.74,95.74,95.74,26
1744299540,95.74,95.74,95.74,95.74,111
1744299600,95.74,95.74,95.74,95.74,761
1744299660,95.74,95.74,95.74,95.74,29
1744299720,95.74,95.74,95.74,95.74,302
1744299780,95.74,95.74,95.74,95.74,520
1744299840,95.745,95.745,95.745,95.745,6
1744299900,95.745,95.745,95.745,95.745,55
1744299960,95.745,95.745,95.745,95.745,152
1744300080,95.745,95.745,95.745,95.745,1804
1744300140,95.745,95.745,95.745,95.745,193
1744300200,95.745,95.745,95.745,95.745,18
1744300260,95.745,95.745,95.745,95.745,64
1744300320,95.75,95.755,95.75,95.75,6356
1744300440,95.75,95.755,95.75,95.75,325
1744300500,95.755,95.755,95.75,95.75,101
1744300560,95.75,95.75,95.75,95.75,95
1744300620,95.755,95.755,95.755,95.755,20
1744300800,95.75,95.75,95.75,95.75,105
1744300920,95.755,95.755,95.755,95.755,10
1744301040,95.75,95.755,95.75,95.75,480
1744301100,95.755,95.755,95.755,95.755,253
1744301160,95.755,95.755,95.755,95.755,1108
1744301220,95.76,95.76,95.76,95.76,1
1744301280,95.755,95.755,95.755,95.755,100
1744301340,95.755,95.755,95.755,95.755,544
1744301400,95.755,95.755,95.755,95.755,441
1744301460,95.755,95.755,95.755,95.755,67
1744301580,95.75,95.75,95.75,95.75,49
1744301700,95.755,95.755,95.755,95.755,829
1744301760,95.755,95.76,95.755,95.76,311
1744301820,95.76,95.76,95.76,95.76,339
1744301880,95.76,95.76,95.76,95.76,19
1744301940,95.76,95.76,95.76,95.76,26
1744302000,95.76,95.76,95.76,95.76,26
1744302060,95.76,95.76,95.76,95.76,805
1744302120,95.76,95.765,95.76,95.765,683
1744302180,95.765,95.77,95.765,95.765,580
1744302240,95.76,95.765,95.76,95.765,580
1744302300,95.765,95.765,95.765,95.765,370
1744302360,95.765,95.765,95.765,95.765,264
1744302420,95.77,95.775,95.77,95.77,671
1744302480,95.77,95.775,95.77,95.77,212
1744302600,95.765,95.765,95.76,95.76,230
1744302660,95.76,95.76,95.755,95.755,925
1744302720,95.755,95.755,95.755,95.755,1
1744302780,95.755,95.755,95.755,95.755,638
1744302840,95.755,95.755,95.755,95.755,178
1744302900,95.76,95.76,95.76,95.76,80
1744303020,95.755,95.755,95.755,95.755,150
1744303080,95.755,95.755,95.755,95.755,167
1744303140,95.755,95.755,95.755,95.755,62
1744303320,95.755,95.755,95.755,95.755,11
1744303740,95.755,95.76,95.755,95.76,10
1744303800,95.755,95.755,95.755,95.755,681
1744303860,95.755,95.755,95.755,95.755,15
1744303920,95.755,95.755,95.755,95.755,1
1744303980,95.755,95.755,95.755,95.755,1
1744304040,95.755,95.755,95.755,95.755,208
1744304160,95.755,95.755,95.755,95.755,1745
1744304280,95.75,95.755,95.75,95.755,654
1744304520,95.755,95.755,95.745,95.745,2178
1744304580,95.745,95.75,95.745,95.75,606
1744304700,95.75,95.75,95.75,95.75,17
1744304760,95.75,95.75,95.75,95.75,4
1744304820,95.745,95.745,95.745,95.745,979
1744304880,95.745,95.745,95.745,95.745,123
1744304940,95.745,95.745,95.745,95.745,324
1744305000,95.745,95.745,95.745,95.745,10
1744305060,95.75,95.75,95.75,95.75,492
1744305120,95.75,95.75,95.75,95.75,43
1744305180,95.75,95.755,95.75,95.755,300
1744305240,95.755,95.755,95.755,95.755,197
1744305300,95.755,95.755,95.755,95.755,40
1744305420,95.755,95.755,95.755,95.755,744
1744305480,95.755,95.755,95.755,95.755,30
1744305540,95.755,95.755,95.755,95.755,18
1744305600,95.755,95.755,95.755,95.755,6
1744305660,95.755,95.755,95.755,95.755,10
1744305720,95.755,95.755,95.755,95.755,365
1744305780,95.755,95.755,95.755,95.755,3
1744305900,95.755,95.755,95.755,95.755,34
1744305960,95.75,95.75,95.75,95.75,1
1744306080,95.75,95.75,95.75,95.75,583
1744306140,95.75,95.75,95.75,95.75,27
1744306260,95.755,95.755,95.755,95.755,1
1744306380,95.75,95.75,95.75,95.75,19
1744306440,95.75,95.75,95.75,95.75,12
1744306500,95.75,95.75,95.75,95.75,300
1744306620,95.75,95.75,95.75,95.75,5
1744306860,95.75,95.75,95.75,95.75,271
1744306920,95.75,95.75,95.75,95.75,434
1744306980,95.75,95.75,95.75,95.75,6
1744307040,95.75,95.75,95.745,95.745,436
1744307100,95.745,95.745,95.745,95.745,89
1744307160,95.745,95.745,95.74,95.74,8
1744307220,95.745,95.745,95.745,95.745,14
1744307340,95.74,95.74,95.74,95.74,81
1744307400,95.74,95.745,95.74,95.745,66
1744307460,95.745,95.745,95.745,95.745,1
1744307520,95.74,95.74,95.74,95.74,100
1744307580,95.745,95.745,95.745,95.745,2
1744307640,95.745,95.745,95.745,95.745,2
1744307700,95.745,95.745,95.745,95.745,201
1744307820,95.745,95.745,95.745,95.745,503
1744307880,95.745,95.745,95.745,95.745,1
1744307940,95.745,95.745,95.745,95.745,5
1744308000,95.745,95.745,95.745,95.745,324
1744308060,95.745,95.745,95.745,95.745,27
1744308180,95.745,95.745,95.745,95.745,99
1744308240,95.745,95.745,95.745,95.745,57
1744308360,95.75,95.75,95.75,95.75,71
1744308480,95.755,95.755,95.755,95.755,43
1744308600,95.755,95.755,95.75,95.75,142
1744308840,95.755,95.755,95.755,95.755,284
1744308900,95.755,95.755,95.755,95.755,78
1744309200,95.755,95.755,95.755,95.755,2
1744309320,95.75,95.75,95.75,95.75,775
1744309440,95.745,95.745,95.745,95.745,515
1744309560,95.745,95.745,95.745,95.745,506
1744309620,95.745,95.75,95.745,95.75,189
1744309680,95.745,95.745,95.74,95.74,694
1744309800,95.745,95.75,95.745,95.75,13
1744309860,95.75,95.75,95.75,95.75,1
1744309920,95.75,95.75,95.75,95.75,1
1744309980,95.75,95.75,95.75,95.75,63
1744310040,95.75,95.75,95.75,95.75,1
1744310460,95.75,95.75,95.75,95.75,120
1744310580,95.745,95.745,95.745,95.745,9
1744310640,95.745,95.745,95.745,95.745,6
1744310700,95.75,95.75,95.75,95.75,8
1744310760,95.745,95.75,95.745,95.75,233
1744311060,95.745,95.745,95.745,95.745,1
1744311300,95.745,95.745,95.745,95.745,161
1744311360,95.745,95.745,95.745,95.745,9
1744311420,95.745,95.745,95.745,95.745,1
1744311540,95.745,95.75,95.745,95.75,112
1744311600,95.745,95.745,95.745,95.745,3
1744311660,95.745,95.745,95.745,95.745,685
1744311720,95.745,95.745,95.745,95.745,1
1744311780,95.745,95.745,95.745,95.745,18
1744311840,95.745,95.745,95.745,95.745,58
1744311900,95.745,95.745,95.745,95.745,1
1744311960,95.745,95.745,95.745,95.745,317
1744312320,95.75,95.75,95.75,95.75,1
1744312440,95.745,95.745,95.745,95.745,10
1744312500,95.75,95.75,95.745,95.745,35
1744312860,95.745,95.745,95.745,95.745,116
1744313040,95.745,95.745,95.745,95.745,200
1744313100,95.745,95.745,95.745,95.745,15
1744313160,95.745,95.745,95.745,95.745,6
1744313340,95.745,95.745,95.745,95.745,75
1744313520,95.745,95.745,95.745,95.745,92
1744313640,95.745,95.745,95.745,95.745,20
1744313760,95.745,95.745,95.745,95.745,21
1744313880,95.745,95.745,95.745,95.745,76
1744313940,95.75,95.75,95.75,95.75,1
1744314000,95.75,95.75,95.75,95.75,811
1744314060,95.75,95.75,95.75,95.75,377
1744314120,95.75,95.75,95.75,95.75,72
1744314300,95.75,95.75,95.75,95.75,21
1744314540,95.755,95.755,95.755,95.755,3
1744314600,95.75,95.75,95.75,95.75,3
1744314660,95.755,95.755,95.755,95.755,6
1744314720,95.755,95.755,95.75,95.75,136
1744314780,95.75,95.75,95.75,95.75,239
1744314840,95.75,95.75,95.75,95.75,109
1744314900,95.75,95.75,95.75,95.75,327
1744314960,95.745,95.745,95.745,95.745,50
1744315020,95.75,95.75,95.75,95.75,1
1744315080,95.745,95.75,95.745,95.745,54
1744315140,95.75,95.75,95.75,95.75,1
1744315440,95.745,95.745,95.745,95.745,2
1744315680,95.745,95.745,95.745,95.745,6
1744315740,95.745,95.745,95.745,95.745,405
1744315980,95.74,95.74,95.74,95.74,406
1744316040,95.74,95.74,95.74,95.74,25
1744316220,95.74,95.74,95.74,95.74,25
1744317120,95.74,95.74,95.74,95.74,133
1744317180,95.74,95.74,95.74,95.74,164
1744317240,95.74,95.74,95.74,95.74,24
1744317300,95.74,95.74,95.74,95.74,33
1744317420,95.74,95.74,95.74,95.74,28
1744317780,95.745,95.745,95.745,95.745,1
1744317960,95.74,95.74,95.74,95.74,9
1744318680,95.745,95.745,95.745,95.745,100
1744318740,95.74,95.745,95.74,95.745,502
1744322400,95.745,95.75,95.74,95.74,272
1744322460,95.74,95.74,95.74,95.74,60
1744324740,95.745,95.745,95.745,95.745,66
1744328100,95.75,95.75,95.75,95.75,143
1744328880,95.75,95.75,95.75,95.75,23
1744329060,95.755,95.755,95.755,95.755,89
1744329120,95.755,95.755,95.755,95.755,1
1744329300,95.755,95.76,95.755,95.76,363
1744329660,95.76,95.76,95.76,95.76,5
1744329720,95.76,95.76,95.76,95.76,1
1744329780,95.76,95.76,95.76,95.76,1
1744329840,95.755,95.755,95.755,95.755,7
1744330140,95.755,95.755,95.755,95.755,1
1744330680,95.76,95.76,95.76,95.76,3
1744331280,95.76,95.76,95.76,95.76,200
1744331340,95.76,95.76,95.76,95.76,222
1744331520,95.76,95.76,95.76,95.76,168
1744331580,95.76,95.76,95.76,95.76,55
1744331700,95.76,95.76,95.76,95.76,175
1744331760,95.76,95.76,95.76,95.76,29
1744331820,95.765,95.765,95.765,95.765,2
1744331880,95.765,95.765,95.765,95.765,1
1744332180,95.765,95.765,95.765,95.765,25
1744332240,95.765,95.765,95.765,95.765,35
1744332360,95.765,95.765,95.765,95.765,1
1744332480,95.765,95.765,95.765,95.765,1
1744332540,95.765,95.765,95.765,95.765,1
1744332660,95.765,95.765,95.765,95.765,4
1744332720,95.765,95.765,95.765,95.765,166
1744333020,95.765,95.765,95.765,95.765,9
1744333320,95.765,95.765,95.765,95.765,100
1744333560,95.77,95.77,95.77,95.77,3
1744333740,95.765,95.765,95.765,95.765,130
1744333800,95.765,95.765,95.765,95.765,126
1744333860,95.765,95.765,95.765,95.765,41
1744333980,95.765,95.765,95.765,95.765,100
1744334160,95.765,95.765,95.765,95.765,25
1744334280,95.765,95.765,95.765,95.765,617
1744334940,95.76,95.76,95.76,95.76,19
1744335180,95.76,95.76,95.755,95.755,613
1744335240,95.76,95.76,95.76,95.76,33
1744335300,95.76,95.76,95.76,95.76,10
1744335360,95.76,95.76,95.76,95.76,6
1744335840,95.76,95.76,95.76,95.76,50
1744336860,95.76,95.76,95.76,95.76,500
1744338180,95.76,95.76,95.76,95.76,4
1744338240,95.76,95.76,95.76,95.76,8
1744338420,95.76,95.76,95.76,95.76,250
1744338900,95.76,95.76,95.76,95.76,250
1744339020,95.765,95.765,95.765,95.765,3550
1744339200,95.765,95.765,95.765,95.765,1690
1744339260,95.765,95.765,95.765,95.765,689
1744339500,95.765,95.765,95.765,95.765,5
1744339560,95.765,95.765,95.765,95.765,1
1744339680,95.765,95.765,95.765,95.765,3
1744340940,95.765,95.765,95.765,95.765,37
1744341540,95.765,95.765,95.765,95.765,20
1744341780,95.765,95.765,95.765,95.765,32
1744341900,95.765,95.765,95.765,95.765,5
1744342080,95.765,95.765,95.765,95.765,10
1744342620,95.765,95.765,95.765,95.765,30
1744342680,95.765,95.765,95.765,95.765,32
1744342740,95.765,95.765,95.765,95.765,280
1744342800,95.765,95.765,95.765,95.765,110
1744343100,95.77,95.77,95.77,95.77,205
1744343400,95.77,95.77,95.77,95.77,220
1744343460,95.77,95.77,95.77,95.77,138
1744344060,95.77,95.77,95.77,95.77,40
1744344180,95.77,95.77,95.77,95.77,28
1744344360,95.77,95.77,95.77,95.77,58
1744344420,95.77,95.77,95.77,95.77,2
1744345380,95.775,95.775,95.775,95.775,296
1744345440,95.775,95.775,95.775,95.775,235
1744345500,95.775,95.775,95.775,95.775,430
