time,open,high,low,close,Volume
1729020120,95.36,95.36,95.36,95.36,98
1729020180,95.36,95.36,95.36,95.36,16
1729020240,95.36,95.36,95.36,95.36,44
1729020540,95.355,95.355,95.355,95.355,1
1729020600,95.36,95.36,95.36,95.36,5
1729020840,95.36,95.36,95.355,95.355,150
1729021020,95.36,95.36,95.36,95.36,9
1729021380,95.36,95.36,95.36,95.36,4734
1729021440,95.36,95.36,95.36,95.36,189
1729021500,95.36,95.36,95.36,95.36,254
1729021560,95.36,95.36,95.36,95.36,89
1729021620,95.365,95.365,95.365,95.365,2
1729021680,95.36,95.36,95.36,95.36,4
1729021740,95.36,95.36,95.36,95.36,352
1729021800,95.36,95.365,95.36,95.365,317
1729021860,95.36,95.36,95.36,95.36,652
1729022160,95.36,95.36,95.36,95.36,13
1729022220,95.36,95.36,95.36,95.36,377
1729022280,95.36,95.36,95.36,95.36,511
1729022340,95.36,95.36,95.36,95.36,181
1729022400,95.36,95.36,95.36,95.36,9
1729022700,95.36,95.36,95.36,95.36,2
1729022820,95.36,95.36,95.36,95.36,2
1729022940,95.355,95.355,95.355,95.355,25
1729023120,95.36,95.36,95.36,95.36,75
1729023480,95.36,95.36,95.36,95.36,1
1729023780,95.355,95.355,95.355,95.355,11
1729023840,95.36,95.36,95.36,95.36,1
1729024020,95.36,95.36,95.36,95.36,1
1729024740,95.36,95.36,95.36,95.36,7
1729024980,95.36,95.36,95.36,95.36,2
1729025100,95.36,95.36,95.36,95.36,1
1729025640,95.36,95.36,95.36,95.36,96
1729025880,95.355,95.355,95.355,95.355,141
1729025940,95.36,95.36,95.355,95.355,26
1729033320,95.355,95.355,95.355,95.355,28
1729037340,95.355,95.355,95.355,95.355,8
1729040160,95.355,95.355,95.355,95.355,5
1729040820,95.36,95.36,95.36,95.36,2
1729043880,95.355,95.355,95.355,95.355,1
1729044240,95.355,95.355,95.355,95.355,24
1729045560,95.355,95.355,95.355,95.355,67
1729046580,95.36,95.36,95.36,95.36,2
1729046760,95.355,95.355,95.355,95.355,34
1729048020,95.355,95.355,95.355,95.355,7
1729048080,95.355,95.355,95.355,95.355,2
1729052280,95.355,95.355,95.355,95.355,102
1729052760,95.355,95.355,95.355,95.355,4
1729054800,95.36,95.36,95.36,95.36,1
1729056480,95.355,95.355,95.355,95.355,500
1729058340,95.355,95.355,95.355,95.355,36
1729059960,95.36,95.36,95.36,95.36,79
1729060740,95.36,95.36,95.36,95.36,261
1729060860,95.36,95.36,95.36,95.36,16
1729061040,95.36,95.36,95.36,95.36,1
1729061100,95.36,95.36,95.36,95.36,20
1729061280,95.36,95.36,95.36,95.36,11
1729061520,95.36,95.36,95.36,95.36,3
1729061580,95.36,95.36,95.36,95.36,1
1729062240,95.36,95.36,95.36,95.36,250
1729062360,95.355,95.355,95.355,95.355,1
1729063020,95.36,95.36,95.36,95.36,1
1729063380,95.355,95.355,95.355,95.355,1
1729064580,95.355,95.355,95.355,95.355,1
1729064940,95.355,95.355,95.355,95.355,45
1729065120,95.355,95.355,95.355,95.355,954
1729065240,95.355,95.355,95.355,95.355,900
1729065720,95.355,95.355,95.355,95.355,1
1729066380,95.355,95.355,95.355,95.355,8
1729066440,95.355,95.355,95.355,95.355,5775
1729066860,95.355,95.355,95.355,95.355,38
1729066920,95.35,95.35,95.35,95.35,1
1729067040,95.355,95.355,95.355,95.355,2
1729067700,95.35,95.35,95.35,95.35,8
1729068120,95.35,95.35,95.35,95.35,3
1729068420,95.35,95.35,95.35,95.35,67
1729069140,95.35,95.35,95.35,95.35,1
1729071720,95.35,95.35,95.35,95.35,1000
1729078080,95.355,95.355,95.355,95.355,52
1729078500,95.355,95.355,95.355,95.355,5593
1729078560,95.355,95.355,95.355,95.355,1886
1729079100,95.36,95.36,95.36,95.36,9
1729080000,95.36,95.36,95.36,95.36,22
1729080180,95.36,95.36,95.36,95.36,5
1729081200,95.36,95.36,95.36,95.36,2
1729081320,95.355,95.355,95.355,95.355,750
1729081380,95.355,95.355,95.355,95.355,780
1729081440,95.355,95.355,95.355,95.355,2
1729081620,95.36,95.36,95.355,95.355,287
1729081740,95.36,95.36,95.36,95.36,2
1729081920,95.355,95.355,95.355,95.355,29
1729081980,95.355,95.355,95.355,95.355,20
1729082280,95.355,95.355,95.355,95.355,350
1729082340,95.355,95.355,95.355,95.355,97
1729082400,95.355,95.355,95.355,95.355,38
1729082460,95.355,95.355,95.355,95.355,2
1729082580,95.36,95.36,95.36,95.36,100
1729082760,95.355,95.36,95.355,95.36,215
1729082940,95.355,95.355,95.355,95.355,100
1729083060,95.355,95.355,95.355,95.355,500
1729083120,95.355,95.355,95.355,95.355,1
1729083300,95.355,95.355,95.355,95.355,350
1729084140,95.355,95.355,95.355,95.355,90
1729085700,95.355,95.355,95.355,95.355,50
1729087200,95.355,95.355,95.355,95.355,16427
1729087260,95.355,95.355,95.355,95.355,900
1729087500,95.355,95.355,95.355,95.355,77
1729087860,95.355,95.355,95.355,95.355,3
1729087920,95.355,95.355,95.355,95.355,160
1729087980,95.355,95.355,95.355,95.355,20
1729088100,95.355,95.355,95.355,95.355,481
1729088580,95.355,95.355,95.355,95.355,6
1729088640,95.355,95.355,95.355,95.355,50
1729088700,95.355,95.355,95.355,95.355,25
1729088820,95.355,95.355,95.355,95.355,240
1729090260,95.355,95.355,95.355,95.355,5
1729090320,95.355,95.355,95.355,95.355,3
1729090380,95.35,95.35,95.35,95.35,18
1729090800,95.355,95.355,95.355,95.355,2086
1729090860,95.355,95.355,95.355,95.355,100
1729090920,95.355,95.355,95.355,95.355,108
1729091100,95.355,95.355,95.355,95.355,53
1729091400,95.355,95.355,95.355,95.355,74
1729091700,95.355,95.355,95.355,95.355,12
1729091880,95.36,95.36,95.36,95.36,14
1729092000,95.355,95.355,95.355,95.355,95
1729092120,95.355,95.355,95.355,95.355,1131
1729092180,95.355,95.355,95.355,95.355,1068
1729092240,95.355,95.355,95.355,95.355,80
1729092480,95.355,95.355,95.355,95.355,51
1729092780,95.355,95.355,95.355,95.355,2165
1729093140,95.355,95.355,95.355,95.355,4
1729093200,95.355,95.355,95.355,95.355,152
1729093380,95.355,95.355,95.355,95.355,9
1729093440,95.355,95.355,95.355,95.355,10
1729093500,95.355,95.355,95.355,95.355,17
1729093800,95.355,95.355,95.355,95.355,7
1729093920,95.355,95.355,95.355,95.355,36
1729093980,95.355,95.355,95.355,95.355,1
1729094100,95.355,95.355,95.355,95.355,1
1729094220,95.355,95.355,95.355,95.355,50
1729094340,95.355,95.355,95.355,95.355,200
1729094400,95.355,95.355,95.355,95.355,296
1729094520,95.355,95.355,95.355,95.355,633
1729094640,95.355,95.355,95.355,95.355,4
1729094880,95.355,95.355,95.355,95.355,7
1729094940,95.355,95.355,95.355,95.355,1873
1729095000,95.355,95.355,95.355,95.355,3
1729096680,95.35,95.35,95.35,95.35,1
1729096740,95.355,95.355,95.355,95.355,6
1729097040,95.355,95.355,95.355,95.355,6
1729097520,95.355,95.355,95.355,95.355,1300
1729097820,95.355,95.355,95.355,95.355,10
1729098000,95.355,95.355,95.355,95.355,50
1729098240,95.355,95.355,95.355,95.355,4
1729098600,95.355,95.355,95.355,95.355,2
1729098660,95.355,95.355,95.355,95.355,383
1729098900,95.35,95.35,95.35,95.35,23
1729099680,95.35,95.35,95.35,95.35,30
1729100580,95.35,95.35,95.35,95.35,103
1729102980,95.355,95.355,95.355,95.355,24
1729103280,95.35,95.35,95.35,95.35,50
1729103880,95.35,95.35,95.35,95.35,600
1729105380,95.355,95.355,95.355,95.355,4
1729105860,95.355,95.355,95.355,95.355,9
1729106280,95.355,95.355,95.355,95.355,1
1729106460,95.355,95.355,95.355,95.355,134
1729107060,95.355,95.355,95.355,95.355,174
1729107420,95.355,95.355,95.355,95.355,176
1729108260,95.355,95.355,95.355,95.355,1
1729108620,95.355,95.355,95.355,95.355,21
1729108680,95.355,95.355,95.355,95.355,401
1729108740,95.35,95.355,95.35,95.355,3600
1729108860,95.35,95.35,95.35,95.35,237
1729108980,95.35,95.35,95.35,95.35,1
1729109400,95.35,95.35,95.35,95.35,600
1729109700,95.35,95.35,95.35,95.35,236
1729110060,95.35,95.35,95.35,95.35,2313
1729110900,95.35,95.35,95.35,95.35,25
1729111020,95.355,95.355,95.355,95.355,11
1729111260,95.355,95.355,95.355,95.355,5
1729111320,95.355,95.355,95.35,95.35,23
1729111380,95.355,95.355,95.355,95.355,5
1729111440,95.35,95.355,95.35,95.355,265
1729111560,95.355,95.355,95.355,95.355,5
1729111620,95.355,95.355,95.355,95.355,5
1729111860,95.35,95.35,95.35,95.35,550
1729112220,95.35,95.35,95.35,95.35,190
1729112340,95.35,95.35,95.35,95.35,2
1729117200,95.35,95.35,95.35,95.35,201
1729119540,95.35,95.35,95.35,95.35,40
1729122840,95.35,95.35,95.35,95.35,250
1729125420,95.35,95.35,95.35,95.35,25
1729125720,95.35,95.35,95.35,95.35,100
1729125780,95.35,95.35,95.35,95.35,5
1729125840,95.35,95.35,95.35,95.35,25
1729126020,95.35,95.35,95.35,95.35,40
1729128540,95.35,95.35,95.35,95.35,265
1729128660,95.35,95.35,95.35,95.35,210
1729129200,95.35,95.35,95.35,95.35,50
1729129440,95.35,95.35,95.35,95.35,163
1729129500,95.35,95.35,95.35,95.35,51
1729129920,95.35,95.35,95.35,95.35,25
1729130880,95.35,95.35,95.35,95.35,2
1729131000,95.35,95.35,95.35,95.35,214
1729131480,95.35,95.35,95.35,95.35,616
1729133280,95.35,95.35,95.35,95.35,200
1729133760,95.35,95.35,95.35,95.35,117
1729135740,95.345,95.345,95.345,95.345,67
1729136340,95.35,95.35,95.35,95.35,1
1729138920,95.35,95.35,95.35,95.35,3
1729139640,95.35,95.35,95.35,95.35,68
1729140840,95.35,95.35,95.35,95.35,60
1729140900,95.35,95.35,95.35,95.35,102
1729141140,95.35,95.35,95.35,95.35,120
1729142280,95.35,95.35,95.35,95.35,8
1729142340,95.35,95.35,95.35,95.35,230
1729143540,95.35,95.35,95.35,95.35,4
1729144080,95.35,95.35,95.35,95.35,38
1729144620,95.35,95.35,95.35,95.35,184
1729146120,95.35,95.35,95.35,95.35,652
1729146600,95.35,95.35,95.35,95.35,34
1729146900,95.35,95.35,95.35,95.35,6
1729148340,95.35,95.35,95.35,95.35,278
1729148400,95.35,95.35,95.35,95.35,10
1729148460,95.35,95.35,95.35,95.35,67
1729149480,95.35,95.35,95.35,95.35,40
1729150020,95.35,95.35,95.35,95.35,6
1729150080,95.35,95.35,95.35,95.35,25
1729152480,95.35,95.35,95.35,95.35,282
1729153200,95.35,95.35,95.35,95.35,500
1729153980,95.35,95.35,95.35,95.35,2
1729154820,95.35,95.35,95.35,95.35,42
1729155360,95.35,95.35,95.35,95.35,725
1729158180,95.355,95.355,95.355,95.355,400
1729158900,95.35,95.35,95.35,95.35,16
1729159500,95.35,95.35,95.35,95.35,21
1729159560,95.35,95.35,95.35,95.35,400
1729159920,95.35,95.35,95.35,95.35,25
1729160160,95.35,95.35,95.35,95.35,100
1729160280,95.355,95.355,95.35,95.35,221
1729161420,95.35,95.35,95.35,95.35,600
1729162140,95.355,95.355,95.355,95.355,12
1729163520,95.355,95.355,95.355,95.355,32
1729163700,95.355,95.355,95.355,95.355,2
1729163760,95.355,95.355,95.355,95.355,25
1729163880,95.355,95.355,95.355,95.355,50
1729164000,95.35,95.35,95.35,95.35,120
1729164420,95.35,95.35,95.35,95.35,1500
1729164780,95.355,95.355,95.355,95.355,34
1729165200,95.355,95.355,95.355,95.355,72
1729165500,95.355,95.355,95.355,95.355,1
1729165740,95.355,95.355,95.355,95.355,14
1729165920,95.35,95.35,95.35,95.35,1
1729166100,95.35,95.355,95.35,95.355,150
1729166400,95.355,95.355,95.355,95.355,11
1729166580,95.355,95.355,95.355,95.355,90
1729166640,95.355,95.355,95.35,95.355,147
1729166700,95.35,95.35,95.35,95.35,200
1729166880,95.355,95.355,95.355,95.355,360
1729166940,95.355,95.355,95.355,95.355,16
1729167000,95.355,95.355,95.355,95.355,2
1729167120,95.355,95.355,95.355,95.355,46
1729167240,95.35,95.355,95.35,95.355,30
1729167300,95.355,95.355,95.355,95.355,1
1729167420,95.355,95.355,95.355,95.355,20
1729167480,95.355,95.355,95.355,95.355,490
1729167600,95.35,95.35,95.35,95.35,10
1729168080,95.355,95.355,95.35,95.35,155
1729168140,95.35,95.355,95.35,95.355,1814
1729168200,95.35,95.35,95.34,95.34,8307
1729168260,95.34,95.34,95.335,95.34,2270
1729168320,95.34,95.345,95.335,95.335,755
1729168380,95.335,95.335,95.335,95.335,10
1729168440,95.34,95.345,95.34,95.345,931
1729168500,95.34,95.34,95.335,95.34,2468
1729168560,95.34,95.34,95.34,95.34,275
1729168620,95.345,95.345,95.34,95.34,2925
1729168680,95.34,95.34,95.335,95.34,1299
1729168740,95.34,95.34,95.34,95.34,40
1729168860,95.345,95.345,95.345,95.345,167
1729168920,95.345,95.345,95.345,95.345,1043
1729168980,95.345,95.345,95.345,95.345,2568
1729169040,95.345,95.345,95.345,95.345,221
1729169100,95.345,95.345,95.345,95.345,205
1729169160,95.345,95.345,95.345,95.345,461
1729169220,95.345,95.345,95.345,95.345,250
1729169280,95.35,95.35,95.35,95.35,371
1729169640,95.345,95.345,95.345,95.345,200
1729169700,95.35,95.35,95.35,95.35,671
1729170000,95.345,95.345,95.345,95.345,122
1729170360,95.345,95.345,95.345,95.345,44
1729170420,95.35,95.35,95.35,95.35,1200
1729170480,95.345,95.345,95.345,95.345,96
1729170540,95.345,95.345,95.345,95.345,201
1729170660,95.345,95.345,95.345,95.345,2
1729170720,95.345,95.345,95.345,95.345,75
1729170840,95.345,95.35,95.345,95.35,30
1729171020,95.345,95.345,95.345,95.345,483
1729171140,95.345,95.345,95.345,95.345,42
1729171620,95.345,95.345,95.345,95.345,33
1729172040,95.345,95.345,95.345,95.345,120
1729172100,95.35,95.35,95.35,95.35,40
1729172160,95.35,95.35,95.35,95.35,16
1729173480,95.345,95.345,95.345,95.345,1
1729173600,95.35,95.35,95.35,95.35,2
1729173900,95.35,95.35,95.35,95.35,300
1729175580,95.345,95.35,95.345,95.35,155
1729175640,95.35,95.35,95.35,95.35,4
1729176660,95.345,95.345,95.345,95.345,42
1729176720,95.345,95.345,95.345,95.345,1
1729177200,95.35,95.35,95.35,95.35,11
1729177320,95.35,95.35,95.345,95.345,501
1729177440,95.35,95.35,95.35,95.35,187
1729177680,95.35,95.35,95.35,95.35,439
1729177860,95.35,95.35,95.35,95.35,20
1729178640,95.35,95.35,95.35,95.35,22
1729179000,95.35,95.35,95.35,95.35,21
1729179180,95.35,95.35,95.35,95.35,1
1729179240,95.35,95.35,95.35,95.35,14
1729179300,95.35,95.35,95.35,95.35,23
1729179360,95.35,95.35,95.35,95.35,27
1729179900,95.35,95.35,95.35,95.35,300
1729180080,95.35,95.35,95.35,95.35,691
1729180200,95.35,95.35,95.35,95.35,2122
1729180320,95.35,95.35,95.35,95.35,773
1729180380,95.35,95.35,95.35,95.35,166
1729180440,95.35,95.35,95.35,95.35,250
1729180500,95.35,95.35,95.35,95.35,81
1729180560,95.35,95.35,95.35,95.35,100
1729180620,95.35,95.35,95.35,95.35,100
1729180680,95.35,95.35,95.35,95.35,267
1729180740,95.35,95.35,95.35,95.35,11
1729180800,95.35,95.35,95.35,95.35,67
1729180860,95.35,95.35,95.35,95.35,600
1729180920,95.35,95.35,95.35,95.35,11
1729180980,95.35,95.35,95.35,95.35,395
1729181040,95.35,95.35,95.35,95.35,5
1729181160,95.345,95.345,95.345,95.345,590
1729181220,95.345,95.345,95.345,95.345,293
1729181340,95.35,95.35,95.35,95.35,10
1729181400,95.345,95.345,95.345,95.345,279
1729181460,95.345,95.345,95.345,95.345,151
1729181520,95.345,95.345,95.345,95.345,5746
1729181580,95.345,95.345,95.345,95.345,1291
1729182180,95.345,95.345,95.345,95.345,200
1729182720,95.35,95.35,95.35,95.35,1
1729183020,95.345,95.345,95.345,95.345,15
1729183500,95.345,95.345,95.345,95.345,21
1729183860,95.345,95.345,95.345,95.345,89
1729183920,95.345,95.345,95.345,95.345,31
1729184460,95.345,95.345,95.345,95.345,261
1729184520,95.345,95.345,95.345,95.345,35
1729185000,95.345,95.345,95.345,95.345,100
1729185300,95.345,95.345,95.345,95.345,250
1729185480,95.345,95.345,95.345,95.345,25
1729186800,95.345,95.345,95.345,95.345,1
1729187100,95.345,95.345,95.345,95.345,4
1729187340,95.345,95.345,95.345,95.345,2
1729187400,95.345,95.345,95.345,95.345,92
1729188780,95.345,95.345,95.345,95.345,84
1729189740,95.35,95.35,95.35,95.35,127
1729189860,95.345,95.345,95.345,95.345,30
1729190700,95.345,95.345,95.345,95.345,1077
1729190760,95.345,95.345,95.345,95.345,605
1729190820,95.345,95.345,95.345,95.345,693
1729190940,95.345,95.345,95.345,95.345,4
1729191240,95.345,95.345,95.345,95.345,306
1729191720,95.345,95.345,95.345,95.345,21
1729191780,95.345,95.345,95.345,95.345,25
1729191900,95.345,95.345,95.345,95.345,122
1729192440,95.345,95.345,95.345,95.345,7
1729192620,95.345,95.345,95.345,95.345,4
1729192680,95.345,95.345,95.345,95.345,6
1729192740,95.345,95.345,95.345,95.345,4
1729192800,95.345,95.345,95.345,95.345,6
1729192860,95.345,95.345,95.345,95.345,10
1729192920,95.34,95.34,95.34,95.34,120
1729192980,95.345,95.345,95.345,95.345,35
1729193040,95.345,95.345,95.345,95.345,6
1729193100,95.345,95.345,95.345,95.345,32
1729193280,95.345,95.345,95.345,95.345,10
1729193340,95.345,95.345,95.345,95.345,112
1729193640,95.34,95.34,95.34,95.34,240
1729193820,95.345,95.345,95.345,95.345,18
1729193880,95.345,95.345,95.345,95.345,30
1729193940,95.34,95.345,95.34,95.345,249
1729194120,95.345,95.345,95.345,95.345,289
1729194360,95.345,95.345,95.345,95.345,6
1729194660,95.345,95.345,95.345,95.345,5
1729194720,95.345,95.345,95.345,95.345,1006
1729194780,95.345,95.35,95.345,95.35,44
1729194840,95.35,95.35,95.345,95.345,11
1729194900,95.345,95.345,95.345,95.345,5
1729195020,95.345,95.345,95.345,95.345,100
1729195080,95.345,95.345,95.345,95.345,3
1729195140,95.345,95.345,95.345,95.345,14
1729195560,95.345,95.345,95.345,95.345,30
1729195680,95.345,95.345,95.345,95.345,63
1729196040,95.35,95.35,95.35,95.35,1
1729196160,95.345,95.345,95.345,95.345,378
1729196280,95.345,95.345,95.345,95.345,203
1729196340,95.345,95.345,95.345,95.345,145
1729196400,95.345,95.345,95.345,95.345,25
1729197120,95.34,95.34,95.34,95.34,8
1729197540,95.34,95.34,95.34,95.34,177
1729197600,95.34,95.345,95.34,95.34,322
1729197660,95.345,95.345,95.345,95.345,124
1729197720,95.345,95.345,95.345,95.345,7
1729198080,95.35,95.35,95.35,95.35,9
1729198140,95.345,95.345,95.345,95.345,9
1729198200,95.345,95.345,95.345,95.345,1
1729198500,95.345,95.345,95.345,95.345,1463
1729198740,95.345,95.345,95.34,95.345,232
1729202580,95.34,95.34,95.34,95.34,1
1729203060,95.345,95.345,95.345,95.345,1
1729203660,95.345,95.345,95.345,95.345,6
1729203720,95.35,95.35,95.35,95.35,127
1729203780,95.35,95.35,95.35,95.35,17
1729203840,95.35,95.35,95.35,95.35,16
1729204020,95.345,95.345,95.345,95.345,9
1729204140,95.345,95.345,95.345,95.345,2
1729204320,95.345,95.345,95.345,95.345,55
1729207620,95.345,95.345,95.345,95.345,19
1729209960,95.345,95.345,95.345,95.345,2
1729216680,95.35,95.35,95.345,95.345,496
1729217040,95.345,95.345,95.345,95.345,150
1729217220,95.345,95.345,95.345,95.345,200
1729219200,95.35,95.35,95.35,95.35,64
1729224180,95.345,95.345,95.345,95.345,67
1729230180,95.345,95.345,95.345,95.345,68
1729230600,95.345,95.345,95.345,95.345,2
1729231620,95.345,95.345,95.345,95.345,400
1729232280,95.345,95.345,95.345,95.345,7
1729232400,95.345,95.345,95.345,95.345,5
1729233180,95.345,95.345,95.345,95.345,188
1729233840,95.345,95.345,95.345,95.345,2
1729234080,95.345,95.345,95.345,95.345,100
1729234140,95.345,95.345,95.345,95.345,104
1729234200,95.345,95.345,95.345,95.345,6
1729234320,95.345,95.345,95.345,95.345,103
1729234380,95.345,95.345,95.345,95.345,50
1729234440,95.345,95.345,95.345,95.345,300
1729234500,95.345,95.345,95.345,95.345,3
1729234860,95.345,95.345,95.345,95.345,50
1729235340,95.345,95.345,95.345,95.345,6
1729235880,95.345,95.345,95.345,95.345,43
1729236840,95.345,95.345,95.345,95.345,115
1729237680,95.35,95.35,95.35,95.35,5
1729241280,95.35,95.35,95.35,95.35,226
1729244100,95.35,95.35,95.35,95.35,185
1729244880,95.35,95.35,95.35,95.35,1
1729244940,95.35,95.35,95.35,95.35,1
1729245120,95.35,95.35,95.35,95.35,1
1729245600,95.35,95.35,95.35,95.35,1
1729246380,95.35,95.35,95.35,95.35,200
1729247940,95.35,95.35,95.35,95.35,100
1729248420,95.35,95.35,95.35,95.35,1
1729250280,95.35,95.35,95.35,95.35,14
1729250880,95.345,95.345,95.345,95.345,2
1729251180,95.35,95.35,95.35,95.35,25
1729251480,95.345,95.345,95.345,95.345,388
1729251540,95.35,95.35,95.35,95.35,37
1729252740,95.345,95.35,95.345,95.35,494
1729252800,95.345,95.345,95.345,95.345,163
1729252860,95.35,95.35,95.35,95.35,4
1729253460,95.345,95.345,95.345,95.345,3
1729254000,95.345,95.345,95.345,95.345,35
1729254120,95.345,95.345,95.345,95.345,241
1729254180,95.345,95.345,95.345,95.345,216
1729254420,95.345,95.345,95.345,95.345,291
1729254480,95.345,95.345,95.345,95.345,133
1729254540,95.345,95.35,95.345,95.35,38
1729254600,95.345,95.345,95.345,95.345,14
1729254960,95.345,95.345,95.345,95.345,1
1729255020,95.345,95.35,95.345,95.35,189
1729255380,95.345,95.345,95.345,95.345,8
1729255440,95.345,95.345,95.345,95.345,23
1729256220,95.35,95.35,95.35,95.35,40
1729256640,95.35,95.35,95.35,95.35,20
1729257480,95.35,95.35,95.35,95.35,976
1729257660,95.35,95.35,95.35,95.35,150
1729257720,95.35,95.35,95.35,95.35,600
1729258140,95.35,95.35,95.35,95.35,50
1729258380,95.35,95.35,95.35,95.35,1
1729258440,95.35,95.35,95.345,95.345,97
1729258500,95.35,95.35,95.35,95.35,590
1729258620,95.35,95.35,95.35,95.35,1
1729258740,95.35,95.35,95.35,95.35,138
1729258860,95.35,95.35,95.35,95.35,300
1729259040,95.35,95.35,95.35,95.35,231
1729259100,95.35,95.35,95.35,95.35,28
1729259520,95.35,95.35,95.35,95.35,43
1729260120,95.35,95.35,95.35,95.35,14
1729260480,95.35,95.35,95.35,95.35,200
1729260840,95.35,95.35,95.35,95.35,12
1729261140,95.345,95.345,95.345,95.345,12
1729261920,95.35,95.35,95.35,95.35,5
1729262040,95.345,95.345,95.345,95.345,1
1729262340,95.35,95.35,95.35,95.35,209
1729262400,95.35,95.35,95.35,95.35,200
1729262580,95.35,95.35,95.35,95.35,200
1729263840,95.345,95.345,95.345,95.345,9
1729263900,95.345,95.345,95.345,95.345,1
1729263960,95.345,95.345,95.345,95.345,14
1729264140,95.35,95.35,95.35,95.35,50
1729265160,95.35,95.35,95.35,95.35,100
1729265220,95.35,95.35,95.35,95.35,4
1729265880,95.345,95.345,95.345,95.345,1
1729265940,95.345,95.345,95.345,95.345,2
1729266000,95.345,95.345,95.345,95.345,5
1729266240,95.35,95.35,95.35,95.35,142
1729266720,95.345,95.345,95.345,95.345,61
1729266840,95.345,95.345,95.345,95.345,5
1729267260,95.345,95.345,95.345,95.345,66
1729267320,95.35,95.35,95.35,95.35,633
1729267380,95.345,95.345,95.345,95.345,36
1729267440,95.35,95.35,95.35,95.35,100
1729267500,95.35,95.35,95.35,95.35,105
1729267560,95.345,95.345,95.345,95.345,5
1729267620,95.35,95.35,95.35,95.35,361
1729267740,95.35,95.35,95.35,95.35,1
1729267800,95.345,95.345,95.345,95.345,24
1729268040,95.35,95.35,95.35,95.35,13
1729268160,95.35,95.35,95.35,95.35,224
1729268220,95.35,95.35,95.35,95.35,1
1729268520,95.345,95.345,95.345,95.345,60
1729268640,95.35,95.35,95.35,95.35,1132
1729268700,95.35,95.35,95.35,95.35,29
1729268820,95.35,95.35,95.35,95.35,25
1729269600,95.35,95.35,95.35,95.35,151
1729269660,95.35,95.35,95.35,95.35,2
1729270140,95.35,95.35,95.35,95.35,25
1729270200,95.35,95.35,95.35,95.35,480
1729270260,95.35,95.35,95.35,95.35,299
1729270380,95.35,95.35,95.35,95.35,13
1729270620,95.35,95.35,95.35,95.35,376
1729271100,95.35,95.35,95.35,95.35,142
1729271160,95.345,95.345,95.345,95.345,1
1729271220,95.35,95.35,95.35,95.35,1
1729271400,95.35,95.35,95.35,95.35,2
1729271580,95.35,95.35,95.35,95.35,2
1729271940,95.35,95.35,95.35,95.35,1
1729272120,95.35,95.35,95.35,95.35,1
1729272780,95.35,95.35,95.35,95.35,1
1729273980,95.35,95.35,95.35,95.35,4
1729274040,95.35,95.35,95.35,95.35,2
1729274160,95.35,95.35,95.35,95.35,2
1729274220,95.35,95.35,95.35,95.35,5
1729274280,95.35,95.35,95.35,95.35,2
1729274340,95.35,95.35,95.35,95.35,2
1729274640,95.35,95.35,95.35,95.35,39
1729274700,95.35,95.35,95.35,95.35,1
1729274820,95.35,95.35,95.35,95.35,18
1729274880,95.35,95.35,95.35,95.35,50
1729275000,95.35,95.35,95.35,95.35,1
1729275480,95.35,95.35,95.35,95.35,3
1729275780,95.35,95.35,95.35,95.35,37
1729276260,95.35,95.35,95.35,95.35,72
1729276560,95.35,95.35,95.35,95.35,1
1729276680,95.345,95.345,95.345,95.345,1
1729276740,95.35,95.35,95.35,95.35,73
1729276800,95.35,95.35,95.35,95.35,20
1729276920,95.35,95.35,95.345,95.35,548
1729277040,95.35,95.35,95.35,95.35,48
1729277100,95.35,95.35,95.35,95.35,22
1729277160,95.35,95.35,95.35,95.35,17
1729277400,95.35,95.35,95.35,95.35,1
1729277700,95.35,95.35,95.35,95.35,1
1729277820,95.35,95.35,95.35,95.35,127
1729277940,95.35,95.35,95.35,95.35,71
1729278000,95.35,95.35,95.35,95.35,1
1729278060,95.35,95.35,95.35,95.35,19
1729278180,95.35,95.35,95.35,95.35,1
1729279080,95.355,95.355,95.355,95.355,2
1729279260,95.355,95.355,95.355,95.355,3
1729279500,95.35,95.35,95.35,95.35,1
1729279800,95.355,95.355,95.355,95.355,2
1729279980,95.355,95.355,95.355,95.355,1
1729280040,95.355,95.355,95.355,95.355,8
1729280100,95.355,95.355,95.355,95.355,35
1729281060,95.355,95.355,95.355,95.355,8
1729281180,95.355,95.355,95.355,95.355,78
1729281240,95.355,95.355,95.355,95.355,3
1729281360,95.355,95.355,95.355,95.355,71
1729281480,95.35,95.35,95.35,95.35,24
1729281660,95.355,95.355,95.355,95.355,20
1729282680,95.355,95.355,95.355,95.355,4
1729282740,95.355,95.355,95.355,95.355,1
1729283340,95.355,95.355,95.35,95.35,13
1729285020,95.35,95.35,95.35,95.35,47
1729461600,95.355,95.355,95.355,95.355,1
1729468080,95.35,95.35,95.35,95.35,202
1729468140,95.35,95.35,95.35,95.35,100
1729469880,95.35,95.35,95.35,95.35,162
1729470000,95.35,95.35,95.35,95.35,152
1729471500,95.35,95.35,95.35,95.35,16
1729474020,95.35,95.35,95.35,95.35,13
1729477500,95.35,95.35,95.35,95.35,67
1729478520,95.35,95.35,95.35,95.35,27
1729479060,95.355,95.355,95.355,95.355,5
1729479120,95.355,95.355,95.355,95.355,7
1729483860,95.355,95.355,95.355,95.355,3
1729488540,95.35,95.35,95.35,95.35,612
1729491720,95.35,95.35,95.35,95.35,100
1729491960,95.35,95.35,95.35,95.35,15
