time,open,high,low,close,Volume
1740391260,95.675,95.675,95.675,95.675,1
1740396540,95.67,95.67,95.67,95.67,12
1740398100,95.675,95.675,95.675,95.675,3000
1740398160,95.675,95.675,95.675,95.675,1000
1740399300,95.675,95.675,95.675,95.675,1
1740401700,95.675,95.675,95.675,95.675,39
1740401760,95.675,95.675,95.675,95.675,46
1740402660,95.675,95.675,95.675,95.675,11
1740403020,95.67,95.67,95.67,95.67,1
1740403740,95.67,95.67,95.67,95.67,1
1740404280,95.675,95.675,95.675,95.675,12
1740404760,95.675,95.675,95.675,95.675,27
1740404820,95.675,95.675,95.675,95.675,12
1740406860,95.675,95.675,95.675,95.675,182
1740409200,95.675,95.675,95.675,95.675,101
1740409560,95.675,95.675,95.675,95.675,52
1740409920,95.675,95.675,95.675,95.675,20
1740410220,95.675,95.675,95.675,95.675,3
1740410760,95.675,95.675,95.675,95.675,2
1740411660,95.675,95.675,95.675,95.675,3
1740411720,95.675,95.675,95.675,95.675,128
1740411840,95.67,95.67,95.67,95.67,5
1740412200,95.675,95.675,95.675,95.675,630
1740412260,95.675,95.675,95.675,95.675,5
1740414540,95.67,95.67,95.67,95.67,1
1740415500,95.675,95.675,95.675,95.675,102
1740416520,95.67,95.675,95.67,95.675,8
1740416580,95.67,95.67,95.67,95.67,4
1740416640,95.67,95.675,95.67,95.675,75
1740416700,95.67,95.67,95.67,95.67,5
1740416760,95.67,95.67,95.67,95.67,5
1740416880,95.67,95.67,95.67,95.67,8
1740417000,95.67,95.67,95.67,95.67,6
1740417060,95.67,95.67,95.67,95.67,3
1740417120,95.67,95.67,95.67,95.67,3
1740417180,95.67,95.67,95.67,95.67,4
1740417240,95.67,95.67,95.67,95.67,5
1740417300,95.67,95.67,95.67,95.67,5
1740417360,95.67,95.67,95.67,95.67,5
1740417480,95.67,95.67,95.67,95.67,5
1740417540,95.67,95.67,95.67,95.67,35
1740417600,95.67,95.67,95.67,95.67,3
1740417660,95.67,95.67,95.67,95.67,3
1740417720,95.67,95.67,95.67,95.67,4
1740417780,95.67,95.67,95.67,95.67,4
1740417840,95.67,95.67,95.67,95.67,4
1740417900,95.67,95.67,95.67,95.67,4
1740418020,95.67,95.67,95.67,95.67,3
1740418080,95.67,95.67,95.67,95.67,7
1740418200,95.67,95.67,95.67,95.67,3
1740418260,95.67,95.67,95.67,95.67,4
1740418320,95.67,95.67,95.67,95.67,6
1740418380,95.67,95.675,95.67,95.67,56
1740418500,95.67,95.67,95.67,95.67,3
1740418560,95.67,95.67,95.67,95.67,3
1740418620,95.67,95.67,95.67,95.67,2
1740418680,95.67,95.67,95.67,95.67,2
1740418740,95.67,95.67,95.67,95.67,2
1740418800,95.67,95.67,95.67,95.67,3
1740418860,95.67,95.67,95.67,95.67,2
1740418920,95.67,95.67,95.67,95.67,2
1740418980,95.67,95.67,95.67,95.67,3
1740419040,95.67,95.67,95.67,95.67,2
1740419100,95.67,95.67,95.67,95.67,2
1740419160,95.67,95.67,95.67,95.67,3
1740419220,95.67,95.67,95.67,95.67,2
1740419280,95.67,95.67,95.67,95.67,3
1740419340,95.67,95.67,95.67,95.67,2
1740419400,95.67,95.67,95.67,95.67,2
1740419460,95.67,95.67,95.67,95.67,2
1740419520,95.67,95.67,95.67,95.67,2
1740419580,95.67,95.67,95.67,95.67,2
1740419640,95.67,95.67,95.67,95.67,2
1740419700,95.67,95.67,95.67,95.67,2
1740419760,95.67,95.67,95.67,95.67,2
1740419820,95.67,95.675,95.67,95.675,5
1740419880,95.67,95.67,95.67,95.67,2
1740419940,95.67,95.67,95.67,95.67,89
1740420000,95.67,95.67,95.67,95.67,2
1740420060,95.67,95.67,95.67,95.67,3
1740420120,95.67,95.67,95.67,95.67,4
1740420180,95.67,95.67,95.67,95.67,3
1740420240,95.67,95.67,95.67,95.67,16
1740420300,95.67,95.67,95.67,95.67,2
1740420360,95.67,95.67,95.67,95.67,3
1740420480,95.67,95.67,95.67,95.67,2
1740420540,95.67,95.67,95.67,95.67,2
1740420600,95.67,95.67,95.67,95.67,2
1740420660,95.67,95.67,95.67,95.67,2
1740420720,95.67,95.67,95.67,95.67,2
1740420780,95.67,95.67,95.67,95.67,2
1740420840,95.67,95.67,95.67,95.67,2
1740420900,95.67,95.67,95.67,95.67,2
1740420960,95.67,95.67,95.67,95.67,2
1740421020,95.67,95.67,95.67,95.67,3
1740421080,95.67,95.67,95.67,95.67,2
1740421140,95.67,95.67,95.67,95.67,2
1740421200,95.67,95.67,95.67,95.67,2
1740421260,95.67,95.67,95.67,95.67,2
1740421320,95.67,95.67,95.67,95.67,2
1740421380,95.67,95.67,95.67,95.67,2
1740421440,95.67,95.67,95.67,95.67,2
1740421500,95.67,95.67,95.67,95.67,3
1740421560,95.67,95.67,95.67,95.67,2
1740421620,95.67,95.67,95.67,95.67,2
1740421680,95.67,95.67,95.67,95.67,2
1740421920,95.67,95.67,95.67,95.67,1
1740422640,95.67,95.67,95.67,95.67,2
1740423060,95.67,95.67,95.67,95.67,1
1740423120,95.67,95.67,95.67,95.67,7
1740423180,95.67,95.67,95.67,95.67,19
1740423300,95.67,95.67,95.67,95.67,3
1740423360,95.67,95.67,95.67,95.67,2
1740423660,95.67,95.67,95.67,95.67,1
1740423840,95.67,95.67,95.67,95.67,217
1740425100,95.67,95.67,95.67,95.67,18
1740426240,95.675,95.675,95.675,95.675,58
1740426300,95.675,95.675,95.675,95.675,6
1740426360,95.675,95.675,95.675,95.675,3
1740426420,95.675,95.675,95.675,95.675,6
1740426480,95.675,95.675,95.675,95.675,6
1740426540,95.675,95.675,95.675,95.675,6
1740426600,95.675,95.675,95.675,95.675,6
1740426660,95.675,95.675,95.675,95.675,6
1740426720,95.675,95.675,95.675,95.675,6
1740426780,95.675,95.675,95.675,95.675,6
1740426840,95.675,95.675,95.67,95.67,24
1740426900,95.675,95.675,95.675,95.675,6
1740426960,95.675,95.675,95.675,95.675,6
1740427020,95.675,95.675,95.675,95.675,6
1740427080,95.675,95.675,95.675,95.675,3
1740427140,95.675,95.675,95.675,95.675,6
1740427260,95.67,95.67,95.67,95.67,2
1740427440,95.67,95.67,95.67,95.67,10
1740427620,95.67,95.67,95.67,95.67,26
1740427800,95.67,95.67,95.67,95.67,2
1740428160,95.67,95.67,95.67,95.67,2
1740428400,95.675,95.675,95.67,95.67,26
1740428460,95.67,95.67,95.67,95.67,2
1740429540,95.67,95.67,95.67,95.67,2
1740429660,95.67,95.67,95.67,95.67,2
1740430140,95.67,95.67,95.67,95.67,1
1740430260,95.67,95.67,95.67,95.67,5
1740430440,95.67,95.67,95.67,95.67,2
1740430500,95.67,95.67,95.67,95.67,6
1740430920,95.67,95.67,95.67,95.67,48
1740431160,95.675,95.675,95.675,95.675,892
1740431700,95.67,95.67,95.67,95.67,3
1740432300,95.67,95.67,95.67,95.67,1
1740432720,95.67,95.67,95.67,95.67,7
1740433260,95.67,95.67,95.67,95.67,15
1740433440,95.67,95.67,95.67,95.67,3
1740433500,95.675,95.675,95.675,95.675,6
1740433740,95.67,95.67,95.67,95.67,51
1740433800,95.67,95.67,95.67,95.67,136
1740434040,95.67,95.67,95.67,95.67,1888
1740434100,95.67,95.67,95.67,95.67,5
1740434220,95.67,95.67,95.67,95.67,991
1740434340,95.67,95.67,95.67,95.67,173
1740447060,95.675,95.675,95.675,95.675,5
1740456060,95.67,95.67,95.67,95.67,94
1740462780,95.67,95.67,95.67,95.67,400
1740465240,95.67,95.67,95.67,95.67,293
1740467820,95.67,95.67,95.67,95.67,4
1740468240,95.67,95.67,95.67,95.67,96
1740468360,95.67,95.67,95.67,95.67,1090
1740468780,95.67,95.67,95.67,95.67,76
1740469320,95.67,95.67,95.67,95.67,163
1740469440,95.675,95.675,95.675,95.675,3
1740470760,95.67,95.67,95.67,95.67,17
1740473400,95.67,95.67,95.67,95.67,29
1740473940,95.67,95.67,95.67,95.67,1
1740474600,95.67,95.67,95.67,95.67,1
1740475200,95.67,95.67,95.67,95.67,121
1740476100,95.67,95.67,95.67,95.67,50
1740476940,95.675,95.675,95.675,95.675,21
1740477180,95.67,95.67,95.67,95.67,1
1740477840,95.67,95.67,95.67,95.67,1
1740477900,95.67,95.67,95.67,95.67,15
1740478320,95.67,95.67,95.67,95.67,17
1740478380,95.675,95.675,95.675,95.675,500
1740479100,95.67,95.67,95.67,95.67,2
1740479160,95.67,95.67,95.67,95.67,9
1740479940,95.675,95.675,95.675,95.675,1
1740483660,95.67,95.67,95.67,95.67,1
1740484260,95.67,95.67,95.67,95.67,1
1740484980,95.67,95.67,95.67,95.67,7
1740485040,95.67,95.67,95.67,95.67,1
1740485460,95.67,95.67,95.67,95.67,1
1740485520,95.67,95.67,95.67,95.67,3
1740485640,95.675,95.675,95.675,95.675,1
1740485760,95.675,95.675,95.67,95.67,501
1740485820,95.675,95.675,95.67,95.67,202
1740485880,95.67,95.67,95.67,95.67,2
1740486420,95.675,95.675,95.675,95.675,96
1740487140,95.675,95.675,95.675,95.675,19
1740487620,95.67,95.67,95.67,95.67,2
1740488640,95.675,95.675,95.675,95.675,1
1740488940,95.675,95.675,95.675,95.675,11
1740489420,95.67,95.67,95.67,95.67,7
1740489600,95.67,95.67,95.67,95.67,2
1740490140,95.675,95.675,95.675,95.675,1
1740490440,95.675,95.675,95.675,95.675,51
1740490740,95.675,95.675,95.675,95.675,61
1740491340,95.675,95.675,95.675,95.675,3
1740491520,95.675,95.675,95.675,95.675,2
1740492120,95.675,95.675,95.675,95.675,61
1740492300,95.675,95.675,95.675,95.675,1
1740492780,95.675,95.675,95.675,95.675,5
1740492840,95.675,95.675,95.675,95.675,3
1740492900,95.675,95.675,95.675,95.675,2
1740493200,95.675,95.675,95.675,95.675,1
1740493440,95.675,95.675,95.675,95.675,50
1740494460,95.67,95.67,95.67,95.67,1
1740495000,95.675,95.675,95.675,95.675,150
1740495240,95.675,95.675,95.675,95.675,94
1740495420,95.675,95.675,95.67,95.67,21
1740495480,95.675,95.675,95.675,95.675,100
1740495540,95.67,95.67,95.67,95.67,26
1740495600,95.67,95.675,95.67,95.675,121
1740495780,95.675,95.675,95.675,95.675,11
1740495900,95.67,95.67,95.67,95.67,1
1740495960,95.675,95.675,95.675,95.675,100
1740496320,95.675,95.675,95.675,95.675,6
1740496440,95.675,95.675,95.675,95.675,27
1740496680,95.675,95.675,95.675,95.675,600
1740496860,95.675,95.675,95.675,95.675,100
1740496920,95.675,95.675,95.675,95.675,33
1740497160,95.67,95.67,95.67,95.67,21
1740497280,95.675,95.675,95.675,95.675,50
1740497340,95.675,95.675,95.675,95.675,47
1740497460,95.675,95.675,95.675,95.675,1
1740497640,95.67,95.67,95.67,95.67,7
1740497700,95.67,95.67,95.67,95.67,34
1740498840,95.67,95.67,95.67,95.67,4
1740500160,95.675,95.675,95.675,95.675,100
1740500640,95.675,95.675,95.675,95.675,53
1740501120,95.675,95.675,95.675,95.675,75
1740503400,95.675,95.675,95.675,95.675,2001
1740503820,95.67,95.67,95.67,95.67,300
1740506340,95.675,95.675,95.675,95.675,31
1740506580,95.675,95.675,95.675,95.675,1
1740506700,95.675,95.675,95.675,95.675,2
1740508020,95.675,95.675,95.675,95.675,13
1740509700,95.675,95.675,95.675,95.675,3
1740510060,95.675,95.675,95.675,95.675,19
1740510300,95.67,95.67,95.67,95.67,65
1740510360,95.67,95.67,95.67,95.67,322
1740510900,95.675,95.675,95.675,95.675,1
1740512280,95.67,95.67,95.67,95.67,5
1740512400,95.675,95.675,95.675,95.675,5
1740513060,95.675,95.675,95.675,95.675,3
1740513540,95.67,95.67,95.67,95.67,9
1740514860,95.67,95.675,95.67,95.675,68
1740514920,95.675,95.675,95.675,95.675,1
1740515100,95.67,95.67,95.67,95.67,1368
1740516660,95.675,95.675,95.675,95.675,19
1740516840,95.675,95.675,95.675,95.675,8
1740517260,95.675,95.675,95.675,95.675,1
1740517320,95.67,95.67,95.67,95.67,1
1740517620,95.675,95.675,95.675,95.675,3
1740517980,95.675,95.675,95.67,95.67,25
1740518160,95.675,95.675,95.675,95.675,13
1740519900,95.675,95.675,95.675,95.675,110
1740519960,95.675,95.675,95.675,95.675,1
1740520380,95.675,95.675,95.675,95.675,8
1740520500,95.675,95.675,95.675,95.675,3
1740520680,95.67,95.67,95.67,95.67,5
1740527640,95.67,95.67,95.67,95.67,56
1740527700,95.67,95.67,95.67,95.67,94
1740527820,95.67,95.67,95.67,95.67,188
1740533820,95.67,95.67,95.67,95.67,34
1740535920,95.67,95.67,95.67,95.67,1
1740541800,95.67,95.67,95.67,95.67,1
1740555060,95.675,95.675,95.675,95.675,2
1740555480,95.675,95.675,95.675,95.675,376
1740555540,95.675,95.675,95.675,95.675,122
1740555600,95.675,95.675,95.675,95.675,36
1740557460,95.675,95.675,95.675,95.675,229
1740557520,95.675,95.675,95.675,95.675,53
1740559320,95.675,95.675,95.675,95.675,41
1740566520,95.675,95.675,95.675,95.675,1443
1740572820,95.675,95.675,95.675,95.675,2
1740573360,95.67,95.67,95.67,95.67,14
1740573420,95.67,95.67,95.67,95.67,7
1740574080,95.67,95.67,95.67,95.67,4
1740574140,95.67,95.67,95.67,95.67,1
1740574620,95.67,95.67,95.67,95.67,24
1740575700,95.67,95.67,95.67,95.67,5
1740577140,95.675,95.675,95.67,95.67,183
1740577320,95.675,95.675,95.675,95.675,1
1740577620,95.675,95.675,95.675,95.675,1
1740577860,95.675,95.675,95.67,95.67,201
1740577980,95.675,95.675,95.675,95.675,10
1740578340,95.675,95.675,95.675,95.675,1
1740578880,95.675,95.675,95.675,95.675,1
1740579060,95.675,95.675,95.675,95.675,1
1740579240,95.675,95.675,95.675,95.675,6
1740579540,95.675,95.675,95.675,95.675,83
1740579600,95.675,95.675,95.675,95.675,1
1740579780,95.675,95.675,95.675,95.675,1
1740579840,95.675,95.675,95.675,95.675,43
1740579900,95.675,95.675,95.675,95.675,25
1740580140,95.675,95.675,95.675,95.675,14
1740580200,95.675,95.675,95.675,95.675,1
1740580380,95.675,95.675,95.675,95.675,11
1740580440,95.675,95.675,95.675,95.675,2
1740580500,95.67,95.67,95.67,95.67,1
1740581160,95.675,95.675,95.675,95.675,22
1740581520,95.675,95.675,95.675,95.675,64
1740581700,95.675,95.675,95.675,95.675,18
1740581760,95.675,95.675,95.675,95.675,22
1740581940,95.675,95.675,95.675,95.675,1
1740582000,95.675,95.675,95.675,95.675,1
1740582060,95.67,95.67,95.67,95.67,1
1740582540,95.67,95.67,95.67,95.67,3
1740582660,95.675,95.675,95.675,95.675,10
1740582840,95.675,95.675,95.675,95.675,3
1740582900,95.675,95.675,95.675,95.675,3
1740583380,95.675,95.675,95.675,95.675,6
1740583440,95.67,95.67,95.67,95.67,1
1740583680,95.675,95.675,95.675,95.675,24
1740584520,95.675,95.675,95.675,95.675,100
1740584820,95.675,95.675,95.675,95.675,40
1740589860,95.675,95.675,95.675,95.675,3
1740589920,95.675,95.675,95.675,95.675,31
1740591180,95.675,95.675,95.675,95.675,2000
1740591240,95.67,95.67,95.67,95.67,7
1740592920,95.675,95.675,95.675,95.675,13
1740593100,95.675,95.675,95.675,95.675,44
1740596400,95.675,95.675,95.675,95.675,8
1740598200,95.67,95.67,95.67,95.67,5
1740599880,95.675,95.675,95.675,95.675,85
1740599940,95.675,95.675,95.675,95.675,11
1740600600,95.675,95.675,95.675,95.675,1
1740601140,95.675,95.675,95.675,95.675,16
1740601500,95.67,95.67,95.67,95.67,1
1740602100,95.675,95.675,95.675,95.675,2
1740602580,95.675,95.675,95.675,95.675,3
1740603300,95.67,95.67,95.67,95.67,4
1740603540,95.675,95.675,95.675,95.675,2
1740604320,95.675,95.675,95.675,95.675,10
1740605340,95.67,95.67,95.67,95.67,39
1740605580,95.67,95.67,95.67,95.67,292
1740606720,95.675,95.675,95.67,95.67,2
1740607080,95.675,95.675,95.675,95.675,1
1740610860,95.675,95.675,95.675,95.675,3
1740612600,95.675,95.675,95.675,95.675,1
1740612660,95.675,95.675,95.675,95.675,4
1740614580,95.675,95.675,95.675,95.675,2
1740616440,95.675,95.675,95.675,95.675,55
1740643140,95.675,95.675,95.675,95.675,17
1740646380,95.675,95.675,95.675,95.675,1000
1740655020,95.675,95.675,95.675,95.675,6
1740657780,95.675,95.675,95.675,95.675,5
1740658680,95.675,95.675,95.675,95.675,197
1740659160,95.67,95.67,95.67,95.67,23
1740660420,95.67,95.67,95.67,95.67,36
1740660480,95.67,95.67,95.67,95.67,8
1740660780,95.675,95.675,95.675,95.675,7
1740662820,95.675,95.675,95.675,95.675,2
1740662940,95.675,95.675,95.675,95.675,1
1740663240,95.675,95.675,95.675,95.675,3
1740663600,95.67,95.67,95.67,95.67,2
1740664920,95.675,95.675,95.675,95.675,23
1740665760,95.675,95.675,95.675,95.675,4
1740666900,95.675,95.675,95.675,95.675,18
1740667980,95.67,95.67,95.67,95.67,5
1740668700,95.675,95.675,95.675,95.675,2001
1740668820,95.675,95.675,95.675,95.675,15
1740669120,95.675,95.675,95.675,95.675,4
1740669180,95.675,95.675,95.675,95.675,4
1740669240,95.675,95.675,95.675,95.675,4
1740669960,95.675,95.675,95.675,95.675,118
1740670200,95.675,95.675,95.675,95.675,29
1740672180,95.67,95.67,95.67,95.67,2
1740672300,95.675,95.675,95.675,95.675,10
1740673080,95.67,95.67,95.67,95.67,504
1740673380,95.675,95.675,95.675,95.675,7
1740673800,95.675,95.675,95.675,95.675,1
1740673920,95.67,95.67,95.67,95.67,200
1740674460,95.675,95.675,95.675,95.675,20
1740674520,95.675,95.675,95.675,95.675,3
1740675540,95.67,95.67,95.67,95.67,2
1740675600,95.67,95.67,95.67,95.67,100
1740676140,95.675,95.675,95.675,95.675,23
1740681480,95.67,95.67,95.67,95.67,104
1740681540,95.675,95.675,95.675,95.675,49
1740682020,95.67,95.67,95.67,95.67,148
1740682320,95.675,95.675,95.675,95.675,15
1740682440,95.675,95.675,95.675,95.675,13
1740682560,95.675,95.675,95.675,95.675,3
1740682800,95.67,95.67,95.67,95.67,5
1740685860,95.675,95.675,95.675,95.675,2
1740686340,95.67,95.67,95.67,95.67,2
1740687060,95.67,95.67,95.67,95.67,480
1740687120,95.675,95.675,95.675,95.675,15
1740687660,95.67,95.67,95.67,95.67,62
1740687960,95.67,95.67,95.67,95.67,186
1740690420,95.675,95.675,95.675,95.675,2
1740691260,95.675,95.675,95.675,95.675,56
1740691620,95.675,95.675,95.675,95.675,5
1740691920,95.675,95.675,95.675,95.675,35
1740692640,95.675,95.675,95.675,95.675,33
1740693000,95.675,95.675,95.675,95.675,1
1740693540,95.675,95.675,95.675,95.675,1
1740698820,95.675,95.675,95.675,95.675,92
1740702240,95.675,95.675,95.675,95.675,1
1740702300,95.675,95.675,95.675,95.675,4
1740702360,95.675,95.675,95.675,95.675,2
1740702840,95.675,95.675,95.675,95.675,2
1740703080,95.675,95.675,95.675,95.675,2
1740703680,95.675,95.675,95.675,95.675,6493
1740703800,95.675,95.675,95.675,95.675,1239
1740704040,95.675,95.675,95.675,95.675,8
1740704100,95.675,95.675,95.675,95.675,98
1740704160,95.675,95.675,95.675,95.675,4117
1740704220,95.675,95.675,95.675,95.675,1
1740704640,95.675,95.675,95.675,95.675,611
1740704700,95.675,95.675,95.675,95.675,89
1740705240,95.675,95.675,95.675,95.675,589
1740705600,95.675,95.675,95.675,95.675,100
1740706860,95.675,95.675,95.675,95.675,110
1740708480,95.675,95.675,95.675,95.675,13
1740709860,95.675,95.675,95.675,95.675,98
1740710160,95.675,95.675,95.675,95.675,1724
1740710700,95.675,95.675,95.675,95.675,18
1740710820,95.675,95.675,95.675,95.675,374
1740720660,95.675,95.675,95.675,95.675,1
1740727260,95.675,95.675,95.675,95.675,7
1740727380,95.675,95.675,95.675,95.675,2
1740729300,95.675,95.675,95.675,95.675,4
1740733080,95.68,95.68,95.68,95.68,200
1740733680,95.68,95.68,95.68,95.68,100
1740734700,95.675,95.675,95.675,95.675,4
1740735360,95.675,95.675,95.675,95.675,200
1740735420,95.675,95.68,95.675,95.68,14
1740735660,95.675,95.675,95.675,95.675,7
1740735840,95.68,95.68,95.68,95.68,7
1740735900,95.675,95.675,95.675,95.675,20
1740741360,95.675,95.675,95.675,95.675,500
1740741540,95.675,95.675,95.675,95.675,472
1740742020,95.675,95.675,95.675,95.675,28
1740742500,95.675,95.675,95.675,95.675,62
1740743100,95.675,95.675,95.675,95.675,39
1740743760,95.675,95.675,95.675,95.675,442
1740743820,95.675,95.675,95.675,95.675,37
1740744780,95.675,95.675,95.675,95.675,5901
1740745200,95.675,95.675,95.675,95.675,2
1740746400,95.675,95.675,95.675,95.675,1187
1740746460,95.675,95.675,95.675,95.675,7
1740746580,95.675,95.675,95.675,95.675,207
1740746700,95.675,95.675,95.675,95.675,34
1740747840,95.675,95.675,95.675,95.675,100
1740747900,95.675,95.675,95.675,95.675,34
1740748200,95.675,95.675,95.675,95.675,1
1740749340,95.675,95.675,95.675,95.675,16
1740749400,95.675,95.675,95.675,95.675,3
1740749760,95.675,95.675,95.675,95.675,2
1740750240,95.675,95.675,95.675,95.675,3
1740750780,95.675,95.675,95.675,95.675,4
1740751380,95.675,95.675,95.675,95.675,2
1740752400,95.675,95.675,95.675,95.675,2
1740752460,95.675,95.675,95.675,95.675,107
1740752520,95.675,95.675,95.675,95.675,5241
1740752580,95.675,95.675,95.675,95.675,905
1740752700,95.675,95.675,95.675,95.675,151
1740752760,95.675,95.675,95.675,95.675,11
1740752820,95.675,95.675,95.675,95.675,312
1740752880,95.675,95.675,95.675,95.675,188
1740753000,95.675,95.675,95.675,95.675,2
1740753180,95.675,95.675,95.675,95.675,1367
1740753660,95.675,95.675,95.675,95.675,25
1740753720,95.675,95.675,95.675,95.675,756
1740753780,95.675,95.675,95.675,95.675,67
1740753960,95.675,95.675,95.675,95.675,1
1740754140,95.675,95.675,95.675,95.675,16
1740754320,95.675,95.675,95.675,95.675,15
1740754740,95.675,95.675,95.675,95.675,600
1740755580,95.675,95.675,95.675,95.675,1
1740756240,95.675,95.675,95.675,95.675,25
1740756360,95.675,95.675,95.675,95.675,16
1740757320,95.675,95.675,95.675,95.675,4
1740758220,95.675,95.675,95.675,95.675,152
1740758340,95.675,95.675,95.675,95.675,2
1740759000,95.675,95.675,95.675,95.675,24
1740759060,95.675,95.675,95.675,95.675,7
1740759180,95.675,95.675,95.675,95.675,42
1740759300,95.675,95.675,95.675,95.675,3542
1740759420,95.675,95.675,95.675,95.675,20
1740759480,95.675,95.675,95.675,95.675,674
1740759540,95.675,95.675,95.675,95.675,4
1740759660,95.675,95.675,95.675,95.675,120
1740759720,95.675,95.675,95.675,95.675,6
1740760260,95.675,95.675,95.675,95.675,400
1740760380,95.675,95.675,95.675,95.675,102
1740760440,95.675,95.675,95.675,95.675,8348
1740760500,95.675,95.675,95.675,95.675,1321
1740760560,95.675,95.675,95.675,95.675,100
1740760620,95.675,95.675,95.675,95.675,1364
1740760680,95.675,95.675,95.675,95.675,6
1740760740,95.675,95.675,95.675,95.675,6
1740760800,95.675,95.675,95.675,95.675,39
1740761100,95.675,95.675,95.675,95.675,4
1740761160,95.675,95.675,95.675,95.675,20
1740761220,95.675,95.675,95.675,95.675,2
1740761280,95.675,95.675,95.675,95.675,483
1740761400,95.67,95.67,95.67,95.67,200
1740761460,95.675,95.675,95.675,95.675,2
1740761520,95.675,95.675,95.675,95.675,10
1740762060,95.675,95.675,95.675,95.675,57
1740762240,95.675,95.675,95.675,95.675,2
1740762360,95.675,95.675,95.675,95.675,491
1740762420,95.675,95.675,95.675,95.675,658
1740762480,95.675,95.675,95.675,95.675,1827
1740762660,95.675,95.675,95.675,95.675,130
1740762720,95.675,95.675,95.675,95.675,15
1740762780,95.675,95.675,95.675,95.675,1
1740763020,95.675,95.675,95.675,95.675,11
1740763080,95.675,95.675,95.675,95.675,6
1740763140,95.675,95.675,95.675,95.675,240
1740763860,95.675,95.675,95.675,95.675,1
1740764040,95.675,95.675,95.675,95.675,1
1740764580,95.675,95.675,95.675,95.675,7
1740765180,95.675,95.675,95.675,95.675,2
1740765240,95.675,95.675,95.675,95.675,10
1740766020,95.675,95.675,95.675,95.675,1
1740766140,95.675,95.675,95.675,95.675,9
1740766200,95.675,95.675,95.675,95.675,6
1740766500,95.675,95.675,95.675,95.675,70
1740766620,95.675,95.675,95.675,95.675,20
1740768060,95.675,95.675,95.675,95.675,5
1740769020,95.675,95.675,95.675,95.675,6
1740769320,95.675,95.675,95.675,95.675,1
1740770400,95.68,95.68,95.68,95.68,146
1740770460,95.675,95.675,95.675,95.675,3
1740770580,95.675,95.675,95.675,95.675,3
1740771000,95.68,95.68,95.68,95.68,1
1740771420,95.675,95.675,95.675,95.675,100
1740771720,95.675,95.675,95.675,95.675,6
1740771780,95.675,95.675,95.675,95.675,1
1740772320,95.675,95.675,95.675,95.675,25
1740772740,95.675,95.675,95.675,95.675,120
1740774120,95.675,95.675,95.675,95.675,4
1740777060,95.675,95.675,95.675,95.675,57
1740777960,95.675,95.675,95.675,95.675,1
1740778200,95.675,95.675,95.675,95.675,14
1740778380,95.675,95.675,95.675,95.675,4
1740779100,95.68,95.68,95.68,95.68,1
1740779400,95.675,95.68,95.675,95.68,601
1740779940,95.675,95.675,95.675,95.675,2
