time,open,high,low,close,Volume
1723740060,95.22,95.22,95.22,95.22,1
1723740240,95.225,95.225,95.225,95.225,35
1723740420,95.22,95.22,95.22,95.22,1
1723740600,95.22,95.22,95.22,95.22,1
1723740840,95.22,95.22,95.22,95.22,1
1723741080,95.22,95.22,95.22,95.22,1
1723741200,95.22,95.22,95.22,95.22,1
1723741260,95.22,95.22,95.22,95.22,2
1723741320,95.22,95.22,95.22,95.22,5
1723741380,95.225,95.225,95.225,95.225,1
1723741440,95.225,95.225,95.225,95.225,2
1723741500,95.22,95.22,95.22,95.22,1
1723741560,95.225,95.225,95.225,95.225,1
1723741680,95.22,95.22,95.22,95.22,1
1723741800,95.22,95.22,95.22,95.22,52
1723741920,95.22,95.22,95.22,95.22,1
1723742160,95.22,95.22,95.22,95.22,1
1723742220,95.22,95.22,95.22,95.22,1
1723742400,95.22,95.22,95.22,95.22,1
1723742460,95.22,95.22,95.22,95.22,311
1723742760,95.22,95.22,95.22,95.22,37
1723742820,95.215,95.215,95.215,95.215,1
1723743000,95.215,95.215,95.215,95.215,1
1723743060,95.215,95.215,95.215,95.215,1
1723743120,95.215,95.215,95.215,95.215,210
1723743180,95.215,95.215,95.215,95.215,229
1723743240,95.215,95.215,95.215,95.215,14
1723743300,95.215,95.215,95.215,95.215,15
1723743420,95.21,95.21,95.21,95.21,1
1723743540,95.21,95.21,95.21,95.21,1
1723743600,95.21,95.21,95.21,95.21,1
1723743660,95.215,95.215,95.21,95.21,7
1723743780,95.21,95.21,95.21,95.21,1
1723743840,95.21,95.21,95.21,95.21,1
1723744080,95.21,95.21,95.21,95.21,2
1723744380,95.21,95.21,95.21,95.21,2
1723744500,95.21,95.21,95.21,95.21,2
1723744560,95.21,95.21,95.21,95.21,9
1723744620,95.215,95.215,95.215,95.215,25
1723744860,95.21,95.21,95.21,95.21,1
1723745040,95.21,95.21,95.21,95.21,1
1723745220,95.21,95.21,95.21,95.21,2
1723745340,95.21,95.21,95.21,95.21,4
1723745400,95.21,95.21,95.21,95.21,1
1723745460,95.215,95.215,95.215,95.215,47
1723745640,95.215,95.215,95.215,95.215,93
1723745880,95.215,95.215,95.215,95.215,120
1723746000,95.21,95.21,95.21,95.21,1
1723746180,95.21,95.21,95.21,95.21,1
1723746300,95.21,95.21,95.21,95.21,1
1723746420,95.21,95.21,95.21,95.21,1
1723746600,95.215,95.215,95.215,95.215,76
1723746780,95.215,95.215,95.215,95.215,28
1723746840,95.215,95.215,95.215,95.215,117
1723746960,95.215,95.215,95.215,95.215,3
1723747020,95.215,95.215,95.215,95.215,349
1723747080,95.215,95.215,95.215,95.215,80
1723747380,95.215,95.215,95.215,95.215,3
1723747440,95.215,95.215,95.215,95.215,58
1723747500,95.21,95.215,95.21,95.215,52
1723747620,95.215,95.215,95.215,95.215,10
1723747800,95.215,95.215,95.215,95.215,16
1723747920,95.215,95.215,95.215,95.215,118
1723747980,95.215,95.215,95.215,95.215,1
1723748220,95.215,95.215,95.215,95.215,1
1723748280,95.215,95.215,95.215,95.215,1
1723748340,95.215,95.215,95.21,95.21,24
1723748400,95.215,95.215,95.215,95.215,59
1723748460,95.215,95.215,95.215,95.215,58
1723748580,95.215,95.215,95.215,95.215,18
1723748700,95.215,95.215,95.215,95.215,45
1723748760,95.215,95.215,95.215,95.215,20
1723748820,95.215,95.215,95.215,95.215,102
1723748880,95.215,95.215,95.215,95.215,13
1723749180,95.215,95.215,95.215,95.215,60
1723749420,95.215,95.215,95.215,95.215,62
1723749480,95.215,95.215,95.215,95.215,2
1723749540,95.215,95.215,95.215,95.215,49
1723749600,95.215,95.215,95.215,95.215,1
1723750620,95.215,95.215,95.215,95.215,1
1723750680,95.215,95.215,95.215,95.215,1
1723751280,95.22,95.22,95.22,95.22,37
1723751520,95.215,95.215,95.215,95.215,2
1723751580,95.215,95.215,95.215,95.215,33
1723751640,95.215,95.215,95.215,95.215,380
1723751820,95.215,95.22,95.215,95.22,325
1723752180,95.22,95.22,95.22,95.22,364
1723752240,95.22,95.22,95.22,95.22,68
1723752420,95.22,95.22,95.22,95.22,9
1723752540,95.22,95.22,95.22,95.22,1
1723753200,95.225,95.225,95.225,95.225,1
1723753320,95.225,95.225,95.225,95.225,95
1723753440,95.22,95.22,95.22,95.22,14
1723753500,95.22,95.22,95.22,95.22,245
1723753620,95.215,95.215,95.215,95.215,7
1723753680,95.215,95.22,95.215,95.215,582
1723753740,95.215,95.215,95.215,95.215,91
1723753860,95.22,95.22,95.21,95.21,52
1723753920,95.21,95.21,95.21,95.21,3
1723754040,95.21,95.21,95.21,95.21,8
1723754460,95.21,95.21,95.21,95.21,6
1723755240,95.215,95.215,95.215,95.215,20
1723755420,95.215,95.215,95.215,95.215,14
1723759200,95.215,95.215,95.215,95.215,3
1723759500,95.21,95.21,95.21,95.21,9
1723760220,95.21,95.21,95.21,95.21,9
1723761060,95.21,95.21,95.21,95.21,4
1723761240,95.21,95.21,95.21,95.21,8
1723761360,95.21,95.21,95.21,95.21,110
1723761420,95.21,95.21,95.21,95.21,4
1723762380,95.21,95.21,95.21,95.21,6
1723762800,95.21,95.21,95.21,95.21,2
1723762860,95.21,95.21,95.21,95.21,10
1723764240,95.21,95.21,95.21,95.21,7
1723764480,95.21,95.21,95.21,95.21,1
1723764540,95.21,95.21,95.21,95.21,15
1723765200,95.21,95.21,95.21,95.21,15
1723765440,95.21,95.21,95.21,95.21,21
1723765620,95.205,95.205,95.205,95.205,6
1723766820,95.21,95.21,95.21,95.21,97
1723767840,95.215,95.215,95.215,95.215,12
1723767900,95.215,95.215,95.215,95.215,27
1723767960,95.215,95.215,95.215,95.215,5
1723768260,95.215,95.215,95.215,95.215,5
1723768620,95.215,95.215,95.215,95.215,5
1723768680,95.215,95.215,95.215,95.215,1
1723768740,95.215,95.215,95.215,95.215,2
1723769700,95.215,95.215,95.215,95.215,4
1723769760,95.215,95.215,95.215,95.215,7
1723770540,95.215,95.215,95.215,95.215,1
1723771080,95.215,95.215,95.215,95.215,48
1723771260,95.215,95.215,95.215,95.215,106
1723771920,95.22,95.22,95.22,95.22,5
1723772100,95.22,95.22,95.22,95.22,5
1723772400,95.22,95.22,95.22,95.22,1
1723775160,95.225,95.225,95.225,95.225,1
1723776720,95.225,95.225,95.225,95.225,16
1723776780,95.23,95.23,95.23,95.23,1
1723776900,95.23,95.23,95.23,95.23,65
1723778880,95.225,95.225,95.225,95.225,17
1723778940,95.225,95.225,95.225,95.225,13
1723780560,95.225,95.225,95.225,95.225,43
1723782540,95.225,95.225,95.225,95.225,149
1723782600,95.225,95.225,95.225,95.225,13
1723782660,95.225,95.225,95.225,95.225,44
1723783200,95.225,95.225,95.225,95.225,13
1723783320,95.225,95.225,95.225,95.225,19
1723783500,95.225,95.225,95.225,95.225,43
1723783620,95.225,95.225,95.225,95.225,62
1723785540,95.225,95.225,95.225,95.225,2
1723789140,95.225,95.225,95.225,95.225,100
1723789440,95.225,95.225,95.225,95.225,14
1723789560,95.225,95.225,95.225,95.225,51
1723789740,95.225,95.225,95.225,95.225,8
1723790100,95.225,95.225,95.225,95.225,2
1723791060,95.22,95.22,95.22,95.22,3
1723792260,95.22,95.22,95.22,95.22,62
1723792500,95.22,95.22,95.22,95.22,109
1723792560,95.22,95.22,95.22,95.22,22
1723793220,95.22,95.22,95.22,95.22,6
1723793340,95.22,95.22,95.22,95.22,15
1723794060,95.22,95.22,95.22,95.22,4
1723794120,95.22,95.22,95.22,95.22,46
1723794420,95.22,95.22,95.22,95.22,23
1723794600,95.22,95.22,95.22,95.22,1
1723795080,95.22,95.22,95.22,95.22,108
1723795140,95.22,95.22,95.22,95.22,2
1723795200,95.22,95.22,95.22,95.22,12
1723795260,95.22,95.22,95.22,95.22,57
1723795320,95.22,95.22,95.22,95.22,109
1723796340,95.22,95.22,95.22,95.22,221
1723797480,95.22,95.22,95.22,95.22,1
1723798680,95.225,95.225,95.225,95.225,250
1723798740,95.225,95.225,95.225,95.225,265
1723799340,95.225,95.225,95.225,95.225,5
1723799700,95.225,95.225,95.225,95.225,276
1723799760,95.225,95.225,95.225,95.225,23
1723799880,95.225,95.225,95.225,95.225,53
1723800180,95.225,95.225,95.225,95.225,55
1723800240,95.225,95.225,95.225,95.225,4
1723800300,95.225,95.225,95.225,95.225,1
1723800360,95.225,95.225,95.225,95.225,1
1723800420,95.225,95.225,95.225,95.225,31
1723800780,95.225,95.225,95.225,95.225,175
1723800900,95.225,95.225,95.225,95.225,16
1723801260,95.225,95.225,95.225,95.225,7
1723801320,95.225,95.225,95.225,95.225,19
1723801380,95.225,95.225,95.225,95.225,16
1723803240,95.23,95.23,95.23,95.23,349
1723803300,95.23,95.23,95.23,95.23,428
1723803420,95.23,95.23,95.23,95.23,22
1723803660,95.23,95.23,95.23,95.23,32
1723803840,95.23,95.23,95.23,95.23,54
1723803900,95.23,95.23,95.23,95.23,28
1723804020,95.23,95.23,95.23,95.23,37
1723804080,95.23,95.23,95.23,95.23,8
1723804200,95.23,95.23,95.23,95.23,50
1723805040,95.235,95.235,95.235,95.235,79
1723805100,95.235,95.235,95.235,95.235,30
1723805520,95.24,95.245,95.24,95.245,171
1723805640,95.245,95.245,95.245,95.245,62
1723805880,95.24,95.24,95.24,95.24,129
1723805940,95.24,95.24,95.24,95.24,5
1723806060,95.245,95.245,95.245,95.245,59
1723806120,95.245,95.245,95.245,95.245,13
1723806180,95.245,95.245,95.245,95.245,7
1723806240,95.245,95.245,95.245,95.245,7
1723806540,95.245,95.245,95.245,95.245,325
1723806600,95.245,95.245,95.245,95.245,17
1723806720,95.245,95.245,95.245,95.245,94
1723807140,95.24,95.24,95.24,95.24,1
1723807200,95.24,95.24,95.24,95.24,23
1723807260,95.24,95.24,95.24,95.24,9
1723807380,95.24,95.24,95.24,95.24,59
1723807440,95.24,95.24,95.24,95.24,15
1723808880,95.24,95.24,95.24,95.24,26
1723808940,95.24,95.24,95.24,95.24,1
1723809000,95.24,95.24,95.24,95.24,1
1723809060,95.24,95.24,95.24,95.24,215
1723809120,95.24,95.24,95.24,95.24,1
1723809180,95.24,95.24,95.24,95.24,1
1723809540,95.24,95.24,95.24,95.24,1
1723809900,95.24,95.24,95.24,95.24,116
1723809960,95.235,95.235,95.235,95.235,170
1723810020,95.235,95.235,95.235,95.235,19
1723810080,95.235,95.235,95.235,95.235,3
1723810260,95.235,95.235,95.235,95.235,25
1723810320,95.235,95.235,95.235,95.235,38
1723810440,95.235,95.235,95.235,95.235,3
1723810620,95.235,95.235,95.235,95.235,47
1723810680,95.235,95.235,95.235,95.235,25
1723810800,95.235,95.235,95.235,95.235,1
1723810980,95.235,95.235,95.235,95.235,208
1723811100,95.235,95.235,95.235,95.235,68
1723811220,95.235,95.235,95.235,95.235,1
1723811340,95.235,95.235,95.23,95.235,39
1723811400,95.235,95.235,95.23,95.23,23
1723811460,95.235,95.235,95.235,95.235,28
1723811520,95.235,95.235,95.235,95.235,10
1723811580,95.235,95.235,95.235,95.235,56
1723811640,95.235,95.235,95.235,95.235,20
1723811700,95.235,95.235,95.235,95.235,8
1723811760,95.235,95.235,95.235,95.235,8
1723811820,95.235,95.235,95.235,95.235,22
1723811880,95.235,95.235,95.235,95.235,58
1723811940,95.235,95.235,95.235,95.235,5
1723812000,95.235,95.235,95.235,95.235,14
1723812060,95.235,95.235,95.235,95.235,8
1723812240,95.23,95.23,95.23,95.23,6
1723812600,95.23,95.23,95.225,95.225,136
1723812660,95.23,95.23,95.23,95.23,49
1723812840,95.23,95.23,95.23,95.23,13
1723813020,95.23,95.23,95.23,95.23,71
1723813080,95.23,95.23,95.23,95.23,75
1723813140,95.23,95.23,95.23,95.23,39
1723813260,95.23,95.23,95.23,95.23,12
1723813920,95.225,95.225,95.225,95.225,498
1723813980,95.225,95.225,95.225,95.225,15
1723814280,95.225,95.225,95.225,95.225,40
1723814340,95.225,95.225,95.225,95.225,1
1723814520,95.225,95.225,95.225,95.225,10
1723814640,95.225,95.225,95.225,95.225,3
1723814880,95.225,95.225,95.225,95.225,12
1723814940,95.225,95.225,95.225,95.225,30
1723815060,95.23,95.23,95.23,95.23,217
1723815120,95.225,95.225,95.225,95.225,117
1723815300,95.225,95.225,95.225,95.225,518
1723815360,95.225,95.225,95.225,95.225,100
1723815420,95.225,95.225,95.225,95.225,206
1723815600,95.23,95.23,95.225,95.225,87
1723815660,95.225,95.225,95.225,95.225,1
1723815840,95.225,95.225,95.225,95.225,1
1723816140,95.225,95.225,95.225,95.225,22
1723816320,95.225,95.225,95.225,95.225,42
1723816440,95.225,95.225,95.225,95.225,11
1723816500,95.225,95.225,95.225,95.225,21
1723816560,95.225,95.225,95.225,95.225,349
1723816620,95.22,95.225,95.22,95.225,445
1723816680,95.225,95.225,95.225,95.225,9
1723816740,95.22,95.225,95.22,95.225,168
1723816800,95.22,95.22,95.22,95.22,402
1723816860,95.22,95.22,95.22,95.22,303
1723816920,95.22,95.22,95.22,95.22,39
1723817040,95.22,95.225,95.22,95.225,487
1723817100,95.225,95.225,95.225,95.225,307
1723817160,95.225,95.225,95.22,95.22,147
1723817220,95.22,95.22,95.22,95.22,71
1723817340,95.225,95.225,95.225,95.225,14
1723817460,95.22,95.22,95.22,95.22,175
1723817520,95.22,95.22,95.22,95.22,575
1723817580,95.22,95.22,95.22,95.22,609
1723817820,95.22,95.22,95.22,95.22,23
1723817880,95.22,95.22,95.22,95.22,921
1723817940,95.215,95.215,95.215,95.215,2
1723818000,95.215,95.215,95.215,95.215,51
1723818060,95.215,95.215,95.215,95.215,2
1723818180,95.215,95.215,95.21,95.215,466
1723818240,95.215,95.215,95.215,95.215,12
1723818360,95.215,95.215,95.215,95.215,5
1723818420,95.215,95.215,95.215,95.215,179
1723818480,95.215,95.215,95.215,95.215,308
1723818540,95.215,95.215,95.215,95.215,57
1723818600,95.21,95.21,95.205,95.205,657
1723818660,95.205,95.205,95.205,95.205,20
1723818720,95.21,95.21,95.21,95.21,241
1723818780,95.21,95.21,95.195,95.195,1039
1723818840,95.195,95.195,95.195,95.195,538
1723818900,95.195,95.195,95.195,95.195,2
1723818960,95.2,95.2,95.2,95.2,319
1723819020,95.195,95.195,95.195,95.195,619
1723819080,95.2,95.2,95.195,95.2,122
1723819140,95.195,95.2,95.195,95.2,6
1723819200,95.195,95.195,95.195,95.195,100
1723819260,95.2,95.2,95.195,95.2,92
1723819380,95.205,95.205,95.205,95.205,217
1723819440,95.205,95.205,95.205,95.205,757
1723819620,95.2,95.2,95.2,95.2,15
1723819860,95.205,95.205,95.205,95.205,23
1723819980,95.2,95.2,95.2,95.2,26
1723820100,95.205,95.205,95.205,95.205,46
1723820160,95.205,95.205,95.205,95.205,313
1723820220,95.2,95.2,95.2,95.2,120
1723820400,95.2,95.205,95.2,95.205,20
1723820460,95.205,95.205,95.205,95.205,249
1723820520,95.205,95.21,95.205,95.21,22
1723820760,95.205,95.205,95.205,95.205,4
1723820820,95.21,95.21,95.21,95.21,4
1723820880,95.205,95.205,95.205,95.205,254
1723820940,95.21,95.21,95.21,95.21,88
1723821300,95.205,95.205,95.205,95.205,4
1723821840,95.21,95.21,95.21,95.21,226
1723822080,95.21,95.21,95.21,95.21,4
1723822380,95.21,95.21,95.21,95.21,100
1723823220,95.21,95.21,95.21,95.21,57
1723823280,95.21,95.21,95.21,95.21,72
1723823340,95.215,95.215,95.215,95.215,4
1723823640,95.215,95.215,95.215,95.215,160
1723823880,95.215,95.215,95.215,95.215,35
1723823940,95.215,95.22,95.215,95.22,1069
1723824240,95.215,95.215,95.215,95.215,10
1723824300,95.215,95.215,95.215,95.215,4
1723824420,95.215,95.215,95.215,95.215,344
1723824540,95.215,95.215,95.215,95.215,35
1723824660,95.215,95.215,95.215,95.215,115
1723824900,95.21,95.21,95.21,95.21,15
1723825260,95.21,95.21,95.21,95.21,1
1723825320,95.21,95.21,95.21,95.21,1
1723825380,95.215,95.215,95.215,95.215,300
1723825440,95.215,95.215,95.215,95.215,153
1723825500,95.215,95.215,95.215,95.215,7
1723826040,95.215,95.215,95.215,95.215,63
1723826100,95.215,95.215,95.215,95.215,17
1723826340,95.22,95.22,95.22,95.22,195
1723826400,95.22,95.22,95.22,95.22,120
1723826580,95.22,95.22,95.22,95.22,26
1723826700,95.22,95.22,95.22,95.22,128
1723826760,95.22,95.22,95.22,95.22,111
1723826820,95.22,95.22,95.22,95.22,5
1723827000,95.22,95.22,95.22,95.22,2
1723827060,95.22,95.22,95.22,95.22,11
1723827180,95.22,95.22,95.22,95.22,64
1723827300,95.22,95.22,95.22,95.22,51
1723827420,95.22,95.22,95.22,95.22,40
1723827780,95.215,95.215,95.215,95.215,10
1723827840,95.22,95.225,95.22,95.225,61
1723828200,95.22,95.22,95.22,95.22,1
1723828320,95.22,95.22,95.22,95.22,96
1723828860,95.225,95.225,95.225,95.225,10
1723829280,95.225,95.225,95.225,95.225,1
1723829520,95.225,95.225,95.225,95.225,10
1723829820,95.225,95.225,95.225,95.225,13
1723829940,95.22,95.22,95.22,95.22,4
1723830660,95.22,95.22,95.22,95.22,29
1723831320,95.22,95.22,95.22,95.22,1
1723832880,95.22,95.22,95.22,95.22,15
1723833180,95.22,95.22,95.22,95.22,1
1723833480,95.215,95.215,95.215,95.215,36
1723833540,95.215,95.215,95.215,95.215,53
1723833600,95.215,95.215,95.215,95.215,50
1723833960,95.22,95.22,95.22,95.22,59
1723834260,95.22,95.22,95.22,95.22,2
1723834740,95.215,95.215,95.215,95.215,57
1723834800,95.215,95.215,95.215,95.215,18
1723834860,95.215,95.215,95.215,95.215,3
1723835460,95.215,95.215,95.215,95.215,5
1723836480,95.22,95.22,95.22,95.22,235
1723836600,95.22,95.22,95.22,95.22,6
1723836840,95.22,95.22,95.22,95.22,13
1723837680,95.225,95.225,95.225,95.225,8
1723837800,95.22,95.22,95.22,95.22,17
1723837920,95.225,95.225,95.225,95.225,96
1723837980,95.225,95.225,95.225,95.225,3
1723838040,95.225,95.225,95.225,95.225,11
1723838580,95.23,95.23,95.225,95.225,110
1723838640,95.225,95.225,95.225,95.225,12
1723838760,95.225,95.23,95.225,95.23,60
1723838880,95.225,95.225,95.225,95.225,29
1723839120,95.225,95.225,95.225,95.225,3
1723839180,95.23,95.23,95.23,95.23,7
1723839240,95.23,95.23,95.23,95.23,7
1723839540,95.225,95.225,95.225,95.225,1
1723839660,95.225,95.225,95.225,95.225,10
1723839720,95.225,95.225,95.225,95.225,71
1723839780,95.225,95.225,95.225,95.225,17
1723839840,95.225,95.225,95.225,95.225,11
1723839900,95.225,95.225,95.225,95.225,13
1723839960,95.225,95.225,95.225,95.225,23
1723840380,95.225,95.225,95.225,95.225,7
1723840500,95.23,95.23,95.23,95.23,51
1723840680,95.23,95.23,95.23,95.23,2
1723840980,95.23,95.23,95.23,95.23,2
1723841100,95.23,95.23,95.23,95.23,23
1723841220,95.23,95.23,95.23,95.23,1
1723841460,95.23,95.23,95.23,95.23,11
1723841520,95.23,95.23,95.23,95.23,5
1723841640,95.23,95.23,95.23,95.23,40
1723841760,95.23,95.23,95.23,95.23,15
1723841880,95.23,95.23,95.23,95.23,6
1723841940,95.235,95.235,95.23,95.23,5
1724018400,95.225,95.225,95.21,95.21,134
1724018460,95.215,95.215,95.215,95.215,4
1724018640,95.21,95.21,95.21,95.21,100
1724019360,95.215,95.215,95.215,95.215,6
1724027400,95.215,95.215,95.215,95.215,7
1724027580,95.215,95.215,95.215,95.215,5
1724027700,95.215,95.215,95.215,95.215,7
1724028480,95.215,95.215,95.215,95.215,7
1724028780,95.22,95.22,95.22,95.22,17
1724028900,95.22,95.22,95.22,95.22,7
1724029800,95.22,95.22,95.22,95.22,1
1724029860,95.22,95.22,95.22,95.22,41
1724030580,95.22,95.22,95.22,95.22,76
1724031060,95.22,95.22,95.22,95.22,11
1724031120,95.22,95.22,95.22,95.22,9
1724031660,95.22,95.22,95.22,95.22,2
1724038920,95.22,95.22,95.22,95.22,13
1724039220,95.22,95.22,95.22,95.22,104
1724039340,95.22,95.22,95.22,95.22,9
1724042520,95.23,95.23,95.23,95.23,6
1724043600,95.225,95.225,95.225,95.225,8
1724043780,95.225,95.225,95.225,95.225,5
1724045280,95.23,95.23,95.23,95.23,13
1724045520,95.23,95.23,95.23,95.23,1
1724045640,95.23,95.23,95.23,95.23,1
1724045700,95.23,95.23,95.23,95.23,14
1724045760,95.23,95.23,95.23,95.23,5
1724047560,95.23,95.23,95.23,95.23,1
1724047620,95.23,95.23,95.23,95.23,23
1724047680,95.23,95.23,95.23,95.23,27
1724047800,95.23,95.23,95.23,95.23,1
1724047860,95.23,95.23,95.23,95.23,2
1724047920,95.23,95.23,95.23,95.23,11
1724047980,95.23,95.23,95.23,95.23,10
1724048880,95.23,95.23,95.23,95.23,10
1724049420,95.23,95.23,95.23,95.23,1
1724049480,95.235,95.235,95.235,95.235,20
1724050800,95.23,95.23,95.23,95.23,200
1724050860,95.23,95.23,95.23,95.23,90
1724050920,95.23,95.23,95.23,95.23,48
1724051040,95.23,95.23,95.23,95.23,7
1724052720,95.23,95.23,95.23,95.23,54
1724053020,95.225,95.225,95.225,95.225,38
1724053560,95.225,95.225,95.225,95.225,62
1724053620,95.225,95.225,95.225,95.225,203
1724053680,95.225,95.225,95.225,95.225,137
1724054040,95.225,95.225,95.225,95.225,352
1724054580,95.23,95.23,95.225,95.225,20
1724054820,95.23,95.23,95.23,95.23,1
1724055060,95.23,95.23,95.23,95.23,264
1724055300,95.23,95.23,95.23,95.23,152
1724055960,95.23,95.23,95.23,95.23,28
1724056080,95.23,95.23,95.23,95.23,21
1724056140,95.23,95.23,95.23,95.23,2
1724056500,95.225,95.225,95.225,95.225,99
1724056680,95.225,95.225,95.225,95.225,1
1724057580,95.225,95.225,95.225,95.225,19
1724058840,95.23,95.23,95.23,95.23,2
1724060580,95.23,95.23,95.23,95.23,1
1724061420,95.23,95.23,95.23,95.23,2
1724061960,95.225,95.225,95.225,95.225,14
1724062440,95.23,95.23,95.23,95.23,1
1724064300,95.225,95.225,95.225,95.225,63
1724064360,95.225,95.225,95.225,95.225,23
1724064900,95.225,95.225,95.225,95.225,27
1724065140,95.225,95.225,95.225,95.225,9
1724065200,95.225,95.225,95.225,95.225,10
1724065320,95.225,95.225,95.225,95.225,18
1724066280,95.225,95.23,95.225,95.23,22
1724066820,95.225,95.225,95.225,95.225,2
1724066880,95.225,95.225,95.225,95.225,22
1724066940,95.225,95.225,95.225,95.225,30
1724067060,95.225,95.225,95.225,95.225,11
1724067240,95.225,95.225,95.225,95.225,6
1724067540,95.225,95.225,95.225,95.225,117
1724067600,95.225,95.225,95.225,95.225,76
1724067660,95.225,95.225,95.225,95.225,19
1724068080,95.225,95.225,95.225,95.225,202
1724068200,95.225,95.225,95.225,95.225,50
1724068260,95.225,95.225,95.225,95.225,35
1724068500,95.225,95.225,95.225,95.225,95
1724068740,95.225,95.225,95.225,95.225,24
1724069280,95.23,95.23,95.23,95.23,2
1724069400,95.225,95.225,95.225,95.225,96
1724069520,95.225,95.225,95.225,95.225,20
1724069640,95.225,95.225,95.225,95.225,147
1724069820,95.225,95.225,95.225,95.225,1
1724070000,95.23,95.23,95.23,95.23,5
1724070120,95.23,95.23,95.225,95.225,327
1724070240,95.23,95.23,95.23,95.23,35
1724070360,95.23,95.23,95.23,95.23,13
1724070420,95.225,95.23,95.225,95.23,11
1724070540,95.23,95.23,95.23,95.23,3
1724070600,95.23,95.23,95.23,95.23,4
1724070660,95.23,95.23,95.23,95.23,3
1724070720,95.23,95.23,95.23,95.23,2
1724070840,95.23,95.23,95.225,95.225,47
1724070900,95.225,95.225,95.225,95.225,34
1724071020,95.225,95.225,95.225,95.225,12
1724071200,95.225,95.225,95.225,95.225,2
1724071320,95.225,95.225,95.225,95.225,1
1724071380,95.225,95.225,95.225,95.225,2
1724071560,95.225,95.225,95.22,95.22,3
1724071620,95.225,95.225,95.225,95.225,2
1724071740,95.225,95.225,95.225,95.225,1
1724071800,95.22,95.22,95.22,95.22,150
1724071920,95.22,95.22,95.22,95.22,81
1724071980,95.22,95.22,95.22,95.22,74
1724072220,95.225,95.225,95.225,95.225,1
1724072340,95.225,95.225,95.225,95.225,2
1724072400,95.22,95.22,95.22,95.22,101
1724072460,95.22,95.22,95.22,95.22,3
1724072520,95.215,95.215,95.215,95.215,156
1724072580,95.22,95.22,95.22,95.22,50
1724072820,95.215,95.22,95.215,95.22,31
1724072880,95.215,95.215,95.215,95.215,185
1724072940,95.215,95.215,95.215,95.215,6
1724073000,95.215,95.215,95.215,95.215,201
1724073180,95.215,95.215,95.215,95.215,16
1724073360,95.21,95.21,95.21,95.21,1
1724073540,95.215,95.215,95.215,95.215,403
1724073600,95.215,95.215,95.215,95.215,24
1724073660,95.215,95.215,95.215,95.215,40
1724073780,95.215,95.215,95.215,95.215,27
1724073900,95.215,95.215,95.215,95.215,5
1724074020,95.215,95.215,95.215,95.215,10
1724074080,95.215,95.215,95.215,95.215,13
1724074200,95.215,95.215,95.215,95.215,14
1724074260,95.215,95.215,95.215,95.215,8
1724075100,95.22,95.22,95.22,95.22,92
1724075220,95.22,95.22,95.22,95.22,1
1724075280,95.22,95.22,95.22,95.22,1
1724075400,95.22,95.22,95.22,95.22,11
1724075520,95.22,95.22,95.22,95.22,32
1724075760,95.22,95.22,95.22,95.22,2
1724075940,95.22,95.22,95.215,95.22,6
1724076000,95.22,95.22,95.22,95.22,31
1724076060,95.22,95.22,95.22,95.22,104
1724076180,95.215,95.215,95.215,95.215,6
1724076420,95.215,95.215,95.215,95.215,58
1724076480,95.215,95.215,95.215,95.215,30
1724076540,95.215,95.215,95.215,95.215,1
1724076660,95.215,95.215,95.215,95.215,24
1724076720,95.215,95.215,95.215,95.215,1
1724077080,95.215,95.215,95.215,95.215,201
1724077440,95.215,95.215,95.215,95.215,52
1724077500,95.215,95.215,95.215,95.215,5
1724077620,95.215,95.215,95.215,95.215,47
1724077680,95.215,95.215,95.215,95.215,62
1724077800,95.215,95.215,95.215,95.215,10
1724077920,95.215,95.215,95.215,95.215,51
1724078160,95.215,95.215,95.215,95.215,3
1724078220,95.215,95.215,95.215,95.215,1
1724078280,95.215,95.215,95.215,95.215,1
1724078340,95.215,95.215,95.215,95.215,38
1724078820,95.215,95.215,95.215,95.215,50
1724079000,95.215,95.215,95.215,95.215,224
1724079060,95.21,95.21,95.21,95.21,3
1724079180,95.21,95.21,95.21,95.21,2
1724079300,95.21,95.21,95.21,95.21,13
1724080020,95.21,95.21,95.21,95.21,4
1724080080,95.21,95.21,95.21,95.21,8
1724080440,95.21,95.21,95.21,95.21,390
1724080500,95.21,95.21,95.21,95.21,20
1724080560,95.215,95.22,95.215,95.22,450
1724080620,95.215,95.215,95.215,95.215,13
1724080740,95.215,95.215,95.215,95.215,2
1724080800,95.215,95.215,95.215,95.215,222
1724081400,95.215,95.215,95.215,95.215,22
1724081580,95.21,95.21,95.21,95.21,1
1724081640,95.21,95.21,95.21,95.21,67
1724081700,95.21,95.21,95.21,95.21,28
1724081760,95.21,95.21,95.205,95.205,24
1724082360,95.21,95.21,95.21,95.21,99
1724082480,95.21,95.21,95.21,95.21,3
1724082660,95.21,95.21,95.21,95.21,5
1724082960,95.215,95.215,95.215,95.215,373
1724083020,95.215,95.215,95.215,95.215,61
1724083080,95.215,95.215,95.215,95.215,26
1724083320,95.21,95.21,95.21,95.21,19
1724083800,95.21,95.21,95.21,95.21,5
1724083920,95.21,95.21,95.21,95.21,2
1724084100,95.215,95.215,95.215,95.215,7
1724084340,95.215,95.215,95.215,95.215,379
1724085060,95.215,95.215,95.215,95.215,74
1724085240,95.215,95.215,95.215,95.215,1
1724085660,95.215,95.215,95.215,95.215,5
1724085840,95.215,95.215,95.215,95.215,1
1724086200,95.215,95.215,95.215,95.215,246
