time,open,high,low,close,Volume
1749495540,95.675,95.675,95.67,95.67,38
1749495720,95.675,95.675,95.675,95.675,7
1749495960,95.67,95.67,95.67,95.67,1
1749496020,95.67,95.67,95.67,95.67,2
1749496380,95.675,95.675,95.675,95.675,1
1749496500,95.67,95.67,95.67,95.67,1
1749496560,95.67,95.675,95.67,95.675,10
1749496740,95.675,95.675,95.675,95.675,16
1749496980,95.67,95.675,95.67,95.675,7
1749497040,95.675,95.675,95.675,95.675,6
1749497100,95.67,95.67,95.67,95.67,2
1749497160,95.675,95.675,95.675,95.675,10
1749497460,95.67,95.67,95.67,95.67,1
1749497640,95.67,95.67,95.67,95.67,2
1749497940,95.67,95.67,95.67,95.67,1
1749498180,95.675,95.675,95.67,95.675,10
1749498480,95.67,95.67,95.67,95.67,1
1749498600,95.675,95.675,95.675,95.675,12
1749498720,95.67,95.67,95.67,95.67,2
1749498900,95.67,95.67,95.67,95.67,60
1749498960,95.67,95.67,95.67,95.67,1
1749499020,95.675,95.675,95.675,95.675,4
1749499260,95.67,95.67,95.67,95.67,2
1749499380,95.67,95.67,95.67,95.67,8
1749499440,95.67,95.67,95.67,95.67,1
1749499560,95.67,95.67,95.67,95.67,13
1749499680,95.675,95.675,95.675,95.675,74
1749499740,95.675,95.675,95.675,95.675,20
1749499860,95.67,95.67,95.67,95.67,2
1749499920,95.67,95.67,95.67,95.67,1
1749500100,95.675,95.675,95.675,95.675,9
1749500400,95.67,95.67,95.67,95.67,3
1749500520,95.675,95.675,95.675,95.675,375
1749500940,95.67,95.67,95.67,95.67,3
1749501240,95.675,95.675,95.675,95.675,6
1749501420,95.67,95.67,95.67,95.67,1
1749501480,95.67,95.67,95.67,95.67,2
1749501900,95.67,95.67,95.67,95.67,1
1749502020,95.67,95.67,95.67,95.67,2
1749502200,95.67,95.67,95.67,95.67,4
1749502380,95.67,95.675,95.67,95.675,50
1749502560,95.675,95.675,95.675,95.675,14
1749502740,95.675,95.675,95.675,95.675,4
1749506400,95.675,95.675,95.675,95.675,35
1749506580,95.675,95.675,95.675,95.675,3
1749506700,95.675,95.675,95.675,95.675,9
1749507000,95.675,95.675,95.675,95.675,9
1749507300,95.675,95.675,95.675,95.675,4
1749512160,95.675,95.675,95.675,95.675,47
1749512640,95.675,95.675,95.675,95.675,3
1749517320,95.675,95.675,95.675,95.675,18
1749532920,95.675,95.675,95.675,95.675,124
1749533520,95.675,95.675,95.675,95.675,207
1749533640,95.675,95.675,95.675,95.675,30
1749537840,95.675,95.675,95.675,95.675,10
1749540480,95.675,95.675,95.675,95.675,4
1749540720,95.675,95.675,95.675,95.675,18
1749541440,95.675,95.675,95.675,95.675,8
1749541500,95.675,95.675,95.675,95.675,39
1749544980,95.675,95.675,95.675,95.675,5
1749545400,95.675,95.675,95.675,95.675,180
1749545520,95.675,95.675,95.675,95.675,30
1749546060,95.675,95.675,95.675,95.675,3
1749547080,95.675,95.675,95.675,95.675,2
1749548280,95.675,95.675,95.675,95.675,5
1749549240,95.675,95.675,95.675,95.675,200
1749553140,95.675,95.675,95.675,95.675,95
1749556140,95.675,95.675,95.675,95.675,2
1749557100,95.675,95.675,95.675,95.675,15
1749557220,95.675,95.675,95.675,95.675,3
1749557520,95.675,95.675,95.675,95.675,3
1749558840,95.675,95.675,95.675,95.675,25
1749558900,95.675,95.675,95.675,95.675,16
1749559920,95.675,95.675,95.675,95.675,62
1749560160,95.675,95.675,95.675,95.675,19
1749561000,95.675,95.675,95.675,95.675,44
1749562200,95.67,95.67,95.67,95.67,55
1749562440,95.67,95.67,95.67,95.67,25
1749563040,95.67,95.67,95.67,95.67,10
1749563160,95.67,95.67,95.67,95.67,25
1749563640,95.67,95.67,95.67,95.67,20
1749564420,95.67,95.67,95.67,95.67,48
1749565200,95.675,95.675,95.675,95.675,30
1749565260,95.675,95.675,95.675,95.675,35
1749565800,95.675,95.675,95.675,95.675,2
1749566640,95.675,95.675,95.675,95.675,16
1749566760,95.675,95.675,95.675,95.675,3
1749569400,95.67,95.67,95.67,95.67,5
1749569460,95.67,95.67,95.67,95.67,5
1749569580,95.675,95.675,95.675,95.675,52
1749570300,95.675,95.675,95.675,95.675,216
1749570480,95.675,95.675,95.675,95.675,11
1749572700,95.675,95.675,95.675,95.675,1
1749574740,95.675,95.675,95.675,95.675,8
1749575400,95.675,95.675,95.675,95.675,7
1749575880,95.67,95.67,95.67,95.67,13
1749577320,95.67,95.67,95.67,95.67,10
1749580620,95.67,95.67,95.67,95.67,255
1749581520,95.675,95.675,95.675,95.675,1
1749581940,95.675,95.675,95.675,95.675,2
1749582180,95.675,95.675,95.675,95.675,5
1749582540,95.675,95.675,95.675,95.675,5
1749584280,95.675,95.675,95.675,95.675,1
1749585060,95.675,95.675,95.675,95.675,6
1749585960,95.67,95.67,95.67,95.67,15
1749586200,95.675,95.675,95.67,95.67,100
1749588240,95.675,95.675,95.675,95.675,29
1749588900,95.675,95.675,95.675,95.675,75
1749589080,95.67,95.67,95.67,95.67,286
1749589140,95.675,95.675,95.675,95.675,51
1749592980,95.675,95.675,95.675,95.675,417
1749598560,95.675,95.675,95.675,95.675,1
1749602100,95.675,95.675,95.675,95.675,16
1749604920,95.675,95.675,95.675,95.675,19
1749610740,95.675,95.675,95.675,95.675,14
1749621600,95.675,95.675,95.675,95.675,1
1749622800,95.675,95.675,95.675,95.675,1
1749624060,95.675,95.675,95.675,95.675,6
1749629760,95.675,95.675,95.675,95.675,104
1749630000,95.675,95.675,95.675,95.675,8
1749630240,95.675,95.675,95.675,95.675,1
1749630960,95.675,95.675,95.675,95.675,2
1749635940,95.675,95.675,95.675,95.675,120
1749640260,95.67,95.67,95.67,95.67,150
1749642480,95.67,95.67,95.67,95.67,10
1749642840,95.67,95.67,95.67,95.67,5
1749643140,95.67,95.67,95.67,95.67,100
1749643320,95.675,95.675,95.675,95.675,1
1749644280,95.675,95.675,95.675,95.675,50
1749644340,95.675,95.675,95.675,95.675,26
1749644460,95.675,95.675,95.675,95.675,41
1749644820,95.675,95.675,95.675,95.675,30
1749644880,95.67,95.67,95.67,95.67,1
1749644940,95.675,95.675,95.675,95.675,38
1749645000,95.67,95.675,95.67,95.675,71
1749645060,95.675,95.675,95.675,95.675,4004
1749645120,95.675,95.675,95.675,95.675,1
1749645180,95.675,95.675,95.67,95.67,111
1749645240,95.67,95.67,95.67,95.67,24
1749645360,95.675,95.675,95.675,95.675,313
1749645480,95.675,95.675,95.675,95.675,30
1749645720,95.675,95.675,95.675,95.675,17
1749645780,95.675,95.675,95.675,95.675,92
1749645840,95.675,95.675,95.675,95.675,130
1749645960,95.675,95.675,95.675,95.675,10
1749646080,95.675,95.675,95.675,95.675,1
1749646140,95.675,95.675,95.675,95.675,1
1749646200,95.675,95.675,95.675,95.675,600
1749646260,95.675,95.675,95.675,95.675,1001
1749646320,95.675,95.675,95.67,95.67,128
1749646380,95.675,95.675,95.675,95.675,19
1749646440,95.675,95.675,95.675,95.675,2
1749646500,95.675,95.675,95.675,95.675,1
1749646560,95.675,95.675,95.675,95.675,2
1749646620,95.675,95.675,95.675,95.675,30
1749646680,95.67,95.67,95.67,95.67,1
1749646800,95.675,95.675,95.675,95.675,30
1749647400,95.675,95.675,95.675,95.675,23
1749648480,95.675,95.675,95.675,95.675,30
1749649380,95.67,95.67,95.67,95.67,18
1749649860,95.675,95.675,95.675,95.675,13
1749650220,95.675,95.675,95.67,95.67,281
1749650280,95.67,95.67,95.67,95.67,6
1749650340,95.67,95.67,95.67,95.67,5
1749650580,95.67,95.67,95.67,95.67,1
1749651000,95.67,95.67,95.67,95.67,1
1749651060,95.675,95.675,95.675,95.675,1
1749651240,95.675,95.675,95.675,95.675,1
1749651360,95.675,95.675,95.675,95.675,7
1749651420,95.67,95.67,95.67,95.67,1
1749651960,95.67,95.67,95.67,95.67,3
1749652080,95.675,95.675,95.675,95.675,1
1749652200,95.675,95.675,95.675,95.675,20
1749652380,95.675,95.675,95.675,95.675,6
1749653580,95.675,95.675,95.675,95.675,150
1749653820,95.675,95.675,95.675,95.675,200
1749654900,95.675,95.675,95.675,95.675,29
1749656100,95.67,95.67,95.67,95.67,52
1749656700,95.675,95.675,95.675,95.675,8
1749656940,95.675,95.675,95.675,95.675,2
1749657000,95.67,95.67,95.67,95.67,2
1749657600,95.675,95.675,95.675,95.675,100
1749657900,95.67,95.67,95.67,95.67,10
1749659280,95.67,95.67,95.67,95.67,10
1749660180,95.675,95.675,95.675,95.675,30
1749661140,95.675,95.675,95.675,95.675,2
1749661860,95.67,95.67,95.67,95.67,1
1749663600,95.67,95.67,95.67,95.67,69
1749663660,95.67,95.675,95.67,95.675,42
1749664920,95.675,95.675,95.675,95.675,150
1749665880,95.675,95.675,95.675,95.675,24
1749666480,95.675,95.675,95.675,95.675,2
1749666540,95.675,95.675,95.675,95.675,44
1749666960,95.675,95.675,95.675,95.675,141
1749667140,95.675,95.675,95.675,95.675,1
1749668340,95.675,95.675,95.675,95.675,2
1749668460,95.67,95.67,95.67,95.67,2
1749668640,95.675,95.675,95.675,95.675,2
1749668880,95.67,95.675,95.67,95.675,11
1749669780,95.675,95.675,95.675,95.675,94
1749669840,95.675,95.675,95.675,95.675,10
1749670080,95.67,95.67,95.67,95.67,10
1749670260,95.675,95.675,95.675,95.675,103
1749671580,95.675,95.675,95.675,95.675,9
1749671640,95.675,95.675,95.675,95.675,2
1749672000,95.67,95.67,95.67,95.67,28
1749672360,95.675,95.675,95.675,95.675,1076
1749672720,95.675,95.675,95.675,95.675,5
1749675240,95.675,95.675,95.675,95.675,10
1749675360,95.675,95.675,95.675,95.675,9
1749675540,95.675,95.675,95.67,95.675,10
1749679200,95.675,95.675,95.675,95.675,19
1749679320,95.675,95.675,95.675,95.675,21
1749680280,95.675,95.675,95.675,95.675,100
1749682260,95.675,95.675,95.675,95.675,71
1749684900,95.675,95.675,95.675,95.675,66
1749687720,95.675,95.675,95.675,95.675,1
1749688080,95.675,95.675,95.675,95.675,41
1749688140,95.675,95.675,95.675,95.675,69
1749689520,95.675,95.675,95.675,95.675,22
1749689640,95.675,95.675,95.675,95.675,11
1749690240,95.675,95.675,95.675,95.675,24
1749690660,95.675,95.675,95.675,95.675,117
1749690840,95.675,95.675,95.675,95.675,113
1749696180,95.675,95.675,95.675,95.675,1
1749698340,95.67,95.67,95.67,95.67,26
1749709140,95.675,95.675,95.675,95.675,5
1749709380,95.675,95.675,95.675,95.675,6
1749709980,95.675,95.675,95.675,95.675,25
1749712680,95.675,95.675,95.675,95.675,20
1749714600,95.675,95.675,95.675,95.675,4
1749715440,95.675,95.675,95.675,95.675,30
1749717480,95.675,95.675,95.67,95.67,40
1749717840,95.675,95.675,95.675,95.675,33
1749717960,95.675,95.675,95.675,95.675,30
1749720660,95.675,95.675,95.675,95.675,35
1749722700,95.675,95.675,95.675,95.675,1
1749726660,95.675,95.675,95.675,95.675,7
1749729000,95.675,95.675,95.675,95.675,9
1749729660,95.67,95.67,95.67,95.67,13
1749729840,95.67,95.67,95.67,95.67,11
1749729900,95.675,95.675,95.675,95.675,13
1749730560,95.675,95.675,95.675,95.675,26
1749730860,95.675,95.675,95.675,95.675,1
1749730980,95.675,95.675,95.675,95.675,27
1749731340,95.675,95.675,95.675,95.675,195
1749731400,95.675,95.675,95.675,95.675,203
1749731460,95.675,95.675,95.675,95.675,57
1749731520,95.675,95.675,95.675,95.675,277
1749731580,95.675,95.675,95.675,95.675,3257
1749731700,95.675,95.675,95.675,95.675,29
1749732000,95.675,95.675,95.675,95.675,34305
1749732180,95.675,95.675,95.675,95.675,600
1749732420,95.675,95.675,95.675,95.675,5
1749732540,95.675,95.675,95.675,95.675,46
1749732600,95.675,95.675,95.675,95.675,17
1749732840,95.68,95.68,95.68,95.68,1
1749732960,95.68,95.68,95.68,95.68,150
1749733320,95.68,95.68,95.68,95.68,21
1749733680,95.68,95.68,95.68,95.68,20
1749733740,95.68,95.68,95.68,95.68,1
1749734220,95.675,95.675,95.675,95.675,9
1749734340,95.675,95.675,95.675,95.675,61
1749734400,95.675,95.675,95.675,95.675,30
1749734520,95.675,95.675,95.675,95.675,10
1749734940,95.675,95.675,95.675,95.675,600
1749735300,95.675,95.675,95.675,95.675,15
1749735780,95.675,95.675,95.675,95.675,6
1749735960,95.675,95.675,95.675,95.675,218
1749736140,95.675,95.675,95.675,95.675,4
1749736560,95.675,95.675,95.675,95.675,2
1749736860,95.675,95.675,95.675,95.675,4
1749737340,95.675,95.675,95.675,95.675,1
1749737400,95.675,95.675,95.675,95.675,7
1749737460,95.675,95.675,95.675,95.675,2
1749737880,95.675,95.675,95.675,95.675,17
1749738180,95.675,95.675,95.675,95.675,4
1749738480,95.675,95.675,95.675,95.675,13
1749738540,95.68,95.68,95.68,95.68,53
1749739380,95.675,95.675,95.675,95.675,266
1749739440,95.675,95.675,95.675,95.675,3873
1749739500,95.675,95.675,95.675,95.675,1227
1749739560,95.68,95.68,95.68,95.68,121
1749739740,95.675,95.675,95.675,95.675,5
1749739860,95.675,95.675,95.675,95.675,529
1749740340,95.675,95.675,95.675,95.675,2907
1749740460,95.675,95.675,95.675,95.675,4562
1749740580,95.675,95.675,95.675,95.675,15018
1749740640,95.675,95.675,95.675,95.675,100
1749740700,95.675,95.675,95.675,95.675,200
1749740940,95.675,95.675,95.675,95.675,385
1749741300,95.675,95.675,95.675,95.675,137
1749741360,95.675,95.675,95.675,95.675,109
1749741480,95.675,95.675,95.675,95.675,19
1749741540,95.675,95.675,95.675,95.675,532
1749741600,95.675,95.675,95.675,95.675,65
1749741780,95.675,95.675,95.675,95.675,8
1749741960,95.675,95.675,95.675,95.675,6
1749742080,95.675,95.675,95.675,95.675,2179
1749742140,95.675,95.675,95.675,95.675,193
1749742200,95.68,95.68,95.68,95.68,2
1749742920,95.675,95.675,95.675,95.675,4119
1749742980,95.675,95.675,95.675,95.675,9
1749743340,95.675,95.675,95.675,95.675,27
1749743760,95.675,95.675,95.675,95.675,1
1749744000,95.675,95.675,95.675,95.675,512
1749744060,95.675,95.675,95.675,95.675,213
1749744120,95.675,95.675,95.675,95.675,10
1749744300,95.675,95.675,95.675,95.675,796
1749744360,95.675,95.675,95.675,95.675,27
1749744540,95.675,95.675,95.675,95.675,403
1749744900,95.675,95.675,95.675,95.675,2
1749746160,95.675,95.675,95.675,95.675,516
1749746460,95.675,95.675,95.675,95.675,16
1749747060,95.675,95.675,95.675,95.675,66
1749747240,95.68,95.68,95.68,95.68,19
1749747300,95.675,95.675,95.675,95.675,10
1749747360,95.675,95.675,95.675,95.675,554
1749747420,95.675,95.675,95.675,95.675,65
1749747480,95.675,95.675,95.675,95.675,11
1749747540,95.675,95.675,95.675,95.675,131
1749747840,95.675,95.675,95.675,95.675,100
1749747960,95.675,95.675,95.675,95.675,100
1749748020,95.675,95.675,95.675,95.675,40
1749748080,95.675,95.675,95.675,95.675,85
1749748140,95.675,95.675,95.675,95.675,245
1749748200,95.675,95.675,95.675,95.675,112
1749748380,95.675,95.675,95.675,95.675,330
1749748500,95.675,95.675,95.675,95.675,203
1749748680,95.675,95.675,95.675,95.675,151
1749748860,95.675,95.675,95.675,95.675,50
1749749220,95.675,95.675,95.675,95.675,3
1749749340,95.675,95.675,95.675,95.675,3385
1749749460,95.675,95.675,95.675,95.675,10
1749749520,95.675,95.675,95.675,95.675,5
1749749640,95.675,95.675,95.675,95.675,10
1749749700,95.675,95.675,95.675,95.675,1
1749749940,95.675,95.675,95.675,95.675,3
1749750000,95.68,95.68,95.68,95.68,60
1749750960,95.68,95.68,95.68,95.68,32
1749751200,95.675,95.675,95.675,95.675,1
1749751320,95.675,95.675,95.675,95.675,4
1749751440,95.675,95.675,95.675,95.675,62
1749752040,95.675,95.675,95.675,95.675,1
1749752220,95.675,95.675,95.675,95.675,104
1749752280,95.675,95.675,95.675,95.675,585
1749752460,95.675,95.675,95.675,95.675,5
1749752940,95.675,95.675,95.675,95.675,4
1749753300,95.675,95.675,95.675,95.675,4
1749754560,95.675,95.675,95.675,95.675,3
1749754620,95.675,95.675,95.675,95.675,1
1749754680,95.675,95.675,95.675,95.675,3
1749754740,95.675,95.675,95.675,95.675,3
1749754860,95.675,95.675,95.675,95.675,4
1749755100,95.675,95.675,95.675,95.675,21
1749755160,95.675,95.675,95.675,95.675,2
1749755460,95.68,95.68,95.68,95.68,50
1749755640,95.675,95.675,95.675,95.675,59
1749755760,95.675,95.675,95.675,95.675,3
1749756060,95.675,95.675,95.675,95.675,15
1749756240,95.675,95.675,95.675,95.675,15
1749756300,95.675,95.675,95.675,95.675,3
1749756360,95.675,95.675,95.675,95.675,16
1749756420,95.675,95.675,95.675,95.675,1738
1749756840,95.675,95.675,95.675,95.675,120
1749757260,95.675,95.675,95.675,95.675,535
1749757500,95.675,95.675,95.675,95.675,30
1749757860,95.675,95.675,95.675,95.675,1
1749758400,95.675,95.675,95.675,95.675,6
1749758460,95.675,95.675,95.675,95.675,10
1749758520,95.675,95.675,95.675,95.675,10
1749758940,95.68,95.68,95.68,95.68,17
1749759360,95.675,95.675,95.675,95.675,564
1749759420,95.675,95.675,95.675,95.675,56
1749759480,95.675,95.675,95.675,95.675,14
1749761340,95.675,95.675,95.675,95.675,288
1749761760,95.675,95.675,95.675,95.675,301
1749761940,95.675,95.675,95.675,95.675,1
1749765900,95.68,95.68,95.68,95.68,52
1749766440,95.68,95.68,95.68,95.68,21
1749767340,95.68,95.68,95.68,95.68,20
1749768240,95.68,95.68,95.68,95.68,6
1749770700,95.68,95.68,95.68,95.68,1
1749771300,95.68,95.68,95.675,95.675,16
1749771360,95.675,95.675,95.675,95.675,29
1749772080,95.675,95.675,95.675,95.675,3
1749772560,95.675,95.675,95.675,95.675,3
1749772740,95.675,95.675,95.675,95.675,2
1749772980,95.675,95.675,95.675,95.675,2
1749773040,95.675,95.675,95.675,95.675,89
1749773100,95.675,95.675,95.675,95.675,19
1749773280,95.675,95.675,95.675,95.675,167
1749773520,95.675,95.675,95.675,95.675,31
1749773940,95.675,95.675,95.675,95.675,16
1749774480,95.675,95.675,95.675,95.675,3
1749775260,95.68,95.68,95.68,95.68,18
1749777360,95.68,95.68,95.68,95.68,2000
1749777600,95.68,95.68,95.68,95.68,400
1749777900,95.68,95.68,95.68,95.68,8
1749779700,95.68,95.68,95.68,95.68,23
1749780660,95.68,95.68,95.68,95.68,2
1749780720,95.68,95.68,95.68,95.68,2
1749780840,95.68,95.68,95.68,95.68,1
1749781020,95.68,95.68,95.68,95.68,3
1749781380,95.675,95.675,95.675,95.675,27
1749782160,95.68,95.68,95.68,95.68,5
1749782340,95.675,95.675,95.675,95.675,2
1749782460,95.675,95.675,95.675,95.675,22
1749789720,95.675,95.675,95.675,95.675,1277
1749790080,95.675,95.675,95.675,95.675,200
1749790860,95.675,95.675,95.675,95.675,10
1749790920,95.675,95.675,95.675,95.675,7
1749790980,95.675,95.675,95.675,95.675,14
1749792600,95.675,95.675,95.675,95.675,1
1749793080,95.675,95.675,95.675,95.675,12
1749795840,95.675,95.675,95.675,95.675,2
1749796860,95.675,95.675,95.675,95.675,18
1749797820,95.675,95.675,95.675,95.675,1
1749798540,95.675,95.675,95.675,95.675,102
1749799200,95.675,95.675,95.675,95.675,8
1749799260,95.675,95.675,95.675,95.675,15
1749799380,95.675,95.675,95.675,95.675,102
1749800340,95.675,95.675,95.675,95.675,1
1749800520,95.675,95.675,95.675,95.675,20
1749800580,95.675,95.675,95.675,95.675,10
1749801000,95.675,95.675,95.675,95.675,10
1749801360,95.675,95.675,95.675,95.675,3
1749801960,95.675,95.675,95.675,95.675,56
1749803220,95.675,95.675,95.675,95.675,1
1749805380,95.675,95.675,95.675,95.675,6
1749805560,95.675,95.675,95.675,95.675,83
1749805620,95.675,95.675,95.675,95.675,9
1749808860,95.675,95.675,95.675,95.675,246
1749808920,95.675,95.675,95.675,95.675,15
1749808980,95.675,95.675,95.675,95.675,18
1749809460,95.675,95.675,95.675,95.675,1
1749810000,95.675,95.675,95.675,95.675,84
1749810840,95.675,95.675,95.675,95.675,6
1749811680,95.675,95.675,95.675,95.675,1
1749812820,95.675,95.675,95.675,95.675,2401
1749812880,95.675,95.675,95.675,95.675,405
1749814380,95.675,95.675,95.675,95.675,1
1749815100,95.675,95.675,95.675,95.675,2
1749816000,95.675,95.675,95.675,95.675,394
1749816660,95.675,95.675,95.675,95.675,11
1749816720,95.675,95.675,95.675,95.675,894
1749816780,95.675,95.675,95.675,95.675,600
1749816840,95.675,95.675,95.675,95.675,1046
1749816900,95.675,95.675,95.675,95.675,205
1749817020,95.675,95.675,95.675,95.675,7
1749817440,95.675,95.675,95.675,95.675,13
1749817680,95.675,95.675,95.675,95.675,1
1749819180,95.675,95.675,95.675,95.675,180
1749819540,95.675,95.675,95.675,95.675,10
1749820260,95.675,95.675,95.675,95.675,4
1749820560,95.675,95.675,95.675,95.675,40
1749821400,95.675,95.675,95.675,95.675,105
1749821580,95.675,95.675,95.675,95.675,45
1749821820,95.675,95.675,95.675,95.675,5
1749821880,95.675,95.675,95.675,95.675,40
1749822540,95.675,95.675,95.675,95.675,8
1749822900,95.675,95.675,95.675,95.675,51
1749822960,95.68,95.68,95.68,95.68,20
1749823020,95.675,95.675,95.675,95.675,60
1749823080,95.675,95.675,95.675,95.675,67
1749823140,95.675,95.675,95.675,95.675,28
1749823200,95.675,95.675,95.675,95.675,7
1749823260,95.675,95.675,95.675,95.675,120
1749823380,95.68,95.68,95.68,95.68,1000
1749824040,95.675,95.675,95.675,95.675,1
1749824280,95.675,95.675,95.675,95.675,69
1749824400,95.675,95.675,95.675,95.675,20
1749824520,95.675,95.675,95.675,95.675,65
1749824640,95.675,95.675,95.675,95.675,126
1749825240,95.675,95.675,95.675,95.675,200
1749825540,95.675,95.675,95.675,95.675,30
1749825780,95.675,95.675,95.675,95.675,40
1749825960,95.675,95.675,95.675,95.675,100
1749826140,95.675,95.675,95.675,95.675,400
1749826500,95.675,95.675,95.675,95.675,500
1749826740,95.675,95.675,95.675,95.675,251
1749826800,95.675,95.675,95.675,95.675,2
1749826860,95.675,95.675,95.675,95.675,337
1749826920,95.675,95.675,95.675,95.675,740
1749827100,95.675,95.675,95.675,95.675,180
1749827160,95.675,95.675,95.675,95.675,26
1749827220,95.675,95.675,95.675,95.675,240
1749827340,95.675,95.675,95.675,95.675,26
1749827460,95.675,95.675,95.675,95.675,415
1749827520,95.675,95.675,95.675,95.675,114
1749827580,95.675,95.675,95.675,95.675,2077
1749827640,95.675,95.675,95.675,95.675,1110
1749827700,95.675,95.675,95.675,95.675,26
1749827760,95.675,95.675,95.675,95.675,256
1749828360,95.675,95.675,95.675,95.675,31
1749828420,95.675,95.675,95.675,95.675,9
1749828540,95.675,95.675,95.675,95.675,6
1749828600,95.675,95.675,95.675,95.675,3
1749828720,95.675,95.675,95.675,95.675,60
1749828780,95.675,95.675,95.675,95.675,597
1749828840,95.675,95.675,95.675,95.675,4
1749829080,95.675,95.675,95.675,95.675,559
1749829140,95.675,95.675,95.675,95.675,105
1749829260,95.675,95.675,95.675,95.675,6
1749829320,95.675,95.675,95.675,95.675,5
1749829380,95.675,95.675,95.675,95.675,2
1749829440,95.675,95.675,95.675,95.675,15
1749829680,95.675,95.675,95.675,95.675,121
1749829800,95.675,95.675,95.675,95.675,1015
1749830040,95.675,95.675,95.675,95.675,3
1749830100,95.675,95.675,95.67,95.67,212
1749830580,95.675,95.675,95.675,95.675,37
1749830640,95.675,95.675,95.675,95.675,200
1749830940,95.675,95.675,95.675,95.675,300
1749831480,95.675,95.675,95.675,95.675,10
1749831660,95.675,95.675,95.675,95.675,10
1749832200,95.675,95.675,95.675,95.675,129
1749832320,95.675,95.675,95.675,95.675,1
1749833520,95.675,95.675,95.675,95.675,5
1749834360,95.675,95.675,95.675,95.675,6
1749834420,95.675,95.675,95.675,95.675,1443
1749834480,95.675,95.675,95.675,95.675,149
1749834660,95.675,95.675,95.675,95.675,111
1749834720,95.675,95.675,95.675,95.675,100
1749834780,95.67,95.67,95.67,95.67,250
1749835140,95.67,95.67,95.67,95.67,200
1749835260,95.675,95.675,95.675,95.675,63
1749835680,95.675,95.675,95.675,95.675,138
1749835740,95.675,95.675,95.675,95.675,150
1749836040,95.675,95.675,95.675,95.675,6
1749836340,95.675,95.675,95.675,95.675,5578
1749837120,95.675,95.675,95.675,95.675,105
1749838080,95.675,95.675,95.675,95.675,11
1749839400,95.675,95.675,95.675,95.675,214
1749839700,95.675,95.675,95.675,95.675,11
1749840780,95.675,95.675,95.675,95.675,1
1749841080,95.675,95.675,95.675,95.675,1
1749841140,95.675,95.675,95.675,95.675,10
1749841260,95.675,95.675,95.675,95.675,45
1749841380,95.675,95.675,95.675,95.675,12
1749841440,95.675,95.675,95.675,95.675,1
1749841980,95.675,95.675,95.675,95.675,100
1749842040,95.675,95.675,95.675,95.675,2
1749842340,95.675,95.675,95.675,95.675,1
1749842760,95.675,95.675,95.675,95.675,5
1749843000,95.675,95.675,95.675,95.675,23
1749843060,95.68,95.68,95.68,95.68,273
1749843180,95.68,95.68,95.68,95.68,5
1749844860,95.675,95.675,95.675,95.675,5
1749844920,95.675,95.675,95.675,95.675,20
1749845040,95.68,95.68,95.68,95.68,55
1749845280,95.675,95.675,95.675,95.675,3
1749846600,95.675,95.675,95.675,95.675,2
1749847200,95.68,95.68,95.68,95.68,45
1749847800,95.675,95.675,95.675,95.675,16
1749847980,95.675,95.675,95.675,95.675,200
1749848040,95.68,95.68,95.68,95.68,4
1749848340,95.68,95.68,95.68,95.68,2
1750024800,95.675,95.675,95.675,95.675,538
1750024860,95.675,95.675,95.675,95.675,79
1750025280,95.675,95.675,95.675,95.675,25
1750026000,95.675,95.675,95.675,95.675,1
1750026780,95.675,95.675,95.675,95.675,1
1750027500,95.68,95.68,95.68,95.68,6
1750028460,95.675,95.675,95.675,95.675,1
1750030680,95.675,95.675,95.675,95.675,1
1750030920,95.675,95.675,95.675,95.675,1
1750032480,95.675,95.675,95.675,95.675,3
1750033320,95.675,95.675,95.675,95.675,1
1750034640,95.675,95.675,95.675,95.675,1
1750035720,95.675,95.675,95.675,95.675,1
1750038180,95.675,95.675,95.675,95.675,1
1750038600,95.675,95.675,95.675,95.675,1
1750040520,95.675,95.675,95.675,95.675,2
1750040580,95.675,95.675,95.675,95.675,3
1750040640,95.675,95.675,95.675,95.675,1
1750041000,95.675,95.675,95.675,95.675,14
1750042140,95.675,95.675,95.675,95.675,100
1750042500,95.675,95.675,95.675,95.675,1
1750043040,95.675,95.675,95.675,95.675,1
1750045500,95.675,95.675,95.675,95.675,1
1750046460,95.675,95.675,95.675,95.675,1
1750047960,95.675,95.675,95.675,95.675,1
1750049700,95.675,95.675,95.675,95.675,2
1750050360,95.675,95.675,95.675,95.675,1
1750050420,95.675,95.675,95.675,95.675,1
1750052820,95.675,95.675,95.675,95.675,1
1750054380,95.675,95.675,95.675,95.675,1
1750055040,95.675,95.675,95.675,95.675,15
1750055100,95.675,95.675,95.675,95.675,115
1750055220,95.675,95.675,95.675,95.675,1
1750055520,95.675,95.675,95.675,95.675,8
1750055760,95.675,95.675,95.675,95.675,9
1750057260,95.675,95.675,95.675,95.675,14
1750057620,95.675,95.675,95.675,95.675,200
1750057680,95.675,95.675,95.675,95.675,1
1750058340,95.675,95.675,95.675,95.675,1
1750058760,95.675,95.675,95.675,95.675,121
1750058820,95.675,95.675,95.675,95.675,219
1750058880,95.675,95.675,95.675,95.675,221
1750059060,95.675,95.675,95.675,95.675,100
1750059240,95.675,95.675,95.675,95.675,208
1750059660,95.675,95.675,95.675,95.675,10
1750059720,95.675,95.675,95.675,95.675,207
1750060080,95.675,95.675,95.675,95.675,1
1750060140,95.675,95.675,95.675,95.675,4
1750060980,95.675,95.675,95.675,95.675,1
