time,open,high,low,close,Volume
1732284600,95.615,95.615,95.615,95.615,1
1732284720,95.615,95.615,95.615,95.615,192
1732284780,95.615,95.615,95.615,95.615,14
1732284900,95.615,95.615,95.615,95.615,7
1732284960,95.615,95.615,95.615,95.615,668
1732285080,95.615,95.615,95.615,95.615,109
1732285200,95.62,95.62,95.62,95.62,6
1732285260,95.615,95.615,95.615,95.615,11
1732285320,95.615,95.615,95.615,95.615,1
1732285380,95.615,95.615,95.615,95.615,7
1732285440,95.62,95.62,95.62,95.62,3
1732285500,95.615,95.615,95.615,95.615,11
1732285620,95.615,95.615,95.615,95.615,17
1732285800,95.62,95.62,95.62,95.62,1
1732285920,95.615,95.615,95.615,95.615,4
1732285980,95.615,95.615,95.615,95.615,1
1732286100,95.615,95.62,95.615,95.62,633
1732286160,95.615,95.615,95.615,95.615,5
1732286220,95.615,95.615,95.615,95.615,1
1732286280,95.615,95.615,95.615,95.615,18
1732286400,95.62,95.62,95.615,95.615,510
1732286460,95.615,95.615,95.615,95.615,50
1732286580,95.615,95.615,95.615,95.615,54
1732286640,95.615,95.62,95.615,95.62,839
1732286700,95.615,95.615,95.595,95.6,4164
1732286760,95.605,95.605,95.6,95.605,628
1732286820,95.605,95.605,95.605,95.605,98
1732286880,95.605,95.605,95.605,95.605,368
1732286940,95.605,95.605,95.605,95.605,18
1732287000,95.605,95.61,95.605,95.61,676
1732287060,95.61,95.61,95.61,95.61,1179
1732287120,95.61,95.61,95.61,95.61,139
1732287180,95.61,95.61,95.61,95.61,254
1732287240,95.61,95.61,95.61,95.61,32
1732287300,95.61,95.61,95.61,95.61,201
1732287420,95.61,95.61,95.61,95.61,66
1732287480,95.61,95.61,95.61,95.61,26
1732287540,95.61,95.61,95.61,95.61,439
1732287600,95.61,95.61,95.61,95.61,4
1732287720,95.61,95.61,95.61,95.61,39
1732287780,95.61,95.61,95.61,95.61,347
1732287840,95.61,95.61,95.61,95.61,38
1732287900,95.61,95.61,95.61,95.61,4
1732288020,95.61,95.61,95.61,95.61,2
1732288080,95.61,95.61,95.61,95.61,218
1732288140,95.61,95.61,95.61,95.61,1
1732288200,95.61,95.61,95.61,95.61,9
1732288260,95.61,95.61,95.61,95.61,35
1732288320,95.61,95.61,95.61,95.61,32
1732288380,95.61,95.61,95.61,95.61,472
1732288440,95.61,95.61,95.61,95.61,864
1732288500,95.61,95.61,95.61,95.61,638
1732288560,95.61,95.61,95.61,95.61,2
1732288620,95.61,95.61,95.61,95.61,101
1732288680,95.61,95.61,95.61,95.61,363
1732288740,95.61,95.61,95.61,95.61,46
1732288800,95.61,95.61,95.61,95.61,160
1732288860,95.61,95.61,95.61,95.61,93
1732288920,95.61,95.61,95.61,95.61,41
1732288980,95.61,95.61,95.61,95.61,30
1732289040,95.61,95.61,95.61,95.61,91
1732289100,95.605,95.61,95.605,95.61,12
1732289160,95.605,95.605,95.605,95.605,1
1732289280,95.61,95.61,95.61,95.61,880
1732289340,95.61,95.61,95.61,95.61,727
1732289400,95.605,95.61,95.605,95.605,92
1732289460,95.61,95.61,95.605,95.605,61
1732289580,95.61,95.61,95.61,95.61,5
1732289640,95.61,95.61,95.61,95.61,8
1732289760,95.61,95.61,95.61,95.61,241
1732289820,95.605,95.605,95.605,95.605,50
1732289880,95.61,95.61,95.61,95.61,15
1732290000,95.61,95.61,95.61,95.61,213
1732290060,95.61,95.61,95.61,95.61,102
1732290360,95.61,95.61,95.61,95.61,257
1732290420,95.61,95.61,95.61,95.61,1
1732290480,95.61,95.61,95.61,95.61,1
1732290540,95.61,95.61,95.61,95.61,236
1732290600,95.61,95.615,95.61,95.61,185
1732290660,95.61,95.61,95.61,95.61,24
1732290780,95.61,95.61,95.61,95.61,19
1732290840,95.61,95.61,95.61,95.61,3
1732290900,95.61,95.61,95.61,95.61,5
1732291140,95.61,95.61,95.61,95.61,1
1732291200,95.61,95.61,95.61,95.61,6
1732291260,95.61,95.61,95.61,95.61,21
1732291380,95.61,95.61,95.61,95.61,139
1732291440,95.61,95.61,95.61,95.61,19
1732291500,95.61,95.61,95.61,95.61,297
1732291560,95.61,95.61,95.61,95.61,96
1732291620,95.61,95.61,95.61,95.61,66
1732291680,95.61,95.61,95.61,95.61,3
1732291740,95.61,95.61,95.61,95.61,1
1732291800,95.61,95.61,95.61,95.61,30
1732291860,95.61,95.61,95.61,95.61,129
1732291920,95.61,95.61,95.61,95.61,25
1732292040,95.61,95.61,95.61,95.61,10
1732292100,95.61,95.61,95.61,95.61,1
1732292160,95.61,95.61,95.61,95.61,1
1732292400,95.615,95.615,95.615,95.615,14
1732292460,95.61,95.61,95.61,95.61,2
1732292520,95.61,95.61,95.61,95.61,65
1732292580,95.615,95.615,95.61,95.61,2
1732292880,95.61,95.61,95.61,95.61,99
1732292940,95.61,95.61,95.61,95.61,3
1732293000,95.61,95.61,95.61,95.61,3
1732293060,95.61,95.61,95.61,95.61,26
1732293180,95.61,95.61,95.61,95.61,3
1732293240,95.61,95.61,95.61,95.61,3
1732293300,95.61,95.61,95.61,95.61,10
1732293420,95.615,95.615,95.61,95.61,7
1732293480,95.615,95.615,95.61,95.615,50
1732293540,95.61,95.61,95.61,95.61,7
1732293600,95.61,95.61,95.61,95.61,3605
1732293660,95.61,95.61,95.61,95.61,71
1732293720,95.61,95.61,95.61,95.61,52
1732293840,95.61,95.61,95.61,95.61,3
1732293900,95.615,95.615,95.61,95.61,115
1732293960,95.615,95.615,95.615,95.615,224
1732294020,95.615,95.615,95.61,95.61,25
1732294140,95.615,95.615,95.615,95.615,14
1732294200,95.615,95.615,95.615,95.615,989
1732294260,95.61,95.615,95.61,95.615,49
1732294320,95.615,95.615,95.615,95.615,99
1732294380,95.615,95.615,95.615,95.615,3
1732294500,95.61,95.61,95.61,95.61,1
1732294620,95.61,95.61,95.61,95.61,13
1732294740,95.61,95.61,95.61,95.61,1
1732294800,95.615,95.615,95.615,95.615,200
1732295220,95.61,95.61,95.61,95.61,42
1732295280,95.61,95.61,95.61,95.61,1
1732295340,95.61,95.61,95.61,95.61,21
1732295400,95.61,95.61,95.61,95.61,21
1732295460,95.61,95.61,95.61,95.61,6
1732295520,95.61,95.61,95.61,95.61,33
1732295580,95.61,95.61,95.61,95.61,7
1732295640,95.61,95.61,95.61,95.61,6
1732295700,95.61,95.61,95.61,95.61,3
1732295760,95.61,95.61,95.61,95.61,3
1732295820,95.61,95.61,95.61,95.61,6
1732295880,95.61,95.61,95.61,95.61,4
1732295940,95.61,95.61,95.61,95.61,8
1732296000,95.61,95.61,95.61,95.61,7
1732296060,95.61,95.61,95.61,95.61,13
1732296120,95.61,95.61,95.61,95.61,9
1732296180,95.61,95.61,95.61,95.61,6
1732296240,95.61,95.61,95.61,95.61,22
1732296300,95.61,95.61,95.61,95.61,6
1732296420,95.61,95.61,95.61,95.61,1
1732296540,95.61,95.61,95.61,95.61,6
1732296600,95.61,95.61,95.61,95.61,4
1732296660,95.61,95.61,95.61,95.61,4
1732296780,95.61,95.61,95.61,95.61,3
1732296900,95.61,95.61,95.61,95.61,1
1732296960,95.61,95.61,95.61,95.61,154
1732297020,95.61,95.61,95.61,95.61,18
1732297080,95.61,95.61,95.61,95.61,1
1732297140,95.61,95.61,95.61,95.61,846
1732297260,95.605,95.61,95.605,95.61,26
1732297380,95.605,95.605,95.605,95.605,1
1732297620,95.61,95.61,95.61,95.61,1
1732297680,95.605,95.605,95.605,95.605,2
1732297740,95.605,95.605,95.605,95.605,1
1732297860,95.605,95.605,95.605,95.605,1
1732298100,95.61,95.615,95.61,95.615,1465
1732298220,95.61,95.61,95.61,95.61,1
1732298340,95.61,95.61,95.61,95.61,406
1732298400,95.61,95.61,95.61,95.61,20
1732298460,95.61,95.61,95.61,95.61,26
1732298760,95.61,95.61,95.61,95.61,2
1732298880,95.61,95.61,95.61,95.61,1
1732299000,95.61,95.61,95.61,95.61,1
1732299060,95.61,95.61,95.61,95.61,4
1732299120,95.61,95.61,95.61,95.61,4
1732299180,95.61,95.61,95.61,95.61,2
1732299240,95.61,95.61,95.61,95.61,265
1732299360,95.61,95.61,95.61,95.61,5
1732299660,95.61,95.61,95.61,95.61,65
1732299900,95.61,95.61,95.61,95.61,7
1732300020,95.61,95.61,95.61,95.61,12
1732300080,95.61,95.61,95.61,95.61,218
1732300140,95.605,95.605,95.605,95.605,4
1732300200,95.61,95.61,95.61,95.61,1
1732300500,95.605,95.605,95.605,95.605,1
1732301160,95.605,95.605,95.605,95.605,1
1732301820,95.605,95.61,95.605,95.61,18
1732301880,95.605,95.605,95.605,95.605,1
1732301940,95.61,95.61,95.605,95.605,2
1732302060,95.61,95.61,95.61,95.61,12
1732302120,95.61,95.61,95.61,95.61,17
1732302300,95.61,95.61,95.61,95.61,82
1732302360,95.61,95.61,95.61,95.61,263
1732302540,95.605,95.605,95.605,95.605,1
1732302900,95.61,95.61,95.61,95.61,6
1732302960,95.605,95.605,95.605,95.605,1
1732303200,95.61,95.61,95.61,95.61,8
1732303260,95.61,95.61,95.61,95.61,117
1732303380,95.605,95.605,95.605,95.605,1
1732303740,95.605,95.605,95.605,95.605,72
1732303800,95.605,95.605,95.605,95.605,23
1732303920,95.61,95.61,95.61,95.61,1
1732303980,95.605,95.605,95.605,95.605,1
1732304040,95.605,95.605,95.605,95.605,2
1732304100,95.605,95.605,95.605,95.605,1
1732304460,95.605,95.605,95.605,95.605,1
1732304700,95.61,95.61,95.61,95.61,1
1732304820,95.605,95.605,95.605,95.605,1
1732305180,95.61,95.61,95.61,95.61,57
1732305240,95.605,95.605,95.605,95.605,1
1732305540,95.605,95.605,95.605,95.605,3
1732305660,95.61,95.61,95.61,95.61,3
1732305840,95.605,95.605,95.605,95.605,5
1732305900,95.605,95.605,95.605,95.605,5
1732305960,95.605,95.605,95.605,95.605,2
1732306080,95.61,95.61,95.605,95.61,2043
1732306140,95.605,95.605,95.605,95.605,10
1732306200,95.605,95.605,95.605,95.605,1
1732306260,95.605,95.605,95.605,95.605,43
1732306320,95.605,95.605,95.605,95.605,66
1732306440,95.605,95.605,95.605,95.605,2
1732306500,95.605,95.605,95.605,95.605,6
1732306560,95.605,95.605,95.605,95.605,1
1732306860,95.605,95.605,95.605,95.605,784
1732306920,95.605,95.605,95.605,95.605,1785
1732306980,95.605,95.605,95.6,95.6,702
1732307100,95.6,95.6,95.6,95.6,1
1732307220,95.605,95.605,95.605,95.605,60
1732307340,95.605,95.605,95.605,95.605,372
1732307460,95.605,95.605,95.605,95.605,400
1732307700,95.605,95.605,95.605,95.605,17
1732307760,95.605,95.605,95.6,95.6,423
1732307820,95.6,95.605,95.6,95.6,137
1732307880,95.605,95.605,95.6,95.6,3
1732308060,95.6,95.6,95.6,95.6,320
1732308120,95.6,95.6,95.6,95.6,1
1732308180,95.6,95.6,95.6,95.6,13
1732308240,95.6,95.6,95.6,95.6,4
1732308300,95.605,95.605,95.605,95.605,4
1732308600,95.6,95.6,95.6,95.6,8
1732308660,95.6,95.6,95.6,95.6,3
1732308720,95.6,95.6,95.6,95.6,1
1732308780,95.6,95.6,95.6,95.6,100
1732308840,95.6,95.6,95.6,95.6,23
1732308900,95.6,95.6,95.6,95.6,12
1732308960,95.6,95.6,95.6,95.6,5
1732309020,95.6,95.6,95.6,95.6,2
1732309140,95.6,95.6,95.6,95.6,46
1732309200,95.6,95.6,95.6,95.6,15
1732309260,95.6,95.6,95.6,95.6,350
1732309320,95.6,95.6,95.6,95.6,81
1732309380,95.6,95.6,95.6,95.6,9
1732309440,95.6,95.6,95.6,95.6,19
1732309500,95.6,95.6,95.6,95.6,3
1732309560,95.6,95.6,95.6,95.6,1
1732309680,95.6,95.6,95.6,95.6,13
1732309740,95.6,95.6,95.6,95.6,2
1732309860,95.6,95.6,95.6,95.6,12
1732309920,95.6,95.6,95.6,95.6,6
1732309980,95.6,95.6,95.6,95.6,70
1732310040,95.6,95.6,95.6,95.6,8
1732310160,95.6,95.6,95.6,95.6,153
1732310400,95.605,95.605,95.605,95.605,110
1732310460,95.6,95.6,95.6,95.6,2
1732310700,95.6,95.6,95.6,95.6,2
1732310760,95.6,95.6,95.6,95.6,5
1732310820,95.6,95.6,95.6,95.6,41
1732311120,95.6,95.605,95.6,95.605,12
1732311180,95.6,95.6,95.6,95.6,3
1732311660,95.6,95.6,95.6,95.6,3
1732311780,95.6,95.6,95.6,95.6,24
1732311840,95.6,95.6,95.6,95.6,12
1732312080,95.6,95.6,95.6,95.6,7
1732312140,95.6,95.6,95.6,95.6,1128
1732312200,95.6,95.6,95.6,95.6,35
1732312320,95.6,95.6,95.6,95.6,242
1732312380,95.6,95.6,95.6,95.6,29
1732312440,95.6,95.605,95.6,95.605,30
1732312500,95.6,95.6,95.6,95.6,1
1732312560,95.6,95.6,95.6,95.6,3
1732312680,95.6,95.6,95.6,95.6,1
1732312740,95.605,95.605,95.6,95.6,94
1732489200,95.605,95.615,95.605,95.615,1375
1732489260,95.61,95.61,95.61,95.61,14
1732489320,95.61,95.61,95.61,95.61,44
1732489500,95.61,95.61,95.61,95.61,1
1732489680,95.61,95.61,95.61,95.61,3
1732489740,95.61,95.61,95.61,95.61,100
1732490040,95.61,95.61,95.61,95.61,10
1732490520,95.61,95.61,95.61,95.61,18
1732491720,95.61,95.61,95.61,95.61,24
1732491780,95.61,95.61,95.61,95.61,34
1732491900,95.61,95.61,95.61,95.61,30
1732492320,95.61,95.61,95.61,95.61,47
1732492380,95.61,95.61,95.61,95.61,1
1732493100,95.61,95.61,95.61,95.61,5
1732493460,95.61,95.61,95.61,95.61,1
1732493580,95.61,95.61,95.61,95.61,14
1732495560,95.61,95.61,95.61,95.61,4
1732497540,95.61,95.61,95.61,95.61,39
1732497600,95.61,95.61,95.61,95.61,25
1732498560,95.61,95.61,95.61,95.61,9
1732499760,95.61,95.61,95.61,95.61,1
1732503660,95.615,95.615,95.615,95.615,66
1732503840,95.615,95.615,95.615,95.615,61
1732503900,95.615,95.615,95.615,95.615,18
1732503960,95.615,95.615,95.615,95.615,44
1732504080,95.615,95.615,95.615,95.615,16
1732504320,95.615,95.615,95.615,95.615,10
1732504740,95.615,95.615,95.615,95.615,26
1732504980,95.615,95.615,95.615,95.615,1
1732505280,95.615,95.615,95.615,95.615,43
1732505520,95.615,95.615,95.615,95.615,5
1732505820,95.615,95.615,95.615,95.615,1
1732506060,95.615,95.615,95.615,95.615,22
1732506120,95.615,95.615,95.615,95.615,6
1732506180,95.615,95.615,95.615,95.615,12
1732506240,95.615,95.615,95.615,95.615,12
1732506300,95.615,95.615,95.615,95.615,16
1732507020,95.615,95.615,95.615,95.615,31
1732507200,95.615,95.615,95.615,95.615,42
1732507260,95.615,95.615,95.615,95.615,10
1732508460,95.615,95.615,95.615,95.615,500
1732509480,95.615,95.615,95.615,95.615,12
1732509540,95.615,95.615,95.61,95.61,27
1732509660,95.615,95.615,95.615,95.615,38
1732509840,95.615,95.615,95.615,95.615,1
1732510320,95.615,95.615,95.615,95.615,11
1732511940,95.615,95.615,95.615,95.615,23
1732514220,95.615,95.615,95.615,95.615,15
1732514400,95.615,95.615,95.615,95.615,185
1732514460,95.615,95.615,95.615,95.615,29
1732514580,95.615,95.615,95.615,95.615,7
1732515180,95.615,95.615,95.615,95.615,6
1732515480,95.615,95.615,95.615,95.615,20
1732515780,95.615,95.615,95.615,95.615,4
1732515900,95.615,95.615,95.615,95.615,18
1732515960,95.615,95.615,95.615,95.615,25
1732516500,95.615,95.615,95.615,95.615,14
1732516560,95.615,95.615,95.615,95.615,9
1732516920,95.615,95.615,95.615,95.615,34
1732517220,95.61,95.61,95.61,95.61,1
1732518120,95.615,95.615,95.615,95.615,161
1732518720,95.61,95.61,95.61,95.61,1
1732519200,95.61,95.61,95.61,95.61,5
1732519380,95.61,95.61,95.61,95.61,1
1732519440,95.615,95.615,95.615,95.615,17
1732519500,95.615,95.615,95.615,95.615,1555
1732519860,95.615,95.615,95.615,95.615,2
1732520040,95.615,95.615,95.615,95.615,1
1732520400,95.615,95.615,95.615,95.615,353
1732520460,95.615,95.615,95.615,95.615,197
1732520520,95.615,95.615,95.615,95.615,1
1732520700,95.615,95.615,95.615,95.615,22
1732520880,95.615,95.615,95.615,95.615,1
1732520940,95.615,95.615,95.615,95.615,215
1732522260,95.61,95.61,95.61,95.61,24
1732522440,95.61,95.61,95.61,95.61,29
1732522500,95.61,95.61,95.605,95.605,116
1732522560,95.61,95.61,95.61,95.61,82
1732522680,95.605,95.605,95.605,95.605,1
1732522860,95.61,95.61,95.61,95.61,72
1732522980,95.61,95.61,95.61,95.61,288
1732523160,95.61,95.61,95.61,95.61,72
1732523400,95.605,95.605,95.605,95.605,101
1732524480,95.605,95.605,95.605,95.605,14
1732525020,95.61,95.61,95.61,95.61,144
1732525680,95.605,95.605,95.605,95.605,1
1732525980,95.61,95.61,95.61,95.61,2681
1732526160,95.605,95.605,95.605,95.605,1
1732526280,95.61,95.61,95.61,95.61,3
1732526940,95.61,95.61,95.605,95.605,201
1732527060,95.605,95.605,95.605,95.605,1
1732529460,95.605,95.605,95.605,95.605,1
1732529520,95.605,95.605,95.605,95.605,1
1732529640,95.61,95.61,95.61,95.61,1401
1732529820,95.61,95.61,95.61,95.61,595
1732530060,95.61,95.61,95.61,95.61,2
1732530360,95.61,95.61,95.61,95.61,1
1732530660,95.61,95.61,95.61,95.61,2
1732530840,95.615,95.615,95.615,95.615,3421
1732530900,95.615,95.615,95.615,95.615,241
1732530960,95.615,95.615,95.615,95.615,63
1732531020,95.615,95.615,95.615,95.615,38
1732531140,95.615,95.615,95.615,95.615,37
1732531260,95.615,95.615,95.615,95.615,64
1732531320,95.615,95.615,95.615,95.615,6
1732531560,95.615,95.615,95.615,95.615,611
1732531620,95.615,95.615,95.615,95.615,5
1732531800,95.615,95.615,95.615,95.615,26
1732531860,95.615,95.615,95.615,95.615,163
1732531920,95.615,95.615,95.615,95.615,17
1732532040,95.615,95.615,95.615,95.615,1
1732532100,95.615,95.615,95.615,95.615,41
1732532220,95.615,95.615,95.615,95.615,14
1732532400,95.615,95.615,95.615,95.615,1
1732533780,95.615,95.615,95.615,95.615,1
1732534380,95.615,95.615,95.615,95.615,7
1732534560,95.615,95.615,95.615,95.615,2
1732534740,95.615,95.615,95.615,95.615,1
1732535160,95.615,95.615,95.615,95.615,49
1732535340,95.615,95.615,95.615,95.615,57
1732535460,95.615,95.615,95.615,95.615,2182
1732535700,95.61,95.61,95.61,95.61,6
1732536180,95.61,95.61,95.61,95.61,2
1732536540,95.61,95.61,95.61,95.61,10
1732536720,95.61,95.61,95.61,95.61,1
1732536780,95.61,95.61,95.61,95.61,1
1732536840,95.615,95.615,95.615,95.615,15
1732536960,95.61,95.61,95.61,95.61,1
1732537020,95.61,95.61,95.61,95.61,2
1732537200,95.61,95.61,95.61,95.61,8
1732537380,95.61,95.61,95.61,95.61,9
1732537440,95.61,95.61,95.61,95.61,362
1732537560,95.61,95.61,95.61,95.61,2
1732537620,95.61,95.61,95.61,95.61,2
1732537920,95.61,95.61,95.61,95.61,1
1732538220,95.615,95.615,95.615,95.615,319
1732538400,95.615,95.615,95.615,95.615,147
1732538520,95.615,95.615,95.615,95.615,3
1732538580,95.615,95.615,95.615,95.615,42
1732538640,95.615,95.615,95.615,95.615,43
1732538700,95.615,95.615,95.615,95.615,40
1732538760,95.615,95.615,95.615,95.615,1
1732538820,95.615,95.615,95.615,95.615,533
1732538880,95.615,95.615,95.615,95.615,17
1732538940,95.615,95.615,95.615,95.615,1116
1732539060,95.615,95.615,95.615,95.615,146
1732539240,95.615,95.615,95.615,95.615,51
1732539300,95.615,95.615,95.615,95.615,131
1732539360,95.615,95.615,95.615,95.615,101
1732539600,95.615,95.615,95.615,95.615,79
1732539660,95.62,95.62,95.62,95.62,665
1732539720,95.62,95.62,95.62,95.62,52
1732539780,95.62,95.62,95.62,95.62,50
1732540200,95.62,95.62,95.62,95.62,200
1732540260,95.62,95.62,95.62,95.62,119
1732540320,95.62,95.62,95.62,95.62,46
1732540380,95.62,95.62,95.62,95.62,307
1732540440,95.62,95.62,95.62,95.62,113
1732540800,95.62,95.62,95.62,95.62,73
1732540860,95.62,95.62,95.62,95.62,944
1732540920,95.62,95.62,95.62,95.62,135
1732541100,95.62,95.62,95.62,95.62,14
1732541160,95.62,95.62,95.62,95.62,10
1732541340,95.62,95.62,95.62,95.62,97
1732541400,95.62,95.62,95.62,95.62,276
1732541460,95.62,95.62,95.62,95.62,28
1732541700,95.62,95.62,95.62,95.62,369
1732541760,95.62,95.62,95.615,95.615,360
1732541880,95.615,95.615,95.615,95.615,467
1732541940,95.615,95.615,95.615,95.615,47
1732542000,95.615,95.615,95.615,95.615,17
1732542060,95.615,95.615,95.615,95.615,261
1732542120,95.615,95.615,95.615,95.615,59
1732542360,95.615,95.615,95.615,95.615,104
1732542420,95.615,95.615,95.615,95.615,3
1732542480,95.615,95.615,95.615,95.615,291
1732542540,95.615,95.615,95.615,95.615,108
1732542600,95.615,95.615,95.615,95.615,503
1732542660,95.615,95.615,95.615,95.615,11
1732542780,95.615,95.615,95.615,95.615,1
1732542840,95.615,95.615,95.615,95.615,93
1732542900,95.615,95.615,95.615,95.615,50
1732542960,95.615,95.615,95.615,95.615,36
1732543080,95.615,95.615,95.615,95.615,15
1732543200,95.615,95.615,95.615,95.615,67
1732543620,95.615,95.615,95.615,95.615,5
1732543860,95.61,95.61,95.61,95.61,34
1732543920,95.61,95.61,95.61,95.61,928
1732543980,95.61,95.61,95.61,95.61,30
1732544040,95.61,95.61,95.61,95.61,18
1732544160,95.61,95.61,95.61,95.61,287
1732544280,95.61,95.61,95.61,95.61,200
1732544340,95.61,95.61,95.61,95.61,236
1732545000,95.61,95.61,95.61,95.61,1
1732545480,95.61,95.61,95.61,95.61,2
1732545600,95.61,95.61,95.61,95.61,3
1732545960,95.615,95.615,95.615,95.615,600
1732546140,95.615,95.615,95.61,95.61,5
1732546200,95.61,95.61,95.61,95.61,3
1732546260,95.61,95.61,95.61,95.61,25
1732546800,95.61,95.61,95.61,95.61,1
1732546980,95.61,95.615,95.61,95.61,1361
1732547040,95.61,95.61,95.61,95.61,2
1732547100,95.61,95.61,95.61,95.61,232
1732547160,95.61,95.61,95.61,95.61,42
1732547220,95.61,95.61,95.61,95.61,499
1732547280,95.61,95.61,95.61,95.61,15
1732547460,95.61,95.61,95.61,95.61,109
1732547520,95.61,95.61,95.61,95.61,117
1732547580,95.61,95.61,95.61,95.61,1
1732547640,95.61,95.61,95.61,95.61,1
1732547700,95.61,95.61,95.61,95.61,1
1732547760,95.61,95.61,95.61,95.61,10
1732547940,95.61,95.61,95.61,95.61,1
1732548000,95.61,95.61,95.61,95.61,45
1732548060,95.61,95.61,95.61,95.61,7
1732548120,95.61,95.61,95.61,95.61,7
1732548240,95.61,95.61,95.61,95.61,2
1732548480,95.615,95.615,95.615,95.615,48
1732548540,95.615,95.615,95.615,95.615,48
1732548720,95.615,95.615,95.615,95.615,23
1732548840,95.61,95.61,95.61,95.61,1
1732548960,95.615,95.62,95.615,95.615,1500
1732549020,95.615,95.615,95.615,95.615,823
1732549140,95.615,95.615,95.615,95.615,92
1732549260,95.615,95.615,95.615,95.615,214
1732549320,95.615,95.615,95.615,95.615,244
1732549380,95.615,95.615,95.615,95.615,148
1732549440,95.615,95.615,95.615,95.615,65
1732549500,95.615,95.615,95.615,95.615,183
1732549620,95.61,95.61,95.61,95.61,1
1732549740,95.61,95.61,95.61,95.61,4
1732549860,95.61,95.61,95.61,95.61,2
1732549920,95.61,95.61,95.61,95.61,2875
1732549980,95.61,95.61,95.61,95.61,211
1732550100,95.61,95.61,95.61,95.61,534
1732550220,95.61,95.61,95.61,95.61,16
1732550340,95.61,95.61,95.61,95.61,15
1732550520,95.61,95.61,95.61,95.61,175
1732550580,95.61,95.61,95.61,95.61,155
1732550820,95.61,95.61,95.605,95.61,4343
1732550940,95.61,95.61,95.61,95.61,5
1732551060,95.61,95.61,95.61,95.61,30
1732551120,95.61,95.61,95.61,95.61,1
1732551300,95.61,95.61,95.61,95.61,35
1732551360,95.61,95.61,95.61,95.61,3
1732551420,95.61,95.61,95.61,95.61,2
1732551600,95.61,95.61,95.61,95.61,29
1732551660,95.61,95.61,95.61,95.61,1
1732551780,95.61,95.61,95.61,95.61,14
1732551840,95.61,95.61,95.61,95.61,1
1732551900,95.61,95.61,95.61,95.61,3
1732552020,95.61,95.61,95.61,95.61,2
1732552200,95.61,95.61,95.61,95.61,2
1732552260,95.61,95.61,95.61,95.61,1
1732552380,95.61,95.61,95.61,95.61,15
1732552440,95.61,95.61,95.61,95.61,450
1732552620,95.61,95.61,95.61,95.61,3
1732552680,95.61,95.61,95.61,95.61,2
1732552740,95.61,95.61,95.61,95.61,8
1732552800,95.61,95.61,95.61,95.61,6
1732552860,95.61,95.61,95.61,95.61,6
1732552920,95.61,95.61,95.61,95.61,842
1732552980,95.61,95.61,95.61,95.61,12
1732553040,95.61,95.61,95.61,95.61,12
1732553220,95.605,95.605,95.605,95.605,1
1732553280,95.61,95.61,95.61,95.61,43
1732553400,95.61,95.61,95.61,95.61,39
1732553460,95.61,95.61,95.61,95.61,284
1732553520,95.61,95.61,95.61,95.61,5
1732553580,95.61,95.61,95.61,95.61,16
1732553640,95.61,95.61,95.61,95.61,49
1732554180,95.61,95.61,95.61,95.61,90
1732554240,95.61,95.61,95.61,95.61,1
1732554300,95.61,95.61,95.61,95.61,49
1732554360,95.61,95.61,95.61,95.61,30
1732554420,95.61,95.61,95.61,95.61,395
1732554540,95.61,95.61,95.61,95.61,19
1732554600,95.61,95.61,95.61,95.61,19
1732554660,95.61,95.61,95.61,95.61,38
1732554720,95.61,95.61,95.61,95.61,87
1732554900,95.61,95.61,95.61,95.61,260
1732555140,95.61,95.61,95.61,95.61,1
1732555440,95.61,95.61,95.61,95.61,1
1732555500,95.61,95.61,95.61,95.61,37
1732555680,95.61,95.61,95.61,95.61,1
1732555800,95.61,95.61,95.61,95.61,183
1732555860,95.61,95.61,95.61,95.61,12
1732555920,95.61,95.61,95.61,95.61,99
1732555980,95.61,95.61,95.61,95.61,93
1732556040,95.61,95.61,95.61,95.61,39
1732556100,95.61,95.61,95.61,95.61,26
1732556160,95.61,95.61,95.61,95.61,25
1732556220,95.61,95.61,95.61,95.61,28
1732556400,95.61,95.61,95.61,95.61,1
1732556460,95.61,95.61,95.61,95.61,361
1732556520,95.61,95.61,95.61,95.61,9
1732556580,95.61,95.61,95.61,95.61,222
1732556640,95.61,95.61,95.61,95.61,24
1732556880,95.61,95.61,95.61,95.61,86
1732557000,95.605,95.605,95.605,95.605,1
1732557060,95.605,95.605,95.605,95.605,4
1732557300,95.61,95.61,95.61,95.61,726
1732557540,95.61,95.61,95.605,95.605,32
1732557600,95.605,95.605,95.605,95.605,24
1732557660,95.605,95.605,95.605,95.605,1
1732557720,95.61,95.61,95.61,95.61,184
1732557900,95.61,95.61,95.61,95.61,33
1732557960,95.61,95.61,95.61,95.61,2
1732558020,95.61,95.61,95.61,95.61,100
1732558260,95.61,95.61,95.61,95.61,50
1732558440,95.61,95.61,95.61,95.61,45
1732558500,95.61,95.61,95.61,95.61,224
1732558620,95.61,95.61,95.61,95.61,4
1732558680,95.61,95.61,95.61,95.61,400
1732558740,95.61,95.61,95.61,95.61,5
1732558800,95.61,95.61,95.61,95.61,5
1732558860,95.61,95.61,95.61,95.61,1
1732558980,95.61,95.61,95.61,95.61,2
1732559040,95.61,95.61,95.61,95.61,4
1732559100,95.61,95.61,95.61,95.61,379
1732559160,95.605,95.605,95.605,95.605,907
1732559220,95.605,95.605,95.605,95.605,26
1732559280,95.605,95.605,95.605,95.605,197
1732559340,95.605,95.605,95.605,95.605,277
1732559400,95.605,95.605,95.605,95.605,8
