time,open,high,low,close,Volume
1747321680,95.775,95.775,95.775,95.775,1
1747321740,95.775,95.775,95.775,95.775,1
1747321860,95.775,95.775,95.775,95.775,1
1747322460,95.775,95.775,95.775,95.775,778
1747322640,95.775,95.775,95.775,95.775,72
1747323000,95.775,95.775,95.775,95.775,1
1747323120,95.775,95.775,95.775,95.775,1
1747323420,95.78,95.78,95.78,95.78,2
1747323600,95.775,95.775,95.775,95.775,2
1747323840,95.775,95.775,95.775,95.775,11
1747323960,95.775,95.775,95.775,95.775,1
1747324020,95.775,95.775,95.775,95.775,300
1747324080,95.775,95.775,95.775,95.775,23
1747324440,95.775,95.775,95.775,95.775,1
1747324500,95.775,95.775,95.775,95.775,1
1747325220,95.775,95.775,95.775,95.775,50
1747325340,95.775,95.775,95.775,95.775,1
1747325400,95.775,95.775,95.775,95.775,1
1747325580,95.775,95.775,95.775,95.775,5
1747325760,95.775,95.775,95.775,95.775,20
1747326300,95.775,95.775,95.775,95.775,3
1747326360,95.775,95.775,95.775,95.775,1
1747326720,95.775,95.775,95.775,95.775,1
1747326780,95.775,95.775,95.775,95.775,1
1747327620,95.775,95.775,95.775,95.775,1
1747327680,95.775,95.775,95.775,95.775,6
1747327740,95.775,95.775,95.775,95.775,100
1747327800,95.78,95.78,95.78,95.78,1
1747328400,95.78,95.78,95.78,95.78,1
1747328580,95.775,95.775,95.775,95.775,1
1747328640,95.775,95.775,95.775,95.775,1
1747329480,95.775,95.775,95.775,95.775,1
1747329540,95.775,95.775,95.775,95.775,1
1747330380,95.775,95.775,95.775,95.775,1
1747330440,95.775,95.775,95.775,95.775,1
1747330620,95.775,95.775,95.775,95.775,100
1747331280,95.775,95.775,95.775,95.775,1
1747331340,95.775,95.775,95.775,95.775,1
1747331460,95.775,95.775,95.775,95.775,6
1747331520,95.775,95.775,95.775,95.775,10
1747332240,95.775,95.775,95.775,95.775,1
1747332300,95.775,95.775,95.775,95.775,1
1747332420,95.775,95.775,95.775,95.775,125
1747332960,95.775,95.775,95.775,95.775,18
1747333140,95.775,95.775,95.775,95.775,1
1747333200,95.775,95.775,95.775,95.775,1
1747333800,95.775,95.775,95.775,95.775,613
1747334040,95.775,95.775,95.775,95.775,1
1747334100,95.775,95.775,95.775,95.775,1
1747334940,95.775,95.775,95.775,95.775,1
1747335000,95.775,95.775,95.775,95.775,1
1747335420,95.78,95.78,95.78,95.78,11
1747335480,95.775,95.775,95.775,95.775,449
1747335660,95.775,95.775,95.775,95.775,413
1747335720,95.775,95.775,95.775,95.775,57
1747336680,95.775,95.78,95.775,95.775,117
1747336860,95.78,95.78,95.78,95.78,19
1747337700,95.775,95.775,95.775,95.775,1
1747337760,95.775,95.775,95.775,95.775,3
1747337880,95.775,95.775,95.775,95.775,35
1747338360,95.775,95.775,95.775,95.775,536
1747338600,95.775,95.775,95.775,95.775,1
1747339080,95.775,95.775,95.775,95.775,174
1747339140,95.78,95.78,95.78,95.78,1
1747339200,95.775,95.78,95.775,95.78,5
1747339740,95.78,95.78,95.78,95.78,673
1747341780,95.78,95.78,95.78,95.78,1
1747341840,95.78,95.78,95.78,95.78,61
1747342140,95.78,95.78,95.78,95.78,2
1747342200,95.78,95.78,95.78,95.78,19
1747342260,95.775,95.775,95.775,95.775,6
1747342500,95.775,95.775,95.775,95.775,112
1747342740,95.78,95.78,95.78,95.78,300
1747346640,95.775,95.775,95.775,95.775,6
1747348560,95.775,95.775,95.775,95.775,25
1747352400,95.775,95.775,95.775,95.775,284
1747352940,95.775,95.775,95.775,95.775,30
1747353060,95.775,95.775,95.775,95.775,17
1747353240,95.775,95.775,95.775,95.775,75
1747353660,95.775,95.775,95.775,95.775,55
1747354620,95.775,95.775,95.775,95.775,23
1747369560,95.775,95.775,95.775,95.775,50
1747375920,95.78,95.78,95.78,95.78,1
1747377420,95.78,95.78,95.78,95.78,1
1747377840,95.78,95.78,95.78,95.78,28
1747378200,95.78,95.78,95.78,95.78,2
1747378500,95.78,95.78,95.78,95.78,1
1747379040,95.775,95.775,95.775,95.775,6
1747379160,95.78,95.78,95.78,95.78,1
1747379820,95.775,95.775,95.775,95.775,83
1747379880,95.775,95.775,95.775,95.775,41
1747381620,95.775,95.775,95.775,95.775,693
1747381680,95.775,95.775,95.775,95.775,160
1747382040,95.775,95.775,95.775,95.775,56
1747384560,95.775,95.775,95.775,95.775,17
1747384620,95.775,95.775,95.775,95.775,1518
1747384680,95.775,95.775,95.775,95.775,16
1747384980,95.775,95.775,95.775,95.775,560
1747385340,95.775,95.775,95.775,95.775,15
1747385400,95.775,95.775,95.775,95.775,1
1747385640,95.775,95.775,95.775,95.775,484
1747385700,95.775,95.775,95.775,95.775,184
1747386000,95.775,95.775,95.775,95.775,4
1747386600,95.775,95.775,95.775,95.775,11
1747389000,95.775,95.775,95.775,95.775,262
1747389420,95.775,95.775,95.775,95.775,32
1747389480,95.775,95.775,95.775,95.775,1
1747389600,95.775,95.775,95.775,95.775,1508
1747389780,95.775,95.775,95.775,95.775,151
1747389900,95.775,95.775,95.775,95.775,13
1747390320,95.775,95.775,95.775,95.775,2
1747391760,95.775,95.775,95.775,95.775,1
1747393800,95.775,95.775,95.775,95.775,30
1747393860,95.775,95.775,95.775,95.775,15
1747394160,95.775,95.775,95.775,95.775,18
1747394520,95.775,95.775,95.775,95.775,231
1747394820,95.775,95.775,95.775,95.775,59
1747395000,95.775,95.775,95.775,95.775,112
1747395060,95.775,95.775,95.775,95.775,1
1747395120,95.775,95.775,95.775,95.775,64
1747395180,95.775,95.775,95.775,95.775,122
1747395240,95.775,95.775,95.775,95.775,5
1747395300,95.775,95.775,95.775,95.775,1
1747395360,95.775,95.775,95.775,95.775,63
1747395540,95.775,95.775,95.775,95.775,1
1747395600,95.775,95.775,95.775,95.775,1
1747395660,95.775,95.775,95.775,95.775,35
1747395720,95.775,95.775,95.775,95.775,1
1747395780,95.775,95.775,95.775,95.775,1
1747395840,95.775,95.775,95.775,95.775,1
1747395900,95.775,95.775,95.775,95.775,1
1747395960,95.775,95.775,95.775,95.775,1
1747396020,95.775,95.775,95.775,95.775,1
1747396080,95.775,95.775,95.775,95.775,1
1747396140,95.775,95.775,95.775,95.775,1
1747396200,95.775,95.775,95.775,95.775,1
1747396260,95.775,95.775,95.775,95.775,1
1747396500,95.775,95.775,95.775,95.775,1
1747396620,95.775,95.775,95.775,95.775,1
1747396680,95.775,95.775,95.775,95.775,1
1747396740,95.775,95.775,95.775,95.775,1
1747396800,95.77,95.77,95.77,95.77,9
1747397160,95.77,95.77,95.77,95.77,1
1747397280,95.77,95.77,95.77,95.77,100
1747397340,95.77,95.77,95.77,95.77,170
1747397520,95.77,95.77,95.77,95.77,3
1747397580,95.77,95.77,95.77,95.77,60
1747397640,95.77,95.77,95.77,95.77,401
1747397700,95.77,95.77,95.77,95.77,26
1747397820,95.77,95.77,95.77,95.77,60
1747398000,95.77,95.77,95.77,95.77,3
1747398120,95.77,95.77,95.77,95.77,26
1747398360,95.77,95.77,95.77,95.77,180
1747398420,95.77,95.77,95.77,95.77,170
1747398540,95.77,95.775,95.77,95.77,51
1747398600,95.775,95.775,95.77,95.77,92
1747398720,95.77,95.77,95.77,95.77,193
1747398900,95.775,95.775,95.775,95.775,1
1747399800,95.77,95.77,95.77,95.77,6
1747400400,95.775,95.775,95.775,95.775,6
1747400520,95.77,95.77,95.77,95.77,22
1747400700,95.77,95.77,95.77,95.77,1
1747401180,95.775,95.775,95.775,95.775,6
1747401300,95.77,95.77,95.77,95.77,14
1747401480,95.775,95.775,95.775,95.775,105
1747402440,95.77,95.77,95.77,95.77,1
1747402920,95.775,95.775,95.775,95.775,4
1747403760,95.775,95.775,95.775,95.775,35
1747403880,95.775,95.775,95.775,95.775,15
1747403940,95.77,95.77,95.77,95.77,325
1747404120,95.77,95.77,95.77,95.77,1
1747404180,95.77,95.77,95.77,95.77,2
1747404240,95.77,95.77,95.77,95.77,2665
1747404300,95.77,95.77,95.77,95.77,759
1747404360,95.77,95.77,95.77,95.77,391
1747404420,95.77,95.77,95.77,95.77,1
1747404480,95.77,95.77,95.77,95.77,273
1747405260,95.77,95.77,95.77,95.77,2
1747405680,95.765,95.765,95.765,95.765,1
1747406580,95.765,95.765,95.76,95.765,10679
1747406760,95.76,95.76,95.76,95.76,1979
1747406880,95.76,95.76,95.755,95.76,653
1747406940,95.76,95.76,95.76,95.76,109
1747407300,95.755,95.755,95.755,95.755,1958
1747407360,95.755,95.755,95.755,95.755,39
1747407420,95.755,95.755,95.755,95.755,39
1747407660,95.755,95.755,95.755,95.755,7
1747407900,95.755,95.755,95.755,95.755,322
1747408020,95.755,95.755,95.755,95.755,19
1747408080,95.755,95.755,95.755,95.755,25
1747408260,95.76,95.76,95.76,95.76,28
1747408440,95.76,95.76,95.76,95.76,59
1747408500,95.755,95.755,95.755,95.755,8
1747409100,95.76,95.76,95.76,95.76,90
1747409400,95.755,95.755,95.755,95.755,1
1747410000,95.755,95.755,95.755,95.755,10
1747411140,95.755,95.755,95.755,95.755,1
1747411260,95.76,95.765,95.76,95.765,675
1747411320,95.76,95.76,95.76,95.76,397
1747411380,95.76,95.76,95.76,95.76,309
1747411440,95.76,95.76,95.76,95.76,196
1747411500,95.76,95.76,95.76,95.76,228
1747412220,95.76,95.76,95.76,95.76,500
1747412280,95.76,95.76,95.76,95.76,50
1747412940,95.755,95.755,95.755,95.755,1
1747413480,95.76,95.76,95.76,95.76,8
1747413720,95.76,95.76,95.76,95.76,30
1747414260,95.76,95.76,95.76,95.76,1650
1747414560,95.76,95.76,95.76,95.76,1
1747414860,95.76,95.76,95.76,95.76,3
1747415880,95.76,95.76,95.76,95.76,5
1747415940,95.76,95.76,95.76,95.76,7
1747416300,95.76,95.76,95.76,95.76,1
1747416660,95.76,95.76,95.76,95.76,125
1747416720,95.76,95.76,95.76,95.76,1099
1747416840,95.76,95.76,95.76,95.76,1
1747418100,95.76,95.76,95.76,95.76,1
1747419840,95.76,95.76,95.76,95.76,29
1747420740,95.76,95.76,95.76,95.76,50
1747421460,95.76,95.76,95.76,95.76,4
1747421520,95.76,95.76,95.76,95.76,1
1747421940,95.76,95.76,95.76,95.76,4
1747422120,95.76,95.76,95.76,95.76,6
1747422720,95.76,95.76,95.76,95.76,5
1747423320,95.76,95.76,95.76,95.76,1
1747424100,95.765,95.765,95.765,95.765,4
1747424160,95.765,95.765,95.765,95.765,2
1747424400,95.76,95.76,95.76,95.76,29
1747424460,95.76,95.76,95.76,95.76,411
1747424580,95.76,95.76,95.76,95.76,92
1747424700,95.76,95.76,95.76,95.76,121
1747424760,95.76,95.76,95.76,95.76,1338
1747424820,95.76,95.76,95.76,95.76,10
1747425060,95.755,95.755,95.755,95.755,1
1747425120,95.76,95.76,95.76,95.76,22
1747425420,95.76,95.76,95.76,95.76,183
1747425600,95.76,95.76,95.76,95.76,13
1747425780,95.76,95.76,95.76,95.76,1312
1747425840,95.76,95.76,95.76,95.76,342
1747425960,95.76,95.76,95.76,95.76,226
1747426980,95.76,95.76,95.76,95.76,1200
1747427160,95.76,95.76,95.76,95.76,14
1747427220,95.76,95.76,95.76,95.76,17
1747427280,95.76,95.76,95.76,95.76,15
1747427340,95.76,95.765,95.76,95.76,118
1747427400,95.765,95.765,95.765,95.765,1
1747428540,95.76,95.76,95.76,95.76,169
1747428600,95.76,95.76,95.76,95.76,131
1747428720,95.76,95.76,95.76,95.76,20
1747428840,95.76,95.765,95.76,95.76,283
1747428900,95.76,95.76,95.76,95.76,39
1747429080,95.76,95.76,95.76,95.76,387
1747429140,95.76,95.76,95.76,95.76,2
1747605600,95.76,95.765,95.76,95.765,294
1747605660,95.76,95.765,95.76,95.765,129
1747616100,95.77,95.77,95.77,95.77,25
1747618020,95.765,95.765,95.765,95.765,1
1747618080,95.765,95.765,95.765,95.765,1
1747620360,95.765,95.765,95.765,95.765,11
1747620420,95.765,95.765,95.765,95.765,11
1747622160,95.77,95.77,95.77,95.77,68
1747622760,95.77,95.77,95.77,95.77,1
1747622880,95.765,95.765,95.765,95.765,14
1747624080,95.77,95.77,95.77,95.77,17
1747625700,95.77,95.77,95.77,95.77,12
1747625820,95.77,95.77,95.77,95.77,31
1747625880,95.77,95.77,95.77,95.77,1
1747626840,95.765,95.765,95.765,95.765,120
1747627020,95.77,95.77,95.77,95.77,16
1747627860,95.77,95.77,95.77,95.77,1
1747630500,95.765,95.765,95.765,95.765,30
1747630680,95.765,95.765,95.765,95.765,156
1747636800,95.77,95.77,95.765,95.765,2
1747637040,95.77,95.77,95.77,95.77,20
1747637160,95.77,95.77,95.77,95.77,1
1747639800,95.77,95.77,95.77,95.77,3
1747642380,95.77,95.77,95.77,95.77,1
1747643100,95.77,95.77,95.77,95.77,1
1747644420,95.765,95.765,95.765,95.765,3
1747645080,95.765,95.765,95.765,95.765,15
1747645800,95.765,95.765,95.765,95.765,3006
1747645860,95.765,95.765,95.765,95.765,1
1747646220,95.765,95.765,95.765,95.765,3
1747646280,95.765,95.765,95.765,95.765,14
1747646400,95.765,95.765,95.765,95.765,1612
1747646460,95.765,95.765,95.765,95.765,660
1747646880,95.765,95.765,95.765,95.765,68
1747646940,95.765,95.765,95.765,95.765,1
1747647000,95.765,95.765,95.765,95.765,16
1747647060,95.765,95.765,95.765,95.765,4
1747647360,95.765,95.765,95.765,95.765,34
1747647480,95.765,95.765,95.765,95.765,45
1747647720,95.765,95.765,95.765,95.765,15
1747648200,95.765,95.765,95.765,95.765,1
1747648740,95.765,95.765,95.765,95.765,94
1747650960,95.765,95.765,95.765,95.765,4
1747651560,95.76,95.76,95.76,95.76,72
1747652400,95.76,95.76,95.76,95.76,1
1747652700,95.765,95.765,95.765,95.765,1
1747653480,95.76,95.76,95.76,95.76,56
1747653600,95.76,95.76,95.76,95.76,2
1747653720,95.76,95.76,95.76,95.76,14
1747653780,95.76,95.76,95.76,95.76,13
1747653840,95.76,95.76,95.76,95.76,256
1747653900,95.765,95.765,95.765,95.765,2
1747654080,95.76,95.76,95.76,95.76,231
1747655520,95.755,95.755,95.755,95.755,252
1747656240,95.755,95.755,95.755,95.755,38
1747656300,95.755,95.755,95.755,95.755,1
1747657080,95.755,95.755,95.755,95.755,4
1747657200,95.76,95.76,95.755,95.755,2
1747657320,95.755,95.755,95.755,95.755,104
1747657380,95.755,95.755,95.755,95.755,97
1747657560,95.755,95.755,95.755,95.755,4
1747657800,95.755,95.76,95.755,95.755,21
1747658820,95.755,95.755,95.755,95.755,56
1747658940,95.76,95.76,95.755,95.755,10
1747659060,95.755,95.755,95.755,95.755,6
1747659540,95.755,95.755,95.755,95.755,2
1747659720,95.755,95.755,95.755,95.755,6
1747659840,95.755,95.755,95.755,95.755,1
1747660440,95.76,95.76,95.76,95.76,18
1747660500,95.76,95.76,95.76,95.76,1865
1747660560,95.76,95.76,95.76,95.76,762
1747660620,95.76,95.76,95.76,95.76,50
1747661040,95.76,95.76,95.76,95.76,3
1747661100,95.76,95.76,95.76,95.76,1
1747661160,95.76,95.76,95.76,95.76,9
1747661220,95.76,95.76,95.76,95.76,8
1747661340,95.76,95.76,95.76,95.76,269
1747661400,95.76,95.76,95.76,95.76,837
1747661460,95.76,95.76,95.76,95.76,404
1747661520,95.76,95.76,95.76,95.76,41
1747661580,95.76,95.76,95.76,95.76,28
1747661640,95.76,95.76,95.76,95.76,169
1747661820,95.76,95.76,95.76,95.76,100
1747662420,95.76,95.76,95.76,95.76,1
1747662900,95.76,95.76,95.76,95.76,240
1747663140,95.765,95.765,95.765,95.765,29
1747663380,95.76,95.76,95.76,95.76,1
1747663500,95.76,95.76,95.76,95.76,25
1747663620,95.76,95.76,95.76,95.76,120
1747663800,95.76,95.76,95.76,95.76,1250
1747663860,95.76,95.76,95.76,95.76,1250
1747663920,95.76,95.76,95.76,95.76,8
1747663980,95.76,95.76,95.76,95.76,25
1747664880,95.76,95.76,95.76,95.76,1
1747665300,95.76,95.76,95.76,95.76,6
1747665480,95.76,95.76,95.76,95.76,15
1747665540,95.76,95.76,95.76,95.76,17
1747665660,95.76,95.76,95.76,95.76,2
1747666260,95.76,95.76,95.76,95.76,6
1747666860,95.76,95.76,95.76,95.76,1
1747668060,95.76,95.76,95.76,95.76,1
1747668600,95.76,95.76,95.76,95.76,301
1747668660,95.76,95.76,95.76,95.76,1
1747668720,95.76,95.76,95.76,95.76,501
1747668780,95.76,95.76,95.76,95.76,1
1747668840,95.76,95.76,95.76,95.76,34
1747668960,95.76,95.76,95.76,95.76,1
1747669740,95.76,95.76,95.76,95.76,6
1747669860,95.76,95.76,95.76,95.76,1140
1747669920,95.76,95.76,95.76,95.76,172
1747670400,95.755,95.755,95.755,95.755,51
1747670760,95.755,95.755,95.755,95.755,200
1747671360,95.76,95.76,95.76,95.76,6
1747672080,95.755,95.755,95.755,95.755,1
1747673820,95.755,95.755,95.755,95.755,1
1747673880,95.755,95.755,95.755,95.755,2
1747674660,95.755,95.755,95.755,95.755,121
1747674720,95.755,95.755,95.755,95.755,37
1747675560,95.755,95.755,95.755,95.755,1
1747676340,95.755,95.755,95.755,95.755,4
1747676400,95.755,95.755,95.755,95.755,6
1747676460,95.755,95.755,95.755,95.755,250
1747676940,95.755,95.755,95.755,95.755,5
1747677060,95.755,95.755,95.755,95.755,15
1747677300,95.755,95.755,95.755,95.755,1
1747677840,95.755,95.755,95.755,95.755,6
1747678020,95.755,95.755,95.755,95.755,214
1747678140,95.755,95.755,95.755,95.755,1
1747678260,95.76,95.76,95.755,95.755,209
1747678500,95.755,95.755,95.755,95.755,402
1747679040,95.755,95.755,95.755,95.755,1
1747680420,95.755,95.755,95.755,95.755,1
1747680480,95.755,95.755,95.755,95.755,10
1747680780,95.755,95.755,95.755,95.755,1
1747680960,95.755,95.755,95.755,95.755,1
1747681020,95.755,95.755,95.755,95.755,1
1747681260,95.755,95.755,95.755,95.755,6
1747681800,95.755,95.755,95.755,95.755,16
1747681920,95.755,95.755,95.755,95.755,6
1747682040,95.755,95.755,95.755,95.755,55
1747682100,95.755,95.755,95.755,95.755,25
1747682520,95.755,95.755,95.755,95.755,1
1747682760,95.755,95.755,95.755,95.755,2
1747683900,95.76,95.76,95.76,95.76,4
1747683960,95.755,95.755,95.755,95.755,1
1747684200,95.755,95.755,95.755,95.755,1
1747684320,95.755,95.755,95.755,95.755,5
1747684380,95.755,95.755,95.755,95.755,2
1747685160,95.755,95.755,95.755,95.755,8
1747685460,95.755,95.755,95.755,95.755,1
1747685580,95.76,95.76,95.76,95.76,10
1747685700,95.76,95.76,95.76,95.76,10
1747685760,95.755,95.755,95.755,95.755,1
1747685940,95.755,95.755,95.755,95.755,2
1747686000,95.755,95.755,95.755,95.755,1
1747686240,95.755,95.755,95.755,95.755,8
1747686540,95.755,95.755,95.755,95.755,15
1747687800,95.755,95.755,95.755,95.755,8
1747688220,95.755,95.755,95.755,95.755,21
1747688280,95.755,95.755,95.755,95.755,25
1747688340,95.76,95.76,95.76,95.76,36
1747692000,95.755,95.755,95.755,95.755,19
1747692120,95.755,95.755,95.755,95.755,3
1747697880,95.755,95.755,95.755,95.755,23
1747698120,95.755,95.755,95.755,95.755,5
1747700280,95.755,95.755,95.755,95.755,8
1747703700,95.755,95.755,95.755,95.755,240
1747705800,95.755,95.755,95.755,95.755,100
1747709940,95.755,95.755,95.755,95.755,14
1747710300,95.755,95.755,95.755,95.755,41
1747712460,95.76,95.76,95.76,95.76,1
1747713240,95.76,95.76,95.76,95.76,8
1747713720,95.76,95.76,95.76,95.76,1
1747713960,95.76,95.76,95.76,95.76,6
1747717260,95.755,95.755,95.755,95.755,2
1747723260,95.755,95.755,95.755,95.755,180
1747723680,95.76,95.76,95.76,95.76,8
1747723800,95.755,95.755,95.755,95.755,42
1747723980,95.755,95.755,95.755,95.755,4
1747725360,95.76,95.76,95.76,95.76,33
1747726500,95.755,95.755,95.755,95.755,1
1747726560,95.755,95.755,95.755,95.755,2
1747726620,95.755,95.755,95.755,95.755,1
1747726800,95.755,95.755,95.755,95.755,3
1747727640,95.755,95.755,95.755,95.755,100
1747731960,95.755,95.755,95.755,95.755,18
1747734840,95.76,95.76,95.76,95.76,14
1747738740,95.755,95.755,95.755,95.755,15
1747738800,95.755,95.755,95.755,95.755,9
1747740660,95.755,95.755,95.755,95.755,5
1747740720,95.755,95.755,95.755,95.755,147
1747740840,95.755,95.755,95.755,95.755,10
1747741020,95.755,95.755,95.755,95.755,78
1747741080,95.755,95.755,95.755,95.755,1760
1747741140,95.755,95.755,95.755,95.755,412
1747741200,95.755,95.755,95.755,95.755,236
1747741440,95.755,95.755,95.755,95.755,10
1747742400,95.755,95.755,95.755,95.755,150
1747742580,95.755,95.755,95.755,95.755,80
1747742700,95.755,95.755,95.755,95.755,1
1747742820,95.755,95.755,95.755,95.755,14
1747743720,95.755,95.755,95.755,95.755,151
1747743780,95.755,95.755,95.755,95.755,341
1747743840,95.755,95.755,95.755,95.755,296
1747744140,95.755,95.755,95.755,95.755,1
1747744320,95.755,95.755,95.755,95.755,100
1747744620,95.755,95.755,95.75,95.75,252
1747744980,95.75,95.75,95.75,95.75,100
1747745220,95.755,95.755,95.755,95.755,27
1747745940,95.75,95.75,95.75,95.75,100
1747746240,95.75,95.75,95.75,95.75,110
1747746300,95.75,95.75,95.75,95.75,1
1747746360,95.75,95.75,95.75,95.75,782
1747746420,95.75,95.75,95.75,95.75,394
1747746720,95.745,95.745,95.745,95.745,2
1747746780,95.745,95.745,95.745,95.745,1
1747746840,95.745,95.745,95.745,95.745,7
1747746960,95.745,95.745,95.745,95.745,2
1747747440,95.745,95.745,95.745,95.745,219
1747747500,95.745,95.745,95.745,95.745,400
1747747680,95.745,95.745,95.745,95.745,158
1747747920,95.745,95.745,95.745,95.745,10
1747748040,95.745,95.745,95.745,95.745,2
1747748160,95.745,95.745,95.745,95.745,211
1747748220,95.745,95.745,95.745,95.745,3
1747748400,95.75,95.75,95.75,95.75,25
1747748520,95.745,95.745,95.745,95.745,2
1747748580,95.745,95.745,95.745,95.745,35
1747748640,95.745,95.745,95.745,95.745,1
1747748760,95.745,95.745,95.745,95.745,1084
1747748820,95.745,95.745,95.745,95.745,1422
1747749480,95.745,95.745,95.745,95.745,1
1747749840,95.745,95.745,95.745,95.745,1
1747750080,95.745,95.745,95.745,95.745,1
1747750680,95.745,95.745,95.745,95.745,6
1747750740,95.745,95.745,95.745,95.745,2
1747750800,95.745,95.745,95.745,95.745,1
1747750860,95.745,95.745,95.745,95.745,1
1747750920,95.745,95.745,95.745,95.745,32
1747751160,95.745,95.745,95.745,95.745,1
1747751220,95.745,95.745,95.745,95.745,12
1747751280,95.745,95.745,95.745,95.745,1
1747751400,95.745,95.745,95.745,95.745,1
1747752240,95.745,95.745,95.745,95.745,1
1747753560,95.745,95.745,95.745,95.745,1
1747753680,95.75,95.75,95.75,95.75,52
1747753920,95.745,95.745,95.745,95.745,186
1747753980,95.745,95.745,95.745,95.745,61
1747754100,95.745,95.745,95.745,95.745,1
1747755720,95.745,95.745,95.745,95.745,4
1747755900,95.745,95.745,95.745,95.745,1
1747756020,95.75,95.75,95.75,95.75,21
1747757760,95.745,95.745,95.745,95.745,1
1747757820,95.745,95.745,95.745,95.745,1
1747758720,95.75,95.75,95.75,95.75,886
1747760100,95.75,95.75,95.75,95.75,4
1747760160,95.75,95.75,95.75,95.75,26
1747761480,95.745,95.745,95.745,95.745,1
1747761540,95.745,95.745,95.745,95.745,1
1747761660,95.75,95.75,95.75,95.75,45
1747761960,95.75,95.75,95.75,95.75,459
1747762260,95.75,95.75,95.75,95.75,63
1747762320,95.75,95.75,95.75,95.75,700
1747762440,95.745,95.745,95.745,95.745,1
1747764120,95.75,95.75,95.75,95.75,25
1747764240,95.75,95.75,95.75,95.75,1
1747764300,95.745,95.745,95.745,95.745,67
1747765140,95.745,95.745,95.745,95.745,1
1747765200,95.745,95.745,95.745,95.745,1
1747766520,95.745,95.745,95.745,95.745,1
1747766760,95.745,95.745,95.745,95.745,332
1747766940,95.745,95.745,95.745,95.745,6
1747767000,95.745,95.745,95.745,95.745,149
1747767060,95.745,95.745,95.745,95.745,23
1747767420,95.745,95.745,95.745,95.745,195
1747767540,95.745,95.745,95.745,95.745,1
1747767600,95.745,95.745,95.745,95.745,4
1747767720,95.75,95.75,95.75,95.75,240
1747767960,95.745,95.745,95.745,95.745,1
1747768380,95.745,95.745,95.745,95.745,1
1747768860,95.745,95.745,95.745,95.745,1
1747769880,95.745,95.745,95.745,95.745,8
1747770600,95.745,95.745,95.745,95.745,1
1747770660,95.745,95.745,95.745,95.745,191
1747770780,95.745,95.745,95.745,95.745,102
1747771080,95.745,95.745,95.745,95.745,1
1747771200,95.745,95.745,95.745,95.745,6
1747771380,95.745,95.745,95.745,95.745,3
1747771800,95.745,95.745,95.745,95.745,4
1747771860,95.745,95.745,95.745,95.745,2
1747771920,95.745,95.745,95.745,95.745,26
1747772460,95.745,95.745,95.745,95.745,5
1747772760,95.745,95.745,95.745,95.745,2
1747772820,95.75,95.75,95.75,95.75,4
1747773240,95.745,95.745,95.745,95.745,1
1747773360,95.745,95.745,95.745,95.745,2
1747773780,95.75,95.75,95.75,95.75,27
1747773840,95.745,95.745,95.745,95.745,2
1747773900,95.75,95.75,95.75,95.75,74
1747774320,95.75,95.75,95.745,95.745,40
1747774440,95.745,95.745,95.745,95.745,1
1747774500,95.745,95.745,95.745,95.745,61
1747774620,95.745,95.745,95.745,95.745,47
1747774740,95.745,95.75,95.745,95.745,22
1747778460,95.745,95.745,95.745,95.745,9
1747779060,95.75,95.75,95.75,95.75,1245
1747779180,95.75,95.75,95.75,95.75,59
1747779240,95.75,95.75,95.75,95.75,100
1747779300,95.75,95.75,95.75,95.75,41
1747779360,95.75,95.755,95.75,95.755,2
1747779480,95.755,95.755,95.755,95.755,10
1747779540,95.75,95.75,95.75,95.75,300
1747779600,95.75,95.75,95.75,95.75,131
1747779660,95.75,95.75,95.75,95.75,33
1747780440,95.75,95.75,95.75,95.75,147
1747780620,95.75,95.755,95.75,95.75,399
1747780680,95.75,95.75,95.75,95.75,112
1747784580,95.75,95.75,95.75,95.75,38
1747789980,95.75,95.75,95.75,95.75,228
1747791060,95.75,95.75,95.75,95.75,40
1747791120,95.745,95.745,95.745,95.745,9
1747792320,95.745,95.745,95.745,95.745,4
1747793340,95.745,95.745,95.745,95.745,5
1747793400,95.745,95.745,95.745,95.745,1
1747794780,95.745,95.745,95.745,95.745,84
1747795920,95.745,95.75,95.745,95.745,82
1747798020,95.745,95.745,95.745,95.745,151
1747801620,95.75,95.75,95.75,95.75,50
1747803060,95.745,95.745,95.745,95.745,1
1747803780,95.745,95.745,95.745,95.745,89
1747807140,95.75,95.75,95.75,95.75,31
1747807320,95.745,95.745,95.745,95.745,3
1747808160,95.745,95.745,95.745,95.745,288
1747808220,95.745,95.745,95.745,95.745,9
1747808340,95.745,95.745,95.745,95.745,5
1747808520,95.745,95.745,95.745,95.745,100
1747808640,95.745,95.745,95.745,95.745,964
1747809120,95.74,95.74,95.74,95.74,2
1747809600,95.745,95.745,95.745,95.745,6
1747810560,95.745,95.745,95.745,95.745,5
1747811040,95.74,95.74,95.74,95.74,380
1747811100,95.74,95.74,95.74,95.74,27
1747813680,95.74,95.74,95.74,95.74,23
1747813740,95.74,95.74,95.74,95.74,102
1747813920,95.74,95.74,95.74,95.74,5
1747815060,95.74,95.74,95.74,95.74,1
1747815600,95.74,95.74,95.74,95.74,1
1747815660,95.74,95.74,95.74,95.74,16
1747815720,95.74,95.74,95.74,95.74,4
1747815780,95.74,95.74,95.74,95.74,351
1747816080,95.74,95.74,95.74,95.74,1
1747816920,95.74,95.74,95.74,95.74,1
1747816980,95.74,95.74,95.74,95.74,1630
1747817340,95.74,95.74,95.74,95.74,1
