time,open,high,low,close,Volume
1727294040,95.98,95.98,95.98,95.98,3
1727294100,95.98,95.98,95.98,95.98,3
1727294160,95.98,95.98,95.98,95.98,1078
1727294220,95.98,95.98,95.98,95.98,71
1727294400,95.975,95.975,95.975,95.975,1
1727294580,95.975,95.975,95.975,95.975,448
1727294640,95.975,95.975,95.975,95.975,62
1727294760,95.975,95.975,95.975,95.975,2
1727294820,95.975,95.975,95.975,95.975,19
1727295000,95.975,95.975,95.975,95.975,11
1727295120,95.98,95.98,95.98,95.98,1
1727295480,95.975,95.975,95.975,95.975,4
1727296320,95.975,95.975,95.975,95.975,108
1727296380,95.975,95.975,95.975,95.975,49
1727296440,95.975,95.975,95.975,95.975,43
1727296620,95.975,95.975,95.975,95.975,17
1727296680,95.975,95.975,95.975,95.975,54
1727296980,95.975,95.975,95.975,95.975,1
1727297040,95.975,95.975,95.975,95.975,24
1727297700,95.975,95.975,95.975,95.975,27
1727301600,95.975,95.975,95.975,95.975,3
1727304900,95.98,95.98,95.98,95.98,4
1727314080,95.975,95.975,95.975,95.975,74
1727314140,95.975,95.975,95.975,95.975,5
1727315100,95.97,95.97,95.97,95.97,16
1727315280,95.97,95.97,95.97,95.97,1
1727315520,95.97,95.97,95.97,95.97,11
1727316240,95.97,95.97,95.97,95.97,13
1727319300,95.97,95.97,95.97,95.97,7
1727319480,95.97,95.97,95.97,95.97,1
1727319720,95.97,95.97,95.97,95.97,97
1727319780,95.97,95.97,95.97,95.97,21
1727320920,95.975,95.975,95.975,95.975,20
1727320980,95.975,95.975,95.975,95.975,23
1727321040,95.975,95.975,95.975,95.975,5
1727321100,95.975,95.975,95.975,95.975,3
1727322120,95.975,95.975,95.975,95.975,13
1727326620,95.975,95.975,95.975,95.975,44
1727326920,95.975,95.975,95.975,95.975,35
1727326980,95.975,95.975,95.975,95.975,12
1727327760,95.975,95.975,95.975,95.975,26
1727327820,95.975,95.975,95.975,95.975,31
1727328900,95.975,95.975,95.975,95.975,40
1727329620,95.975,95.975,95.975,95.975,273
1727330760,95.975,95.975,95.975,95.975,168
1727330880,95.975,95.975,95.975,95.975,15
1727332260,95.975,95.975,95.975,95.975,98
1727333220,95.98,95.98,95.98,95.98,1
1727333340,95.98,95.98,95.98,95.98,13
1727334600,95.975,95.975,95.975,95.975,18
1727335260,95.975,95.975,95.975,95.975,52
1727335440,95.975,95.975,95.975,95.975,16
1727335500,95.975,95.975,95.975,95.975,25
1727335800,95.97,95.97,95.97,95.97,134
1727336340,95.97,95.97,95.97,95.97,1
1727336400,95.97,95.97,95.97,95.97,66
1727336460,95.97,95.97,95.97,95.97,15
1727336520,95.97,95.97,95.97,95.97,14
1727336580,95.97,95.97,95.97,95.97,31
1727336820,95.97,95.97,95.97,95.97,58
1727337060,95.97,95.97,95.97,95.97,53
1727337120,95.97,95.97,95.97,95.97,42
1727337180,95.97,95.97,95.97,95.97,21
1727337240,95.97,95.97,95.97,95.97,23
1727337300,95.97,95.97,95.97,95.97,24
1727338020,95.97,95.97,95.97,95.97,6
1727338140,95.97,95.97,95.97,95.97,14
1727338260,95.97,95.97,95.97,95.97,14
1727338320,95.97,95.97,95.97,95.97,15
1727338380,95.97,95.97,95.97,95.97,15
1727339340,95.975,95.975,95.975,95.975,1
1727339940,95.975,95.975,95.975,95.975,126
1727340180,95.975,95.975,95.975,95.975,16
1727340240,95.975,95.975,95.975,95.975,26
1727340300,95.975,95.975,95.975,95.975,5
1727340360,95.975,95.975,95.975,95.975,22
1727340480,95.975,95.975,95.975,95.975,40
1727341020,95.975,95.975,95.975,95.975,62
1727341080,95.975,95.975,95.975,95.975,46
1727341200,95.975,95.975,95.975,95.975,14
1727341320,95.975,95.975,95.975,95.975,61
1727341980,95.975,95.975,95.975,95.975,10
1727343000,95.98,95.98,95.98,95.98,100
1727343300,95.975,95.975,95.975,95.975,119
1727344140,95.975,95.975,95.975,95.975,25
1727344320,95.975,95.975,95.975,95.975,48
1727344380,95.975,95.975,95.975,95.975,19
1727344680,95.98,95.98,95.98,95.98,2
1727346600,95.975,95.975,95.975,95.975,7
1727347020,95.98,95.98,95.98,95.98,2
1727347380,95.98,95.98,95.98,95.98,33
1727347680,95.98,95.98,95.98,95.98,16
1727347800,95.98,95.98,95.98,95.98,6
1727347980,95.98,95.98,95.98,95.98,35
1727348100,95.98,95.98,95.98,95.98,349
1727348820,95.985,95.985,95.985,95.985,50
1727348880,95.985,95.985,95.985,95.985,2
1727349060,95.98,95.98,95.975,95.975,1220
1727349120,95.98,95.98,95.98,95.98,131
1727349300,95.98,95.98,95.98,95.98,16
1727349360,95.98,95.98,95.98,95.98,8
1727349420,95.98,95.98,95.98,95.98,189
1727349480,95.98,95.98,95.98,95.98,26
1727349540,95.98,95.98,95.98,95.98,99
1727350140,95.98,95.98,95.98,95.98,9
1727350200,95.98,95.98,95.98,95.98,29
1727350440,95.985,95.985,95.985,95.985,2
1727351100,95.98,95.98,95.98,95.98,6
1727351340,95.985,95.985,95.985,95.985,2
1727352000,95.98,95.98,95.98,95.98,7
1727352060,95.985,95.985,95.985,95.985,1
1727352240,95.985,95.985,95.985,95.985,2
1727352600,95.985,95.985,95.985,95.985,17
1727352780,95.985,95.985,95.985,95.985,1
1727352840,95.985,95.985,95.985,95.985,28
1727353020,95.985,95.985,95.985,95.985,1
1727353080,95.98,95.98,95.98,95.98,13
1727353200,95.98,95.985,95.98,95.985,15
1727353320,95.985,95.985,95.98,95.98,181
1727353380,95.985,95.985,95.985,95.985,6
1727353560,95.98,95.98,95.98,95.98,101
1727353680,95.98,95.98,95.98,95.98,1
1727353740,95.985,95.985,95.98,95.98,223
1727353800,95.98,95.985,95.965,95.965,568
1727353860,95.965,95.965,95.965,95.965,1483
1727353920,95.965,95.965,95.965,95.965,843
1727354040,95.96,95.96,95.96,95.96,693
1727354100,95.96,95.96,95.96,95.96,62
1727354280,95.955,95.955,95.955,95.955,1329
1727354340,95.955,95.955,95.955,95.955,331
1727354460,95.955,95.955,95.955,95.955,112
1727354520,95.955,95.955,95.955,95.955,122
1727354580,95.96,95.96,95.96,95.96,100
1727354640,95.96,95.96,95.96,95.96,48
1727354700,95.96,95.96,95.96,95.96,1
1727354760,95.96,95.96,95.96,95.96,261
1727354820,95.96,95.96,95.96,95.96,25
1727354880,95.96,95.96,95.96,95.96,2
1727355000,95.96,95.96,95.96,95.96,112
1727355060,95.96,95.96,95.96,95.96,52
1727355180,95.96,95.96,95.96,95.96,1
1727355360,95.96,95.96,95.96,95.96,2
1727355540,95.955,95.955,95.955,95.955,1220
1727355600,95.955,95.955,95.955,95.955,1
1727355720,95.95,95.95,95.95,95.95,64
1727355780,95.95,95.95,95.95,95.95,64
1727355840,95.95,95.95,95.95,95.95,12
1727355960,95.955,95.955,95.955,95.955,134
1727356080,95.955,95.955,95.955,95.955,57
1727356140,95.955,95.955,95.955,95.955,73
1727356200,95.955,95.955,95.955,95.955,143
1727356380,95.955,95.955,95.955,95.955,22
1727356440,95.96,95.96,95.955,95.955,8
1727356560,95.955,95.955,95.955,95.955,6
1727356620,95.955,95.955,95.955,95.955,27
1727356680,95.955,95.955,95.955,95.955,9
1727356740,95.955,95.955,95.955,95.955,8
1727356800,95.955,95.955,95.955,95.955,21
1727356920,95.955,95.955,95.955,95.955,32
1727357040,95.955,95.955,95.955,95.955,31
1727357100,95.955,95.955,95.955,95.955,73
1727357160,95.955,95.955,95.955,95.955,58
1727357340,95.96,95.96,95.96,95.96,63
1727357400,95.96,95.96,95.96,95.96,50
1727357520,95.96,95.96,95.96,95.96,34
1727357640,95.96,95.96,95.96,95.96,2
1727357760,95.96,95.96,95.96,95.96,2
1727357820,95.955,95.955,95.955,95.955,12
1727357880,95.955,95.955,95.955,95.955,117
1727357940,95.95,95.95,95.95,95.95,63
1727358120,95.95,95.95,95.95,95.95,9
1727358240,95.945,95.945,95.945,95.945,216
1727358300,95.945,95.95,95.945,95.945,231
1727358360,95.945,95.945,95.945,95.945,65
1727358600,95.945,95.945,95.945,95.945,290
1727358660,95.945,95.945,95.945,95.945,208
1727358720,95.945,95.945,95.945,95.945,97
1727358780,95.945,95.945,95.945,95.945,47
1727358840,95.945,95.945,95.945,95.945,10
1727359020,95.945,95.945,95.945,95.945,26
1727359140,95.95,95.95,95.945,95.945,116
1727359200,95.945,95.945,95.945,95.945,90
1727359320,95.94,95.945,95.94,95.945,19
1727359380,95.94,95.94,95.94,95.94,2
1727359440,95.94,95.94,95.94,95.94,7
1727359500,95.945,95.945,95.945,95.945,1
1727359560,95.945,95.945,95.945,95.945,1
1727359620,95.94,95.94,95.94,95.94,297
1727359680,95.94,95.94,95.94,95.94,51
1727359740,95.94,95.94,95.94,95.94,509
1727359800,95.94,95.94,95.94,95.94,31
1727359860,95.94,95.94,95.94,95.94,16
1727359920,95.94,95.94,95.94,95.94,30
1727359980,95.94,95.94,95.94,95.94,45
1727360040,95.94,95.94,95.94,95.94,444
1727360100,95.94,95.94,95.94,95.94,135
1727360160,95.94,95.94,95.94,95.94,4
1727360220,95.94,95.94,95.94,95.94,256
1727360760,95.945,95.945,95.945,95.945,1
1727360880,95.94,95.94,95.94,95.94,30
1727360940,95.94,95.94,95.94,95.94,29
1727361000,95.94,95.94,95.94,95.94,30
1727361060,95.94,95.945,95.94,95.945,2
1727361120,95.94,95.945,95.94,95.945,144
1727361180,95.945,95.945,95.945,95.945,81
1727361360,95.945,95.945,95.945,95.945,100
1727361660,95.95,95.95,95.95,95.95,1
1727361900,95.95,95.95,95.95,95.95,101
1727361960,95.95,95.95,95.95,95.95,166
1727362020,95.95,95.95,95.95,95.95,18
1727362140,95.95,95.95,95.95,95.95,99
1727362200,95.95,95.95,95.95,95.95,13
1727362320,95.95,95.95,95.95,95.95,10
1727362740,95.955,95.955,95.955,95.955,6
1727362800,95.955,95.955,95.955,95.955,3
1727362920,95.95,95.95,95.95,95.95,149
1727362980,95.95,95.95,95.95,95.95,55
1727363580,95.95,95.95,95.95,95.95,2
1727363700,95.95,95.95,95.95,95.95,16
1727363760,95.95,95.95,95.95,95.95,174
1727364000,95.95,95.95,95.95,95.95,14
1727364120,95.95,95.95,95.95,95.95,22
1727364420,95.945,95.945,95.945,95.945,1
1727364720,95.945,95.945,95.945,95.945,1
1727364900,95.945,95.945,95.945,95.945,1
1727365260,95.945,95.945,95.945,95.945,1
1727365320,95.945,95.945,95.945,95.945,1
1727365500,95.945,95.945,95.945,95.945,1
1727365800,95.945,95.945,95.945,95.945,6
1727365860,95.945,95.945,95.945,95.945,221
1727365920,95.945,95.945,95.945,95.945,212
1727366040,95.945,95.945,95.945,95.945,63
1727366100,95.945,95.945,95.945,95.945,88
1727366160,95.945,95.945,95.945,95.945,1116
1727366220,95.945,95.945,95.945,95.945,95
1727366280,95.945,95.945,95.945,95.945,344
1727366340,95.945,95.945,95.945,95.945,126
1727366520,95.945,95.945,95.945,95.945,21
1727366640,95.94,95.94,95.94,95.94,33
1727366880,95.94,95.94,95.935,95.94,2689
1727367000,95.94,95.94,95.94,95.94,53
1727367060,95.94,95.94,95.94,95.94,17
1727367120,95.94,95.94,95.94,95.94,1
1727367240,95.94,95.94,95.94,95.94,197
1727367480,95.94,95.94,95.94,95.94,20
1727367600,95.935,95.935,95.935,95.935,1
1727367840,95.935,95.935,95.935,95.935,1
1727367900,95.94,95.94,95.94,95.94,116
1727368020,95.94,95.94,95.94,95.94,158
1727368080,95.94,95.94,95.94,95.94,69
1727368140,95.94,95.94,95.94,95.94,135
1727368440,95.94,95.94,95.94,95.94,135
1727368620,95.94,95.94,95.94,95.94,1196
1727368860,95.935,95.935,95.935,95.935,21
1727368980,95.935,95.935,95.935,95.935,40
1727369100,95.935,95.935,95.935,95.935,1
1727369400,95.94,95.94,95.935,95.935,2
1727369640,95.935,95.935,95.935,95.935,250
1727369700,95.935,95.935,95.935,95.935,69
1727369880,95.935,95.935,95.935,95.935,88
1727369940,95.935,95.94,95.935,95.935,50
1727370000,95.935,95.935,95.935,95.935,34
1727370060,95.935,95.935,95.935,95.935,1
1727370180,95.935,95.935,95.935,95.935,1
1727370240,95.94,95.94,95.94,95.94,199
1727370420,95.94,95.94,95.94,95.94,46
1727370660,95.94,95.94,95.94,95.94,3
1727370720,95.94,95.94,95.94,95.94,84
1727370780,95.94,95.94,95.94,95.94,61
1727370960,95.94,95.94,95.94,95.94,3
1727371080,95.94,95.94,95.94,95.94,15
1727371200,95.94,95.94,95.94,95.94,65
1727371320,95.94,95.94,95.94,95.94,30
1727371380,95.94,95.94,95.94,95.94,21
1727371440,95.94,95.94,95.94,95.94,23
1727371620,95.94,95.94,95.94,95.94,28
1727371800,95.935,95.935,95.935,95.935,7
1727372100,95.935,95.935,95.935,95.935,5
1727372400,95.935,95.94,95.935,95.94,2
1727372580,95.94,95.94,95.94,95.94,300
1727373120,95.94,95.94,95.94,95.94,51
1727373240,95.935,95.935,95.935,95.935,1
1727373600,95.935,95.935,95.935,95.935,1
1727373960,95.935,95.935,95.935,95.935,1
1727374320,95.935,95.935,95.935,95.935,1
1727374740,95.94,95.94,95.94,95.94,29
1727374800,95.94,95.94,95.94,95.94,45
1727374860,95.94,95.94,95.94,95.94,38
1727375040,95.94,95.94,95.94,95.94,100
1727375160,95.94,95.94,95.94,95.94,62
1727375520,95.94,95.94,95.94,95.94,1
1727375700,95.935,95.94,95.935,95.94,27
1727375760,95.935,95.935,95.935,95.935,1
1727375940,95.935,95.935,95.935,95.935,1
1727376240,95.935,95.935,95.935,95.935,1
1727376300,95.935,95.935,95.935,95.935,3
1727376420,95.935,95.935,95.935,95.935,1
1727376480,95.935,95.935,95.935,95.935,1
1727376600,95.935,95.935,95.935,95.935,1
1727376900,95.935,95.935,95.935,95.935,205
1727377020,95.935,95.935,95.93,95.93,409
1727377140,95.935,95.935,95.935,95.935,35
1727377500,95.935,95.935,95.935,95.935,19
1727377560,95.935,95.935,95.935,95.935,18
1727377680,95.935,95.935,95.935,95.935,118
1727377740,95.935,95.935,95.935,95.935,141
1727377800,95.935,95.935,95.935,95.935,40
1727377860,95.935,95.935,95.935,95.935,1
1727377920,95.935,95.935,95.935,95.935,40
1727378040,95.935,95.935,95.93,95.93,27
1727378160,95.93,95.93,95.93,95.93,1
1727378220,95.93,95.93,95.93,95.93,1
1727378280,95.93,95.93,95.93,95.93,1
1727378340,95.93,95.93,95.93,95.93,2
1727378400,95.93,95.935,95.93,95.935,113
1727378520,95.93,95.93,95.93,95.93,1
1727378580,95.93,95.93,95.93,95.93,10
1727378640,95.93,95.93,95.93,95.93,1
1727378700,95.93,95.93,95.93,95.93,2
1727378760,95.93,95.93,95.93,95.93,2
1727378820,95.93,95.93,95.93,95.93,2
1727378880,95.93,95.93,95.93,95.93,2
1727378940,95.93,95.93,95.93,95.93,15
1727379000,95.93,95.935,95.93,95.935,6
1727379060,95.93,95.93,95.93,95.93,1
1727379120,95.93,95.93,95.93,95.93,1
1727379180,95.93,95.93,95.93,95.93,2
1727379240,95.93,95.93,95.93,95.93,1
1727379300,95.93,95.935,95.93,95.935,4
1727379360,95.93,95.93,95.93,95.93,1
1727379420,95.93,95.93,95.93,95.93,1
1727379480,95.93,95.93,95.93,95.93,2
1727379600,95.93,95.93,95.93,95.93,1
1727379660,95.93,95.93,95.93,95.93,2
1727379720,95.93,95.93,95.93,95.93,1
1727379780,95.93,95.93,95.93,95.93,1
1727379840,95.93,95.93,95.93,95.93,1
1727379900,95.93,95.93,95.93,95.93,27
1727379960,95.93,95.93,95.93,95.93,2
1727380020,95.93,95.93,95.93,95.93,2
1727380080,95.93,95.93,95.93,95.93,1
1727380140,95.93,95.93,95.93,95.93,3
1727380200,95.93,95.935,95.93,95.93,42
1727380260,95.93,95.93,95.93,95.93,2
1727380320,95.93,95.93,95.93,95.93,2
1727380380,95.93,95.93,95.93,95.93,1
1727380440,95.93,95.93,95.93,95.93,1
1727380500,95.93,95.93,95.93,95.93,2
1727380560,95.93,95.93,95.93,95.93,17
1727380620,95.935,95.935,95.93,95.93,9
1727380680,95.93,95.93,95.93,95.93,2
1727380740,95.93,95.93,95.93,95.93,3
1727380800,95.935,95.935,95.935,95.935,30
1727380860,95.935,95.935,95.935,95.935,12
1727380920,95.935,95.935,95.935,95.935,45
1727380980,95.935,95.94,95.935,95.94,73
1727381220,95.935,95.935,95.935,95.935,11
1727381460,95.935,95.935,95.935,95.935,13
1727381580,95.935,95.935,95.935,95.935,1
1727381760,95.935,95.935,95.935,95.935,44
1727381880,95.935,95.935,95.935,95.935,37
1727381940,95.935,95.935,95.935,95.935,38
1727382000,95.935,95.935,95.935,95.935,60
1727382060,95.935,95.935,95.935,95.935,9
1727382180,95.935,95.935,95.935,95.935,71
1727382240,95.935,95.935,95.935,95.935,347
1727382360,95.935,95.935,95.935,95.935,47
1727382540,95.935,95.935,95.935,95.935,3
1727382720,95.935,95.935,95.935,95.935,3
1727384040,95.935,95.935,95.935,95.935,1
1727388000,95.935,95.935,95.935,95.935,51
1727388120,95.935,95.935,95.935,95.935,1
1727390820,95.93,95.93,95.93,95.93,26
1727394180,95.935,95.935,95.935,95.935,52
1727394420,95.935,95.935,95.935,95.935,10
1727394840,95.935,95.935,95.935,95.935,14
1727394960,95.935,95.935,95.935,95.935,12
1727395440,95.935,95.935,95.935,95.935,15
1727395500,95.935,95.935,95.935,95.935,17
1727395860,95.935,95.935,95.935,95.935,17
1727396100,95.935,95.935,95.935,95.935,3
1727400540,95.93,95.93,95.93,95.93,196
1727400600,95.93,95.93,95.93,95.93,94
1727400660,95.93,95.93,95.93,95.93,5
1727400720,95.93,95.93,95.93,95.93,2
1727401980,95.93,95.93,95.93,95.93,41
1727402160,95.93,95.93,95.93,95.93,18
1727403600,95.93,95.93,95.93,95.93,2
1727403720,95.93,95.93,95.93,95.93,100
1727404020,95.93,95.93,95.93,95.93,2
1727405580,95.93,95.93,95.93,95.93,166
1727405640,95.93,95.93,95.93,95.93,12
1727405820,95.93,95.93,95.93,95.93,4
1727408340,95.925,95.925,95.925,95.925,4
1727408520,95.925,95.925,95.925,95.925,1
1727408940,95.925,95.925,95.925,95.925,3
1727409060,95.925,95.925,95.925,95.925,209
1727409120,95.925,95.925,95.925,95.925,19
1727411340,95.92,95.92,95.92,95.92,26
1727412420,95.92,95.92,95.92,95.92,1
1727412720,95.92,95.92,95.92,95.92,1
1727413560,95.92,95.92,95.92,95.92,266
1727413680,95.92,95.92,95.92,95.92,10
1727413800,95.92,95.92,95.92,95.92,10
1727414880,95.92,95.92,95.92,95.92,13
1727414940,95.92,95.92,95.92,95.92,26
1727415060,95.92,95.92,95.92,95.92,29
1727415120,95.92,95.92,95.92,95.92,12
1727415240,95.92,95.92,95.92,95.92,2
1727415660,95.92,95.92,95.92,95.92,6
1727415900,95.92,95.92,95.92,95.92,6
1727415960,95.92,95.92,95.92,95.92,38
1727416140,95.92,95.92,95.92,95.92,16
1727416200,95.92,95.92,95.92,95.92,5
1727416560,95.92,95.92,95.92,95.92,10
1727418060,95.925,95.925,95.925,95.925,24
1727418180,95.925,95.925,95.925,95.925,25
1727418360,95.925,95.925,95.925,95.925,11
1727418420,95.925,95.925,95.925,95.925,30
1727418480,95.925,95.925,95.925,95.925,1
1727418540,95.925,95.925,95.925,95.925,21
1727418840,95.92,95.92,95.92,95.92,1
1727418900,95.92,95.92,95.92,95.92,1
1727418960,95.92,95.92,95.92,95.92,25
1727419140,95.92,95.92,95.92,95.92,98
1727419200,95.92,95.92,95.92,95.92,57
1727419260,95.92,95.92,95.92,95.92,17
1727419320,95.92,95.92,95.92,95.92,5
1727419500,95.925,95.93,95.925,95.93,283
1727419620,95.935,95.935,95.935,95.935,239
1727419680,95.935,95.935,95.935,95.935,1
1727419800,95.935,95.935,95.935,95.935,9
1727420400,95.94,95.94,95.94,95.94,173
1727420640,95.94,95.94,95.94,95.94,50
1727420880,95.945,95.945,95.945,95.945,15
1727421360,95.945,95.945,95.945,95.945,70
1727421420,95.945,95.945,95.945,95.945,7
1727421540,95.94,95.94,95.94,95.94,41
1727421720,95.94,95.94,95.94,95.94,22
1727421780,95.94,95.94,95.94,95.94,45
1727421900,95.94,95.94,95.94,95.94,12
1727422140,95.94,95.94,95.94,95.94,5
1727422320,95.94,95.94,95.94,95.94,200
1727422560,95.94,95.94,95.94,95.94,31
1727422680,95.94,95.94,95.94,95.94,28
1727422740,95.94,95.94,95.94,95.94,5
1727422800,95.94,95.94,95.94,95.94,3
1727422860,95.94,95.94,95.94,95.94,6
1727423160,95.94,95.94,95.94,95.94,20
1727423280,95.94,95.94,95.94,95.94,1
1727424360,95.935,95.935,95.935,95.935,112
1727424720,95.935,95.935,95.935,95.935,5
1727425080,95.93,95.93,95.93,95.93,61
1727425140,95.93,95.93,95.93,95.93,68
1727425200,95.93,95.93,95.93,95.93,20
1727425320,95.93,95.93,95.93,95.93,5
1727425500,95.93,95.93,95.93,95.93,15
1727425560,95.93,95.93,95.93,95.93,206
1727425620,95.93,95.93,95.93,95.93,5
1727425680,95.93,95.93,95.93,95.93,11
1727425920,95.925,95.925,95.925,95.925,3
1727426220,95.93,95.93,95.93,95.93,100
1727426460,95.925,95.925,95.925,95.925,100
1727426760,95.925,95.925,95.925,95.925,28
1727427180,95.93,95.93,95.93,95.93,38
1727427240,95.93,95.93,95.93,95.93,12
1727427300,95.93,95.93,95.93,95.93,6
1727427360,95.93,95.93,95.93,95.93,159
1727427420,95.93,95.93,95.93,95.93,24
1727427540,95.93,95.93,95.93,95.93,57
1727427600,95.93,95.93,95.93,95.93,15
1727427660,95.93,95.93,95.93,95.93,5
1727428860,95.93,95.93,95.93,95.93,543
1727429220,95.925,95.925,95.925,95.925,50
1727429280,95.925,95.925,95.925,95.925,6
1727430180,95.93,95.93,95.93,95.93,5
1727430240,95.93,95.93,95.93,95.93,50
1727430420,95.925,95.925,95.925,95.925,5
1727430540,95.925,95.925,95.925,95.925,59
1727430600,95.925,95.925,95.925,95.925,118
1727431620,95.925,95.925,95.925,95.925,2
1727431680,95.925,95.925,95.925,95.925,6
1727433300,95.93,95.93,95.93,95.93,1
1727434800,95.93,95.93,95.93,95.93,7
1727434860,95.93,95.93,95.93,95.93,8
1727434980,95.93,95.93,95.93,95.93,1
1727435100,95.93,95.935,95.93,95.935,1432
1727435160,95.935,95.935,95.935,95.935,80
1727435220,95.935,95.935,95.935,95.935,2
1727435280,95.935,95.935,95.935,95.935,111
1727435340,95.935,95.935,95.935,95.935,5
1727435400,95.935,95.935,95.935,95.935,15
1727435460,95.935,95.935,95.935,95.935,1
1727435700,95.935,95.935,95.935,95.935,1
1727436000,95.93,95.93,95.93,95.93,143
1727436060,95.93,95.93,95.93,95.93,388
1727436660,95.935,95.935,95.935,95.935,1
1727436780,95.935,95.935,95.935,95.935,52
1727436840,95.935,95.935,95.935,95.935,67
1727437380,95.935,95.935,95.935,95.935,66
1727437860,95.94,95.94,95.94,95.94,1
1727438460,95.94,95.94,95.94,95.94,1
1727438580,95.94,95.94,95.94,95.94,584
1727438640,95.94,95.94,95.94,95.94,50
1727438820,95.945,95.945,95.945,95.945,4
1727439000,95.94,95.94,95.94,95.94,10
1727439360,95.94,95.94,95.94,95.94,29
1727439420,95.945,95.945,95.945,95.945,1
1727439600,95.94,95.945,95.94,95.94,7
1727439720,95.945,95.945,95.945,95.945,5
1727439780,95.945,95.945,95.945,95.945,15
1727439840,95.945,95.945,95.945,95.945,93
1727439900,95.945,95.95,95.945,95.945,363
1727439960,95.945,95.945,95.945,95.945,68
1727440020,95.945,95.945,95.945,95.945,106
1727440080,95.945,95.945,95.945,95.945,1
1727440140,95.94,95.945,95.94,95.945,30
1727440200,95.945,95.96,95.945,95.96,937
1727440260,95.955,95.96,95.955,95.96,415
1727440320,95.955,95.96,95.955,95.955,510
1727440380,95.95,95.955,95.95,95.955,200
1727440440,95.95,95.95,95.95,95.95,20
1727440500,95.955,95.96,95.955,95.955,392
1727440560,95.955,95.955,95.955,95.955,189
1727440680,95.955,95.955,95.955,95.955,15
1727440740,95.955,95.955,95.955,95.955,23
1727440860,95.955,95.955,95.955,95.955,3
1727440920,95.955,95.955,95.955,95.955,103
1727441280,95.955,95.955,95.955,95.955,126
1727441340,95.955,95.955,95.955,95.955,120
1727441460,95.955,95.955,95.955,95.955,61
1727441580,95.95,95.95,95.95,95.95,293
1727441640,95.95,95.95,95.95,95.95,50
1727441760,95.955,95.955,95.955,95.955,1
1727442000,95.95,95.95,95.95,95.95,1
1727442120,95.955,95.955,95.95,95.95,173
1727442180,95.95,95.95,95.95,95.95,8
1727442240,95.95,95.95,95.95,95.95,6
1727442300,95.95,95.95,95.95,95.95,7
1727442360,95.95,95.95,95.95,95.95,1213
1727442420,95.95,95.95,95.95,95.95,14
1727442480,95.95,95.95,95.95,95.95,1
1727442600,95.945,95.945,95.945,95.945,4
1727442900,95.945,95.95,95.945,95.95,6
1727443380,95.95,95.95,95.95,95.95,65
1727443440,95.95,95.95,95.945,95.945,589
1727443500,95.945,95.945,95.945,95.945,1
1727443800,95.94,95.94,95.94,95.94,355
1727443980,95.945,95.945,95.945,95.945,164
1727444160,95.95,95.95,95.95,95.95,59
1727444220,95.95,95.95,95.95,95.95,2
1727444340,95.945,95.945,95.945,95.945,28
1727444520,95.95,95.95,95.95,95.95,1
1727444820,95.95,95.95,95.95,95.95,1
1727445120,95.95,95.95,95.95,95.95,2
1727445240,95.95,95.95,95.95,95.95,370
1727445360,95.95,95.95,95.95,95.95,18
1727445420,95.95,95.95,95.95,95.95,37
1727445480,95.95,95.95,95.95,95.95,26
1727445540,95.95,95.95,95.95,95.95,131
1727445600,95.95,95.95,95.95,95.95,9
1727445660,95.95,95.955,95.95,95.955,209
1727445720,95.955,95.955,95.955,95.955,60
1727445780,95.955,95.955,95.955,95.955,42
1727446020,95.955,95.955,95.955,95.955,3
1727446080,95.955,95.955,95.955,95.955,1
1727446320,95.955,95.955,95.955,95.955,1
1727446380,95.955,95.955,95.955,95.955,4
1727446620,95.955,95.955,95.955,95.955,1
1727446740,95.955,95.955,95.955,95.955,34
1727446920,95.95,95.95,95.95,95.95,3
1727446980,95.95,95.95,95.95,95.95,98
1727447460,95.95,95.95,95.95,95.95,5
1727447520,95.95,95.95,95.95,95.95,1
1727447700,95.95,95.95,95.95,95.95,164
1727447820,95.95,95.95,95.95,95.95,34
1727447940,95.95,95.95,95.95,95.95,66
1727448000,95.95,95.95,95.95,95.95,99
1727448120,95.95,95.95,95.95,95.95,3
1727448180,95.95,95.95,95.95,95.95,12
1727448360,95.95,95.95,95.95,95.95,168
1727448420,95.95,95.95,95.95,95.95,53
1727448480,95.95,95.95,95.95,95.95,64
1727448540,95.95,95.95,95.95,95.95,71
1727448600,95.95,95.95,95.95,95.95,56
1727448780,95.95,95.95,95.95,95.95,3
1727448900,95.95,95.95,95.95,95.95,20
1727448960,95.95,95.95,95.95,95.95,42
1727449200,95.95,95.95,95.95,95.95,2
1727449260,95.95,95.95,95.95,95.95,16
1727449380,95.95,95.95,95.95,95.95,29
1727449440,95.95,95.95,95.95,95.95,20
1727449680,95.95,95.955,95.95,95.955,30
1727449740,95.95,95.95,95.95,95.95,195
1727450160,95.95,95.95,95.95,95.95,1
1727450220,95.95,95.95,95.95,95.95,1
1727450340,95.95,95.95,95.95,95.95,15
1727450520,95.95,95.95,95.95,95.95,15
1727450700,95.95,95.95,95.95,95.95,32
1727450820,95.955,95.955,95.955,95.955,1
1727451000,95.95,95.95,95.95,95.95,78
1727451960,95.95,95.95,95.95,95.95,1
1727452080,95.95,95.95,95.95,95.95,19
1727452200,95.95,95.95,95.95,95.95,676
1727452320,95.95,95.95,95.95,95.95,430
1727452560,95.955,95.955,95.95,95.95,21
1727452620,95.955,95.955,95.955,95.955,453
