time,open,high,low,close,Volume
1750251660,95.765,95.765,95.765,95.765,5
1750254540,95.765,95.765,95.765,95.765,6
1750254600,95.77,95.77,95.77,95.77,100
1750255140,95.77,95.77,95.77,95.77,4
1750255200,95.77,95.77,95.77,95.77,1
1750256220,95.765,95.765,95.765,95.765,24
1750256520,95.77,95.77,95.77,95.77,100
1750256760,95.765,95.765,95.765,95.765,22
1750256820,95.77,95.77,95.77,95.77,100
1750257120,95.77,95.77,95.77,95.77,38
1750257480,95.77,95.77,95.77,95.77,6
1750257720,95.77,95.77,95.77,95.77,1
1750258140,95.77,95.77,95.77,95.77,121
1750258200,95.77,95.77,95.77,95.77,20
1750258260,95.77,95.77,95.765,95.765,26
1750259580,95.77,95.77,95.77,95.77,20
1750259940,95.77,95.77,95.77,95.77,1
1750260000,95.77,95.77,95.77,95.77,8
1750260240,95.77,95.77,95.77,95.77,207
1750260300,95.77,95.77,95.77,95.77,25
1750260420,95.775,95.775,95.775,95.775,2
1750260720,95.77,95.77,95.77,95.77,48
1750261200,95.77,95.77,95.77,95.77,1
1750261800,95.775,95.775,95.775,95.775,317
1750261920,95.775,95.775,95.775,95.775,5
1750262340,95.775,95.775,95.775,95.775,11
1750262580,95.77,95.77,95.77,95.77,25
1750263420,95.775,95.775,95.775,95.775,44
1750263780,95.77,95.77,95.77,95.77,71
1750264560,95.775,95.775,95.775,95.775,6
1750264680,95.775,95.775,95.775,95.775,100
1750264800,95.77,95.77,95.77,95.77,8
1750266240,95.77,95.77,95.77,95.77,312
1750266480,95.77,95.77,95.77,95.77,9
1750266660,95.77,95.77,95.77,95.77,262
1750266900,95.77,95.77,95.77,95.77,113
1750266960,95.77,95.77,95.77,95.77,31
1750267020,95.77,95.77,95.77,95.77,72
1750267080,95.77,95.77,95.77,95.77,62
1750267140,95.77,95.77,95.77,95.77,141
1750267560,95.77,95.77,95.77,95.77,12
1750267620,95.77,95.77,95.77,95.77,13
1750267680,95.77,95.77,95.77,95.77,1
1750267860,95.77,95.77,95.77,95.77,62
1750268280,95.765,95.765,95.765,95.765,40
1750268460,95.765,95.765,95.765,95.765,85
1750268520,95.765,95.765,95.765,95.765,1
1750268760,95.765,95.765,95.765,95.765,20
1750268820,95.765,95.765,95.765,95.765,2
1750268880,95.77,95.77,95.77,95.77,23
1750269120,95.765,95.765,95.765,95.765,300
1750269180,95.765,95.765,95.765,95.765,23
1750269420,95.765,95.765,95.765,95.765,72
1750269480,95.765,95.765,95.765,95.765,22
1750269540,95.765,95.765,95.765,95.765,1
1750269600,95.765,95.795,95.765,95.78,364
1750269660,95.78,95.785,95.78,95.785,154
1750269720,95.785,95.785,95.775,95.775,167
1750269780,95.775,95.775,95.775,95.775,25
1750269840,95.775,95.775,95.775,95.775,1
1750269960,95.775,95.78,95.775,95.78,33
1750270200,95.775,95.775,95.775,95.775,142
1750270260,95.775,95.775,95.775,95.775,121
1750270380,95.775,95.775,95.775,95.775,6
1750270440,95.775,95.775,95.775,95.775,16
1750270560,95.775,95.775,95.775,95.775,97
1750270620,95.775,95.775,95.775,95.775,74
1750270680,95.775,95.775,95.775,95.775,266
1750270800,95.775,95.775,95.775,95.775,23
1750270860,95.775,95.775,95.775,95.775,38
1750270920,95.775,95.775,95.775,95.775,43
1750270980,95.775,95.775,95.775,95.775,4
1750271460,95.77,95.77,95.77,95.77,320
1750271520,95.77,95.77,95.77,95.77,1
1750271580,95.77,95.77,95.77,95.77,32
1750271640,95.77,95.77,95.77,95.77,2
1750271700,95.77,95.77,95.77,95.77,16
1750271760,95.77,95.77,95.77,95.77,9
1750271940,95.765,95.765,95.765,95.765,71
1750272000,95.765,95.765,95.765,95.765,66
1750272060,95.765,95.765,95.765,95.765,11
1750272120,95.765,95.765,95.765,95.765,3
1750272180,95.765,95.765,95.765,95.765,50
1750272240,95.765,95.765,95.765,95.765,8
1750272300,95.765,95.765,95.765,95.765,34
1750272360,95.765,95.765,95.765,95.765,3
1750272420,95.76,95.76,95.76,95.76,1
1750272600,95.76,95.76,95.76,95.76,17
1750272720,95.765,95.765,95.765,95.765,18
1750272840,95.76,95.76,95.76,95.76,9
1750272900,95.76,95.76,95.76,95.76,8
1750273020,95.76,95.76,95.76,95.76,7
1750273080,95.76,95.76,95.76,95.76,81
1750273320,95.76,95.76,95.76,95.76,1
1750274100,95.765,95.765,95.765,95.765,16
1750274160,95.765,95.765,95.765,95.765,63
1750274220,95.765,95.765,95.765,95.765,8
1750274460,95.765,95.765,95.765,95.765,2
1750275120,95.765,95.765,95.765,95.765,10
1750275660,95.765,95.765,95.765,95.765,8
1750275960,95.765,95.765,95.765,95.765,1
1750277340,95.765,95.765,95.765,95.765,3
1750277940,95.765,95.765,95.765,95.765,1
1750278420,95.765,95.765,95.765,95.765,20
1750278840,95.765,95.765,95.765,95.765,20
1750278960,95.765,95.765,95.765,95.765,20
1750279620,95.765,95.765,95.765,95.765,20
1750279980,95.765,95.765,95.765,95.765,16
1750280220,95.765,95.765,95.765,95.765,50
1750284360,95.76,95.76,95.76,95.76,1
1750285800,95.765,95.765,95.765,95.765,4
1750286100,95.76,95.76,95.76,95.76,1
1750288860,95.76,95.76,95.76,95.76,3
1750292100,95.765,95.765,95.765,95.765,24
1750294560,95.765,95.765,95.765,95.765,27
1750295040,95.765,95.765,95.765,95.765,34
1750295100,95.765,95.765,95.765,95.765,20
1750319160,95.765,95.765,95.765,95.765,1
1750320420,95.76,95.76,95.76,95.76,4902
1750320480,95.76,95.76,95.76,95.76,110
1750320540,95.76,95.76,95.76,95.76,56
1750321440,95.76,95.76,95.76,95.76,37
1750321800,95.76,95.76,95.76,95.76,10
1750325340,95.76,95.76,95.76,95.76,2
1750327080,95.755,95.755,95.755,95.755,29
1750330680,95.76,95.76,95.76,95.76,1
1750330740,95.755,95.76,95.755,95.755,37
1750336800,95.76,95.76,95.76,95.76,1
1750336920,95.76,95.76,95.76,95.76,12
1750337160,95.76,95.76,95.76,95.76,194
1750342140,95.755,95.755,95.755,95.755,1
1750347600,95.76,95.76,95.76,95.76,2
1750351320,95.76,95.76,95.76,95.76,1
1750352160,95.76,95.76,95.76,95.76,1
1750370400,95.76,95.76,95.76,95.76,92
1750372980,95.755,95.755,95.755,95.755,1
1750373820,95.755,95.755,95.755,95.755,1
1750375800,95.755,95.755,95.755,95.755,1
1750383300,95.76,95.76,95.76,95.76,150
1750396740,95.755,95.755,95.755,95.755,68
1750406700,95.76,95.76,95.76,95.76,1
1750408560,95.755,95.76,95.755,95.76,54
1750409220,95.755,95.755,95.755,95.755,3
1750411740,95.76,95.76,95.76,95.76,3
1750412760,95.76,95.76,95.76,95.76,10
1750414980,95.76,95.76,95.76,95.76,104
1750415040,95.76,95.76,95.76,95.76,13
1750415100,95.76,95.76,95.76,95.76,6
1750415160,95.76,95.76,95.76,95.76,15
1750415520,95.76,95.76,95.76,95.76,7
1750418220,95.76,95.76,95.76,95.76,252
1750419120,95.755,95.755,95.755,95.755,67
1750420080,95.755,95.755,95.755,95.755,1
1750420140,95.755,95.755,95.755,95.755,1
1750420320,95.755,95.755,95.755,95.755,1
1750420560,95.755,95.755,95.755,95.755,2
1750420620,95.755,95.755,95.755,95.755,1
1750420680,95.755,95.755,95.755,95.755,1
1750420860,95.755,95.755,95.755,95.755,1
1750420920,95.76,95.76,95.76,95.76,7
1750421160,95.755,95.755,95.755,95.755,1
1750421580,95.755,95.755,95.755,95.755,2
1750422180,95.76,95.76,95.76,95.76,655
1750422360,95.76,95.76,95.76,95.76,84
1750422540,95.765,95.765,95.765,95.765,29
1750422720,95.76,95.76,95.76,95.76,8
1750422780,95.76,95.765,95.76,95.76,99
1750422840,95.765,95.78,95.765,95.775,370
1750422900,95.775,95.775,95.77,95.77,203
1750422960,95.775,95.775,95.775,95.775,347
1750423020,95.77,95.775,95.77,95.775,98
1750423080,95.775,95.775,95.775,95.775,360
1750423140,95.775,95.775,95.775,95.775,35
1750423260,95.775,95.775,95.775,95.775,43
1750423320,95.775,95.775,95.775,95.775,15
1750423380,95.77,95.77,95.77,95.77,142
1750423440,95.77,95.77,95.77,95.77,16
1750423740,95.77,95.77,95.77,95.77,10
1750423800,95.77,95.77,95.77,95.77,187
1750423860,95.77,95.77,95.77,95.77,17
1750423920,95.77,95.77,95.77,95.77,13
1750424520,95.775,95.775,95.775,95.775,21
1750424820,95.775,95.775,95.775,95.775,250
1750425060,95.775,95.775,95.775,95.775,30
1750425540,95.775,95.775,95.775,95.775,30
1750425600,95.775,95.775,95.775,95.775,2
1750425720,95.775,95.775,95.775,95.775,2
1750425840,95.775,95.775,95.775,95.775,39
1750425900,95.775,95.775,95.775,95.775,5
1750425960,95.775,95.775,95.775,95.775,43
1750426020,95.775,95.775,95.775,95.775,36
1750426080,95.775,95.775,95.775,95.775,33
1750426140,95.775,95.775,95.775,95.775,29
1750426200,95.775,95.775,95.775,95.775,17
1750426260,95.78,95.78,95.78,95.78,60
1750427400,95.775,95.775,95.775,95.775,16
1750427820,95.775,95.775,95.775,95.775,62
1750427940,95.775,95.78,95.775,95.775,20
1750428180,95.775,95.775,95.775,95.775,45
1750428420,95.775,95.775,95.775,95.775,1
1750428600,95.775,95.775,95.775,95.775,3
1750428780,95.775,95.775,95.775,95.775,16
1750428840,95.775,95.775,95.775,95.775,1
1750429020,95.775,95.775,95.775,95.775,3
1750429140,95.775,95.775,95.775,95.775,11
1750429200,95.775,95.775,95.775,95.775,150
1750429440,95.775,95.775,95.775,95.775,4
1750429500,95.775,95.775,95.775,95.775,83
1750429980,95.775,95.775,95.775,95.775,181
1750430280,95.775,95.775,95.775,95.775,3
1750430400,95.77,95.775,95.77,95.775,31
1750431180,95.775,95.775,95.775,95.775,50
1750431420,95.775,95.775,95.775,95.775,487
1750432020,95.775,95.775,95.775,95.775,50
1750432860,95.78,95.78,95.78,95.78,464
1750432980,95.78,95.78,95.78,95.78,72
1750433160,95.78,95.78,95.78,95.78,50
1750433280,95.78,95.78,95.78,95.78,75
1750433460,95.78,95.78,95.78,95.78,68
1750433760,95.78,95.78,95.78,95.78,1
1750434000,95.78,95.78,95.78,95.78,79
1750434060,95.78,95.78,95.78,95.78,10
1750434120,95.78,95.78,95.78,95.78,31
1750434360,95.78,95.78,95.78,95.78,34
1750434960,95.78,95.78,95.78,95.78,154
1750435020,95.78,95.78,95.78,95.78,29
1750435140,95.78,95.78,95.78,95.78,18
1750435200,95.78,95.78,95.78,95.78,55
1750435320,95.78,95.78,95.78,95.78,18
1750435620,95.78,95.78,95.78,95.78,48
1750436520,95.78,95.78,95.78,95.78,6
1750436760,95.78,95.78,95.78,95.78,5
1750437540,95.78,95.78,95.78,95.78,264
1750437600,95.78,95.78,95.78,95.78,26
1750437660,95.78,95.78,95.78,95.78,31
1750437840,95.78,95.78,95.78,95.78,18
1750438020,95.78,95.78,95.78,95.78,13
1750438200,95.78,95.78,95.78,95.78,18
1750439700,95.78,95.78,95.78,95.78,51
1750442220,95.775,95.775,95.775,95.775,185
1750443240,95.78,95.78,95.78,95.78,100
1750443300,95.78,95.78,95.78,95.78,6
1750444980,95.78,95.78,95.78,95.78,186
1750446120,95.78,95.78,95.78,95.78,28
1750448160,95.78,95.78,95.78,95.78,20
1750448700,95.78,95.78,95.78,95.78,11
1750448940,95.78,95.78,95.78,95.78,87
1750449540,95.78,95.78,95.78,95.78,64
1750449660,95.78,95.78,95.78,95.78,40
1750449720,95.78,95.78,95.78,95.78,2
1750450320,95.78,95.78,95.78,95.78,50
1750451160,95.78,95.78,95.78,95.78,41
1750452840,95.785,95.785,95.78,95.78,242
1750453080,95.785,95.785,95.785,95.785,3
1750453140,95.78,95.78,95.78,95.78,4
1750629600,95.79,95.79,95.775,95.775,43
1750629660,95.775,95.775,95.775,95.775,30
1750629720,95.78,95.78,95.78,95.78,2
1750629900,95.78,95.78,95.775,95.775,34
1750630860,95.78,95.78,95.78,95.78,87
1750630920,95.78,95.78,95.78,95.78,20
1750633380,95.78,95.78,95.78,95.78,1066
1750633440,95.78,95.78,95.78,95.78,228
1750633500,95.78,95.78,95.78,95.78,150
1750644540,95.78,95.78,95.78,95.78,25
1750659360,95.775,95.775,95.775,95.775,72
1750659420,95.775,95.775,95.775,95.775,111
1750660020,95.775,95.775,95.775,95.775,10
1750661700,95.775,95.775,95.775,95.775,79
1750662540,95.775,95.775,95.775,95.775,13
1750663800,95.775,95.775,95.775,95.775,163
1750663860,95.775,95.775,95.775,95.775,35
1750665240,95.775,95.775,95.775,95.775,22
1750665540,95.775,95.775,95.775,95.775,23
1750665720,95.775,95.775,95.775,95.775,160
1750665780,95.775,95.775,95.775,95.775,42
1750665840,95.775,95.775,95.775,95.775,2
1750666080,95.775,95.775,95.775,95.775,536
1750666560,95.775,95.775,95.775,95.775,166
1750666740,95.775,95.775,95.775,95.775,12
1750666860,95.775,95.775,95.775,95.775,7
1750667040,95.775,95.775,95.775,95.775,15
1750667520,95.775,95.775,95.775,95.775,7
1750667640,95.775,95.775,95.775,95.775,7
1750669080,95.775,95.775,95.775,95.775,10
1750669620,95.775,95.775,95.775,95.775,100
1750670520,95.775,95.775,95.775,95.775,27
1750670700,95.775,95.775,95.775,95.775,14
1750674240,95.775,95.775,95.775,95.775,53
1750674480,95.775,95.775,95.775,95.775,318
1750676280,95.775,95.775,95.775,95.775,23
1750679880,95.78,95.78,95.78,95.78,84
1750679940,95.78,95.78,95.78,95.78,204
1750680000,95.78,95.78,95.78,95.78,41
1750681740,95.78,95.78,95.78,95.78,28
1750681800,95.78,95.78,95.775,95.775,3
1750682040,95.78,95.78,95.78,95.78,83
1750682160,95.78,95.78,95.78,95.78,18
1750682220,95.775,95.775,95.775,95.775,2
1750682280,95.775,95.775,95.775,95.775,7
1750682340,95.775,95.775,95.775,95.775,5
1750682400,95.775,95.78,95.775,95.78,48
1750682460,95.78,95.78,95.78,95.78,94
1750682520,95.78,95.78,95.78,95.78,1
1750682580,95.78,95.78,95.78,95.78,34
1750682700,95.78,95.78,95.78,95.78,32
1750683300,95.775,95.775,95.775,95.775,1
1750684080,95.78,95.78,95.78,95.78,15
1750684920,95.78,95.78,95.78,95.78,111
1750685580,95.78,95.78,95.78,95.78,55
1750685640,95.78,95.78,95.78,95.78,10
1750685700,95.78,95.78,95.78,95.78,36
1750685760,95.78,95.78,95.78,95.78,10
1750685880,95.78,95.78,95.78,95.78,14
1750685940,95.78,95.78,95.78,95.78,14
1750686000,95.78,95.78,95.78,95.78,14
1750686060,95.78,95.78,95.78,95.78,14
1750686120,95.78,95.78,95.78,95.78,8
1750686240,95.785,95.785,95.78,95.78,16
1750686300,95.78,95.78,95.78,95.78,23
1750686600,95.78,95.78,95.78,95.78,14
1750686660,95.78,95.78,95.78,95.78,9
1750686780,95.78,95.78,95.78,95.78,9
1750686960,95.78,95.78,95.78,95.78,8
1750687140,95.78,95.785,95.78,95.78,4
1750687200,95.785,95.805,95.785,95.795,1081
1750687260,95.8,95.815,95.8,95.81,1134
1750687320,95.81,95.81,95.8,95.805,334
1750687380,95.805,95.81,95.805,95.81,600
1750687440,95.81,95.815,95.81,95.815,26
1750687500,95.81,95.81,95.81,95.81,451
1750687560,95.805,95.805,95.805,95.805,137
1750687620,95.805,95.805,95.805,95.805,150
1750687800,95.81,95.81,95.81,95.81,127
1750687860,95.81,95.81,95.81,95.81,8
1750687920,95.81,95.81,95.81,95.81,402
1750687980,95.81,95.81,95.81,95.81,45
1750688040,95.81,95.81,95.81,95.81,133
1750688100,95.81,95.81,95.81,95.81,14
1750688160,95.81,95.81,95.81,95.81,134
1750688220,95.81,95.81,95.81,95.81,12
1750688280,95.81,95.81,95.81,95.81,78
1750688400,95.815,95.815,95.815,95.815,13
1750688460,95.815,95.815,95.815,95.815,826
1750688520,95.815,95.82,95.81,95.815,349
1750688580,95.82,95.82,95.82,95.82,2
1750688640,95.815,95.815,95.815,95.815,285
1750688700,95.815,95.815,95.815,95.815,119
1750688760,95.815,95.815,95.815,95.815,52
1750688820,95.815,95.815,95.815,95.815,24
1750688880,95.81,95.815,95.81,95.815,2
1750688940,95.815,95.815,95.815,95.815,11
1750689000,95.815,95.815,95.81,95.81,74
1750689060,95.81,95.81,95.81,95.81,137
1750689120,95.81,95.81,95.81,95.81,1
1750689180,95.81,95.815,95.81,95.815,51
1750689360,95.815,95.815,95.815,95.815,1
1750689420,95.81,95.815,95.81,95.815,1306
1750689540,95.815,95.815,95.815,95.815,1
1750689600,95.815,95.815,95.815,95.815,1
1750689660,95.815,95.815,95.815,95.815,1
1750689720,95.815,95.815,95.81,95.81,80
1750689840,95.815,95.815,95.81,95.815,126
1750689900,95.815,95.815,95.815,95.815,1
1750689960,95.815,95.815,95.815,95.815,125
1750690020,95.815,95.815,95.815,95.815,1
1750690140,95.815,95.815,95.815,95.815,252
1750690200,95.815,95.82,95.815,95.82,418
1750690260,95.815,95.815,95.815,95.815,463
1750690320,95.815,95.815,95.815,95.815,50
1750690380,95.815,95.815,95.815,95.815,62
1750690440,95.815,95.815,95.815,95.815,8
1750690500,95.815,95.815,95.815,95.815,2
1750690560,95.815,95.82,95.815,95.815,5
1750690620,95.815,95.815,95.815,95.815,86
1750690680,95.815,95.815,95.815,95.815,84
1750690740,95.815,95.815,95.815,95.815,68
1750690860,95.815,95.815,95.815,95.815,202
1750690980,95.82,95.82,95.815,95.815,73
1750691100,95.815,95.815,95.815,95.815,1
1750691220,95.815,95.815,95.815,95.815,1
1750691340,95.815,95.815,95.815,95.815,1
1750691460,95.815,95.815,95.815,95.815,1
1750691580,95.815,95.815,95.815,95.815,1
1750691700,95.815,95.815,95.815,95.815,2
1750691760,95.815,95.815,95.815,95.815,101
1750691820,95.815,95.815,95.815,95.815,1
1750691880,95.815,95.815,95.815,95.815,1
1750691940,95.815,95.815,95.815,95.815,1
1750692060,95.815,95.815,95.815,95.815,1
1750692120,95.815,95.815,95.815,95.815,1
1750692180,95.815,95.815,95.815,95.815,1
1750692300,95.815,95.815,95.815,95.815,515
1750692360,95.82,95.82,95.82,95.82,2
1750692480,95.815,95.815,95.815,95.815,117
1750692540,95.815,95.815,95.815,95.815,11
1750692600,95.815,95.815,95.815,95.815,89
1750692660,95.815,95.815,95.815,95.815,12
1750692720,95.815,95.815,95.815,95.815,2
1750692780,95.815,95.815,95.815,95.815,1
1750692840,95.81,95.81,95.81,95.81,12
1750692900,95.81,95.81,95.81,95.81,9
1750692960,95.815,95.815,95.815,95.815,1
1750693020,95.81,95.81,95.81,95.81,18
1750693080,95.81,95.815,95.81,95.81,23
1750693140,95.81,95.81,95.81,95.81,11
1750693320,95.815,95.815,95.81,95.81,21
1750693500,95.815,95.815,95.815,95.815,1
1750693560,95.81,95.81,95.81,95.81,3
1750693620,95.815,95.815,95.815,95.815,1
1750693740,95.815,95.815,95.81,95.81,7
1750693920,95.815,95.815,95.815,95.815,1
1750693980,95.81,95.815,95.81,95.81,107
1750694160,95.81,95.815,95.81,95.815,3
1750694220,95.815,95.815,95.81,95.81,122
1750694280,95.815,95.815,95.815,95.815,1
1750694400,95.81,95.81,95.81,95.81,1
1750694460,95.815,95.815,95.815,95.815,1
1750694640,95.815,95.815,95.815,95.815,1
1750694880,95.815,95.815,95.815,95.815,1
1750695060,95.815,95.815,95.815,95.815,1
1750695240,95.815,95.815,95.815,95.815,1
1750695300,95.815,95.815,95.815,95.815,909
1750695360,95.815,95.815,95.815,95.815,152
1750695420,95.815,95.815,95.815,95.815,3
1750695660,95.82,95.82,95.82,95.82,1
1750695720,95.82,95.82,95.82,95.82,1
1750695780,95.82,95.82,95.815,95.815,186
1750696080,95.815,95.815,95.815,95.815,2
1750696260,95.82,95.82,95.82,95.82,1
1750696440,95.82,95.82,95.82,95.82,1
1750696560,95.82,95.82,95.82,95.82,1
1750696620,95.815,95.815,95.815,95.815,50
1750696680,95.815,95.815,95.815,95.815,4
1750696740,95.815,95.815,95.815,95.815,21
1750696980,95.81,95.81,95.81,95.81,206
1750697040,95.81,95.81,95.81,95.81,44
1750697100,95.81,95.81,95.81,95.81,111
1750697160,95.81,95.81,95.81,95.81,22
1750697220,95.81,95.81,95.81,95.81,62
1750697340,95.81,95.81,95.81,95.81,2
1750697700,95.815,95.815,95.815,95.815,1
1750697760,95.81,95.81,95.81,95.81,15
1750697820,95.81,95.81,95.81,95.81,10
1750697880,95.81,95.81,95.81,95.81,160
1750698180,95.815,95.815,95.81,95.81,66
1750698240,95.81,95.81,95.81,95.81,11
1750698480,95.81,95.81,95.81,95.81,1
1750698720,95.81,95.81,95.81,95.81,1
1750698900,95.81,95.81,95.81,95.81,1
1750699020,95.81,95.81,95.81,95.81,1
1750699080,95.81,95.81,95.81,95.81,1
1750699140,95.81,95.81,95.81,95.81,166
1750699200,95.81,95.81,95.81,95.81,1
1750699320,95.81,95.81,95.81,95.81,40
1750699440,95.81,95.81,95.81,95.81,40
1750699500,95.805,95.805,95.805,95.805,20
1750699560,95.81,95.81,95.81,95.81,14
1750699620,95.815,95.815,95.815,95.815,1
1750699860,95.815,95.815,95.815,95.815,1
1750699980,95.81,95.81,95.81,95.81,12
1750700040,95.815,95.815,95.815,95.815,1
1750700400,95.815,95.815,95.815,95.815,1
1750700460,95.815,95.815,95.815,95.815,2
1750700520,95.815,95.815,95.815,95.815,1
1750700640,95.815,95.815,95.815,95.815,1
1750700820,95.815,95.815,95.815,95.815,1
1750700940,95.815,95.815,95.815,95.815,1
1750701000,95.815,95.815,95.815,95.815,1
1750701120,95.815,95.815,95.815,95.815,1
1750701300,95.815,95.815,95.815,95.815,1
1750701540,95.815,95.815,95.815,95.815,1
1750701720,95.81,95.815,95.81,95.815,2
1750701840,95.815,95.815,95.81,95.81,2
1750701960,95.815,95.815,95.815,95.815,1
1750702080,95.815,95.815,95.815,95.815,1
1750702140,95.81,95.815,95.81,95.815,2
1750702260,95.815,95.815,95.815,95.815,1
1750702380,95.815,95.815,95.815,95.815,1
1750702500,95.81,95.81,95.81,95.81,1
1750702560,95.815,95.815,95.815,95.815,1
1750702680,95.815,95.815,95.815,95.815,1
1750702800,95.815,95.815,95.815,95.815,1
1750702980,95.815,95.815,95.815,95.815,1
1750703280,95.815,95.815,95.815,95.815,1
1750703460,95.815,95.815,95.815,95.815,1
1750703520,95.81,95.81,95.81,95.81,70
1750703580,95.81,95.81,95.81,95.81,1
1750703640,95.81,95.81,95.81,95.81,1
1750703700,95.81,95.81,95.81,95.81,1
1750703820,95.815,95.815,95.815,95.815,1
1750704180,95.815,95.815,95.815,95.815,1
1750704300,95.815,95.815,95.815,95.815,1
1750704360,95.815,95.815,95.815,95.815,1
1750704540,95.815,95.815,95.815,95.815,1
1750704720,95.815,95.815,95.815,95.815,1
1750704900,95.815,95.815,95.815,95.815,1
1750705140,95.815,95.815,95.815,95.815,1
1750705200,95.815,95.815,95.815,95.815,1
1750705260,95.815,95.815,95.815,95.815,1
1750705380,95.815,95.815,95.815,95.815,1
1750705440,95.815,95.815,95.815,95.815,1
1750705740,95.815,95.815,95.815,95.815,1
1750705920,95.81,95.81,95.81,95.81,12
1750705980,95.81,95.81,95.81,95.81,12
1750706160,95.81,95.81,95.81,95.81,92
1750706400,95.81,95.81,95.81,95.81,41
1750706460,95.81,95.81,95.81,95.81,4
1750706820,95.81,95.81,95.81,95.81,7
1750706880,95.81,95.81,95.81,95.81,8
1750707000,95.81,95.81,95.81,95.81,21
1750707060,95.81,95.81,95.81,95.81,2
1750707120,95.815,95.815,95.81,95.81,5
1750707300,95.815,95.815,95.815,95.815,1
1750707360,95.81,95.81,95.81,95.81,63
1750707480,95.81,95.81,95.81,95.81,1
1750707720,95.805,95.805,95.805,95.805,1
1750707780,95.81,95.81,95.81,95.81,1
1750708140,95.81,95.81,95.81,95.81,1
1750708260,95.81,95.81,95.81,95.81,1
1750708380,95.81,95.81,95.81,95.81,1
1750708560,95.81,95.81,95.81,95.81,1
1750708740,95.805,95.81,95.805,95.81,3
1750709760,95.805,95.805,95.805,95.805,1
1750710240,95.805,95.805,95.805,95.805,27
1750710360,95.805,95.805,95.805,95.805,15
1750710600,95.805,95.805,95.805,95.805,71
1750711320,95.8,95.8,95.8,95.8,4
1750711800,95.8,95.8,95.8,95.8,25
1750711860,95.8,95.8,95.8,95.8,7
1750711920,95.8,95.8,95.8,95.8,1
1750712100,95.8,95.8,95.8,95.8,5
1750716300,95.8,95.8,95.8,95.8,1
1750716360,95.8,95.8,95.8,95.8,9
1750717080,95.805,95.805,95.805,95.805,6
1750717200,95.805,95.805,95.805,95.805,6
1750721760,95.805,95.805,95.805,95.805,53
1750721820,95.805,95.805,95.805,95.805,2
1750725660,95.81,95.81,95.81,95.81,50
1750725900,95.81,95.81,95.81,95.81,156
1750725960,95.81,95.81,95.81,95.81,31
1750726140,95.81,95.81,95.81,95.81,27
1750726980,95.81,95.81,95.81,95.81,232
1750727340,95.81,95.81,95.81,95.81,206
1750727940,95.805,95.805,95.805,95.805,1
1750728240,95.805,95.805,95.805,95.805,3
1750728300,95.805,95.805,95.805,95.805,3
1750728420,95.805,95.805,95.805,95.805,5
1750730100,95.805,95.805,95.805,95.805,27
1750730220,95.805,95.805,95.805,95.805,14
1750730580,95.805,95.805,95.805,95.805,11
1750730640,95.805,95.805,95.805,95.805,6
1750731300,95.805,95.805,95.805,95.805,12
1750731780,95.805,95.805,95.805,95.805,44
1750732140,95.805,95.805,95.805,95.805,114
1750737540,95.805,95.805,95.805,95.805,32
1750744560,95.81,95.81,95.81,95.81,7
1750744860,95.81,95.81,95.81,95.81,25
1750744920,95.81,95.81,95.81,95.81,29
1750745400,95.81,95.81,95.81,95.81,1
1750745460,95.81,95.81,95.81,95.81,15
1750745640,95.81,95.81,95.81,95.81,9
1750746960,95.81,95.81,95.81,95.81,25
1750747260,95.81,95.81,95.81,95.81,64
1750747440,95.81,95.81,95.81,95.81,19
1750747500,95.81,95.81,95.81,95.81,3
1750747860,95.81,95.81,95.81,95.81,4
1750748520,95.81,95.81,95.81,95.81,100
1750748580,95.81,95.81,95.81,95.81,5
1750748820,95.81,95.81,95.81,95.81,96
1750748880,95.81,95.81,95.81,95.81,17
1750749840,95.81,95.81,95.81,95.81,9
1750750620,95.81,95.81,95.81,95.81,150
1750750680,95.81,95.81,95.81,95.81,50
1750750800,95.81,95.81,95.81,95.81,25
1750752660,95.81,95.81,95.81,95.81,2
1750753080,95.81,95.81,95.81,95.81,2
1750755360,95.81,95.81,95.81,95.81,9
1750756680,95.805,95.805,95.805,95.805,92
1750756740,95.805,95.805,95.805,95.805,250
1750756920,95.805,95.805,95.805,95.805,19
1750756980,95.805,95.805,95.805,95.805,17
1750757400,95.805,95.805,95.805,95.805,1
1750757580,95.805,95.805,95.805,95.805,31
1750757640,95.805,95.805,95.805,95.805,17
1750758060,95.805,95.805,95.805,95.805,25
1750759380,95.805,95.805,95.805,95.805,6
1750761960,95.81,95.81,95.81,95.81,1
1750763940,95.81,95.81,95.81,95.81,1
1750764420,95.81,95.81,95.81,95.81,1
1750764960,95.81,95.81,95.81,95.81,52
1750765080,95.81,95.81,95.81,95.81,51
1750765500,95.805,95.805,95.805,95.805,100
1750766160,95.81,95.81,95.81,95.81,1
1750766820,95.81,95.81,95.81,95.81,1
1750767360,95.81,95.81,95.81,95.81,1
1750767540,95.805,95.805,95.805,95.805,443
1750767660,95.805,95.805,95.805,95.805,108
1750767960,95.805,95.805,95.805,95.805,16
1750768200,95.8,95.8,95.795,95.795,1047
1750768260,95.795,95.8,95.795,95.8,68
1750768320,95.8,95.8,95.8,95.8,71
1750768380,95.795,95.795,95.795,95.795,346
1750768440,95.795,95.795,95.795,95.795,451
1750768500,95.795,95.795,95.795,95.795,113
1750768560,95.79,95.79,95.79,95.79,1
1750768620,95.795,95.795,95.795,95.795,25
