time,open,high,low,close,Volume
1747341840,95.7,95.7,95.7,95.7,71
1747341900,95.7,95.7,95.7,95.7,179
1747342020,95.7,95.7,95.7,95.7,99
1747342140,95.7,95.7,95.7,95.7,2
1747342200,95.7,95.7,95.7,95.7,21
1747342260,95.7,95.7,95.7,95.7,10
1747342320,95.7,95.7,95.7,95.7,3
1747342380,95.7,95.7,95.7,95.7,52
1747342440,95.7,95.7,95.7,95.7,1
1747342500,95.7,95.7,95.695,95.7,152
1747342740,95.7,95.7,95.695,95.7,846
1747347180,95.7,95.7,95.7,95.7,9
1747347540,95.7,95.7,95.7,95.7,134
1747352940,95.7,95.7,95.7,95.7,3
1747355160,95.7,95.7,95.7,95.7,45
1747355520,95.7,95.7,95.7,95.7,4
1747362300,95.7,95.7,95.7,95.7,50
1747363020,95.7,95.7,95.7,95.7,10
1747375920,95.7,95.7,95.7,95.7,30
1747375980,95.7,95.7,95.7,95.7,6
1747376040,95.7,95.7,95.7,95.7,2
1747377420,95.7,95.7,95.7,95.7,4
1747377720,95.7,95.7,95.7,95.7,300
1747377840,95.7,95.7,95.7,95.7,12
1747378080,95.7,95.7,95.7,95.7,4
1747379160,95.7,95.7,95.7,95.7,1
1747383060,95.7,95.7,95.7,95.7,7
1747384500,95.7,95.7,95.7,95.7,51
1747384560,95.7,95.7,95.7,95.7,287
1747384860,95.7,95.7,95.7,95.7,260
1747385100,95.695,95.695,95.695,95.695,180
1747385340,95.695,95.695,95.695,95.695,600
1747385700,95.695,95.695,95.695,95.695,144
1747387200,95.7,95.7,95.7,95.7,13
1747388160,95.7,95.7,95.7,95.7,2
1747389720,95.7,95.7,95.7,95.7,2
1747389780,95.7,95.7,95.7,95.7,158
1747390860,95.695,95.695,95.695,95.695,393
1747391100,95.7,95.7,95.7,95.7,2
1747391760,95.7,95.7,95.7,95.7,1
1747393740,95.7,95.7,95.7,95.7,13
1747394100,95.7,95.7,95.7,95.7,5
1747396800,95.695,95.695,95.695,95.695,175
1747397280,95.695,95.695,95.695,95.695,21
1747397700,95.695,95.695,95.695,95.695,16
1747397760,95.695,95.695,95.695,95.695,17
1747397820,95.695,95.695,95.695,95.695,17
1747397880,95.695,95.695,95.695,95.695,18
1747397940,95.695,95.695,95.695,95.695,17
1747398000,95.7,95.7,95.695,95.695,21
1747398060,95.695,95.695,95.695,95.695,17
1747398120,95.695,95.695,95.695,95.695,17
1747398180,95.695,95.695,95.695,95.695,17
1747398240,95.695,95.695,95.695,95.695,17
1747398300,95.695,95.695,95.695,95.695,17
1747398360,95.695,95.695,95.695,95.695,4215
1747398420,95.695,95.695,95.695,95.695,17
1747398480,95.695,95.695,95.695,95.695,17
1747398540,95.695,95.7,95.695,95.7,45
1747398600,95.695,95.695,95.695,95.695,17
1747398660,95.695,95.695,95.695,95.695,17
1747398720,95.695,95.695,95.695,95.695,17
1747398780,95.695,95.695,95.695,95.695,17
1747398840,95.695,95.7,95.695,95.7,19
1747398900,95.695,95.695,95.695,95.695,17
1747398960,95.695,95.695,95.695,95.695,17
1747399020,95.695,95.695,95.695,95.695,17
1747399080,95.695,95.695,95.695,95.695,17
1747399140,95.695,95.7,95.695,95.7,47
1747399200,95.695,95.695,95.695,95.695,17
1747399260,95.695,95.695,95.695,95.695,17
1747399320,95.695,95.695,95.695,95.695,17
1747399380,95.695,95.695,95.695,95.695,17
1747399440,95.695,95.695,95.695,95.695,17
1747399500,95.695,95.695,95.695,95.695,17
1747399560,95.695,95.695,95.695,95.695,17
1747399620,95.695,95.695,95.695,95.695,17
1747399680,95.695,95.695,95.695,95.695,17
1747399740,95.695,95.695,95.695,95.695,17
1747399800,95.695,95.695,95.695,95.695,17
1747399860,95.695,95.695,95.695,95.695,17
1747399920,95.695,95.695,95.695,95.695,17
1747399980,95.695,95.7,95.695,95.7,21
1747400040,95.695,95.695,95.695,95.695,16
1747400100,95.695,95.695,95.695,95.695,17
1747400160,95.695,95.695,95.695,95.695,17
1747400220,95.695,95.695,95.695,95.695,17
1747400280,95.695,95.695,95.695,95.695,17
1747400340,95.695,95.695,95.695,95.695,17
1747400400,95.695,95.7,95.695,95.7,23
1747400460,95.695,95.695,95.695,95.695,17
1747400520,95.695,95.695,95.695,95.695,17
1747400580,95.695,95.695,95.695,95.695,17
1747400640,95.695,95.695,95.695,95.695,17
1747400700,95.695,95.7,95.695,95.7,70
1747400760,95.695,95.695,95.695,95.695,17
1747400820,95.695,95.695,95.695,95.695,17
1747400880,95.695,95.695,95.695,95.695,17
1747400940,95.695,95.695,95.695,95.695,17
1747401000,95.695,95.695,95.695,95.695,18
1747401060,95.695,95.695,95.695,95.695,17
1747401120,95.695,95.695,95.695,95.695,21
1747401180,95.695,95.695,95.695,95.695,16
1747401480,95.7,95.7,95.7,95.7,116
1747401960,95.7,95.7,95.7,95.7,37
1747402500,95.695,95.695,95.695,95.695,1
1747402740,95.7,95.7,95.7,95.7,9
1747402800,95.7,95.7,95.695,95.695,14
1747402860,95.695,95.695,95.695,95.695,1
1747402920,95.7,95.7,95.7,95.7,400
1747403700,95.695,95.695,95.695,95.695,1
1747403880,95.7,95.7,95.7,95.7,15
1747403940,95.7,95.7,95.695,95.695,32
1747404000,95.695,95.695,95.695,95.695,700
1747404060,95.695,95.695,95.695,95.695,501
1747404120,95.695,95.695,95.695,95.695,19
1747404600,95.695,95.695,95.695,95.695,6
1747404900,95.695,95.695,95.695,95.695,5
1747404960,95.695,95.695,95.695,95.695,1
1747405020,95.7,95.7,95.7,95.7,9
1747405200,95.695,95.695,95.695,95.695,71
1747405260,95.7,95.7,95.7,95.7,47
1747405380,95.695,95.695,95.695,95.695,499
1747405440,95.695,95.695,95.695,95.695,3
1747406040,95.695,95.695,95.695,95.695,1
1747406220,95.695,95.695,95.695,95.695,121
1747406520,95.695,95.695,95.695,95.695,1
1747406580,95.695,95.695,95.695,95.695,9651
1747406640,95.695,95.695,95.695,95.695,9
1747406700,95.695,95.695,95.695,95.695,152
1747406760,95.695,95.695,95.695,95.695,860
1747406820,95.695,95.695,95.695,95.695,1659
1747406880,95.695,95.695,95.69,95.69,30
1747406940,95.695,95.695,95.695,95.695,2
1747407360,95.695,95.695,95.695,95.695,30
1747407540,95.695,95.695,95.695,95.695,106
1747407900,95.695,95.695,95.695,95.695,324
1747408020,95.695,95.695,95.695,95.695,1
1747408200,95.695,95.695,95.695,95.695,19
1747408260,95.695,95.695,95.695,95.695,4574
1747408320,95.695,95.695,95.695,95.695,154
1747408380,95.695,95.695,95.695,95.695,8
1747408440,95.695,95.695,95.695,95.695,67
1747408560,95.695,95.695,95.695,95.695,4
1747408620,95.695,95.695,95.695,95.695,4
1747408860,95.695,95.695,95.695,95.695,1
1747409040,95.695,95.695,95.695,95.695,11
1747409100,95.695,95.695,95.695,95.695,163
1747409160,95.695,95.695,95.695,95.695,43
1747409340,95.695,95.695,95.695,95.695,25
1747409400,95.695,95.695,95.695,95.695,89
1747409460,95.695,95.695,95.695,95.695,171
1747409820,95.695,95.695,95.695,95.695,37
1747409880,95.695,95.695,95.695,95.695,37
1747409940,95.69,95.69,95.69,95.69,10
1747411260,95.695,95.7,95.695,95.7,1397
1747411320,95.695,95.695,95.695,95.695,8
1747412100,95.695,95.695,95.695,95.695,1
1747413960,95.695,95.695,95.695,95.695,1
1747414860,95.695,95.695,95.695,95.695,250
1747415880,95.695,95.695,95.695,95.695,1
1747415940,95.695,95.695,95.695,95.695,247
1747416600,95.695,95.695,95.695,95.695,1
1747417020,95.7,95.7,95.7,95.7,3
1747417740,95.695,95.695,95.695,95.695,1
1747419540,95.695,95.695,95.695,95.695,1
1747419600,95.695,95.695,95.695,95.695,1
1747419960,95.695,95.695,95.695,95.695,1
1747421520,95.7,95.7,95.7,95.7,2
1747421940,95.7,95.7,95.7,95.7,3
1747422120,95.7,95.7,95.7,95.7,8
1747423320,95.695,95.695,95.695,95.695,1
1747423920,95.695,95.695,95.695,95.695,4
1747424100,95.695,95.695,95.695,95.695,4
1747424580,95.695,95.695,95.695,95.695,220
1747424880,95.695,95.695,95.695,95.695,75
1747425060,95.695,95.695,95.695,95.695,1
1747425300,95.7,95.7,95.7,95.7,2
1747425600,95.695,95.7,95.695,95.7,59
1747425780,95.7,95.7,95.7,95.7,2
1747427220,95.7,95.7,95.7,95.7,5
1747427340,95.7,95.7,95.7,95.7,15
1747427400,95.7,95.7,95.7,95.7,34
1747427520,95.7,95.7,95.7,95.7,16
1747428240,95.7,95.7,95.7,95.7,79
1747428420,95.7,95.7,95.7,95.7,33
1747428600,95.7,95.7,95.7,95.7,2
1747428840,95.7,95.7,95.7,95.7,17
1747428900,95.7,95.7,95.7,95.7,50
1747428960,95.7,95.7,95.7,95.7,13
1747429080,95.695,95.695,95.695,95.695,2
1747429140,95.695,95.7,95.695,95.7,211
1747605960,95.7,95.7,95.7,95.7,11
1747606080,95.7,95.7,95.7,95.7,19
1747606140,95.7,95.7,95.7,95.7,18
1747606500,95.7,95.7,95.7,95.7,5
1747606860,95.7,95.7,95.7,95.7,156
1747610220,95.695,95.695,95.695,95.695,1
1747611300,95.7,95.7,95.7,95.7,9
1747611600,95.7,95.7,95.7,95.7,1
1747614420,95.695,95.695,95.695,95.695,1
1747620240,95.7,95.7,95.7,95.7,1
1747620360,95.7,95.7,95.695,95.7,33
1747620420,95.695,95.7,95.695,95.7,22
1747622640,95.7,95.7,95.7,95.7,1
1747622760,95.7,95.7,95.7,95.7,30
1747622820,95.695,95.695,95.695,95.695,26
1747625820,95.7,95.7,95.7,95.7,45
1747625880,95.7,95.7,95.7,95.7,10
1747625940,95.7,95.7,95.7,95.7,5
1747626840,95.695,95.695,95.695,95.695,56
1747630500,95.695,95.695,95.695,95.695,1
1747630560,95.695,95.695,95.695,95.695,92
1747630680,95.695,95.695,95.695,95.695,21
1747633680,95.695,95.695,95.695,95.695,1
1747633860,95.695,95.695,95.695,95.695,1346
1747634940,95.695,95.695,95.695,95.695,192
1747636200,95.695,95.695,95.695,95.695,6
1747637400,95.695,95.695,95.695,95.695,300
1747638540,95.695,95.695,95.695,95.695,300
1747639620,95.695,95.695,95.695,95.695,500
1747640700,95.695,95.695,95.695,95.695,195
1747641120,95.695,95.695,95.695,95.695,500
1747641180,95.695,95.695,95.695,95.695,100
1747641420,95.695,95.695,95.695,95.695,173
1747641540,95.695,95.695,95.695,95.695,1
1747642260,95.695,95.695,95.695,95.695,245
1747642740,95.695,95.695,95.695,95.695,15
1747642800,95.695,95.695,95.695,95.695,94
1747643220,95.695,95.695,95.695,95.695,198
1747643280,95.695,95.695,95.695,95.695,1
1747643460,95.695,95.695,95.695,95.695,3
1747643640,95.695,95.695,95.695,95.695,667
1747643760,95.695,95.695,95.695,95.695,66
1747643820,95.695,95.695,95.695,95.695,10
1747643880,95.695,95.695,95.695,95.695,13
1747644420,95.695,95.695,95.695,95.695,3
1747644540,95.695,95.695,95.695,95.695,132
1747644660,95.695,95.695,95.695,95.695,4
1747644780,95.695,95.695,95.695,95.695,3
1747644960,95.695,95.695,95.695,95.695,174
1747645020,95.695,95.695,95.695,95.695,3
1747645260,95.695,95.695,95.695,95.695,42
1747645500,95.695,95.695,95.695,95.695,125
1747645800,95.695,95.695,95.695,95.695,14
1747646220,95.695,95.695,95.695,95.695,3
1747646280,95.695,95.695,95.695,95.695,14
1747646400,95.695,95.695,95.695,95.695,76
1747646460,95.695,95.695,95.695,95.695,13
1747646880,95.695,95.695,95.695,95.695,17
1747647000,95.695,95.695,95.695,95.695,1
1747647060,95.695,95.695,95.695,95.695,1
1747647360,95.695,95.695,95.695,95.695,10
1747647480,95.695,95.695,95.695,95.695,8
1747647540,95.695,95.695,95.695,95.695,55
1747647960,95.695,95.695,95.695,95.695,400
1747648740,95.695,95.695,95.695,95.695,94
1747651260,95.695,95.695,95.695,95.695,468
1747651320,95.695,95.695,95.695,95.695,10
1747651560,95.69,95.695,95.69,95.695,3
1747652400,95.695,95.695,95.695,95.695,210
1747653900,95.695,95.695,95.695,95.695,2
1747655520,95.69,95.69,95.69,95.69,371
1747656420,95.69,95.69,95.69,95.69,1
1747657200,95.69,95.69,95.69,95.69,4
1747657260,95.69,95.69,95.69,95.69,3
1747657320,95.69,95.69,95.69,95.69,2
1747657380,95.69,95.69,95.69,95.69,2
1747657440,95.69,95.69,95.69,95.69,3
1747657500,95.69,95.69,95.69,95.69,2
1747657560,95.69,95.69,95.69,95.69,1
1747657800,95.695,95.695,95.695,95.695,2
1747660140,95.69,95.69,95.69,95.69,1
1747660440,95.695,95.695,95.695,95.695,5
1747660500,95.695,95.695,95.695,95.695,563
1747660680,95.695,95.695,95.695,95.695,29
1747660980,95.695,95.695,95.695,95.695,1
1747661040,95.695,95.695,95.695,95.695,202
1747662000,95.69,95.69,95.69,95.69,1
1747662060,95.69,95.69,95.69,95.69,1
1747662360,95.695,95.695,95.695,95.695,42
1747662480,95.695,95.695,95.695,95.695,100
1747662720,95.695,95.695,95.695,95.695,25
1747663140,95.695,95.695,95.695,95.695,35
1747663260,95.695,95.695,95.695,95.695,10
1747663380,95.695,95.695,95.695,95.695,50
1747663440,95.695,95.695,95.695,95.695,264
1747663740,95.695,95.695,95.695,95.695,58
1747665720,95.695,95.695,95.695,95.695,392
1747666500,95.695,95.695,95.695,95.695,100
1747667580,95.69,95.69,95.69,95.69,1
1747667640,95.69,95.695,95.69,95.695,8
1747668720,95.695,95.695,95.695,95.695,20
1747668840,95.695,95.695,95.695,95.695,21
1747669920,95.69,95.69,95.69,95.69,1
1747670040,95.695,95.695,95.695,95.695,39
1747670400,95.695,95.695,95.695,95.695,200
1747670580,95.695,95.695,95.695,95.695,150
1747670640,95.69,95.69,95.69,95.69,1
1747671360,95.695,95.695,95.69,95.69,7
1747673220,95.69,95.69,95.69,95.69,1
1747675080,95.69,95.69,95.69,95.69,1
1747676100,95.695,95.695,95.695,95.695,1
1747676400,95.69,95.69,95.69,95.69,10
1747676940,95.69,95.69,95.69,95.69,1
1747677600,95.695,95.695,95.695,95.695,7
1747678260,95.695,95.695,95.695,95.695,1
1747678740,95.69,95.69,95.69,95.69,1
1747678800,95.69,95.69,95.69,95.69,1
1747680060,95.695,95.695,95.695,95.695,10
1747682100,95.69,95.69,95.69,95.69,50
1747682760,95.69,95.69,95.69,95.69,100
1747683900,95.69,95.69,95.69,95.69,4
1747684080,95.695,95.695,95.695,95.695,8
1747684320,95.69,95.69,95.69,95.69,1
1747684860,95.69,95.69,95.69,95.69,15
1747684980,95.695,95.695,95.695,95.695,144
1747685220,95.695,95.695,95.695,95.695,8
1747685460,95.69,95.69,95.69,95.69,50
1747685580,95.695,95.695,95.695,95.695,1
1747685640,95.69,95.69,95.69,95.69,30
1747685700,95.695,95.695,95.695,95.695,2
1747685940,95.695,95.695,95.695,95.695,57
1747686540,95.695,95.695,95.695,95.695,16
1747686660,95.69,95.69,95.69,95.69,34
1747687140,95.69,95.69,95.69,95.69,26
1747687980,95.695,95.695,95.695,95.695,14
1747688040,95.69,95.69,95.69,95.69,1
1747688160,95.695,95.695,95.695,95.695,16
1747688340,95.695,95.695,95.69,95.69,177
1747692000,95.695,95.695,95.695,95.695,81
1747692060,95.695,95.695,95.695,95.695,11
1747693380,95.695,95.695,95.695,95.695,8
1747694400,95.695,95.695,95.695,95.695,3
1747698540,95.695,95.695,95.695,95.695,1
1747703700,95.695,95.695,95.695,95.695,2
1747704420,95.695,95.695,95.695,95.695,1
1747710360,95.695,95.695,95.695,95.695,1
1747713240,95.695,95.695,95.695,95.695,21
1747713960,95.695,95.695,95.695,95.695,8
1747717440,95.695,95.695,95.695,95.695,10
1747719840,95.695,95.695,95.695,95.695,13
1747719900,95.695,95.695,95.695,95.695,1
1747719960,95.695,95.695,95.695,95.695,2
1747723680,95.695,95.695,95.695,95.695,9
1747725360,95.695,95.695,95.695,95.695,16
1747725900,95.695,95.695,95.695,95.695,150
1747731900,95.69,95.69,95.69,95.69,16
1747734840,95.695,95.695,95.695,95.695,12
1747735380,95.69,95.69,95.69,95.69,249
1747738260,95.695,95.695,95.695,95.695,1
1747738740,95.69,95.69,95.69,95.69,10
1747741020,95.69,95.69,95.69,95.69,79
1747741200,95.69,95.69,95.69,95.69,200
1747742400,95.69,95.69,95.69,95.69,2
1747742880,95.69,95.69,95.69,95.69,1
1747743000,95.69,95.69,95.69,95.69,1
1747743600,95.695,95.695,95.69,95.69,2
1747744200,95.69,95.69,95.69,95.69,561
1747744260,95.69,95.69,95.69,95.69,3
1747744380,95.69,95.69,95.69,95.69,203
1747744620,95.69,95.69,95.685,95.685,1688
1747744680,95.685,95.69,95.685,95.69,514
1747744740,95.69,95.69,95.69,95.69,1111
1747744860,95.69,95.69,95.69,95.69,14
1747744980,95.69,95.69,95.69,95.69,301
1747745040,95.69,95.69,95.69,95.69,11
1747745220,95.69,95.69,95.69,95.69,41
1747745340,95.685,95.685,95.685,95.685,2
1747745400,95.685,95.685,95.685,95.685,1
1747745460,95.685,95.685,95.685,95.685,1
1747745520,95.685,95.685,95.685,95.685,2
1747745640,95.685,95.685,95.685,95.685,2
1747745700,95.685,95.685,95.685,95.685,2
1747745820,95.685,95.685,95.685,95.685,2
1747745880,95.685,95.685,95.685,95.685,2
1747746420,95.69,95.69,95.69,95.69,30
1747747140,95.69,95.69,95.69,95.69,12
1747747440,95.69,95.69,95.69,95.69,4
1747747500,95.69,95.69,95.69,95.69,8
1747747680,95.69,95.69,95.69,95.69,4
1747747800,95.69,95.69,95.69,95.69,184
1747747860,95.69,95.69,95.69,95.69,916
1747747920,95.69,95.69,95.69,95.69,550
1747748160,95.69,95.69,95.69,95.69,8
1747748400,95.69,95.69,95.69,95.69,39
1747748700,95.685,95.685,95.685,95.685,1
1747748880,95.685,95.685,95.685,95.685,1
1747749480,95.685,95.685,95.685,95.685,1
1747749900,95.685,95.685,95.685,95.685,5
1747750680,95.685,95.685,95.685,95.685,194
1747751940,95.69,95.69,95.69,95.69,2
1747752720,95.69,95.69,95.69,95.69,500
1747753560,95.685,95.685,95.685,95.685,1
1747753620,95.69,95.69,95.69,95.69,87
1747753680,95.69,95.69,95.69,95.69,5
1747753920,95.685,95.685,95.685,95.685,183
1747753980,95.685,95.685,95.685,95.685,61
1747755060,95.685,95.685,95.685,95.685,1
1747755480,95.69,95.69,95.69,95.69,17
1747755660,95.69,95.69,95.69,95.69,4
1747755720,95.685,95.685,95.685,95.685,107
1747756020,95.685,95.69,95.685,95.69,2
1747758360,95.685,95.685,95.685,95.685,113
1747758420,95.685,95.685,95.685,95.685,1
1747758960,95.685,95.685,95.685,95.685,421
1747759020,95.69,95.69,95.69,95.69,26
1747760340,95.685,95.685,95.685,95.685,159
1747760880,95.685,95.685,95.685,95.685,1
1747760940,95.685,95.685,95.685,95.685,1
1747761060,95.685,95.685,95.685,95.685,1
1747761660,95.69,95.69,95.69,95.69,43
1747761960,95.69,95.69,95.69,95.69,432
1747762440,95.685,95.685,95.685,95.685,1
1747763100,95.685,95.685,95.685,95.685,2400
1747764300,95.685,95.685,95.685,95.685,2
1747764780,95.69,95.69,95.69,95.69,116
1747764900,95.69,95.69,95.69,95.69,18
1747765860,95.685,95.685,95.685,95.685,1
1747766940,95.69,95.69,95.69,95.69,2
1747767720,95.69,95.69,95.69,95.69,19
1747768500,95.69,95.69,95.69,95.69,19
1747769880,95.69,95.69,95.69,95.69,10
1747770660,95.69,95.69,95.69,95.69,9
1747770720,95.685,95.685,95.685,95.685,1
1747771080,95.685,95.685,95.685,95.685,102
1747771200,95.685,95.685,95.685,95.685,2
1747771260,95.685,95.685,95.685,95.685,4
1747771380,95.685,95.685,95.685,95.685,192
1747771860,95.69,95.69,95.685,95.685,53
1747771920,95.685,95.69,95.685,95.69,71
1747772460,95.685,95.685,95.685,95.685,2
1747772760,95.685,95.69,95.685,95.69,18
1747772820,95.69,95.69,95.69,95.69,5
1747772880,95.685,95.685,95.685,95.685,48
1747773120,95.69,95.69,95.69,95.69,60
1747773300,95.69,95.69,95.69,95.69,5
1747773360,95.69,95.69,95.685,95.685,40
1747773780,95.685,95.69,95.685,95.69,3
1747773840,95.685,95.685,95.685,95.685,2
1747773900,95.69,95.69,95.69,95.69,8
1747774140,95.69,95.69,95.69,95.69,6
1747774200,95.69,95.69,95.69,95.69,6
1747774320,95.685,95.69,95.685,95.685,43
1747774380,95.69,95.69,95.69,95.69,4
1747774440,95.685,95.685,95.685,95.685,1
1747774680,95.685,95.685,95.685,95.685,1
1747774740,95.685,95.69,95.685,95.69,1027
1747779060,95.69,95.69,95.69,95.69,961
1747779300,95.69,95.69,95.69,95.69,32
1747779360,95.69,95.69,95.69,95.69,1
1747779420,95.69,95.69,95.69,95.69,114
1747779480,95.69,95.69,95.69,95.69,1106
1747779540,95.69,95.69,95.69,95.69,42
1747780200,95.69,95.69,95.69,95.69,1
1747780620,95.69,95.69,95.69,95.69,192
1747781100,95.69,95.69,95.69,95.69,4
1747782660,95.69,95.69,95.69,95.69,2
1747784940,95.69,95.69,95.69,95.69,2869
1747786500,95.69,95.69,95.69,95.69,3
1747786680,95.69,95.69,95.69,95.69,9
1747786740,95.69,95.69,95.69,95.69,9
1747787280,95.69,95.69,95.69,95.69,9
1747788120,95.69,95.69,95.69,95.69,1
1747788840,95.69,95.69,95.69,95.69,8
1747789980,95.685,95.69,95.685,95.69,248
1747791060,95.69,95.69,95.69,95.69,40
1747791420,95.69,95.69,95.69,95.69,7
1747791600,95.69,95.69,95.69,95.69,13
1747794000,95.69,95.69,95.69,95.69,25
1747794780,95.685,95.685,95.685,95.685,82
1747795920,95.69,95.69,95.69,95.69,13
1747798020,95.685,95.685,95.685,95.685,145
1747798500,95.69,95.69,95.69,95.69,240
1747798560,95.69,95.69,95.69,95.69,240
1747799160,95.69,95.69,95.69,95.69,1
1747801620,95.69,95.69,95.69,95.69,6
1747803780,95.685,95.685,95.685,95.685,84
1747804860,95.69,95.69,95.69,95.69,2
1747807140,95.69,95.69,95.69,95.69,83
1747811040,95.685,95.685,95.685,95.685,52
1747811100,95.685,95.685,95.685,95.685,1
1747811220,95.685,95.685,95.685,95.685,6
1747811280,95.685,95.685,95.685,95.685,100
1747813620,95.685,95.685,95.685,95.685,141
1747815780,95.685,95.685,95.685,95.685,252
1747816980,95.685,95.685,95.685,95.685,86
1747817400,95.69,95.69,95.69,95.69,5
1747820700,95.685,95.685,95.685,95.685,103
1747820880,95.685,95.685,95.685,95.685,1
1747821120,95.685,95.685,95.685,95.685,9
1747821480,95.685,95.685,95.685,95.685,6
1747821540,95.685,95.685,95.685,95.685,1
1747821840,95.685,95.685,95.685,95.685,15
1747821900,95.685,95.685,95.685,95.685,1
1747822080,95.685,95.685,95.685,95.685,18
1747822140,95.685,95.685,95.685,95.685,1
1747822200,95.685,95.685,95.685,95.685,312
1747822440,95.685,95.685,95.685,95.685,2
1747822860,95.685,95.685,95.685,95.685,54
1747823340,95.685,95.685,95.685,95.685,73
1747823460,95.685,95.685,95.685,95.685,253
1747823520,95.685,95.685,95.685,95.685,1332
1747823580,95.685,95.685,95.685,95.685,2759
1747823820,95.685,95.685,95.685,95.685,123
1747823880,95.685,95.685,95.685,95.685,83
1747825560,95.685,95.685,95.68,95.685,816
1747825620,95.685,95.685,95.685,95.685,100
1747825740,95.685,95.685,95.685,95.685,30
1747825980,95.685,95.685,95.685,95.685,200
1747826340,95.685,95.685,95.685,95.685,56
1747826400,95.685,95.685,95.685,95.685,1
1747826520,95.685,95.685,95.685,95.685,24
1747826640,95.68,95.68,95.68,95.68,3
1747826820,95.685,95.685,95.685,95.685,1
1747827180,95.685,95.685,95.685,95.685,46
1747827420,95.685,95.685,95.685,95.685,50
1747827540,95.685,95.685,95.685,95.685,59
1747827780,95.685,95.685,95.685,95.685,2
1747828200,95.685,95.685,95.685,95.685,720
1747828920,95.685,95.685,95.685,95.685,65
1747828980,95.685,95.685,95.685,95.685,49
1747829100,95.685,95.685,95.685,95.685,23
1747829220,95.685,95.685,95.685,95.685,27
1747829460,95.685,95.685,95.685,95.685,1
1747829580,95.685,95.685,95.685,95.685,3
1747829880,95.685,95.685,95.685,95.685,5
1747830000,95.685,95.685,95.68,95.685,7
1747830300,95.685,95.685,95.685,95.685,34
1747830480,95.68,95.68,95.68,95.68,1
1747831260,95.685,95.685,95.685,95.685,3
1747831440,95.685,95.685,95.685,95.685,5
1747831740,95.68,95.68,95.68,95.68,1
1747831800,95.685,95.685,95.685,95.685,1
1747832040,95.68,95.68,95.68,95.68,1
1747832100,95.68,95.68,95.68,95.68,3
1747832160,95.68,95.68,95.68,95.68,4
1747832280,95.68,95.68,95.68,95.68,1
1747832580,95.68,95.68,95.68,95.68,11
1747832700,95.685,95.685,95.685,95.685,18
1747832940,95.68,95.68,95.68,95.68,1
1747833180,95.68,95.68,95.68,95.68,3
1747833360,95.68,95.68,95.68,95.68,15
1747833420,95.68,95.68,95.68,95.68,4
1747833480,95.68,95.68,95.68,95.68,3
1747833600,95.68,95.68,95.68,95.68,87
1747833660,95.68,95.68,95.68,95.68,55
1747833720,95.68,95.68,95.68,95.68,2
1747833900,95.68,95.68,95.68,95.68,96
1747834020,95.68,95.68,95.68,95.68,5
1747834200,95.68,95.685,95.68,95.685,513
1747834260,95.685,95.685,95.685,95.685,8
1747834860,95.68,95.68,95.68,95.68,1
1747835220,95.68,95.685,95.68,95.685,24
1747835460,95.68,95.68,95.68,95.68,1
1747835520,95.68,95.68,95.68,95.68,1
1747835760,95.68,95.68,95.68,95.68,1
1747836060,95.68,95.68,95.68,95.68,60
1747836240,95.68,95.68,95.68,95.68,2
1747836540,95.68,95.68,95.68,95.68,51
1747836840,95.68,95.68,95.68,95.68,3
1747837020,95.68,95.68,95.68,95.68,5
1747837080,95.68,95.68,95.68,95.68,5
1747837200,95.68,95.68,95.68,95.68,62
1747837320,95.68,95.68,95.68,95.68,1
1747837380,95.68,95.68,95.68,95.68,2
1747837500,95.685,95.685,95.68,95.685,14914
1747837560,95.685,95.685,95.685,95.685,4
1747837800,95.685,95.685,95.685,95.685,134
1747837980,95.685,95.685,95.685,95.685,756
1747838100,95.685,95.685,95.685,95.685,54
1747838160,95.685,95.685,95.685,95.685,200
1747838220,95.685,95.685,95.685,95.685,43
1747838280,95.685,95.685,95.685,95.685,43
1747838520,95.685,95.685,95.685,95.685,148
1747838580,95.685,95.685,95.685,95.685,725
1747838640,95.685,95.685,95.68,95.685,3553
1747838700,95.685,95.685,95.685,95.685,353
1747838760,95.685,95.685,95.685,95.685,53
1747838820,95.685,95.685,95.685,95.685,117
1747838880,95.685,95.685,95.685,95.685,4
1747838940,95.685,95.685,95.685,95.685,9
1747839000,95.685,95.685,95.685,95.685,6
1747839120,95.685,95.685,95.685,95.685,119
1747839180,95.685,95.685,95.685,95.685,8
1747839240,95.685,95.685,95.685,95.685,1007
1747839420,95.685,95.685,95.685,95.685,5
1747839480,95.685,95.685,95.685,95.685,1
1747839600,95.685,95.685,95.685,95.685,2
1747839720,95.685,95.685,95.685,95.685,95
1747839780,95.685,95.685,95.685,95.685,1
1747839840,95.685,95.685,95.685,95.685,206
1747839960,95.685,95.685,95.685,95.685,2
1747840020,95.69,95.69,95.685,95.685,314
1747840080,95.685,95.685,95.685,95.685,38
1747840200,95.685,95.685,95.685,95.685,288
1747840440,95.685,95.685,95.685,95.685,1
1747840500,95.685,95.685,95.685,95.685,1
1747840560,95.685,95.685,95.685,95.685,19
1747840620,95.685,95.685,95.685,95.685,80
1747840740,95.685,95.685,95.685,95.685,1281
1747840800,95.685,95.685,95.685,95.685,91
1747840860,95.685,95.685,95.685,95.685,105
1747840920,95.685,95.685,95.685,95.685,1
1747841220,95.685,95.685,95.685,95.685,2
1747841400,95.685,95.685,95.685,95.685,10
1747841460,95.685,95.685,95.685,95.685,40
