time,open,high,low,close,Volume
1726478760,95.065,95.065,95.065,95.065,50
1726479360,95.065,95.065,95.065,95.065,9
1726479420,95.065,95.065,95.065,95.065,1000
1726479600,95.065,95.065,95.065,95.065,4796
1726479660,95.065,95.065,95.065,95.065,100
1726479720,95.065,95.065,95.065,95.065,100
1726479780,95.065,95.065,95.065,95.065,370
1726479900,95.065,95.065,95.065,95.065,167
1726480020,95.065,95.065,95.065,95.065,3551
1726480080,95.065,95.065,95.065,95.065,1101
1726480200,95.065,95.065,95.065,95.065,25
1726480320,95.065,95.065,95.065,95.065,262
1726480380,95.065,95.065,95.065,95.065,531
1726480440,95.065,95.065,95.065,95.065,61
1726480500,95.065,95.065,95.065,95.065,551
1726480680,95.065,95.065,95.065,95.065,1019
1726480740,95.065,95.065,95.065,95.065,104
1726480800,95.065,95.065,95.065,95.065,3734
1726480920,95.065,95.065,95.065,95.065,1000
1726480980,95.065,95.065,95.065,95.065,272
1726481280,95.065,95.065,95.065,95.065,50
1726481520,95.065,95.065,95.065,95.065,186
1726481640,95.065,95.065,95.065,95.065,500
1726481760,95.065,95.065,95.065,95.065,150
1726481820,95.065,95.065,95.065,95.065,560
1726481880,95.065,95.065,95.065,95.065,359
1726481940,95.065,95.065,95.065,95.065,10
1726482120,95.065,95.065,95.065,95.065,9
1726482180,95.065,95.065,95.065,95.065,4
1726482360,95.065,95.065,95.065,95.065,960
1726482420,95.065,95.065,95.065,95.065,413
1726482600,95.065,95.065,95.065,95.065,72
1726482660,95.07,95.07,95.07,95.07,300
1726482780,95.065,95.07,95.065,95.065,2775
1726482900,95.07,95.07,95.07,95.07,410
1726483020,95.07,95.07,95.065,95.065,16068
1726483080,95.065,95.065,95.065,95.065,614
1726483140,95.065,95.065,95.065,95.065,3131
1726483200,95.065,95.065,95.065,95.065,2
1726483260,95.07,95.07,95.07,95.07,50
1726483320,95.065,95.065,95.065,95.065,50
1726483560,95.065,95.065,95.065,95.065,83
1726483980,95.065,95.065,95.065,95.065,492
1726484040,95.065,95.065,95.065,95.065,3
1726484100,95.07,95.07,95.07,95.07,50
1726484340,95.065,95.065,95.065,95.065,53
1726484520,95.065,95.065,95.065,95.065,6
1726485180,95.07,95.07,95.07,95.07,120
1726485360,95.065,95.065,95.065,95.065,500
1726485420,95.065,95.065,95.065,95.065,121
1726485660,95.065,95.07,95.065,95.07,311
1726485780,95.07,95.07,95.07,95.07,360
1726485900,95.065,95.07,95.065,95.065,478
1726486020,95.07,95.07,95.07,95.07,2989
1726486080,95.07,95.07,95.07,95.07,21
1726486140,95.07,95.07,95.07,95.07,3
1726486200,95.07,95.07,95.07,95.07,20
1726486320,95.07,95.07,95.07,95.07,6
1726486380,95.07,95.07,95.07,95.07,4
1726486440,95.07,95.07,95.07,95.07,2
1726486500,95.07,95.075,95.07,95.075,15704
1726486680,95.075,95.075,95.075,95.075,50
1726486740,95.08,95.08,95.075,95.08,1283
1726486800,95.08,95.08,95.08,95.08,10
1726486920,95.075,95.075,95.075,95.075,5
1726486980,95.08,95.08,95.075,95.075,964
1726487040,95.08,95.08,95.08,95.08,29
1726487100,95.075,95.075,95.075,95.075,25
1726487460,95.08,95.08,95.08,95.08,19
1726487520,95.08,95.08,95.08,95.08,497
1726487580,95.08,95.08,95.08,95.08,25
1726487640,95.075,95.08,95.075,95.08,120
1726487700,95.08,95.08,95.08,95.08,3343
1726487820,95.08,95.085,95.08,95.08,7515
1726487880,95.08,95.085,95.08,95.085,1715
1726487940,95.08,95.08,95.08,95.08,231
1726488000,95.085,95.085,95.08,95.08,175
1726488060,95.08,95.08,95.08,95.08,6
1726488120,95.08,95.08,95.08,95.08,621
1726488180,95.08,95.08,95.08,95.08,165
1726488240,95.085,95.085,95.08,95.08,133
1726488300,95.08,95.08,95.08,95.08,3100
1726488360,95.08,95.08,95.08,95.08,374
1726488420,95.08,95.08,95.08,95.08,7
1726488480,95.08,95.08,95.08,95.08,616
1726488540,95.08,95.08,95.08,95.08,2622
1726488600,95.08,95.08,95.08,95.08,1176
1726488660,95.08,95.08,95.08,95.08,16
1726488720,95.08,95.08,95.08,95.08,7330
1726488780,95.08,95.085,95.08,95.08,1198
1726488840,95.08,95.085,95.08,95.085,307
1726488900,95.08,95.08,95.08,95.08,599
1726488960,95.08,95.08,95.08,95.08,132
1726489020,95.08,95.085,95.08,95.08,187
1726489080,95.08,95.08,95.08,95.08,5298
1726489140,95.08,95.08,95.08,95.08,639
1726489200,95.08,95.08,95.08,95.08,473
1726489260,95.08,95.08,95.08,95.08,3049
1726489320,95.08,95.08,95.08,95.08,27
1726489380,95.08,95.08,95.08,95.08,206
1726489440,95.08,95.08,95.08,95.08,53
1726489500,95.08,95.08,95.08,95.08,678
1726489560,95.085,95.085,95.08,95.08,5
1726489620,95.085,95.085,95.08,95.085,933
1726489680,95.085,95.085,95.08,95.08,2105
1726489740,95.085,95.085,95.085,95.085,101
1726489800,95.08,95.085,95.08,95.08,420
1726489860,95.08,95.085,95.08,95.085,884
1726489920,95.085,95.085,95.085,95.085,627
1726489980,95.085,95.085,95.08,95.085,725
1726490040,95.085,95.085,95.085,95.085,28
1726490100,95.085,95.085,95.08,95.08,1843
1726490160,95.08,95.08,95.08,95.08,712
1726490220,95.08,95.08,95.08,95.08,217
1726490280,95.08,95.08,95.08,95.08,4220
1726490340,95.08,95.08,95.08,95.08,1753
1726490400,95.08,95.08,95.08,95.08,1058
1726490460,95.08,95.08,95.08,95.08,687
1726490520,95.08,95.08,95.08,95.08,1761
1726490580,95.08,95.08,95.08,95.08,156
1726490640,95.08,95.08,95.08,95.08,1375
1726490700,95.08,95.08,95.08,95.08,665
1726490760,95.08,95.085,95.08,95.085,415
1726490820,95.08,95.085,95.08,95.08,1937
1726490880,95.08,95.08,95.08,95.08,1149
1726490940,95.08,95.08,95.08,95.08,254
1726491000,95.08,95.08,95.08,95.08,162
1726491060,95.08,95.085,95.08,95.08,5521
1726491120,95.08,95.08,95.08,95.08,335
1726491180,95.08,95.08,95.08,95.08,41
1726491240,95.08,95.08,95.08,95.08,10
1726491300,95.08,95.08,95.08,95.08,27
1726491360,95.08,95.08,95.08,95.08,150
1726491420,95.08,95.08,95.08,95.08,37
1726491480,95.08,95.08,95.08,95.08,58
1726491540,95.08,95.08,95.08,95.08,100
1726491600,95.08,95.08,95.08,95.08,1200
1726491660,95.08,95.08,95.08,95.08,464
1726491720,95.08,95.08,95.08,95.08,1864
1726491840,95.075,95.075,95.075,95.075,1
1726491900,95.08,95.08,95.08,95.08,200
1726491960,95.08,95.08,95.075,95.075,303
1726492140,95.075,95.075,95.075,95.075,540
1726492200,95.075,95.075,95.075,95.075,1062
1726492260,95.075,95.075,95.075,95.075,5708
1726492320,95.08,95.08,95.08,95.08,10
1726492380,95.08,95.08,95.075,95.075,50
1726492440,95.075,95.075,95.075,95.075,1308
1726492500,95.075,95.075,95.075,95.075,205
1726492620,95.075,95.075,95.075,95.075,14
1726492680,95.075,95.075,95.075,95.075,102
1726492740,95.075,95.075,95.075,95.075,2
1726492800,95.075,95.075,95.075,95.075,12
1726492860,95.08,95.08,95.08,95.08,1000
1726492920,95.075,95.075,95.075,95.075,3073
1726492980,95.075,95.075,95.075,95.075,781
1726493040,95.075,95.075,95.075,95.075,3
1726493100,95.075,95.075,95.075,95.075,700
1726493160,95.075,95.075,95.075,95.075,770
1726493220,95.075,95.075,95.075,95.075,5
1726493280,95.075,95.075,95.075,95.075,1601
1726493340,95.075,95.075,95.075,95.075,20
1726493400,95.075,95.08,95.075,95.075,4273
1726493460,95.075,95.075,95.075,95.075,3535
1726493520,95.075,95.075,95.075,95.075,373
1726493580,95.075,95.075,95.075,95.075,70
1726493640,95.075,95.075,95.075,95.075,3
1726493700,95.075,95.075,95.075,95.075,201
1726493760,95.075,95.075,95.075,95.075,268
1726493820,95.075,95.075,95.075,95.075,477
1726493880,95.075,95.075,95.075,95.075,512
1726493940,95.07,95.075,95.07,95.07,1403
1726494000,95.07,95.07,95.07,95.07,240
1726494060,95.075,95.075,95.075,95.075,20
1726494120,95.07,95.07,95.07,95.07,2
1726494240,95.07,95.07,95.07,95.07,1
1726494300,95.07,95.07,95.07,95.07,5
1726494360,95.07,95.07,95.07,95.07,245
1726494420,95.07,95.075,95.07,95.07,629
1726494480,95.07,95.07,95.07,95.07,5380
1726494540,95.07,95.07,95.07,95.07,6327
1726494600,95.07,95.07,95.07,95.07,1379
1726494660,95.07,95.07,95.07,95.07,37
1726494720,95.07,95.07,95.07,95.07,1232
1726494780,95.07,95.07,95.07,95.07,906
1726494840,95.07,95.07,95.07,95.07,133
1726494900,95.07,95.07,95.07,95.07,215
1726494960,95.07,95.07,95.07,95.07,688
1726495020,95.07,95.07,95.07,95.07,415
1726495080,95.07,95.07,95.07,95.07,665
1726495140,95.07,95.07,95.065,95.065,17
1726495200,95.065,95.065,95.065,95.065,1
1726495260,95.07,95.07,95.065,95.07,426
1726495320,95.07,95.07,95.065,95.065,166
1726495380,95.065,95.07,95.065,95.07,509
1726495440,95.065,95.065,95.065,95.065,276
1726495500,95.065,95.065,95.065,95.065,2
1726495560,95.065,95.065,95.065,95.065,1167
1726495620,95.065,95.065,95.06,95.06,3729
1726495680,95.06,95.06,95.06,95.06,2182
1726495740,95.055,95.055,95.055,95.055,1348
1726495800,95.055,95.06,95.055,95.06,1711
1726495860,95.06,95.06,95.06,95.06,600
1726495920,95.06,95.06,95.06,95.06,1194
1726495980,95.06,95.065,95.06,95.06,317
1726496040,95.065,95.065,95.06,95.06,251
1726496220,95.06,95.06,95.06,95.06,1
1726496340,95.06,95.065,95.06,95.06,12
1726496400,95.06,95.06,95.06,95.06,6337
1726496460,95.06,95.06,95.06,95.06,3
1726496580,95.06,95.06,95.06,95.06,15
1726496640,95.06,95.06,95.06,95.06,6
1726496700,95.06,95.06,95.06,95.06,10
1726496760,95.065,95.065,95.065,95.065,11
1726496820,95.06,95.06,95.06,95.06,62
1726496880,95.06,95.065,95.06,95.06,281
1726496940,95.06,95.065,95.06,95.065,1041
1726497000,95.06,95.065,95.06,95.065,1605
1726497060,95.07,95.07,95.07,95.07,2
1726497120,95.065,95.065,95.065,95.065,2
1726497180,95.07,95.07,95.07,95.07,100
1726497300,95.065,95.07,95.065,95.07,301
1726497360,95.07,95.07,95.065,95.065,46
1726497420,95.07,95.07,95.07,95.07,155
1726497480,95.07,95.07,95.07,95.07,1739
1726497540,95.07,95.07,95.07,95.07,694
1726497600,95.07,95.075,95.07,95.07,2643
1726497660,95.07,95.07,95.07,95.07,389
1726497720,95.07,95.07,95.07,95.07,616
1726497780,95.07,95.075,95.07,95.075,101
1726497840,95.07,95.07,95.07,95.07,183
1726497900,95.07,95.07,95.07,95.07,41
1726497960,95.07,95.07,95.07,95.07,1
1726498140,95.07,95.07,95.07,95.07,56
1726498200,95.07,95.07,95.07,95.07,7
1726498380,95.07,95.07,95.07,95.07,153
1726498440,95.07,95.07,95.07,95.07,1554
1726498500,95.07,95.07,95.07,95.07,1026
1726498620,95.07,95.07,95.07,95.07,7
1726498680,95.07,95.07,95.07,95.07,170
1726498920,95.07,95.07,95.07,95.07,30
1726498980,95.07,95.07,95.07,95.07,183
1726499040,95.07,95.07,95.07,95.07,134
1726499100,95.07,95.07,95.07,95.07,250
1726499160,95.07,95.07,95.07,95.07,2384
1726499220,95.07,95.07,95.07,95.07,1
1726499280,95.07,95.07,95.07,95.07,3
1726499340,95.07,95.07,95.07,95.07,267
1726499400,95.07,95.07,95.07,95.07,462
1726499460,95.07,95.07,95.07,95.07,613
1726499580,95.075,95.075,95.075,95.075,485
1726499640,95.07,95.07,95.07,95.07,424
1726499700,95.07,95.07,95.07,95.07,350
1726499820,95.07,95.07,95.07,95.07,200
1726499880,95.07,95.07,95.07,95.07,50
1726500060,95.07,95.07,95.07,95.07,3
1726500240,95.07,95.07,95.07,95.07,4
1726500360,95.07,95.07,95.07,95.07,187
1726500420,95.07,95.07,95.07,95.07,13131
1726500480,95.07,95.07,95.07,95.07,13
1726500600,95.07,95.07,95.07,95.07,100
1726500660,95.07,95.07,95.07,95.07,100
1726500780,95.07,95.07,95.07,95.07,90
1726500840,95.07,95.07,95.07,95.07,458
1726500900,95.07,95.07,95.07,95.07,8
1726500960,95.07,95.07,95.07,95.07,38
1726501020,95.07,95.07,95.07,95.07,1211
1726501080,95.07,95.07,95.07,95.07,980
1726501140,95.07,95.07,95.07,95.07,956
1726501200,95.07,95.07,95.07,95.07,286
1726501260,95.07,95.07,95.07,95.07,28
1726501320,95.07,95.07,95.07,95.07,107
1726501440,95.07,95.07,95.07,95.07,751
1726501560,95.07,95.07,95.07,95.07,156
1726501620,95.07,95.07,95.07,95.07,1314
1726501680,95.07,95.07,95.07,95.07,533
1726501800,95.07,95.07,95.07,95.07,203
1726501860,95.075,95.075,95.075,95.075,10
1726501920,95.07,95.07,95.07,95.07,16
1726501980,95.07,95.07,95.07,95.07,508
1726502040,95.07,95.07,95.07,95.07,1
1726502100,95.07,95.07,95.07,95.07,50
1726502160,95.07,95.07,95.07,95.07,4
1726502220,95.07,95.07,95.07,95.07,150
1726502280,95.07,95.07,95.07,95.07,459
1726502340,95.07,95.07,95.07,95.07,1
1726502400,95.07,95.07,95.07,95.07,30
1726502460,95.07,95.07,95.07,95.07,120
1726502520,95.07,95.07,95.07,95.07,251
1726502580,95.07,95.07,95.07,95.07,51
1726502640,95.07,95.07,95.07,95.07,1371
1726502700,95.07,95.07,95.07,95.07,614
1726502760,95.07,95.07,95.07,95.07,14
1726502880,95.07,95.07,95.07,95.07,204
1726503000,95.07,95.07,95.07,95.07,756
1726503060,95.07,95.07,95.07,95.07,158
1726503120,95.07,95.07,95.065,95.065,37
1726503180,95.07,95.07,95.07,95.07,56
1726503480,95.07,95.07,95.07,95.07,703
1726503660,95.07,95.075,95.07,95.07,664
1726503720,95.07,95.07,95.07,95.07,1
1726503780,95.07,95.07,95.07,95.07,1
1726503840,95.07,95.07,95.07,95.07,1
1726504140,95.07,95.07,95.07,95.07,1
1726504200,95.07,95.075,95.07,95.07,104
1726504320,95.07,95.07,95.07,95.07,104
1726504380,95.07,95.07,95.07,95.07,1
1726504440,95.075,95.075,95.075,95.075,6
1726504500,95.07,95.07,95.07,95.07,1382
1726504680,95.065,95.065,95.065,95.065,2
1726504740,95.065,95.065,95.065,95.065,2
1726504800,95.065,95.065,95.065,95.065,3
1726504860,95.065,95.065,95.065,95.065,4
1726505040,95.065,95.07,95.065,95.07,165
1726505100,95.07,95.07,95.07,95.07,1
1726505160,95.07,95.07,95.07,95.07,52
1726505340,95.065,95.065,95.065,95.065,6
1726505580,95.07,95.07,95.07,95.07,12
1726505640,95.07,95.07,95.07,95.07,2
1726505700,95.07,95.07,95.065,95.07,290
1726505760,95.07,95.07,95.07,95.07,3
1726505820,95.065,95.07,95.065,95.065,76
1726505940,95.07,95.07,95.07,95.07,38
1726506060,95.065,95.07,95.065,95.065,312
1726506300,95.07,95.07,95.07,95.07,1
1726506360,95.07,95.07,95.07,95.07,25
1726506480,95.07,95.07,95.07,95.07,98
1726506840,95.065,95.065,95.065,95.065,169
1726507020,95.065,95.065,95.065,95.065,114
1726507080,95.065,95.065,95.065,95.065,150
1726507140,95.07,95.07,95.065,95.065,58
1726507200,95.07,95.07,95.07,95.07,5
1726507260,95.065,95.065,95.065,95.065,3
1726507500,95.07,95.07,95.065,95.065,11
1726507620,95.07,95.07,95.065,95.065,70
1726507680,95.07,95.07,95.07,95.07,1
1726507740,95.07,95.07,95.065,95.065,209
1726507800,95.065,95.065,95.065,95.065,3
1726508220,95.07,95.07,95.065,95.07,4608
1726508280,95.07,95.075,95.07,95.07,8513
1726508340,95.07,95.07,95.07,95.07,1828
1726508400,95.07,95.07,95.07,95.07,291
1726508460,95.07,95.07,95.07,95.07,1243
1726508520,95.07,95.07,95.07,95.07,45
1726508580,95.07,95.07,95.07,95.07,7
1726508700,95.07,95.07,95.07,95.07,413
1726508760,95.07,95.07,95.07,95.07,1500
1726508820,95.07,95.075,95.07,95.07,750
1726508880,95.07,95.075,95.07,95.07,605
1726508940,95.07,95.07,95.07,95.07,458
1726509000,95.07,95.07,95.07,95.07,2
1726509060,95.07,95.07,95.07,95.07,80
1726509120,95.07,95.07,95.07,95.07,254
1726509180,95.07,95.07,95.07,95.07,1
1726509240,95.07,95.07,95.07,95.07,2
1726509300,95.07,95.07,95.07,95.07,3
1726509420,95.07,95.07,95.07,95.07,105
1726509480,95.07,95.07,95.07,95.07,60
1726509540,95.07,95.07,95.07,95.07,60
1726509600,95.07,95.07,95.07,95.07,3
1726509660,95.07,95.07,95.07,95.07,3
1726509780,95.07,95.07,95.07,95.07,8
1726509840,95.07,95.07,95.07,95.07,20
1726509900,95.065,95.065,95.065,95.065,3
1726510020,95.065,95.065,95.065,95.065,1
1726510140,95.07,95.07,95.07,95.07,341
1726510200,95.07,95.07,95.07,95.07,1881
1726510320,95.07,95.07,95.07,95.07,10
1726510380,95.07,95.07,95.07,95.07,34
1726510440,95.07,95.07,95.07,95.07,5
1726510680,95.07,95.07,95.07,95.07,500
1726510800,95.07,95.07,95.07,95.07,977
1726510860,95.07,95.07,95.07,95.07,13
1726510920,95.07,95.07,95.07,95.07,1973
1726510980,95.07,95.07,95.07,95.07,108
1726511040,95.07,95.07,95.07,95.07,220
1726511160,95.07,95.07,95.07,95.07,4
1726511220,95.07,95.07,95.07,95.07,10
1726511460,95.07,95.07,95.07,95.07,1
1726511580,95.07,95.07,95.07,95.07,46
1726511640,95.07,95.07,95.07,95.07,4
1726511760,95.07,95.07,95.07,95.07,125
1726512000,95.075,95.075,95.075,95.075,1
1726512120,95.07,95.07,95.07,95.07,14
1726512240,95.07,95.07,95.07,95.07,22
1726512420,95.075,95.075,95.075,95.075,1534
1726512480,95.075,95.075,95.075,95.075,227
1726512540,95.075,95.075,95.075,95.075,1
1726512600,95.075,95.075,95.075,95.075,9
1726512660,95.07,95.07,95.07,95.07,448
1726512720,95.075,95.075,95.075,95.075,1
1726513080,95.07,95.075,95.07,95.075,2
1726513140,95.07,95.075,95.07,95.075,13
1726513380,95.07,95.07,95.07,95.07,2
1726513500,95.07,95.07,95.07,95.07,1
1726513560,95.07,95.07,95.07,95.07,5
1726513740,95.075,95.075,95.075,95.075,4
1726513800,95.075,95.075,95.075,95.075,3
1726513860,95.075,95.075,95.075,95.075,1050
1726513920,95.075,95.075,95.075,95.075,427
1726513980,95.075,95.075,95.075,95.075,10
1726514040,95.07,95.07,95.07,95.07,1
1726514220,95.075,95.075,95.075,95.075,510
1726514280,95.075,95.08,95.075,95.08,3480
1726514400,95.075,95.075,95.075,95.075,2
1726514520,95.075,95.075,95.075,95.075,315
1726514580,95.075,95.08,95.075,95.08,3291
1726514640,95.075,95.075,95.075,95.075,345
1726514700,95.075,95.075,95.075,95.075,1000
1726514820,95.075,95.075,95.075,95.075,569
1726514880,95.075,95.075,95.075,95.075,257
1726514940,95.075,95.075,95.075,95.075,4
1726515000,95.075,95.075,95.075,95.075,73
1726515060,95.075,95.075,95.075,95.075,1532
1726515120,95.075,95.075,95.075,95.075,190
1726515180,95.08,95.08,95.075,95.08,2688
1726515240,95.075,95.075,95.075,95.075,10
1726515300,95.075,95.08,95.075,95.08,310
1726515420,95.08,95.08,95.08,95.08,458
1726515480,95.08,95.08,95.08,95.08,1012
1726515540,95.08,95.08,95.08,95.08,4
1726515660,95.08,95.08,95.08,95.08,75
1726515780,95.08,95.08,95.08,95.08,2
1726515840,95.08,95.08,95.08,95.08,3
1726515900,95.08,95.08,95.08,95.08,1113
1726515960,95.08,95.08,95.08,95.08,26
1726516020,95.075,95.08,95.075,95.08,17
1726516200,95.08,95.08,95.075,95.08,2262
1726516260,95.08,95.08,95.08,95.08,33
1726516320,95.08,95.08,95.08,95.08,71
1726516380,95.08,95.08,95.08,95.08,122
1726516500,95.08,95.08,95.08,95.08,94
1726516560,95.075,95.075,95.075,95.075,28
1726516620,95.08,95.08,95.075,95.08,1449
1726516740,95.08,95.08,95.08,95.08,679
1726516800,95.075,95.08,95.075,95.075,372
1726516860,95.08,95.08,95.075,95.075,3
1726516980,95.08,95.08,95.08,95.08,187
1726517040,95.08,95.08,95.08,95.08,425
1726517280,95.08,95.08,95.08,95.08,4722
1726517340,95.08,95.08,95.075,95.075,994
1726517400,95.08,95.08,95.08,95.08,3
1726517460,95.08,95.08,95.08,95.08,1050
1726517520,95.08,95.08,95.08,95.08,1104
1726517580,95.08,95.08,95.08,95.08,1
1726517640,95.08,95.08,95.08,95.08,3
1726517700,95.08,95.08,95.08,95.08,418
1726517760,95.08,95.08,95.08,95.08,443
1726517820,95.08,95.08,95.08,95.08,56
1726517880,95.08,95.08,95.08,95.08,6
1726518000,95.085,95.085,95.085,95.085,1429
1726518180,95.085,95.085,95.085,95.085,2
1726518240,95.085,95.085,95.085,95.085,25
1726518360,95.085,95.085,95.085,95.085,15
1726518420,95.085,95.085,95.085,95.085,2395
1726518480,95.085,95.09,95.085,95.085,734
1726518540,95.085,95.085,95.085,95.085,393
1726518660,95.085,95.085,95.085,95.085,371
1726518720,95.085,95.085,95.085,95.085,638
1726518840,95.085,95.085,95.085,95.085,199
1726518960,95.085,95.085,95.085,95.085,15
1726519140,95.08,95.085,95.08,95.085,226
1726519260,95.085,95.085,95.085,95.085,5
1726519320,95.085,95.085,95.085,95.085,1
1726519380,95.085,95.085,95.085,95.085,1
1726519440,95.085,95.085,95.085,95.085,856
1726519620,95.085,95.085,95.085,95.085,28
1726519680,95.085,95.085,95.085,95.085,431
1726519740,95.085,95.085,95.085,95.085,1
1726519980,95.085,95.085,95.085,95.085,4
1726520040,95.09,95.09,95.09,95.09,9
1726520100,95.085,95.09,95.085,95.09,27
1726520220,95.085,95.085,95.085,95.085,1
1726520280,95.09,95.09,95.09,95.09,3
1726520340,95.09,95.09,95.085,95.09,79
1726524000,95.085,95.085,95.085,95.085,11
1726524180,95.085,95.09,95.085,95.085,428
1726524240,95.09,95.09,95.09,95.09,19
1726525740,95.085,95.085,95.085,95.085,50
1726527180,95.09,95.09,95.09,95.09,100
1726527240,95.09,95.09,95.09,95.09,100
1726527900,95.09,95.09,95.09,95.09,220
1726527960,95.09,95.09,95.09,95.09,100
1726528140,95.09,95.09,95.09,95.09,3
1726528260,95.09,95.09,95.09,95.09,232
1726528380,95.09,95.09,95.09,95.09,1
1726529100,95.09,95.09,95.09,95.09,1000
1726529160,95.09,95.09,95.09,95.09,500
1726529580,95.085,95.085,95.085,95.085,259
1726529940,95.09,95.09,95.09,95.09,49
1726530060,95.09,95.09,95.09,95.09,60
1726530120,95.09,95.09,95.09,95.09,49
1726530180,95.09,95.09,95.09,95.09,9
1726530540,95.09,95.09,95.09,95.09,1066
1726530660,95.09,95.09,95.09,95.09,134
1726530720,95.09,95.09,95.09,95.09,4
1726530840,95.09,95.09,95.09,95.09,103
1726531020,95.09,95.09,95.09,95.09,6
1726531200,95.09,95.09,95.09,95.09,21
1726531560,95.09,95.09,95.09,95.09,100
1726531740,95.09,95.09,95.09,95.09,5
1726531980,95.085,95.085,95.085,95.085,6
1726532040,95.085,95.085,95.085,95.085,194
1726532160,95.085,95.085,95.085,95.085,6
1726532520,95.09,95.09,95.09,95.09,1
1726532880,95.085,95.085,95.085,95.085,200
1726533060,95.085,95.085,95.085,95.085,12
1726533840,95.085,95.085,95.085,95.085,500
1726534140,95.085,95.085,95.085,95.085,50
1726534860,95.085,95.085,95.085,95.085,10
1726534980,95.09,95.09,95.09,95.09,10
1726535100,95.09,95.09,95.09,95.09,20
1726535400,95.085,95.085,95.085,95.085,330
1726535700,95.085,95.085,95.085,95.085,120
1726535940,95.085,95.085,95.085,95.085,120
1726536180,95.085,95.085,95.085,95.085,297
1726536300,95.085,95.085,95.085,95.085,8
1726536540,95.09,95.09,95.085,95.085,11
1726536720,95.085,95.085,95.085,95.085,200
1726536900,95.085,95.085,95.085,95.085,184
1726537020,95.085,95.085,95.085,95.085,312
1726537440,95.085,95.085,95.085,95.085,256
1726537500,95.085,95.085,95.085,95.085,77
1726537560,95.085,95.085,95.085,95.085,122
1726538220,95.085,95.085,95.085,95.085,3
1726538820,95.085,95.085,95.085,95.085,510
1726539180,95.085,95.085,95.085,95.085,113
1726539420,95.085,95.085,95.085,95.085,199
1726539900,95.085,95.085,95.085,95.085,180
1726540080,95.085,95.085,95.085,95.085,170
1726540440,95.085,95.085,95.085,95.085,120
1726541040,95.085,95.085,95.085,95.085,2
1726541760,95.085,95.085,95.085,95.085,75
1726541940,95.085,95.085,95.085,95.085,10
1726542300,95.085,95.085,95.085,95.085,100
1726542420,95.09,95.09,95.09,95.09,100
1726542720,95.085,95.085,95.085,95.085,12
1726542780,95.085,95.085,95.085,95.085,50
1726542840,95.085,95.085,95.085,95.085,277
1726542900,95.085,95.085,95.085,95.085,1609
1726542960,95.085,95.085,95.085,95.085,909
1726543080,95.085,95.085,95.085,95.085,59
1726543140,95.085,95.09,95.085,95.09,120
1726543200,95.085,95.085,95.085,95.085,327
1726543680,95.09,95.09,95.09,95.09,632
1726543740,95.09,95.09,95.09,95.09,1
1726543800,95.09,95.09,95.09,95.09,100
1726543980,95.09,95.09,95.09,95.09,100
1726544100,95.09,95.09,95.09,95.09,2497
1726544220,95.09,95.09,95.09,95.09,12
1726544400,95.09,95.09,95.09,95.09,2057
1726544460,95.09,95.095,95.09,95.095,49
1726544520,95.09,95.09,95.09,95.09,166
1726544580,95.09,95.09,95.09,95.09,1
1726544880,95.095,95.095,95.095,95.095,10
1726545000,95.09,95.09,95.09,95.09,1
1726545360,95.09,95.09,95.09,95.09,530
1726545540,95.09,95.09,95.09,95.09,600
1726546380,95.09,95.09,95.09,95.09,278
1726546620,95.09,95.09,95.09,95.09,10
1726546800,95.09,95.09,95.09,95.09,480
1726546860,95.09,95.09,95.09,95.09,10
1726546920,95.09,95.09,95.09,95.09,10
1726546980,95.09,95.09,95.09,95.09,5
1726547160,95.09,95.095,95.09,95.095,657
1726547520,95.095,95.095,95.095,95.095,761
1726547580,95.09,95.09,95.09,95.09,1
1726547880,95.095,95.095,95.095,95.095,500
1726547940,95.095,95.095,95.095,95.095,600
1726548000,95.09,95.09,95.09,95.09,20
1726548840,95.09,95.09,95.09,95.09,50
1726548960,95.09,95.09,95.09,95.09,1715
1726549020,95.09,95.09,95.09,95.09,1465
1726549260,95.09,95.09,95.09,95.09,650
1726549500,95.09,95.09,95.09,95.09,249
1726549560,95.09,95.09,95.09,95.09,576
1726549680,95.09,95.09,95.09,95.09,18
1726549800,95.09,95.09,95.09,95.09,10
1726549860,95.09,95.09,95.09,95.09,80
1726549920,95.09,95.09,95.09,95.09,101
1726550880,95.085,95.085,95.085,95.085,1
1726551240,95.085,95.085,95.085,95.085,5
1726551300,95.085,95.085,95.085,95.085,5
1726551360,95.085,95.085,95.085,95.085,1
1726551540,95.085,95.085,95.085,95.085,16
1726551600,95.085,95.09,95.085,95.09,255
1726551660,95.085,95.085,95.085,95.085,200
1726551960,95.085,95.085,95.085,95.085,275
1726552020,95.085,95.085,95.085,95.085,1098
1726552080,95.085,95.085,95.085,95.085,295
1726552140,95.085,95.085,95.085,95.085,164
1726552200,95.085,95.085,95.085,95.085,51
1726552380,95.085,95.085,95.085,95.085,15
1726552440,95.085,95.085,95.085,95.085,82
1726552500,95.085,95.085,95.085,95.085,327
1726552620,95.085,95.085,95.085,95.085,562
1726552740,95.085,95.085,95.085,95.085,1
1726552920,95.085,95.085,95.085,95.085,262
1726553280,95.085,95.085,95.085,95.085,100
1726553340,95.09,95.09,95.09,95.09,6180
1726553400,95.09,95.09,95.09,95.09,773
1726553460,95.09,95.09,95.09,95.09,65
1726553520,95.09,95.09,95.09,95.09,100
