time,open,high,low,close,Volume
1728558360,95.1725,95.1725,95.1725,95.1725,2
1728558480,95.1725,95.1725,95.1725,95.1725,1
1728558600,95.1725,95.1725,95.1725,95.1725,1
1728558780,95.1725,95.1725,95.1725,95.1725,1
1728559620,95.1725,95.1725,95.1725,95.1725,11
1728559680,95.1725,95.1725,95.1725,95.1725,1000
1728561900,95.1725,95.1725,95.1725,95.1725,10
1728562140,95.1725,95.1725,95.1725,95.1725,10
1728562320,95.1725,95.1725,95.1725,95.1725,10
1728562500,95.1725,95.1725,95.1725,95.1725,1
1728562560,95.1725,95.1725,95.1725,95.1725,22
1728562800,95.175,95.175,95.175,95.175,50
1728562860,95.1725,95.1725,95.1725,95.1725,40
1728562920,95.1725,95.175,95.1725,95.1725,34
1728562980,95.1725,95.1725,95.1725,95.1725,9
1728563100,95.175,95.175,95.1725,95.175,33
1728563160,95.175,95.175,95.1725,95.175,33
1728563220,95.1725,95.1725,95.1725,95.1725,95
1728563280,95.1725,95.1725,95.1725,95.1725,30
1728563340,95.175,95.175,95.175,95.175,4
1728563400,95.1725,95.175,95.1725,95.1725,193
1728563460,95.175,95.175,95.1725,95.1725,727
1728563520,95.1725,95.1725,95.1725,95.1725,502
1728563580,95.175,95.175,95.175,95.175,259
1728563640,95.1725,95.1725,95.1725,95.1725,1
1728563760,95.1725,95.175,95.1725,95.175,6
1728563880,95.1725,95.1725,95.1725,95.1725,1
1728563940,95.1725,95.1725,95.1725,95.1725,1
1728564000,95.1725,95.1725,95.1725,95.1725,1
1728564060,95.1725,95.1725,95.1725,95.1725,1
1728564120,95.175,95.175,95.175,95.175,13
1728564180,95.1725,95.1725,95.1725,95.1725,1
1728564480,95.175,95.175,95.175,95.175,24
1728564840,95.1725,95.1725,95.1725,95.1725,3
1728565020,95.175,95.175,95.1725,95.1725,9
1728565320,95.175,95.175,95.175,95.175,1
1728565500,95.1725,95.1725,95.1725,95.1725,5
1728566280,95.1725,95.1725,95.1725,95.1725,1000
1728567360,95.175,95.175,95.175,95.175,4
1728568200,95.175,95.175,95.175,95.175,11
1728568680,95.1725,95.1725,95.1725,95.1725,500
1728568920,95.1725,95.1725,95.1725,95.1725,1
1728568980,95.175,95.175,95.175,95.175,17
1728569100,95.1725,95.1725,95.1725,95.1725,2
1728576000,95.175,95.175,95.175,95.175,3
1728578040,95.175,95.175,95.175,95.175,2
1728579120,95.175,95.175,95.1725,95.1725,28
1728579480,95.1725,95.1725,95.1725,95.1725,1
1728579720,95.1725,95.1725,95.1725,95.1725,13
1728579960,95.175,95.175,95.175,95.175,8
1728580260,95.1725,95.1725,95.1725,95.1725,1
1728582360,95.1725,95.1725,95.1725,95.1725,731
1728588660,95.1725,95.1725,95.1725,95.1725,25
1728589500,95.1725,95.1725,95.1725,95.1725,1
1728589800,95.175,95.175,95.175,95.175,149
1728590100,95.175,95.175,95.175,95.175,25
1728590280,95.175,95.175,95.175,95.175,18
1728591840,95.175,95.175,95.175,95.175,1
1728592320,95.175,95.175,95.175,95.175,46
1728592500,95.175,95.175,95.175,95.175,7
1728592920,95.175,95.175,95.175,95.175,1
1728593640,95.1725,95.1725,95.1725,95.1725,1
1728593880,95.175,95.175,95.175,95.175,1
1728606060,95.175,95.175,95.175,95.175,22
1728615780,95.175,95.175,95.175,95.175,3
1728643740,95.1725,95.1725,95.1725,95.1725,150
1728644100,95.1725,95.1725,95.1725,95.1725,2
1728644160,95.1725,95.1725,95.1725,95.1725,1
1728644220,95.1725,95.1725,95.1725,95.1725,3
1728644280,95.1725,95.1725,95.1725,95.1725,2
1728644340,95.1725,95.1725,95.1725,95.1725,1
1728644520,95.1725,95.1725,95.1725,95.1725,1
1728646920,95.1725,95.1725,95.1725,95.1725,1000
1728648000,95.175,95.175,95.175,95.175,200
1728648120,95.1725,95.1725,95.1725,95.1725,1
1728648360,95.1725,95.1725,95.1725,95.1725,2
1728648420,95.1725,95.1725,95.1725,95.1725,2
1728648540,95.1725,95.1725,95.1725,95.1725,1
1728648720,95.1725,95.1725,95.1725,95.1725,1
1728649380,95.1725,95.1725,95.1725,95.1725,1
1728649620,95.1725,95.1725,95.1725,95.1725,7
1728649680,95.1725,95.1725,95.1725,95.1725,12
1728649920,95.1725,95.1725,95.1725,95.1725,92
1728650040,95.1725,95.1725,95.1725,95.1725,593
1728650100,95.1725,95.1725,95.1725,95.1725,1
1728650400,95.1725,95.1725,95.1725,95.1725,8
1728650520,95.175,95.175,95.175,95.175,2
1728651120,95.175,95.175,95.175,95.175,8
1728651360,95.1725,95.1725,95.1725,95.1725,18
1728651660,95.1725,95.1725,95.1725,95.1725,6000
1728651780,95.1725,95.1725,95.1725,95.1725,1200
1728651900,95.1725,95.1725,95.1725,95.1725,500
1728651960,95.1725,95.1725,95.1725,95.1725,1
1728652320,95.1725,95.1725,95.1725,95.1725,79
1728652740,95.1725,95.1725,95.1725,95.1725,1
1728652980,95.1725,95.1725,95.1725,95.1725,2000
1728653640,95.1725,95.1725,95.1725,95.1725,150
1728653700,95.175,95.175,95.175,95.175,6
1728654540,95.1725,95.1725,95.1725,95.1725,400
1728654780,95.1725,95.1725,95.1725,95.1725,1
1728658080,95.175,95.175,95.175,95.175,80
1728658320,95.175,95.175,95.175,95.175,116
1728658380,95.1725,95.1725,95.1725,95.1725,7
1728662280,95.175,95.175,95.175,95.175,19
1728664020,95.1725,95.1725,95.1725,95.1725,50
1728665940,95.1725,95.1725,95.1725,95.1725,158
1728673080,95.1725,95.1725,95.1725,95.1725,13
1728673140,95.1725,95.1725,95.1725,95.1725,8
1728675060,95.1725,95.1725,95.1725,95.1725,41
1728675900,95.175,95.175,95.175,95.175,1
1728680040,95.175,95.175,95.175,95.175,1
1728680100,95.1725,95.175,95.1725,95.175,201
1728680280,95.1725,95.1725,95.1725,95.1725,17
1728856800,95.1725,95.1725,95.1725,95.1725,10990
1728856860,95.1725,95.1725,95.1725,95.1725,27
1728856920,95.1725,95.1725,95.1725,95.1725,1
1728857160,95.1725,95.1725,95.1725,95.1725,13
1728858240,95.1725,95.1725,95.1725,95.1725,30
1728858840,95.1725,95.1725,95.1725,95.1725,9
1728885900,95.1725,95.1725,95.1725,95.1725,8
1728887040,95.1725,95.1725,95.1725,95.1725,7
1728889680,95.1725,95.1725,95.1725,95.1725,2
1728889740,95.1725,95.1725,95.1725,95.1725,3
1728890520,95.1725,95.1725,95.1725,95.1725,10
1728896280,95.1725,95.1725,95.1725,95.1725,2
1728898620,95.1725,95.1725,95.1725,95.1725,65
1728901200,95.1725,95.1725,95.1725,95.1725,3
1728902520,95.17,95.17,95.17,95.17,5
1728902700,95.1725,95.1725,95.1725,95.1725,5
1728907620,95.1725,95.1725,95.1725,95.1725,12
1728909120,95.1725,95.1725,95.1725,95.1725,14
1728909240,95.17,95.17,95.17,95.17,4
1728910020,95.1725,95.1725,95.1725,95.1725,1
1728912120,95.17,95.17,95.17,95.17,180
1728913980,95.1725,95.1725,95.1725,95.1725,153
1728914280,95.1725,95.1725,95.1725,95.1725,11
1728915300,95.17,95.17,95.17,95.17,1
1728916200,95.1725,95.1725,95.1725,95.1725,19
1728916440,95.17,95.17,95.17,95.17,188
1728916620,95.1725,95.1725,95.1725,95.1725,906
1728923640,95.1725,95.1725,95.1725,95.1725,3
1728925140,95.1725,95.1725,95.1725,95.1725,139
1728926460,95.1725,95.1725,95.1725,95.1725,27
1728926520,95.1725,95.1725,95.1725,95.1725,49
1728927240,95.1725,95.1725,95.1725,95.1725,2
1728927600,95.1725,95.1725,95.1725,95.1725,12
1728927660,95.1725,95.1725,95.1725,95.1725,130
1728931140,95.1725,95.1725,95.1725,95.1725,41
1728932340,95.17,95.17,95.17,95.17,2
1728932400,95.1725,95.1725,95.1725,95.1725,54
1728932460,95.17,95.1725,95.17,95.1725,540
1728932880,95.1725,95.1725,95.1725,95.1725,48
1728934500,95.1725,95.1725,95.1725,95.1725,51
1728935040,95.1725,95.1725,95.1725,95.1725,1
1728935280,95.1725,95.1725,95.1725,95.1725,78
1728935340,95.1725,95.1725,95.1725,95.1725,6
1728935400,95.1725,95.1725,95.1725,95.1725,24
1728935520,95.1725,95.1725,95.1725,95.1725,31
1728935640,95.17,95.17,95.17,95.17,57
1728936360,95.17,95.17,95.17,95.17,75
1728937320,95.1725,95.1725,95.1725,95.1725,8
1728938880,95.1725,95.1725,95.1725,95.1725,21
1728939120,95.1725,95.1725,95.1725,95.1725,18
1728939240,95.1725,95.1725,95.1725,95.1725,131
1728939360,95.1725,95.1725,95.1725,95.1725,119
1728943320,95.1725,95.1725,95.1725,95.1725,3
1728954240,95.1725,95.1725,95.1725,95.1725,4
1728956460,95.17,95.17,95.17,95.17,4
1728961320,95.1725,95.1725,95.1725,95.1725,16
1728961680,95.1725,95.1725,95.1725,95.1725,10
1728969720,95.1725,95.1725,95.1725,95.1725,50
1728973920,95.1725,95.1725,95.1725,95.1725,39
1728979320,95.1725,95.1725,95.1725,95.1725,30
1728979680,95.17,95.17,95.17,95.17,2
1728979740,95.17,95.17,95.17,95.17,2
1728979800,95.17,95.17,95.17,95.17,1
1728979860,95.17,95.17,95.17,95.17,1
1728980280,95.17,95.17,95.17,95.17,1
1728985080,95.1725,95.1725,95.1725,95.1725,20
1728985440,95.17,95.17,95.17,95.17,1
1728985620,95.1725,95.1725,95.1725,95.1725,1
1728985740,95.1725,95.1725,95.1725,95.1725,1
1728987120,95.1725,95.1725,95.1725,95.1725,78
1728987540,95.17,95.17,95.17,95.17,1
1728987660,95.17,95.17,95.17,95.17,1
1728988380,95.17,95.17,95.17,95.17,1
1728990180,95.1725,95.1725,95.1725,95.1725,5
1728990300,95.1725,95.1725,95.1725,95.1725,10
1728991200,95.1725,95.1725,95.1725,95.1725,96
1728991500,95.17,95.17,95.17,95.17,1
1728993180,95.1725,95.1725,95.1725,95.1725,5
1728993540,95.1725,95.1725,95.1725,95.1725,23
1728993960,95.1725,95.1725,95.1725,95.1725,417
1728995040,95.1725,95.1725,95.1725,95.1725,9
1728995460,95.1725,95.1725,95.1725,95.1725,72
1728995700,95.1725,95.1725,95.1725,95.1725,71
1728995880,95.17,95.17,95.17,95.17,66
1728995940,95.17,95.17,95.17,95.17,67
1728997500,95.17,95.17,95.17,95.17,300
1729002060,95.1725,95.1725,95.1725,95.1725,7
1729002180,95.1725,95.1725,95.1725,95.1725,1
1729002300,95.17,95.17,95.17,95.17,96
1729002480,95.17,95.17,95.17,95.17,1
1729002660,95.17,95.17,95.17,95.17,2
1729002720,95.17,95.17,95.17,95.17,2
1729002780,95.17,95.17,95.17,95.17,3
1729002840,95.17,95.17,95.17,95.17,1
1729003260,95.17,95.17,95.17,95.17,1
1729003860,95.1725,95.1725,95.1725,95.1725,14
1729003980,95.1725,95.1725,95.1725,95.1725,3
1729004040,95.17,95.17,95.17,95.17,1
1729004160,95.1725,95.1725,95.1725,95.1725,78
1729004220,95.1725,95.1725,95.1725,95.1725,20
1729004340,95.17,95.17,95.17,95.17,1
1729004520,95.17,95.17,95.17,95.17,1
1729004580,95.17,95.17,95.17,95.17,2
1729004640,95.17,95.17,95.17,95.17,1
1729004760,95.17,95.17,95.17,95.17,1
1729004880,95.1725,95.1725,95.1725,95.1725,9
1729005120,95.17,95.17,95.17,95.17,1
1729006680,95.1725,95.1725,95.1725,95.1725,2
1729009020,95.1725,95.1725,95.1725,95.1725,100
1729009560,95.1725,95.1725,95.1725,95.1725,1
1729012380,95.1725,95.1725,95.1725,95.1725,3
1729013100,95.1725,95.1725,95.1725,95.1725,55
1729014960,95.1725,95.1725,95.1725,95.1725,177
1729015680,95.1725,95.1725,95.1725,95.1725,1
1729016280,95.1725,95.1725,95.1725,95.1725,2
1729017240,95.1725,95.1725,95.1725,95.1725,32
1729018200,95.1725,95.1725,95.1725,95.1725,270
1729018740,95.17,95.17,95.17,95.17,3
1729019520,95.1725,95.1725,95.1725,95.1725,200
1729019700,95.17,95.17,95.17,95.17,24
1729021320,95.1725,95.1725,95.1725,95.1725,16
1729023960,95.17,95.17,95.17,95.17,44
1729025280,95.1725,95.1725,95.1725,95.1725,2
1729030860,95.1725,95.1725,95.1725,95.1725,8
1729030920,95.1725,95.1725,95.1725,95.1725,1
1729035780,95.17,95.17,95.17,95.17,31
1729037400,95.17,95.17,95.17,95.17,100
1729047960,95.17,95.17,95.17,95.17,1
1729050180,95.1725,95.1725,95.1725,95.1725,78
1729057620,95.1725,95.1725,95.1725,95.1725,2
1729063740,95.17,95.17,95.17,95.17,58
1729066500,95.1725,95.1725,95.1725,95.1725,13
1729072020,95.17,95.17,95.17,95.17,32
1729074600,95.17,95.17,95.17,95.17,69
1729074840,95.1725,95.1725,95.1725,95.1725,78
1729076700,95.1725,95.1725,95.1725,95.1725,1
1729079940,95.17,95.17,95.17,95.17,31
1729080000,95.1725,95.1725,95.1725,95.1725,26
1729080240,95.1725,95.1725,95.1725,95.1725,26
1729081620,95.17,95.17,95.17,95.17,26
1729081740,95.17,95.17,95.17,95.17,10
1729081920,95.17,95.17,95.17,95.17,19
1729084260,95.17,95.17,95.17,95.17,132
1729087500,95.1725,95.1725,95.1725,95.1725,70
1729087620,95.1725,95.1725,95.1725,95.1725,26
1729087680,95.17,95.17,95.17,95.17,1
1729087740,95.17,95.17,95.17,95.17,1
1729087800,95.17,95.17,95.17,95.17,1
1729087920,95.17,95.17,95.17,95.17,1
1729087980,95.17,95.17,95.17,95.17,2
1729088040,95.17,95.17,95.17,95.17,1
1729089180,95.1725,95.1725,95.1725,95.1725,5
1729090380,95.1725,95.1725,95.1725,95.1725,26
1729090500,95.17,95.17,95.17,95.17,1
1729090800,95.17,95.17,95.17,95.17,1
1729090860,95.17,95.17,95.17,95.17,1
1729090980,95.1725,95.1725,95.1725,95.1725,13
1729091160,95.17,95.17,95.17,95.17,1
1729091280,95.1725,95.1725,95.1725,95.1725,13
1729091400,95.17,95.17,95.17,95.17,1
1729091640,95.17,95.17,95.17,95.17,1
1729092660,95.1725,95.1725,95.1725,95.1725,6
1729093920,95.17,95.17,95.17,95.17,9
1729094340,95.17,95.1725,95.17,95.1725,93
1729094640,95.17,95.17,95.17,95.17,1
1729094760,95.17,95.17,95.17,95.17,1
1729097100,95.17,95.17,95.17,95.17,1
1729097400,95.1725,95.1725,95.1725,95.1725,4
1729097940,95.17,95.17,95.17,95.17,80
1729098060,95.1725,95.1725,95.1725,95.1725,39
1729098120,95.1725,95.1725,95.1725,95.1725,39
1729098960,95.17,95.17,95.17,95.17,21
1729099080,95.1725,95.1725,95.1725,95.1725,26
1729102980,95.1725,95.1725,95.1725,95.1725,48
1729103580,95.1725,95.1725,95.1725,95.1725,3
1729103880,95.17,95.17,95.17,95.17,30
1729105140,95.17,95.17,95.17,95.17,1
1729105440,95.1725,95.1725,95.1725,95.1725,176
1729105500,95.1725,95.1725,95.1725,95.1725,65
1729111620,95.17,95.17,95.17,95.17,9
1729117380,95.17,95.17,95.17,95.17,1
1729119600,95.17,95.17,95.17,95.17,36
1729134720,95.1725,95.1725,95.1725,95.1725,52
1729136460,95.1725,95.1725,95.1725,95.1725,13
1729156020,95.1725,95.1725,95.1725,95.1725,500
1729156080,95.1725,95.1725,95.1725,95.1725,65
1729156800,95.17,95.17,95.17,95.17,1
1729163160,95.17,95.1725,95.17,95.1725,63
1729164420,95.17,95.17,95.17,95.17,50
1729164600,95.1725,95.1725,95.1725,95.1725,39
1729164720,95.17,95.1725,95.17,95.1725,140
1729166760,95.1725,95.1725,95.17,95.17,99
1729166820,95.1725,95.1725,95.1725,95.1725,5
1729167240,95.17,95.17,95.17,95.17,1
1729168140,95.17,95.17,95.17,95.17,16
1729168200,95.17,95.17,95.17,95.17,19
1729168320,95.17,95.17,95.17,95.17,316
1729170960,95.1725,95.1725,95.1725,95.1725,78
1729178100,95.1725,95.1725,95.1725,95.1725,95
1729182420,95.17,95.17,95.17,95.17,6
1729182660,95.17,95.17,95.17,95.17,31
1729183080,95.17,95.17,95.17,95.17,1
1729184340,95.17,95.1725,95.17,95.1725,310
1729187700,95.1725,95.1725,95.1725,95.1725,1665
1729187760,95.1725,95.1725,95.1725,95.1725,600
1729187820,95.1725,95.1725,95.1725,95.1725,65
1729190640,95.17,95.17,95.17,95.17,2
1729190820,95.17,95.1725,95.17,95.1725,103
1729191000,95.17,95.17,95.17,95.17,23
1729192800,95.17,95.17,95.17,95.17,39
1729192860,95.1725,95.1725,95.1725,95.1725,749
1729192920,95.1725,95.1725,95.1725,95.1725,65
1729194720,95.17,95.1725,95.17,95.1725,102
1729197660,95.17,95.17,95.17,95.17,55
1729202940,95.1725,95.1725,95.1725,95.1725,59
1729203720,95.17,95.17,95.17,95.17,137
1729204320,95.17,95.17,95.17,95.17,500
1729205820,95.1725,95.1725,95.1725,95.1725,1
1729220820,95.1725,95.1725,95.1725,95.1725,39
1729221060,95.1725,95.1725,95.1725,95.1725,26
1729251480,95.17,95.17,95.17,95.17,5
1729255440,95.17,95.1725,95.17,95.1725,89
1729255740,95.17,95.17,95.17,95.17,2
1729256160,95.1725,95.1725,95.1725,95.1725,50
1729259940,95.17,95.17,95.17,95.17,1
1729260480,95.17,95.17,95.17,95.17,2
1729265820,95.17,95.1725,95.17,95.1725,74
1729267380,95.17,95.1725,95.17,95.1725,97
1729269180,95.17,95.17,95.17,95.17,18
1729270740,95.17,95.1725,95.17,95.17,330
1729271340,95.1725,95.1725,95.1725,95.1725,124
1729273980,95.1725,95.1725,95.1725,95.1725,9
1729274340,95.1725,95.1725,95.1725,95.1725,1
1729274460,95.17,95.17,95.17,95.17,1
1729274640,95.1725,95.1725,95.1725,95.1725,37
1729275720,95.1725,95.1725,95.1725,95.1725,10
1729276380,95.1725,95.1725,95.1725,95.1725,577
1729277640,95.1725,95.1725,95.1725,95.1725,26
1729277700,95.1725,95.1725,95.1725,95.1725,39
1729281300,95.1725,95.1725,95.1725,95.1725,107
1729281360,95.1725,95.1725,95.1725,95.1725,52
1729281480,95.17,95.1725,95.17,95.1725,63
1729284360,95.17,95.17,95.17,95.17,2
1729284960,95.17,95.17,95.17,95.17,1
1729285020,95.17,95.17,95.17,95.17,48
1729484220,95.1725,95.1725,95.1725,95.1725,65
1729510740,95.1725,95.1725,95.1725,95.1725,25
1729510920,95.1725,95.1725,95.1725,95.1725,52
1729511640,95.17,95.17,95.17,95.17,2
1729514940,95.17,95.17,95.17,95.17,53
1729515000,95.17,95.17,95.17,95.17,9
1729515240,95.17,95.17,95.17,95.17,1
1729515360,95.1725,95.1725,95.1725,95.1725,2
1729515780,95.17,95.1725,95.17,95.1725,1819
1729515840,95.17,95.1725,95.17,95.1725,495
1729517220,95.17,95.17,95.17,95.17,266
1729518000,95.17,95.17,95.17,95.17,1200
1729520220,95.1725,95.1725,95.1725,95.1725,13
1729520400,95.17,95.17,95.17,95.17,39
1729523040,95.17,95.17,95.17,95.17,5
1729523880,95.17,95.17,95.17,95.17,294
1729524060,95.17,95.17,95.17,95.17,1
1729524960,95.17,95.17,95.17,95.17,2
1729527120,95.17,95.17,95.17,95.17,2
1729527720,95.17,95.17,95.17,95.17,1
1729527840,95.17,95.17,95.17,95.17,141
1729530540,95.1725,95.1725,95.1725,95.1725,39
1729534080,95.17,95.17,95.17,95.17,5
1729535880,95.17,95.17,95.17,95.17,20
1729536480,95.17,95.17,95.17,95.17,90
1729537140,95.17,95.17,95.17,95.17,7
1729539660,95.17,95.17,95.17,95.17,4
1729540380,95.17,95.17,95.17,95.17,31
1729540560,95.17,95.17,95.17,95.17,5
1729543440,95.17,95.17,95.17,95.17,1
1729543740,95.17,95.17,95.17,95.17,26
1729549560,95.17,95.17,95.17,95.17,1
1729562160,95.1725,95.1725,95.17,95.1725,210
1729562340,95.1725,95.1725,95.1725,95.1725,13
1729573080,95.17,95.17,95.17,95.17,1
1729579920,95.17,95.17,95.17,95.17,5
1729581360,95.17,95.17,95.17,95.17,23
1729582140,95.17,95.17,95.17,95.17,2
1729590900,95.17,95.17,95.17,95.17,5
1729598760,95.1725,95.1725,95.1725,95.1725,366
1729598820,95.1725,95.1725,95.1725,95.1725,65
1729600140,95.1725,95.1725,95.1725,95.1725,136
1729600260,95.1725,95.1725,95.1725,95.1725,63
1729600500,95.17,95.1725,95.17,95.1725,500
1729600680,95.17,95.1725,95.17,95.1725,23
1729600800,95.1725,95.1725,95.1725,95.1725,13
1729604040,95.17,95.17,95.17,95.17,78
1729605720,95.17,95.17,95.17,95.17,57
1729606140,95.17,95.17,95.17,95.17,22
1729606320,95.17,95.17,95.17,95.17,8
1729606740,95.1725,95.1725,95.1725,95.1725,30
1729609320,95.1725,95.1725,95.1725,95.1725,798
1729610280,95.1725,95.1725,95.1725,95.1725,240
1729610460,95.1725,95.1725,95.1725,95.1725,65
1729610520,95.17,95.1725,95.17,95.1725,100
1729610640,95.1725,95.1725,95.1725,95.1725,13
1729610760,95.17,95.17,95.17,95.17,3
1729611960,95.17,95.17,95.17,95.17,25
1729614660,95.17,95.17,95.17,95.17,63
1729615200,95.17,95.17,95.17,95.17,5
1729615860,95.17,95.17,95.17,95.17,103
1729616340,95.17,95.17,95.17,95.17,635
1729617840,95.17,95.17,95.17,95.17,61
1729619400,95.17,95.17,95.17,95.17,65
1729620600,95.17,95.17,95.17,95.17,62
1729621320,95.17,95.17,95.17,95.17,49
1729623540,95.17,95.17,95.17,95.17,5
1729624800,95.17,95.17,95.17,95.17,1
1729626240,95.1725,95.1725,95.1725,95.1725,7
1729629840,95.17,95.17,95.17,95.17,44
1729669260,95.17,95.17,95.17,95.17,11
1729675440,95.1725,95.1725,95.1725,95.1725,13
1729676640,95.1725,95.1725,95.1725,95.1725,52
1729682520,95.17,95.17,95.17,95.17,23
1729684740,95.17,95.17,95.17,95.17,3
1729686540,95.17,95.17,95.17,95.17,2
1729686660,95.17,95.17,95.17,95.17,1
1729686780,95.1725,95.1725,95.1725,95.1725,52
1729687020,95.1725,95.1725,95.1725,95.1725,13
1729687200,95.1725,95.1725,95.1725,95.1725,13
1729687320,95.17,95.17,95.17,95.17,1
1729689960,95.1725,95.1725,95.1725,95.1725,7
1729694880,95.17,95.17,95.17,95.17,1
1729695540,95.17,95.17,95.17,95.17,254
1729695720,95.17,95.17,95.17,95.17,4
1729696020,95.1725,95.1725,95.1725,95.1725,10
1729699800,95.1725,95.1725,95.17,95.17,4
1729702020,95.17,95.17,95.17,95.17,6
1729702200,95.17,95.17,95.17,95.17,1
1729702620,95.1725,95.1725,95.1725,95.1725,39
1729702680,95.1725,95.1725,95.17,95.17,47
1729702740,95.17,95.17,95.17,95.17,495
1729704300,95.1725,95.1725,95.1725,95.1725,9
1729704960,95.1725,95.1725,95.1725,95.1725,100
1729705800,95.17,95.17,95.17,95.17,3
1729705980,95.1725,95.1725,95.1725,95.1725,39
1729706040,95.17,95.17,95.17,95.17,2
1729706280,95.17,95.17,95.17,95.17,3
1729706520,95.17,95.17,95.17,95.17,2
1729706760,95.17,95.17,95.17,95.17,3
1729707000,95.17,95.17,95.17,95.17,2
1729707240,95.17,95.17,95.17,95.17,1
1729709880,95.17,95.17,95.17,95.17,2
1729709940,95.17,95.17,95.17,95.17,7
1729711620,95.17,95.17,95.17,95.17,200
1729712700,95.17,95.17,95.17,95.17,1
1729713780,95.17,95.17,95.17,95.17,1
1729714080,95.1725,95.1725,95.1725,95.1725,616
1729714140,95.17,95.17,95.17,95.17,26
1729715460,95.1725,95.1725,95.1725,95.1725,53
1729716720,95.17,95.17,95.17,95.17,6
1729716840,95.17,95.17,95.17,95.17,1
1729725120,95.17,95.17,95.17,95.17,1
1729725240,95.17,95.17,95.17,95.17,39
1729756500,95.17,95.17,95.17,95.17,2
1729760700,95.17,95.17,95.17,95.17,2
1729760880,95.17,95.17,95.17,95.17,20
1729763040,95.17,95.17,95.17,95.17,22
1729765140,95.1725,95.1725,95.1725,95.1725,52
1729765260,95.1725,95.1725,95.1725,95.1725,26
1729765740,95.17,95.1725,95.17,95.1725,61
1729768500,95.1725,95.1725,95.1725,95.1725,40
1729772640,95.17,95.17,95.17,95.17,1
1729772820,95.17,95.17,95.17,95.17,4
1729773000,95.17,95.17,95.17,95.17,41
1729773660,95.17,95.17,95.17,95.17,38
1729774560,95.17,95.17,95.17,95.17,65
1729775280,95.17,95.17,95.17,95.17,2001
1729776120,95.17,95.17,95.17,95.17,4
1729777200,95.17,95.17,95.17,95.17,3
1729777260,95.17,95.17,95.17,95.17,3
1729777440,95.17,95.17,95.17,95.17,3
1729777500,95.17,95.17,95.17,95.17,4
1729777560,95.17,95.17,95.17,95.17,4
1729779240,95.17,95.17,95.17,95.17,29
1729782840,95.17,95.17,95.17,95.17,3
1729783560,95.17,95.17,95.17,95.17,59
1729783740,95.17,95.17,95.17,95.17,49
1729783800,95.17,95.17,95.17,95.17,51
1729784100,95.17,95.17,95.17,95.17,400
1729784640,95.17,95.17,95.17,95.17,18
1729785240,95.17,95.17,95.17,95.17,35
1729785960,95.17,95.17,95.17,95.17,30
1729786080,95.17,95.17,95.17,95.17,2
1729786800,95.17,95.17,95.17,95.17,15
1729787460,95.17,95.17,95.17,95.17,1
1729787580,95.17,95.17,95.17,95.17,1
1729789140,95.17,95.17,95.17,95.17,138
1729789620,95.17,95.17,95.17,95.17,11
1729789680,95.17,95.17,95.17,95.17,500
1729792560,95.17,95.17,95.17,95.17,500
1729792740,95.1725,95.1725,95.1725,95.1725,4
1729794480,95.17,95.17,95.17,95.17,1
1729796340,95.17,95.17,95.17,95.17,3
1729797240,95.17,95.17,95.17,95.17,600
1729799100,95.1725,95.1725,95.1725,95.1725,1
1729799940,95.17,95.17,95.17,95.17,2
1729802700,95.1725,95.1725,95.1725,95.1725,43
1729802760,95.1725,95.1725,95.1725,95.1725,264
1729803240,95.17,95.1725,95.17,95.1725,196
1729808820,95.1725,95.1725,95.1725,95.1725,28
1729841700,95.17,95.17,95.17,95.17,12
1729841820,95.17,95.17,95.17,95.17,13
1729847220,95.1725,95.1725,95.1725,95.1725,13
1729847340,95.17,95.17,95.17,95.17,19
1729848360,95.17,95.17,95.17,95.17,1500
1729848420,95.1725,95.1725,95.1725,95.1725,26
1729848480,95.1725,95.1725,95.1725,95.1725,26
1729848540,95.17,95.17,95.17,95.17,1
1729848660,95.17,95.17,95.17,95.17,1
1729849020,95.1725,95.1725,95.1725,95.1725,13
1729857900,95.17,95.17,95.17,95.17,59
1729858320,95.17,95.17,95.17,95.17,254
1729858380,95.17,95.17,95.17,95.17,147
1729858440,95.17,95.17,95.17,95.17,459
1729859040,95.17,95.17,95.17,95.17,1
1729859100,95.17,95.17,95.17,95.17,1
1729860000,95.17,95.17,95.17,95.17,791
1729862520,95.1725,95.1725,95.1725,95.1725,5
1729863600,95.1725,95.1725,95.1725,95.1725,24
1729863960,95.1725,95.1725,95.1725,95.1725,13
1729865100,95.1725,95.1725,95.1725,95.1725,52
1729866780,95.17,95.17,95.17,95.17,5
1729867140,95.17,95.17,95.17,95.17,13
1729867800,95.17,95.17,95.17,95.17,2
1729867860,95.17,95.17,95.17,95.17,1
1729868100,95.17,95.1725,95.17,95.1725,2
1729868220,95.1725,95.1725,95.1725,95.1725,1
1729869780,95.1725,95.1725,95.1725,95.1725,1
1729878600,95.17,95.17,95.17,95.17,1
1729879740,95.1725,95.1725,95.1725,95.1725,70
1729880880,95.17,95.17,95.17,95.17,171
1729881120,95.17,95.17,95.17,95.17,2
1729883100,95.17,95.17,95.17,95.17,83
1729885500,95.17,95.17,95.17,95.17,1
1729886820,95.1725,95.1725,95.1725,95.1725,86
1729889520,95.17,95.17,95.17,95.17,4
1729889640,95.17,95.17,95.17,95.17,1
1730072580,95.17,95.17,95.17,95.17,14
1730075940,95.17,95.17,95.17,95.17,5
1730077320,95.17,95.17,95.17,95.17,2
