time,open,high,low,close,Volume
1733970540,95.715,95.715,95.715,95.715,30
1733971920,95.715,95.715,95.715,95.715,16
1733972820,95.715,95.715,95.715,95.715,100
1733974800,95.715,95.715,95.715,95.715,51
1733975520,95.715,95.715,95.715,95.715,290
1733977020,95.715,95.715,95.715,95.715,97
1733977500,95.715,95.715,95.715,95.715,4
1733977860,95.715,95.715,95.715,95.715,462
1733980860,95.715,95.715,95.715,95.715,5
1733986740,95.715,95.715,95.715,95.715,125
1733987220,95.715,95.715,95.715,95.715,75
1733988480,95.71,95.71,95.71,95.71,450
1733990340,95.71,95.71,95.71,95.71,1
1733991060,95.71,95.71,95.71,95.71,8
1733992320,95.71,95.71,95.71,95.71,3
1733993580,95.71,95.71,95.71,95.71,9
1733993880,95.71,95.71,95.71,95.71,200
1733993940,95.715,95.715,95.715,95.715,3808
1733994060,95.715,95.715,95.715,95.715,25
1733994180,95.715,95.715,95.715,95.715,300
1733994780,95.71,95.71,95.71,95.71,1
1733994840,95.71,95.71,95.71,95.71,2
1733994960,95.715,95.715,95.715,95.715,20
1733995440,95.715,95.715,95.715,95.715,20
1733997000,95.715,95.715,95.715,95.715,500
1733998020,95.715,95.715,95.715,95.715,1
1733998200,95.715,95.715,95.715,95.715,216
1734001320,95.715,95.715,95.715,95.715,18
1734005160,95.715,95.715,95.715,95.715,7
1734006540,95.715,95.715,95.715,95.715,1
1734006780,95.715,95.715,95.715,95.715,1
1734006960,95.715,95.715,95.715,95.715,6
1734007200,95.715,95.715,95.715,95.715,1
1734007380,95.71,95.71,95.705,95.71,9016
1734007440,95.71,95.71,95.71,95.71,81
1734007500,95.71,95.71,95.71,95.71,855
1734007560,95.71,95.71,95.71,95.71,16
1734007680,95.71,95.71,95.71,95.71,150
1734007740,95.71,95.71,95.71,95.71,160
1734007800,95.71,95.71,95.71,95.71,171
1734007860,95.71,95.71,95.71,95.71,120
1734007920,95.71,95.71,95.71,95.71,25
1734007980,95.71,95.71,95.71,95.71,75
1734008040,95.71,95.71,95.71,95.71,400
1734008280,95.71,95.71,95.71,95.71,1
1734008400,95.71,95.71,95.71,95.71,1
1734008460,95.71,95.71,95.71,95.71,4
1734008580,95.71,95.71,95.71,95.71,193
1734008760,95.71,95.71,95.71,95.71,1
1734008880,95.71,95.71,95.71,95.71,1772
1734009000,95.715,95.715,95.715,95.715,2
1734009240,95.715,95.715,95.715,95.715,127
1734009480,95.715,95.715,95.715,95.715,1
1734009600,95.715,95.715,95.715,95.715,3
1734009720,95.715,95.715,95.715,95.715,8
1734009960,95.715,95.715,95.715,95.715,3
1734010020,95.71,95.715,95.71,95.715,144
1734010080,95.71,95.715,95.71,95.715,32
1734010140,95.715,95.715,95.71,95.71,36
1734010200,95.715,95.72,95.71,95.72,5896
1734010260,95.72,95.72,95.72,95.72,191
1734010320,95.715,95.72,95.715,95.72,2
1734010380,95.72,95.72,95.72,95.72,1202
1734010440,95.72,95.72,95.72,95.72,1265
1734010500,95.72,95.725,95.72,95.72,3158
1734010560,95.72,95.725,95.72,95.725,260
1734010680,95.72,95.725,95.72,95.725,6910
1734010740,95.725,95.725,95.725,95.725,1993
1734010800,95.725,95.725,95.725,95.725,803
1734010860,95.725,95.725,95.725,95.725,1148
1734010920,95.725,95.725,95.725,95.725,1224
1734010980,95.725,95.73,95.725,95.73,19
1734011160,95.73,95.73,95.73,95.73,30
1734011220,95.725,95.725,95.725,95.725,825
1734011400,95.725,95.725,95.725,95.725,1230
1734011460,95.725,95.725,95.725,95.725,2196
1734011520,95.725,95.725,95.725,95.725,55
1734011580,95.725,95.725,95.725,95.725,293
1734011700,95.725,95.725,95.725,95.725,357
1734011760,95.725,95.725,95.725,95.725,129
1734011820,95.725,95.725,95.725,95.725,2044
1734011880,95.725,95.725,95.725,95.725,2027
1734013140,95.72,95.72,95.72,95.72,4716
1734013200,95.72,95.72,95.72,95.72,7
1734013260,95.72,95.72,95.72,95.72,127
1734013440,95.72,95.72,95.72,95.72,10
1734013500,95.72,95.72,95.72,95.72,10
1734013560,95.72,95.72,95.72,95.72,92
1734013740,95.72,95.72,95.72,95.72,37
1734013920,95.72,95.72,95.72,95.72,289
1734014040,95.72,95.72,95.72,95.72,1
1734014100,95.72,95.72,95.72,95.72,3
1734014160,95.72,95.72,95.72,95.72,2
1734014280,95.72,95.72,95.72,95.72,631
1734014340,95.72,95.72,95.72,95.72,1525
1734014400,95.72,95.72,95.72,95.72,71
1734014460,95.72,95.72,95.72,95.72,15
1734014520,95.72,95.72,95.72,95.72,131
1734014640,95.72,95.72,95.72,95.72,2
1734014820,95.72,95.72,95.72,95.72,163
1734014880,95.72,95.72,95.72,95.72,100
1734015120,95.72,95.72,95.72,95.72,85
1734015180,95.72,95.72,95.72,95.72,57
1734015300,95.72,95.72,95.72,95.72,190
1734015360,95.72,95.72,95.72,95.72,200
1734015420,95.72,95.72,95.72,95.72,113
1734015480,95.72,95.72,95.72,95.72,326
1734015540,95.72,95.72,95.72,95.72,1
1734015600,95.72,95.72,95.72,95.72,1004
1734015660,95.72,95.72,95.72,95.72,5
1734015720,95.72,95.72,95.72,95.72,1131
1734015780,95.72,95.72,95.72,95.72,99
1734016080,95.72,95.72,95.72,95.72,827
1734016140,95.72,95.72,95.72,95.72,404
1734016320,95.72,95.72,95.72,95.72,94
1734016380,95.72,95.72,95.72,95.72,100
1734016440,95.72,95.72,95.72,95.72,177
1734016500,95.72,95.72,95.72,95.72,3
1734016620,95.72,95.72,95.72,95.72,1
1734016680,95.72,95.72,95.72,95.72,10
1734016800,95.72,95.72,95.72,95.72,2
1734017460,95.72,95.72,95.72,95.72,10
1734018000,95.725,95.725,95.725,95.725,1
1734018240,95.725,95.725,95.725,95.725,1
1734018360,95.725,95.725,95.725,95.725,1
1734018540,95.725,95.725,95.725,95.725,21
1734018720,95.72,95.72,95.72,95.72,33
1734018780,95.72,95.725,95.72,95.725,2
1734019020,95.725,95.725,95.725,95.725,1
1734019260,95.725,95.725,95.725,95.725,1
1734019380,95.725,95.725,95.725,95.725,1
1734019500,95.725,95.725,95.725,95.725,1
1734019680,95.725,95.725,95.725,95.725,1
1734019920,95.72,95.72,95.72,95.72,59
1734019980,95.72,95.725,95.72,95.725,26
1734020340,95.725,95.725,95.725,95.725,1
1734020640,95.72,95.72,95.72,95.72,129
1734020760,95.725,95.725,95.725,95.725,15
1734020880,95.725,95.725,95.725,95.725,1
1734021120,95.725,95.725,95.725,95.725,1
1734021300,95.725,95.725,95.725,95.725,9
1734021360,95.725,95.725,95.72,95.72,59
1734021420,95.72,95.72,95.72,95.72,523
1734021780,95.725,95.725,95.725,95.725,1
1734021900,95.72,95.72,95.72,95.72,21
1734022080,95.72,95.725,95.72,95.725,11
1734022200,95.72,95.72,95.72,95.72,7
1734022320,95.725,95.725,95.725,95.725,1
1734022620,95.725,95.725,95.725,95.725,1
1734023280,95.725,95.725,95.725,95.725,34
1734023580,95.725,95.725,95.725,95.725,1
1734024000,95.72,95.72,95.72,95.72,2
1734024360,95.725,95.725,95.725,95.725,1
1734024540,95.72,95.72,95.72,95.72,6
1734024720,95.72,95.72,95.72,95.72,120
1734024780,95.72,95.72,95.72,95.72,1112
1734024840,95.72,95.72,95.72,95.72,123
1734024900,95.72,95.72,95.72,95.72,3
1734025140,95.72,95.72,95.72,95.72,734
1734025200,95.72,95.72,95.72,95.72,86
1734025620,95.72,95.72,95.72,95.72,1838
1734025680,95.72,95.72,95.72,95.72,301
1734025740,95.72,95.72,95.72,95.72,12
1734025800,95.72,95.72,95.72,95.72,1
1734026100,95.72,95.72,95.72,95.72,904
1734026160,95.72,95.72,95.72,95.72,14
1734026280,95.72,95.72,95.72,95.72,8
1734026340,95.725,95.725,95.72,95.72,39
1734026400,95.72,95.72,95.72,95.72,65
1734026460,95.72,95.72,95.72,95.72,56
1734026760,95.72,95.72,95.72,95.72,100
1734026940,95.72,95.72,95.72,95.72,10
1734027540,95.72,95.72,95.72,95.72,4
1734027660,95.72,95.72,95.72,95.72,80
1734028140,95.725,95.725,95.725,95.725,1
1734028320,95.72,95.72,95.72,95.72,5
1734028440,95.72,95.72,95.72,95.72,383
1734028500,95.72,95.72,95.72,95.72,165
1734028680,95.72,95.72,95.72,95.72,21
1734028920,95.72,95.72,95.72,95.72,569
1734028980,95.72,95.725,95.72,95.725,100
1734029040,95.72,95.72,95.72,95.72,1118
1734029100,95.72,95.72,95.72,95.72,724
1734029160,95.72,95.72,95.72,95.72,119
1734029220,95.72,95.72,95.72,95.72,202
1734029280,95.72,95.725,95.72,95.725,93
1734029340,95.72,95.72,95.72,95.72,179
1734030120,95.72,95.72,95.72,95.72,5
1734030360,95.72,95.72,95.72,95.72,1
1734030480,95.72,95.72,95.72,95.72,1
1734030540,95.72,95.72,95.72,95.72,1093
1734030720,95.72,95.72,95.72,95.72,135
1734031080,95.72,95.72,95.72,95.72,6
1734031140,95.72,95.72,95.72,95.72,1
1734031560,95.72,95.72,95.72,95.72,26
1734031620,95.715,95.715,95.715,95.715,60
1734031920,95.72,95.72,95.72,95.72,1
1734032640,95.72,95.72,95.72,95.72,1
1734033060,95.715,95.715,95.715,95.715,3
1734033300,95.72,95.72,95.72,95.72,1
1734033360,95.715,95.715,95.715,95.715,2
1734033420,95.715,95.715,95.715,95.715,1160
1734033720,95.715,95.715,95.715,95.715,40
1734033900,95.715,95.715,95.715,95.715,13
1734033960,95.715,95.715,95.715,95.715,13
1734034620,95.715,95.715,95.715,95.715,30
1734034860,95.715,95.715,95.715,95.715,17
1734036300,95.72,95.72,95.72,95.72,90
1734036360,95.72,95.72,95.72,95.72,12
1734036480,95.715,95.715,95.715,95.715,15
1734036900,95.715,95.715,95.715,95.715,23
1734036960,95.72,95.72,95.72,95.72,3
1734037260,95.715,95.715,95.715,95.715,12
1734037320,95.715,95.715,95.715,95.715,7
1734037740,95.72,95.72,95.715,95.715,17
1734037920,95.715,95.715,95.715,95.715,2
1734038040,95.715,95.715,95.715,95.715,3
1734039360,95.72,95.72,95.72,95.72,80
1734039660,95.72,95.72,95.72,95.72,20
1734040140,95.72,95.72,95.72,95.72,20
1734040440,95.72,95.72,95.72,95.72,1
1734040560,95.72,95.72,95.72,95.72,2
1734040740,95.72,95.72,95.72,95.72,146
1734044400,95.72,95.72,95.72,95.72,1
1734075960,95.72,95.72,95.72,95.72,1
1734076560,95.72,95.72,95.72,95.72,1
1734076800,95.72,95.72,95.72,95.72,1
1734077160,95.715,95.715,95.715,95.715,33
1734077460,95.72,95.72,95.72,95.72,1
1734077700,95.72,95.72,95.72,95.72,1
1734080100,95.715,95.715,95.715,95.715,2694
1734080160,95.715,95.715,95.715,95.715,8
1734080220,95.715,95.715,95.715,95.715,92
1734081000,95.715,95.715,95.715,95.715,399
1734081720,95.715,95.715,95.715,95.715,105
1734083280,95.715,95.715,95.715,95.715,207
1734085320,95.715,95.715,95.715,95.715,250
1734087660,95.715,95.715,95.715,95.715,101
1734088320,95.715,95.715,95.715,95.715,1
1734088560,95.71,95.71,95.71,95.71,199
1734089160,95.71,95.71,95.71,95.71,3
1734089820,95.71,95.71,95.71,95.71,2
1734089940,95.71,95.71,95.71,95.71,4
1734090240,95.71,95.71,95.71,95.71,3
1734091140,95.71,95.71,95.71,95.71,5
1734091740,95.71,95.71,95.71,95.71,34
1734092820,95.71,95.71,95.71,95.71,2
1734093960,95.715,95.715,95.715,95.715,1
1734094020,95.715,95.715,95.715,95.715,56
1734094080,95.715,95.715,95.715,95.715,59
1734094140,95.715,95.715,95.715,95.715,1
1734094320,95.715,95.715,95.715,95.715,1
1734094800,95.715,95.715,95.715,95.715,1
1734094980,95.715,95.715,95.715,95.715,1
1734095100,95.715,95.715,95.715,95.715,1
1734095700,95.715,95.715,95.715,95.715,41
1734095760,95.715,95.715,95.715,95.715,1681
1734095820,95.715,95.715,95.715,95.715,118
1734095880,95.715,95.715,95.715,95.715,16
1734095940,95.715,95.715,95.715,95.715,120
1734096000,95.72,95.72,95.72,95.72,1
1734096660,95.715,95.715,95.715,95.715,25
1734096720,95.715,95.715,95.715,95.715,100
1734096780,95.715,95.715,95.715,95.715,5
1734097440,95.715,95.715,95.715,95.715,1
1734098280,95.72,95.72,95.72,95.72,1
1734098880,95.715,95.715,95.715,95.715,654
1734098940,95.715,95.715,95.715,95.715,23
1734099060,95.715,95.715,95.715,95.715,14
1734099180,95.715,95.715,95.715,95.715,11
1734099240,95.715,95.715,95.715,95.715,138
1734099300,95.715,95.715,95.715,95.715,65
1734099420,95.715,95.715,95.715,95.715,351
1734099480,95.715,95.715,95.715,95.715,106
1734099600,95.715,95.715,95.715,95.715,1
1734099660,95.715,95.715,95.715,95.715,175
1734099720,95.715,95.715,95.715,95.715,1
1734099780,95.715,95.715,95.715,95.715,74
1734099840,95.715,95.715,95.715,95.715,51
1734100080,95.715,95.715,95.715,95.715,5
1734100320,95.715,95.715,95.715,95.715,120
1734100380,95.715,95.715,95.715,95.715,1
1734100440,95.715,95.715,95.715,95.715,2
1734100620,95.715,95.715,95.715,95.715,1
1734101640,95.715,95.715,95.715,95.715,168
1734102120,95.71,95.71,95.71,95.71,26
1734102420,95.715,95.715,95.715,95.715,2
1734102780,95.715,95.715,95.715,95.715,1
1734103440,95.71,95.71,95.71,95.71,654
1734103620,95.71,95.71,95.71,95.71,1050
1734103680,95.71,95.71,95.71,95.71,188
1734103740,95.71,95.71,95.71,95.71,6
1734103800,95.71,95.71,95.71,95.71,106
1734103860,95.71,95.71,95.71,95.71,486
1734103920,95.71,95.71,95.71,95.71,85
1734103980,95.71,95.71,95.71,95.71,58
1734104040,95.71,95.71,95.71,95.71,92
1734104220,95.71,95.71,95.71,95.71,53
1734104280,95.71,95.71,95.71,95.71,2979
1734104640,95.705,95.705,95.705,95.705,1000
1734104880,95.71,95.71,95.71,95.71,6
1734105540,95.71,95.71,95.71,95.71,16
1734105720,95.705,95.705,95.705,95.705,50
1734105780,95.705,95.705,95.705,95.705,50
1734106440,95.71,95.71,95.71,95.71,165
1734106560,95.705,95.705,95.705,95.705,50
1734106920,95.71,95.71,95.71,95.71,2
1734107040,95.705,95.705,95.705,95.705,17
1734107580,95.705,95.705,95.705,95.705,72
1734107640,95.705,95.705,95.705,95.705,76
1734107820,95.705,95.705,95.705,95.705,388
1734108120,95.705,95.705,95.705,95.705,4
1734108180,95.705,95.705,95.705,95.705,2275
1734108240,95.705,95.705,95.705,95.705,1472
1734108480,95.705,95.705,95.705,95.705,706
1734108540,95.705,95.705,95.705,95.705,2
1734108720,95.705,95.705,95.705,95.705,45
1734108840,95.705,95.705,95.705,95.705,1
1734108960,95.705,95.705,95.705,95.705,1
1734109020,95.705,95.705,95.705,95.705,30
1734109080,95.705,95.705,95.705,95.705,612
1734109140,95.705,95.705,95.705,95.705,6
1734109200,95.705,95.705,95.705,95.705,13
1734109260,95.705,95.705,95.705,95.705,6
1734109320,95.705,95.705,95.705,95.705,536
1734109380,95.705,95.705,95.705,95.705,219
1734109440,95.705,95.705,95.705,95.705,530
1734109500,95.705,95.705,95.705,95.705,5
1734109560,95.705,95.705,95.705,95.705,336
1734109620,95.705,95.705,95.705,95.705,1
1734109740,95.705,95.705,95.705,95.705,252
1734109800,95.705,95.705,95.705,95.705,103
1734109860,95.705,95.705,95.705,95.705,213
1734109920,95.705,95.705,95.705,95.705,161
1734110160,95.7,95.7,95.7,95.7,1
1734110340,95.705,95.705,95.705,95.705,1
1734110400,95.7,95.7,95.7,95.7,501
1734110520,95.7,95.7,95.7,95.7,1
1734110580,95.705,95.705,95.705,95.705,1
1734110700,95.705,95.705,95.7,95.7,2
1734110820,95.705,95.705,95.705,95.705,1
1734110880,95.7,95.7,95.7,95.7,1
1734111000,95.705,95.705,95.7,95.7,6
1734111120,95.7,95.705,95.7,95.705,512
1734111360,95.7,95.7,95.7,95.7,1
1734111540,95.705,95.705,95.705,95.705,500
1734111600,95.7,95.7,95.7,95.7,358
1734111660,95.7,95.7,95.7,95.7,1
1734111720,95.7,95.7,95.7,95.7,407
1734111780,95.7,95.7,95.7,95.7,1
1734111900,95.7,95.7,95.7,95.7,551
1734112020,95.7,95.7,95.7,95.7,1
1734112200,95.7,95.7,95.7,95.7,1
1734112320,95.7,95.7,95.7,95.7,1
1734112440,95.705,95.705,95.7,95.7,43
1734112560,95.7,95.7,95.7,95.7,1
1734112680,95.7,95.7,95.7,95.7,1
1734112800,95.7,95.7,95.7,95.7,1
1734112920,95.7,95.7,95.7,95.7,1
1734113040,95.705,95.705,95.705,95.705,1803
1734113160,95.705,95.705,95.705,95.705,240
1734113400,95.705,95.705,95.705,95.705,2115
1734113460,95.705,95.705,95.705,95.705,440
1734113580,95.705,95.705,95.705,95.705,429
1734113700,95.7,95.7,95.7,95.7,1
1734113820,95.705,95.705,95.705,95.705,20
1734113880,95.7,95.7,95.7,95.7,1
1734114000,95.705,95.705,95.705,95.705,829
1734114060,95.7,95.7,95.7,95.7,1
1734114120,95.705,95.705,95.705,95.705,1050
1734114180,95.705,95.705,95.705,95.705,250
1734114240,95.705,95.705,95.705,95.705,528
1734114360,95.705,95.705,95.7,95.7,1681
1734114420,95.7,95.7,95.7,95.7,1
1734114600,95.7,95.7,95.7,95.7,1
1734114840,95.7,95.705,95.7,95.705,8
1734114960,95.7,95.705,95.7,95.705,19
1734115080,95.7,95.705,95.7,95.705,5
1734115200,95.705,95.705,95.705,95.705,12
1734115320,95.7,95.7,95.7,95.7,1
1734115440,95.705,95.705,95.705,95.705,1
1734115560,95.7,95.7,95.7,95.7,1
1734115680,95.705,95.705,95.705,95.705,751
1734115740,95.705,95.705,95.705,95.705,80
1734115800,95.705,95.705,95.705,95.705,165
1734115920,95.705,95.705,95.705,95.705,357
1734116040,95.7,95.7,95.7,95.7,1
1734116220,95.7,95.7,95.7,95.7,1
1734116280,95.705,95.705,95.705,95.705,10
1734116340,95.7,95.7,95.7,95.7,2
1734116400,95.7,95.7,95.7,95.7,1
1734116580,95.7,95.7,95.7,95.7,1
1734116640,95.7,95.7,95.7,95.7,1
1734116820,95.7,95.7,95.7,95.7,1
1734116940,95.705,95.705,95.705,95.705,200
1734117120,95.705,95.705,95.7,95.7,49
1734117300,95.7,95.7,95.7,95.7,1
1734117420,95.7,95.7,95.7,95.7,500
1734117480,95.7,95.7,95.7,95.7,1
1734117600,95.7,95.7,95.7,95.7,1
1734117720,95.7,95.7,95.7,95.7,1
1734117840,95.7,95.7,95.7,95.7,1
1734117900,95.7,95.7,95.7,95.7,1
1734118140,95.7,95.7,95.7,95.7,1
1734118200,95.7,95.7,95.7,95.7,54
1734118320,95.705,95.705,95.7,95.705,5
1734118380,95.705,95.705,95.705,95.705,3
1734118440,95.705,95.705,95.7,95.7,15
1734118500,95.705,95.705,95.7,95.705,10
1734118560,95.705,95.705,95.705,95.705,1
1734118620,95.705,95.705,95.705,95.705,3
1734118680,95.705,95.705,95.7,95.705,4
1734118740,95.705,95.705,95.705,95.705,63
1734118800,95.705,95.705,95.705,95.705,2
1734118860,95.7,95.7,95.7,95.7,1
1734118920,95.705,95.705,95.7,95.7,2
1734119100,95.7,95.7,95.7,95.7,1
1734119220,95.7,95.7,95.7,95.7,1
1734119340,95.7,95.7,95.7,95.7,1
1734119400,95.705,95.705,95.705,95.705,2
1734119460,95.705,95.705,95.7,95.7,9
1734119520,95.705,95.705,95.705,95.705,10
1734119580,95.705,95.705,95.7,95.705,99
1734119640,95.705,95.705,95.705,95.705,16
1734119700,95.7,95.705,95.7,95.705,4
1734119760,95.7,95.705,95.7,95.705,6
1734119820,95.705,95.705,95.7,95.7,3
1734119880,95.705,95.705,95.705,95.705,1
1734119940,95.7,95.705,95.7,95.705,49
1734120000,95.705,95.705,95.7,95.7,3
1734120060,95.705,95.705,95.7,95.705,4
1734120120,95.705,95.705,95.7,95.7,6
1734120180,95.705,95.705,95.7,95.7,13
1734120240,95.7,95.705,95.7,95.705,2
1734120300,95.705,95.705,95.705,95.705,3
1734120360,95.7,95.7,95.7,95.7,1
1734120420,95.705,95.705,95.705,95.705,3
1734120480,95.705,95.705,95.705,95.705,11
1734120540,95.705,95.705,95.705,95.705,11
1734120600,95.705,95.705,95.705,95.705,2
1734120660,95.705,95.705,95.705,95.705,5
1734120720,95.7,95.7,95.7,95.7,1
1734120780,95.705,95.705,95.705,95.705,5
1734120840,95.7,95.705,95.7,95.705,5
1734120900,95.7,95.705,95.7,95.705,206
1734120960,95.7,95.705,95.7,95.705,3
1734121020,95.705,95.705,95.7,95.705,3
1734121080,95.705,95.705,95.7,95.705,5
1734121140,95.7,95.705,95.7,95.705,2
1734121200,95.7,95.705,95.7,95.705,3
1734121260,95.705,95.705,95.7,95.705,23
1734121320,95.705,95.705,95.7,95.7,3
1734121380,95.7,95.7,95.7,95.7,29
1734121440,95.705,95.705,95.7,95.7,6
1734121500,95.7,95.7,95.7,95.7,2
1734121560,95.7,95.705,95.7,95.7,4
1734121620,95.7,95.7,95.7,95.7,1
1734121680,95.7,95.7,95.7,95.7,2
1734121740,95.7,95.705,95.7,95.7,15
1734121800,95.7,95.7,95.7,95.7,2
1734121860,95.7,95.7,95.7,95.7,1
1734121920,95.705,95.705,95.705,95.705,1
1734121980,95.705,95.705,95.7,95.7,3
1734122100,95.7,95.7,95.7,95.7,1
1734122160,95.7,95.7,95.7,95.7,1
1734122280,95.7,95.7,95.7,95.7,4
1734122340,95.705,95.705,95.705,95.705,5
1734122400,95.7,95.7,95.7,95.7,1
1734122460,95.705,95.705,95.7,95.7,26
1734122520,95.7,95.7,95.7,95.7,1
1734122580,95.7,95.7,95.7,95.7,436
1734122640,95.7,95.7,95.7,95.7,1
1734122700,95.7,95.7,95.7,95.7,1
1734122760,95.7,95.7,95.7,95.7,1
1734122820,95.7,95.7,95.7,95.7,2
1734122880,95.7,95.7,95.7,95.7,4
1734122940,95.705,95.705,95.7,95.7,21
1734123060,95.7,95.7,95.7,95.7,1
1734123120,95.7,95.7,95.7,95.7,1
1734123180,95.7,95.7,95.7,95.7,1
1734123240,95.7,95.7,95.7,95.7,1
1734123300,95.705,95.705,95.7,95.7,3
1734123360,95.7,95.705,95.7,95.7,1245
1734123420,95.7,95.7,95.7,95.7,1
1734123480,95.705,95.705,95.705,95.705,21
1734123540,95.7,95.7,95.7,95.7,3
1734123600,95.705,95.705,95.705,95.705,1
1734123660,95.705,95.705,95.705,95.705,15
1734123720,95.7,95.7,95.7,95.7,557
1734124020,95.705,95.705,95.705,95.705,15
1734124080,95.7,95.7,95.7,95.7,503
1734124140,95.7,95.7,95.7,95.7,30
1734124200,95.7,95.7,95.7,95.7,251
1734124260,95.7,95.7,95.7,95.7,31
1734124320,95.7,95.7,95.7,95.7,681
1734124380,95.7,95.7,95.7,95.7,111
1734124680,95.7,95.7,95.7,95.7,40
1734124800,95.7,95.7,95.7,95.7,175
1734125280,95.7,95.7,95.7,95.7,25
1734125400,95.7,95.7,95.7,95.7,14
1734125460,95.7,95.7,95.7,95.7,200
1734125640,95.7,95.7,95.7,95.7,181
1734125700,95.7,95.7,95.7,95.7,111
1734125760,95.7,95.7,95.7,95.7,9
1734125880,95.7,95.7,95.7,95.7,21
1734126000,95.7,95.7,95.7,95.7,10
1734126120,95.7,95.7,95.7,95.7,10
1734126180,95.7,95.705,95.7,95.705,39
1734126240,95.7,95.7,95.7,95.7,1
1734126360,95.7,95.7,95.7,95.7,5
1734126420,95.7,95.7,95.7,95.7,2
1734126540,95.7,95.7,95.7,95.7,15
1734126600,95.7,95.7,95.7,95.7,21
1734126840,95.7,95.705,95.7,95.705,423
1734126900,95.7,95.7,95.7,95.7,400
1734126960,95.7,95.7,95.7,95.7,13
1734127020,95.7,95.7,95.7,95.7,200
1734127140,95.7,95.705,95.7,95.705,958
1734303600,95.7,95.7,95.7,95.7,2
1734304260,95.7,95.7,95.7,95.7,3
1734304920,95.7,95.7,95.7,95.7,425
1734305400,95.7,95.7,95.7,95.7,8
1734306180,95.7,95.7,95.7,95.7,44
1734306420,95.7,95.7,95.7,95.7,145
1734306600,95.7,95.7,95.7,95.7,1
1734307020,95.7,95.7,95.7,95.7,196
1734308160,95.7,95.7,95.7,95.7,27
1734308580,95.7,95.7,95.7,95.7,20
1734310200,95.7,95.7,95.7,95.7,500
1734310260,95.7,95.7,95.7,95.7,51
1734312540,95.7,95.7,95.7,95.7,25
1734313860,95.705,95.705,95.705,95.705,8
1734315900,95.7,95.7,95.7,95.7,50
1734321840,95.7,95.7,95.7,95.7,1
1734321900,95.7,95.7,95.7,95.7,50
1734321960,95.7,95.7,95.7,95.7,49
1734322920,95.7,95.7,95.7,95.7,8
1734322980,95.7,95.7,95.7,95.7,869
1734326040,95.705,95.705,95.705,95.705,85
1734331320,95.705,95.705,95.705,95.705,1001
1734331560,95.705,95.705,95.705,95.705,200
1734331740,95.705,95.705,95.705,95.705,483
1734333420,95.705,95.705,95.705,95.705,503
1734333480,95.705,95.705,95.705,95.705,60
1734335880,95.705,95.705,95.705,95.705,480
1734336120,95.705,95.705,95.705,95.705,390
1734337740,95.7,95.7,95.7,95.7,2
1734338640,95.705,95.705,95.705,95.705,3
1734340920,95.7,95.7,95.7,95.7,2
1734343620,95.7,95.7,95.7,95.7,61
1734343800,95.705,95.705,95.705,95.705,1
1734345360,95.7,95.7,95.7,95.7,25
1734346800,95.705,95.705,95.705,95.705,1
1734348360,95.705,95.705,95.705,95.705,2
1734348420,95.705,95.705,95.705,95.705,99
1734348480,95.7,95.7,95.7,95.7,50
1734348540,95.705,95.705,95.705,95.705,1
1734348840,95.705,95.705,95.705,95.705,2
1734348900,95.7,95.7,95.7,95.7,39
1734349440,95.705,95.705,95.705,95.705,1
1734349680,95.705,95.705,95.705,95.705,1008
1734349920,95.705,95.705,95.705,95.705,4
1734350400,95.705,95.705,95.705,95.705,3
1734350520,95.7,95.7,95.7,95.7,50
1734350580,95.705,95.705,95.705,95.705,1
1734350760,95.705,95.705,95.705,95.705,2
1734351120,95.705,95.705,95.705,95.705,1
1734351720,95.7,95.7,95.7,95.7,40
1734351840,95.705,95.705,95.705,95.705,3
1734352020,95.7,95.7,95.7,95.7,1
1734352320,95.705,95.705,95.705,95.705,110
1734352680,95.705,95.705,95.705,95.705,1
1734352980,95.7,95.7,95.7,95.7,27
1734353040,95.7,95.7,95.7,95.7,64
1734353520,95.705,95.705,95.705,95.705,1
1734353580,95.7,95.7,95.7,95.7,87
1734353640,95.7,95.705,95.7,95.705,100
1734353760,95.7,95.705,95.7,95.705,206
1734354120,95.705,95.705,95.705,95.705,1
1734354300,95.7,95.7,95.7,95.7,25
1734354360,95.705,95.705,95.705,95.705,1
1734354420,95.705,95.705,95.705,95.705,1
1734354480,95.705,95.705,95.705,95.705,1
1734354600,95.7,95.705,95.7,95.705,4
1734354780,95.705,95.705,95.705,95.705,1
1734354960,95.705,95.705,95.705,95.705,1
1734355260,95.705,95.705,95.705,95.705,1
1734355380,95.705,95.705,95.705,95.705,1
1734355620,95.705,95.705,95.7,95.7,91
1734355740,95.705,95.705,95.705,95.705,50
1734355800,95.705,95.705,95.7,95.705,3425
1734355860,95.705,95.705,95.705,95.705,2
1734355920,95.705,95.705,95.705,95.705,1
1734356040,95.705,95.705,95.705,95.705,1
1734356100,95.705,95.705,95.705,95.705,1
1734356220,95.705,95.705,95.705,95.705,2
1734356280,95.705,95.705,95.705,95.705,63
1734356340,95.705,95.705,95.705,95.705,1
1734356460,95.705,95.705,95.705,95.705,1
1734356520,95.705,95.705,95.705,95.705,1
1734356580,95.705,95.705,95.705,95.705,120
1734356700,95.705,95.705,95.705,95.705,1
1734356880,95.705,95.705,95.705,95.705,2
1734356940,95.705,95.705,95.705,95.705,1
1734357000,95.705,95.705,95.705,95.705,1
1734357060,95.705,95.705,95.705,95.705,1
